trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240527,603389.SH,亚振家居,5.8,6.814,14.7,210741334.0,24894661.63,17732686.8,42627348.43,-7161974.83,-3.4,20.23,1523961600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240527,603566.SH,普莱柯,20.7,-10.0,3.74,278702667.0,141786767.8,80145806.0,221932573.8,-61640961.8,-22.12,79.63,7163489051.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240527,603629.SH,利通电子,21.7,-9.9959,1.81,101355574.0,45811593.0,24833865.0,70645458.0,-20977728.0,-20.7,69.7,5529160000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240527,603959.SH,ST百利,1.9,-5.0,9.84,94962347.0,11082033.8,12494377.6,23576411.4,1412343.8,1.49,24.83,931568084.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240527,605162.SH,新中港,9.02,10.0,6.99,141513840.0,21486226.0,27611040.0,49097266.0,6124814.0,4.33,34.69,915248494.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240527,605198.SH,安德利,33.06,-9.9918,1.57,144774183.0,37628971.28,22416253.0,60045224.28,-15212718.28,-10.51,41.48,8943920160.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240527,688602.SH,康鹏科技,10.28,-6.7996,39.22,363060000.0,37399157.64,36065986.94,73465144.58,-1333170.7,-0.37,20.23,941576595.12,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240527,688602.SH,康鹏科技,10.28,-6.7996,39.22,363060000.0,37399200.0,36066100.0,73465300.0,-1333100.0,-0.37,20.24,941576595.12,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240527,688629.SH,华丰科技,31.5,-14.611,35.97,683696900.0,79611055.53,50755554.95,130366610.48,-28855500.58,-4.22,19.07,1854634005.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240527,688629.SH,华丰科技,31.5,-14.611,35.97,683696900.0,79611100.0,50755600.0,130366700.0,-28855500.0,-4.22,19.07,1854634005.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240527,688695.SH,中创股份,38.0,-12.764,44.18,307190900.0,46734600.0,18997200.0,65731800.0,-27737400.0,-9.03,21.4,683432470.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240527,688695.SH,中创股份,38.0,-12.764,44.18,307190900.0,46734653.13,18997241.8,65731894.93,-27737411.33,-9.03,21.4,683432470.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240527,831526.BJ,凯华材料,21.35,9.4872,41.11,210558500.0,25835774.71,18179210.83,44014985.54,-7656563.88,-3.64,20.9,539063844.2,当日换手率达到20%的前5只股票
20240527,837046.BJ,亿能电力,10.42,-4.8402,40.43,131913100.0,27362714.78,13075530.64,40438245.42,-14287184.14,-10.83,30.66,331793171.1,当日换手率达到20%的前5只股票
20240527,870299.BJ,灿能电力,7.41,-7.606,25.39,55674500.0,7417127.75,6867979.1,14285106.85,-549148.65,-0.99,25.66,218318266.14,当日换手率达到20%的前5只股票
20240527,872931.BJ,无锡鼎邦,9.5,-1.758,27.88,63905300.0,8356228.29,8432825.22,16789053.51,76596.93,0.12,26.27,225870100.0,当日换手率达到20%的前5只股票
20240527,873693.BJ,阿为特,32.02,13.1449,28.65,170369000.0,20553239.1,14348857.79,34902096.89,-6204381.31,-3.64,20.49,650006000.0,当日换手率达到20%的前5只股票
20240527,900953.SH,凯马B,0.08,-10.1124,1.29,251440.0,83077.8,75613.3,158691.1,-7464.5,-2.97,63.11,19200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240528,000620.SZ,新华联,2.17,-9.9585,4.55,416603457.0,40304345.01,43267634.93,83571979.94,2963289.92,0.71,20.06,8994755928.55,日跌幅偏离值达到7%的前5只证券
20240528,000638.SZ,万方发展,5.33,-1.6605,35.8,621641076.0,50572570.8,33462056.34,84034627.14,-17110514.46,-2.75,13.52,1653076053.33,日换手率达到20%的前5只证券
20240528,000702.SZ,正虹科技,6.45,-7.8571,38.27,678168452.0,72145125.46,47032811.86,119177937.32,-25112313.6,-3.7,17.57,1719793015.2,日换手率达到20%的前5只证券
20240528,000752.SZ,*ST西发,6.86,4.893,2.06,83639341.0,11782064.72,19393988.0,31176052.72,7611923.28,9.1,37.27,1809383248.26,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240528,000752.SZ,ST西发,6.86,4.893,2.06,83639341.0,11782064.72,19393988.0,31176052.72,7611923.28,9.1,37.27,1809383248.26,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240528,000767.SZ,晋控电力,2.88,9.9237,2.47,200540040.0,31399198.0,84403176.0,115802374.0,53003978.0,26.43,57.75,8387269735.68,日涨幅偏离值达到7%的前5只证券
20240528,000793.SZ,华闻集团,1.09,-9.9174,3.47,76551337.0,20503520.0,6274394.0,26777914.0,-14229126.0,-18.59,34.98,2137499390.35,日跌幅偏离值达到7%的前5只证券
20240528,000836.SZ,ST富通,0.7,-5.4054,0.07,4222222.0,1570256.0,1397486.0,2967742.0,-172770.0,-4.09,70.29,845918656.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240528,000875.SZ,吉电股份,6.4,6.6667,13.08,5399548127.0,446695099.15,787851631.48,1234546730.63,341156532.33,6.32,22.86,17855784313.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,000889.SZ,ST中嘉,2.21,5.2381,2.79,164322068.0,27293871.4,29185108.92,56478980.32,1891237.52,1.15,34.37,1922367783.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240528,000971.SZ,*ST高升,0.7,-5.4054,0.34,17230068.0,3992822.0,4112542.0,8105364.0,119720.0,0.69,47.04,592660924.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240528,000982.SZ,中银绒业,0.8,-10.1124,0.55,18904320.0,9209200.0,2924800.0,12134000.0,-6284400.0,-33.24,64.19,3409501642.4,日跌幅偏离值达到7%的前5只证券
20240528,001376.SZ,百通能源,23.03,9.9809,31.63,332303408.0,16715980.0,45068744.0,61784724.0,28352764.0,8.53,18.59,1061452700.0,日换手率达到20%的前5只证券
20240528,002141.SZ,*ST贤丰,1.05,-4.5455,0.14,83211707.0,11133963.81,11767354.0,22901317.81,633390.19,0.76,27.52,1191389344.95,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240528,002288.SZ,*ST超华,1.02,-4.6729,0.06,1265676.0,651437.63,375394.0,1026831.63,-276043.63,-21.81,81.13,820332495.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240528,002323.SZ,雅博股份,1.1,-9.8361,6.29,152589073.0,41766209.8,25873832.01,67640041.81,-15892377.79,-10.42,44.33,2332464605.9,日跌幅偏离值达到7%的前5只证券
20240528,002339.SZ,积成电子,7.76,4.0214,22.9,832449588.0,60369570.57,57067472.71,117437043.28,-3302097.86,-0.4,14.11,3715438367.04,日换手率达到20%的前5只证券
20240528,002395.SZ,双象股份,17.94,9.9939,10.24,480473039.0,46086605.0,61061603.37,107148208.37,14974998.37,3.12,22.3,4811669460.0,日涨幅偏离值达到7%的前5只证券
20240528,002395.SZ,双象股份,17.94,9.9939,10.24,986046166.0,51818335.0,96138939.37,147957274.37,44320604.37,4.49,15.01,4811669460.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,002455.SZ,百川股份,11.99,-8.6824,35.96,2349651690.0,248046069.1,229102138.0,477148207.1,-18943931.1,-0.81,20.31,6081636095.04,日振幅值达到15%的前5只证券
20240528,002501.SZ,利源股份,1.28,10.3448,4.21,181944574.0,43443385.0,27125665.46,70569050.46,-16317719.54,-8.97,38.79,4532632327.68,日涨幅偏离值达到7%的前5只证券
20240528,002501.SZ,利源股份,1.28,10.3448,4.21,275179123.0,55728151.0,36682273.0,92410424.0,-19045878.0,-6.92,33.58,4532632327.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,002520.SZ,日发精机,3.92,-10.0917,1.75,44165072.0,7609896.0,12871320.0,20481216.0,5261424.0,11.91,46.37,2528165470.32,日跌幅偏离值达到7%的前5只证券
20240528,002610.SZ,ST爱康,0.74,-5.1282,0.14,14110618.0,4214660.0,3582138.0,7796798.0,-632522.0,-4.48,55.25,3311895871.14,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240528,002843.SZ,泰嘉股份,19.0,10.0174,11.82,547055980.0,114593191.57,82166748.0,196759939.57,-32426443.57,-5.93,35.97,4750389804.0,日涨幅偏离值达到7%的前5只证券
20240528,002857.SZ,三晖电气,12.68,4.3621,8.5,137095270.0,11179452.0,18847278.0,30026730.0,7667826.0,5.59,21.9,1623040000.0,日振幅值达到15%的前5只证券
20240528,113027.SH,华钰转债,238.317,14.8239,,10294051370.0,2623753230.0,2624872540.0,5248625770.0,1119310.0,0.01,50.99,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20240528,113683.SH,伟24转债,253.493,20.0001,,4350081810.0,876862770.0,878964640.0,1755827410.0,2101870.0,0.05,40.36,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240528,200054.SZ,建车B,1.8,9.7561,0.07,33597.0,24419.09,33596.71,58015.8,9177.62,27.32,172.68,54000000.0,日涨幅偏离值达到7%的前5只证券
20240528,200054.SZ,建车B,1.8,9.7561,0.07,189224.0,127920.61,189224.15,317144.76,61303.54,32.4,167.6,54000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240528,300040.SZ,九洲集团,8.07,17.4672,41.23,1430460012.0,68703742.12,93694737.87,162398479.99,24990995.75,1.75,11.35,3717624452.25,日换手率达到30%的前5只证券
20240528,300040.SZ,九洲集团,8.07,17.4672,41.23,3143617160.0,217911050.93,232410913.92,450321964.85,14499862.99,0.46,14.32,3717624452.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300215.SZ,电科院,7.27,19.967,15.85,768276414.0,45843936.44,152389676.52,198233612.96,106545740.08,13.87,25.8,5020074489.49,日涨幅达到15%的前5只证券
20240528,300215.SZ,电科院,7.27,19.967,15.85,1894663599.0,105496017.3,209295524.56,314791541.86,103799507.26,5.48,16.61,5020074489.49,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300290.SZ,荣科科技,11.47,19.9791,27.19,1827526334.0,157296210.5,139700457.0,296996667.5,-17595753.5,-0.96,16.25,7337732566.43,日涨幅达到15%的前5只证券
20240528,300293.SZ,蓝英装备,15.9,10.5702,23.68,1586203215.0,99658603.92,75258897.0,174917500.92,-24399706.92,-1.54,11.03,4457341080.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300576.SZ,容大感光,37.9,8.908,33.42,3615538079.0,218257742.88,325075877.53,543333620.41,106818134.65,2.95,15.03,6955817850.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300637.SZ,扬帆新材,10.18,20.0472,30.0,689859524.0,95553017.6,66459889.0,162012906.6,-29093128.6,-4.22,23.48,2384197432.6,日涨幅达到15%的前5只证券
20240528,300637.SZ,扬帆新材,10.18,20.0472,30.0,952529939.0,101374454.0,146076543.2,247450997.2,44702089.2,4.69,25.98,2384197432.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300641.SZ,正丹股份,27.16,-17.2456,17.18,2587959951.0,147765053.43,176485493.22,324250546.65,28720439.79,1.11,12.53,13805107620.64,日振幅值达到30%的前5只证券
20240528,300670.SZ,大烨智能,7.04,19.9319,29.18,449578139.0,25679124.0,92085037.1,117764161.1,66405913.1,14.77,26.19,1577837852.8,日涨幅达到15%的前5只证券
20240528,300670.SZ,大烨智能,7.04,19.9319,29.18,725199116.0,46973481.0,107946001.5,154919482.5,60972520.5,8.41,21.36,1577837852.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300880.SZ,迦南智能,23.0,13.4122,13.76,1451656748.0,120086218.64,117061910.72,237148129.36,-3024307.92,-0.21,16.34,4465696560.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,300956.SZ,英力股份,21.94,19.9563,62.12,777427221.0,65575606.35,53626630.84,119202237.19,-11948975.51,-1.54,15.33,1500587177.6,日振幅值达到30%的前5只证券
20240528,300956.SZ,英力股份,21.94,19.9563,62.12,3949187462.6,3949187462.6,3949187462.6,7898374925.2,0.0,0.0,200.0,1500587177.6,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240528,301162.SZ,国能日新,56.48,7.1117,19.54,1511000584.0,144074470.8,135424237.5,279498708.3,-8650233.3,-0.57,18.5,3420423999.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240528,301361.SZ,众智科技,32.05,19.9925,74.71,636016291.0,47727400.46,56914787.32,104642187.78,9187386.86,1.44,16.45,932142200.0,日换手率达到30%的前5只证券
20240528,301389.SZ,隆扬电子,19.5,1.8809,46.32,702836810.0,54852988.32,50596452.43,105449440.75,-4256535.89,-0.61,15.0,1600502416.5,日换手率达到30%的前5只证券
20240528,301596.SZ,瑞迪智驱,117.72,-6.259,46.28,748914596.0,53690864.0,120965658.36,174656522.36,67274794.36,8.98,23.32,1622124858.96,日换手率达到30%的前5只证券
20240528,600101.SH,明星电力,15.74,9.993,23.24,1465573138.0,77508594.37,190820812.76,268329407.13,113312218.39,7.73,18.31,6633350225.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240528,600101.SH,明星电力,15.74,9.993,23.24,4445052937.0,288504724.62,420384910.19,708889634.81,131880185.57,2.97,15.95,6633350225.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240528,600321.SH,正源股份,0.61,-10.2941,0.17,1598505.0,1439654.9,326655.0,1766309.9,-1112999.9,-69.63,110.5,921435500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240528,600501.SH,航天晨光,12.86,10.0086,2.15,115486855.0,12931416.0,53790438.0,66721854.0,40859022.0,35.38,57.77,5460336067.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240528,600505.SH,西昌电力,13.34,9.9753,24.55,1148408582.0,69138914.81,103976244.0,173115158.81,34837329.19,3.03,15.07,4863330450.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240528,600565.SH,ST迪马,0.86,-5.4945,2.43,140733405.0,15375805.99,13759966.0,29135771.99,-1615839.99,-1.15,20.7,2142695404.24,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240528,600714.SH,金瑞矿业,8.63,-3.7904,8.98,732621053.0,53456514.95,51666278.0,105122792.95,-1790236.95,-0.24,14.35,2486961235.99,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240528,600719.SH,大连热电,11.78,9.9907,15.99,1629465824.0,71587648.28,134438013.15,206025661.43,62850364.87,3.86,12.64,4766183288.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240528,600843.SH,上工申贝,8.8,7.4481,21.37,851359016.0,53471927.0,63511447.14,116983374.14,10039520.14,1.18,13.74,4209905405.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240528,600969.SH,郴电国际,7.33,10.0601,3.97,107608006.0,25935739.0,54053582.35,79989321.35,28117843.35,26.13,74.33,2712470047.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240528,601020.SH,华钰矿业,15.53,9.9858,10.13,2484707823.0,246632984.85,368190061.47,614823046.32,121557076.62,4.89,24.74,12226862428.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240528,601929.SH,吉视传媒,1.16,-10.0775,3.83,160504609.0,31916655.04,20504300.44,52420955.48,-11412354.6,-7.11,32.66,4048154274.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240528,603068.SH,博通集成,27.67,10.0199,12.45,513204777.0,59703292.0,71840876.12,131544168.12,12137584.12,2.37,25.63,4162258809.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240528,603097.SH,江苏华辰,32.84,10.0168,23.14,296261063.0,22603217.0,41735900.0,64339117.0,19132683.0,6.46,21.72,1313600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240528,603105.SH,芯能科技,9.96,10.0552,10.22,485495143.0,51723436.93,57669744.16,109393181.09,5946307.23,1.22,22.53,4980028824.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240528,603389.SH,亚振家居,5.32,-8.2759,12.09,174721032.0,16554937.6,11646633.0,28201570.6,-4908304.6,-2.81,16.14,1397840640.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240528,603530.SH,神马电力,27.19,9.9919,3.26,672049963.0,76008235.0,101054760.72,177062995.72,25046525.72,3.73,26.35,11691198670.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240528,603863.SH,松炀资源,33.89,-10.0106,5.82,410979791.0,98321611.0,116773770.13,215095381.13,18452159.13,4.49,52.34,6935588500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240528,605162.SH,新中港,9.43,4.5455,54.95,539344330.0,31523074.0,34059567.08,65582641.08,2536493.08,0.47,12.16,956850699.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240528,688226.SH,威腾电气,23.41,16.5256,12.07,225993700.0,38895500.0,50814900.0,89710400.0,11919400.0,5.27,39.7,1984430116.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240528,688226.SH,威腾电气,23.41,16.5256,12.07,225993700.0,38895565.17,50814896.36,89710461.53,11919331.19,5.27,39.7,1984430116.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240528,831526.BJ,凯华材料,20.81,-2.0706,36.24,198911100.0,14428139.74,17471408.66,31899548.4,3043268.92,1.53,16.04,525429442.52,当日换手率达到20%的前5只股票
20240528,837046.BJ,亿能电力,12.9,23.8004,44.11,161861400.0,17636219.95,19864999.86,37501219.81,2228779.91,1.38,23.17,410761219.5,当日价格振幅达到30%的前5只股票
20240528,837046.BJ,亿能电力,12.9,23.8004,44.11,445048200.0,41224086.64,43665888.09,84889974.73,2441801.45,0.55,19.07,410761219.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240528,870299.BJ,灿能电力,7.95,7.2874,36.1,84460600.0,10639135.35,10112068.41,20751203.76,-527066.94,-0.62,24.57,234228099.3,当日换手率达到20%的前5只股票
20240528,872931.BJ,无锡鼎邦,9.5,0.0,22.39,51061100.0,8902766.13,8204333.68,17107099.81,-698432.45,-1.37,33.5,225870100.0,当日换手率达到20%的前5只股票
20240528,873693.BJ,阿为特,30.1,-5.9963,25.03,162200600.0,23333403.42,19524585.68,42857989.1,-3808817.74,-2.35,26.42,611030000.0,当日换手率达到20%的前5只股票
20240528,900939.SH,汇丽B,0.268,-8.2192,1.0,242776.0,77871.1,99407.9,177279.0,21536.8,8.87,73.02,23584000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240528,900953.SH,凯马B,0.072,-10.0,0.6,104465.0,48566.09,43711.2,92277.29,-4854.89,-4.65,88.33,17280000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240528,900953.SH,凯马B,0.072,-10.0,0.6,792086.0,152703.5,209072.95,361776.45,56369.45,7.12,45.67,17280000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240528,900953.SH,凯马B,0.072,-10.0,0.6,8823700.0,8823700.0,8823700.0,17647400.0,0.0,0.0,200.0,17280000.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20240528,900957.SH,凌云B股,0.238,-9.8485,1.19,541735.0,263560.56,169676.2,433236.76,-93884.36,-17.33,79.97,43792000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240529,000070.SZ,ST特信,4.55,-5.0104,5.78,1093895282.0,50889923.44,62297905.6,113187829.04,11407982.16,1.04,10.35,4043032748.3,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240529,000525.SZ,*ST红阳,5.14,-4.9908,0.35,87345126.0,20586512.21,20923526.46,41510038.67,337014.25,0.39,47.52,2984412911.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240529,000525.SZ,ST红太阳,5.14,-4.9908,0.35,87345126.0,20586512.21,20923526.46,41510038.67,337014.25,0.39,47.52,2984412911.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240529,000560.SZ,我爱我家,3.04,-1.9355,25.49,1744708594.0,211903959.82,230068846.84,441972806.66,18164887.02,1.04,25.33,6836696161.44,日换手率达到20%的前5只证券
20240529,000609.SZ,*ST中迪,1.73,-4.9451,6.21,74455603.0,15301789.96,10363280.0,25665069.96,-4938509.96,-6.63,34.47,505314873.06,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240529,000638.SZ,万方发展,4.8,-9.9437,2.71,40317600.0,4449120.0,5583360.0,10032480.0,1134240.0,2.81,24.88,1488698884.8,日跌幅偏离值达到7%的前5只证券
20240529,000692.SZ,惠天热电,3.72,10.0592,11.6,229788935.0,42854035.8,30515588.0,73369623.8,-12338447.8,-5.37,31.93,1982138670.72,日涨幅偏离值达到7%的前5只证券
20240529,000702.SZ,正虹科技,5.81,-9.9225,25.9,405671217.0,27913756.5,32290458.06,60204214.56,4376701.56,1.08,14.84,1549146886.56,日换手率达到20%的前5只证券
20240529,000702.SZ,正虹科技,5.81,-9.9225,25.9,1928602311.0,169551403.33,128047997.47,297599400.8,-41503405.86,-2.15,15.43,1549146886.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240529,000793.SZ,华闻集团,0.98,-10.0917,0.75,132596595.0,28754356.98,14966137.0,43720493.98,-13788219.98,-10.4,32.97,1921788442.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240529,000851.SZ,ST高鸿,2.28,-5.0,6.23,389110634.0,25648824.14,22258269.8,47907093.94,-3390554.34,-0.87,12.31,2580217397.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240529,000982.SZ,中银绒业,0.72,-10.0,0.76,23370192.0,7532496.0,3358944.0,10891440.0,-4173552.0,-17.86,46.6,3068551478.16,日跌幅偏离值达到7%的前5只证券
20240529,000982.SZ,中银绒业,0.72,-10.0,0.76,91089413.0,11630052.0,6490626.0,18120678.0,-5139426.0,-5.64,19.89,3068551478.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240529,001255.SZ,博菲电气,28.12,6.0732,28.5,159087373.0,32699826.81,28797347.0,61497173.81,-3902479.81,-2.45,38.66,562400000.0,日换手率达到20%的前5只证券
20240529,001376.SZ,百通能源,22.8,-0.9987,49.21,526492621.0,53917755.64,48578863.23,102496618.87,-5338892.41,-1.01,19.47,1050852000.0,日换手率达到20%的前5只证券
20240529,002155.SZ,湖南黄金,21.67,10.0,6.26,1596379268.0,214412520.38,245863220.47,460275740.85,31450700.09,1.97,28.83,26045460495.89,日涨幅偏离值达到7%的前5只证券
20240529,002197.SZ,ST证通,3.78,-5.0251,6.98,443246154.0,26842368.68,33403687.0,60246055.68,6561318.32,1.48,13.59,2019697704.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240529,002217.SZ,*ST合泰,1.25,-5.303,2.45,368579392.0,26395629.0,30218846.08,56614475.08,3823217.08,1.04,15.36,3895395295.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240529,002278.SZ,神开股份,4.83,10.0228,12.86,210788996.0,79470070.0,54396991.89,133867061.89,-25073078.11,-11.89,63.51,1639175821.08,日涨幅偏离值达到7%的前5只证券
20240529,002303.SZ,美盈森,2.83,-9.8726,3.35,90799067.0,25697322.0,11270433.0,36967755.0,-14426889.0,-15.89,40.71,2695615341.65,日跌幅偏离值达到7%的前5只证券
20240529,002310.SZ,*ST东园,1.2,-4.7619,2.61,330998034.0,34310891.34,32204861.91,66515753.25,-2106029.43,-0.64,20.1,3222280006.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240529,002323.SZ,雅博股份,1.02,-7.2727,6.92,426577306.0,82415863.84,59666435.12,142082298.96,-22749428.72,-5.33,33.31,2162830816.38,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240529,002336.SZ,*ST人乐,3.66,-4.9351,1.11,99874386.0,17444149.71,19406393.15,36850542.86,1962243.44,1.96,36.9,1610400000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240529,002378.SZ,章源钨业,7.23,10.0457,7.34,620068932.0,73927449.1,105099420.4,179026869.5,31171971.3,5.03,28.87,8638671394.32,日涨幅偏离值达到7%的前5只证券
20240529,002424.SZ,ST百灵,3.75,-5.0633,5.79,675110591.0,54889621.18,46532219.86,101421841.04,-8357401.32,-1.24,15.02,4600560420.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240529,002455.SZ,百川股份,12.29,2.5021,25.48,1607933622.0,228636207.26,198003285.28,426639492.54,-30632921.98,-1.91,26.53,6233803803.84,日换手率达到20%的前5只证券
20240529,002501.SZ,利源股份,1.41,10.1563,13.48,666576457.0,194850390.82,71047871.55,265898262.37,-123802519.27,-18.57,39.89,4992977798.46,日涨幅偏离值达到7%的前5只证券
20240529,002502.SZ,ST鼎龙,1.17,-4.878,1.32,56118349.0,9811670.0,7613905.0,17425575.0,-2197765.0,-3.92,31.05,974808565.38,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240529,002528.SZ,ST英飞拓,2.84,-5.0167,1.94,260115975.0,20857948.02,18536784.0,39394732.02,-2321164.02,-0.89,15.15,2971887472.84,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240529,002621.SZ,*ST美吉,0.61,-4.6875,0.02,597725.0,512450.0,206247.0,718697.0,-306203.0,-51.23,120.24,488909392.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240529,002665.SZ,ST航高,1.01,-4.717,0.38,124384359.0,12402457.25,13627454.8,26029912.05,1224997.55,0.98,20.93,2488972115.27,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240529,002717.SZ,岭南股份,1.2,-9.7744,8.59,156220437.0,19378403.04,13921332.0,33299735.04,-5457071.04,-3.49,21.32,1752853752.0,日跌幅偏离值达到7%的前5只证券
20240529,002750.SZ,*ST龙津,2.61,-5.0909,1.78,88662057.0,10936252.0,11328723.29,22264975.29,392471.29,0.44,25.11,1040701484.61,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240529,002808.SZ,ST恒久,2.08,-5.0228,4.96,51939795.0,8115455.56,7614500.0,15729955.56,-500955.56,-0.96,30.28,387678123.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
