trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241211,603375.SH,盛景微,45.5,-1.6429,35.78,329048276.0,50461197.17,28191602.84,78652800.01,-22269594.33,-6.77,23.9,916066697.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241211,603466.SH,风语筑,11.65,-8.9844,21.64,1511406400.0,114813788.72,106333798.23,221147586.95,-8479990.49,-0.56,14.63,6929163618.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241211,603667.SH,五洲新春,29.3,6.5455,37.9,3901532402.0,334558460.21,563682880.13,898241340.34,229124419.92,5.87,23.02,10729741161.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241211,603708.SH,家家悦,13.22,6.6129,4.98,743797357.0,107457335.14,110698991.31,218156326.45,3241656.17,0.44,29.33,8438825834.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241211,603717.SH,天域生物,10.15,9.9675,4.8,340116534.0,40636883.2,33849041.4,74485924.6,-6787841.8,-2.0,21.9,2944984336.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241211,603719.SH,良品铺子,15.88,9.9723,10.74,971786043.0,109792310.08,85486464.64,195278774.72,-24305845.44,-2.5,20.09,6367880000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241211,603825.SH,华扬联众,16.54,-10.0109,3.98,166799284.0,33331408.0,34224568.0,67555976.0,893160.0,0.54,40.5,4190186570.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241211,605179.SH,一鸣食品,31.72,9.9861,9.23,1121283888.0,149653030.64,60514032.08,210167062.72,-89138998.56,-7.95,18.74,12719720000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241211,605179.SH,一鸣食品,31.72,9.9861,9.23,1177561082.0,151221926.64,74917027.52,226138954.16,-76304899.12,-6.48,19.2,12719720000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241211,605179.SH,一鸣食品,31.72,9.9861,9.23,5710211900.0,5710211900.0,5710212000.0,11420423900.0,100.0,0.0,200.0,12719720000.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20241211,605198.SH,安德利,30.8,-9.5979,3.21,282837029.0,61115532.0,62752308.6,123867840.6,1636776.6,0.58,43.79,8332508800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241211,605337.SH,李子园,13.77,9.984,8.67,628505902.0,80876608.56,70986308.92,151862917.48,-9890299.64,-1.57,24.16,5431340730.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241211,688018.SH,乐鑫科技,213.79,19.9989,12.22,2799142800.0,651632600.0,501639700.0,1153272300.0,-149992900.0,-5.36,41.2,23987330143.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241211,688018.SH,乐鑫科技,213.79,19.9989,12.22,4179446800.0,931429100.0,728520500.0,1659949600.0,-202908600.0,-4.85,39.72,23987330143.49,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241211,688220.SH,翱捷科技,48.05,20.005,9.17,938661200.0,207353700.0,232423200.0,439776900.0,25069500.0,2.67,46.85,10792384080.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241211,688320.SH,禾川科技,56.2,16.8885,30.87,1710433600.0,201807300.0,166024700.0,367832000.0,-35782600.0,-2.09,21.51,5933635677.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241211,688320.SH,禾川科技,56.2,16.8885,30.87,2928578200.0,280125200.0,224820600.0,504945800.0,-55304600.0,-1.89,17.24,5933635677.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241211,688332.SH,中科蓝讯,136.06,20.0035,23.25,1307023200.0,183678400.0,144542500.0,328220900.0,-39135900.0,-2.99,25.11,5989551820.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241211,688622.SH,禾信仪器,84.72,20.0,6.38,359761200.0,78273400.0,80898600.0,159172000.0,2625200.0,0.73,44.24,5930197180.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241211,688622.SH,禾信仪器,84.72,20.0,6.38,681066900.0,107137900.0,121890400.0,229028300.0,14752500.0,2.17,33.63,5930197180.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241211,688709.SH,成都华微,38.22,6.3735,30.2,869778400.0,116557500.0,57657100.0,174214600.0,-58900400.0,-6.77,20.03,2947419919.08,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241211,688716.SH,中研股份,46.98,9.6639,44.0,1335696600.0,172364300.0,159678600.0,332042900.0,-12685700.0,-0.95,24.86,3175884033.66,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241211,688787.SH,海天瑞声,136.08,20.0,15.63,1198971000.0,92468200.0,212222900.0,304691100.0,119754700.0,9.99,25.41,8209050494.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241211,688787.SH,海天瑞声,136.08,20.0,15.63,2059668300.0,120881900.0,241271200.0,362153100.0,120389300.0,5.85,17.58,8209050494.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241211,835174.BJ,五新隧装,42.0,18.4099,20.39,786189000.0,196125009.49,81293459.98,277418469.47,-114831549.51,-14.61,35.29,3641614704.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241211,835640.BJ,富士达,31.77,24.5882,11.37,586491600.0,109781781.87,43188123.0,152969904.87,-66593658.87,-11.35,26.08,5576873553.45,当日收盘价涨幅达到20%的前5只股票
20241211,836826.BJ,盖世食品,14.52,9.4197,36.38,322379500.0,32074022.91,35244831.75,67318854.66,3170808.84,0.98,20.88,905572992.72,当日换手率达到20%的前5只股票
20241211,837023.BJ,芭薇股份,17.91,-12.6341,34.04,220153100.0,34449729.15,23978707.51,58428436.66,-10471021.64,-4.76,26.54,613711403.1,当日换手率达到20%的前5只股票
20241211,870726.BJ,鸿智科技,26.48,-10.5405,36.41,158217800.0,25628710.33,12712626.58,38341336.91,-12916083.75,-8.16,24.23,427608784.64,当日换手率达到20%的前5只股票
20241211,900902.SH,市北B股,0.204,10.2703,2.59,2421541.0,463122.6,608527.9,1071650.5,145405.3,6.0,44.25,7836034822.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241211,900927.SH,物贸B股,0.477,8.1633,2.47,1157573.0,171598.5,420190.37,591788.87,248591.87,21.48,51.12,4777622549.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241211,920002.BJ,万达轴承,80.2,-11.9165,33.44,133211900.0,16972823.91,18834737.33,35807561.24,1861913.42,1.4,26.88,380950000.0,当日换手率达到20%的前5只股票
20241211,920098.BJ,科隆新材,38.97,-9.3932,38.43,218170100.0,29738009.02,26968590.47,56706599.49,-2769418.55,-1.27,25.99,557729014.41,当日换手率达到20%的前5只股票
20241212,000564.SZ,供销大集,4.02,10.137,11.04,5974958401.0,371911784.28,477187191.48,849098975.76,105275407.2,1.76,14.21,57391491387.9,日涨幅偏离值达到7%的前5只证券
20241212,000619.SZ,海螺新材,7.63,-9.3824,15.03,422589566.0,39712182.25,36151256.0,75863438.25,-3560926.25,-0.84,17.95,2746800000.0,日跌幅偏离值达到7%的前5只证券
20241212,000620.SZ,新华联,2.85,10.0386,5.61,1162407734.0,147802566.16,172010562.47,319813128.63,24207996.31,2.08,27.51,11813389122.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241212,000681.SZ,视觉中国,23.22,9.9953,30.43,4741295727.0,419123490.26,796277052.95,1215400543.21,377153562.69,7.95,25.63,15697272473.46,日涨幅偏离值达到7%的前5只证券
20241212,000785.SZ,居然智家,4.31,9.949,2.37,2760849080.0,247754155.04,313097725.86,560851880.9,65343570.82,2.37,20.31,25682564148.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241212,000882.SZ,华联股份,2.76,9.9602,19.45,3258697638.0,243273228.6,228904765.6,472177994.2,-14368463.0,-0.44,14.49,7550019374.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241212,000981.SZ,山子高科,2.7,-10.0,20.19,3663026175.0,318586194.43,286422125.08,605008319.51,-32164069.35,-0.88,16.52,17617919720.4,日跌幅偏离值达到7%的前5只证券
20241212,001319.SZ,铭科精技,30.62,9.9856,44.62,818568097.0,51160342.58,98793935.86,149954278.44,47633593.28,5.82,18.32,1866809540.0,日换手率达到20%的前5只证券
20241212,002031.SZ,巨轮智能,8.33,10.0396,56.11,8595849958.0,449743160.9,616865733.1,1066608894.0,167122572.2,1.94,12.41,16512125948.29,日振幅值达到15%的前5只证券
20241212,002031.SZ,巨轮智能,8.33,10.0396,56.11,20326506120.0,1157532979.61,1378410785.67,2535943765.28,220877806.06,1.09,12.48,16512125948.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241212,002148.SZ,北纬科技,8.0,10.0413,23.69,1248484792.0,132295839.88,156874170.6,289170010.48,24578330.72,1.97,23.16,3595665888.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241212,002175.SZ,东方智造,7.29,9.9548,38.94,3465933319.0,487546476.52,258505545.88,746052022.4,-229040930.64,-6.61,21.53,9307676824.83,日涨幅偏离值达到7%的前5只证券
20241212,002175.SZ,东方智造,7.29,9.9548,38.94,8569696887.0,785360881.94,599839191.98,1385200073.92,-185521689.96,-2.16,16.16,9307676824.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241212,002181.SZ,粤传媒,7.22,10.061,10.41,2282111297.0,155553315.0,178025815.78,333579130.78,22472500.78,0.98,14.62,8190819047.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241212,002211.SZ,宏达新材,5.83,10.0,31.46,1809521663.0,127001390.92,134211118.03,261212508.95,7209727.11,0.4,14.44,2521333791.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241212,002347.SZ,泰尔股份,10.13,-9.9556,16.72,837852985.0,79953024.31,78166588.0,158119612.31,-1786436.31,-0.21,18.87,4997968787.13,日跌幅偏离值达到7%的前5只证券
20241212,002354.SZ,天娱数科,7.73,0.1295,49.83,6614131833.0,858918539.42,585059113.99,1443977653.41,-273859425.43,-4.14,21.83,12510007690.86,日换手率达到20%的前5只证券
20241212,002362.SZ,汉王科技,27.73,-9.2902,29.32,3773152642.0,526470063.41,230676606.53,757146669.94,-295793456.88,-7.84,20.07,5756579734.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241212,002369.SZ,卓翼科技,8.43,10.0522,31.03,2500731691.0,248015475.23,364984706.91,613000182.14,116969231.68,4.68,24.51,4768434600.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241212,002400.SZ,省广集团,11.12,9.9901,42.3,8061456900.0,581272931.99,988800825.11,1570073757.1,407527893.12,5.06,19.48,19194950552.16,日换手率达到20%的前5只证券
20241212,002400.SZ,省广集团,11.12,9.9901,42.3,16567529324.0,937681231.49,1763726212.32,2701407443.81,826044980.83,4.99,16.31,19194950552.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241212,002403.SZ,爱仕达,21.28,1.8182,32.96,2112994643.0,244588466.88,169480290.0,414068756.88,-75108176.88,-3.55,19.6,6323595741.12,日振幅值达到15%的前5只证券
20241212,002403.SZ,爱仕达,21.28,1.8182,32.96,3149504206.0,327923921.84,268361586.9,596285508.74,-59562334.94,-1.89,18.93,6323595741.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241212,002426.SZ,胜利精密,4.31,6.6832,40.95,6032565806.0,637957699.45,464059087.02,1102016786.47,-173898612.43,-2.88,18.27,14665205530.21,日换手率达到20%的前5只证券
20241212,002474.SZ,榕基软件,8.57,10.0128,25.06,3050948230.0,194956583.27,276511720.92,471468304.19,81555137.65,2.67,15.45,4548664148.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241212,002481.SZ,双塔食品,7.12,5.1699,22.67,1713170097.0,137979575.55,121572794.09,259552369.64,-16406781.46,-0.96,15.15,7961246512.0,日振幅值达到15%的前5只证券
20241212,002512.SZ,达华智能,6.84,9.9678,1.99,1252914846.0,97639475.99,129397277.0,227036752.99,31757801.01,2.53,18.12,7171431912.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241212,002526.SZ,山东矿机,4.57,-10.0394,30.31,2459466757.0,183001363.42,146899463.74,329900827.16,-36101899.68,-1.47,13.41,8031840661.76,日跌幅偏离值达到7%的前5只证券
20241212,002526.SZ,山东矿机,4.57,-10.0394,30.31,5207038352.0,346701595.4,339903286.82,686604882.22,-6798308.58,-0.13,13.19,8031840661.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241212,002593.SZ,日上集团,9.08,10.0606,31.63,5054822856.0,311009513.45,315578155.43,626587668.88,4568641.98,0.09,12.4,5179856558.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241212,002681.SZ,奋达科技,9.44,-10.0095,31.99,4512273101.0,492300461.78,291656045.24,783956507.02,-200644416.54,-4.45,17.37,13975300962.56,日跌幅偏离值达到7%的前5只证券
20241212,002695.SZ,煌上煌,11.77,6.2274,13.89,716847386.0,49774093.6,47273094.9,97047188.5,-2500998.7,-0.35,13.54,5465440777.39,日振幅值达到15%的前5只证券
20241212,002695.SZ,煌上煌,11.77,6.2274,13.89,1737185124.0,100622147.64,111040998.3,211663145.94,10418850.66,0.6,12.18,5465440777.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241212,002769.SZ,普路通,10.25,9.9785,14.42,1280067839.0,88659508.2,145400133.0,234059641.2,56740624.8,4.43,18.28,3407082062.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241212,002775.SZ,文科股份,4.54,-0.2198,20.67,427321484.0,35151691.2,27446980.08,62598671.28,-7704711.12,-1.8,14.65,2035109157.66,日振幅值达到15%的前5只证券
20241212,002949.SZ,华阳国际,19.6,9.9888,11.19,566814600.0,94030189.37,110415067.48,204445256.85,16384878.11,2.89,36.07,2930959852.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241212,123213.SZ,天源转债,232.0,-20.0,,1585035762.0,414924496.03,410792558.39,825717054.42,-4131937.64,-0.26,52.09,,日跌幅达到15%的前5只可转债
20241212,128090.SZ,汽模转2,190.706,16.1347,,4202008577.0,1267426333.83,1262791614.76,2530217948.59,-4634719.07,-0.11,60.21,,日涨幅达到15%的前5只可转债
20241212,200530.SZ,冰山B,1.86,8.1395,1.29,5229048.0,1436680.15,1386290.96,2822971.11,-50389.19,-0.96,53.99,4157303359.74,日涨幅偏离值达到7%的前5只证券
20241212,300063.SZ,天龙集团,12.72,-5.0746,51.16,4272835362.0,502642869.86,250328184.22,752971054.08,-252314685.64,-5.91,17.62,7953170778.0,日换手率达到30%的前5只证券
20241212,300097.SZ,ST智云,6.67,-20.024,0.9,16125392.0,8623109.4,3631815.0,12254924.4,-4991294.4,-30.95,76.0,1800966353.16,日跌幅达到15%的前5只证券
20241212,300333.SZ,兆日科技,17.54,19.9726,26.74,1438963675.0,96034356.0,302082973.0,398117329.0,206048617.0,14.32,27.67,5872042375.18,日涨幅达到15%的前5只证券
20241212,300403.SZ,汉宇集团,13.3,-9.8916,36.07,2063803002.0,316954866.12,142543098.12,459497964.24,-174411768.0,-8.45,22.26,5625095536.2,日换手率达到30%的前5只证券
20241212,300465.SZ,高伟达,18.82,20.0255,22.72,1803692649.0,63542188.0,194653962.6,258196150.6,131111774.6,7.27,14.31,8351362898.74,日涨幅达到15%的前5只证券
20241212,300493.SZ,润欣科技,22.26,20.0,17.38,1937870722.0,180048245.56,553662313.0,733710558.56,373614067.44,19.28,37.86,11152105226.22,日涨幅达到15%的前5只证券
20241212,300493.SZ,润欣科技,22.26,20.0,17.38,4610113733.0,500736312.5,716952704.75,1217689017.25,216216392.25,4.69,26.41,11152105226.22,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241212,300561.SZ,汇金科技,64.68,20.0,43.68,4632575459.0,306456666.95,232642337.5,539099004.45,-73814329.45,-1.59,11.64,11664150137.64,日涨幅达到15%的前5只证券
20241212,300853.SZ,申昊科技,26.8,-8.6571,34.93,1074705230.0,174089977.47,104874256.39,278964233.86,-69215721.08,-6.44,25.96,2954810094.4,日换手率达到30%的前5只证券
20241212,300898.SZ,熊猫乳品,34.94,19.9863,22.56,1927617011.0,132210525.27,146692337.21,278902862.48,14481811.94,0.75,14.47,4008830033.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241212,301127.SZ,天源环保,16.92,-20.0,16.2,1115746653.0,143752893.53,93804959.92,237557853.45,-49947933.61,-4.48,21.29,6650153908.92,日跌幅达到15%的前5只证券
20241212,301316.SZ,慧博云通,25.98,20.0,23.1,1335426877.0,94780854.81,150674059.0,245454913.81,55893204.19,4.19,18.38,6308632547.94,日涨幅达到15%的前5只证券
20241212,301383.SZ,天键股份,47.1,8.1764,36.01,1216503633.0,155691911.5,169345821.98,325037733.48,13653910.48,1.12,26.72,3309116475.0,日换手率达到30%的前5只证券
20241212,301536.SZ,星宸科技,52.89,1.5358,37.3,763405765.0,80379823.28,146121421.94,226501245.22,65741598.66,8.61,29.67,2004285960.63,日换手率达到30%的前5只证券
20241212,600280.SH,中央商场,5.14,10.0642,14.89,2083528859.0,168072376.8,151437667.32,319510044.12,-16634709.48,-0.8,15.34,5799640810.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241212,600337.SH,美克家居,2.74,10.0402,12.25,818112837.0,110662382.12,107130628.98,217793011.1,-3531753.14,-0.43,26.62,3937374895.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241212,600408.SH,安泰集团,2.86,10.0,16.73,678829698.0,114746306.18,67528703.0,182275009.18,-47217603.18,-6.96,26.85,2879448000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241212,600503.SH,华丽家族,3.73,-2.8646,29.82,1873064094.0,215151404.08,92610169.66,307761573.74,-122541234.42,-6.54,16.43,5976541700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241212,600506.SH,统一股份,22.35,9.9902,25.32,2289218522.0,221103992.37,333327373.3,554431365.67,112223380.93,4.9,24.22,3301248611.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241212,600527.SH,江南高纤,3.15,-8.6957,26.31,1491257759.0,101723700.57,96416782.27,198140482.84,-5306918.3,-0.36,13.29,5455046841.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241212,600665.SH,天地源,4.02,10.137,6.69,222879738.0,49784005.68,61630401.71,111414407.39,11846396.03,5.32,49.99,3473772534.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241212,600694.SH,大商股份,26.39,10.0042,9.26,1559055428.0,243004237.84,268272080.69,511276318.53,25267842.85,1.62,32.79,8261457348.69,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241212,600796.SH,钱江生化,6.72,-4.9505,21.72,2141332562.0,168698707.41,106050821.94,274749529.35,-62647885.47,-2.93,12.83,2025422407.68,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241212,600814.SH,杭州解百,9.08,10.0606,7.51,876005049.0,153699168.44,98226485.73,251925654.17,-55472682.71,-6.33,28.76,6623788703.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241212,600824.SH,益民集团,4.82,10.0457,9.08,846193860.0,58602655.27,68796386.84,127399042.11,10193731.57,1.2,15.06,5080410491.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241212,600828.SH,茂业商业,4.57,10.1205,2.78,217164543.0,42397871.2,30715412.58,73113283.78,-11682458.62,-5.38,33.67,7912316027.17,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241212,600828.SH,茂业商业,4.57,10.1205,2.78,355266287.0,49996427.2,51158828.87,101155256.07,1162401.67,0.33,28.47,7912316027.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241212,600838.SH,上海九百,11.03,9.9701,23.88,1642603686.0,125330261.03,114787167.82,240117428.85,-10543093.21,-0.64,14.62,4421728250.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241212,600868.SH,梅雁吉祥,3.47,-2.2535,31.42,2203163419.0,188416207.47,107647817.09,296064024.56,-80768390.38,-3.67,13.44,6586575916.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241212,600881.SH,亚泰集团,2.61,10.1266,8.28,698624969.0,97000642.0,61231534.0,158232176.0,-35769108.0,-5.12,22.65,8479664464.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241212,600881.SH,亚泰集团,2.61,10.1266,8.28,1516209525.0,116619884.0,161010226.18,277630110.18,44390342.18,2.93,18.31,8479664464.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241212,600979.SH,广安爱众,7.0,10.0629,26.73,2097708821.0,142903079.31,178332547.67,321235626.98,35429468.36,1.69,15.31,8625818530.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241212,600983.SH,惠而浦,10.99,-8.4167,3.81,334809343.0,36430164.0,24499256.0,60929420.0,-11930908.0,-3.56,18.2,8423164610.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241212,600984.SH,建设机械,4.14,10.1064,4.0,200009486.0,37183051.4,34055342.4,71238393.8,-3127709.0,-1.56,35.62,5204161849.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241212,601010.SH,文峰股份,3.77,9.9125,1.44,973873345.0,113484083.52,163112997.41,276597080.93,49628913.89,5.1,28.4,6966960000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241212,601216.SH,君正集团,6.11,10.0901,3.11,1491026660.0,145403536.23,239375213.16,384778749.39,93971676.93,6.3,25.81,51556286252.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241212,601933.SH,永辉超市,6.94,9.9842,12.63,15475367462.0,1295960333.58,1430697208.05,2726657541.63,134736874.47,0.87,17.62,62980756731.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241212,603009.SH,北特科技,39.91,-7.2076,9.19,1256660899.0,309088309.71,182353672.0,491441981.71,-126734637.71,-10.09,39.11,13505901992.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241212,603088.SH,宁波精达,12.18,-9.9778,19.76,1058520705.0,144014861.18,56714490.8,200729351.98,-87300370.38,-8.25,18.96,5305523811.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241212,603598.SH,引力传媒,21.93,9.9799,17.98,2675552535.0,278235587.88,327235378.34,605470966.22,48999790.46,1.83,22.63,5874233397.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241212,603667.SH,五洲新春,32.23,10.0,30.16,3399302694.0,544859014.03,394840188.75,939699202.78,-150018825.28,-4.41,27.64,11802715277.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241212,603696.SH,安记食品,11.21,7.1702,15.62,935663170.0,67811426.5,51036886.2,118848312.7,-16774540.3,-1.79,12.7,2636592000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241212,603708.SH,家家悦,14.05,6.2784,6.28,553928881.0,75408497.48,55278558.23,130687055.71,-20129939.25,-3.63,23.59,8968646216.45,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241212,603717.SH,天域生物,11.17,10.0493,33.91,1005592815.0,102521458.72,67800630.0,170322088.72,-34720828.72,-3.45,16.94,3240933500.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241212,603825.SH,华扬联众,15.52,-6.1669,28.0,1147290964.0,93837472.4,67772484.9,161609957.3,-26064987.5,-2.27,14.09,3931783287.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241212,603866.SH,桃李面包,7.95,9.9585,9.45,2149668205.0,302289421.06,221962226.93,524251647.99,-80327194.13,-3.74,24.39,12717767282.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241212,605006.SH,山东玻纤,10.86,10.0304,4.36,2669913600.0,2669913700.0,2669913600.0,5339827300.0,-100.0,0.0,200.0,6516072599.1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20241212,605179.SH,一鸣食品,30.49,-3.8777,13.23,1682609077.0,109546885.14,85330983.42,194877868.56,-24215901.72,-1.44,11.58,12226490000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241212,832786.BJ,骑士乳业,11.01,14.0933,42.55,490138800.0,55998806.64,56262455.88,112261262.52,263649.24,0.05,22.9,1205715779.7,当日换手率达到20%的前5只股票
20241212,833284.BJ,灵鸽科技,18.82,12.0905,37.8,309474400.0,37267723.97,32644313.64,69912037.61,-4623410.33,-1.49,22.59,854387913.4,当日换手率达到20%的前5只股票
20241212,836826.BJ,盖世食品,15.07,3.7879,37.78,339785500.0,39318279.06,28851776.73,68170055.79,-10466502.33,-3.08,20.06,939875000.02,当日换手率达到20%的前5只股票
20241212,839680.BJ,广道数字,20.06,12.6966,28.98,266441200.0,38535099.78,17813622.25,56348722.03,-20721477.53,-7.78,21.15,940680480.64,当日换手率达到20%的前5只股票
20241212,870726.BJ,鸿智科技,28.01,5.7779,38.07,162775200.0,19431032.24,29043223.57,48474255.81,9612191.33,5.91,29.78,452315787.68,当日换手率达到20%的前5只股票
20241213,000530.SZ,冰山冷热,6.8,10.0324,2.88,397480239.0,53946216.56,68802876.0,122749092.56,14856659.44,3.74,30.88,4529314732.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241213,000558.SZ,莱茵体育,4.33,9.8985,1.71,561592853.0,82811102.0,65935633.5,148746735.5,-16875468.5,-3.0,26.49,5580004352.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241213,000679.SZ,大连友谊,7.71,9.9857,16.27,1117758142.0,87982438.33,128222582.75,216205021.08,40240144.42,3.6,19.34,2747844000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241213,000681.SZ,视觉中国,25.54,9.9914,14.92,7266648431.0,629196928.28,1361383656.05,1990580584.33,732186727.77,10.08,27.39,17265647673.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241213,000759.SZ,中百集团,7.94,9.9723,1.79,185678928.0,91466522.0,104100751.02,195567273.02,12634229.02,6.8,105.33,5206305838.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241213,000813.SZ,德展健康,4.62,10.0,19.94,2719052080.0,198312279.01,217280139.69,415592418.7,18967860.68,0.7,15.28,10000537423.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241213,000816.SZ,智慧农业,4.03,10.1093,14.17,2319385919.0,140966857.59,196012945.0,336979802.59,55046087.41,2.37,14.53,5789151105.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241213,002031.SZ,巨轮智能,7.5,-9.964,47.16,7381413574.0,727755591.58,505154309.72,1232909901.3,-222601281.86,-3.02,16.7,14866860097.5,日跌幅偏离值达到7%的前5只证券
