trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220715,603586.SH,金麒麟,15.2,9.9855,4.56,149204492.0,24699194.0,25706642.0,50405836.0,1007448.0,0.68,33.78,2980002256.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220715,603676.SH,卫信康,12.39,6.3519,6.0,491504180.0,67683607.8,84256633.84,151940241.64,16573026.04,3.37,30.91,5308520280.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220715,603787.SH,新日股份,17.28,7.5965,5.56,269313065.0,36137825.0,54364875.01,90502700.01,18227050.01,6.77,33.61,3525120000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220715,603917.SH,合力科技,38.82,10.0028,10.01,961406129.0,159612154.35,148008942.86,307621097.21,-11603211.49,-1.21,32.0,6086976000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220715,603960.SH,克来机电,21.21,10.0104,4.15,224509751.0,23099271.12,42625590.24,65724861.36,19526319.12,8.7,29.27,5518202200.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220715,605208.SH,永茂泰,16.01,10.0344,10.02,201516477.0,20018466.4,46637175.35,66655641.75,26618708.95,13.21,33.08,2075328270.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220715,605286.SH,同力日升,45.9,4.1761,13.82,652724674.0,98339335.59,92823249.46,191162585.05,-5516086.13,-0.85,29.29,2203200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220715,605333.SH,沪光股份,27.13,10.0162,4.84,79975769.0,10825077.0,23258829.0,34083906.0,12433752.0,15.55,42.62,1697524100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220715,605378.SH,野马电池,24.61,4.768,32.94,274546861.0,25098553.44,25311952.4,50410505.84,213398.96,0.08,18.36,820497400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220715,900953.SH,凯马B,0.484,-9.3633,2.56,3054155.0,583483.67,439377.8,1022861.47,-144105.87,-4.72,33.49,116160000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220718,000404.SZ,长虹华意,6.53,-2.099,19.29,4471491979.0,323117596.83,262980898.95,586098495.78,-60136697.88,-1.34,13.11,4543357021.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220718,000631.SZ,顺发恒业,5.51,9.98,2.1,705616282.0,125044927.2,92686618.86,217731546.06,-32358308.34,-4.59,30.86,13403180615.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220718,000663.SZ,永安林业,8.84,9.9502,8.32,270508290.0,33500665.26,57423305.84,90923971.1,23922640.58,8.84,33.61,2707674611.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220718,000722.SZ,湖南发展,16.36,-1.9185,13.14,5178108653.0,315218110.92,331275825.04,646493935.96,16057714.12,0.31,12.49,7593629493.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220718,000755.SZ,山西路桥,8.73,5.1807,27.17,1398500192.0,130537576.91,101319960.76,231857537.67,-29217616.15,-2.09,16.58,5325683430.33,日振幅值达到15%的前5只证券
20220718,000755.SZ,山西路桥,8.73,5.1807,27.17,4148522288.0,341448886.03,254710047.93,596158933.96,-86738838.1,-2.09,14.37,5325683430.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220718,000755.SZ,山西高速,8.73,5.1807,27.17,1398500192.0,130537576.91,101319960.76,231857537.67,-29217616.15,-2.09,16.58,5325683430.33,日振幅值达到15%的前5只证券
20220718,000755.SZ,山西高速,8.73,5.1807,27.17,4148522288.0,341448886.03,254710047.93,596158933.96,-86738838.1,-2.09,14.37,5325683430.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220718,000819.SZ,岳阳兴长,19.39,9.983,10.9,1106249365.0,123162429.93,128772327.37,251934757.3,5609897.44,0.51,22.77,5800523444.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220718,000821.SZ,京山轻机,20.61,9.9787,31.73,5817084344.0,264845059.68,626803868.96,891648928.64,361958809.28,6.22,15.33,11806729059.78,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220718,000821.SZ,京山轻机,20.61,9.9787,31.73,3640571823.0,297861989.8,372233189.0,670095178.8,74371199.2,2.04,18.41,11806729059.78,日换手率达到20%的前5只证券
20220718,001230.SZ,劲旅环境,40.05,-9.9798,39.4,449369795.0,54158268.73,33814121.93,87972390.66,-20344146.8,-4.53,19.58,1115325896.85,日换手率达到20%的前5只证券
20220718,001319.SZ,铭科精技,30.55,6.0028,32.19,342973483.0,24144552.82,40479317.18,64623870.0,16334764.36,4.76,18.84,1079942500.0,日换手率达到20%的前5只证券
20220718,001696.SZ,宗申动力,7.33,10.0601,14.13,1091095961.0,67439420.7,108177870.65,175617291.35,40738449.95,3.73,16.1,6444814349.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220718,002031.SZ,巨轮智能,4.61,10.0239,44.95,3771632680.0,336159785.15,278290694.8,614450479.95,-57869090.35,-1.53,16.29,8914915865.69,日涨幅偏离值达到7%的前5只证券
20220718,002090.SZ,金智科技,19.84,9.9778,11.95,3771600570.0,206530665.26,476116366.57,682647031.83,269585701.31,7.15,18.1,7925565846.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220718,002101.SZ,广东鸿图,33.26,9.9868,8.67,2249734526.0,242472803.6,209041039.33,451513842.93,-33431764.27,-1.49,20.07,17587567573.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220718,002132.SZ,恒星科技,6.75,-5.8577,8.1,772208700.0,119007252.2,112396951.25,231404203.45,-6610300.95,-0.86,29.97,9444508274.25,日跌幅偏离值达到7%的前5只证券
20220718,002134.SZ,天津普林,11.76,-10.023,21.78,641717908.0,76738234.75,59972192.82,136710427.57,-16766041.93,-2.61,21.3,2891193271.68,日跌幅偏离值达到7%的前5只证券
20220718,002172.SZ,澳洋健康,4.27,10.0515,18.04,694514057.0,68135837.13,72312169.0,140448006.13,4176331.87,0.6,20.22,3313609593.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220718,002204.SZ,大连重工,7.94,9.9723,13.0,1961586081.0,142938351.44,232882610.49,375820961.93,89944259.05,4.59,19.16,15335078054.08,日涨幅偏离值达到7%的前5只证券
20220718,002323.SZ,雅博股份,4.08,-6.6362,6.88,601194800.0,72632645.39,33435081.0,106067726.39,-39197564.39,-6.52,17.64,8651603043.36,日跌幅偏离值达到7%的前5只证券
20220718,002333.SZ,罗普斯金,6.85,-2.1429,13.19,1187646562.0,95130717.0,71142233.0,166272950.0,-23988484.0,-2.02,14.0,2928416785.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220718,002514.SZ,宝馨科技,15.75,9.986,31.16,2548473114.0,231981232.59,205484704.59,437465937.18,-26496528.0,-1.04,17.17,8726039658.0,日涨幅偏离值达到7%的前5只证券
20220718,002514.SZ,宝馨科技,15.75,9.986,31.16,7897872916.0,670144032.71,485012739.66,1155156772.37,-185131293.05,-2.34,14.63,8726039658.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220718,002547.SZ,春兴精工,5.39,10.0,0.99,576235949.0,69370955.3,78765464.96,148136420.26,9394509.66,1.63,25.71,5950605362.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220718,002585.SZ,双星新材,22.67,9.9951,9.79,1917803551.0,339908295.93,341474027.22,681382323.15,1565731.29,0.08,35.53,19943727699.22,日涨幅偏离值达到7%的前5只证券
20220718,002835.SZ,同为股份,11.23,9.9902,11.72,205245508.0,27584269.0,41079843.0,68664112.0,13495574.0,6.58,33.45,1429376466.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220718,002843.SZ,泰嘉股份,22.99,2.1324,13.63,672246995.0,104282113.83,92690616.24,196972730.07,-11591497.59,-1.72,29.3,4827822408.75,日振幅值达到15%的前5只证券
20220718,002863.SZ,今飞凯达,6.66,10.0826,9.02,479919831.0,116047521.6,88029537.79,204077059.39,-28017983.81,-5.84,42.52,3322133507.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220718,002866.SZ,传艺科技,27.23,10.0202,6.54,1597415697.0,85190158.08,178027502.47,263217660.55,92837344.39,5.81,16.48,4874999316.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220718,002882.SZ,金龙羽,12.22,-4.0063,10.93,581700134.0,57272185.1,43462760.0,100734945.1,-13809425.1,-2.37,17.32,5268500250.0,日振幅值达到15%的前5只证券
20220718,002897.SZ,意华股份,58.05,7.5,7.12,1203406978.0,128506123.36,331566716.23,460072839.59,203060592.87,16.87,38.23,9199287931.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220718,002952.SZ,亚世光电,15.88,2.4516,12.88,250429817.0,15981175.1,18478612.5,34459787.6,2497437.4,1.0,13.76,2074472398.16,日振幅值达到15%的前5只证券
20220718,002992.SZ,宝明科技,26.96,9.9959,34.64,712099437.0,60096758.64,87958948.3,148055706.94,27862189.66,3.91,20.79,2112901975.6,日换手率达到20%的前5只证券
20220718,002997.SZ,瑞鹄模具,27.53,9.988,10.08,587835169.0,67906223.02,160914923.18,228821146.2,93008700.16,15.82,38.93,3150808500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220718,003043.SZ,华亚智能,73.51,5.9375,20.69,961449003.0,79917250.7,116382884.32,196300135.02,36465633.62,3.79,20.42,2102372621.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220718,300187.SZ,永清环保,8.52,20.0,13.62,717841319.0,112452371.4,74223516.5,186675887.9,-38228854.9,-5.33,26.01,5484732891.84,日涨幅达到15%的前5只证券
20220718,300187.SZ,永清环保,8.52,20.0,13.62,1013399883.0,133243488.4,92095157.62,225338646.02,-41148330.78,-4.06,22.24,5484732891.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220718,300262.SZ,*ST巴安,3.56,19.8653,13.95,253767031.0,13392823.78,23398548.0,36791371.78,10005724.22,3.94,14.5,1870311899.16,日涨幅达到15%的前5只证券
20220718,300262.SZ,巴安水务,3.56,19.8653,14.79,253767031.0,13392823.78,23398548.0,36791371.78,10005724.22,3.94,14.5,1763517242.72,日涨幅达到15%的前5只证券
20220718,300740.SZ,水羊股份,14.71,19.9837,9.67,521648070.0,39254087.3,68861785.26,108115872.56,29607697.96,5.68,20.73,5563948910.78,日涨幅达到15%的前5只证券
20220718,300787.SZ,海能实业,43.66,20.011,18.96,424572201.0,66142610.0,59121807.3,125264417.3,-7020802.7,-1.65,29.5,2307497363.2,日涨幅达到15%的前5只证券
20220718,300988.SZ,津荣天宇,28.9,-3.6667,38.86,576381681.0,47475351.18,59765117.5,107240468.68,12289766.32,2.13,18.61,1434235617.0,日换手率达到30%的前5只证券
20220718,301016.SZ,雷尔伟,22.26,20.0,8.68,57905499.0,7199712.0,20028693.7,27228405.7,12828981.7,22.16,47.02,667800000.0,日涨幅达到15%的前5只证券
20220718,301120.SZ,新特电气,32.18,0.5939,75.37,1359727563.0,111536972.03,140139233.76,251676205.79,28602261.73,2.1,18.51,1752590088.38,日换手率达到30%的前5只证券
20220718,301125.SZ,腾亚精工,37.2,-8.284,59.84,377871405.0,56117476.87,22384504.64,78501981.51,-33732972.23,-8.93,20.77,638633046.0,日换手率达到30%的前5只证券
20220718,301175.SZ,中科环保,9.92,14.2857,52.87,1612858710.0,121137388.46,153519146.8,274656535.26,32381758.34,2.01,17.03,3172295868.8,日换手率达到30%的前5只证券
20220718,301229.SZ,纽泰格,37.6,3.1267,51.23,392586996.0,44674894.1,21141424.03,65816318.13,-23533470.07,-5.99,16.76,752000000.0,日换手率达到30%的前5只证券
20220718,600026.SH,中远海能,9.74,10.0565,2.01,550805487.0,126380954.28,155487727.21,281868681.49,29106772.93,5.28,51.17,27983577108.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220718,600400.SH,红豆股份,5.59,-1.7575,4.1,506415150.0,72474336.56,91922626.56,164396963.12,19448290.0,3.84,32.46,12808768652.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220718,600882.SH,妙可蓝多,39.25,-6.8139,3.02,481311912.0,139248342.36,119246101.22,258494443.58,-20002241.14,-4.16,53.71,16065380016.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220718,600896.SH,退市海医,1.12,3.7037,4.11,43072038.0,5372018.94,11713857.17,17085876.11,6341838.23,14.72,39.67,1058893180.8,退市整理的证券
20220718,600992.SH,贵绳股份,17.56,4.5238,19.75,848891265.0,99705092.0,79107474.7,178812566.7,-20597617.3,-2.43,21.06,4303780400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220718,601068.SH,中铝国际,4.58,10.0962,0.58,68091258.0,12667822.0,41679374.0,54347196.0,29011552.0,42.61,79.82,11722925254.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220718,601369.SH,陕鼓动力,11.57,8.5366,5.09,1581497092.0,314890642.64,340528858.03,655419500.67,25638215.39,1.62,41.44,19105381669.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220718,601975.SH,招商南油,3.49,10.0946,6.44,1064386633.0,156941393.49,234267922.72,391209316.21,77326529.23,7.26,36.75,16936215629.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220718,603070.SH,万控智造,22.74,-1.0013,23.49,321798810.0,21093768.75,21861787.25,42955556.0,768018.5,0.24,13.35,1364400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220718,603085.SH,天成自控,11.28,10.0488,2.65,107296708.0,19079186.4,31070408.0,50149594.4,11991221.6,11.18,46.74,4176142895.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220718,603097.SH,江苏华辰,29.57,10.0074,40.31,463644271.0,36893433.0,63189616.6,100083049.6,26296183.6,5.67,21.59,1182800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220718,603191.SH,望变电气,29.09,1.2178,40.42,961901839.0,138135246.93,142275910.95,280411157.88,4140664.02,0.43,29.15,2422959974.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220718,603217.SH,元利科技,35.31,10.0,14.54,609560687.0,65318594.45,88695409.51,154014003.96,23376815.06,3.84,25.27,2676913634.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220718,603235.SH,天新药业,39.33,-6.2902,30.49,525685593.0,54647807.84,32164081.28,86811889.12,-22483726.56,-4.28,16.51,1721867400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220718,603332.SH,苏州龙杰,21.26,-9.9915,1.22,45220402.0,23748954.6,10032385.0,33781339.6,-13716569.6,-30.33,74.7,3540070632.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220718,603603.SH,*ST博天,8.37,5.0188,6.64,237227690.0,28584489.0,20567470.0,49151959.0,-8017019.0,-3.38,20.72,2144944227.06,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220718,603603.SH,退市博天,8.37,5.0188,6.64,237227690.0,28584489.0,20567470.0,49151959.0,-8017019.0,-3.38,20.72,2144944227.06,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220718,603612.SH,索通发展,43.55,-9.6286,6.01,1157503499.0,253060971.16,130893843.68,383954814.84,-122167127.48,-10.55,33.17,18935060906.45,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220718,603797.SH,联泰环保,6.46,10.0511,4.32,150712452.0,31819932.44,20724763.0,52544695.44,-11095169.44,-7.36,34.86,3512972535.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220718,603876.SH,鼎胜新材,64.0,7.563,4.62,3085880241.0,404216991.55,653115204.98,1057332196.53,248898213.43,8.07,34.26,31103357760.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220718,603917.SH,合力科技,41.58,7.1097,11.37,708056225.0,104681509.72,67098224.12,171779733.84,-37583285.6,-5.31,24.26,6519744000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220718,605128.SH,上海沿浦,53.7,9.9959,8.55,371883512.0,32674490.0,53923484.0,86597974.0,21248994.0,5.71,23.29,2239827000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220718,605133.SH,嵘泰股份,26.69,5.6611,23.81,246511569.0,29256885.2,34330501.02,63587386.22,5073615.82,2.06,25.79,1067600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220718,605208.SH,永茂泰,17.61,9.9938,23.48,722480713.0,59230362.35,112863961.46,172094323.81,53633599.11,7.42,23.82,2282731470.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220718,605333.SH,沪光股份,29.84,9.9889,4.08,153460595.0,17421440.48,33027674.96,50449115.44,15606234.48,10.17,32.87,1867088800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220718,688060.SH,云涌科技,55.99,1.1563,8.69,378854000.0,41351694.92,40733847.18,82085542.1,-617847.74,-0.16,21.67,1469737500.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220718,688103.SH,国力股份,61.92,20.0,11.51,136215600.0,27531923.08,27700795.26,55232718.34,168872.18,0.12,40.55,1269836784.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220718,688248.SH,南网科技,46.52,16.3,17.44,624353800.0,84567940.36,84290342.68,168858283.04,-277597.68,-0.04,27.05,3608404000.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220718,688248.SH,南网科技,46.52,16.3,17.44,1755447100.0,227845427.36,141274445.52,369119872.88,-86570981.84,-4.93,21.03,3608404000.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220719,000537.SZ,中绿电,13.39,10.0247,4.05,994288080.0,121433323.09,177298590.25,298731913.34,55865267.16,5.62,30.04,24939152440.8,日涨幅偏离值达到7%的前5只证券
20220719,000537.SZ,广宇发展,13.39,10.0247,4.05,994288080.0,121433323.09,177298590.25,298731913.34,55865267.16,5.62,30.04,24939152440.8,日涨幅偏离值达到7%的前5只证券
20220719,000631.SZ,顺发恒业,5.11,-7.2595,8.47,1141684994.0,114497055.37,112953831.52,227450886.89,-1543223.85,-0.14,19.92,12430172948.48,日振幅值达到15%的前5只证券
20220719,000821.SZ,京山轻机,18.85,-8.5395,30.85,3467105366.0,460842402.2,405732550.81,866574953.01,-55109851.39,-1.59,24.99,10798488247.3,日跌幅偏离值达到7%的前5只证券
20220719,000957.SZ,中通客车,22.89,-9.9882,39.52,5945531562.0,562580478.37,431902836.16,994483314.53,-130677642.21,-2.2,16.73,13571313994.56,日跌幅偏离值达到7%的前5只证券
20220719,001319.SZ,铭科精技,32.12,5.1391,41.31,456254149.0,42823533.63,28426628.25,71250161.88,-14396905.38,-3.16,15.62,1135442000.0,日换手率达到20%的前5只证券
20220719,002031.SZ,巨轮智能,4.82,4.5553,56.41,5149235142.0,352372857.9,344339004.17,696711862.07,-8033853.73,-0.16,13.53,9321018323.78,日振幅值达到15%的前5只证券
20220719,002080.SZ,中材科技,30.43,10.0145,3.78,1857734302.0,204184435.69,200870530.8,405054966.49,-3313904.89,-0.18,21.8,51065300661.12,日涨幅偏离值达到7%的前5只证券
20220719,002090.SZ,金智科技,17.86,-9.9798,45.35,3630040917.0,544313043.42,229635522.78,773948566.2,-314677520.64,-8.67,21.32,7134607158.1,日振幅值达到15%的前5只证券
20220719,002112.SZ,三变科技,10.85,10.0406,17.53,851872660.0,85619666.0,69620032.0,155239698.0,-15999634.0,-1.88,18.22,2157011389.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220719,002204.SZ,大连重工,7.15,-9.6081,19.7,2881158531.0,332949721.46,227241914.28,560191635.74,-105707807.18,-3.67,19.44,13809295728.8,日跌幅偏离值达到7%的前5只证券
20220719,002316.SZ,*ST亚联,3.07,5.137,2.6,140365521.0,17762137.74,21547415.74,39309553.48,3785278.0,2.7,28.01,900779884.01,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220719,002316.SZ,ST亚联,3.07,5.137,2.61,140365521.0,17762137.74,21547415.74,39309553.48,3785278.0,2.7,28.01,895641232.05,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220719,002411.SZ,*ST必康,6.78,4.9536,0.11,575660345.0,43382898.05,67398490.54,110781388.59,24015592.49,4.17,19.24,10388870326.02,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220719,002411.SZ,必康退,6.78,4.9536,0.11,575660345.0,43382898.05,67398490.54,110781388.59,24015592.49,4.17,19.24,10388712013.02,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220719,002454.SZ,松芝股份,10.22,10.0108,20.88,1295941709.0,71321401.0,98388561.49,169709962.49,27067160.49,2.09,13.1,6399891014.16,日涨幅偏离值达到7%的前5只证券
20220719,002523.SZ,天桥起重,3.67,9.8802,18.8,945608647.0,85879751.96,83371360.71,169251112.67,-2508391.25,-0.27,17.9,5130942626.7,日涨幅偏离值达到7%的前5只证券
20220719,002523.SZ,天桥起重,3.67,9.8802,18.8,1737142905.0,113896410.7,145402338.05,259298748.75,31505927.35,1.81,14.93,5130942626.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220719,002591.SZ,恒大高新,9.99,10.022,53.09,1139790553.0,120246206.92,113490641.27,233736848.19,-6755565.65,-0.59,20.51,2164632910.29,日涨幅偏离值达到7%的前5只证券
20220719,002965.SZ,祥鑫科技,52.66,-9.9983,20.66,915415377.0,98321441.3,105805053.48,204126494.78,7483612.18,0.82,22.3,4211561542.12,日跌幅偏离值达到7%的前5只证券
20220719,002992.SZ,宝明科技,27.3,1.2611,48.05,1080566644.0,143118729.57,110800574.12,253919303.69,-32318155.45,-2.99,23.5,2139548365.5,日换手率达到20%的前5只证券
20220719,002996.SZ,顺博合金,20.64,9.5541,25.27,1236266997.0,118724623.7,101606494.09,220331117.79,-17118129.61,-1.38,17.82,2595109491.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220719,002997.SZ,瑞鹄模具,26.28,-4.5405,30.18,987262728.0,114828901.16,89596275.06,204425176.22,-25232626.1,-2.56,20.71,3007746000.0,日振幅值达到15%的前5只证券
20220719,300339.SZ,润和软件,21.12,20.0,19.36,2991842642.0,153119166.14,385692477.25,538811643.39,232573311.11,7.77,18.01,16293303671.04,日涨幅达到15%的前5只证券
20220719,300598.SZ,诚迈科技,49.74,16.7058,13.85,1045872619.0,121974031.95,109515510.49,231489542.44,-12458521.46,-1.19,22.13,7962167954.22,日涨幅达到15%的前5只证券
20220719,300610.SZ,晨化股份,24.68,16.7455,12.75,476040046.0,73023745.99,65577270.05,138601016.04,-7446475.94,-1.56,29.12,3953758014.56,日涨幅达到15%的前5只证券
20220719,300652.SZ,雷迪克,30.51,18.8547,12.87,310789941.0,36123165.42,38203976.45,74327141.87,2080811.03,0.67,23.92,2549651686.38,日涨幅达到15%的前5只证券
20220719,300690.SZ,双一科技,24.8,19.9806,18.26,464165946.0,42044803.1,97437023.2,139481826.3,55392220.1,11.93,30.05,2718825165.6,日涨幅达到15%的前5只证券
20220719,300988.SZ,津荣天宇,29.31,1.4187,34.6,512250306.0,75975118.98,38034184.42,114009303.4,-37940934.56,-7.41,22.26,1454582904.3,日换手率达到30%的前5只证券
20220719,301120.SZ,新特电气,29.7,-7.7067,67.11,1161364587.0,161151323.28,89652481.36,250803804.64,-71498841.92,-6.16,21.6,1617524102.7,日换手率达到30%的前5只证券
20220719,301125.SZ,腾亚精工,35.6,-4.3011,38.71,238426323.0,16216853.54,35906785.93,52123639.47,19689932.39,8.26,21.86,611164958.0,日换手率达到30%的前5只证券
20220719,301175.SZ,中科环保,8.9,-10.2823,47.31,1379316818.0,182267474.24,94650641.4,276918115.64,-87616832.84,-6.35,20.08,2846112221.0,日换手率达到30%的前5只证券
20220719,301229.SZ,纽泰格,39.22,4.3085,43.1,333145010.0,20220671.0,29193756.24,49414427.24,8973085.24,2.69,14.83,784400000.0,日换手率达到30%的前5只证券
20220719,600112.SH,*ST天成,3.45,4.8632,3.5,160710777.0,15837168.0,16552383.0,32389551.0,715215.0,0.45,20.15,1756756718.7,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220719,600490.SH,鹏欣资源,3.91,10.1408,4.46,337995570.0,20329411.65,72038410.92,92367822.57,51708999.27,15.3,27.33,7791149619.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,601702.SH,华峰铝业,17.82,-10.0,12.45,649259773.0,195786009.02,93639453.0,289425462.02,-102146556.02,-15.73,44.58,4952712600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220719,603055.SH,台华新材,12.82,10.0429,0.39,41532379.0,5793935.0,16442867.4,22236802.4,10648932.4,25.64,53.54,11057033957.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220719,603097.SH,江苏华辰,26.61,-10.0101,57.27,639176514.0,75781447.63,46698598.81,122480046.44,-29082848.82,-4.55,19.16,1064400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,603109.SH,神驰机电,17.78,1.542,23.44,282004040.0,37621553.36,48593870.14,86215423.5,10972316.78,3.89,30.57,1161709640.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,603191.SH,望变电气,29.11,0.0688,31.83,792020484.0,72145369.79,83474868.0,155620237.79,11329498.21,1.43,19.65,2424625811.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220719,603305.SH,旭升股份,37.7,3.543,3.39,2006082171.0,466743260.79,547914532.4,1014657793.19,81171271.61,4.05,50.58,23594848145.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,603305.SH,旭升集团,37.7,3.543,3.39,2006082171.0,466743260.79,547914532.4,1014657793.19,81171271.61,4.05,50.58,23594848145.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,603315.SH,福鞍股份,28.72,-8.6804,3.19,207484679.0,24738083.0,25145372.0,49883455.0,407289.0,0.2,24.04,6316989876.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220719,603332.SH,苏州龙杰,19.13,-10.0188,0.29,9348831.0,9348831.0,1457706.0,10806537.0,-7891125.0,-84.41,115.59,3185397516.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220719,603332.SH,苏州龙杰,19.13,-10.0188,0.29,54569233.0,29150563.6,10040037.0,39190600.6,-19110526.6,-35.02,71.82,3185397516.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220719,603421.SH,鼎信通讯,9.6,9.9656,1.01,293393206.0,26476238.2,34416369.6,60892607.8,7940131.4,2.71,20.75,6261028905.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220719,603496.SH,恒为科技,12.72,10.0346,4.41,125384478.0,33221544.56,27205707.2,60427251.76,-6015837.36,-4.8,48.19,2897615211.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
