trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210408,605199.SH,葫芦娃,30.86,10.0178,26.96,555979247.0,46140505.58,73554143.0,119694648.58,27413637.42,4.93,21.53,1237486000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210408,605208.SH,永茂泰,31.54,-9.9886,65.8,1065628083.0,91397899.72,65854181.06,157252080.78,-25543718.66,-2.4,14.76,1482380000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210408,688659.SH,元琛科技,14.78,-7.2191,31.97,179621500.0,24753806.85,21559042.55,46312849.4,-3194764.3,-1.78,25.78,537935067.44,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210409,000662.SZ,天夏退,0.25,8.6957,4.96,12908941.0,3395328.78,3077735.63,6473064.41,-317593.15,-2.46,50.14,273245182.25,退市整理期
20210409,000723.SZ,美锦能源,8.57,10.0128,11.82,3757745700.0,429183573.77,514421321.53,943604895.3,85237747.76,2.27,25.11,32344071314.28,日涨幅偏离值达到7%的前5只证券
20210409,000793.SZ,华闻集团,2.85,10.0386,5.53,473976033.0,68194890.58,99067003.38,167261893.96,30872112.8,6.51,35.29,5588874552.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210409,000825.SZ,太钢不锈,5.89,10.0935,6.59,2095190082.0,276126652.57,387452882.21,663579534.78,111326229.64,5.31,31.67,33343755215.76,日涨幅偏离值达到7%的前5只证券
20210409,000825.SZ,太钢不锈,5.89,10.0935,6.59,4475544558.0,503407950.02,624042931.82,1127450881.84,120634981.8,2.7,25.19,33343755215.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210409,000862.SZ,银星能源,5.98,-8.9802,27.48,856838618.0,67901916.1,53199976.71,121101892.81,-14701939.39,-1.72,14.13,2998090282.2,日跌幅偏离值达到7%的前5只证券
20210409,000883.SZ,湖北能源,6.08,9.9458,4.55,1756720477.0,173328681.33,281915223.62,455243904.95,108586542.29,6.18,25.91,39549648426.88,日涨幅偏离值达到7%的前5只证券
20210409,000915.SZ,华特达因,28.14,10.0078,9.92,672689029.0,112232301.36,130575215.96,242807517.32,18342914.6,2.73,36.1,6589299404.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210409,000915.SZ,山大华特,28.14,10.0078,9.92,672689029.0,112232301.36,130575215.96,242807517.32,18342914.6,2.73,36.1,6589299404.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210409,000966.SZ,长源电力,11.15,9.9606,17.28,2081747513.0,258430011.7,226858272.31,485288284.01,-31571739.39,-1.52,23.31,12357367492.0,日涨幅偏离值达到7%的前5只证券
20210409,000966.SZ,长源电力,11.15,9.9606,17.28,5205935229.0,362436450.73,623640372.92,986076823.65,261203922.19,5.02,18.94,12357367492.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210409,000980.SZ,*ST众泰,3.45,-4.9587,0.6,587806624.0,104236672.0,92833364.0,197070036.0,-11403308.0,-1.94,33.53,4298509259.85,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210409,000980.SZ,众泰汽车,3.45,-4.9587,0.6,587806624.0,104236672.0,92833364.0,197070036.0,-11403308.0,-1.94,33.53,4298509259.85,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210409,001896.SZ,豫能控股,10.22,10.0108,19.17,2142197354.0,162228237.82,420103954.43,582332192.25,257875716.61,12.04,27.18,11759007796.34,日涨幅偏离值达到7%的前5只证券
20210409,002071.SZ,长城退,0.26,4.0,5.56,7541292.0,2017194.0,2369816.0,4387010.0,352622.0,4.68,58.17,136607192.28,退市整理期
20210409,002172.SZ,澳洋健康,4.9,10.1124,16.25,1347600877.0,116172713.36,118080861.79,234253575.15,1908148.43,0.14,17.38,3787318515.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210409,002285.SZ,世联行,5.23,10.1053,4.0,881064663.0,137227619.85,151145978.19,288373598.04,13918358.34,1.58,32.73,10531841351.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210409,002352.SZ,顺丰控股,72.72,-10.0,0.49,1604181384.0,316336799.52,523620360.0,839957159.52,207283560.48,12.92,52.36,326535566668.56,日跌幅偏离值达到7%的前5只证券
20210409,002378.SZ,章源钨业,9.85,2.1784,15.8,1391718291.0,124783935.65,87548252.2,212332187.85,-37235683.45,-2.68,15.26,9015862452.25,日振幅值达到15%的前5只证券
20210409,002542.SZ,中化岩土,3.74,5.0562,12.18,630656188.0,32454526.71,49648604.8,82103131.51,17194078.09,2.73,13.02,5440221843.54,日振幅值达到15%的前5只证券
20210409,002618.SZ,丹邦科技,5.7,-8.6538,23.84,777482318.0,101397790.84,39187126.54,140584917.38,-62210664.3,-8.0,18.08,3123144000.0,日振幅值达到15%的前5只证券
20210409,002618.SZ,丹邦退,5.7,-8.6538,23.84,777482318.0,101397790.84,39187126.54,140584917.38,-62210664.3,-8.0,18.08,3123144000.0,日振幅值达到15%的前5只证券
20210409,002639.SZ,雪人股份,8.76,10.0503,21.41,2274794715.0,182533053.6,137959761.78,320492815.38,-44573291.82,-1.96,14.09,4893967963.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210409,002647.SZ,仁东控股,14.62,-9.9754,28.5,2410118539.0,132311893.0,343112424.0,475424317.0,210800531.0,8.75,19.73,8186273823.0,日跌幅偏离值达到7%的前5只证券
20210409,002762.SZ,金发拉比,9.81,9.9776,4.35,117319771.0,24449841.0,59253642.86,83703483.86,34803801.86,29.67,71.35,1889842182.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210409,002806.SZ,华锋股份,10.62,10.0518,4.14,75894874.0,10823800.85,29502288.26,40326089.11,18678487.41,24.61,53.13,1190642672.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210409,002893.SZ,京能热力,11.26,-3.8429,43.08,539428751.0,61379935.47,78936382.54,140316318.01,17556447.07,3.25,26.01,1159355711.94,日振幅值达到15%的前5只证券
20210409,002893.SZ,华通热力,11.26,-3.8429,35.49,539428751.0,61379935.47,78936382.54,140316318.01,17556447.07,3.25,26.01,1159355711.94,日振幅值达到15%的前5只证券
20210409,003001.SZ,中岩大地,54.72,-10.0,5.68,75540960.0,45469036.8,23546016.0,69015052.8,-21923020.8,-29.02,91.36,1329358268.16,日跌幅偏离值达到7%的前5只证券
20210409,003025.SZ,思进智能,41.8,10.0,43.55,355386723.0,35583485.88,56626548.83,92210034.71,21043062.95,5.92,25.95,840180000.0,日换手率达到20%的前5只证券
20210409,003033.SZ,征和工业,44.92,9.9902,62.54,555272184.0,61856638.39,49353816.98,111210455.37,-12502821.41,-2.25,20.03,918614000.0,日换手率达到20%的前5只证券
20210409,003036.SZ,泰坦股份,26.36,10.0167,53.15,750255116.0,105263755.19,82759104.15,188022859.34,-22504651.04,-3.0,25.06,1423440000.0,日换手率达到20%的前5只证券
20210409,003037.SZ,三和管桩,21.69,9.9899,46.05,652410877.0,41821333.63,80904825.6,122726159.23,39083491.97,5.99,18.81,1474920000.0,日换手率达到20%的前5只证券
20210409,003038.SZ,鑫铂股份,36.27,-10.0,43.29,426990469.0,44544333.58,34098299.46,78642633.04,-10446034.12,-2.45,18.42,965144700.0,日跌幅偏离值达到7%的前5只证券
20210409,300745.SZ,欣锐科技,18.78,20.0,6.06,69665704.0,12562934.0,28889977.0,41452911.0,16327043.0,23.44,59.5,1206023711.7,日涨幅达到15%的前5只证券
20210409,300881.SZ,盛德鑫泰,39.21,-5.5636,38.9,389897799.0,29314047.74,33241422.35,62555470.09,3927374.61,1.01,16.04,980250000.0,日换手率达到30%的前5只证券
20210409,300931.SZ,通用电梯,19.4,-9.6834,58.87,662758751.0,61714717.62,59459413.91,121174131.53,-2255303.71,-0.34,18.28,1104715578.8,日换手率达到30%的前5只证券
20210409,300936.SZ,中英科技,57.06,-7.1893,40.45,436534307.0,59593941.18,21791520.88,81385462.06,-37802420.3,-8.66,18.64,1072728000.0,日换手率达到30%的前5只证券
20210409,300955.SZ,嘉亨家化,51.24,20.0,42.71,476434403.0,34565921.64,75819027.07,110384948.71,41253105.43,8.66,23.17,1223551197.96,日涨幅达到15%的前5只证券
20210409,300961.SZ,深水海纳,39.0,-10.2623,46.05,760509180.0,52626380.23,47323761.93,99950142.16,-5302618.3,-0.7,13.14,1639331850.0,日换手率达到30%的前5只证券
20210409,300962.SZ,中金辐照,34.7,920.5882,76.32,1275899391.0,22671830.82,67408206.99,90080037.81,44736376.17,3.51,7.06,2172119751.7,无价格涨跌幅限制的证券
20210409,300963.SZ,中洲特材,50.11,313.108,74.04,895000187.0,19422794.15,52142125.43,71564919.58,32719331.28,3.66,8.0,1425808793.58,无价格涨跌幅限制的证券
20210409,300966.SZ,共同药业,56.99,591.6262,74.3,849139967.0,17142392.0,46980134.74,64122526.74,29837742.74,3.51,7.55,1567396482.91,无价格涨跌幅限制的证券
20210409,600117.SH,西宁特钢,3.99,-4.7733,7.96,341874237.0,53019244.03,21339756.0,74359000.03,-31679488.03,-9.27,21.75,4170021825.48,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210409,600231.SH,凌钢股份,3.24,-2.7027,8.7,837260462.0,136039791.63,53468756.79,189508548.42,-82571034.84,-9.86,22.63,9156754236.6,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210409,600379.SH,宝光股份,9.33,-10.0289,17.17,546366675.0,31530564.42,43041846.88,74572411.3,11511282.46,2.11,13.65,3080780592.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210409,600701.SH,退市工新,0.33,10.0,0.38,1052966.0,599676.33,1034156.31,1633832.64,434479.98,41.26,155.16,274722687.03,退市整理的证券
20210409,600701.SH,退市工新,0.33,10.0,0.38,5359014.0,1281681.3,2000481.31,3282162.61,718800.01,13.41,61.25,274722687.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210409,600818.SH,中路股份,10.03,9.9781,7.23,234197238.0,28020138.28,46169446.92,74189585.2,18149308.64,7.75,31.68,2427711427.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210409,600891.SH,退市秋林,0.36,9.0909,4.61,6325316.0,2284565.0,2531021.0,4815586.0,246456.0,3.9,76.13,138327138.36,退市整理的证券
20210409,600896.SH,览海医疗,7.02,10.0313,9.99,593460830.0,46828786.55,84060899.57,130889686.12,37232113.02,6.27,22.06,6101075506.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210409,600896.SH,览海医疗,7.02,10.0313,9.99,1029318371.0,52208137.38,90228762.17,142436899.55,38020624.79,3.69,13.84,6101075506.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210409,600896.SH,退市海医,7.02,10.0313,9.99,593460830.0,46828786.55,84060899.57,130889686.12,37232113.02,6.27,22.06,6101075506.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210409,600896.SH,退市海医,7.02,10.0313,9.99,1029318371.0,52208137.38,90228762.17,142436899.55,38020624.79,3.69,13.84,6101075506.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210409,600956.SH,新天绿能,15.85,-7.3641,71.04,1592918691.0,148650790.61,108549697.95,257200488.56,-40101092.66,-2.52,16.15,2135787500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210409,601005.SH,重庆钢铁,2.1,9.9476,3.38,1852543793.0,182501494.49,237109407.03,419610901.52,54607912.54,2.95,22.65,17598997640.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210409,603112.SH,华翔股份,13.89,-9.9806,45.39,343255983.0,29991633.0,19066410.0,49058043.0,-10925223.0,-3.18,14.29,738948000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210409,603222.SH,济民健康,17.37,-10.0,12.82,725320843.0,65098974.8,58156601.0,123255575.8,-6942373.8,-0.96,16.99,5558400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210409,603222.SH,济民制药,17.37,-10.0,12.82,725320843.0,65098974.8,58156601.0,123255575.8,-6942373.8,-0.96,16.99,5558400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210409,603227.SH,雪峰科技,5.89,10.0935,11.81,447686601.0,81467597.9,22263324.11,103730922.01,-59204273.79,-13.22,23.17,3879743000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210409,603227.SH,雪峰科技,5.89,10.0935,11.81,652809584.0,85224764.46,75522263.2,160747027.66,-9702501.26,-1.49,24.62,3879743000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210409,603324.SH,盛剑环境,34.62,10.0095,0.29,5251084.0,478344.6,5251084.2,5729428.8,4772739.6,90.89,109.11,1072770078.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210409,603324.SH,盛剑科技,34.62,10.0095,0.29,5251084.0,478344.6,5251084.2,5729428.8,4772739.6,90.89,109.11,1072770078.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210409,603439.SH,贵州三力,21.4,10.0257,18.99,155045281.0,7038438.0,27227581.0,34266019.0,20189143.0,13.02,22.1,871836000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210409,603598.SH,引力传媒,12.06,10.0365,5.9,187466488.0,32045197.0,47830105.0,79875302.0,15784908.0,8.42,42.61,3230426574.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210409,605055.SH,迎丰股份,12.77,1.4297,62.42,610983413.0,86854276.97,68868309.28,155722586.25,-17985967.69,-2.94,25.49,1021600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210409,605099.SH,共创草坪,36.92,10.0119,28.61,619250930.0,34963263.94,104961335.52,139924599.46,69998071.58,11.3,22.6,1480122800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210409,605199.SH,葫芦娃,33.95,10.013,49.72,654000049.0,52080542.0,59675550.74,111756092.74,7595008.74,1.16,17.09,1361395000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210409,605299.SH,舒华体育,18.92,10.0,13.7,490382376.0,67530359.87,46078893.68,113609253.55,-21451466.19,-4.37,23.17,946000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210409,688630.SH,芯碁微装,59.16,2.3529,34.06,486201400.0,26746829.45,33478744.42,60225573.87,6731914.97,1.38,12.39,1452678000.36,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210409,688661.SH,和林微纳,52.32,20.0,35.09,275571200.0,43280888.19,39906060.25,83186948.44,-3374827.94,-1.22,30.19,851889831.36,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210412,000566.SZ,海南海药,7.48,10.0,7.21,1026102089.0,87830336.48,79189562.1,167019898.58,-8640774.38,-0.84,16.28,8717119002.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210412,000613.SZ,东海A退,6.14,10.0358,20.34,756916753.0,51063656.66,49888182.0,100951838.66,-1175474.66,-0.16,13.34,1822561972.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210412,000613.SZ,大东海A,6.14,10.0358,20.34,756916753.0,51063656.66,49888182.0,100951838.66,-1175474.66,-0.16,13.34,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210412,000733.SZ,振华科技,50.78,-9.9965,2.73,730984104.0,116901956.51,170322748.25,287224704.76,53420791.74,7.31,39.29,26141829282.04,日跌幅偏离值达到7%的前5只证券
20210412,000790.SZ,华神科技,5.28,10.0,5.52,256173338.0,23742624.1,51415840.9,75158465.0,27673216.8,10.8,29.34,3254383777.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210412,000862.SZ,银星能源,6.58,10.0334,24.38,779656999.0,55025311.62,78141771.04,133167082.66,23116459.42,2.96,17.08,3298902016.2,日涨幅偏离值达到7%的前5只证券
20210412,000966.SZ,长源电力,12.27,10.0448,9.4,1266325202.0,265342587.1,155704743.55,421047330.65,-109637843.55,-8.66,33.25,13598645661.6,日涨幅偏离值达到7%的前5只证券
20210412,000993.SZ,闽东电力,9.48,9.9768,12.86,730478596.0,97541853.22,109756329.5,207298182.72,12214476.28,1.67,28.38,4168806982.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210412,001896.SZ,豫能控股,11.24,9.9804,12.78,1615395006.0,241644768.04,168904556.95,410549324.99,-72740211.09,-4.5,25.41,12932607400.28,日涨幅偏离值达到7%的前5只证券
20210412,001896.SZ,豫能控股,11.24,9.9804,12.78,3757592360.0,292583392.91,473397652.16,765981045.07,180814259.25,4.81,20.38,12932607400.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210412,002053.SZ,云南能投,10.36,9.9788,3.31,518787961.0,60322980.88,70899277.53,131222258.41,10576296.65,2.04,25.29,5784291920.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210412,002071.SZ,长城退,0.26,0.0,4.28,5822103.0,2137780.16,1539853.0,3677633.16,-597927.16,-10.27,63.17,136607192.28,退市整理期
20210412,002092.SZ,ST中泰,9.27,-10.0,4.67,936858591.0,130208703.53,87785132.19,217993835.72,-42423571.34,-4.53,23.27,19896955791.21,日跌幅偏离值达到7%的前5只证券
20210412,002092.SZ,中泰化学,9.27,-10.0,4.68,936858591.0,130208703.53,87785132.19,217993835.72,-42423571.34,-4.53,23.27,,日跌幅偏离值达到7%的前5只证券
20210412,002103.SZ,广博股份,5.03,10.0656,9.31,334941182.0,27149620.88,53286108.59,80435729.47,26136487.71,7.8,24.01,2120026352.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210412,002122.SZ,*ST天马,2.33,4.955,0.98,87452435.0,15125651.4,46744309.08,61869960.48,31618657.68,36.16,70.75,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210412,002122.SZ,汇洲智能,2.33,4.955,0.98,87452435.0,15125651.4,46744309.08,61869960.48,31618657.68,36.16,70.75,2768040000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210412,002177.SZ,御银股份,7.4,9.9554,22.18,1206934013.0,83149871.96,141967892.91,225117764.87,58818020.95,4.87,18.65,5632815575.6,日涨幅偏离值达到7%的前5只证券
20210412,002274.SZ,华昌化工,6.81,-10.0396,7.71,498026367.0,112272205.62,62058455.33,174330660.95,-50213750.29,-10.08,35.0,6387774075.3,日跌幅偏离值达到7%的前5只证券
20210412,002286.SZ,保龄宝,13.07,10.0168,15.31,707813153.0,87812575.24,93481720.27,181294295.51,5669145.03,0.8,25.61,4826143088.16,日涨幅偏离值达到7%的前5只证券
20210412,002286.SZ,保龄宝,13.07,10.0168,15.31,1252483623.0,100094423.24,133967831.48,234062254.72,33873408.24,2.7,18.69,4826143088.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210412,002348.SZ,高乐股份,2.83,10.1167,17.14,377805240.0,41031883.83,59430243.23,100462127.06,18398359.4,4.87,26.59,2417494357.87,日振幅值达到15%的前5只证券
20210412,002348.SZ,高乐股份,2.83,10.1167,17.14,598862352.0,49024127.68,88791164.12,137815291.8,39767036.44,6.64,23.01,2417494357.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210412,002639.SZ,雪人股份,9.1,3.8813,39.03,1869130383.0,191632570.12,127966526.28,319599096.4,-63666043.84,-3.41,17.1,5083916492.2,日振幅值达到15%的前5只证券
20210412,003001.SZ,中岩大地,49.25,-9.9963,57.1,724583765.0,69345516.98,46240620.39,115586137.37,-23104896.59,-3.19,15.95,1196471029.0,日跌幅偏离值达到7%的前5只证券
20210412,003013.SZ,地铁设计,27.6,3.2934,55.52,595905710.0,65691375.93,73416983.95,139108359.88,7725608.02,1.3,23.34,1104276000.0,日换手率达到20%的前5只证券
20210412,003025.SZ,思进智能,41.69,-0.2632,41.04,349268751.0,53043374.33,62734667.34,115778041.67,9691293.01,2.77,33.15,837969000.0,日换手率达到20%的前5只证券
20210412,003033.SZ,征和工业,49.41,9.9955,41.0,375166819.0,39369523.75,52850876.65,92220400.4,13481352.9,3.59,24.58,1010434500.0,日换手率达到20%的前5只证券
20210412,003033.SZ,征和工业,49.41,9.9955,41.0,930439002.0,74844751.34,86011236.24,160855987.58,11166484.9,1.2,17.29,1010434500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210412,003036.SZ,泰坦股份,23.72,-10.0152,62.64,814109386.0,121599398.19,62081727.32,183681125.51,-59517670.87,-7.31,22.56,1280880000.0,日换手率达到20%的前5只证券
20210412,003040.SZ,楚天龙,25.3,10.0,0.96,33817629.0,1061686.9,33813029.1,34874716.0,32751342.2,96.85,103.13,1983345809.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210412,003041.SZ,真爱美家,37.95,10.0,0.97,13311446.0,448500.0,13311445.5,13759945.5,12862945.5,96.63,103.37,948750000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210412,003042.SZ,中农联合,45.47,9.9903,0.88,15534257.0,526634.0,15534257.28,16060891.28,15007623.28,96.61,103.39,1245878000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210412,003043.SZ,华亚智能,41.77,10.0079,0.5,5605763.0,283653.0,5605763.16,5889416.16,5322110.16,94.94,105.06,835400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210412,300172.SZ,中电环保,6.79,19.9647,20.85,509607253.0,49751840.0,90051176.51,139803016.51,40299336.51,7.91,27.43,2553189291.73,日涨幅达到15%的前5只证券
20210412,300199.SZ,翰宇药业,4.34,-18.4211,5.91,164772149.0,22762475.6,20249288.42,43011764.02,-2513187.18,-1.53,26.1,2730282781.1,日跌幅达到15%的前5只证券
20210412,300677.SZ,英科医疗,149.88,-15.0533,6.01,2257032220.0,394964216.39,305335471.8,700299688.19,-89628744.59,-3.97,31.03,35711750675.64,日跌幅达到15%的前5只证券
20210412,300881.SZ,盛德鑫泰,41.06,4.7182,40.77,410330611.0,35036794.95,25673360.06,60710155.01,-9363434.89,-2.28,14.8,1026500000.0,日换手率达到30%的前5只证券
20210412,300931.SZ,通用电梯,19.28,-0.6186,49.52,549475027.0,65897817.5,107471259.31,173369076.81,41573441.81,7.57,31.55,1097882286.56,日换手率达到30%的前5只证券
20210412,300955.SZ,嘉亨家化,45.24,-11.7096,43.22,485224918.0,73371149.04,35254864.98,108626014.02,-38116284.06,-7.86,22.39,1080278223.96,日换手率达到30%的前5只证券
20210412,300960.SZ,通业科技,38.9,6.9857,49.06,459694551.0,27928515.44,32490048.71,60418564.15,4561533.27,0.99,13.14,944428709.7,日换手率达到30%的前5只证券
20210412,300961.SZ,深水海纳,37.06,-4.9744,36.5,596793579.0,55301868.1,30203577.51,85505445.61,-25098290.59,-4.21,14.33,1557785599.0,日换手率达到30%的前5只证券
20210412,300969.SZ,恒帅股份,57.26,176.8859,56.52,734133727.0,19050328.99,52723996.02,71774325.01,33673667.03,4.59,9.78,1145200000.0,无价格涨跌幅限制的证券
20210412,300970.SZ,华绿生物,83.88,87.3576,55.09,744589314.0,20355141.0,42719193.83,63074334.83,22364052.83,3.0,8.47,1223809200.0,无价格涨跌幅限制的证券
20210412,600025.SH,华能水电,6.34,10.0694,0.55,606603036.0,78205642.34,109092276.32,187297918.66,30886633.98,5.09,30.88,114120000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210412,600257.SH,大湖股份,5.69,10.058,2.39,65460833.0,5192125.0,29959557.0,35151682.0,24767432.0,37.84,53.7,2738239599.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210412,600257.SH,大湖股份,5.69,10.058,2.39,278256682.0,15600344.0,42193055.0,57793399.0,26592711.0,9.56,20.77,2738239599.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210412,600416.SH,湘电股份,18.33,-10.0147,2.05,365376307.0,74445852.17,41492039.11,115937891.28,-32953813.06,-9.02,31.73,17337143177.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210412,600569.SH,安阳钢铁,3.89,9.887,13.77,1140492068.0,109639199.0,87181763.0,196820962.0,-22457436.0,-1.97,17.26,9311432662.21,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210412,600569.SH,安阳钢铁,3.89,9.887,13.77,2527056651.0,182783697.63,145336059.12,328119756.75,-37447638.51,-1.48,12.98,9311432662.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210412,600701.SH,退市工新,0.34,3.0303,3.96,11557446.0,2415089.0,4181811.34,6596900.34,1766722.34,15.29,57.08,283047616.94,退市整理的证券
20210412,600707.SH,彩虹股份,10.6,-10.017,5.22,1423711483.0,233168334.56,103341860.9,336510195.46,-129826473.66,-9.12,23.64,26234046943.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210412,600707.SH,彩虹股份,10.6,-10.017,5.22,4577730381.0,612036176.21,282550029.51,894586205.72,-329486146.7,-7.2,19.54,26234046943.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210412,600715.SH,*ST文投,3.27,10.101,4.34,257744910.0,31418840.56,24069572.0,55488412.56,-7349268.56,-2.85,21.53,6065370945.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210412,600715.SH,*ST文投,3.27,10.101,4.34,488955682.0,39030997.0,54978942.0,94009939.0,15947945.0,3.26,19.23,6065370945.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210412,600715.SH,文投控股,3.27,10.101,4.34,257744910.0,31418840.56,24069572.0,55488412.56,-7349268.56,-2.85,21.53,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210412,600715.SH,文投控股,3.27,10.101,4.34,488955682.0,39030997.0,54978942.0,94009939.0,15947945.0,3.26,19.23,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210412,600769.SH,祥龙电业,6.19,9.9467,4.55,193668008.0,26364065.9,41054104.97,67418170.87,14690039.07,7.59,34.81,2321108868.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210412,600891.SH,退市秋林,0.32,-11.1111,5.48,7248819.0,2410456.4,1553655.0,3964111.4,-856801.4,-11.82,54.69,122957456.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210412,600956.SH,新天绿能,16.19,2.1451,59.73,1271496223.0,86820786.84,88839204.19,175659991.03,2018417.35,0.16,13.82,2181602500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210412,603126.SH,中材节能,12.22,9.991,26.18,3272347286.0,168172055.62,209951818.18,378123873.8,41779762.56,1.28,11.56,7460310000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210412,603759.SH,海天股份,41.87,10.0105,12.25,1747526345.0,130484654.64,179964365.37,310449020.01,49479710.73,2.83,17.77,3265860000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210412,605055.SH,迎丰股份,14.05,10.0235,46.46,508893055.0,66214272.0,57796084.54,124010356.54,-8418187.46,-1.65,24.37,1124000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
