trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250424,300267.SZ,尔康制药,3.12,20.0,9.08,380785159.0,35851996.0,90566312.72,126418308.72,54714316.72,14.37,33.2,4437862699.92,日涨幅达到15%的前5只证券
20250424,300561.SZ,*ST汇科,13.2,-20.0,14.64,474244273.0,26590281.7,50978419.8,77568701.5,24388138.1,5.14,16.36,3181959976.8,日跌幅达到15%的前5只证券
20250424,300994.SZ,久祺股份,16.66,20.0288,21.65,389011578.0,47334548.34,59382640.16,106717188.5,12048091.82,3.1,27.43,1943622240.0,日涨幅达到15%的前5只证券
20250424,301000.SZ,肇民科技,56.02,16.8788,17.29,3250487389.0,379711709.3,415935721.0,795647430.3,36224011.7,1.11,24.48,12803452229.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250424,301076.SZ,新瀚新材,32.0,19.985,22.97,578412147.0,34895514.0,101123972.53,136019486.53,66228458.53,11.45,23.52,2703021600.0,日涨幅达到15%的前5只证券
20250424,301076.SZ,新瀚新材,32.0,19.985,22.97,1006096999.0,80740444.82,134512628.58,215253073.4,53772183.76,5.34,21.39,2703021600.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250424,301225.SZ,恒勃股份,47.33,-8.2752,40.82,624060334.0,126112900.9,95003789.11,221116690.01,-31109111.79,-4.98,35.43,1428419400.0,日换手率达到30%的前5只证券
20250424,301277.SZ,新天地,13.27,3.7529,48.54,639351175.0,74100188.6,51049005.88,125149194.48,-23051182.72,-3.61,19.57,1340514168.0,日换手率达到30%的前5只证券
20250424,301335.SZ,天元宠物,25.4,19.9811,23.89,284640602.0,31518078.0,100146498.2,131664576.2,68628420.2,24.11,46.26,1266825101.6,日涨幅达到15%的前5只证券
20250424,301509.SZ,金凯生科,31.48,20.0152,23.43,413483850.0,27832126.8,74272919.8,102105046.6,46440793.0,11.23,24.69,1786204413.44,日涨幅达到15%的前5只证券
20250424,301613.SZ,新铝时代,66.72,-7.59,31.06,484974884.0,63980209.2,60726933.42,124707142.62,-3253275.78,-0.67,25.71,1516988087.04,日换手率达到30%的前5只证券
20250424,301662.SZ,宏工科技,55.68,-9.0345,35.93,325809791.0,26232766.06,30774799.01,57007565.07,4542032.95,1.39,17.5,878425776.0,日换手率达到30%的前5只证券
20250424,430478.BJ,峆一药业,30.0,6.4963,35.97,363396600.0,43158534.43,31456894.78,74615429.21,-11701639.65,-3.22,20.53,1011558660.0,当日换手率达到20%的前5只股票
20250424,600187.SH,国中水务,3.43,-9.9738,0.53,29073709.0,10328759.0,2972438.0,13301197.0,-7356321.0,-25.3,45.75,5535269183.29,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250424,600200.SH,江苏吴中,4.39,-10.041,9.45,296941351.0,37233190.25,23016020.7,60249210.95,-14217169.55,-4.79,20.29,3120760917.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250424,600387.SH,*ST海越,1.56,-4.878,3.78,27085717.0,5951707.0,4804443.0,10756150.0,-1147264.0,-4.24,39.71,630315647.52,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250424,600462.SH,*ST九有,1.12,-5.0847,4.96,74537759.0,12689136.0,7606326.67,20295462.67,-5082809.33,-6.82,27.23,672520800.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250424,600610.SH,中毅达,9.6,-1.2346,21.27,1448097784.0,78449532.01,81303339.68,159752871.69,2853807.67,0.2,11.03,6895668168.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250424,600610.SH,中毅达,9.6,-1.2346,21.27,2613997413.0,175417021.82,131972268.96,307389290.78,-43444752.86,-1.66,11.76,6895668168.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250424,600615.SH,丰华股份,14.36,10.0383,16.91,453590005.0,41441952.42,80172425.6,121614378.02,38730473.18,8.54,26.81,2694287934.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250424,600615.SH,丰华股份,14.36,10.0383,16.91,528310280.0,45834744.42,84545430.84,130380175.26,38710686.42,7.33,24.68,2694287934.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250424,600790.SH,轻纺城,3.88,-6.7308,8.38,490012121.0,73782708.12,32923936.6,106706644.72,-40858771.52,-8.34,21.78,5687268800.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250424,600794.SH,保税科技,5.84,2.9982,29.72,2049621476.0,115826130.48,129259566.51,245085696.99,13433436.03,0.66,11.96,7008888596.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250424,600828.SH,茂业商业,3.95,10.0279,1.04,70495173.0,8940332.0,22498015.0,31438347.0,13557683.0,19.23,44.6,6838872714.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250424,601086.SH,国芳集团,13.92,10.0395,18.33,1461621232.0,111484775.2,77418122.22,188902897.42,-34066652.98,-2.33,12.92,9270720000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250424,601956.SH,东贝集团,6.18,9.9644,1.46,251774155.0,40036132.0,60053479.2,100089611.2,20017347.2,7.95,39.75,3823121349.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250424,603086.SH,先达股份,8.01,10.0275,33.28,1143578737.0,210897100.28,131914561.08,342811661.36,-78982539.2,-6.91,29.98,3482853275.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250424,603086.SH,先达股份,8.01,10.0275,33.28,1290502758.0,221516343.97,140368189.08,361884533.05,-81148154.89,-6.29,28.04,3482853275.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250424,603119.SH,浙江荣泰,46.95,10.0047,14.73,2301950027.0,402567355.08,491839202.42,894406557.5,89271847.34,3.88,38.85,9572141726.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250424,603120.SH,肯特催化,36.41,-2.6471,30.65,248138205.0,26420355.34,28055263.89,54475619.23,1634908.55,0.66,21.95,806256559.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250424,603202.SH,天有为,116.0,24.0642,70.35,2831685770.0,245020929.29,162495867.31,407516796.6,-82525061.98,-2.91,14.39,3775063632.0,无价格涨跌幅限制的证券
20250424,603205.SH,健尔康,43.75,10.0075,53.69,656164520.0,49973797.27,95489173.0,145462970.27,45515375.73,6.94,22.17,1286201262.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250424,603205.SH,健尔康,43.75,10.0075,53.69,900633761.0,51011680.59,100563984.0,151575664.59,49552303.41,5.5,16.83,1286201262.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250424,603335.SH,迪生力,4.49,10.049,12.09,230610835.0,34067349.08,74730508.0,108797857.08,40663158.92,17.63,47.18,1922369254.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250424,603398.SH,沐邦高科,8.95,-9.9598,7.91,315313589.0,84463245.85,36209973.26,120673219.11,-48253272.59,-15.3,38.27,3881091639.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250424,603516.SH,淳中科技,36.77,-9.9878,1.07,79676913.0,23565893.0,7809948.0,31375841.0,-15755945.0,-19.77,39.38,7421722213.83,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250424,603535.SH,嘉诚国际,9.37,-9.9904,11.93,536112975.0,79981094.44,90916234.52,170897328.96,10935140.08,2.04,31.88,4475948722.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250424,603676.SH,卫信康,12.02,8.7783,5.35,602133762.0,65329913.67,129433755.11,194763668.78,64103841.44,10.65,32.35,5230641230.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250424,603696.SH,安记食品,14.88,9.9778,28.74,886732915.0,125488241.5,71070463.0,196558704.5,-54417778.5,-6.14,22.17,3499776000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250424,605133.SH,嵘泰股份,34.25,9.9166,7.25,703930299.0,99557987.84,149338216.36,248896204.2,49780228.52,7.07,35.36,6333459173.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250424,605188.SH,国光连锁,14.47,0.8362,9.38,621495401.0,51815305.06,48793318.6,100608623.66,-3021986.46,-0.49,16.19,7171042600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250424,831768.BJ,拾比佰,10.98,10.3518,25.37,217259700.0,36832702.83,25817584.66,62650287.49,-11015118.17,-5.07,28.84,840758243.22,当日换手率达到20%的前5只股票
20250424,872351.BJ,华光源海,21.98,-6.1486,30.08,235336700.0,20209957.03,26687842.38,46897799.41,6477885.35,2.75,19.93,775024449.22,当日换手率达到20%的前5只股票
20250424,900939.SH,汇丽B,0.306,-9.1988,2.38,642643.0,187705.2,133668.91,321374.11,-54036.29,-8.41,50.01,26928000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250424,900939.SH,汇丽B,0.306,-9.1988,2.38,986692.0,206331.0,157298.5,363629.5,-49032.5,-4.97,36.85,26928000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250424,920002.BJ,万达轴承,259.26,1.3923,32.47,475755500.0,32028137.22,51852801.9,83880939.12,19824664.68,4.17,17.63,1490745000.0,当日换手率达到20%的前5只股票
20250424,920066.BJ,科拜尔,48.65,-14.4691,59.97,354388200.0,29982789.1,39218528.51,69201317.61,9235739.41,2.61,19.53,585337729.2,当日换手率达到20%的前5只股票
20250425,000510.SZ,新金路,5.95,-9.9849,39.89,1590747818.0,136516841.52,129953795.21,266470636.73,-6563046.31,-0.41,16.75,3609655661.15,日振幅值达到15%的前5只证券
20250425,000601.SZ,韶能股份,6.94,9.9842,24.39,1777066181.0,212089149.42,271378660.05,483467809.47,59289510.63,3.34,27.21,7498392760.88,日涨幅偏离值达到7%的前5只证券
20250425,000601.SZ,韶能股份,6.94,9.9842,24.39,2708635327.0,237607141.09,381665583.21,619272724.3,144058442.12,5.32,22.86,7498392760.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250425,000632.SZ,三木集团,4.16,-6.9351,30.34,625393512.0,58970512.0,39729756.36,98700268.36,-19240755.64,-3.08,15.78,1936403480.96,日振幅值达到15%的前5只证券
20250425,000809.SZ,和展能源,3.61,-1.0959,9.92,306489289.0,36822706.52,36909530.0,73732236.52,86823.48,0.03,24.06,2977496567.73,日振幅值达到15%的前5只证券
20250425,001255.SZ,博菲电气,28.17,9.9961,28.01,149782392.0,23274788.13,31431348.0,54706136.13,8156559.87,5.45,36.52,563400000.0,日振幅值达到15%的前5只证券
20250425,002052.SZ,*ST同洲,8.22,4.9808,0.58,46853209.0,18477216.22,20262717.66,38739933.88,1785501.44,3.81,82.68,5943754688.64,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250425,002094.SZ,青岛金王,8.24,-9.8468,45.44,2737592987.0,419133967.16,195536438.3,614670405.46,-223597528.86,-8.17,22.45,5689337243.76,日换手率达到20%的前5只证券
20250425,002165.SZ,红宝丽,11.58,-5.8537,41.17,3464394500.0,340457616.97,314029194.6,654486811.57,-26428422.37,-0.76,18.89,8425949563.68,日换手率达到20%的前5只证券
20250425,002251.SZ,步步高,7.36,10.0149,24.97,2666160916.0,412121418.29,373705208.28,785826626.57,-38416210.01,-1.44,29.47,11138499292.16,日涨幅偏离值达到7%的前5只证券
20250425,002251.SZ,步步高,7.36,10.0149,24.97,5002838817.0,532713615.57,592939865.21,1125653480.78,60226249.64,1.2,22.5,11138499292.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250425,002261.SZ,拓维信息,30.43,10.0145,16.82,5650183087.0,301746718.29,1030804434.2,1332551152.49,729057715.91,12.9,23.58,34691563020.56,日涨幅偏离值达到7%的前5只证券
20250425,002365.SZ,永安药业,11.85,-4.2811,40.91,1313710704.0,160145729.69,111763477.3,271909206.99,-48382252.39,-3.68,20.7,2909887196.85,日换手率达到20%的前5只证券
20250425,002388.SZ,ST新亚,3.6,4.9563,3.62,201161190.0,26372229.0,24663893.0,51036122.0,-1708336.0,-0.85,25.37,1823502790.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250425,002427.SZ,尤夫股份,7.76,-9.9768,16.92,1402249165.0,201867053.44,136414433.01,338281486.45,-65452620.43,-4.67,24.12,7646911083.36,日跌幅偏离值达到7%的前5只证券
20250425,002570.SZ,贝因美,6.54,-10.0413,35.11,2578258264.0,363226720.03,187658069.0,550884789.03,-175568651.03,-6.81,21.37,7063169477.82,日跌幅偏离值达到7%的前5只证券
20250425,002634.SZ,棒杰股份,3.74,-6.5,13.63,233750240.0,40429185.2,16717089.0,57146274.2,-23712096.2,-10.14,24.45,1669964372.12,日振幅值达到15%的前5只证券
20250425,002648.SZ,卫星化学,19.15,9.9943,9.01,5727177604.0,639513774.91,1324988597.06,1964502371.97,685474822.15,11.97,34.3,64468139587.75,日涨幅偏离值达到7%的前5只证券
20250425,002648.SZ,卫星化学,19.15,9.9943,9.01,11388773936.0,1380231033.11,2535716041.73,3915947074.84,1155485008.62,10.15,34.38,64468139587.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250425,002693.SZ,双成药业,9.48,-9.9715,18.88,750859084.0,165990254.99,60635492.97,226625747.96,-105354762.02,-14.03,30.18,3899902270.08,日跌幅偏离值达到7%的前5只证券
20250425,002809.SZ,红墙股份,12.21,2.605,44.01,747123343.0,70865710.45,55015960.31,125881670.76,-15849750.14,-2.12,16.85,1681746218.13,日换手率达到20%的前5只证券
20250425,002910.SZ,庄园牧场,8.49,-6.9079,11.28,778627567.0,123239365.34,67446533.98,190685899.32,-55792831.36,-7.17,24.49,1452315955.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250425,003003.SZ,天元股份,17.07,9.9871,55.38,1080629120.0,141318213.0,162287062.84,303605275.84,20968849.84,1.94,28.1,1981887291.24,日涨幅偏离值达到7%的前5只证券
20250425,003003.SZ,天元股份,17.07,9.9871,55.38,1248401313.0,166014511.0,173693823.84,339708334.84,7679312.84,0.62,27.21,1981887291.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250425,003020.SZ,立方制药,28.8,-10.0,17.63,711122616.0,87453859.8,51264303.99,138718163.79,-36189555.81,-5.09,19.51,3966466262.4,日跌幅偏离值达到7%的前5只证券
20250425,003032.SZ,*ST传智,4.92,-5.0193,3.27,82410820.0,11409282.0,23959504.0,35368786.0,12550222.0,15.23,42.92,1349858014.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250425,113694.SH,N清源转,117.262,17.262,,682298760.0,104018880.0,108427570.0,212446450.0,4408690.0,0.65,31.14,,向不特定对象发行的可转债上市首日交易公开信息
20250425,118054.SH,N安集转,129.277,29.277,,197900160.0,27585840.0,75077290.0,102663130.0,47491450.0,24.0,51.88,,向不特定对象发行的可转债上市首日交易公开信息
20250425,300040.SZ,九洲集团,7.81,19.9693,43.12,1534120027.0,51071899.22,247457698.41,298529597.63,196385799.19,12.8,19.46,3724108888.06,日换手率达到30%的前5只证券
20250425,300044.SZ,ST赛为,4.62,-20.0692,0.17,6069294.0,2434740.0,1691844.0,4126584.0,-742896.0,-12.24,67.99,3528559686.96,日跌幅达到15%的前5只证券
20250425,300205.SZ,ST天喻,3.1,-19.8966,3.77,49819839.0,13007606.5,9284596.0,22292202.5,-3723010.5,-7.47,44.75,1320572775.8,日跌幅达到15%的前5只证券
20250425,300225.SZ,金力泰,3.65,-19.9561,2.23,38680510.0,13705750.0,3704385.0,17410135.0,-10001365.0,-25.86,45.01,1731376003.5,日跌幅达到15%的前5只证券
20250425,300225.SZ,金力泰,3.65,-19.9561,2.23,86760694.0,22516532.0,7689548.0,30206080.0,-14826984.0,-17.09,34.82,1731376003.5,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250425,300460.SZ,惠伦晶体,8.63,-20.0185,5.59,135860379.0,12615975.2,21685978.6,34301953.8,9070003.4,6.68,25.25,2423340686.13,日跌幅达到15%的前5只证券
20250425,300716.SZ,泉为科技,6.94,-19.9539,1.63,18142548.0,7781128.0,2930762.0,10711890.0,-4850366.0,-26.73,59.04,1110538800.0,日跌幅达到15%的前5只证券
20250425,300746.SZ,汉嘉设计,14.28,20.0,10.52,310192268.0,23549273.35,70561072.0,94110345.35,47011798.65,15.16,30.34,3168506647.32,日涨幅达到15%的前5只证券
20250425,300746.SZ,汉嘉设计,14.28,20.0,10.52,570649354.0,47451226.32,83878857.0,131330083.32,36427630.68,6.38,23.01,3168506647.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250425,300824.SZ,北鼎股份,12.47,20.0192,9.49,355859506.0,50200436.0,87014116.22,137214552.22,36813680.22,10.35,38.56,3941084978.29,日涨幅达到15%的前5只证券
20250425,300824.SZ,北鼎股份,12.47,20.0192,9.49,631694952.0,92615796.26,138138907.55,230754703.81,45523111.29,7.21,36.53,3941084978.29,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250425,301079.SZ,邵阳液压,25.56,4.3691,32.3,577342386.0,75594015.0,87984253.38,163578268.38,12390238.38,2.15,28.33,1778663503.44,日换手率达到30%的前5只证券
20250425,301258.SZ,富士莱,29.2,3.6196,32.25,317478247.0,23669666.0,20479423.84,44149089.84,-3190242.16,-1.0,13.91,989062400.0,日换手率达到30%的前5只证券
20250425,301277.SZ,新天地,12.5,-5.8026,33.79,432356171.0,48321743.08,34480453.44,82802196.52,-13841289.64,-3.2,19.15,1262730000.0,日换手率达到30%的前5只证券
20250425,301486.SZ,致尚科技,57.96,20.0,21.43,915777761.0,72180633.0,144054380.3,216235013.3,71873747.3,7.85,23.61,4573336987.8,日涨幅达到15%的前5只证券
20250425,301535.SZ,浙江华远,20.9,17.7465,58.83,720267979.0,48966807.12,94397694.81,143364501.93,45430887.69,6.31,19.9,1251931380.7,日涨幅达到15%的前5只证券
20250425,301560.SZ,众捷汽车,46.1,179.3939,81.85,915684280.0,20084940.2,71574551.98,91659492.18,51489611.78,5.62,10.01,1064891560.0,无价格涨跌幅限制的证券
20250425,600051.SH,宁波联合,8.14,10.0,3.03,353730371.0,47627464.6,66049906.0,113677370.6,18422441.4,5.21,32.14,2530563200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250425,600101.SH,明星电力,12.99,9.9915,28.1,1930618538.0,89944503.1,293330881.05,383275384.15,203386377.95,10.53,19.85,7116733498.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250425,600187.SH,国中水务,3.1,-9.621,17.62,972094871.0,94585722.0,41343139.0,135928861.0,-53242583.0,-5.48,13.98,5002721419.3,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250425,600200.SH,江苏吴中,3.95,-10.0228,1.63,45846465.0,23378075.0,6357130.0,29735205.0,-17020945.0,-37.13,64.86,2807973946.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250425,600289.SH,*ST信通,5.79,-4.1391,4.94,207184465.0,36976760.54,27071041.0,64047801.54,-9905719.54,-4.78,30.91,3276692340.36,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250425,600505.SH,西昌电力,19.04,9.9942,10.44,1653359031.0,156678233.07,168984022.4,325662255.47,12305789.33,0.74,19.7,6941365200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250425,600615.SH,丰华股份,12.92,-10.0279,15.59,402827358.0,46702674.96,41232980.0,87935654.96,-5469694.96,-1.36,21.83,2424108643.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250425,600696.SH,*ST岩石,6.94,-5.0616,0.03,5482462.0,1961228.0,3566022.0,5527250.0,1604794.0,29.27,100.82,2321217851.14,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250425,600726.SH,华电能源,2.5,10.1322,4.53,306441889.0,40506401.0,55235794.12,95742195.12,14729393.12,4.81,31.24,6943530085.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250425,600744.SH,华银电力,4.24,10.1299,1.28,110238508.0,10336696.0,53870472.0,64207168.0,43533776.0,39.49,58.24,8611966921.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250425,600744.SH,华银电力,4.24,10.1299,1.28,404603559.0,28460135.0,102077817.9,130537952.9,73617682.9,18.2,32.26,8611966921.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250425,600828.SH,茂业商业,4.35,10.1266,0.46,34281502.0,5671095.0,19983030.0,25654125.0,14311935.0,41.75,74.83,7531416787.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250425,600828.SH,茂业商业,4.35,10.1266,0.46,104776675.0,10935475.25,23987640.0,34923115.25,13052164.75,12.46,33.33,7531416787.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250425,600865.SH,百大集团,9.67,-9.2871,9.64,1709977963.0,158553687.72,104337789.48,262891477.2,-54215898.24,-3.17,15.37,3638243855.72,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250425,603021.SH,ST华鹏,3.25,-4.9708,0.08,2739770.0,1069833.0,1739164.0,2808997.0,669331.0,24.43,102.53,1039831227.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250425,603028.SH,赛福天,6.44,10.0855,9.1,162644322.0,16745803.0,33686994.0,50432797.0,16941191.0,10.42,31.01,1848537600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250425,603042.SH,华脉科技,15.18,6.0797,28.1,666830087.0,47814751.0,37843756.74,85658507.74,-9970994.26,-1.5,12.85,2437753771.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250425,603086.SH,先达股份,8.18,2.1223,37.49,1335610804.0,155325023.28,97560172.74,252885196.02,-57764850.54,-4.32,18.93,3556771509.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250425,603205.SH,健尔康,40.68,-7.0171,46.99,588114328.0,95955399.19,36122976.16,132078375.35,-59832423.03,-10.17,22.46,1195946682.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250425,603322.SH,超讯通信,33.47,-10.0027,7.44,406296291.0,79765008.0,48860798.0,128625806.0,-30904210.0,-7.61,31.66,5274430062.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250425,603389.SH,亚振家居,6.58,-5.1873,10.26,180956346.0,26427641.4,42430463.2,68858104.6,16002821.8,8.84,38.05,1728908160.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250425,603516.SH,淳中科技,33.09,-10.0082,1.92,128471925.0,46239966.0,34711410.0,80951376.0,-11528556.0,-8.97,63.01,6678944467.11,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250425,603696.SH,安记食品,14.85,-0.2016,30.86,1131683684.0,92689264.6,87360952.0,180050216.6,-5328312.6,-0.47,15.91,3492720000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250425,603716.SH,塞力医疗,10.3,10.0427,13.94,273139564.0,17887816.72,73584995.7,91472812.42,55697178.98,20.39,33.49,1967471608.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250425,605188.SH,国光连锁,13.02,-10.0207,4.89,324386986.0,24520471.0,27211355.0,51731826.0,2690884.0,0.83,15.95,6452451600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250425,688313.SH,仕佳光子,25.98,18.3599,19.89,2248643400.0,274480533.72,316286452.63,590766986.35,41805918.91,1.86,26.27,11919684481.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250425,688580.SH,伟思医疗,43.37,15.9936,6.08,241983700.0,27219169.85,48360596.74,75579766.59,21141426.89,8.74,31.23,4153600760.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250425,837023.BJ,芭薇股份,23.78,9.0326,33.85,272122500.0,35790662.06,26520843.71,62311505.77,-9269818.35,-3.41,22.9,814855229.8,当日换手率达到20%的前5只股票
20250425,870299.BJ,灿能电力,22.28,17.3249,37.93,368461900.0,37504833.87,33051141.46,70555975.33,-4453692.41,-1.21,19.15,1004393183.52,当日换手率达到20%的前5只股票
20250425,900939.SH,汇丽B,0.328,7.1895,2.13,578112.0,141844.0,136971.01,278815.01,-4872.99,-0.84,48.23,28864000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250425,920002.BJ,万达轴承,248.88,-4.0037,33.91,514503800.0,76693726.33,36909308.99,113603035.32,-39784417.34,-7.73,22.08,1431060000.0,当日换手率达到20%的前5只股票
20250425,920066.BJ,科拜尔,45.0,-7.5026,35.5,198069800.0,23004587.4,22953594.24,45958181.64,-50993.16,-0.03,23.2,541422360.0,当日换手率达到20%的前5只股票
20250425,920108.BJ,宏海科技,27.18,12.5466,34.85,216906200.0,18581379.53,24350043.26,42931422.79,5768663.73,2.66,19.79,632961045.0,当日换手率达到20%的前5只股票
20250428,000423.SZ,东阿阿胶,55.11,-9.9951,4.43,1598103785.0,543613020.08,183137603.6,726750623.68,-360475416.48,-22.56,45.48,35489562770.64,日跌幅偏离值达到7%的前5只证券
20250428,000504.SZ,南华生物,5.72,-4.0268,6.93,412244429.0,45521831.5,51559379.9,97081211.4,6037548.4,1.46,23.55,1777024969.72,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250428,000560.SZ,我爱我家,3.31,-10.0543,19.05,1449546957.0,202476825.18,179486224.83,381963050.01,-22990600.35,-1.59,26.35,7464951624.14,日跌幅偏离值达到7%的前5只证券
20250428,000565.SZ,渝三峡A,6.24,10.0529,10.69,258506609.0,31576188.56,60850605.72,92426794.28,29274417.16,11.32,35.75,2705615452.8,日振幅值达到15%的前5只证券
20250428,000565.SZ,渝三峡A,6.24,10.0529,10.69,395256415.0,37665109.59,72044653.27,109709762.86,34379543.68,8.7,27.76,2705615452.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250428,000615.SZ,ST美谷,3.19,-5.0595,1.03,83300869.0,15177623.0,8158697.0,23336320.0,-7018926.0,-8.43,28.01,2432375915.53,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250428,000622.SZ,*ST恒立,1.97,-4.8309,0.49,64426678.0,13203249.15,9154018.0,22357267.15,-4049231.15,-6.29,34.7,837695220.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250428,000691.SZ,亚太实业,3.18,10.0346,19.29,178363952.0,27450758.92,34582337.0,62033095.92,7131578.08,4.0,34.78,1027998600.0,日振幅值达到15%的前5只证券
20250428,000691.SZ,亚太实业,3.18,10.0346,19.29,290786898.0,27489938.0,51240682.0,78730620.0,23750744.0,8.17,27.08,1027998600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250428,000736.SZ,*ST中地,3.72,-5.102,4.22,385357029.0,37881647.56,37146288.0,75027935.56,-735359.56,-0.19,19.47,2683109687.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
