trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210624,001205.SZ,盛航股份,28.8,-3.2908,22.71,201003599.0,16570000.06,25923705.92,42493705.98,9353705.86,4.65,21.14,865920009.6,日换手率达到20%的前5只证券
20210624,001208.SZ,华菱线缆,5.28,43.8692,0.46,3209881.0,205974.56,3209881.48,3415856.04,3003906.92,93.58,106.42,705439680.0,无价格涨跌幅限制的证券
20210624,002136.SZ,安纳达,13.41,-10.0,12.76,377673121.0,54149442.56,36193843.92,90343286.48,-17955598.64,-4.75,23.92,2873309205.6,日跌幅偏离值达到7%的前5只证券
20210624,002147.SZ,*ST新光,3.31,4.7468,6.63,248437806.0,44326244.11,32343503.4,76669747.51,-11982740.71,-4.82,30.86,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210624,002147.SZ,新光退,3.31,4.7468,6.63,248437806.0,44326244.11,32343503.4,76669747.51,-11982740.71,-4.82,30.86,1777453459.93,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210624,002169.SZ,智光电气,11.67,9.9906,11.52,992337252.0,64899448.0,199469399.5,264368847.5,134569951.5,13.56,26.64,8909839806.39,日涨幅偏离值达到7%的前5只证券
20210624,002341.SZ,ST新纶,5.25,10.0629,9.29,479190465.0,55408347.0,78302056.0,133710403.0,22893709.0,4.78,27.9,5401322886.75,日涨幅偏离值达到7%的前5只证券
20210624,002341.SZ,新纶科技,5.25,10.0629,9.29,479190465.0,55408347.0,78302056.0,133710403.0,22893709.0,4.78,27.9,,日涨幅偏离值达到7%的前5只证券
20210624,002359.SZ,北讯退,0.43,-10.4167,0.01,51858.0,51858.0,49450.0,101308.0,-2408.0,-4.64,195.36,357590053.68,退市整理期
20210624,002532.SZ,天山铝业,8.67,-9.9688,8.14,855834717.0,590175811.42,365758599.05,955934410.47,-224417212.37,-26.22,111.7,10485271721.67,日跌幅偏离值达到7%的前5只证券
20210624,002679.SZ,福建金森,21.42,-10.0,11.69,605445408.0,51969481.2,41461073.0,93430554.2,-10508408.2,-1.74,15.43,5049893520.0,日跌幅偏离值达到7%的前5只证券
20210624,002711.SZ,欧浦退,0.28,-3.4483,2.79,8202748.0,3611344.0,3132610.0,6743954.0,-478734.0,-5.84,82.22,294674317.28,退市整理期
20210624,002760.SZ,凤形股份,23.65,-9.0385,13.38,250395547.0,50353407.65,44923784.15,95277191.8,-5429623.5,-2.17,38.05,1799928705.3,日振幅值达到15%的前5只证券
20210624,002916.SZ,深南电路,106.9,10.0021,2.02,1029959140.0,148283961.4,310175417.47,458459378.87,161891456.07,15.72,44.51,51676385754.0,日涨幅偏离值达到7%的前5只证券
20210624,002922.SZ,伊戈尔,12.44,5.5131,18.87,630954198.0,35150498.02,67000897.18,102151395.2,31850399.16,5.05,16.19,3421631155.84,日振幅值达到15%的前5只证券
20210624,002976.SZ,瑞玛工业,24.32,9.9955,9.29,131244282.0,15555361.4,20132975.0,35688336.4,4577613.6,3.49,27.19,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210624,002976.SZ,瑞玛精密,24.32,9.9955,9.29,131244282.0,15555361.4,20132975.0,35688336.4,4577613.6,3.49,27.19,857644800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210624,003032.SZ,传智教育,34.81,-7.6413,39.23,569777856.0,53612748.4,31354286.64,84967035.04,-22258461.76,-3.91,14.91,1400919747.5,日换手率达到20%的前5只证券
20210624,200468.SZ,宁通信B,3.21,9.9315,1.91,5044009.0,1983883.15,2124263.02,4108146.17,140379.87,2.78,81.45,321000000.0,日涨幅偏离值达到7%的前5只证券
20210624,300160.SZ,秀强股份,8.14,20.059,20.18,924622883.0,52897546.44,90842726.52,143740272.96,37945180.08,4.1,15.55,4828111167.0,日涨幅达到15%的前5只证券
20210624,300305.SZ,裕兴股份,14.24,19.9663,8.59,269691037.0,34658872.28,54733631.67,89392503.95,20074759.39,7.44,33.15,3312157342.56,日涨幅达到15%的前5只证券
20210624,300490.SZ,华自科技,16.68,20.0,27.89,1046636578.0,109554997.65,83906373.37,193461371.02,-25648624.28,-2.45,18.48,4172642128.68,日涨幅达到15%的前5只证券
20210624,300490.SZ,华自科技,16.68,20.0,27.89,1706268143.0,111724866.65,172210404.22,283935270.87,60485537.57,3.54,16.64,4172642128.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210624,300516.SZ,久之洋,36.11,20.0066,4.88,298110103.0,25877070.25,72106300.8,97983371.05,46229230.55,15.51,32.87,6499800000.0,日涨幅达到15%的前5只证券
20210624,300608.SZ,思特奇,23.1,4.9046,39.02,1479999956.0,129265855.22,114726987.55,243992842.77,-14538867.67,-0.98,16.49,3653128502.1,日换手率达到30%的前5只证券
20210624,300842.SZ,帝科股份,65.88,20.0,12.44,528482874.0,47083043.18,146991600.6,194074643.78,99908557.42,18.9,36.72,4579396143.12,日涨幅达到15%的前5只证券
20210624,300847.SZ,中船汉光,18.39,5.4472,31.85,431575389.0,38892093.15,23184237.4,62076330.55,-15707855.75,-3.64,14.38,1361043900.0,日换手率达到30%的前5只证券
20210624,300948.SZ,冠中生态,31.29,4.3348,30.27,300912135.0,26611927.62,32456380.63,59068308.25,5844453.01,1.94,19.63,1038770176.08,日换手率达到30%的前5只证券
20210624,300993.SZ,玉马遮阳,27.66,13.0826,41.8,344870642.0,17876098.3,39814373.04,57690471.34,21938274.74,6.36,16.73,863636975.88,日换手率达到30%的前5只证券
20210624,600032.SH,浙江新能,14.04,-9.9423,46.71,1450443487.0,115300557.5,128866772.83,244167330.33,13566215.33,0.94,16.83,2920320000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210624,600052.SH,东望时代,3.8,10.1449,2.92,91078867.0,20787816.9,29348129.65,50135946.55,8560312.75,9.4,55.05,3207940015.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210624,600052.SH,浙江广厦,3.8,10.1449,2.92,91078867.0,20787816.9,29348129.65,50135946.55,8560312.75,9.4,55.05,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210624,600192.SH,长城电工,5.03,10.0656,7.49,163854347.0,41677540.0,27932844.27,69610384.27,-13744695.73,-8.39,42.48,2221992440.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210624,600207.SH,安彩高科,7.65,10.0719,3.2,202714798.0,13574602.36,42842976.0,56417578.36,29268373.64,14.44,27.83,6601613201.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210624,600418.SH,江淮汽车,11.8,9.972,18.49,7927499595.0,410793197.11,727582286.5,1138375483.61,316789089.39,4.0,14.36,22341082980.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210624,600614.SH,退市鹏起,0.24,0.0,1.6,5789458.0,1451220.72,1703614.3,3154835.02,252393.58,4.36,54.49,367100187.72,退市整理的证券
20210624,600634.SH,退市富控,0.29,0.0,2.44,4063875.0,1916265.77,1184826.0,3101091.77,-731439.77,-18.0,76.31,166962303.49,退市整理的证券
20210624,600696.SH,岩石股份,46.49,-10.0077,5.0,803544405.0,113260185.49,60751172.98,174011358.47,-52509012.51,-6.53,21.66,15549483847.19,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210624,600699.SH,均胜电子,23.51,10.014,13.61,8312591920.0,856344965.14,1131448888.11,1987793853.25,275103922.97,3.31,23.91,32163669510.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210624,600905.SH,三峡能源,7.32,-8.3855,50.61,27698437625.0,1385053555.11,2667783476.08,4052837031.19,1282729920.97,4.63,14.63,50870025379.08,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210624,601665.SH,齐鲁银行,11.3,10.0292,65.9,3221964452.0,109364774.38,247272612.86,356637387.24,137907838.48,4.28,11.07,5176341674.2,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210624,603168.SH,莎普爱思,9.88,-10.0182,3.57,118094938.0,25553786.0,14721693.5,40275479.5,-10832092.5,-9.17,34.1,3187213890.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210624,603520.SH,XD司太立,66.87,-10.0,5.26,866939609.0,293441603.79,329698509.21,623140113.0,36256905.42,4.18,71.88,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210624,603520.SH,司太立,66.87,-10.0,5.26,866939609.0,293441603.79,329698509.21,623140113.0,36256905.42,4.18,71.88,16332652651.41,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210624,688533.SH,上声电子,23.6,13.8996,45.15,336860400.0,28811764.81,34491750.25,63303515.06,5679985.44,1.69,18.79,768402925.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210624,688551.SH,科威尔,52.3,15.708,27.75,258678900.0,47887536.9,72772606.16,120660143.06,24885069.26,9.62,46.64,993700000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210624,688551.SH,科威尔,52.3,15.708,27.75,685015000.0,91527864.49,204460288.82,295988153.31,112932424.33,16.49,43.21,993700000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210624,688609.SH,九联科技,19.68,-1.2048,36.45,603997100.0,31881077.53,35052730.16,66933807.69,3171652.63,0.53,11.08,1589465040.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210624,900907.SH,退市鹏B,0.018,-5.2632,0.44,19838.0,15451.23,16897.06,32348.29,1445.83,7.29,163.06,367100187.72,退市整理的证券
20210625,000606.SZ,ST顺利,2.45,5.1502,4.95,287746490.0,27125929.84,20839866.0,47965795.84,-6286063.84,-2.18,16.67,1732643934.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210625,000606.SZ,顺利退,2.45,5.1502,4.95,287746490.0,27125929.84,20839866.0,47965795.84,-6286063.84,-2.18,16.67,1732643934.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210625,000707.SZ,*ST双环,3.78,5.0,1.84,109388824.0,22184340.62,14095373.0,36279713.62,-8088967.62,-7.39,33.17,1754465321.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210625,000707.SZ,双环科技,3.78,5.0,1.84,109388824.0,22184340.62,14095373.0,36279713.62,-8088967.62,-7.39,33.17,1754465321.7,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210625,000712.SZ,锦龙股份,17.71,10.0,5.81,772745068.0,68075789.7,143834538.04,211910327.74,75758748.34,9.8,27.42,13512184018.41,日涨幅偏离值达到7%的前5只证券
20210625,000720.SZ,新能泰山,4.23,-4.0816,3.66,210343478.0,52554800.93,23573742.62,76128543.55,-28981058.31,-13.78,36.19,5455223569.26,日振幅值达到15%的前5只证券
20210625,000760.SZ,斯太退,0.45,-10.0,0.01,31815.0,31815.0,27630.0,59445.0,-4185.0,-13.15,186.85,294499920.6,退市整理期
20210625,000949.SZ,新乡化纤,8.01,10.0275,7.54,737665980.0,99033708.54,114438651.53,213472360.07,15404942.99,2.09,28.94,10070069271.75,日涨幅偏离值达到7%的前5只证券
20210625,000982.SZ,中银绒业,2.6,-6.81,8.7,978570702.0,96893829.06,118127422.0,215021251.06,21233592.94,2.17,21.97,11080880337.8,日跌幅偏离值达到7%的前5只证券
20210625,001205.SZ,盛航股份,31.68,10.0,32.8,305662150.0,16796690.96,82955639.37,99752330.33,66158948.41,21.64,32.63,952512010.56,日换手率达到20%的前5只证券
20210625,002010.SZ,传化智联,8.28,-10.0,1.3,342374411.0,94186720.22,65798799.0,159985519.22,-28387921.22,-8.29,46.73,26273001127.32,日跌幅偏离值达到7%的前5只证券
20210625,002058.SZ,*ST威尔,9.84,4.3478,1.23,54716187.0,9196933.8,5982885.9,15179819.7,-3214047.9,-5.87,27.74,1408278965.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210625,002058.SZ,威尔泰,9.84,4.3478,1.23,54716187.0,9196933.8,5982885.9,15179819.7,-3214047.9,-5.87,27.74,1408278965.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210625,002169.SZ,智光电气,12.48,6.9409,21.58,2011147694.0,192620757.9,208520972.81,401141730.71,15900214.91,0.79,19.95,9528260564.16,日换手率达到20%的前5只证券
20210625,002185.SZ,华天科技,15.25,10.0289,13.22,5472207176.0,544749511.98,724630803.58,1269380315.56,179881291.6,3.29,23.2,41772631762.0,日涨幅偏离值达到7%的前5只证券
20210625,002359.SZ,北讯退,0.39,-9.3023,0.01,25116.0,25116.0,21450.0,46566.0,-3666.0,-14.6,185.4,324325862.64,退市整理期
20210625,002386.SZ,天原股份,10.18,10.0541,9.72,743315267.0,53471091.0,148880100.56,202351191.56,95409009.56,12.84,27.22,7946209736.18,日涨幅偏离值达到7%的前5只证券
20210625,002516.SZ,旷达科技,5.56,-6.2395,14.5,788066556.0,90333609.97,84995589.75,175329199.72,-5338020.22,-0.68,22.25,5298555116.84,日振幅值达到15%的前5只证券
20210625,002530.SZ,金财互联,11.61,10.0474,13.68,990980992.0,144283130.06,110263601.67,254546731.73,-34019528.39,-3.43,25.69,7394216053.41,日涨幅偏离值达到7%的前5只证券
20210625,002618.SZ,*ST丹邦,2.77,4.9242,7.19,296299370.0,21401565.0,30098509.0,51500074.0,8696944.0,2.94,17.38,1517738400.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210625,002618.SZ,丹邦退,2.77,4.9242,7.19,296299370.0,21401565.0,30098509.0,51500074.0,8696944.0,2.94,17.38,1517738400.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210625,002711.SZ,欧浦退,0.27,-3.5714,2.26,6543344.0,3277627.0,2387284.0,5664911.0,-890343.0,-13.61,86.58,284150234.52,退市整理期
20210625,002767.SZ,先锋电子,16.13,-8.3002,13.56,280001574.0,24731133.31,28252907.0,52984040.31,3521773.69,1.26,18.92,2017021917.28,日跌幅偏离值达到7%的前5只证券
20210625,002772.SZ,众兴菌业,14.11,9.9766,15.33,665350879.0,100592791.0,158284219.0,258877010.0,57691428.0,8.67,38.91,3621563440.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210625,002976.SZ,瑞玛工业,22.18,-8.7993,17.71,141241231.0,17335009.68,8861784.6,26196794.28,-8473225.08,-6.0,18.55,782177700.0,日跌幅偏离值达到7%的前5只证券
20210625,002976.SZ,瑞玛精密,22.18,-8.7993,17.71,141241231.0,17335009.68,8861784.6,26196794.28,-8473225.08,-6.0,18.55,782177700.0,日跌幅偏离值达到7%的前5只证券
20210625,003032.SZ,传智教育,32.04,-7.9575,33.33,447491321.0,34474098.32,37377165.18,71851263.5,2903066.86,0.65,16.06,1289441790.0,日跌幅偏离值达到7%的前5只证券
20210625,300093.SZ,金刚光伏,22.7,19.9789,6.97,292791492.0,32246483.0,65055727.0,97302210.0,32809244.0,11.21,33.23,4487909175.0,日涨幅达到15%的前5只证券
20210625,300093.SZ,金刚玻璃,22.7,19.9789,6.97,292791492.0,32246483.0,65055727.0,97302210.0,32809244.0,11.21,33.23,4487909175.0,日涨幅达到15%的前5只证券
20210625,300160.SZ,秀强股份,8.75,7.4939,25.63,2634607086.0,141305228.17,155258555.51,296563783.68,13953327.34,0.53,11.26,5189922937.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210625,300218.SZ,安利股份,15.13,18.7598,12.85,501143902.0,54203661.17,92876221.53,147079882.7,38672560.36,7.72,29.35,3272261841.22,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210625,300309.SZ,吉艾科技,3.48,20.0,16.1,443735510.0,27251411.0,91543552.0,118794963.0,64292141.0,14.49,26.77,2914212092.64,日涨幅达到15%的前5只证券
20210625,300309.SZ,吉艾退,3.48,20.0,16.1,443735510.0,27251411.0,91543552.0,118794963.0,64292141.0,14.49,26.77,2914212092.64,日涨幅达到15%的前5只证券
20210625,300350.SZ,华鹏飞,10.81,19.9778,13.1,432601916.0,50153876.43,61387590.8,111541467.23,11233714.37,2.6,25.78,3524443009.11,日涨幅达到15%的前5只证券
20210625,300500.SZ,启迪设计,17.77,19.9865,18.94,503795728.0,50503288.3,53322636.63,103825924.93,2819348.33,0.56,20.61,2763073612.86,日涨幅达到15%的前5只证券
20210625,300500.SZ,启迪设计,17.77,19.9865,18.94,689959645.0,53742769.5,72011711.93,125754481.43,18268942.43,2.65,18.23,2763073612.86,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210625,300608.SZ,思特奇,19.99,-13.4632,32.58,1086340506.0,69207236.14,67472892.0,136680128.14,-1734344.14,-0.16,12.58,3161300379.09,日换手率达到30%的前5只证券
20210625,300672.SZ,国科微,100.9,15.4726,8.5,3141520004.0,403449052.97,283550321.88,686999374.85,-119898731.09,-3.82,21.87,17415425664.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210625,300926.SZ,博俊科技,25.52,13.5231,45.92,404158237.0,15844012.0,71721039.64,87565051.64,55877027.64,13.83,21.67,859989854.24,日换手率达到30%的前5只证券
20210625,301004.SZ,嘉益股份,31.89,308.3227,71.77,544406590.0,15451289.44,34114390.08,49565679.52,18663100.64,3.43,9.1,756144300.24,无价格涨跌幅限制的证券
20210625,301009.SZ,可靠股份,33.62,19.9857,40.1,709848232.0,52624393.22,109009420.33,161633813.55,56385027.11,7.94,22.77,1950271455.68,日换手率达到30%的前5只证券
20210625,600203.SH,福日电子,10.16,-1.5504,10.43,483320343.0,47929947.76,86941461.9,134871409.66,39011514.14,8.07,27.91,4637502739.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210625,600375.SH,*ST汉马,11.7,9.5506,28.52,1916294310.0,144567375.99,195103499.75,339670875.74,50536123.76,2.64,17.73,6502164984.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210625,600375.SH,汉马科技,11.7,9.5506,28.52,1916294310.0,144567375.99,195103499.75,339670875.74,50536123.76,2.64,17.73,6502164984.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210625,600581.SH,八一钢铁,6.56,10.0671,5.49,534520310.0,30108964.37,107040104.0,137149068.37,76931139.63,14.39,25.66,10055810027.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210625,600614.SH,退市鹏起,0.24,0.0,0.54,1903551.0,675421.4,992500.0,1667921.4,317078.6,16.66,87.62,367341473.82,退市整理的证券
20210625,600634.SH,退市富控,0.29,0.0,1.55,2605472.0,1296625.0,1339537.0,2636162.0,42912.0,1.65,101.18,166962303.49,退市整理的证券
20210625,600698.SH,湖南天雁,3.48,10.1266,4.1,101283964.0,10892092.0,34073089.0,44965181.0,23180997.0,22.89,44.4,2612991796.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210625,600704.SH,物产中大,10.49,-9.9571,0.35,183305407.0,96339111.0,25765538.0,122104649.0,-70573573.0,-38.5,66.61,53102289599.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210625,600906.SH,财达证券,18.81,10.0,43.93,3968205669.0,236031509.92,230663431.74,466694941.66,-5368078.18,-0.14,11.76,9405000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210625,601279.SH,英利汽车,11.21,-7.8882,32.55,564817704.0,78632763.25,37729631.0,116362394.25,-40903132.25,-7.24,20.6,1675057792.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210625,601528.SH,N瑞丰,11.69,43.9655,0.98,17240325.0,1146302.48,17228635.2,18374937.68,16082332.72,93.28,106.58,1764435901.48,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210625,601528.SH,瑞丰银行,11.69,43.9655,0.98,17240325.0,1146302.48,17228635.2,18374937.68,16082332.72,93.28,106.58,1764435901.48,无价格涨跌幅限制的证券
20210625,601665.SH,齐鲁银行,12.43,10.0,36.21,2025502528.0,179294105.73,309423346.17,488717451.9,130129240.44,6.42,24.13,5693975841.62,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210625,601696.SH,中银证券,20.13,10.0,8.99,6169071921.0,895443000.3,698083157.17,1593526157.47,-197359843.13,-3.2,25.83,29222403127.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210625,603529.SH,爱玛科技,70.35,-10.0038,42.36,2022486954.0,228304800.11,136401421.08,364706221.19,-91903379.03,-4.54,18.03,4572750000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210625,603595.SH,东尼电子,27.01,1.427,9.01,977516286.0,79255378.74,113162012.31,192417391.05,33906633.57,3.47,19.68,4357229107.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210625,603876.SH,鼎胜新材,27.86,-2.1426,5.42,685106912.0,72259151.54,183593555.03,255852706.57,111334403.49,16.25,37.34,12080935449.66,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210625,603958.SH,哈森股份,7.43,10.0741,3.41,54538697.0,13407219.0,26711498.0,40118717.0,13304279.0,24.39,73.56,1614984800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210625,688081.SH,兴图新科,33.82,20.0142,22.19,212006900.0,22926906.57,40107779.26,63034685.83,17180872.69,8.1,29.73,1043397730.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210625,688081.SH,兴图新科,33.82,20.0142,22.19,329151200.0,29583774.28,44273529.73,73857304.01,14689755.45,4.46,22.44,1043397730.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210625,688609.SH,九联科技,17.37,-11.7378,37.68,560047500.0,35652779.08,33522161.86,69174940.94,-2130617.22,-0.38,12.35,1402896735.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210625,688699.SH,明微电子,220.0,20.0022,17.55,626809000.0,79935716.61,96517745.93,176453462.54,16582029.32,2.65,28.15,3885728000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210625,900907.SH,退市鹏B,0.019,5.5556,0.49,22127.0,12801.02,17588.46,30389.48,4787.44,21.64,137.34,367341473.82,退市整理的证券
20210625,900946.SH,天雁B股,0.201,9.2391,1.22,548999.0,212323.0,158292.0,370615.0,-54031.0,-9.84,67.51,2612991796.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210628,000009.SZ,中国宝安,18.05,9.9939,4.92,2230970000.0,324588511.89,283294849.47,607883361.36,-41293662.42,-1.85,27.25,46053317348.2,日涨幅偏离值达到7%的前5只证券
20210628,000046.SZ,*ST泛海,2.41,-10.0746,1.61,208710000.0,108482383.78,25456327.0,133938710.78,-83026056.78,-39.78,64.17,12517103683.96,日跌幅偏离值达到7%的前5只证券
20210628,000046.SZ,泛海控股,2.41,-10.0746,1.61,208710000.0,108482383.78,25456327.0,133938710.78,-83026056.78,-39.78,64.17,12517103683.96,日跌幅偏离值达到7%的前5只证券
20210628,000650.SZ,仁和药业,10.67,10.0,9.13,1281840000.0,184540736.15,178691102.19,363231838.34,-5849633.96,-0.46,28.34,14319047203.01,日涨幅偏离值达到7%的前5只证券
20210628,000760.SZ,斯太退,0.41,-8.8889,0.02,60000.0,57195.0,41410.0,98605.0,-15785.0,-26.31,164.34,268322149.88,退市整理期
20210628,000820.SZ,*ST节能,3.59,-4.7745,9.97,417700000.0,64875387.01,68380898.2,133256285.21,3505511.19,0.84,31.9,1032688342.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210628,000820.SZ,神雾节能,3.59,-4.7745,9.97,417700000.0,64875387.01,68380898.2,133256285.21,3505511.19,0.84,31.9,1032688342.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210628,001205.SZ,盛航股份,31.25,-1.3573,34.52,325040000.0,79591958.72,30149637.84,109741596.56,-49442320.88,-15.21,33.76,939583343.75,日换手率达到20%的前5只证券
20210628,001207.SZ,联科科技,27.36,10.0121,0.19,5930000.0,235609.04,5928004.14,6163613.18,5692395.1,95.99,103.94,1244880000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002074.SZ,国轩高科,41.87,10.0105,8.73,4226160000.0,514421319.5,599222757.83,1113644077.33,84801438.33,2.01,26.35,49348297322.97,日涨幅偏离值达到7%的前5只证券
20210628,002128.SZ,电投能源,10.59,-6.7782,2.29,433460000.0,94320751.48,48555386.8,142876138.28,-45765364.68,-10.56,32.96,18716891925.69,日跌幅偏离值达到7%的前5只证券
20210628,002128.SZ,露天煤业,10.59,-6.7782,2.29,433460000.0,94320751.48,48555386.8,142876138.28,-45765364.68,-10.56,32.96,18716891925.69,日跌幅偏离值达到7%的前5只证券
20210628,002218.SZ,拓日新能,5.83,10.0,1.41,268930000.0,16073505.0,101738317.0,117811822.0,85664812.0,31.85,43.81,7087646457.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002359.SZ,北讯退,0.35,-10.2564,0.01,20000.0,20930.0,12250.0,33180.0,-8680.0,-43.4,165.9,291061671.6,退市整理期
20210628,002405.SZ,四维图新,15.15,10.0218,6.97,2029540000.0,234024783.8,270970552.82,504995336.62,36945769.02,1.82,24.88,29346523887.45,日涨幅偏离值达到7%的前5只证券
20210628,002418.SZ,康盛股份,3.01,9.854,12.62,760850000.0,60935884.66,64513235.89,125449120.55,3577351.23,0.47,16.49,3418676730.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002530.SZ,金财互联,10.45,-9.9914,2.29,154460000.0,28072989.0,18749150.0,46822139.0,-9323839.0,-6.04,30.31,6655431331.45,日跌幅偏离值达到7%的前5只证券
20210628,002620.SZ,瑞和股份,7.43,10.0741,21.61,459820000.0,70114816.45,47330627.99,117445444.44,-22784188.46,-4.96,25.54,2302096570.33,日振幅值达到15%的前5只证券
20210628,002620.SZ,瑞和股份,7.43,10.0741,21.61,923400000.0,83871738.02,66586918.82,150458656.84,-17284819.2,-1.87,16.29,2302096570.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210628,002629.SZ,ST仁智,2.82,4.8327,3.99,84190000.0,17230274.0,14346475.0,31576749.0,-2883799.0,-3.43,37.51,971379267.06,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210628,002629.SZ,仁智股份,2.82,4.8327,3.99,84190000.0,17230274.0,14346475.0,31576749.0,-2883799.0,-3.43,37.51,971379267.06,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210628,002656.SZ,ST摩登,2.1,5.0,5.71,73560000.0,10325494.3,7945413.92,18270908.22,-2380080.38,-3.24,24.84,1214946140.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210628,002711.SZ,欧浦退,0.27,0.0,2.64,7460000.0,2874087.52,3574771.06,6448858.58,700683.54,9.39,86.45,284150234.52,退市整理期
20210628,002772.SZ,众兴菌业,15.52,9.9929,29.7,1172120000.0,175379824.75,114893507.12,290273331.87,-60486317.63,-5.16,24.76,3983463117.76,日涨幅偏离值达到7%的前5只证券
20210628,002819.SZ,东方中科,31.07,-8.8589,2.97,131420000.0,22675388.2,13314471.0,35989859.2,-9360917.2,-7.12,27.39,4335830834.79,日跌幅偏离值达到7%的前5只证券
