trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240313,836395.BJ,朗鸿科技,10.21,16.0227,24.23,69824200.0,9122197.7,7752350.15,16874547.85,-1369847.55,-1.96,24.17,282596096.44,当日换手率达到20%的前5只股票
20240313,837046.BJ,亿能电力,9.2,-6.599,30.38,88912000.0,9706445.4,11643587.6,21350033.0,1937142.2,2.18,24.01,295107986.0,当日换手率达到20%的前5只股票
20240313,871753.BJ,天纺标,34.86,0.3743,23.28,173834100.0,15383960.42,18882567.3,34266527.72,3498606.88,2.01,19.71,744016980.0,当日换手率达到20%的前5只股票
20240313,873122.BJ,中纺标,53.96,-4.7148,23.28,166836500.0,15993682.88,19108335.32,35102018.2,3114652.44,1.87,21.04,703773300.0,当日换手率达到20%的前5只股票
20240313,873706.BJ,铁拓机械,13.67,-3.0496,34.72,101134000.0,18634626.55,32508317.01,51142943.56,13873690.46,13.72,50.57,289906319.95,当日换手率达到20%的前5只股票
20240313,900924.SH,上工B股,0.31,-7.1856,2.02,1579590.0,225417.81,302115.77,527533.58,76697.96,4.86,33.4,2707962077.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240314,000042.SZ,中洲控股,4.68,-8.055,6.51,207341210.0,38699527.03,21857134.05,60556661.08,-16842392.98,-8.12,29.21,3107470284.36,日跌幅偏离值达到7%的前5只证券
20240314,000560.SZ,我爱我家,2.06,10.1604,8.54,382295448.0,51220631.56,90781689.71,142002321.27,39561058.15,10.35,37.14,4632761214.66,日涨幅偏离值达到7%的前5只证券
20240314,001229.SZ,魅视科技,39.44,10.0139,12.23,313905705.0,50157401.42,49403107.59,99560509.01,-754293.83,-0.24,31.72,1159769050.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240314,001316.SZ,润贝航科,32.4,-5.6494,23.44,227456901.0,36869178.6,13443468.0,50312646.6,-23425710.6,-10.3,22.12,920724570.0,日振幅值达到15%的前5只证券
20240314,001379.SZ,腾达科技,18.07,2.3216,29.39,260560979.0,31722161.29,20236721.68,51958882.97,-11485439.61,-4.41,19.94,885395377.88,日换手率达到20%的前5只证券
20240314,002006.SZ,精工科技,15.48,4.9492,6.53,1140376121.0,111019589.26,87079118.64,198098707.9,-23940470.62,-2.1,17.37,7045876800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240314,002075.SZ,沙钢股份,4.36,-8.0169,8.01,789486210.0,143800029.18,71506859.4,215306888.58,-72293169.78,-9.16,27.27,9565063571.2,日跌幅偏离值达到7%的前5只证券
20240314,002229.SZ,鸿博股份,30.12,10.0073,39.22,5694091640.0,310847898.15,602211363.3,913059261.45,291363465.15,5.12,16.04,14854108746.12,日换手率达到20%的前5只证券
20240314,002256.SZ,兆新股份,2.5,10.1322,13.47,481089686.0,37421458.1,85536543.5,122958001.6,48115085.4,10.0,25.56,3598427630.0,日涨幅偏离值达到7%的前5只证券
20240314,002272.SZ,川润股份,7.41,-9.9635,33.77,844545401.0,97139426.89,70908533.0,168047959.89,-26230893.89,-3.11,19.9,2483636702.04,日换手率达到20%的前5只证券
20240314,002298.SZ,中电兴发,7.0,10.0629,28.74,1286366795.0,109705930.0,77037833.0,186743763.0,-32668097.0,-2.54,14.52,4476667153.0,日涨幅偏离值达到7%的前5只证券
20240314,002298.SZ,中电兴发,7.0,10.0629,28.74,1336491062.0,118176062.0,78343981.0,196520043.0,-39832081.0,-2.98,14.7,4476667153.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240314,002313.SZ,日海智能,10.34,-9.9303,17.38,696569892.0,69340053.0,66484157.37,135824210.37,-2855895.63,-0.41,19.5,3869079104.0,日跌幅偏离值达到7%的前5只证券
20240314,002474.SZ,榕基软件,6.6,2.9641,27.27,965972935.0,135478374.51,55800419.62,191278794.13,-79677954.89,-8.25,19.8,3497525592.0,日振幅值达到15%的前5只证券
20240314,002611.SZ,东方精工,7.59,-9.319,24.42,1874884269.0,228173475.32,151570273.56,379743748.88,-76603201.76,-4.09,20.25,7545764015.13,日跌幅偏离值达到7%的前5只证券
20240314,002716.SZ,湖南白银,3.17,10.0694,8.81,609291489.0,35451046.48,73678006.52,109129053.0,38226960.04,6.27,17.91,7007218708.96,日涨幅偏离值达到7%的前5只证券
20240314,002716.SZ,金贵银业,3.17,10.0694,8.81,609291489.0,35451046.48,73678006.52,109129053.0,38226960.04,6.27,17.91,7007218708.96,日涨幅偏离值达到7%的前5只证券
20240314,002793.SZ,罗欣药业,5.51,9.98,0.89,367496873.0,114863761.3,48155266.4,163019027.7,-66708494.9,-18.15,44.36,5983524407.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240314,002902.SZ,铭普光磁,32.85,-4.589,47.6,2416113296.0,249765842.74,197471792.16,447237634.9,-52294050.58,-2.16,18.51,4949933987.7,日换手率达到20%的前5只证券
20240314,113566.SH,翔港转债,167.012,17.918,,1791252920.0,489465230.0,490251380.0,979716610.0,786150.0,0.04,54.69,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240314,300347.SZ,泰格医药,52.26,20.0,12.95,3858121931.0,526394857.93,1016694801.92,1543089659.85,490299943.99,12.71,40.0,30185709209.76,日涨幅达到15%的前5只证券
20240314,300727.SZ,润禾材料,28.7,4.3636,14.6,1269973506.0,103540818.24,102587025.15,206127843.39,-953793.09,-0.08,16.23,3269960387.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240314,300781.SZ,因赛集团,59.3,-2.3225,34.64,1693655001.0,181046706.17,104613576.61,285660282.78,-76433129.56,-4.51,16.87,4809386611.3,日换手率达到30%的前5只证券
20240314,301049.SZ,超越科技,19.01,20.0126,51.68,238649406.0,14991721.0,29006655.96,43998376.96,14014934.96,5.87,18.44,488253486.34,日涨幅达到15%的前5只证券
20240314,301068.SZ,大地海洋,29.63,20.0081,3.98,44941546.0,7253372.0,13676210.28,20929582.28,6422838.28,14.29,46.57,1174713735.59,日涨幅达到15%的前5只证券
20240314,301072.SZ,中捷精工,26.16,9.0,33.77,285935093.0,26140101.86,30896371.08,57036472.94,4756269.22,1.66,19.95,872561568.0,日换手率达到30%的前5只证券
20240314,301183.SZ,东田微,52.59,15.0011,43.53,1006591951.0,52714700.84,103997570.98,156712271.82,51282870.14,5.09,15.57,2423767920.0,日涨幅达到15%的前5只证券
20240314,301202.SZ,朗威股份,38.21,11.3021,52.51,664625740.0,34496867.63,74477191.63,108974059.26,39980324.0,6.02,16.4,1302961000.0,日换手率达到30%的前5只证券
20240314,301230.SZ,泓博医药,40.6,11.4772,27.39,1027081644.0,134239677.92,87439950.12,221679628.04,-46799727.8,-4.56,21.58,2410489639.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240314,301333.SZ,诺思格,59.61,17.69,11.85,395959711.0,139615369.18,77712954.0,217328323.18,-61902415.18,-15.63,54.89,3381746832.0,日涨幅达到15%的前5只证券
20240314,600178.SH,东安动力,13.79,9.9681,23.62,2329439834.0,167828022.99,169356706.49,337184729.48,1528683.5,0.07,14.47,6372083200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240314,600207.SH,安彩高科,5.64,-10.0478,12.42,743087311.0,52663498.4,41194928.18,93858426.58,-11468570.22,-1.54,12.63,5925118158.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240314,600246.SH,万通发展,7.68,10.0287,3.89,566984373.0,50434818.0,92148462.81,142583280.81,41713644.81,7.36,25.15,15263093468.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240314,600306.SH,*ST商城,5.78,-4.9342,5.4,133048790.0,41095499.66,17583925.0,58679424.66,-23511574.66,-17.67,44.1,2163518892.06,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240314,600306.SH,退市商城,5.78,-4.9342,5.4,133048790.0,41095499.66,17583925.0,58679424.66,-23511574.66,-17.67,44.1,2163518892.06,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240314,600807.SH,济南高新,3.07,-6.9697,13.54,361076976.0,49661435.6,24038713.5,73700149.1,-25622722.1,-7.1,20.41,2416146684.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240314,600818.SH,中路股份,19.68,6.9565,21.21,935316436.0,117270043.0,83435053.98,200705096.98,-33834989.02,-3.62,21.46,4735192918.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240314,601279.SH,英利汽车,5.97,1.1864,41.1,493449533.0,53412906.57,29387195.8,82800102.37,-24025710.77,-4.87,16.78,1166777904.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240314,603085.SH,天成自控,10.16,3.9918,9.09,767724778.0,111171823.51,53608696.92,164780520.43,-57563126.59,-7.5,21.46,3761490409.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240314,603127.SH,昭衍新药,19.98,10.022,1.52,190871078.0,18263318.4,80980138.8,99243457.2,62716820.4,32.86,52.0,12597032917.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240314,603211.SH,晋拓股份,18.65,6.1468,38.55,485199973.0,39423391.8,29840982.0,69264373.8,-9582409.8,-1.97,14.28,1267304800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240314,603261.SH,立航科技,41.6,-9.2496,66.61,795338433.0,50601661.66,39195268.0,89796929.66,-11406393.66,-1.43,11.29,1093966681.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240314,603266.SH,天龙股份,24.16,10.0182,17.45,812043524.0,131324788.98,71026342.2,202351131.18,-60298446.78,-7.43,24.92,4805103880.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240314,603273.SH,天元智能,27.48,-7.068,38.09,561978581.0,38861802.94,32552299.95,71414102.89,-6309502.99,-1.12,12.71,1442745012.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240314,603286.SH,日盈电子,22.12,6.9632,29.34,1143003543.0,50029780.45,55147946.0,105177726.45,5118165.55,0.45,9.2,1948241120.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240314,603327.SH,福蓉科技,15.57,-7.5964,7.67,824656501.0,61757321.63,57029763.49,118787085.12,-4727558.14,-0.57,14.4,10551633300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240314,603331.SH,百达精工,13.28,4.0752,14.4,376913863.0,61971905.52,34557619.65,96529525.17,-27414285.87,-7.27,25.61,2677867326.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240314,603331.SH,百达精工,13.28,4.0752,14.4,779000559.0,111936796.88,70077722.72,182014519.6,-41859074.16,-5.37,23.37,2677867326.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240314,603356.SH,华菱精工,15.47,10.0284,12.66,257893800.0,52993170.0,32067955.0,85061125.0,-20925215.0,-8.11,32.98,2062769800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240314,603389.SH,亚振家居,5.04,10.0437,7.5,93216665.0,16761118.0,21989505.0,38750623.0,5228387.0,5.61,41.57,1324270080.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240314,603580.SH,艾艾精工,20.25,9.9946,12.12,530620002.0,45864002.0,35562754.0,81426756.0,-10301248.0,-1.94,15.35,2646132300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240314,603580.SH,艾艾精工,20.25,9.9946,12.12,1665970600.0,1665970500.0,1665970600.0,3331941100.0,100.0,0.0,200.0,2646132300.0,连续10个交易日内4次出现同正向异常波动的证券
20240314,603825.SH,华扬联众,11.1,-9.9757,13.66,399034634.0,23602429.0,22621899.0,46224328.0,-980530.0,-0.25,11.58,2812035727.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240314,603879.SH,ST永悦,6.5,9.9831,17.17,732564459.0,84927720.49,65797289.96,150725010.45,-19130430.53,-2.61,20.57,2335738860.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240314,603879.SH,永悦科技,6.5,9.9831,17.17,732564459.0,84927720.49,65797289.96,150725010.45,-19130430.53,-2.61,20.57,2335738860.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240314,605298.SH,必得科技,14.29,1.3475,13.03,253376957.0,12550947.3,26992507.0,39543454.3,14441559.7,5.7,15.61,2006316000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240314,605588.SH,冠石科技,45.82,-7.5651,33.24,357426014.0,43164687.14,36855821.0,80020508.14,-6308866.14,-1.77,22.39,1058421885.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240314,688197.SH,首药控股,51.89,20.0046,4.15,114742700.0,19365800.0,27191100.0,46556900.0,7825300.0,6.82,40.58,2822745533.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240314,688197.SH,首药控股,51.89,20.0046,4.15,161223100.0,28367200.0,31973200.0,60340400.0,3606000.0,2.24,37.43,2822745533.38,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240314,688293.SH,奥浦迈,44.67,15.218,4.99,167773000.0,48416600.0,41984800.0,90401400.0,-6431800.0,-3.83,53.88,3474103516.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240314,838030.BJ,德众汽车,3.58,9.4801,22.11,76802900.0,11589120.57,11526413.71,23115534.28,-62706.86,-0.08,30.1,341484550.68,当日换手率达到20%的前5只股票
20240314,871753.BJ,天纺标,37.1,6.4257,38.01,295183100.0,23604371.54,23575039.62,47179411.16,-29331.92,-0.01,15.98,791825300.0,当日换手率达到20%的前5只股票
20240314,873122.BJ,中纺标,58.74,8.8584,41.28,311445000.0,24248716.39,21804580.68,46053297.07,-2444135.71,-0.78,14.79,766116450.0,当日换手率达到20%的前5只股票
20240314,873706.BJ,铁拓机械,13.7,0.2195,26.77,77922900.0,29643128.87,16743451.17,46386580.04,-12899677.7,-16.55,59.53,290542544.5,当日换手率达到20%的前5只股票
20240315,000004.SZ,国华网安,15.87,4.3393,29.69,587865693.0,71884574.1,36709417.0,108593991.1,-35175157.1,-5.98,18.47,2004192035.91,日换手率达到20%的前5只证券
20240315,000571.SZ,新大洲A,2.82,10.1563,3.65,127271190.0,24094284.84,35676236.0,59770520.84,11581951.16,9.1,46.96,2295582436.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240315,000657.SZ,中钨高新,10.38,9.9576,5.69,709986441.0,102517382.0,133290226.86,235807608.86,30772844.86,4.33,33.21,12869027279.16,日涨幅偏离值达到7%的前5只证券
20240315,000737.SZ,北方铜业,6.81,10.0162,13.86,752361958.0,98986335.0,103599139.8,202585474.8,4612804.8,0.61,26.93,4945939539.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240315,000838.SZ,财信发展,3.5,10.0629,4.43,250645212.0,31666813.94,57438836.0,89105649.94,25772022.06,10.28,35.55,3688180492.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240315,000917.SZ,电广传媒,6.33,10.087,2.48,1700230155.0,162370967.73,112363318.64,274734286.37,-50007649.09,-2.94,16.16,8972517767.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240315,001229.SZ,魅视科技,38.22,-3.0933,38.16,461428471.0,75691270.69,56245001.0,131936271.69,-19446269.69,-4.21,28.59,1123893841.98,日换手率达到20%的前5只证券
20240315,002076.SZ,星光股份,2.9,9.8485,23.17,680200654.0,109725486.0,113027651.53,222753137.53,3302165.53,0.49,32.75,3006256385.7,日涨幅偏离值达到7%的前5只证券
20240315,002076.SZ,星光股份,2.9,9.8485,23.17,721718614.0,120246640.0,120408348.05,240654988.05,161708.05,0.02,33.34,3006256385.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240315,002085.SZ,万丰奥威,11.92,9.9631,20.57,4845642523.0,479033511.78,466684690.36,945718202.14,-12348821.42,-0.25,19.52,25309706438.4,日涨幅偏离值达到7%的前5只证券
20240315,002211.SZ,宏达新材,3.95,10.0279,2.42,175815887.0,36138277.5,47560176.85,83698454.35,11421899.35,6.5,47.61,1707538109.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240315,002272.SZ,川润股份,6.91,-6.7476,29.22,683739792.0,63519084.76,38227576.44,101746661.2,-25291508.32,-3.7,14.88,2316049880.04,日跌幅偏离值达到7%的前5只证券
20240315,002298.SZ,中电兴发,6.61,-5.5714,34.57,1482900396.0,108283511.85,92645242.56,200928754.41,-15638269.29,-1.05,13.55,4227252840.19,日换手率达到20%的前5只证券
20240315,002340.SZ,格林美,6.11,10.0901,5.69,1706211348.0,171015417.53,208961030.37,379976447.9,37945612.84,2.22,22.27,31081465127.96,日涨幅偏离值达到7%的前5只证券
20240315,002474.SZ,榕基软件,6.16,-6.6667,15.06,493218518.0,46089513.66,28123537.53,74213051.19,-17965976.13,-3.64,15.05,3264357219.2,日跌幅偏离值达到7%的前5只证券
20240315,002584.SZ,西陇科学,8.58,3.8741,29.27,1072603569.0,102559143.62,71655916.0,174215059.62,-30903227.62,-2.88,16.24,3710779609.68,日换手率达到20%的前5只证券
20240315,002645.SZ,华宏科技,10.11,10.0109,7.7,705745355.0,129158232.97,64041228.97,193199461.94,-65117004.0,-9.23,27.38,5449811878.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240315,002772.SZ,众兴菌业,8.75,10.0629,12.03,973500192.0,95640445.43,134973055.12,230613500.55,39332609.69,4.04,23.69,3400743447.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240315,002780.SZ,三夫户外,13.34,9.9753,24.89,547410221.0,82450509.0,53369752.69,135820261.69,-29080756.31,-5.31,24.81,1742907471.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240315,002793.SZ,罗欣药业,5.13,-6.8966,10.84,639416571.0,123819206.8,70185580.66,194004787.46,-53633626.14,-8.39,30.34,5570867552.22,日跌幅偏离值达到7%的前5只证券
20240315,002811.SZ,郑中设计,7.74,9.9432,2.27,80100545.0,14040391.0,33432564.0,47472955.0,19392173.0,24.21,59.27,1913257867.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240315,002898.SZ,赛隆药业,12.49,10.0441,18.61,278825238.0,57521316.7,67084238.75,124605555.45,9562922.05,3.43,44.69,1264769386.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240315,002902.SZ,铭普光磁,35.02,6.6058,62.67,3301825906.0,335394003.58,271677475.98,607071479.56,-63716527.6,-1.93,18.39,5276915928.44,日换手率达到20%的前5只证券
20240315,002920.SZ,德赛西威,122.11,9.9991,1.69,1077977590.0,237909817.61,331931507.01,569841324.62,94021689.4,8.72,52.86,67345210302.05,日涨幅偏离值达到7%的前5只证券
20240315,200761.SZ,本钢板B,1.52,9.3525,1.51,8206976.0,3157829.62,4783598.25,7941427.87,1625768.63,19.81,96.76,14180082645.32,日涨幅偏离值达到7%的前5只证券
20240315,300881.SZ,盛德鑫泰,24.82,20.0193,13.5,177622844.0,11505458.72,39502753.4,51008212.12,27997294.68,15.76,28.72,1424823125.0,日涨幅达到15%的前5只证券
20240315,301049.SZ,超越科技,22.81,19.9895,45.83,242792587.0,27754435.5,30526838.49,58281273.99,2772402.99,1.14,24.0,585852815.54,日涨幅达到15%的前5只证券
20240315,301049.SZ,超越科技,22.81,19.9895,45.83,481441992.0,31478139.2,49364936.73,80843075.93,17886797.53,3.72,16.79,585852815.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240315,301068.SZ,大地海洋,33.39,12.6898,8.02,149025202.0,19010642.63,14756133.98,33766776.61,-4254508.65,-2.85,22.66,1323783045.27,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240315,301135.SZ,瑞德智能,23.7,20.0,13.89,157784918.0,33327468.28,63955744.55,97283212.83,30628276.27,19.41,61.66,1172130900.0,日涨幅达到15%的前5只证券
20240315,301183.SZ,东田微,58.71,11.6372,44.18,1114292453.0,79694441.67,105565311.78,185259753.45,25870870.11,2.32,16.63,2705826480.0,日换手率达到30%的前5只证券
20240315,301183.SZ,东田微,58.71,11.6372,44.18,2901899551.0,146174820.51,232375391.63,378550212.14,86200571.12,2.97,13.04,2705826480.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240315,301202.SZ,朗威股份,45.85,19.9948,55.88,821595780.0,49621163.59,102243146.32,151864309.91,52621982.73,6.4,18.48,1563485000.0,日涨幅达到15%的前5只证券
20240315,301202.SZ,朗威股份,45.85,19.9948,55.88,1486221520.0,65348106.22,150126303.24,215474409.46,84778197.02,5.7,14.5,1563485000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240315,301510.SZ,固高科技,42.16,20.0114,37.94,541223384.0,32241802.17,88782456.21,121024258.38,56540654.04,10.45,22.36,1547595240.72,日涨幅达到15%的前5只证券
20240315,301567.SZ,贝隆精密,60.06,7.2692,39.11,404855649.0,27908708.0,55728013.96,83636721.96,27819305.96,6.87,20.66,1081080000.0,日换手率达到30%的前5只证券
20240315,301568.SZ,思泰克,46.82,7.2869,43.04,481305299.0,28900425.8,33490376.97,62390802.77,4589951.17,0.95,12.96,1146504843.64,日换手率达到30%的前5只证券
20240315,600006.SH,东风汽车,7.56,10.0437,9.25,1327201841.0,59834223.58,116117363.94,175951587.52,56283140.36,4.24,13.26,15120000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240315,600006.SH,东风股份,7.56,10.0437,9.25,1327201841.0,59834223.58,116117363.94,175951587.52,56283140.36,4.24,13.26,15120000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240315,600178.SH,东安动力,13.8,0.0725,25.41,1685486597.0,111262461.0,91417140.0,202679601.0,-19845321.0,-1.18,12.02,6376704000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240315,600225.SH,*ST卓朗,3.26,-9.9448,0.58,64876282.0,36148184.0,13887600.0,50035784.0,-22260584.0,-34.31,77.12,11112770852.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240315,600225.SH,卓朗科技,3.26,-9.9448,0.58,64876282.0,36148184.0,13887600.0,50035784.0,-22260584.0,-34.31,77.12,11112770852.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240315,600303.SH,ST曙光,3.54,5.0445,2.86,201187960.0,25494333.55,20777417.68,46271751.23,-4716915.87,-2.34,23.0,2391638906.94,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240315,600421.SH,华嵘控股,7.67,10.043,2.67,39054851.0,14820873.0,19000061.0,33820934.0,4179188.0,10.7,86.6,1500252000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240315,601086.SH,国芳集团,4.93,10.0446,3.77,118602979.0,9372261.0,32208466.0,41580727.0,22836205.0,19.25,35.06,3283380000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240315,601388.SH,怡球资源,2.71,10.1626,6.65,381164922.0,44201064.0,57521012.5,101722076.5,13319948.5,3.49,26.69,5965313289.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240315,603011.SH,合锻智能,9.21,10.0358,6.06,739393536.0,47471291.0,58630401.38,106101692.38,11159110.38,1.51,14.35,4553556964.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240315,603095.SH,越剑智能,18.62,9.9823,6.23,310068442.0,39764356.78,43475208.82,83239565.6,3710852.04,1.2,26.85,3440976000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240315,603190.SH,亚通精工,31.32,10.0105,29.16,362900433.0,20547106.0,82705806.84,103252912.84,62158700.84,17.13,28.45,1269070113.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240315,603190.SH,亚通精工,31.32,10.0105,29.16,600149849.0,31368811.63,84261379.84,115630191.47,52892568.21,8.81,19.27,1269070113.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240315,603211.SH,晋拓股份,18.16,-2.6273,31.56,391397826.0,31549260.8,25216675.55,56765936.35,-6332585.25,-1.62,14.5,1234008320.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240315,603219.SH,富佳股份,14.87,9.9852,9.1,347594396.0,53745252.6,33933155.4,87678408.0,-19812097.2,-5.7,25.22,2309091593.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240315,603261.SH,立航科技,39.73,-4.4952,52.64,556591103.0,29318152.55,36517925.64,65836078.19,7199773.09,1.29,11.83,1044790775.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240315,603363.SH,*ST傲农,4.37,10.0756,9.94,307615574.0,19071805.11,57872427.08,76944232.19,38800621.97,12.61,25.01,3222678472.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240315,603363.SH,傲农生物,4.37,10.0756,9.94,307615574.0,19071805.11,57872427.08,76944232.19,38800621.97,12.61,25.01,3222678472.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240315,603389.SH,亚振家居,5.54,9.9206,3.23,140287164.0,22060683.0,23522767.0,45583450.0,1462084.0,1.04,32.49,1455646080.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240315,603729.SH,龙韵股份,25.96,4.257,30.31,727300806.0,52104383.64,35936890.4,88041274.04,-16167493.24,-2.22,12.11,2423054480.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240315,603963.SH,*ST大药,10.91,9.9798,7.79,382314618.0,34886972.0,41566013.0,76452985.0,6679041.0,1.75,20.0,2396927000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240315,603963.SH,大理药业,10.91,9.9798,7.79,382314618.0,34886972.0,41566013.0,76452985.0,6679041.0,1.75,20.0,2396927000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240315,603993.SH,洛阳钼业,7.74,7.6495,1.69,6650845770.0,1110160985.67,1390142700.26,2500303685.93,279981714.59,4.21,37.59,136733079792.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240315,605298.SH,必得科技,13.31,-6.8579,8.92,166796198.0,19153461.0,13818728.0,32972189.0,-5334733.0,-3.2,19.77,1868724000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240315,605580.SH,恒盛能源,11.52,10.0287,9.45,188401600.0,32330593.3,39954920.0,72285513.3,7624326.7,4.05,38.37,824302080.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240315,688255.SH,凯尔达,24.0,16.2791,5.16,80805800.0,14457200.0,12857600.0,27314800.0,-1599600.0,-1.98,33.8,1682461272.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240315,831834.BJ,三维股份,7.8,30.0,34.61,83016000.0,11337054.54,14286867.87,25623922.41,2949813.33,3.55,30.87,257119231.2,当日收盘价涨幅达到20%的前5只股票
20240315,831906.BJ,舜宇精工,17.13,13.144,33.28,111529500.0,10837911.61,10355703.96,21193615.57,-482207.65,-0.43,19.0,341990172.0,当日换手率达到20%的前5只股票
20240315,834475.BJ,三友科技,10.07,29.9355,18.82,81489200.0,20957067.59,14601811.74,35558879.33,-6355255.85,-7.8,43.64,458396449.86,当日收盘价涨幅达到20%的前5只股票
