trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221103,600318.SH,新力金融,7.28,-2.6738,20.52,807414583.0,70955927.62,63061630.86,134017558.48,-7894296.76,-0.98,16.6,3732657160.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221103,600536.SH,中国软件,66.76,-9.9055,9.82,4360794697.0,492917781.9,493159688.98,986077470.88,241907.08,0.01,22.61,42922114750.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221103,600588.SH,用友网络,24.62,-9.8168,2.42,2105921242.0,525364812.7,259263937.17,784628749.87,-266100875.53,-12.64,37.26,84123415500.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221103,600605.SH,汇通能源,10.93,-8.9167,15.83,895168208.0,117787211.75,84426021.68,202213233.43,-33361190.07,-3.73,22.59,2254666948.97,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221103,600636.SH,国新文化,9.37,-9.4686,8.7,365896687.0,44591839.42,73659859.4,118251698.82,29068019.98,7.94,32.32,4127007457.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221103,600684.SH,珠江股份,4.38,10.0503,0.93,34902521.0,14142582.0,31638544.56,45781126.56,17495962.56,50.13,131.17,3738157966.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221103,600684.SH,珠江股份,4.38,10.0503,0.93,69337718.0,14812352.0,42441348.56,57253700.56,27628996.56,39.85,82.57,3738157966.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221103,601890.SH,亚星锚链,10.3,10.0427,6.17,591457123.0,55841620.41,152594436.0,208436056.41,96752815.59,16.36,35.24,9881820000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221103,603051.SH,鹿山新材,65.47,1.5039,20.12,306640321.0,71471836.6,42322163.0,113793999.6,-29149673.6,-9.51,37.11,1506006410.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221103,603151.SH,邦基科技,18.84,-2.5853,20.19,160942303.0,43132589.82,18981462.32,62114052.14,-24151127.5,-15.01,38.59,791280000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221103,603177.SH,德创环保,14.48,10.0304,3.58,102708866.0,15280548.0,29877109.0,45157657.0,14596561.0,14.21,43.97,2924960000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221103,603232.SH,格尔软件,16.43,-9.9726,12.29,479900973.0,29522973.0,85547120.01,115070093.01,56024147.01,11.67,23.98,3807193002.19,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221103,603636.SH,南威软件,14.56,-9.1703,11.45,1015805466.0,199127085.76,132470701.98,331597787.74,-66656383.78,-6.56,32.64,8601954495.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221103,603823.SH,百合花,16.15,10.0136,1.41,69839483.0,15625640.0,24221621.0,39847261.0,8595981.0,12.31,57.06,5104854792.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221103,603983.SH,丸美股份,31.41,10.0175,1.14,137303105.0,16284598.86,30338427.7,46623026.56,14053828.84,10.24,33.96,12595410000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221103,605188.SH,国光连锁,8.91,3.0058,29.7,158385911.0,16966134.38,11582882.0,28549016.38,-5383252.38,-3.4,18.02,537985782.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221103,605289.SH,罗曼股份,23.35,9.9859,15.21,257482346.0,32305454.5,50507041.25,82812495.75,18201586.75,7.07,32.16,1181743500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221103,688123.SH,聚辰股份,122.2,16.0604,7.83,776672300.0,269170736.18,217844402.22,487015138.4,-51326333.96,-6.61,62.71,10250072578.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221103,688348.SH,昱能科技,583.0,19.1449,11.61,1232242300.0,185812839.6,351402926.54,537215766.14,165590086.94,13.44,43.6,11031555150.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221103,688359.SH,三孚新科,73.25,18.1261,7.63,255645700.0,52434094.4,50191395.38,102625489.78,-2242699.02,-0.88,40.14,3539643708.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221103,688368.SH,晶丰明源,151.19,19.9921,6.55,580045300.0,140419982.93,214395725.59,354815708.52,73975742.66,12.75,61.17,9510422498.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221103,688368.SH,晶丰明源,151.19,19.9921,6.55,804588900.0,173074120.18,274525279.78,447599399.96,101451159.6,12.61,55.63,9510422498.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221103,900906.SH,中毅达B,0.439,7.335,0.91,1419724.0,610161.62,491597.28,1101758.9,-118564.34,-8.35,77.6,6462084951.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221104,000590.SZ,启迪药业,12.87,10.0,23.05,1381715972.0,171200563.26,101333116.2,272533679.46,-69867447.06,-5.06,19.72,3080772041.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221104,000629.SZ,钒钛股份,5.3,9.9585,4.82,2151586196.0,206404938.72,440441965.37,646846904.09,234037026.65,10.88,30.06,45523986006.6,日涨幅偏离值达到7%的前5只证券
20221104,000670.SZ,盈方微,9.4,-5.9059,23.55,1374110054.0,301682302.43,100096496.47,401778798.9,-201585805.96,-14.67,29.24,5732562852.8,日跌幅偏离值达到7%的前5只证券
20221104,000792.SZ,盐湖股份,25.83,10.0085,3.11,4256854846.0,370653523.54,805901750.07,1176555273.61,435248226.53,10.22,27.64,140228128272.96,日涨幅偏离值达到7%的前5只证券
20221104,000957.SZ,中通客车,15.73,10.0,33.12,2913710653.0,179560231.59,452190705.66,631750937.25,272630474.07,9.36,21.68,9326202233.92,日涨幅偏离值达到7%的前5只证券
20221104,001298.SZ,好上好,46.01,-5.1536,43.87,478032899.0,65394788.94,41874017.68,107268806.62,-23520771.26,-4.92,22.44,1104240000.0,日换手率达到20%的前5只证券
20221104,001299.SZ,美能能源,19.99,-2.3926,61.66,588284350.0,89469008.47,47995138.99,137464147.46,-41473869.48,-7.05,23.37,937531000.0,日换手率达到20%的前5只证券
20221104,002129.SZ,TCL中环,45.78,9.9952,2.69,3855898732.0,489534255.6,1155769731.94,1645303987.54,666235476.34,17.28,42.67,147873059973.66,日涨幅偏离值达到7%的前5只证券
20221104,002192.SZ,融捷股份,138.11,10.004,6.17,2137677675.0,353354207.65,380658547.52,734012755.17,27304339.87,1.28,34.34,35787094689.08,日涨幅偏离值达到7%的前5只证券
20221104,002253.SZ,川大智胜,14.46,-10.0187,30.16,914793090.0,79428139.74,61812405.35,141240545.09,-17615734.39,-1.93,15.44,2996423135.82,日跌幅偏离值达到7%的前5只证券
20221104,002322.SZ,理工能科,10.86,-8.4317,20.93,875216058.0,110018793.9,72059364.16,182078158.06,-37959429.74,-4.34,20.8,3908727713.94,日跌幅偏离值达到7%的前5只证券
20221104,002845.SZ,同兴达,15.91,-9.1895,27.8,998344736.0,85803886.23,83586470.27,169390356.5,-2217415.96,-0.22,16.97,3550730653.21,日跌幅偏离值达到7%的前5只证券
20221104,002845.SZ,同兴达,15.91,-9.1895,27.8,4113369141.0,359023007.7,304689270.46,663712278.16,-54333737.24,-1.32,16.14,3550730653.21,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221104,002995.SZ,天地在线,24.34,9.9864,19.38,908346988.0,68327312.24,106155627.36,174482939.6,37828315.12,4.16,19.21,1405797639.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221104,002999.SZ,天禾股份,9.02,-1.9565,49.27,958930396.0,130064549.82,70605518.55,200670068.37,-59459031.27,-6.2,20.93,1964298028.0,日换手率达到20%的前5只证券
20221104,003004.SZ,声迅股份,29.44,10.0149,8.35,385289136.0,34586236.5,90013459.2,124599695.7,55427222.7,14.39,32.34,993557312.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221104,003007.SZ,直真科技,30.5,-6.5277,61.25,692269240.0,94799110.83,138083664.1,232882774.93,43284553.27,6.25,33.64,1125201638.5,日跌幅偏离值达到7%的前5只证券
20221104,003042.SZ,中农联合,28.44,10.0193,49.34,901282778.0,93263147.87,81125512.98,174388660.85,-12137634.89,-1.35,19.35,1937098027.8,日换手率达到20%的前5只证券
20221104,003042.SZ,中农联合,28.44,10.0193,49.34,1381887391.0,113921627.8,104644860.38,218566488.18,-9276767.42,-0.67,15.82,1937098027.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221104,123162.SZ,东杰转债,135.3,35.3,,170154766.0,14768501.8,47808388.0,62576889.8,33039886.2,19.42,36.78,,上市首日的可转债
20221104,127070.SZ,大中转债,161.58,20.0,,3191342076.0,668880123.45,756273018.41,1425153141.86,87392894.96,2.74,44.66,,日涨幅达到15%的前5只证券
20221104,300264.SZ,佳创视讯,8.38,11.8825,35.81,1009687070.0,89384850.8,141755234.68,231140085.48,52370383.88,5.19,22.89,2986519557.16,日换手率达到30%的前5只证券
20221104,300631.SZ,久吾高科,32.95,19.9927,13.14,487168457.0,34870844.26,91768506.47,126639350.73,56897662.21,11.68,25.99,3976885620.2,日涨幅达到15%的前5只证券
20221104,301049.SZ,超越科技,26.29,19.9909,23.87,155055323.0,13468854.26,28414005.16,41882859.42,14945150.9,9.64,27.01,675233253.86,日涨幅达到15%的前5只证券
20221104,301161.SZ,唯万密封,27.76,9.8101,59.69,440389033.0,46273240.52,56800678.26,103073918.78,10527437.74,2.39,23.41,736776300.08,日换手率达到30%的前5只证券
20221104,301192.SZ,泰祥股份,24.82,10.8036,34.86,211123517.0,26349391.34,15007260.5,41356651.84,-11342130.84,-5.37,19.59,619879500.0,日换手率达到30%的前5只证券
20221104,301270.SZ,汉仪股份,38.39,20.0063,33.36,231608707.0,31644936.94,32602811.0,64247747.94,957874.06,0.41,27.74,731599842.38,日换手率达到30%的前5只证券
20221104,301313.SZ,凡拓数创,28.68,-4.0161,51.56,359046261.0,32427331.71,46943594.47,79370926.18,14516262.76,4.04,22.11,695850679.68,日换手率达到30%的前5只证券
20221104,600070.SH,*ST富润,4.81,10.0686,2.66,63954439.0,7943709.0,15006039.0,22949748.0,7062330.0,11.04,35.88,2437326720.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221104,600070.SH,浙江富润,4.81,10.0686,2.66,63954439.0,7943709.0,15006039.0,22949748.0,7062330.0,11.04,35.88,2437326720.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221104,600303.SH,ST曙光,5.31,-5.0089,11.49,423561582.0,45898726.77,37600198.0,83498924.77,-8298528.77,-1.96,19.71,3587458360.41,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221104,600475.SH,华光环能,10.74,10.041,0.91,89943009.0,14815855.64,47727346.38,62543202.02,32911490.74,36.59,69.54,9955748767.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221104,600684.SH,珠江股份,4.09,-6.621,16.12,590146727.0,76708871.64,44639869.0,121348740.64,-32069002.64,-5.43,20.56,3490654357.07,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221104,600730.SH,中国高科,6.66,10.0826,4.82,185230040.0,13452986.0,39567243.48,53020229.48,26114257.48,14.1,28.62,3907128973.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221104,600732.SH,爱旭股份,47.4,7.7518,8.24,6657530280.0,546636297.15,800982712.85,1347619010.0,254346415.7,3.82,20.24,39955885979.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221104,601975.SH,招商南油,5.34,10.1031,6.55,1657149911.0,172241683.44,354536598.87,526778282.31,182294915.43,11.0,31.79,25913865748.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221104,603029.SH,天鹅股份,18.73,9.9824,20.13,451700013.0,47646293.64,29934756.8,77581050.44,-17711536.84,-3.92,17.18,2272735660.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221104,603212.SH,赛伍技术,28.42,9.9845,5.99,1689997558.0,289300579.71,163169770.12,452470349.83,-126130809.59,-7.46,26.77,8286675521.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221104,603315.SH,福鞍股份,20.4,-5.6429,3.46,210830124.0,22079379.0,37164687.66,59244066.66,15085308.66,7.16,28.1,6263335785.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221104,603669.SH,灵康药业,6.02,10.0548,1.49,63029057.0,15651903.4,32840966.4,48492869.8,17189063.0,27.27,76.94,4341795172.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221104,603786.SH,科博达,76.8,3.868,0.95,949295563.0,180214998.42,285284376.76,465499375.18,105069378.34,11.07,49.04,30727680000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221104,603939.SH,益丰药房,63.77,6.2833,1.15,517565444.0,225758983.36,353647867.82,579406851.18,127888884.46,24.71,111.95,45825742482.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221104,605188.SH,国光连锁,8.86,-0.5612,26.38,141032194.0,11717520.0,10442048.15,22159568.15,-1275471.85,-0.9,15.71,534966782.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221104,605299.SH,舒华体育,10.88,1.9681,24.73,308406225.0,45739423.24,24538985.18,70278408.42,-21200438.06,-6.87,22.79,1235436881.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221104,688152.SH,麒麟信安,223.49,-0.4942,32.69,849390800.0,111115024.29,124219808.4,235334832.69,13104784.11,1.54,27.71,2528429084.12,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221104,688359.SH,三孚新科,80.49,9.884,10.0,724908200.0,87137064.68,111284996.03,198422060.71,24147931.35,3.33,27.37,3889500642.69,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221104,688701.SH,卓锦股份,11.33,15.3768,1.49,9834400.0,3114976.2,2934872.13,6049848.33,-180104.07,-1.83,61.52,743579833.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221107,000150.SZ,*ST宜康,1.49,4.9296,3.81,125093810.0,10783963.19,16395046.0,27179009.19,5611082.81,4.49,21.73,1200925460.58,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221107,000590.SZ,启迪药业,12.16,-5.5167,26.35,805856384.0,98362906.57,68332696.19,166695602.76,-30030210.38,-3.73,20.69,2910814920.32,日振幅值达到15%的前5只证券
20221107,000665.SZ,湖北广电,6.7,10.0164,9.51,701702938.0,63266773.36,82744030.67,146010804.03,19477257.31,2.78,20.81,7598364495.1,日涨幅偏离值达到7%的前5只证券
20221107,000721.SZ,西安饮食,6.91,10.0318,23.72,688655491.0,57481377.0,74504157.5,131985534.5,17022780.5,2.47,19.17,3012433813.45,日涨幅偏离值达到7%的前5只证券
20221107,000721.SZ,西安饮食,6.91,10.0318,23.72,1823373404.0,81976542.35,135780022.08,217756564.43,53803479.73,2.95,11.94,3012433813.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221107,000980.SZ,众泰汽车,6.3,9.9476,0.8,830287581.0,168546257.51,114829665.32,283375922.83,-53716592.19,-6.47,34.13,27010945363.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221107,000981.SZ,*ST银亿,2.02,5.2083,3.02,542275542.0,55750389.56,37633626.44,93384016.0,-18116763.12,-3.34,17.22,11271488001.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221107,000981.SZ,山子高科,2.02,5.2083,3.02,542275542.0,55750389.56,37633626.44,93384016.0,-18116763.12,-3.34,17.22,11271488001.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221107,001203.SZ,大中矿业,15.39,10.0071,2.66,1366041929.0,118982083.74,131305291.32,250287375.06,12323207.58,0.9,18.32,6712077035.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221107,001238.SZ,浙江正特,28.74,9.9885,56.7,432472588.0,49738877.86,55805139.09,105544016.95,6066261.23,1.4,24.4,790350000.0,日换手率达到20%的前5只证券
20221107,001299.SZ,美能能源,21.99,10.005,46.0,450894195.0,37819841.38,62794088.97,100613930.35,24974247.59,5.54,22.31,1031331000.0,日换手率达到20%的前5只证券
20221107,001300.SZ,三柏硕,19.12,4.0827,45.24,525074147.0,64724425.67,45147505.21,109871930.88,-19576920.46,-3.73,20.93,1165248878.48,日换手率达到20%的前5只证券
20221107,002317.SZ,众生药业,27.1,9.9838,8.3,1572310398.0,222831786.22,183196724.13,406028510.35,-39635062.09,-2.52,25.82,19165537475.5,日涨幅偏离值达到7%的前5只证券
20221107,002322.SZ,理工能科,10.11,-6.9061,15.14,559765355.0,57859441.18,45465230.0,103324671.18,-12394211.18,-2.21,18.46,3638787954.69,日跌幅偏离值达到7%的前5只证券
20221107,002474.SZ,榕基软件,7.7,10.0,23.12,869594457.0,81425463.75,78804532.9,160229996.65,-2620930.85,-0.3,18.43,3833811350.6,日涨幅偏离值达到7%的前5只证券
20221107,002487.SZ,大金重工,45.93,-6.7222,6.58,1665953133.0,287256056.97,163650868.24,450906925.21,-123605188.73,-7.42,27.07,25136604801.57,日跌幅偏离值达到7%的前5只证券
20221107,002634.SZ,棒杰股份,10.76,10.0204,11.38,1113435880.0,115176406.49,166544824.14,281721230.63,51368417.65,4.61,25.3,3988232111.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221107,002868.SZ,绿康生化,34.1,10.0,6.19,733313528.0,87519657.31,102208197.2,189727854.51,14688539.89,2.0,25.87,5184058569.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221107,002907.SZ,华森制药,29.62,9.9889,11.99,964390397.0,89873502.62,111829652.88,201703155.5,21956150.26,2.28,20.92,8461020918.66,日涨幅偏离值达到7%的前5只证券
20221107,003007.SZ,直真科技,28.55,-6.3934,50.52,552977416.0,122366887.22,46538199.14,168905086.36,-75828688.08,-13.71,30.54,1053262517.35,日换手率达到20%的前5只证券
20221107,003007.SZ,直真科技,28.55,-6.3934,50.52,1334483180.0,265643860.64,152725175.74,418369036.38,-112918684.9,-8.46,31.35,1053262517.35,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221107,003042.SZ,中农联合,29.14,2.4613,48.83,963841493.0,111872227.83,64363952.92,176236180.75,-47508274.91,-4.93,18.28,1984776249.3,日换手率达到20%的前5只证券
20221107,118020.SH,芳源转债,127.018,27.018,,850691230.0,137834879.0,216168390.0,354003269.0,78333511.0,9.21,41.61,,向不特定对象发行的可转债上市首日交易公开信息
20221107,118022.SH,锂科转债,128.859,28.859,,560421650.0,113312220.0,156502060.0,269814280.0,43189840.0,7.71,48.14,,向不特定对象发行的可转债上市首日交易公开信息
20221107,123163.SZ,金沃转债,125.9,25.9,,217497845.0,30553957.23,63793878.98,94347836.21,33239921.75,15.28,43.38,,上市首日的可转债
20221107,200037.SZ,深南电B,2.7,10.2041,0.1,686191.0,295358.73,497465.83,792824.56,202107.1,29.45,115.54,3423568252.2,日涨幅偏离值达到7%的前5只证券
20221107,300264.SZ,佳创视讯,7.95,-5.1313,34.37,1018814169.0,178011483.66,70679052.96,248690536.62,-107332430.7,-10.54,24.41,2833273326.9,日换手率达到30%的前5只证券
20221107,300364.SZ,中文在线,9.61,19.975,14.29,827267307.0,65156620.23,114035876.39,179192496.62,48879256.16,5.91,21.66,6246993050.66,日涨幅达到15%的前5只证券
20221107,300631.SZ,久吾高科,34.01,3.217,19.3,1555004191.0,102396150.0,109053307.0,211449457.0,6657157.0,0.43,13.6,4104821849.56,异常期间价格涨幅偏离值累计达到30.72%
20221107,300631.SZ,久吾高科,34.01,3.217,19.3,1555000000.0,102396150.93,109053307.12,211449458.05,6657156.19,0.43,13.6,4104821849.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221107,300698.SZ,万马科技,32.07,16.7881,8.16,306751990.0,32709830.85,60019411.4,92729242.25,27309580.55,8.9,30.23,3962920142.01,日涨幅达到15%的前5只证券
20221107,300710.SZ,万隆光电,33.34,20.0144,9.79,201620791.0,33930335.8,33104784.3,67035120.1,-825551.5,-0.41,33.25,2183457170.78,日涨幅达到15%的前5只证券
20221107,301161.SZ,唯万密封,27.3,-1.6571,36.75,267772634.0,28443472.51,54160670.69,82604143.2,25717198.18,9.6,30.85,724567470.9,日换手率达到30%的前5只证券
20221107,301267.SZ,华厦眼科,70.1,37.7752,64.41,2427834159.0,81727125.62,566064662.04,647791787.66,484337536.42,19.95,26.68,3949176662.9,无价格涨跌幅限制的证券
20221107,301270.SZ,汉仪股份,37.32,-2.7872,66.72,500095833.0,71626932.14,26815935.67,98442867.81,-44810996.47,-8.96,19.68,711208807.44,日换手率达到30%的前5只证券
20221107,301313.SZ,凡拓数创,29.75,3.7308,47.32,340960587.0,41058979.68,39221350.5,80280330.18,-1837629.18,-0.54,23.55,721811636.0,日换手率达到30%的前5只证券
20221107,301319.SZ,唯特偶,62.82,20.0,28.41,242622765.0,39179009.33,49203232.3,88382241.63,10024222.97,4.13,36.43,873379235.7,日涨幅达到15%的前5只证券
20221107,301331.SZ,恩威医药,47.18,6.6215,37.86,308652006.0,33646184.83,33791247.34,67437432.17,145062.51,0.05,21.85,827537200.0,日换手率达到30%的前5只证券
20221107,600107.SH,美尔雅,7.01,10.0471,4.68,113700112.0,10284086.17,29125824.13,39409910.3,18841737.96,16.57,34.66,2523600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221107,600152.SH,维科技术,13.56,9.9757,22.74,2507021953.0,150772469.5,243591013.7,394363483.2,92818544.2,3.7,15.73,6653170797.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221107,600773.SH,西藏城投,22.74,10.0145,1.69,1009071754.0,63627209.02,140299250.8,203926459.82,76672041.78,7.6,20.21,18639085318.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221107,601068.SH,中铝国际,5.24,10.084,2.45,322358376.0,38847520.57,27100822.0,65948342.57,-11746698.57,-3.64,20.46,13412255095.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221107,601068.SH,中铝国际,5.24,10.084,2.45,717045238.0,47615278.74,50773744.8,98389023.54,3158466.06,0.44,13.72,13412255095.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221107,601869.SH,长飞光纤,38.3,-9.2202,3.71,589531034.0,224154391.1,114444811.77,338599202.87,-109709579.33,-18.61,57.44,15562757426.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221107,603029.SH,天鹅股份,20.6,9.984,11.34,748486089.0,49674834.64,50463097.34,100137931.98,788262.7,0.11,13.38,2499645200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221107,603052.SH,可川科技,59.98,9.9945,29.47,299506790.0,72836394.68,67652644.67,140489039.35,-5183750.01,-1.73,46.91,1031656000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221107,603100.SH,川仪股份,33.15,-9.6976,3.43,463804550.0,141455748.62,130878402.79,272334151.41,-10577345.83,-2.28,58.72,13094250000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221107,603191.SH,望变电气,27.6,-1.6043,24.83,588423847.0,64364602.27,111145410.06,175510012.33,46780807.79,7.95,29.83,2298855115.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221107,603778.SH,乾景园林,3.39,10.0649,10.26,217116742.0,33930459.0,33689766.0,67620225.0,-240693.0,-0.11,31.14,2179285711.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221107,603778.SH,国晟科技,3.39,10.0649,10.26,217116742.0,33930459.0,33689766.0,67620225.0,-240693.0,-0.11,31.14,2179285711.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221107,603876.SH,鼎胜新材,53.0,-7.1804,3.27,870746130.0,386450042.03,87816906.5,474266948.53,-298633135.53,-34.3,54.47,25793921704.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221107,603956.SH,威派格,8.98,10.049,1.66,74643198.0,35466869.2,31732290.0,67199159.2,-3734579.2,-5.0,90.03,4565749559.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221107,603983.SH,丸美股份,36.52,10.0,1.65,628972708.0,56297784.28,102420991.96,158718776.24,46123207.68,7.33,25.23,14644520000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221107,605188.SH,国光连锁,9.15,3.2731,27.49,148369626.0,13007811.2,13445623.0,26453434.2,437811.8,0.3,17.83,552476981.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221107,605289.SH,罗曼股份,28.26,10.0039,28.58,389883534.0,55505362.91,67923151.03,123428513.94,12417788.12,3.18,31.66,1430238600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221107,605299.SH,舒华体育,11.97,10.0184,28.1,364614084.0,32482774.0,35403187.96,67885961.96,2920413.96,0.8,18.62,1359207672.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221107,688177.SH,百奥泰,25.18,20.0191,4.15,107748200.0,12558880.14,22883488.14,35442368.28,10324608.0,9.58,32.89,2707943391.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221107,688177.SH,百奥泰,25.18,20.0191,4.15,107748200.0,12558900.0,22883400.0,35442300.0,10324500.0,9.58,32.89,2707943391.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221108,000037.SZ,深南电A,8.8,10.0,4.43,161209367.0,31572880.0,39819920.0,71392800.0,8247040.0,5.12,44.29,3726346910.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221108,000564.SZ,ST大集,1.16,5.4545,0.16,966241009.0,94709158.63,98928618.84,193637777.47,4219460.21,0.44,20.04,17610365226.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221108,000564.SZ,供销大集,1.16,5.4545,0.16,966241009.0,94709158.63,98928618.84,193637777.47,4219460.21,0.44,20.04,17610365226.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221108,000590.SZ,启迪药业,10.95,-9.9507,19.62,532948729.0,78760077.2,37163241.94,115923319.14,-41596835.26,-7.81,21.75,2621169685.65,日跌幅偏离值达到7%的前5只证券
20221108,000665.SZ,湖北广电,7.37,10.0,16.85,1380819331.0,115114132.09,194129367.51,309243499.6,79015235.42,5.72,22.4,8358200944.61,日涨幅偏离值达到7%的前5只证券
20221108,000665.SZ,湖北广电,7.37,10.0,16.85,2082522269.0,149699673.22,232521267.78,382220941.0,82821594.56,3.98,18.35,8358200944.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221108,000721.SZ,西安饮食,7.6,9.9855,40.25,1290662966.0,110319846.82,106400046.74,216719893.56,-3919800.08,-0.3,16.79,3313241242.0,日涨幅偏离值达到7%的前5只证券
20221108,000756.SZ,新华制药,21.81,9.9849,19.89,1836900453.0,133066934.52,160913246.0,293980180.52,27846311.48,1.52,16.0,9516416623.2,日涨幅偏离值达到7%的前5只证券
