trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240430,300310.SZ,宜通世纪,4.85,-1.6227,36.11,1293575602.0,184184426.61,66140015.65,250324442.26,-118044410.96,-9.13,19.35,3354941163.1,日换手率达到30%的前5只证券
20240430,300381.SZ,溢多利,7.5,20.0,11.82,413503149.0,39846700.0,54029517.64,93876217.64,14182817.64,3.43,22.7,3650863605.0,日涨幅达到15%的前5只证券
20240430,300381.SZ,溢多利,7.5,20.0,11.82,547981184.0,50845192.34,59523796.64,110368988.98,8678604.3,1.58,20.14,3650863605.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,300419.SZ,ST浩丰,7.58,-7.561,33.0,943065169.0,50350051.4,94571188.44,144921239.84,44221137.04,4.69,15.37,2787573576.6,日换手率达到30%的前5只证券
20240430,300419.SZ,浩丰科技,7.58,-7.561,33.0,943065169.0,50350051.4,94571188.44,144921239.84,44221137.04,4.69,15.37,2787573576.6,日换手率达到30%的前5只证券
20240430,300563.SZ,神宇股份,19.7,-3.2417,31.48,767968200.0,73886166.8,83981262.11,157867428.91,10095095.31,1.31,20.56,2423868300.0,日换手率达到30%的前5只证券
20240430,300641.SZ,正丹股份,19.9,14.3678,14.21,2345018545.0,166419842.15,124711322.86,291131165.01,-41708519.29,-1.78,12.41,9819219170.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,300742.SZ,*ST越博,0.8,-20.0,15.68,16053487.0,2237075.6,1777456.6,4014532.2,-459619.0,-2.86,25.01,92134974.4,日跌幅达到15%的前5只证券
20240430,300742.SZ,*ST越博,0.8,-20.0,15.68,35835801.0,3656037.2,3716583.6,7372620.8,60546.4,0.17,20.57,92134974.4,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240430,300742.SZ,越博退,0.8,-20.0,15.68,16053487.0,2237075.6,1777456.6,4014532.2,-459619.0,-2.86,25.01,92134974.4,日跌幅达到15%的前5只证券
20240430,300742.SZ,越博退,0.8,-20.0,15.68,35835801.0,3656037.2,3716583.6,7372620.8,60546.4,0.17,20.57,92134974.4,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240430,301049.SZ,超越科技,28.2,1.4754,43.77,310515973.0,22493344.0,23856571.0,46349915.0,1363227.0,0.44,14.93,724289758.8,日换手率达到30%的前5只证券
20240430,301258.SZ,富士莱,28.14,20.0,19.39,173888393.0,28678218.46,65172279.46,93850497.92,36494061.0,20.99,53.97,952419405.0,日涨幅达到15%的前5只证券
20240430,301301.SZ,川宁生物,13.18,20.0364,12.47,951488353.0,175915638.96,116162816.36,292078455.32,-59752822.6,-6.28,30.7,8078184865.26,日涨幅达到15%的前5只证券
20240430,301301.SZ,川宁生物,13.18,20.0364,12.47,1548804093.0,262164563.35,134238538.7,396403102.05,-127926024.65,-8.26,25.59,8078184865.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,301486.SZ,致尚科技,54.5,-7.9236,36.62,658658750.0,75977652.79,73209375.06,149187027.85,-2768277.73,-0.42,22.65,1753281350.0,日换手率达到30%的前5只证券
20240430,600136.SH,*ST明诚,1.51,4.8611,0.38,37625759.0,7730348.0,6137354.72,13867702.72,-1592993.28,-4.23,36.86,2934065135.94,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240430,600136.SH,ST明诚,1.51,4.8611,0.38,37625759.0,7730348.0,6137354.72,13867702.72,-1592993.28,-4.23,36.86,2934065135.94,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240430,600165.SH,*ST宁科,1.71,4.908,22.83,254015337.0,14510377.73,19336397.08,33846774.81,4826019.35,1.9,13.32,1171151255.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240430,600206.SH,有研新材,9.62,-10.0094,5.25,433704961.0,105303152.23,32862655.08,138165807.31,-72440497.15,-16.7,31.86,8143843053.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240430,600322.SH,津投城开,1.82,2.8249,9.2,181115362.0,21430680.7,21546890.43,42977571.13,116209.73,0.06,23.73,2012374000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240430,600326.SH,西藏天路,3.94,10.0559,9.03,430792450.0,55145766.34,77026262.22,132172028.56,21880495.88,5.08,30.68,4837972740.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600383.SH,金地集团,3.98,6.7024,8.12,2270589407.0,171626552.76,246530702.31,418157255.07,74904149.55,3.3,18.42,17968042616.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240430,600480.SH,凌云股份,11.18,10.0394,6.26,634817246.0,81983037.01,85108824.92,167091861.93,3125787.91,0.49,26.32,10251673283.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600727.SH,鲁北化工,7.8,1.6949,27.34,1175340081.0,154992559.19,63404056.84,218396616.03,-91588502.35,-7.79,18.58,4122480453.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240430,600743.SH,华远地产,1.38,10.4,0.61,19587312.0,2558658.0,12208722.0,14767380.0,9650064.0,49.27,75.39,3237619206.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600743.SH,华远地产,1.38,10.4,0.61,37176002.0,4359544.0,17159942.0,21519486.0,12800398.0,34.43,57.89,3237619206.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240430,600791.SH,京能置业,4.08,9.973,7.83,200041754.0,22054059.0,41743051.0,63797110.0,19688992.0,9.84,31.89,1845439879.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240430,600898.SH,*ST美讯,1.18,5.3571,2.56,38954712.0,3749813.94,5581965.29,9331779.23,1832151.35,4.7,23.96,297978107.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240430,601136.SH,首创证券,23.47,3.9876,24.78,2793765170.0,193642972.07,209847127.32,403490099.39,16204155.25,0.58,14.44,11300424786.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240430,603017.SH,中衡设计,12.77,-10.007,4.28,151109375.0,15981439.0,9884313.0,25865752.0,-6097126.0,-4.03,17.12,3523316785.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240430,603079.SH,圣达生物,12.87,10.0,9.26,456283106.0,46124653.6,74966435.64,121091089.24,28841782.04,6.32,26.54,2203201889.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240430,603226.SH,菲林格尔,3.84,-8.3532,4.48,61689476.0,25137466.14,8940457.66,34077923.8,-16197008.48,-26.26,55.24,1365088396.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240430,603232.SH,格尔软件,15.93,10.0138,27.08,999776696.0,145600358.32,76519893.04,222120251.36,-69080465.28,-6.91,22.22,3716703091.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240430,603375.SH,盛景微,41.08,-4.8413,20.01,164624127.0,22948495.8,10948203.0,33896698.8,-12000292.8,-7.29,20.59,810399496.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240430,603580.SH,艾艾精工,23.54,10.0,12.46,355010190.0,39824627.0,55338655.9,95163282.9,15514028.9,4.37,26.81,3076047128.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240430,603613.SH,国联股份,26.02,10.0211,5.93,1640556920.0,144332952.0,276797722.75,421130674.75,132464770.75,8.07,25.67,18795112804.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240430,603666.SH,亿嘉和,21.14,-10.0043,3.92,173617439.0,44501296.0,23673454.0,68174750.0,-20827842.0,-12.0,39.27,4365215850.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240430,603688.SH,石英股份,78.28,-10.0023,0.9,254715292.0,94217808.0,53206916.0,147424724.0,-41010892.0,-16.1,57.88,28280773423.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240430,603717.SH,天域生态,6.36,10.0346,2.11,37790591.0,8340740.8,16393617.0,24734357.8,8052876.2,21.31,65.45,1845330086.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,603717.SH,天域生物,6.36,10.0346,2.11,37790591.0,8340740.8,16393617.0,24734357.8,8052876.2,21.31,65.45,1845330086.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,603726.SH,朗迪集团,13.37,10.0412,5.52,134602875.0,24345543.0,36452980.0,60798523.0,12107437.0,8.99,45.17,2482156544.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,603809.SH,豪能股份,12.13,9.9728,6.44,364714823.0,40067581.66,101241761.83,141309343.49,61174180.17,16.77,38.75,4767291042.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240430,603887.SH,城地香江,5.42,-1.6334,11.26,278290167.0,62861557.4,24612274.4,87473831.8,-38249283.0,-13.74,31.43,2443116945.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240430,605168.SH,三人行,52.13,-9.9965,1.77,135147025.0,62685543.05,49773724.0,112459267.05,-12911819.05,-9.55,83.21,7640637851.73,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240430,688089.SH,嘉必优,19.65,11.7747,13.72,696059700.0,78213000.0,47210000.0,125423000.0,-31003000.0,-4.45,18.02,3307274208.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240430,688089.SH,嘉必优,19.65,11.7747,13.72,696059700.0,78213011.33,47209893.68,125422905.01,-31003117.65,-4.45,18.02,3307274208.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240430,833230.BJ,欧康医药,12.89,29.9395,57.24,134495700.0,43455591.7,21670694.66,65126286.36,-21784897.04,-16.2,48.42,243722199.39,当日价格振幅达到30%的前5只股票
20240430,833230.BJ,欧康医药,12.89,29.9395,57.24,145127400.0,43594013.7,21670694.66,65264708.36,-21923319.04,-15.11,44.97,243722199.39,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240430,836699.BJ,海达尔,18.43,-4.7545,31.18,75519000.0,12696039.04,14110327.26,26806366.3,1414288.22,1.87,35.5,232684279.0,当日换手率达到20%的前5只股票
20240430,837592.BJ,华信永道,17.82,-6.9452,35.29,113684500.0,15394693.38,10403515.85,25798209.23,-4991177.53,-4.39,22.69,305327452.32,当日换手率达到20%的前5只股票
20240430,871634.BJ,新威凌,12.79,-3.8346,23.35,47937300.0,6179240.62,6904265.72,13083506.34,725025.1,1.51,27.29,198167236.8,当日换手率达到20%的前5只股票
20240430,871753.BJ,天纺标,34.0,10.8214,32.93,237532800.0,19434008.89,17353932.5,36787941.39,-2080076.39,-0.88,15.49,725662000.0,当日换手率达到20%的前5只股票
20240430,900906.SH,中毅达B,0.13,9.2437,1.7,786517.0,162179.0,334540.24,496719.24,172361.24,21.91,63.15,2389200200.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,900913.SH,国新B股,0.269,5.9055,3.37,2089659.0,305318.62,460844.19,766162.81,155525.57,7.44,36.66,4772758044.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240506,000609.SZ,*ST中迪,3.19,-5.0595,0.15,3072066.0,1619700.0,1092609.0,2712309.0,-527091.0,-17.16,88.29,931765575.18,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240506,000799.SZ,酒鬼酒,56.2,10.002,2.97,533688631.0,68102094.0,103863878.83,171965972.83,35761784.83,6.7,32.22,18261008676.0,日涨幅偏离值达到7%的前5只证券
20240506,000889.SZ,ST中嘉,1.45,5.0725,0.09,25702471.0,4432324.0,4696928.0,9129252.0,264604.0,1.03,35.52,1261282030.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240506,000961.SZ,ST中南,0.62,-4.6154,0.05,4573344.0,4298049.0,953793.0,5251842.0,-3344256.0,-73.12,114.84,2362359185.62,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240506,001366.SZ,播恩集团,15.03,10.0293,5.38,219087833.0,19237632.0,43751907.0,62989539.0,24514275.0,11.19,28.75,836870400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240506,001376.SZ,百通能源,20.96,10.0262,44.27,418332401.0,27556030.34,71965025.0,99521055.34,44408994.66,10.62,23.79,966046400.0,日换手率达到20%的前5只证券
20240506,001387.SZ,雪祺电气,24.74,3.2554,29.02,237146259.0,22651133.41,27133701.0,49784834.41,4482567.59,1.89,20.99,828928865.62,日换手率达到20%的前5只证券
20240506,002035.SZ,华帝股份,8.0,10.0413,8.14,488733721.0,66797069.68,85631333.83,152428403.51,18834264.15,3.85,31.19,6244184336.0,日涨幅偏离值达到7%的前5只证券
20240506,002086.SZ,*ST东洋,2.42,-5.098,1.32,93383920.0,36648094.09,18186250.0,54834344.09,-18461844.09,-19.77,58.72,2156090530.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240506,002086.SZ,东方海洋,2.42,-5.098,1.32,93383920.0,36648094.09,18186250.0,54834344.09,-18461844.09,-19.77,58.72,2156090530.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240506,002125.SZ,湘潭电化,12.49,10.0441,12.41,924411773.0,69748892.28,114338803.07,184087695.35,44589910.79,4.82,19.91,7862226595.37,日涨幅偏离值达到7%的前5只证券
20240506,002125.SZ,湘潭电化,12.49,10.0441,12.41,1979569970.0,150114123.91,189362939.24,339477063.15,39248815.33,1.98,17.15,7862226595.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240506,002141.SZ,*ST贤丰,0.96,-4.9505,0.09,6652118.0,2642117.0,1931953.0,4574070.0,-710164.0,-10.68,68.76,1089270258.24,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240506,002231.SZ,奥维通信,5.45,-10.066,2.66,42749255.0,19052110.0,3018755.0,22070865.0,-16033355.0,-37.51,51.63,1606762280.15,日跌幅偏离值达到7%的前5只证券
20240506,002231.SZ,奥维通信,5.45,-10.066,2.66,835697563.0,95042298.0,51758290.0,146800588.0,-43284008.0,-5.18,17.57,1606762280.15,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240506,002259.SZ,ST升达,3.33,-5.1282,0.21,48571579.0,12753885.95,9196503.56,21950389.51,-3557382.39,-7.32,45.19,2505253129.11,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240506,002289.SZ,ST宇顺,3.41,-3.9437,3.19,71198127.0,18502147.08,8684473.0,27186620.08,-9817674.08,-13.79,38.18,900919384.53,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240506,002296.SZ,辉煌科技,10.37,2.775,25.14,915265521.0,101974283.48,61893534.0,163867817.48,-40080749.48,-4.38,17.9,3602698154.28,日换手率达到20%的前5只证券
20240506,002377.SZ,国创高新,2.4,-5.1383,8.11,180289274.0,48893656.08,12547145.0,61440801.08,-36346511.08,-20.16,34.08,2184958180.8,日跌幅偏离值达到7%的前5只证券
20240506,002425.SZ,ST凯文,2.93,-9.8462,6.91,196249899.0,22464076.09,20113844.0,42577920.09,-2350232.09,-1.2,21.7,2801258431.14,日跌幅偏离值达到7%的前5只证券
20240506,002425.SZ,凯撒文化,2.93,-9.8462,6.91,196249899.0,22464076.09,20113844.0,42577920.09,-2350232.09,-1.2,21.7,2801038681.14,日跌幅偏离值达到7%的前5只证券
20240506,002455.SZ,百川股份,9.68,10.0,21.87,1049839266.0,89891381.0,91675598.23,181566979.23,1784217.23,0.17,17.29,4903185019.04,日涨幅偏离值达到7%的前5只证券
20240506,002645.SZ,华宏科技,10.14,-5.5866,5.27,272464043.0,51295880.0,25819677.0,77115557.0,-25476203.0,-9.35,28.3,5161956587.58,日跌幅偏离值达到7%的前5只证券
20240506,002689.SZ,远大智能,2.97,-10.0,1.47,45397341.0,8796249.0,5904360.0,14700609.0,-2891889.0,-6.37,32.38,3097447226.28,日跌幅偏离值达到7%的前5只证券
20240506,002735.SZ,王子新材,14.09,3.9852,25.89,696944218.0,124338070.45,69365590.26,193703660.71,-54972480.19,-7.89,27.79,2695460735.36,日换手率达到20%的前5只证券
20240506,002823.SZ,凯中精密,12.46,-1.6575,23.24,528095306.0,68428678.98,30119539.42,98548218.4,-38309139.56,-7.25,18.66,2200741494.28,日换手率达到20%的前5只证券
20240506,002862.SZ,实丰文化,15.35,10.0358,16.79,424292534.0,68789819.76,85245023.0,154034842.76,16455203.24,3.88,36.3,1384218224.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240506,002938.SZ,鹏鼎控股,26.55,9.9834,2.52,1529970000.0,504969376.18,332099340.5,837068716.68,-172870035.68,-11.3,54.71,61466199466.05,日涨幅偏离值达到7%的前5只证券
20240506,113683.SH,伟24转债,209.929,19.9999,,1570829300.0,217887329.0,238011980.0,455899309.0,20124651.0,1.28,29.02,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240506,123106.SZ,正丹转债,317.689,19.9999,,10864520384.0,2248040599.44,2245446096.48,4493486695.92,-2594502.96,-0.02,41.36,,日涨幅达到15%的前5只可转债
20240506,123106.SZ,正丹转债,317.689,19.9999,,70799694098.0,70799694098.94,70799694098.94,141599388197.88,0.0,0.0,200.0,,严重异常期间日收盘价格涨幅偏离值累计达到100%的可转债
20240506,123204.SZ,金丹转债,142.0,15.3534,,3133015743.0,639453036.66,639909436.44,1279362473.1,456399.78,0.01,40.83,,日涨幅达到15%的前5只可转债
20240506,300020.SZ,*ST银江,5.35,-20.0299,0.07,2910000.0,2877765.0,1034155.0,3911920.0,-1843610.0,-63.35,134.43,4101521774.4,日跌幅达到15%的前5只证券
20240506,300107.SZ,建新股份,11.99,10.101,33.29,1336269105.0,72718666.16,108032804.32,180751470.48,35314138.16,2.64,13.53,4094059454.32,日换手率达到30%的前5只证券
20240506,300116.SZ,*ST保力,0.42,-19.2308,0.78,13360000.0,4269331.5,1196958.0,5466289.5,-3072373.5,-23.0,40.92,1723615766.04,日跌幅达到15%的前5只证券
20240506,300116.SZ,*ST保力,0.42,-19.2308,0.78,108221670.0,17596115.3,7163272.72,24759388.02,-10432842.58,-9.64,22.88,1723615766.04,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240506,300125.SZ,ST聆达,3.47,-20.0461,0.24,2180000.0,1719038.0,613496.0,2332534.0,-1105542.0,-50.71,107.0,921083941.26,日跌幅达到15%的前5只证券
20240506,300125.SZ,ST聆达,3.47,-20.0461,0.24,3237770.0,1914209.0,711771.0,2625980.0,-1202438.0,-37.14,81.1,921083941.26,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240506,300163.SZ,ST先锋,1.72,-20.0,0.46,3320000.0,1523576.0,1329388.0,2852964.0,-194188.0,-5.85,85.93,716874783.8,日跌幅达到15%的前5只证券
20240506,300175.SZ,朗源股份,6.6,20.0,2.39,378026332.0,34766734.0,52372598.36,87139332.36,17605864.36,4.66,23.05,3107280000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240506,300177.SZ,中海达,7.5,4.4568,31.68,1424620182.0,143589660.02,63726895.03,207316555.05,-79862764.99,-5.61,14.55,4547005545.0,日换手率达到30%的前5只证券
20240506,300338.SZ,*ST开元,2.28,-20.0,0.37,2710000.0,1300740.0,811452.0,2112192.0,-489288.0,-18.05,77.94,739218957.48,日跌幅达到15%的前5只证券
20240506,300563.SZ,神宇股份,22.3,13.198,38.98,1023758806.0,85671835.06,74009414.7,159681249.76,-11662420.36,-1.14,15.6,2743769700.0,日换手率达到30%的前5只证券
20240506,300641.SZ,正丹股份,23.88,20.0,14.49,1505400000.0,150624334.76,95064643.78,245688978.54,-55559690.98,-3.69,16.32,11783063004.12,日涨幅达到15%的前5只证券
20240506,300641.SZ,正丹股份,23.88,20.0,14.49,9225960811.65,9225960811.65,9225960811.65,18451921623.3,0.0,0.0,200.0,11783063004.12,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240506,300758.SZ,七彩化学,12.38,19.9612,15.82,570300000.0,86365592.4,87716189.06,174081781.46,1350596.66,0.24,30.52,3914174250.32,日涨幅达到15%的前5只证券
20240506,300905.SZ,宝丽迪,35.0,19.9863,18.43,703490000.0,43007806.0,78071124.48,121078930.48,35063318.48,4.98,17.21,4111915255.0,日涨幅达到15%的前5只证券
20240506,301049.SZ,超越科技,29.52,4.6809,40.32,296339648.0,25841680.44,24445529.66,50287210.1,-1396150.78,-0.47,16.97,758192683.68,日换手率达到30%的前5只证券
20240506,301258.SZ,富士莱,33.77,20.0071,38.85,422390599.0,73011703.04,34363243.06,107374946.1,-38648459.98,-9.15,25.42,1142970977.5,日换手率达到30%的前5只证券
20240506,301258.SZ,富士莱,33.77,20.0071,38.85,596280000.0,77552790.04,70793924.52,148346714.56,-6758865.52,-1.13,24.88,1142970977.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240506,301301.SZ,川宁生物,15.82,20.0303,22.56,2135630000.0,300245910.44,151938750.17,452184660.61,-148307160.27,-6.94,21.17,9696273487.74,日涨幅达到15%的前5只证券
20240506,600326.SH,西藏天路,4.33,9.8985,10.97,992245892.0,108117357.63,127047832.19,235165189.82,18930474.56,1.91,23.7,5316858366.79,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240506,600505.SH,西昌电力,8.86,10.0621,7.06,221894947.0,37073291.24,35129834.0,72203125.24,-1943457.24,-0.88,32.54,3230068050.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240506,600599.SH,ST熊猫,10.08,-4.9953,0.17,26220534.0,11812105.0,3907548.0,15719653.0,-7904557.0,-30.15,59.95,1673280000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240506,600727.SH,鲁北化工,8.58,10.0,28.48,1211110828.0,87726360.45,81931625.28,169657985.73,-5794735.17,-0.48,14.01,4534728498.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240506,600727.SH,鲁北化工,8.58,10.0,28.48,3025076269.0,222479209.53,159790025.88,382269235.41,-62689183.65,-2.07,12.64,4534728498.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240506,600743.SH,华远地产,1.52,10.1449,0.95,33984537.0,10444072.0,13494480.96,23938552.96,3050408.96,8.98,70.44,3566073328.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240506,600749.SH,西藏旅游,10.96,-7.4324,14.52,357601060.0,27334906.5,22352241.0,49687147.5,-4982665.5,-1.39,13.89,2487542066.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240506,600749.SH,西藏旅游,10.96,-7.4324,14.52,1048162544.0,90345697.62,56874321.62,147220019.24,-33471376.0,-3.19,14.05,2487542066.32,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240506,600789.SH,鲁抗医药,7.85,9.944,7.36,1357103280.0,100829616.65,116105073.97,216934690.62,15275457.32,1.13,15.99,7034036648.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240506,600791.SH,京能置业,3.97,-2.6961,16.57,318936314.0,43460640.0,39021908.9,82482548.9,-4438731.1,-1.39,25.86,1795685373.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240506,600866.SH,星湖科技,6.23,10.0707,9.01,553913327.0,47532735.46,153032992.5,200565727.96,105500257.04,19.05,36.21,6227367426.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240506,600866.SH,星湖科技,6.23,10.0707,9.01,1347589382.0,102939477.59,190605883.5,293545361.09,87666405.91,6.51,21.78,6227367426.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240506,601333.SH,广深铁路,3.59,10.1227,1.5,304456304.0,75346825.05,115368281.0,190715106.05,40021455.95,13.15,62.64,20291530830.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240506,603001.SH,ST奥康,4.67,4.9438,0.82,24202757.0,5829534.0,10753995.35,16583529.35,4924461.35,20.35,68.52,1872576600.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240506,603001.SH,奥康国际,4.67,4.9438,0.82,24202757.0,5829534.0,10753995.35,16583529.35,4924461.35,20.35,68.52,1872576600.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240506,603017.SH,中衡设计,11.73,-8.1441,20.36,663763252.0,36794833.56,41346897.35,78141730.91,4552063.79,0.69,11.77,3236374775.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240506,603172.SH,万丰股份,14.37,6.2084,29.35,136680804.0,9410653.2,10943573.45,20354226.65,1532920.25,1.12,14.89,479670600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240506,603232.SH,格尔软件,14.41,-9.5417,26.17,922574187.0,71614487.56,53010834.0,124625321.56,-18603653.56,-2.02,13.51,3362064754.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240506,603269.SH,海鸥股份,15.8,7.1186,15.44,884762932.0,158869980.23,105632536.17,264502516.4,-53237444.06,-6.02,29.9,2488917309.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240506,603311.SH,金海高科,10.78,10.0,9.09,352121417.0,40402514.68,37649430.0,78051944.68,-2753084.68,-0.78,22.17,2542828517.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240506,603312.SH,西典新能,33.02,6.0032,21.84,242449944.0,12350446.92,19944921.45,32295368.37,7594474.53,3.13,13.32,1125425579.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240506,603486.SH,科沃斯,50.7,2.3209,3.02,2240314601.0,358444618.69,439751147.79,798195766.48,81306529.1,3.63,35.63,28858509611.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240506,603580.SH,艾艾精工,25.89,9.983,17.16,909961160.0,91201158.28,68784008.95,159985167.23,-22417149.33,-2.46,17.58,3383129148.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240506,603688.SH,石英股份,71.92,-8.1247,6.63,1717408699.0,325376617.41,224475808.67,549852426.08,-100900808.74,-5.88,32.02,25983050901.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240506,603739.SH,蔚蓝生物,15.26,10.0216,0.62,59747652.0,9517402.0,47783996.8,57301398.8,38266594.8,64.05,95.91,3861220495.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240506,603778.SH,国晟科技,3.5,10.0629,1.55,34737265.0,5081626.0,31102985.0,36184611.0,26021359.0,74.91,104.17,2249999997.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240506,603928.SH,兴业股份,13.09,10.0,2.58,143498165.0,28817514.45,51942898.37,80760412.82,23125383.92,16.12,56.28,2638944000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
