trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240208,002309.SZ,*ST中利,1.81,-2.6882,2.82,73670000.0,14228988.55,9003937.0,23232925.55,-5225051.55,-7.09,31.54,1570640530.19,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240208,002309.SZ,ST中利,1.81,-2.6882,2.82,73670000.0,14228988.55,9003937.0,23232925.55,-5225051.55,-7.09,31.54,1570640711.19,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240208,002312.SZ,川发龙蟒,6.73,9.9673,1.51,357970000.0,55030550.47,98702043.38,153732593.85,43671492.91,12.2,42.95,9201911939.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240208,002318.SZ,久立特材,20.58,-5.4228,1.92,395000000.0,117860302.34,111968612.2,229828914.54,-5891690.14,-1.49,58.18,19639015062.24,日跌幅偏离值达到7%的前5只证券
20240208,002408.SZ,齐翔腾达,5.21,9.9156,1.01,413310000.0,77037882.72,89829812.82,166867695.54,12791930.1,3.09,40.37,14342523806.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240208,002485.SZ,ST雪发,2.6,-5.1095,0.73,16420000.0,7394263.5,4842716.5,12236980.0,-2551547.0,-15.54,74.52,1414400000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240208,002621.SZ,*ST美吉,1.45,5.8394,13.36,138330000.0,19344331.88,44038600.93,63382932.81,24694269.05,17.85,45.82,1162161671.6,日振幅值达到15%的前5只证券
20240208,002621.SZ,美吉姆,1.45,5.8394,13.35,138330000.0,19344331.88,44038600.93,63382932.81,24694269.05,17.85,45.82,1163408432.35,日振幅值达到15%的前5只证券
20240208,002625.SZ,光启技术,13.86,10.0,1.28,852130000.0,108078423.0,180027369.03,288105792.03,71948946.03,8.44,33.81,24632291514.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240208,002638.SZ,勤上股份,1.61,8.7838,3.66,73050000.0,8500554.0,18686428.0,27186982.0,10185874.0,13.94,37.22,2168762186.99,日振幅值达到15%的前5只证券
20240208,002742.SZ,ST三圣,2.81,1.8116,1.58,44300000.0,8759106.0,7301322.0,16060428.0,-1457784.0,-3.29,36.25,1213521210.42,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240208,002931.SZ,锋龙股份,13.09,-5.6236,17.04,405210000.0,78064152.57,39501443.58,117565596.15,-38562708.99,-9.52,29.01,2446240140.96,日跌幅偏离值达到7%的前5只证券
20240208,002940.SZ,昂利康,14.48,10.0304,1.95,48010000.0,8584693.96,10039804.4,18624498.36,1455110.44,3.03,38.79,2682788776.64,日振幅值达到15%的前5只证券
20240208,300069.SZ,金利华电,8.23,15.9155,3.99,33700000.0,8103159.0,5112577.41,13215736.41,-2990581.59,-8.87,39.22,962910000.0,日振幅值达到30%的前5只证券
20240208,300208.SZ,*ST中程,3.74,19.8718,6.78,272930000.0,28478646.59,46664603.42,75143250.01,18185956.83,6.66,27.53,2570842811.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240208,300208.SZ,青岛中程,3.74,19.8718,6.78,272930000.0,28478646.59,46664603.42,75143250.01,18185956.83,6.66,27.53,2570579889.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240208,300343.SZ,联创股份,5.04,20.0,3.73,197130000.0,17229831.0,48467893.81,65697724.81,31238062.81,15.85,33.33,5373745720.56,日涨幅达到15%的前5只证券
20240208,300374.SZ,中铁装配,13.37,-6.3725,22.86,2108930000.0,172827686.6,178513455.0,351341141.6,5685768.4,0.27,16.66,2530430586.88,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240208,300377.SZ,赢时胜,6.12,20.0,6.4,251590000.0,46129686.16,49896866.71,96026552.87,3767180.55,1.5,38.17,4107031062.84,日涨幅达到15%的前5只证券
20240208,300556.SZ,丝路视觉,18.11,20.0133,19.64,324560000.0,31515835.0,55467940.0,86983775.0,23952105.0,7.38,26.8,1856354521.01,日涨幅达到15%的前5只证券
20240208,300580.SZ,贝斯特,20.26,7.8233,5.67,343860000.0,66944491.44,73543466.64,140487958.08,6598975.2,1.92,40.86,6469743267.48,日振幅值达到30%的前5只证券
20240208,300606.SZ,金太阳,19.43,20.0124,10.93,229720000.0,26257319.5,73704402.5,99961722.0,47447083.0,20.65,43.51,2284625779.41,日涨幅达到15%的前5只证券
20240208,300799.SZ,*ST左江,17.66,-15.3404,21.81,286060000.0,31770105.5,23270868.5,55040974.0,-8499237.0,-2.97,19.24,1193374500.0,日跌幅达到15%的前5只证券
20240208,300799.SZ,左江退,17.66,-15.3404,21.81,286060000.0,31770105.5,23270868.5,55040974.0,-8499237.0,-2.97,19.24,1193374500.0,日跌幅达到15%的前5只证券
20240208,300899.SZ,上海凯鑫,18.18,4.4828,19.61,2867230000.0,2867232150.57,2867232150.57,5734464301.14,0.0,0.0,200.0,744217679.88,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240208,300951.SZ,博硕科技,38.26,20.0125,11.1,221720000.0,50550831.56,54467019.0,105017850.56,3916187.44,1.77,47.37,2202800637.82,日振幅值达到30%的前5只证券
20240208,300984.SZ,金沃股份,15.44,13.2795,8.69,35310000.0,8746973.37,11448033.24,20195006.61,2701059.87,7.65,57.19,458910057.76,日振幅值达到30%的前5只证券
20240208,301141.SZ,中科磁业,43.03,1.8703,35.04,319930000.0,67920309.58,25963759.92,93884069.5,-41956549.66,-13.11,29.35,921784098.82,日换手率达到30%的前5只证券
20240208,301383.SZ,天键股份,37.3,15.9105,21.37,208030000.0,39145732.0,35503023.65,74648755.65,-3642708.35,-1.75,35.88,1083938000.0,日振幅值达到30%的前5只证券
20240208,301508.SZ,中机认检,33.61,-2.3816,30.71,427770000.0,65147249.13,35221338.9,100368588.03,-29925910.23,-7.0,23.46,1443670059.07,日换手率达到30%的前5只证券
20240208,301516.SZ,中远通,17.68,4.1839,30.09,317330000.0,42469793.7,35528716.17,77998509.87,-6941077.53,-2.19,24.58,1093876345.12,日换手率达到30%的前5只证券
20240208,301577.SZ,美信科技,42.57,6.0802,33.52,154300000.0,20494053.31,16272168.7,36766222.01,-4221884.61,-2.74,23.83,472320492.93,日换手率达到30%的前5只证券
20240208,301589.SZ,诺瓦星云,384.0,202.6243,73.32,2069000000.0,52408791.61,349710562.87,402119354.48,297301771.26,14.37,19.44,2957602560.0,无价格涨跌幅限制的证券
20240208,600119.SH,长江投资,6.52,-5.7803,14.79,346100379.0,26524185.38,17098169.0,43622354.38,-9426016.38,-2.72,12.6,2381562812.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240208,600129.SH,太极集团,40.08,7.7419,4.0,2130285145.0,456273008.25,484656537.23,940929545.48,28383528.98,1.33,44.17,22320181019.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240208,600172.SH,黄河旋风,2.7,10.2041,2.51,83781215.0,11440504.82,22437555.0,33878059.82,10997050.18,13.13,40.44,3445890525.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240208,600326.SH,西藏天路,3.03,10.1818,5.22,185714635.0,30124672.18,48296443.62,78421115.8,18171771.44,9.78,42.23,3719663229.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240208,600378.SH,昊华科技,33.59,9.3424,0.84,478136767.0,87188660.28,116981367.73,204170028.01,29792707.45,6.23,42.7,30363575732.79,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240208,600392.SH,盛和资源,9.43,7.0375,5.57,1383150900.0,149155271.98,230906604.29,380061876.27,81751332.31,5.91,27.48,16529154555.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240208,600408.SH,安泰集团,1.6,10.3448,3.04,45903520.0,6251977.0,8503869.58,14755846.58,2251892.58,4.91,32.15,1610880000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240208,600545.SH,卓郎智能,1.72,10.2564,2.49,71899256.0,9751157.35,10028712.0,19779869.35,277554.65,0.39,27.51,3075209021.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240208,600557.SH,康缘药业,17.7,6.1788,3.63,937117580.0,199759468.35,265121690.32,464881158.67,65362221.97,6.97,49.61,10239399590.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240208,600579.SH,克劳斯,5.03,-5.0943,6.26,462726410.0,39424116.81,27141662.0,66565778.81,-12282454.81,-2.65,14.39,2497350529.77,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240208,600715.SH,*ST文投,1.27,9.4828,13.47,279675105.0,50209296.7,20206749.0,70416045.7,-30002547.7,-10.73,25.18,2355663945.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240208,600715.SH,文投控股,1.27,9.4828,13.47,279675105.0,50209296.7,20206749.0,70416045.7,-30002547.7,-10.73,25.18,2355663945.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240208,600734.SH,ST实达,2.61,-5.0909,1.76,213489099.0,35902341.59,13913916.0,49816257.59,-21988425.59,-10.3,23.33,5481931297.59,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240208,600734.SH,实达集团,2.61,-5.0909,1.76,213489099.0,35902341.59,13913916.0,49816257.59,-21988425.59,-10.3,23.33,5481931297.59,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240208,600877.SH,电科芯片,11.58,6.2385,1.89,531508211.0,85189513.18,118740261.59,203929774.77,33550748.41,6.31,38.37,10676522054.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240208,601127.SH,赛力斯,71.7,5.6276,4.95,14379709455.0,1787696490.94,1809934624.87,3597631115.81,22238133.93,0.15,25.02,108251383238.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240208,601218.SH,吉鑫科技,2.6,10.1695,2.95,71204598.0,12084144.08,12754473.36,24838617.44,670329.28,0.94,34.88,2537608413.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240208,601798.SH,蓝科高新,6.22,10.0885,4.31,296116651.0,64728682.22,121888594.7,186617276.92,57159912.48,19.3,63.02,2205165391.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240208,603004.SH,鼎龙科技,19.46,7.3359,27.3,289000441.0,29609445.71,31415205.83,61024651.54,1805760.12,0.62,21.12,1122834352.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240208,603009.SH,北特科技,9.13,10.0,6.11,179871953.0,35619152.0,42369821.0,77988973.0,6750669.0,3.75,43.36,3089673896.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240208,603033.SH,三维股份,13.71,10.0321,1.59,271837823.0,64684442.98,75394045.24,140078488.22,10709602.26,3.94,51.53,13824542443.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240208,603082.SH,北自科技,27.66,7.0433,42.37,361913641.0,22924078.76,32558124.39,55482203.15,9634045.63,2.66,15.33,879462064.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240208,603135.SH,中重科技,15.12,-8.1967,20.17,277226435.0,61247453.67,19168413.42,80415867.09,-42079040.25,-15.18,29.01,1360800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240208,603153.SH,上海建科,15.7,3.086,27.93,229152366.0,42283669.07,26982592.0,69266261.07,-15301077.07,-6.68,30.23,863500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240208,603172.SH,万丰股份,11.65,5.4299,23.47,85075745.0,19331544.95,7833758.03,27165302.98,-11497786.92,-13.51,31.93,388877000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240208,603186.SH,华正新材,17.01,10.0259,9.4,204232365.0,47280125.53,65835458.52,113115584.05,18555332.99,9.09,55.39,2415622878.27,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240208,603375.SH,盛景微,43.79,7.1971,33.76,285935319.0,23317603.53,27197267.66,50514871.19,3879664.13,1.36,17.67,863860612.71,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240208,603516.SH,淳中科技,13.19,10.0083,4.75,107321810.0,18856154.0,31148936.0,50005090.0,12292782.0,11.45,46.59,2442739355.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240208,603555.SH,ST贵人,0.74,-5.1282,0.88,27240804.0,4943352.0,2908330.0,7851682.0,-2035022.0,-7.47,28.82,1162913964.92,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240208,603650.SH,彤程新材,26.36,5.1456,1.7,748614003.0,119226221.44,133309739.9,252535961.34,14083518.46,1.88,33.73,15659680323.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240208,603882.SH,金域医学,61.08,-5.7262,1.38,408349346.0,150945780.33,84986237.07,235932017.4,-65959543.26,-16.15,57.78,28441754003.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240208,603958.SH,哈森股份,15.16,10.0145,19.41,557248739.0,76358274.89,87005646.22,163363921.11,10647371.33,1.91,29.32,3325497600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240208,605318.SH,法狮龙,15.35,-7.3068,3.47,67892696.0,19220212.3,9770190.0,28990402.3,-9450022.3,-13.92,42.7,1982777183.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240208,688201.SH,信安世纪,11.56,20.0415,10.5,101176800.0,18256100.0,32954800.0,51210900.0,14698700.0,14.53,50.62,1089241913.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240208,688216.SH,气派科技,14.4,18.6161,8.73,47372600.0,9920700.0,8250700.0,18171400.0,-1670000.0,-3.53,38.36,630720000.0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20240208,688296.SH,和达科技,9.7,20.0495,8.42,44759000.0,10224200.0,16705700.0,26929900.0,6481500.0,14.48,60.17,582364118.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240208,688329.SH,艾隆科技,15.28,20.0314,6.19,39724700.0,6009700.0,10125800.0,16135500.0,4116100.0,10.36,40.62,697738280.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240208,688358.SH,祥生医疗,27.82,20.0173,4.07,118034000.0,26695200.0,34260200.0,60955400.0,7565000.0,6.41,51.64,3119304619.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240208,688382.SH,益方生物,10.18,12.7353,4.27,152015300.0,38027600.0,33132100.0,71159700.0,-4895500.0,-3.22,46.81,4031574405.6,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20240208,688426.SH,康为世纪,18.58,19.1026,6.4,38637900.0,13072700.0,20625000.0,33697700.0,7552300.0,19.55,87.21,687188713.42,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20240208,688577.SH,浙海德曼,52.06,12.9284,3.17,79557800.0,21034300.0,17291800.0,38326100.0,-3742500.0,-4.7,48.17,2821996428.96,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20240208,688607.SH,康众医疗,12.04,20.0399,4.48,43151200.0,5043700.0,9202200.0,14245900.0,4158500.0,9.64,33.01,1061073485.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240208,688720.SH,艾森股份,32.15,20.0075,21.3,105706600.0,25135100.0,43253500.0,68388600.0,18118400.0,17.14,64.7,550970207.05,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20240208,833454.BJ,同心传动,10.1,-19.8413,34.65,222716900.0,30826174.04,17888064.76,48714238.8,-12938109.28,-5.81,21.87,605922987.5,当日换手率达到20%的前5只股票
20240208,836961.BJ,西磁科技,18.61,-10.4427,39.61,121016500.0,15349850.78,10253695.04,25603545.82,-5096155.74,-4.21,21.16,299624554.51,当日换手率达到20%的前5只股票
20240208,870726.BJ,鸿智科技,17.25,-8.4395,18.78,31158400.0,7617274.76,5524821.77,13142096.53,-2092452.99,-6.72,42.18,166500001.5,当日价格振幅达到30%的前5只股票
20240208,871478.BJ,巨能股份,15.33,-6.1812,29.26,102428200.0,12165325.67,8426199.58,20591525.25,-3739126.09,-3.65,20.1,352590000.0,当日换手率达到20%的前5只股票
20240208,873122.BJ,中纺标,39.34,0.6138,35.65,190956100.0,17790308.14,20213593.18,38003901.32,2423285.04,1.27,19.9,513091950.0,当日换手率达到20%的前5只股票
20240208,873305.BJ,九菱科技,17.61,-23.5677,50.65,106983000.0,17317812.43,12953739.74,30271552.17,-4364072.69,-4.08,28.3,197502612.87,当日价格振幅达到30%的前5只股票
20240219,000005.SZ,ST星源,0.66,-4.3478,1.05,45040000.0,8929616.08,3211837.0,12141453.08,-5717779.08,-12.69,26.96,698244825.96,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240219,000017.SZ,深中华A,10.06,4.9009,37.61,1096010000.0,77764092.34,75383239.65,153147331.99,-2380852.69,-0.22,13.97,3415605961.26,日换手率达到20%的前5只证券
20240219,000056.SZ,皇庭国际,2.09,10.0,8.65,155030000.0,11444849.66,26086819.0,37531668.66,14641969.34,9.44,24.21,2112569367.51,日振幅值达到15%的前5只证券
20240219,000622.SZ,*ST恒立,2.49,6.4103,10.01,99300000.0,34143667.19,13990830.0,48134497.19,-20152837.19,-20.29,48.47,1058812740.0,日振幅值达到15%的前5只证券
20240219,000622.SZ,恒立实业,2.49,6.4103,10.01,99300000.0,34143667.19,13990830.0,48134497.19,-20152837.19,-20.29,48.47,1058812740.0,日振幅值达到15%的前5只证券
20240219,000988.SZ,华工科技,30.6,9.9928,8.8,2613820000.0,261998880.04,268727483.72,530726363.76,6728603.68,0.26,20.3,30752561104.2,日涨幅偏离值达到7%的前5只证券
20240219,001339.SZ,智微智能,24.99,9.9912,29.29,499610000.0,81323927.87,41090587.11,122414514.98,-40233340.76,-8.05,24.5,1773312266.25,日换手率达到20%的前5只证券
20240219,001376.SZ,百通能源,15.69,2.8178,30.38,215980000.0,13408623.0,38644398.23,52053021.23,25235775.23,11.68,24.1,723152100.0,日换手率达到20%的前5只证券
20240219,001379.SZ,腾达科技,15.5,3.0585,24.39,183430000.0,25099541.91,13472449.58,38571991.49,-11627092.33,-6.34,21.03,759470302.0,日换手率达到20%的前5只证券
20240219,001387.SZ,雪祺电气,19.13,2.8495,35.86,227050000.0,74974905.36,22416606.43,97391511.79,-52558298.93,-23.15,42.89,640962376.69,日换手率达到20%的前5只证券
20240219,002032.SZ,苏泊尔,54.4,-6.7215,0.64,281330000.0,90590456.35,73603930.32,164194386.67,-16986526.03,-6.04,58.36,43768599296.0,日跌幅偏离值达到7%的前5只证券
20240219,002050.SZ,三花智控,22.1,-5.5556,1.67,1374940000.0,306115063.3,253210371.62,559325434.92,-52904691.68,-3.85,40.68,81551062902.4,日跌幅偏离值达到7%的前5只证券
20240219,002203.SZ,海亮股份,9.78,-7.9096,1.32,253760000.0,66954372.76,56512951.04,123467323.8,-10441421.72,-4.11,48.66,18931649670.0,日跌幅偏离值达到7%的前5只证券
20240219,002217.SZ,*ST合泰,1.27,4.9587,8.65,323470000.0,61437161.95,34641735.72,96078897.67,-26795426.23,-8.28,29.7,3957721619.72,日振幅值达到15%的前5只证券
20240219,002217.SZ,合力泰,1.27,4.9587,8.65,323470000.0,61437161.95,34641735.72,96078897.67,-26795426.23,-8.28,29.7,3953559975.77,日振幅值达到15%的前5只证券
20240219,002229.SZ,鸿博股份,18.77,10.0234,8.72,792970000.0,88238073.23,138350797.95,226588871.18,50112724.72,6.32,28.57,9256693929.77,日涨幅偏离值达到7%的前5只证券
20240219,002261.SZ,拓维信息,12.96,10.017,4.63,666180000.0,104563371.55,163596726.29,268160097.84,59033354.74,8.86,40.25,14549793078.24,日涨幅偏离值达到7%的前5只证券
20240219,002281.SZ,光迅科技,26.17,10.0042,6.08,1168970000.0,96948474.22,179679440.28,276627914.5,82730966.06,7.08,23.66,19785616941.72,日涨幅偏离值达到7%的前5只证券
20240219,002315.SZ,焦点科技,30.53,10.018,6.21,1000510000.0,148675374.03,180985808.78,329661182.81,32310434.75,3.23,32.95,6139348163.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240219,002325.SZ,*ST洪涛,1.48,-7.5,22.82,468400000.0,100255002.84,60601272.98,160856275.82,-39653729.86,-8.47,34.34,2042545763.72,日跌幅偏离值达到7%的前5只证券
20240219,002325.SZ,洪涛股份,1.48,-7.5,21.89,468400000.0,100255002.84,60601272.98,160856275.82,-39653729.86,-8.47,34.34,2130164695.6,日跌幅偏离值达到7%的前5只证券
20240219,002336.SZ,*ST人乐,7.81,9.3838,3.71,120080000.0,16404430.9,19385057.31,35789488.21,2980626.41,2.48,29.8,3436400000.0,日振幅值达到15%的前5只证券
20240219,002336.SZ,人人乐,7.81,9.3838,4.37,120080000.0,16404430.9,19385057.31,35789488.21,2980626.41,2.48,29.8,2914496750.0,日振幅值达到15%的前5只证券
20240219,002463.SZ,沪电股份,27.49,10.004,5.5,2807090000.0,344600229.72,324089112.37,668689342.09,-20511117.35,-0.73,23.82,52433785455.51,日涨幅偏离值达到7%的前5只证券
20240219,002621.SZ,*ST美吉,1.55,6.8966,14.53,165970000.0,56988582.15,18752269.1,75740851.25,-38236313.05,-23.04,45.64,1242310752.4,日振幅值达到15%的前5只证券
20240219,002621.SZ,*ST美吉,1.55,6.8966,14.53,304300000.0,66809718.45,55032045.93,121841764.38,-11777672.52,-3.87,40.04,1242310752.4,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240219,002621.SZ,美吉姆,1.55,6.8966,14.52,165970000.0,56988582.15,18752269.1,75740851.25,-38236313.05,-23.04,45.64,1243643496.65,日振幅值达到15%的前5只证券
20240219,002621.SZ,美吉姆,1.55,6.8966,14.52,304300000.0,66809718.45,55032045.93,121841764.38,-11777672.52,-3.87,40.04,1243643496.65,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240219,002850.SZ,科达利,64.84,-7.2787,5.69,715370000.0,234937159.17,181524376.76,416461535.93,-53412782.41,-7.47,58.22,12447907207.52,日跌幅偏离值达到7%的前5只证券
20240219,123138.SZ,丝路转债,143.16,20.0,,1213825303.0,269304293.27,274281725.4,543586018.67,4977432.13,0.41,44.78,,日涨幅达到15%的前5只可转债
20240219,200056.SZ,皇庭B,0.92,9.5238,0.18,360000.0,130768.52,271985.47,402753.99,141216.95,39.23,111.88,2112569367.51,日涨幅偏离值达到7%的前5只证券
20240219,300067.SZ,安诺其,2.76,20.0,8.51,491350000.0,43903415.82,53260327.08,97163742.9,9356911.26,1.9,19.77,2129636849.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240219,300308.SZ,中际旭创,152.4,20.0,5.56,5903580000.0,700810115.05,791450701.13,1492260816.18,90640586.08,1.54,25.28,114073885339.2,日涨幅达到15%的前5只证券
20240219,300364.SZ,中文在线,23.14,20.0207,18.67,2748780000.0,176592748.86,289782803.47,466375552.33,113190054.61,4.12,16.97,15267671294.72,日涨幅达到15%的前5只证券
20240219,300394.SZ,天孚通信,130.56,20.0,6.98,3044820000.0,298083332.62,301795533.61,599878866.23,3712200.99,0.12,19.7,46805744724.48,日涨幅达到15%的前5只证券
20240219,300502.SZ,新易盛,65.88,20.0,12.78,4847890000.0,778204339.53,684001185.28,1462205524.81,-94203154.25,-1.94,30.16,40688665802.64,日涨幅达到15%的前5只证券
20240219,300556.SZ,丝路视觉,21.73,19.989,12.8,601800000.0,65972033.01,71371525.0,137343558.01,5399491.99,0.9,22.82,2227420416.43,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240219,300624.SZ,万兴科技,101.04,20.0,12.75,1542940000.0,175294669.12,218781166.94,394075836.06,43486497.82,2.82,25.54,12160486014.48,日涨幅达到15%的前5只证券
20240219,301270.SZ,汉仪股份,29.32,20.0164,6.49,290770000.0,26176610.3,107274714.7,133451325.0,81098104.4,27.89,45.9,2171486845.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240219,301313.SZ,凡拓数创,23.48,19.9796,13.41,338950000.0,46284293.22,68098447.34,114382740.56,21814154.12,6.44,33.75,1542071681.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240219,301318.SZ,维海德,24.92,19.9807,7.61,138130000.0,22779548.18,23744069.97,46523618.15,964521.79,0.7,33.68,1125928636.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240219,301502.SZ,华阳智能,41.76,3.1111,49.31,273730000.0,32654013.62,18249183.45,50903197.07,-14404830.17,-5.26,18.6,565100579.52,日换手率达到30%的前5只证券
20240219,301508.SZ,中机认检,37.21,10.7111,33.73,509410000.0,47423008.07,50512069.66,97935077.73,3089061.59,0.61,19.23,1598302972.27,日换手率达到30%的前5只证券
20240219,301516.SZ,中远通,19.27,8.9932,31.54,365110000.0,29930524.78,36162321.03,66092845.81,6231796.25,1.71,18.1,1192250971.18,日换手率达到30%的前5只证券
20240219,301567.SZ,贝隆精密,35.1,9.5164,33.4,204530000.0,24319596.1,17355071.18,41674667.28,-6964524.92,-3.41,20.38,631800000.0,日换手率达到30%的前5只证券
20240219,301577.SZ,美信科技,51.08,19.9906,52.3,270450000.0,16093289.52,37468578.83,53561868.35,21375289.31,7.9,19.8,566740210.92,日换手率达到30%的前5只证券
20240219,600213.SH,*ST亚星,5.01,10.1099,6.73,90977018.0,12543146.28,15933377.69,28476523.97,3390231.41,3.73,31.3,1432860000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240219,600213.SH,亚星客车,5.01,10.1099,6.73,90977018.0,12543146.28,15933377.69,28476523.97,3390231.41,3.73,31.3,1432860000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240219,600239.SH,云南城投,2.39,10.1382,4.49,166399683.0,14457203.0,32467577.0,46924780.0,18010374.0,10.82,28.2,3837591712.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240219,600375.SH,*ST汉马,3.47,10.1587,0.6,13673538.0,5528404.0,7110030.0,12638434.0,1581626.0,11.57,92.43,2270472508.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240219,600375.SH,汉马科技,3.47,10.1587,0.6,13673538.0,5528404.0,7110030.0,12638434.0,1581626.0,11.57,92.43,2270472508.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240219,600378.SH,昊华科技,31.69,-5.6564,0.72,206748584.0,66324935.0,42569153.17,108894088.17,-23755781.83,-11.49,52.67,28646076658.89,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240219,600565.SH,ST迪马,1.01,2.0202,4.65,111072405.0,22116869.0,12549033.0,34665902.0,-9567836.0,-8.61,31.21,2516421346.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240219,600565.SH,迪马股份,1.01,2.0202,4.65,111072405.0,22116869.0,12549033.0,34665902.0,-9567836.0,-8.61,31.21,2516421346.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240219,600661.SH,昂立教育,8.33,10.0396,1.53,523800530.0,81690590.76,116081103.27,197771694.03,34390512.51,6.57,37.76,2386951753.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
