trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200610,300431.SZ,暴风退,2.3,0.4367,32.1,172745354.0,39724761.53,9018630.22,48743391.75,-30706131.31,-17.78,28.22,570542466.6,日换手率达到20%的前五只证券
20200610,300431.SZ,暴风集团,2.3,0.4367,32.1,172745354.0,39724761.53,9018630.22,48743391.75,-30706131.31,-17.78,28.22,570542466.6,日换手率达到20%的前五只证券
20200610,300446.SZ,乐凯新材,9.38,-1.6771,5.06,270126923.0,40328470.18,33040427.65,73368897.83,-7288042.53,-2.7,27.16,1667631742.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200610,300446.SZ,航天智造,9.38,-1.6771,5.06,270126923.0,40328470.18,33040427.65,73368897.83,-7288042.53,-2.7,27.16,1667631742.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200610,300453.SZ,三鑫医疗,17.56,10.0251,9.95,249463469.0,41028058.57,97372686.0,138400744.57,56344627.43,22.59,55.48,2583561973.0,日涨幅偏离值达到7%的前五只证券
20200610,300488.SZ,恒锋工具,15.28,-9.8525,11.0,84962707.0,19030244.14,7173383.09,26203627.23,-11856861.05,-13.96,30.84,763658385.04,日跌幅偏离值达到7%的前五只证券
20200610,300612.SZ,宣亚国际,16.32,-9.9834,24.4,248324160.0,55594086.0,25576502.0,81170588.0,-30017584.0,-12.09,32.69,1001230776.0,日跌幅偏离值达到7%的前五只证券
20200610,300791.SZ,仙乐健康,55.01,9.998,15.04,240671560.0,23967299.0,36423026.5,60390325.5,12455727.5,5.18,25.09,1650300000.0,日涨幅偏离值达到7%的前五只证券
20200610,300825.SZ,阿尔特,20.21,3.8541,36.05,559943986.0,33817057.0,44002485.88,77819542.88,10185428.88,1.82,13.9,1544347150.0,日换手率达到20%的前五只证券
20200610,300829.SZ,金丹科技,63.58,10.0,30.15,537983104.0,99716213.65,85515961.37,185232175.02,-14200252.28,-2.64,34.43,1799314000.0,日换手率达到20%的前五只证券
20200610,300835.SZ,龙磁科技,73.95,-10.0037,12.69,176624023.0,31420399.6,43335146.0,74755545.6,11914746.4,6.75,42.32,1306696500.0,日跌幅偏离值达到7%的前五只证券
20200610,300836.SZ,佰奥智能,70.18,2.7827,36.33,313012698.0,38874223.84,31258625.0,70132848.84,-7615598.84,-2.43,22.41,864191607.4,日换手率达到20%的前五只证券
20200610,300837.SZ,浙矿股份,33.67,9.9967,0.34,4399695.0,181824.42,4399694.98,4581519.4,4217870.56,95.87,104.13,841750000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200610,600086.SH,东方金钰,1.56,-6.0241,12.08,204802468.0,61186698.15,11848928.0,73035626.15,-49337770.15,-24.09,35.66,1648678224.96,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200610,600086.SH,退市金钰,1.56,-6.0241,12.08,204802468.0,61186698.15,11848928.0,73035626.15,-49337770.15,-24.09,35.66,1648678224.96,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200610,600679.SH,上海凤凰,12.35,-4.4118,4.18,460846530.0,34794795.0,24425456.28,59220251.28,-10369338.72,-2.25,12.85,2911388995.45,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200610,600814.SH,杭州解百,6.03,10.0365,1.54,65416242.0,11005344.59,17038376.0,28043720.59,6033031.41,9.22,42.87,4311611350.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200610,600827.SH,百联股份,10.87,10.0202,2.66,463822893.0,54228664.48,103019072.36,157247736.84,48790407.88,10.52,33.9,17569767732.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200610,600859.SH,王府井,30.12,10.0073,6.98,2154467499.0,258061410.44,345907457.98,603968868.42,87846047.54,4.08,28.03,17131566944.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200610,601558.SH,退市锐电,0.22,-4.3478,1.0,13378902.0,3616272.0,1693348.0,5309620.0,-1922924.0,-14.37,39.69,1326732000.0,退市整理的证券
20200610,601827.SH,三峰环境,11.26,-5.5369,47.05,2031734859.0,56797487.37,101229812.42,158027299.79,44432325.05,2.19,7.78,4259297680.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200610,603277.SH,银都股份,12.38,6.7241,22.91,434515533.0,35610515.42,44883363.0,80493878.42,9272847.58,2.13,18.52,1992820980.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200610,603290.SH,斯达半导,186.0,6.4743,16.23,3193155150.0,201607853.76,383879491.1,585487344.86,182271637.34,5.71,18.34,7440000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200610,603353.SH,和顺石油,45.55,0.6185,41.29,1256604671.0,92065834.7,138205030.46,230270865.16,46139195.76,3.67,18.32,1520459000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200610,603392.SH,万泰生物,133.06,-8.2345,37.15,2175755298.0,266259815.59,364312727.54,630572543.13,98052911.95,4.51,28.98,5801416000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200610,603439.SH,贵州三力,30.42,10.0181,49.5,602729362.0,29091497.33,55652018.9,84743516.23,26560521.57,4.41,14.06,1239310800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200610,603466.SH,风语筑,16.5,-9.589,18.8,289173776.0,53568565.43,32149886.0,85718451.43,-21418679.43,-7.41,29.64,1487610300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200610,603703.SH,盛洋科技,14.56,5.8909,17.58,544707655.0,36296106.0,69204611.0,105500717.0,32908505.0,6.04,19.37,3344432000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200610,603811.SH,诚意药业,23.27,10.0236,5.7,215986422.0,17441819.37,39515709.03,56957528.4,22073889.66,10.22,26.37,3885903840.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200610,603879.SH,ST永悦,13.13,-5.9456,20.78,1628801902.0,204855567.4,115030677.0,319886244.4,-89824890.4,-5.51,19.64,1473343560.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200610,603879.SH,永悦科技,13.13,-5.9456,20.79,1628801902.0,204855567.4,115030677.0,319886244.4,-89824890.4,-5.51,19.64,1473343560.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200610,605168.SH,三人行,205.82,9.9995,68.88,2427247885.0,95727339.3,337248302.08,432975641.38,241520962.78,9.95,17.84,3553832194.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200610,688198.SH,佰仁医疗,91.18,15.1408,10.95,194116000.0,24304700.0,65733500.0,90038200.0,41428800.0,21.34,46.38,1860072000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200610,688588.SH,凌志软件,45.23,-7.8819,32.19,532086900.0,28522200.0,21043500.0,49565700.0,-7478700.0,-1.41,9.32,1634581895.9,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200610,900923.SH,百联B股,0.72,6.8249,0.96,1216534.0,170831.9,421281.95,592113.85,250450.05,20.59,48.67,17569767732.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200610,900923.SH,百联Ｂ股,0.72,6.8249,0.96,1216534.0,170831.9,421281.95,592113.85,250450.05,20.59,48.67,118047682.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200611,000567.SZ,海德股份,15.39,10.0072,27.63,906828628.0,61553746.14,113055217.65,174608963.79,51501471.51,5.68,19.25,3351731172.39,日涨幅偏离值达到7%的前五只证券
20200611,000612.SZ,焦作万方,5.51,9.98,9.87,619766549.0,34076565.14,58044302.56,92120867.7,23967737.42,3.87,14.86,6562724863.44,日涨幅偏离值达到7%的前五只证券
20200611,000700.SZ,模塑科技,7.94,9.9723,9.69,609499280.0,40348474.48,87303679.18,127652153.66,46955204.7,7.7,20.94,6408170370.76,日涨幅偏离值达到7%的前五只证券
20200611,000721.SZ,西安饮食,5.34,-3.0853,21.68,501308247.0,63852630.52,32518671.0,96371301.52,-31333959.52,-6.25,19.22,2327187993.3,日换手率达到20%的前五只证券
20200611,000793.SZ,华闻集团,4.11,9.8931,3.7,285493499.0,40292785.0,37116890.11,77409675.11,-3175894.89,-1.11,27.11,7984330668.3,日涨幅偏离值达到7%的前五只证券
20200611,000793.SZ,华闻集团,4.11,9.8931,3.7,775211975.0,61902571.26,109360546.84,171263118.1,47457975.58,6.12,22.09,7984330668.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200611,000936.SZ,华西股份,10.92,9.9698,11.78,1107674337.0,116980063.93,202032163.3,319012227.23,85052099.37,7.68,28.8,9668291057.88,日涨幅偏离值达到7%的前五只证券
20200611,002103.SZ,广博股份,6.45,0.7812,21.66,501794576.0,42331332.2,36789950.68,79121282.88,-5541381.52,-1.1,15.77,2329038988.2,日换手率达到20%的前五只证券
20200611,002154.SZ,报喜鸟,3.34,2.7692,13.07,474595877.0,53017025.89,23913050.99,76930076.88,-29103974.9,-6.13,16.21,3689594049.18,日振幅值达到15%的前五只证券
20200611,002160.SZ,常铝股份,4.75,9.9537,13.86,441897627.0,39836819.0,34562879.0,74399698.0,-5273940.0,-1.19,16.84,3241509753.5,日涨幅偏离值达到7%的前五只证券
20200611,002208.SZ,合肥城建,10.56,10.0,9.66,490330446.0,40343852.2,71307688.91,111651541.11,30963836.71,6.31,22.77,5394279601.92,日涨幅偏离值达到7%的前五只证券
20200611,002239.SZ,奥特佳,3.55,9.9071,11.31,1238503382.0,48451984.53,95645704.15,144097688.68,47193719.62,3.81,11.63,11116325930.35,日涨幅偏离值达到7%的前五只证券
20200611,002338.SZ,奥普光电,29.37,10.0,9.12,627163540.0,75662286.0,163068898.0,238731184.0,87406612.0,13.94,38.07,7048093651.5,日涨幅偏离值达到7%的前五只证券
20200611,002447.SZ,*ST晨鑫,1.88,3.8674,6.33,188261216.0,22270607.62,19443948.93,41714556.55,-2826658.69,-1.5,22.16,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200611,002447.SZ,晨鑫退,1.88,3.8674,6.33,188261216.0,22270607.62,19443948.93,41714556.55,-2826658.69,-1.5,22.16,2538278334.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200611,002465.SZ,海格通信,13.39,10.0247,8.5,2385370560.0,184738618.92,430761599.21,615500218.13,246022980.29,10.31,25.8,28487003234.82,日涨幅偏离值达到7%的前五只证券
20200611,002509.SZ,天茂退,0.37,-9.7561,0.0,16613.0,16613.0,12913.0,29526.0,-3700.0,-22.27,177.73,790019733.9,退市整理期
20200611,002599.SZ,盛通股份,4.21,-9.4624,11.65,170172994.0,18664345.85,15789878.0,34454223.85,-2874467.85,-1.69,20.25,1434456068.47,日跌幅偏离值达到7%的前五只证券
20200611,002604.SZ,龙力退,0.77,-9.4118,0.0,8162.0,8162.0,8162.0,16324.0,0.0,0.0,200.0,394457022.19,退市整理期
20200611,002612.SZ,朗姿股份,12.2,10.009,5.59,592308652.0,105156703.0,79830973.92,184987676.92,-25325729.08,-4.28,31.23,2857452890.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200611,002798.SZ,帝欧家居,32.4,-9.7995,5.36,394443051.0,117290158.44,131948898.41,249239056.85,14658739.97,3.72,63.19,7125530666.4,日跌幅偏离值达到7%的前五只证券
20200611,002851.SZ,麦格米特,25.15,-8.7114,5.26,453050326.0,154498015.02,107882665.32,262380680.34,-46615349.7,-10.29,57.91,8308708270.1,日跌幅偏离值达到7%的前五只证券
20200611,002981.SZ,朝阳科技,50.63,6.7693,51.84,609956209.0,35705746.0,67059800.5,102765546.5,31354054.5,5.14,16.85,1215120000.0,日换手率达到20%的前五只证券
20200611,002983.SZ,芯瑞达,47.74,3.8052,35.15,583281692.0,29129936.4,30176887.7,59306824.1,1046951.3,0.18,10.17,1690950800.0,日换手率达到20%的前五只证券
20200611,002987.SZ,京北方,55.03,7.7963,35.32,775532595.0,36079522.99,73290877.25,109370400.24,37211354.26,4.8,14.1,2210555100.0,日换手率达到20%的前五只证券
20200611,002990.SZ,盛视科技,91.45,5.2722,28.74,814856779.0,77266979.68,42088052.63,119355032.31,-35178927.05,-4.32,14.65,2886162000.0,日换手率达到20%的前五只证券
20200611,200160.SZ,东沣B退,0.37,-9.7561,0.81,1182392.0,997380.65,1076044.26,2073424.91,78663.61,6.65,175.36,160288520.29,退市整理期
20200611,300104.SZ,乐视退,1.0,-9.9099,0.01,449600.0,448900.0,255800.0,704700.0,-193100.0,-42.95,156.74,3965557880.0,退市整理期
20200611,300160.SZ,秀强股份,8.05,9.9727,13.29,618446772.0,38326570.0,79382051.85,117708621.85,41055481.85,6.64,19.03,4687922056.3,日涨幅偏离值达到7%的前五只证券
20200611,300160.SZ,秀强股份,8.05,9.9727,13.29,1770881999.0,88057831.6,126190108.45,214247940.05,38132276.85,2.15,12.1,4687922056.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200611,300178.SZ,腾邦国际,3.67,9.8802,7.72,282719331.0,53838916.0,39138616.23,92977532.23,-14700299.77,-5.2,32.89,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200611,300178.SZ,腾邦退,3.67,9.8802,7.72,282719331.0,53838916.0,39138616.23,92977532.23,-14700299.77,-5.2,32.89,2145105542.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200611,300242.SZ,佳云科技,7.6,-6.7485,30.2,1385904498.0,90816353.87,121915487.0,212731840.87,31099133.13,2.24,15.35,4477824042.4,日换手率达到20%的前五只证券
20200611,300246.SZ,宝莱特,25.07,10.0044,12.64,335791667.0,30987382.0,79432755.99,110420137.99,48445373.99,14.43,32.88,2701389395.55,日涨幅偏离值达到7%的前五只证券
20200611,300293.SZ,蓝英装备,12.94,10.034,18.94,649348227.0,27059132.0,67497500.76,94556632.76,40438368.76,6.23,14.56,3493800000.0,日涨幅偏离值达到7%的前五只证券
20200611,300343.SZ,联创股份,2.49,-7.0896,17.13,343028957.0,31137629.82,34692129.57,65829759.39,3554499.75,1.04,19.19,1974395055.09,日跌幅偏离值达到7%的前五只证券
20200611,300431.SZ,暴风退,2.12,-7.8261,18.81,103062749.0,9147649.74,9334156.84,18481806.58,186507.1,0.18,17.93,525891317.04,日跌幅偏离值达到7%的前五只证券
20200611,300431.SZ,暴风集团,2.12,-7.8261,18.81,103062749.0,9147649.74,9334156.84,18481806.58,186507.1,0.18,17.93,,日跌幅偏离值达到7%的前五只证券
20200611,300485.SZ,赛升药业,19.99,10.0165,21.24,1030397297.0,71163724.16,141809329.08,212973053.24,70645604.92,6.86,20.67,4963903806.5,日涨幅偏离值达到7%的前五只证券
20200611,300549.SZ,优德精密,12.9,-1.6018,10.28,137656318.0,47086635.32,21062074.6,68148709.92,-26024560.72,-18.91,49.51,1284420750.0,日振幅值达到15%的前五只证券
20200611,300598.SZ,诚迈科技,187.81,9.9977,7.66,1470959864.0,252256823.2,330604730.03,582861553.23,78347906.83,5.33,39.62,19532240000.0,日涨幅偏离值达到7%的前五只证券
20200611,300612.SZ,宣亚国际,14.79,-9.375,16.78,156893790.0,19208839.62,15013453.84,34222293.46,-4195385.78,-2.67,21.81,907365390.75,日跌幅偏离值达到7%的前五只证券
20200611,300825.SZ,阿尔特,20.5,1.4349,37.87,599949872.0,58830560.39,46301366.17,105131926.56,-12529194.22,-2.09,17.52,1566507500.0,日换手率达到20%的前五只证券
20200611,300828.SZ,锐新科技,29.44,1.5523,28.63,228500306.0,12215787.0,13705752.0,25921539.0,1489965.0,0.65,11.34,811660800.0,日换手率达到20%的前五只证券
20200611,300829.SZ,金丹科技,67.49,6.1497,33.62,629597119.0,63760497.3,90824097.18,154584594.48,27063599.88,4.3,24.55,1909967000.0,日换手率达到20%的前五只证券
20200611,300835.SZ,龙磁科技,71.14,-3.7999,50.04,620390741.0,33576878.0,48958867.23,82535745.23,15381989.23,2.48,13.3,1257043800.0,日换手率达到20%的前五只证券
20200611,300835.SZ,龙磁科技,71.14,-3.7999,50.04,797014764.0,48025672.07,77847127.13,125872799.2,29821455.06,3.74,15.79,1257043800.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200611,300838.SZ,浙江力诺,20.66,10.0106,0.13,2695671.0,127231.0,2695670.98,2822901.98,2568439.98,95.28,104.72,704196100.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200611,600306.SH,*ST商城,4.82,5.0109,0.04,583438.0,381918.0,583437.74,965355.74,201519.74,34.54,165.46,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200611,600306.SH,退市商城,4.82,5.0109,0.04,583438.0,381918.0,583437.74,965355.74,201519.74,34.54,165.46,855335490.72,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200611,600609.SH,金杯汽车,6.34,8.7479,7.15,786238067.0,61382049.32,71225560.45,132607609.77,9843511.13,1.25,16.87,6927509616.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200611,600615.SH,丰华股份,9.39,-9.9712,11.76,224505655.0,133667418.98,15334447.0,149001865.98,-118332971.98,-52.71,66.37,1761794130.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200611,600734.SH,实达集团,3.89,5.9946,22.88,444175498.0,23332769.42,21520542.21,44853311.63,-1812227.21,-0.41,10.1,2019659221.78,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200611,600814.SH,杭州解百,6.04,0.1658,7.38,484781207.0,36848716.07,34386443.0,71235159.07,-2462273.07,-0.51,14.69,4318761618.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200611,600827.SH,百联股份,11.59,6.6237,5.52,1803603745.0,175862222.86,174830602.59,350692825.45,-1031620.27,-0.06,19.44,18723174492.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200611,600861.SH,北京人力,15.87,-9.983,7.02,355421775.0,101477760.53,50652174.94,152129935.47,-50825585.59,-14.3,42.8,5027694540.63,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200611,600861.SH,北京城乡,15.87,-9.983,7.02,355421775.0,101477760.53,50652174.94,152129935.47,-50825585.59,-14.3,42.8,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200611,600918.SH,中泰证券,11.17,10.0493,0.56,43345107.0,1208035.5,43345106.81,44553142.31,42137071.31,97.21,102.79,7783954973.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200611,600918.SH,中泰证券,11.17,10.0493,0.56,109986607.0,2283181.58,83204760.0,85487941.58,80921578.42,73.57,77.73,7783954973.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200611,601107.SH,四川成渝,3.51,0.0,0.28,21100949.0,,10420437.54,10420437.54,10420437.54,49.38,49.38,7591217400.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200611,601107.SH,四川成渝,3.51,0.0,0.28,21100949.0,,10420437.54,10420437.54,10420437.54,49.38,49.38,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200611,601107.SH,四川成渝,3.51,0.0,0.28,21100949.0,,10420437.54,10420437.54,10420437.54,49.38,49.38,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200611,601107.SH,四川成渝,3.51,0.0,0.28,21100949.0,,10420437.54,10420437.54,10420437.54,49.38,49.38,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200611,601107.SH,四川成渝,3.51,0.0,0.28,21100949.0,,10420437.54,10420437.54,10420437.54,49.38,49.38,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200611,601107.SH,四川成渝,3.51,0.0,0.28,21100949.0,,10420437.54,10420437.54,10420437.54,49.38,49.38,7591217400.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200611,601558.SH,退市锐电,0.22,0.0,0.64,8462391.0,2124507.0,2127225.0,4251732.0,2718.0,0.03,50.24,1326732000.0,退市整理的证券
20200611,601777.SH,力帆科技,4.46,10.1235,5.03,282965404.0,33832800.0,66137730.2,99970530.2,32304930.2,11.42,35.33,5734785204.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200611,601777.SH,力帆股份,4.46,10.1235,5.03,282965404.0,33832800.0,66137730.2,99970530.2,32304930.2,11.42,35.33,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200611,603269.SH,海鸥股份,14.88,-9.0465,15.18,215681337.0,83960629.14,35886515.0,119847144.14,-48074114.14,-22.29,55.57,1361073600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200611,603277.SH,银都股份,13.3,7.4313,23.56,474958157.0,46044515.56,26210259.0,72254774.56,-19834256.56,-4.18,15.21,2140914300.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200611,603392.SH,万泰生物,139.7,4.9902,34.19,2082361753.0,245754107.04,455925391.78,701679498.82,210171284.74,10.09,33.7,6090920000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200611,603439.SH,贵州三力,33.46,9.9934,65.64,853380806.0,55576848.1,50596957.16,106173805.26,-4979890.94,-0.58,12.44,1363160400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200611,603439.SH,贵州三力,33.46,9.9934,65.64,1456110168.0,62242208.56,97107085.32,159349293.88,34864876.76,2.39,10.94,1363160400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200611,603488.SH,展鹏科技,7.54,10.073,11.18,245487560.0,81326262.54,43960091.4,125286353.94,-37366171.14,-15.22,51.04,2198627958.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200611,603488.SH,展鹏科技,7.54,10.073,11.18,346049480.0,93237827.8,68899656.0,162137483.8,-24338171.8,-7.03,46.85,2198627958.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200611,605168.SH,三人行,226.4,9.999,38.85,1446005469.0,170645952.95,324630051.35,495276004.3,153984098.4,10.65,34.25,3909180880.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200611,605168.SH,三人行,226.4,9.999,38.85,3873253354.0,176665473.23,481601113.43,658266586.66,304935640.2,7.87,17.0,3909180880.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200611,688058.SH,宝兰德,146.0,19.7801,36.68,489644300.0,86820100.0,87642300.0,174462400.0,822200.0,0.17,35.63,1387000000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200612,000011.SZ,深物业A,14.42,9.9924,6.45,459600217.0,45375114.6,64906206.82,110281321.42,19531092.22,4.25,24.0,7985239844.32,日涨幅偏离值达到7%的前五只证券
20200612,000011.SZ,深物业A,14.42,9.9924,6.45,1183815547.0,67670477.88,152788975.12,220459453.0,85118497.24,7.19,18.62,7985239844.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200612,000564.SZ,供销大集,5.31,9.9379,17.99,1856675600.0,109192765.5,215670522.07,324863287.57,106477756.57,5.73,17.5,10651307393.61,日振幅值达到15%的前五只证券
20200612,000567.SZ,海德股份,16.45,6.8876,37.99,1305536476.0,115587832.18,134909484.14,250497316.32,19321651.96,1.48,19.19,3582584651.45,日换手率达到20%的前五只证券
20200612,000668.SZ,荣丰控股,22.23,9.9951,12.22,401881269.0,162633657.42,109458297.0,272091954.42,-53175360.42,-13.23,67.7,3260882976.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200612,000679.SZ,*ST友谊,3.9,4.5576,1.76,54794603.0,5919260.0,7117850.0,13037110.0,1198590.0,2.19,23.79,1389767425.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200612,000679.SZ,大连友谊,3.9,4.5576,1.75,54794603.0,5919260.0,7117850.0,13037110.0,1198590.0,2.19,23.79,1389767425.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200612,000793.SZ,华闻集团,4.52,9.9757,16.48,1390846660.0,91829954.28,114173997.61,206003951.89,22344043.33,1.61,14.81,8780821075.6,日涨幅偏离值达到7%的前五只证券
20200612,000911.SZ,ST南糖,6.39,-2.4428,1.74,110617475.0,18723100.28,15629001.0,34352101.28,-3094099.28,-2.8,31.05,2070877187.43,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200612,000911.SZ,广农糖业,6.39,-2.4428,1.73,110617475.0,18723100.28,15629001.0,34352101.28,-3094099.28,-2.8,31.05,2070877187.43,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200612,000936.SZ,华西股份,12.01,9.9817,12.91,1288973067.0,173840195.01,189973481.2,363813676.21,16133286.19,1.25,28.23,10633349414.39,日涨幅偏离值达到7%的前五只证券
20200612,000936.SZ,华西股份,12.01,9.9817,12.91,2396647404.0,202759413.16,331856467.5,534615880.66,129097054.34,5.39,22.31,10633349414.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200612,000959.SZ,首钢股份,4.09,9.9462,1.03,667312475.0,98383959.11,79482307.42,177866266.53,-18901651.69,-2.83,26.65,20683552276.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200612,002079.SZ,苏州固锝,12.28,10.0358,15.45,1339642803.0,85495837.37,184310377.25,269806214.62,98814539.88,7.38,20.14,8917834817.16,日涨幅偏离值达到7%的前五只证券
20200612,002141.SZ,*ST贤丰,3.5,1.1561,12.35,263506900.0,41266938.6,18513724.0,59780662.6,-22753214.6,-8.63,22.69,2228128000.0,日振幅值达到15%的前五只证券
20200612,002141.SZ,贤丰控股,3.5,1.1561,12.35,263506900.0,41266938.6,18513724.0,59780662.6,-22753214.6,-8.63,22.69,2228128000.0,日振幅值达到15%的前五只证券
20200612,002208.SZ,合肥城建,11.62,10.0379,9.38,1015240657.0,83842693.88,130835202.13,214677896.01,46992508.25,4.63,21.15,5935750849.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200612,002331.SZ,皖通科技,10.96,-7.0399,3.5,148607251.0,23980795.96,27904728.4,51885524.36,3923932.44,2.64,34.91,4198885172.56,日跌幅偏离值达到7%的前五只证券
20200612,002338.SZ,奥普光电,32.31,10.0102,17.15,1285062179.0,110928423.0,115317852.82,226246275.82,4389429.82,0.34,17.61,7753622944.5,日涨幅偏离值达到7%的前五只证券
20200612,002338.SZ,奥普光电,32.31,10.0102,17.15,1912225719.0,148295282.0,245372579.16,393667861.16,97077297.16,5.08,20.59,7753622944.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200612,002400.SZ,省广集团,10.96,3.6897,28.9,5173340915.0,330021420.85,464387918.08,794409338.93,134366497.23,2.6,15.36,18355349926.8,日换手率达到20%的前五只证券
20200612,002425.SZ,ST凯文,10.25,9.9785,7.26,753746562.0,57400092.62,148515571.34,205915663.96,91115478.72,12.09,27.32,8332893956.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200612,002425.SZ,ST凯文,10.25,9.9785,7.26,592730281.0,62107221.62,69834744.0,131941965.62,7727522.38,1.3,22.26,8332893956.0,日涨幅偏离值达到7%的前五只证券
20200612,002425.SZ,凯撒文化,10.25,9.9785,7.26,753746562.0,57400092.62,148515571.34,205915663.96,91115478.72,12.09,27.32,8332893956.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
