trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201014,002931.SZ,锋龙股份,21.18,-8.3117,30.04,275868326.0,22769351.4,17709987.6,40479339.0,-5059363.8,-1.83,14.67,919346196.48,日跌幅偏离值达到7%的前5只证券
20201014,002931.SZ,锋龙股份,21.18,-8.3117,30.04,1088492674.0,70907890.15,49357597.18,120265487.33,-21550292.97,-1.98,11.05,919346196.48,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201014,002993.SZ,奥海科技,91.09,-8.8006,22.33,940742430.0,100849491.85,64948045.31,165797537.16,-35901446.54,-3.82,17.62,4117268000.0,日跌幅偏离值达到7%的前5只证券
20201014,003000.SZ,劲仔食品,18.05,0.5571,45.45,335516258.0,26167517.17,26810425.91,52977943.08,642908.74,0.19,15.79,722180500.0,日换手率达到20%的前5只证券
20201014,003000.SZ,华文食品,18.05,0.5571,45.45,335516258.0,26167517.17,26810425.91,52977943.08,642908.74,0.19,15.79,,日换手率达到20%的前5只证券
20201014,003001.SZ,中岩大地,47.77,9.9931,44.88,508904228.0,22128785.64,37983644.66,60112430.3,15854859.02,3.12,11.81,1160516163.56,日换手率达到20%的前5只证券
20201014,003003.SZ,天元股份,18.49,-6.1898,33.54,280357940.0,41785628.48,30095010.7,71880639.18,-11690617.78,-4.17,25.64,817258000.0,日换手率达到20%的前5只证券
20201014,003006.SZ,百亚股份,19.52,1.6667,48.28,406091655.0,40327637.82,38939553.05,79267190.87,-1388084.77,-0.34,19.52,835022656.0,日换手率达到20%的前5只证券
20201014,300018.SZ,中元股份,10.85,20.0221,32.74,1230965002.0,51380482.59,97366905.76,148747388.35,45986423.17,3.74,12.08,4248215585.95,日涨幅达到15%的前5只证券
20201014,300018.SZ,中元股份,10.85,20.0221,32.74,3325767589.0,233236999.35,145824226.93,379061226.28,-87412772.42,-2.63,11.4,4248215585.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201014,300062.SZ,中能电气,12.76,20.0376,47.35,1033672880.0,80053934.53,56664139.6,136718074.13,-23389794.93,-2.26,13.23,2474960543.0,日涨幅达到15%的前5只证券
20201014,300129.SZ,泰胜风能,9.83,20.0244,34.12,1787753047.0,71949838.44,118282670.64,190232509.08,46332832.2,2.59,10.64,5557266642.0,日涨幅达到15%的前5只证券
20201014,300431.SZ,暴风退,0.29,0.0,8.95,6251283.0,2489376.0,1013364.0,3502740.0,-1476012.0,-23.61,56.03,71937963.18,退市整理期
20201014,300447.SZ,全信股份,23.96,3.0981,29.22,2573376406.0,176478521.76,133367851.61,309846373.37,-43110670.15,-1.68,12.04,4080069212.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201014,300713.SZ,英可瑞,28.1,7.1292,45.5,755136278.0,60106917.35,34952761.83,95059679.18,-25154155.52,-3.33,12.59,1806937201.5,日振幅值达到30%的前5只证券
20201014,300722.SZ,新余国科,90.02,19.9947,59.77,1853839060.0,90417234.22,141660426.06,232077660.28,51243191.84,2.76,12.52,3276728000.0,日涨幅达到15%的前5只证券
20201014,300840.SZ,酷特智能,25.67,20.0094,53.66,785628203.0,33924255.92,88667819.9,122592075.82,54743563.98,6.97,15.6,1540200000.0,日换手率达到30%的前5只证券
20201014,300863.SZ,卡倍亿,156.0,7.438,59.47,1185593456.0,43189114.86,54689460.22,97878575.08,11500345.36,0.97,8.26,2043234492.0,日换手率达到30%的前5只证券
20201014,300865.SZ,大宏立,61.14,10.1622,48.55,651717167.0,59894179.71,39614942.82,99509122.53,-20279236.89,-3.11,15.27,1386903734.1,日换手率达到30%的前5只证券
20201014,300888.SZ,稳健医疗,163.81,19.9985,21.41,1454412432.0,68327787.19,198403557.04,266731344.23,130075769.85,8.94,18.34,7188008518.17,日涨幅达到15%的前5只证券
20201014,300893.SZ,松原股份,48.96,20.0,57.57,582032948.0,83256594.75,73396646.24,156653240.99,-9859948.51,-1.69,26.91,1160829066.24,日换手率达到30%的前5只证券
20201014,600586.SH,金晶科技,3.93,10.084,3.94,215693119.0,14393561.0,49125296.0,63518857.0,34731735.0,16.1,29.45,5615066100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201014,600845.SH,宝信软件,68.9,-8.79,2.17,1272527880.0,452613253.27,281815851.89,734429105.16,-170797401.38,-13.42,57.71,58731761829.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201014,601339.SH,百隆东方,4.49,10.049,3.48,230622060.0,34070269.0,41765643.9,75835912.9,7695374.9,3.34,32.88,6735000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201014,603380.SH,易德龙,27.6,6.8939,6.12,546411127.0,44905498.0,133258675.55,178164173.55,88353177.55,16.17,32.61,4416000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201014,603871.SH,嘉友国际,29.2,-6.4103,26.36,447494976.0,98983882.45,59150184.01,158134066.46,-39833698.44,-8.9,35.34,1602496000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201014,605003.SH,众望布艺,32.29,6.7438,35.71,256156294.0,52920815.16,49241302.46,102162117.62,-3679512.7,-1.44,39.88,710380000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201014,605018.SH,长华股份,22.54,10.0049,57.75,536401680.0,106668826.67,62087152.2,168755978.87,-44581674.47,-8.31,31.46,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201014,605018.SH,长华股份,22.54,10.0049,57.75,660619431.0,111841478.67,71255662.9,183097141.57,-40585815.77,-6.14,27.72,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201014,605018.SH,长华集团,22.54,10.0049,57.75,536401680.0,106668826.67,62087152.2,168755978.87,-44581674.47,-8.31,31.46,939467200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201014,605018.SH,长华集团,22.54,10.0049,57.75,660619431.0,111841478.67,71255662.9,183097141.57,-40585815.77,-6.14,27.72,939467200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201014,605099.SH,共创草坪,27.41,-7.3674,40.69,452533178.0,47528559.36,72387600.77,119916160.13,24859041.41,5.49,26.5,1098866900.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201014,605111.SH,新洁能,50.8,10.0043,0.29,6569441.0,427940.0,6569440.58,6997380.58,6141500.58,93.49,106.51,1285240000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201014,605136.SH,丽人丽妆,28.36,10.0078,0.6,13284100.0,378862.28,13284099.72,13662962.0,12905237.44,97.15,102.85,1134683600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201014,605338.SH,巴比食品,22.17,10.0248,0.39,5350596.0,177892.08,5350596.48,5528488.56,5172704.4,96.68,103.32,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201014,605338.SH,巴比食品,22.17,10.0248,0.39,5350596.0,222764.16,5350596.48,5573360.64,5127832.32,95.84,104.16,1374540000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201014,605338.SH,巴比食品,22.17,10.0248,0.39,9631806.0,314370.0,9314101.48,9628471.48,8999731.48,93.44,99.97,1374540000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201014,688585.SH,上纬新材,15.93,5.1485,38.33,240510400.0,45062500.0,28585700.0,73648200.0,-16476800.0,-6.85,30.62,621650392.47,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201014,688595.SH,芯海科技,69.3,0.0722,36.29,523172100.0,64810900.0,94340000.0,159150900.0,29529100.0,5.64,30.42,1410413350.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20201014,900938.SH,海科B,0.338,-8.4011,1.51,1701789.0,530003.42,396141.8,926145.22,-133861.62,-7.87,54.42,9631037763.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201015,000004.SZ,国农科技,25.73,9.4894,12.73,270342860.0,23293975.1,45016125.88,68310100.98,21722150.78,8.04,25.27,,日涨幅偏离值达到7%的前5只证券
20201015,000004.SZ,国华网安,25.73,9.4894,12.73,270342860.0,23293975.1,45016125.88,68310100.98,21722150.78,8.04,25.27,2159227739.32,日涨幅偏离值达到7%的前5只证券
20201015,000010.SZ,美丽生态,4.24,-8.026,5.46,122629374.0,15102868.0,19502801.0,34605669.0,4399933.0,3.59,28.22,2214007151.52,日跌幅偏离值达到7%的前5只证券
20201015,000034.SZ,神州数码,27.34,-8.2858,8.43,1167439742.0,262794644.23,166418765.53,429213409.76,-96375878.7,-8.26,36.77,13556055082.0,日跌幅偏离值达到7%的前5只证券
20201015,000516.SZ,国际医学,6.77,-9.9734,4.83,654288701.0,198398071.46,97057526.3,295455597.76,-101340545.16,-15.49,45.16,13058887810.68,日跌幅偏离值达到7%的前5只证券
20201015,000589.SZ,贵州轮胎,6.75,9.9349,8.58,442031534.0,55824922.44,89455543.39,145280465.83,33630620.95,7.61,32.87,5234384052.0,日涨幅偏离值达到7%的前5只证券
20201015,000692.SZ,惠天热电,3.51,10.0313,4.59,84121136.0,17355893.72,23510120.94,40866014.66,6154227.22,7.32,48.58,1870078438.8,日涨幅偏离值达到7%的前5只证券
20201015,000786.SZ,北新建材,38.15,10.0058,1.02,654502033.0,105532127.8,176773636.4,282305764.2,71241508.6,10.88,43.13,64454724172.3,日涨幅偏离值达到7%的前5只证券
20201015,000917.SZ,电广传媒,5.69,-9.1054,2.65,198079548.0,23902018.94,19775319.0,43677337.94,-4126699.94,-2.08,22.05,7369692489.41,日跌幅偏离值达到7%的前5只证券
20201015,000983.SZ,山西焦煤,5.0,6.8376,3.89,789900684.0,176179606.49,147830352.25,324009958.74,-28349254.24,-3.59,41.02,20482784790.0,日涨幅偏离值达到7%的前5只证券
20201015,000983.SZ,西山煤电,5.0,6.8376,3.89,789900684.0,176179606.49,147830352.25,324009958.74,-28349254.24,-3.59,41.02,,日涨幅偏离值达到7%的前5只证券
20201015,002087.SZ,新纺退,4.6,10.0478,17.33,607922765.0,75290268.88,81055872.88,156346141.76,5765604.0,0.95,25.72,3751937753.2,日涨幅偏离值达到7%的前5只证券
20201015,002087.SZ,新野纺织,4.6,10.0478,17.33,607922765.0,75290268.88,81055872.88,156346141.76,5765604.0,0.95,25.72,,日涨幅偏离值达到7%的前5只证券
20201015,002132.SZ,恒星科技,4.75,-10.0379,2.53,150605400.0,65576125.0,12058350.0,77634475.0,-53517775.0,-35.54,51.55,5953719839.25,日跌幅偏离值达到7%的前5只证券
20201015,002151.SZ,北斗星通,64.69,9.9983,16.61,3827227738.0,130161867.28,372389152.57,502551019.85,242227285.29,6.33,13.13,23823141383.66,日涨幅偏离值达到7%的前5只证券
20201015,002154.SZ,报喜鸟,3.66,9.9099,9.24,368009613.0,28111660.54,50206942.65,78318603.19,22095282.11,6.0,21.28,4062459280.32,日涨幅偏离值达到7%的前5只证券
20201015,002196.SZ,方正电机,7.02,10.0313,12.8,371462502.0,82071803.48,71111283.0,153183086.48,-10960520.48,-2.95,41.24,2908890604.62,日涨幅偏离值达到7%的前5只证券
20201015,002196.SZ,方正电机,7.02,10.0313,12.8,702774251.0,91100986.48,86911741.74,178012728.22,-4189244.74,-0.6,25.33,2908890604.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201015,002235.SZ,安妮股份,6.12,-10.0,0.99,319108978.0,56686103.96,17870695.8,74556799.76,-38815408.16,-12.16,23.36,3245702079.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201015,002593.SZ,日上集团,4.06,-9.1723,14.16,283427465.0,48995380.02,26489160.0,75484540.02,-22506220.02,-7.94,26.63,1898991432.8,日振幅值达到15%的前5只证券
20201015,002705.SZ,新宝股份,46.81,10.0118,1.04,380099966.0,100598742.93,89283251.67,189881994.6,-11315491.26,-2.98,49.96,37266156724.9,日涨幅偏离值达到7%的前5只证券
20201015,002835.SZ,同为股份,17.55,-10.0,8.43,175609384.0,31874651.71,21590923.51,53465575.22,-10283728.2,-5.86,30.45,2057852663.1,日跌幅偏离值达到7%的前5只证券
20201015,002866.SZ,传艺科技,18.32,-9.9754,7.04,173760471.0,45178749.92,18527564.0,63706313.92,-26651185.92,-15.34,36.66,2394699166.4,日跌幅偏离值达到7%的前5只证券
20201015,002897.SZ,意华股份,34.94,-9.9948,2.19,121886487.0,47460728.57,20691508.0,68152236.57,-26769220.57,-21.96,55.91,5485864761.0,日跌幅偏离值达到7%的前5只证券
20201015,002975.SZ,博杰股份,107.55,10.0031,1.65,131537220.0,15326805.0,99858173.25,115184978.25,84531368.25,64.26,87.57,3735577170.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201015,002997.SZ,瑞鹄模具,21.37,2.1511,26.45,260599149.0,21177010.62,20746351.94,41923362.56,-430658.68,-0.17,16.09,980883000.0,日换手率达到20%的前5只证券
20201015,003000.SZ,劲仔食品,16.61,-7.9778,38.46,260028561.0,30641712.67,41600098.82,72241811.49,10958386.15,4.21,27.78,664566100.0,日换手率达到20%的前5只证券
20201015,003000.SZ,华文食品,16.61,-7.9778,38.46,260028561.0,30641712.67,41600098.82,72241811.49,10958386.15,4.21,27.78,,日换手率达到20%的前5只证券
20201015,003001.SZ,中岩大地,43.09,-9.7969,33.45,362670681.0,28851378.01,23733033.57,52584411.58,-5118344.44,-1.41,14.5,1046821048.52,日换手率达到20%的前5只证券
20201015,003003.SZ,天元股份,17.28,-6.5441,24.55,191670320.0,39425216.21,18037821.08,57463037.29,-21387395.13,-11.16,29.98,763776000.0,日换手率达到20%的前5只证券
20201015,003006.SZ,百亚股份,17.57,-9.9898,38.02,289956863.0,26911823.93,37633739.18,64545563.11,10721915.25,3.7,22.26,751605946.0,日换手率达到20%的前5只证券
20201015,003009.SZ,中天火箭,39.93,10.0,0.2,10201556.0,289332.78,10201555.98,10490888.76,9912223.2,97.16,102.84,1551204633.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201015,003010.SZ,若羽臣,46.94,10.007,1.07,21932523.0,668674.0,21932522.77,22601196.77,21263848.77,96.95,103.05,1428384200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201015,300062.SZ,中能电气,14.48,13.4796,53.25,2482977958.0,161907790.02,98321062.69,260228852.71,-63586727.33,-2.56,10.48,2808575914.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201015,300208.SZ,*ST中程,15.18,-15.4318,11.92,1308861197.0,93644925.75,64560134.0,158205059.75,-29084791.75,-2.22,12.09,10434645807.96,日跌幅达到15%的前5只证券
20201015,300208.SZ,青岛中程,15.18,-15.4318,11.92,1308861197.0,93644925.75,64560134.0,158205059.75,-29084791.75,-2.22,12.09,,日跌幅达到15%的前5只证券
20201015,300421.SZ,力星股份,10.24,20.0469,12.23,232389692.0,49227110.4,62579712.0,111806822.4,13352601.6,5.75,48.11,1900062474.24,日涨幅达到15%的前5只证券
20201015,300431.SZ,暴风退,0.28,-3.4483,3.47,2422814.0,918222.0,919873.64,1838095.64,1651.64,0.07,75.87,69457343.76,退市整理期
20201015,300547.SZ,川环科技,16.51,11.8564,49.13,1438841246.0,136241692.28,111720632.0,247962324.28,-24521060.28,-1.7,17.23,2390524108.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201015,300591.SZ,万里马,12.41,20.0193,36.99,753917894.0,78885652.53,98082853.55,176968506.08,19197201.02,2.55,23.47,2457057426.43,日涨幅达到15%的前5只证券
20201015,300591.SZ,万里马,12.41,20.0193,36.99,1737351778.0,134656441.11,144297969.08,278954410.19,9641527.97,0.55,16.06,2457057426.43,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201015,300652.SZ,雷迪克,29.06,19.8351,14.34,317285235.0,67204159.63,33737592.0,100941751.63,-33466567.63,-10.55,31.81,2259104377.66,日涨幅达到15%的前5只证券
20201015,300722.SZ,新余国科,72.02,-19.9956,57.21,1722463960.0,128360582.57,85776120.01,214136702.58,-42584462.56,-2.47,12.43,2621528000.0,日跌幅达到15%的前5只证券
20201015,300819.SZ,聚杰微纤,37.16,19.9871,55.24,463287081.0,53085311.0,68332617.79,121417928.79,15247306.79,3.29,26.21,924169200.0,日涨幅达到15%的前5只证券
20201015,300819.SZ,聚杰微纤,37.16,19.9871,55.24,853495116.0,70515603.0,74796749.43,145312352.43,4281146.43,0.5,17.03,924169200.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201015,300840.SZ,酷特智能,27.83,8.4145,65.59,1805476948.0,85436907.38,120212017.79,205648925.17,34775110.41,1.93,11.39,1669800000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201015,300840.SZ,酷特智能,27.83,8.4145,65.59,1019848745.0,94194845.38,68202090.74,162396936.12,-25992754.64,-2.55,15.92,1669800000.0,日换手率达到30%的前5只证券
20201015,300863.SZ,卡倍亿,148.29,-4.9423,54.94,1148586313.0,103583228.03,82115453.27,185698681.3,-21467774.76,-1.87,16.17,1942251556.53,日换手率达到30%的前5只证券
20201015,300888.SZ,稳健医疗,165.0,0.7265,37.01,5898287553.0,340996605.75,381470206.48,722466812.23,40473600.73,0.69,12.25,7240225905.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201015,300893.SZ,松原股份,58.75,19.9959,54.14,707280119.0,76371150.37,65496291.25,141867441.62,-10874859.12,-1.54,20.06,1392947460.0,日换手率达到30%的前5只证券
20201015,300893.SZ,松原股份,58.75,19.9959,54.14,1289313067.0,128607325.4,118582647.97,247189973.37,-10024677.43,-0.78,19.17,1392947460.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201015,300999.SZ,金龙鱼,56.0,117.8988,71.21,11216271382.0,305835968.25,912933136.43,1218769104.68,607097168.18,5.41,10.87,19977346704.0,无价格涨跌幅限制的证券
20201015,600537.SH,亿晶光电,4.61,-9.9609,8.32,459123776.0,53398317.2,29801827.16,83200144.36,-23596490.04,-5.14,18.12,5423016225.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201015,600702.SH,ST舍得,35.9,5.0015,0.95,763755837.0,146110976.11,125393022.69,271503998.8,-20717953.42,-2.71,35.55,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201015,600702.SH,舍得酒业,35.9,5.0015,0.95,763755837.0,146110976.11,125393022.69,271503998.8,-20717953.42,-2.71,35.55,11901461377.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201015,601339.SH,百隆东方,4.94,10.0223,5.63,391014183.0,42572401.57,81964437.94,124536839.51,39392036.37,10.07,31.85,7410000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201015,601339.SH,百隆东方,4.94,10.0223,5.63,621636243.0,50712020.07,88387637.28,139099657.35,37675617.21,6.06,22.38,7410000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201015,601990.SH,南京证券,13.8,-1.919,2.43,699052810.0,369327339.72,,369327339.72,-369327339.72,-52.83,52.83,28441639547.4,单只标的证券的当日融券卖出数量达到当日该证券总交易量的50％以上
20201015,601990.SH,南京证券,13.8,-1.919,2.43,699052810.0,369327339.72,,369327339.72,-369327339.72,-52.83,52.83,,单只标的证券的当日融券卖出数量达到当日该证券总交易量的50％以上
20201015,601990.SH,南京证券,13.8,-1.919,2.43,699052810.0,369327339.72,,369327339.72,-369327339.72,-52.83,52.83,28441639547.4,单只标的证券的当日融券卖出数量达到当日该证券总交易量的50％以上
20201015,601990.SH,南京证券,13.8,-1.919,2.43,699052810.0,369327339.72,,369327339.72,-369327339.72,-52.83,52.83,28441639547.4,单只标的证券的当日融券卖出数量达到当日该证券总交易量的50％以上
20201015,601990.SH,南京证券,13.8,-1.919,2.43,699052810.0,369327339.72,,369327339.72,-369327339.72,-52.83,52.83,,单只标的证券的当日融券卖出数量达到当日该证券总交易量的50％以上
20201015,601990.SH,南京证券,13.8,-1.919,2.43,699052810.0,369327339.72,,369327339.72,-369327339.72,-52.83,52.83,28441639547.4,单只标的证券的当日融券卖出数量达到当日该证券总交易量的50％以上
20201015,603819.SH,神力股份,17.37,10.0063,4.79,370675919.0,51786813.76,53422128.56,105208942.32,1635314.8,0.44,28.38,3768695720.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201015,603871.SH,嘉友国际,26.28,-10.0,14.75,213457198.0,46379814.72,32862999.96,79242814.68,-13516814.76,-6.33,37.12,1442246400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201015,605009.SH,豪悦护理,178.5,-8.8216,27.37,1335123688.0,159387104.64,196752292.74,356139397.38,37365188.1,2.8,26.67,4760595000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201015,605018.SH,长华股份,20.3,-9.9379,62.05,550704844.0,67041165.09,47263189.0,114304354.09,-19777976.09,-3.59,20.76,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201015,605018.SH,长华集团,20.3,-9.9379,62.05,550704844.0,67041165.09,47263189.0,114304354.09,-19777976.09,-3.59,20.76,846104000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201015,605099.SH,共创草坪,28.18,2.8092,32.47,370598680.0,40032829.05,96706889.34,136739718.39,56674060.29,15.29,36.9,1129736200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201015,605136.SH,丽人丽妆,31.2,10.0141,0.38,4797562.0,429561.6,4797561.6,5227123.2,4368000.0,91.05,108.95,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201015,605136.SH,丽人丽妆,31.2,10.0141,0.38,4797562.0,537763.2,4797561.6,5335324.8,4259798.4,88.79,111.21,1248312000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201015,605338.SH,巴比食品,24.39,10.0135,0.47,7103075.0,266729.04,7103075.31,7369804.35,6836346.27,96.24,103.76,1512180000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201015,605358.SH,立昂微,39.4,9.9944,0.43,11006462.0,692749.52,11006461.32,11699210.84,10313711.8,93.71,106.29,1598852000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201016,000034.SZ,神州数码,30.07,9.9854,8.73,1251574207.0,154696528.96,246790365.53,401486894.49,92093836.57,7.36,32.08,14909677261.0,日涨幅偏离值达到7%的前5只证券
20201016,000407.SZ,胜利股份,4.16,10.0529,3.31,117701112.0,11648338.0,25462761.64,37111099.64,13814423.64,11.74,31.53,3643094332.8,日涨幅偏离值达到7%的前5只证券
20201016,000411.SZ,英特集团,20.9,9.4814,12.02,500804093.0,29873749.0,50720855.0,80594604.0,20847106.0,4.16,16.09,4333031283.9,日涨幅偏离值达到7%的前5只证券
20201016,000593.SZ,大通燃气,5.6,7.0746,8.99,180633107.0,31355092.08,33128898.96,64483991.04,1773806.88,0.98,35.7,2005974846.4,日涨幅偏离值达到7%的前5只证券
20201016,000593.SZ,德龙汇能,5.6,7.0746,8.99,180633107.0,31355092.08,33128898.96,64483991.04,1773806.88,0.98,35.7,2005974846.4,日涨幅偏离值达到7%的前5只证券
20201016,000669.SZ,*ST金鸿,2.01,5.2356,2.18,64760000.0,14907713.15,13960725.56,28868438.71,-946987.59,-1.46,44.58,1367621681.97,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201016,000669.SZ,ST金鸿,2.01,5.2356,2.17,64760000.0,14907713.15,13960725.56,28868438.71,-946987.59,-1.46,44.58,1367621681.97,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201016,000983.SZ,山西焦煤,5.45,9.0,6.49,1423987490.0,226726054.15,249395127.62,476121181.77,22669073.47,1.59,33.44,22326235421.1,日涨幅偏离值达到7%的前5只证券
20201016,000983.SZ,西山煤电,5.45,9.0,6.49,1423987490.0,226726054.15,249395127.62,476121181.77,22669073.47,1.59,33.44,22326235421.1,日涨幅偏离值达到7%的前5只证券
20201016,002028.SZ,思源电气,23.58,-10.0,8.9,1266922487.0,193597096.42,106677794.35,300274890.77,-86919302.07,-6.86,23.7,13913389634.58,日跌幅偏离值达到7%的前5只证券
20201016,002087.SZ,新纺退,4.61,0.2174,23.75,922049629.0,90387254.99,60150809.3,150538064.29,-30236445.69,-3.28,16.33,3760094139.62,日换手率达到20%的前5只证券
20201016,002087.SZ,新野纺织,4.61,0.2174,23.75,922049629.0,90387254.99,60150809.3,150538064.29,-30236445.69,-3.28,16.33,3760094139.62,日换手率达到20%的前5只证券
20201016,002132.SZ,恒星科技,4.29,-9.6842,32.09,1742117272.0,143469424.05,127662841.0,271132265.05,-15806583.05,-0.91,15.56,5377149075.87,日跌幅偏离值达到7%的前5只证券
20201016,002196.SZ,方正电机,6.32,-9.9715,22.96,623166192.0,96600069.94,46218192.54,142818262.48,-50381877.4,-8.08,22.92,2618830287.92,日跌幅偏离值达到7%的前5只证券
20201016,002644.SZ,佛慈制药,8.63,7.472,3.61,156212436.0,15712823.0,25174379.5,40887202.5,9461556.5,6.06,26.17,4406969910.0,日涨幅偏离值达到7%的前5只证券
20201016,002836.SZ,新宏泽,12.27,10.0448,2.29,43759589.0,15381480.0,4591556.0,19973036.0,-10789924.0,-24.66,45.64,1963200000.0,日涨幅偏离值达到7%的前5只证券
20201016,002897.SZ,意华股份,31.53,-9.7596,10.17,511126365.0,100950054.51,38513163.24,139463217.75,-62436891.27,-12.22,27.29,4950466969.5,日跌幅偏离值达到7%的前5只证券
20201016,002975.SZ,博杰股份,117.77,9.5026,41.22,1648113430.0,175035589.84,172147687.41,347183277.25,-2887902.43,-0.18,21.07,4090552518.0,日换手率达到20%的前5只证券
20201016,003000.SZ,劲仔食品,16.08,-3.1908,24.45,157594019.0,23819110.82,19578185.8,43397296.62,-4240925.02,-2.69,27.54,643360800.0,日换手率达到20%的前5只证券
20201016,003000.SZ,华文食品,16.08,-3.1908,24.45,157594019.0,23819110.82,19578185.8,43397296.62,-4240925.02,-2.69,27.54,643360800.0,日换手率达到20%的前5只证券
20201016,003001.SZ,中岩大地,41.94,-2.6688,23.72,239760236.0,15862838.93,21025340.93,36888179.86,5162502.0,2.15,15.39,1018883146.32,日换手率达到20%的前5只证券
20201016,003009.SZ,中天火箭,43.92,9.9925,0.3,5133897.0,223992.0,5133896.64,5357888.64,4909904.64,95.64,104.36,1706208552.0,日涨幅偏离值达到7%的前5只证券
20201016,003010.SZ,若羽臣,51.63,9.9915,10.74,168706291.0,25091870.22,145524421.26,170616291.48,120432551.04,71.39,101.13,1571100900.0,日涨幅偏离值达到7%的前5只证券
20201016,300147.SZ,香雪制药,12.89,20.0186,12.42,977330952.0,58891754.67,104496514.6,163388269.27,45604759.93,4.67,16.72,8396671213.46,日涨幅达到15%的前5只证券
20201016,300335.SZ,迪森股份,8.96,19.9465,30.46,710324023.0,67397795.0,96292635.8,163690430.8,28894840.8,4.07,23.04,2440919281.92,日涨幅达到15%的前5只证券
20201016,300335.SZ,迪森股份,8.96,19.9465,30.46,1310691157.0,98495792.55,120129594.37,218625386.92,21633801.82,1.65,16.68,2440919281.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300402.SZ,宝色股份,22.44,20.0,15.83,685957210.0,42900190.0,106709450.8,149609640.8,63809260.8,9.3,21.81,4532880000.0,日涨幅达到15%的前5只证券
20201016,300402.SZ,宝色股份,22.44,20.0,15.83,1554001866.0,76201741.0,139025457.8,215227198.8,62823716.8,4.04,13.85,4532880000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
