trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240110,601595.SH,上海电影,22.91,-9.9804,4.45,462159211.0,59271606.06,39940261.0,99211867.06,-19331345.06,-4.18,21.47,10268262000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240110,603004.SH,鼎龙科技,31.0,0.2912,43.24,773771450.0,47824892.16,62928946.35,110753838.51,15104054.19,1.95,14.31,1788687817.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240110,603032.SH,德新科技,22.96,10.0144,11.58,766137194.0,84088805.12,113825092.0,197913897.12,29736286.88,3.88,25.83,5237543360.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240110,603065.SH,宿迁联盛,15.06,-5.875,59.2,367885204.0,40352156.0,45311703.0,85663859.0,4959547.0,1.35,23.29,631014000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240110,603099.SH,长白山,29.18,9.9887,19.22,4437931000.0,4437931000.0,4437931000.0,8875862000.0,0.0,0.0,200.0,7781430600.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240110,603211.SH,晋拓股份,19.47,-4.1359,42.45,588638509.0,83824852.0,35171627.0,118996479.0,-48653225.0,-8.27,20.22,1323025440.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240110,603219.SH,富佳股份,15.02,10.0366,9.5,212999457.0,19818137.0,39057759.8,58875896.8,19239622.8,9.03,27.64,2332384379.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240110,603268.SH,松发股份,20.89,10.0053,8.44,339041729.0,50086174.8,57027865.8,107114040.6,6941691.0,2.05,31.59,2593886232.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240110,603273.SH,天元智能,28.48,2.8159,41.02,607028214.0,86150958.96,39562370.78,125713329.74,-46588588.18,-7.67,20.71,1495246650.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240110,603325.SH,博隆技术,84.93,17.2095,64.67,930814810.0,70770962.02,72218905.22,142989867.24,1447943.2,0.16,15.36,1387300295.76,无价格涨跌幅限制的证券
20240110,603333.SH,尚纬股份,6.67,10.066,20.47,790927372.0,55229491.9,72065117.02,127294608.92,16835625.12,2.13,16.09,4145588998.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240110,603333.SH,尚纬股份,6.67,10.066,20.47,1438387194.0,89494463.96,100017582.96,189512046.92,10523119.0,0.73,13.18,4145588998.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240110,603392.SH,万泰生物,76.8,-5.94,2.69,2782162408.0,205998691.44,213352264.36,419350955.8,7353572.92,0.26,15.07,97120221772.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240110,603536.SH,惠发食品,14.72,10.0149,13.78,471196818.0,34177572.64,70937484.24,105115056.88,36759911.6,7.8,22.31,3601134656.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240110,603595.SH,东尼电子,27.84,-1.6254,4.6,289814010.0,70293874.54,59577255.55,129871130.09,-10716618.99,-3.7,44.81,6471194355.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240110,603603.SH,*ST博天,1.06,-5.3571,0.04,1807144.0,1806508.0,636466.0,2442974.0,-1170042.0,-64.75,135.18,866595286.38,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240110,603603.SH,退市博天,1.06,-5.3571,0.04,1807144.0,1806508.0,636466.0,2442974.0,-1170042.0,-64.75,135.18,866595286.38,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240110,603628.SH,清源股份,20.88,-10.0,25.59,1500343819.0,123516405.44,103745572.94,227261978.38,-19770832.5,-1.32,15.15,5716944000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240110,603798.SH,康普顿,11.9,9.9815,11.37,542731088.0,64749707.12,96331813.9,161081521.02,31582106.78,5.82,29.68,3051750835.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240110,603877.SH,太平鸟,17.71,10.0,2.21,254473883.0,33893682.72,33563284.0,67456966.72,-330398.72,-0.13,26.51,8370916737.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240110,605080.SH,浙江自然,25.72,-0.0389,41.77,548066197.0,61898960.39,55434335.2,117333295.59,-6464625.19,-1.18,21.41,1210718588.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240110,688717.SH,艾罗能源,101.44,16.7319,49.12,882973500.0,73302500.0,179340900.0,252643400.0,106038400.0,12.01,28.61,1882666448.96,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240110,831627.BJ,力王股份,14.8,9.3058,59.65,224506200.0,22440905.16,20545201.19,42986106.35,-1895703.97,-0.84,19.15,362580760.0,当日换手率达到20%的前5只股票
20240110,831906.BJ,舜宇精工,22.79,-5.4357,54.72,244840400.0,35623745.45,20408712.99,56032458.44,-15215032.46,-6.21,22.89,454988676.0,当日换手率达到20%的前5只股票
20240110,836826.BJ,盖世食品,12.79,13.0858,40.37,253881200.0,33210564.72,21049334.94,54259899.66,-12161229.78,-4.79,21.37,650771072.39,当日换手率达到20%的前5只股票
20240110,838262.BJ,太湖雪,19.33,10.9007,38.76,113147900.0,12164918.09,11449165.39,23614083.48,-715752.7,-0.63,20.87,299555618.24,当日换手率达到20%的前5只股票
20240110,873132.BJ,泰鹏智能,22.53,1.0314,64.06,180569000.0,23605978.23,14837388.63,38443366.86,-8768589.6,-4.86,21.29,256906908.93,当日换手率达到20%的前5只股票
20240111,000628.SZ,高新发展,49.17,10.0,12.21,1117704202.0,88428420.0,207893164.0,296321584.0,119464744.0,10.69,26.51,9444280546.8,日涨幅偏离值达到7%的前5只证券
20240111,000715.SZ,中兴商业,11.14,9.9704,9.9,1066610628.0,221957223.59,103520327.0,325477550.59,-118436896.59,-11.1,30.52,4623762763.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240111,000982.SZ,中银绒业,1.72,10.2564,10.29,892954452.0,79732492.0,140207104.98,219939596.98,60474612.98,6.77,24.63,7330428531.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240111,001226.SZ,拓山重工,38.91,9.2364,50.12,358558110.0,122602300.24,89971426.25,212573726.49,-32630873.99,-9.1,59.29,726321297.0,日换手率达到20%的前5只证券
20240111,001314.SZ,亿道信息,55.19,6.1346,39.62,759342325.0,128811939.48,192438343.44,321250282.92,63626403.96,8.38,42.31,1937803685.0,日换手率达到20%的前5只证券
20240111,001339.SZ,智微智能,41.91,10.0,38.4,1090530559.0,124669017.0,151869754.0,276538771.0,27200737.0,2.49,25.36,2973970271.25,日换手率达到20%的前5只证券
20240111,001368.SZ,通达创智,28.87,-7.6456,58.35,478650605.0,66217144.42,30958306.9,97175451.32,-35258837.52,-7.37,20.3,808360000.0,日换手率达到20%的前5只证券
20240111,001387.SZ,雪祺电气,32.84,113.5241,77.57,820306437.0,24539456.73,65340644.76,89880101.49,40801188.03,4.97,10.96,1100324330.92,无价格涨跌幅限制的证券
20240111,002002.SZ,ST鸿达,0.75,-5.0633,0.24,26727025.0,9733835.68,3653456.0,13387291.68,-6080379.68,-22.75,50.09,2325181213.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240111,002178.SZ,延华智能,6.19,9.9467,16.55,690938785.0,43581246.0,186358550.0,229939796.0,142777304.0,20.66,33.28,4405937748.02,日振幅值达到15%的前5只证券
20240111,002192.SZ,融捷股份,56.95,10.0058,11.71,1685863322.0,108126053.48,323798752.02,431924805.5,215672698.54,12.79,25.62,14756896984.6,日涨幅偏离值达到7%的前5只证券
20240111,002347.SZ,泰尔股份,6.9,-1.4286,30.05,983838792.0,69528231.33,85481504.8,155009736.13,15953273.47,1.62,15.76,3404342016.9,日振幅值达到15%的前5只证券
20240111,002388.SZ,新亚制程,5.3,-9.8639,5.35,141588602.0,15471267.0,10242521.0,25713788.0,-5228746.0,-3.69,18.16,2644937705.0,日跌幅偏离值达到7%的前5只证券
20240111,002395.SZ,双象股份,21.9,-5.1948,18.26,1075938553.0,122258440.9,156482787.0,278741227.9,34224346.1,3.18,25.91,5873777100.0,日振幅值达到15%的前5只证券
20240111,002403.SZ,爱仕达,11.64,-9.9768,26.06,1009944756.0,134436522.5,58166641.67,192603164.17,-76269880.83,-7.55,19.07,3561100324.56,日振幅值达到15%的前5只证券
20240111,002584.SZ,西陇科学,10.49,9.9581,33.76,1484762785.0,97395906.5,178545834.0,275941740.5,81149927.5,5.47,18.58,4536838940.04,日涨幅偏离值达到7%的前5只证券
20240111,002708.SZ,光洋股份,9.41,10.0585,18.94,975702196.0,145889414.0,152303071.4,298192485.4,6413657.4,0.66,30.56,3847860367.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240111,002738.SZ,中矿资源,40.7,10.0,6.59,1871303983.0,282096016.2,373300747.67,655396763.87,91204731.47,4.87,35.02,29272101904.1,日涨幅偏离值达到7%的前5只证券
20240111,002762.SZ,金发拉比,10.15,0.3956,36.36,782618775.0,98400856.48,59090007.8,157490864.28,-39310848.68,-5.02,20.12,2112607388.85,日换手率达到20%的前5只证券
20240111,002862.SZ,实丰文化,18.2,-6.1856,26.74,430667105.0,71705583.5,26625071.0,98330654.5,-45080512.5,-10.47,22.83,1641222910.6,日跌幅偏离值达到7%的前5只证券
20240111,002862.SZ,实丰文化,18.2,-6.1856,26.74,1279643605.0,139617556.9,96777293.25,236394850.15,-42840263.65,-3.35,18.47,1641222910.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240111,002882.SZ,金龙羽,20.46,10.0,26.51,1233123605.0,152422907.87,185685217.5,338108125.37,33262309.63,2.7,27.42,5046586875.0,日涨幅偏离值达到7%的前5只证券
20240111,002882.SZ,金龙羽,20.46,10.0,26.51,2111078961.0,182224373.56,290384794.15,472609167.71,108160420.59,5.12,22.39,5046586875.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240111,003025.SZ,思进智能,17.53,-5.702,30.29,1030700772.0,72388023.99,77416127.79,149804151.78,5028103.8,0.49,14.53,3484070425.78,日跌幅偏离值达到7%的前5只证券
20240111,127101.SZ,豪鹏转债,121.153,21.153,,1808348311.0,282423105.04,385550534.59,667973639.63,103127429.55,5.7,36.94,,上市首日可转债
20240111,128085.SZ,鸿达转债,50.998,-17.211,,871220321.0,238492664.85,236527758.94,475020423.79,-1964905.91,-0.23,54.52,,日跌幅达到15%的前5只可转债
20240111,200054.SZ,建车B,3.17,7.8231,0.26,218120.0,165554.22,200036.92,365591.14,34482.7,15.81,167.61,95100000.0,日涨幅偏离值达到7%的前5只证券
20240111,300941.SZ,创识科技,27.66,20.0,27.55,618185938.0,30860784.5,85765288.82,116626073.32,54904504.32,8.88,18.87,2356777215.0,日涨幅达到15%的前5只证券
20240111,300968.SZ,格林精密,12.71,20.0189,23.14,472223806.0,35454510.09,127499113.84,162953623.93,92044603.75,19.49,34.51,2200427303.83,日涨幅达到15%的前5只证券
20240111,301083.SZ,百胜智能,19.26,3.5484,43.65,444646550.0,45331850.88,53168444.24,98500295.12,7836593.36,1.76,22.15,1056558666.42,日换手率达到30%的前5只证券
20240111,301337.SZ,亚华电子,45.42,20.0,57.52,634200362.0,46610846.98,109143733.91,155754580.89,62532886.93,9.86,24.56,1183191000.0,日涨幅达到15%的前5只证券
20240111,301503.SZ,智迪科技,37.63,7.3303,35.35,259669538.0,31101391.0,29504806.18,60606197.18,-1596584.82,-0.61,23.34,752600000.0,日换手率达到30%的前5只证券
20240111,301511.SZ,德福科技,29.21,6.6058,43.85,727805282.0,44481574.97,72564914.28,117046489.25,28083339.31,3.86,16.08,1701021361.73,日换手率达到30%的前5只证券
20240111,301578.SZ,辰奕智能,72.0,6.5089,42.11,339469958.0,41130611.04,49421742.61,90552353.65,8291131.57,2.44,26.67,819271872.0,日换手率达到30%的前5只证券
20240111,600775.SH,南京熊猫,12.09,10.0091,11.13,861592821.0,125306347.0,117718077.84,243024424.84,-7588269.16,-0.88,28.21,8122527815.61,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240111,601086.SH,国芳集团,6.64,9.9338,5.97,435026187.0,45030307.0,53341001.12,98371308.12,8310694.12,1.91,22.61,4422240000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240111,601096.SH,宏盛华源,6.78,10.0649,56.4,2331087727.0,190425770.94,202333189.15,392758960.09,11907418.21,0.51,16.85,4398322352.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240111,601096.SH,宏盛华源,6.78,10.0649,56.4,3532058169.0,198506142.91,288637945.6,487144088.51,90131802.69,2.55,13.79,4398322352.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240111,601233.SH,桐昆股份,13.37,-9.4173,3.51,1069680663.0,316303278.26,246391496.07,562694774.33,-69911782.19,-6.54,52.6,30380779846.69,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240111,603004.SH,鼎龙科技,31.05,0.1613,34.4,615008331.0,49455414.8,36596419.92,86051834.72,-12858994.88,-2.09,13.99,1791572797.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240111,603065.SH,宿迁联盛,14.95,-0.7304,44.2,269095149.0,42826269.34,22989944.17,65816213.51,-19836325.17,-7.37,24.46,626405000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240111,603219.SH,富佳股份,16.52,9.9867,12.71,531630867.0,46082411.0,93275870.58,139358281.58,47193459.58,8.88,26.21,2565312247.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240111,603225.SH,新凤鸣,12.6,-9.9357,1.53,294316494.0,101689979.17,65962539.0,167652518.17,-35727440.17,-12.14,56.96,19271322277.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240111,603231.SH,索宝蛋白,26.88,9.9836,37.35,440429911.0,54166130.59,65807888.29,119974018.88,11641757.7,2.64,27.24,1260819786.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240111,603231.SH,索宝蛋白,26.88,9.9836,37.35,693753620.0,56950916.03,92982076.99,149932993.02,36031160.96,5.19,21.61,1260819786.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240111,603312.SH,西典新能,41.7,43.694,68.37,995927261.0,56652526.16,85950667.49,142603193.65,29298141.33,2.94,14.32,1421267313.3,无价格涨跌幅限制的证券
20240111,603333.SH,尚纬股份,7.34,10.045,26.55,1148961496.0,86424456.66,81688763.0,168113219.66,-4735693.66,-0.41,14.63,4562012481.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240111,603628.SH,清源股份,22.97,10.0096,27.71,1709013876.0,123193647.26,195923047.82,319116695.08,72729400.56,4.26,18.67,6289186000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240111,603798.SH,康普顿,11.34,-4.7059,19.6,598457578.0,68933356.44,43533426.35,112466782.79,-25399930.09,-4.24,18.79,2908139031.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240111,605080.SH,浙江自然,24.08,-6.3764,33.69,374143039.0,45604683.6,35048563.2,80653246.8,-10556120.4,-2.82,21.56,1133518803.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240111,605081.SH,太和水,15.47,10.0284,8.68,111096046.0,11163435.35,25337331.3,36500766.65,14173895.95,12.76,32.86,1321279937.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240111,688070.SH,纵横股份,36.83,20.0065,4.1,54427300.0,12671900.0,18761500.0,31433400.0,6089600.0,11.19,57.75,1413535400.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240111,688717.SH,艾罗能源,121.73,20.002,43.53,895265600.0,105923000.0,105483200.0,211406200.0,-439800.0,-0.05,23.61,2259236857.57,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240111,688717.SH,艾罗能源,121.73,20.002,43.53,1778239200.0,165403200.0,218197000.0,383600200.0,52793800.0,2.97,21.57,2259236857.57,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240111,831627.BJ,力王股份,15.44,4.3243,48.71,177468600.0,19492912.0,16727300.39,36220212.39,-2765611.61,-1.56,20.41,378259928.0,当日换手率达到20%的前5只股票
20240111,831906.BJ,舜宇精工,22.57,-0.9653,35.57,154647800.0,14243186.73,16136900.57,30380087.3,1893713.84,1.22,19.64,450596508.0,当日换手率达到20%的前5只股票
20240111,836826.BJ,盖世食品,12.4,-3.0493,30.75,198576200.0,17998475.5,26407428.19,44405903.69,8408952.69,4.23,22.36,630927388.4,当日换手率达到20%的前5只股票
20240111,870199.BJ,倍益康,24.71,13.0892,52.12,216738100.0,23105440.23,16663907.52,39769347.75,-6441532.71,-2.97,18.35,420796474.0,当日换手率达到20%的前5只股票
20240111,873132.BJ,泰鹏智能,22.9,1.6423,47.18,114783400.0,12121308.12,9573589.33,21694897.45,-2547718.79,-2.22,18.9,261125974.9,当日换手率达到20%的前5只股票
20240112,000017.SZ,深中华A,6.55,10.084,1.86,77702715.0,17610177.25,31828215.0,49438392.25,14218037.75,18.3,63.63,2285070728.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240112,000628.SZ,高新发展,45.21,-8.0537,30.73,2725567038.0,543816602.84,207337733.0,751154335.84,-336478869.84,-12.35,27.56,8683667348.4,日跌幅偏离值达到7%的前5只证券
20240112,000638.SZ,万方发展,7.69,10.0143,15.77,349343178.0,33273176.0,71870103.0,105143279.0,38596927.0,11.05,30.1,2380451811.69,日涨幅偏离值达到7%的前5只证券
20240112,000676.SZ,智度股份,8.66,10.0381,21.33,2311985347.0,207075791.62,292385869.61,499461661.23,85310077.99,3.69,21.6,11039976056.5,日涨幅偏离值达到7%的前5只证券
20240112,000676.SZ,智度股份,8.66,10.0381,21.33,2611855045.0,247630152.66,315850871.75,563481024.41,68220719.09,2.61,21.57,11039976056.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240112,000715.SZ,中兴商业,10.34,-7.1813,33.84,1637115973.0,131910494.26,105693811.6,237604305.86,-26216682.66,-1.6,14.51,4291715167.96,日换手率达到20%的前5只证券
20240112,000889.SZ,ST中嘉,2.34,3.0837,6.85,237063658.0,39432037.7,25418184.0,64850221.7,-14013853.7,-5.91,27.36,2035448241.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240112,000966.SZ,长源电力,4.88,9.9099,7.19,446866194.0,35996650.63,107415888.92,143412539.55,71419238.29,15.98,32.09,6382802348.88,日涨幅偏离值达到7%的前5只证券
20240112,000976.SZ,*ST华铁,1.32,-5.036,3.59,185350071.0,43860453.28,12588707.88,56449161.16,-31271745.4,-16.87,30.46,2104865154.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240112,000976.SZ,ST华铁,1.32,-5.036,3.59,185350071.0,43860453.28,12588707.88,56449161.16,-31271745.4,-16.87,30.46,2104865154.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240112,001226.SZ,拓山重工,37.89,-2.6214,44.36,302253929.0,50003268.0,52880982.0,102884250.0,2877714.0,0.95,34.04,707281263.0,日换手率达到20%的前5只证券
20240112,001339.SZ,智微智能,44.08,5.1778,53.74,1685361557.0,170879131.78,115798772.51,286677904.29,-55080359.27,-3.27,17.01,3127955370.0,日换手率达到20%的前5只证券
20240112,001368.SZ,通达创智,26.73,-7.4125,43.55,335609395.0,25283055.31,22574076.4,47857131.71,-2708978.91,-0.81,14.26,748440000.0,日换手率达到20%的前5只证券
20240112,002177.SZ,御银股份,4.48,-8.5714,18.64,578203716.0,67723643.0,40335033.0,108058676.0,-27388610.0,-4.74,18.69,2998061310.72,日跌幅偏离值达到7%的前5只证券
20240112,002323.SZ,雅博股份,2.43,-6.1776,12.41,2726069504.0,266453181.28,189473989.1,455927170.38,-76979192.18,-2.82,16.72,5152626356.67,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240112,002403.SZ,爱仕达,10.48,-9.9656,17.75,573564117.0,42262868.7,41411940.4,83674809.1,-850928.3,-0.15,14.59,3206214037.92,日跌幅偏离值达到7%的前5只证券
20240112,002606.SZ,大连电瓷,8.67,10.0254,8.62,307322688.0,31539851.0,62918226.26,94458077.26,31378375.26,10.21,30.74,3651301616.85,日涨幅偏离值达到7%的前5只证券
20240112,002641.SZ,公元股份,7.15,10.0,0.62,131237718.0,33124962.0,60436149.8,93561111.8,27311187.8,20.81,71.29,8108383518.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240112,002699.SZ,*ST美盛,1.24,-4.6154,0.44,70836099.0,14152199.0,7328618.0,21480817.0,-6823581.0,-9.63,30.32,1127870179.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240112,002708.SZ,光洋股份,10.35,9.9894,9.73,411579794.0,48285234.0,113225403.05,161510637.05,64940169.05,15.78,39.24,4232237492.25,日涨幅偏离值达到7%的前5只证券
20240112,002868.SZ,绿康生化,24.85,10.0044,4.0,195590874.0,32947170.36,34907084.0,67854254.36,1959913.64,1.0,34.69,3796861518.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240112,003015.SZ,日久光电,13.05,5.3269,36.57,1138514566.0,74914704.1,124271723.25,199186427.35,49357019.15,4.34,17.5,3207819508.2,日振幅值达到15%的前5只证券
20240112,003025.SZ,思进智能,15.78,-9.9829,25.26,823128312.0,68234511.56,46149061.22,114383572.78,-22085450.34,-2.68,13.9,3136259630.28,日跌幅偏离值达到7%的前5只证券
20240112,123235.SZ,亿田转债,121.0,21.0,,781769178.0,116998909.19,131801484.48,248800393.67,14802575.29,1.89,31.83,,上市首日可转债
20240112,128085.SZ,鸿达转债,40.798,-20.0008,,521645090.0,132960447.36,132820863.13,265781310.49,-139584.23,-0.03,50.95,,日跌幅达到15%的前5只可转债
20240112,128085.SZ,鸿达转债,40.798,-20.0008,,1392865411.0,352478982.8,352157428.08,704636410.88,-321554.72,-0.02,50.59,,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20240112,128085.SZ,鸿达转债,40.798,-20.0008,,7851710491.0,7851710491.0,7851710490.99,15703420981.99,-0.01,0.0,200.0,,严重异常期间日收盘价格跌幅偏离值累计达到50%的可转债
20240112,300197.SZ,节能铁汉,2.34,20.0,8.57,447726100.0,65070163.92,94187588.92,159257752.84,29117425.0,6.5,35.57,5225907627.72,日涨幅达到15%的前5只证券
20240112,300941.SZ,创识科技,26.9,-2.7477,46.69,1113185510.0,113231180.33,64671358.08,177902538.41,-48559822.25,-4.36,15.98,2292021225.0,日换手率达到30%的前5只证券
20240112,301337.SZ,亚华电子,47.46,4.4914,68.76,900751401.0,104197450.87,124412292.9,228609743.77,20214842.03,2.24,25.38,1236333000.0,日换手率达到30%的前5只证券
20240112,301372.SZ,科净源,46.23,6.2759,32.02,247118001.0,53018404.45,21315593.4,74333997.85,-31702811.05,-12.83,30.08,751604103.9,日换手率达到30%的前5只证券
20240112,301511.SZ,德福科技,27.88,-4.5532,46.69,797238494.0,64976501.56,49011467.26,113987968.82,-15965034.3,-2.0,14.3,1623569858.44,日换手率达到30%的前5只证券
20240112,301526.SZ,国际复材,5.57,-1.9366,36.24,1148033098.0,83308910.51,76133974.74,159442885.25,-7174935.77,-0.62,13.89,3041363026.46,日换手率达到30%的前5只证券
20240112,600565.SH,ST迪马,1.64,10.0671,4.23,168656119.0,27572636.0,50818965.37,78391601.37,23246329.37,13.78,46.48,4086070305.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240112,600565.SH,迪马股份,1.64,10.0671,4.23,168656119.0,27572636.0,50818965.37,78391601.37,23246329.37,13.78,46.48,4086070305.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240112,600593.SH,大连圣亚,27.66,-8.4106,18.01,660059291.0,109341215.22,64934852.0,174276067.22,-44406363.22,-6.73,26.4,3562608000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240112,600630.SH,龙头股份,13.16,-9.9863,24.7,1434038345.0,102710472.96,79609648.66,182320121.62,-23100824.3,-1.61,12.71,5591178616.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240112,600744.SH,华银电力,3.82,10.0865,9.19,684673595.0,55927550.78,103374599.66,159302150.44,47447048.88,6.93,23.27,7758894726.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240112,600819.SH,耀皮玻璃,5.67,10.0971,3.05,127409474.0,20722063.0,18154774.7,38876837.7,-2567288.3,-2.01,30.51,4288286600.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240112,600828.SH,茂业商业,4.76,9.9307,2.94,228773665.0,45133906.4,44945353.75,90079260.15,-188552.65,-0.08,39.37,8241274461.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240112,600828.SH,茂业商业,4.76,9.9307,2.94,323701533.0,53213640.95,50819202.91,104032843.86,-2394438.04,-0.74,32.14,8241274461.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240112,601086.SH,国芳集团,6.22,-6.3253,15.76,701586943.0,54600311.95,40496056.0,95096367.95,-14104255.95,-2.01,13.55,4142520000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240112,601096.SH,宏盛华源,6.75,-0.4425,68.59,3161866545.0,230534781.19,225518845.41,456053626.6,-5015935.78,-0.16,14.42,4378860749.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240112,603038.SH,华立股份,14.76,9.9851,2.53,306336063.0,75101225.86,51759530.26,126860756.12,-23341695.6,-7.62,41.41,3050518527.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240112,603211.SH,晋拓股份,21.22,5.5196,50.24,716396874.0,51749734.0,55532729.0,107282463.0,3782995.0,0.53,14.98,1441941440.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240112,603231.SH,索宝蛋白,24.47,-8.9658,52.62,645121743.0,85997889.39,47560519.74,133558409.13,-38437369.65,-5.96,20.7,1147777536.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240112,603268.SH,松发股份,19.2,-8.3969,8.39,203232421.0,14938888.2,18584670.6,33523558.8,3645782.4,1.79,16.5,2384040960.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240112,603276.SH,恒兴新材,28.36,10.0078,43.18,457323804.0,26997604.49,55704034.84,82701639.33,28706430.35,6.28,18.08,1078066348.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240112,603276.SH,恒兴新材,28.36,10.0078,43.18,588707039.0,29351506.49,63437205.84,92788712.33,34085699.35,5.79,15.76,1078066348.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240112,603333.SH,尚纬股份,6.61,-9.9455,26.37,1152317526.0,150059260.92,62432319.94,212491580.86,-87626940.98,-7.6,18.44,4108297343.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
