trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230713,300475.SZ,香农芯创,42.78,20.0,13.97,6359044418.0,556756734.05,615730794.79,1172487528.84,58974060.74,0.93,18.44,18833500012.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230713,300814.SZ,中富电路,28.57,19.9916,35.17,489269226.0,52982674.0,62681373.22,115664047.22,9698699.22,1.98,23.64,1451241720.0,日涨幅达到15%的前5只证券
20230713,300936.SZ,中英科技,45.07,10.1148,59.78,948048865.0,73552040.18,54903506.42,128455546.6,-18648533.76,-1.97,13.55,1197002862.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230713,300936.SZ,中英科技,45.07,10.1148,59.78,699496686.0,74284966.18,34962122.13,109247088.31,-39322844.05,-5.62,15.62,1197002862.5,日换手率达到30%的前5只证券
20230713,300975.SZ,商络电子,9.5,19.9495,13.9,410873177.0,47859152.0,65761046.4,113620198.4,17901894.4,4.36,27.65,3075160887.0,日涨幅达到15%的前5只证券
20230713,300975.SZ,商络电子,9.5,19.9495,13.9,1138001421.0,97185713.64,107487907.98,204673621.62,10302194.34,0.91,17.99,3075160887.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230713,300991.SZ,创益通,21.26,7.428,55.62,754260947.0,99639826.52,62740740.2,162380566.72,-36899086.32,-4.89,21.53,1389893760.0,日换手率达到30%的前5只证券
20230713,301218.SZ,华是科技,28.12,20.0171,20.8,316748397.0,61890222.0,86373319.51,148263541.51,24483097.51,7.73,46.81,1575857960.16,日涨幅达到15%的前5只证券
20230713,301230.SZ,泓博医药,52.44,20.0,33.32,410841248.0,104475362.35,61529153.96,166004516.31,-42946208.39,-10.45,40.41,1271932200.0,日涨幅达到15%的前5只证券
20230713,301272.SZ,英华特,85.39,66.1607,75.01,925388627.0,32765041.38,54617043.49,87382084.87,21852002.11,2.36,9.44,1184798204.6,无价格涨跌幅限制的证券
20230713,301386.SZ,未来电器,37.9,15.6899,69.94,845740774.0,82076711.32,44242966.03,126319677.35,-37833745.29,-4.47,14.94,1258088680.8,日换手率达到30%的前5只证券
20230713,301386.SZ,未来电器,37.9,15.6899,69.94,1335764958.0,89643541.4,83443909.66,173087451.06,-6199631.74,-0.46,12.96,1258088680.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230713,301388.SZ,欣灵电气,32.7,12.2169,59.23,484594283.0,17521875.06,41787381.52,59309256.58,24265506.46,5.01,12.24,837509130.0,日换手率达到30%的前5只证券
20230713,301398.SZ,星源卓镁,67.96,0.5325,62.34,787025138.0,79001972.52,68635061.48,147637034.0,-10366911.04,-1.32,18.76,1315519117.76,日换手率达到30%的前5只证券
20230713,600557.SH,康缘药业,21.1,-9.9829,6.58,807285790.0,304668999.64,101826858.66,406495858.3,-202842140.98,-25.13,50.35,12162650887.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230713,600719.SH,大连热电,9.46,10.0,22.05,841281963.0,110167724.0,115511139.46,225678863.46,5343415.46,0.64,26.83,3827512216.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230713,603000.SH,人民网,30.98,10.0142,13.13,4208572319.0,760231706.26,370777700.52,1131009406.78,-389454005.74,-9.25,26.87,34254308914.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230713,603000.SH,人民网,30.98,10.0142,13.13,6924995512.0,1140960871.87,665771384.36,1806732256.23,-475189487.51,-6.86,26.09,34254308914.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230713,603017.SH,中衡设计,11.85,10.0279,7.73,249531047.0,31889069.0,40709963.0,72599032.0,8820894.0,3.53,29.09,3269483469.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230713,603070.SH,万控智造,21.4,-5.2259,33.79,604247713.0,56108174.92,36503438.65,92611613.57,-19604736.27,-3.24,15.33,1735239565.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230713,603097.SH,江苏华辰,25.55,2.6517,41.34,419945118.0,56107236.0,40666290.0,96773526.0,-15440946.0,-3.68,23.04,1022000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230713,603131.SH,上海沪工,14.2,-10.0127,15.09,700257601.0,41369701.66,37650532.5,79020234.16,-3719169.16,-0.53,11.28,4515387639.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230713,603283.SH,赛腾股份,36.29,-8.9563,9.33,631420411.0,203928943.67,82905369.55,286834313.22,-121023574.12,-19.17,45.43,6751705435.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230713,603677.SH,奇精机械,17.57,10.0188,9.52,309850212.0,24093658.84,39918018.92,64011677.76,15824360.08,5.11,20.66,3375953775.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230713,603767.SH,中马传动,12.61,-7.6867,12.69,487327125.0,30160154.8,29318268.0,59478422.8,-841886.8,-0.17,12.21,3876881450.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230713,603888.SH,新华网,32.48,6.1785,7.0,1137910549.0,86157131.31,144399396.09,230556527.4,58242264.78,5.12,20.26,16858073612.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230713,603933.SH,睿能科技,24.33,9.991,19.55,929175470.0,65500507.73,74949993.12,140450500.85,9449485.39,1.02,15.12,4985684136.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230713,605081.SH,太和水,13.55,-9.847,12.11,141714659.0,22326296.75,10737140.45,33063437.2,-11589156.3,-8.18,23.33,1157294321.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230713,605118.SH,力鼎光电,18.87,-2.8821,30.5,236579593.0,19909340.0,18883260.0,38792600.0,-1026080.0,-0.43,16.4,787580964.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230713,605167.SH,利柏特,10.84,10.0508,8.17,191710219.0,40946058.0,47920903.0,88866961.0,6974845.0,3.64,46.35,2412066177.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230713,605228.SH,神通科技,11.37,-3.7257,48.4,580385255.0,79487895.0,51962807.04,131450702.04,-27525087.96,-4.74,22.65,1118550867.45,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230713,605588.SH,冠石科技,47.99,6.8582,33.56,375764252.0,90141375.77,74368492.0,164509867.77,-15772883.77,-4.2,43.78,1108547932.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230713,688525.SH,佰维存储,92.0,15.8544,39.13,1239352000.0,82175000.0,108632400.0,190807400.0,26457400.0,2.13,15.4,3563121176.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230713,688525.SH,佰维存储,92.0,15.8544,39.13,1239352000.0,82175040.24,108632296.11,190807336.35,26457255.87,2.13,15.4,3365173976.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230713,688535.SH,华海诚科,111.0,20.0,54.69,918260600.0,116639202.57,67384414.74,184023617.31,-49254787.83,-5.36,20.04,1824072657.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230713,688535.SH,华海诚科,111.0,20.0,54.69,918260600.0,116639300.0,67384400.0,184023700.0,-49254900.0,-5.36,20.04,1861979157.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230713,688629.SH,华丰科技,26.2,4.7162,43.37,632556700.0,102978124.57,68554668.94,171532793.51,-34423455.63,-5.44,27.12,1434452646.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230713,688629.SH,华丰科技,26.2,4.7162,43.37,632556700.0,102978200.0,68554700.0,171532900.0,-34423500.0,-5.44,27.12,1703568566.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230713,831526.BJ,凯华材料,5.74,29.8643,34.06,44444700.0,6830473.83,6411511.72,13241985.55,-418962.11,-0.94,29.79,141663590.32,当日收盘价涨幅达到20%的前5只股票
20230713,837592.BJ,华信永道,10.88,-0.6393,21.01,34523300.0,7923502.57,7015137.84,14938640.41,-908364.73,-2.63,43.27,162481658.88,当日换手率达到20%的前5只股票
20230713,871478.BJ,巨能股份,23.76,0.3378,20.27,93508000.0,16213936.04,10532166.16,26746102.2,-5681769.88,-6.08,28.6,470448000.0,当日换手率达到20%的前5只股票
20230713,873576.BJ,天力复合,15.74,-12.7011,21.53,102254100.0,12864291.27,15642013.07,28506304.34,2777721.8,2.72,27.88,469323515.0,当日换手率达到20%的前5只股票
20230713,900916.SH,凤凰B股,0.309,-7.2072,1.13,600522.0,239284.71,174222.1,413506.81,-65062.61,-10.83,68.86,2646125697.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230714,000561.SZ,烽火电子,10.77,-6.9144,15.58,1078983609.0,223630437.16,65500855.46,289131292.62,-158129581.7,-14.66,26.8,6483827408.22,日振幅值达到15%的前5只证券
20230714,000603.SZ,盛达资源,13.78,9.9761,9.85,775204107.0,98832022.46,152998512.45,251830534.91,54166489.99,6.99,32.49,8113797927.82,日涨幅偏离值达到7%的前5只证券
20230714,000996.SZ,*ST中期,4.91,0.8214,10.23,460117225.0,83561104.22,52701777.25,136262881.47,-30859326.97,-6.71,29.61,1693950000.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230714,000996.SZ,中期退,4.91,0.8214,10.23,460117225.0,83561104.22,52701777.25,136262881.47,-30859326.97,-6.71,29.61,1693950000.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230714,001266.SZ,宏英智能,35.22,9.9938,55.92,571530529.0,31804200.0,95732998.21,127537198.21,63928798.21,11.19,22.32,1041089112.0,日涨幅偏离值达到7%的前5只证券
20230714,001373.SZ,翔腾新材,44.78,9.9975,33.46,247762021.0,21588734.4,35098847.0,56687581.4,13510112.6,5.45,22.88,768949711.16,日换手率达到20%的前5只证券
20230714,002313.SZ,*ST日海,7.84,-4.9697,0.07,67367112.0,22412175.0,11500791.0,33912966.0,-10911384.0,-16.2,50.34,2930784268.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230714,002313.SZ,日海智能,7.84,-4.9697,0.07,67367112.0,22412175.0,11500791.0,33912966.0,-10911384.0,-16.2,50.34,2934065316.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230714,002345.SZ,潮宏基,6.83,-8.1989,5.6,331349071.0,74927854.0,63520118.8,138447972.8,-11407735.2,-3.44,41.78,5926250062.95,日跌幅偏离值达到7%的前5只证券
20230714,002396.SZ,星网锐捷,23.11,9.9952,8.57,1132955139.0,102402583.0,227230192.08,329632775.08,124827609.08,11.02,29.09,13479607224.58,日涨幅偏离值达到7%的前5只证券
20230714,002513.SZ,蓝丰生化,7.35,10.0299,18.42,789705506.0,94364233.93,78428771.41,172793005.34,-15935462.52,-2.02,21.88,2311583959.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230714,002527.SZ,新时达,12.38,10.0444,26.32,1660029996.0,105990558.91,258691431.47,364681990.38,152700872.56,9.2,21.97,6505054076.54,日涨幅偏离值达到7%的前5只证券
20230714,002535.SZ,林州重机,5.17,-3.1835,49.44,1379520891.0,153627360.95,65757694.4,219385055.35,-87869666.55,-6.37,15.9,2571669734.04,日换手率达到20%的前5只证券
20230714,002590.SZ,万安科技,14.17,-9.9746,25.37,1663494988.0,207297349.84,175769730.26,383067080.1,-31527619.58,-1.9,23.03,6455195064.63,日跌幅偏离值达到7%的前5只证券
20230714,002703.SZ,浙江世宝,17.65,4.4997,28.45,2708589496.0,206206975.84,189874271.49,396081247.33,-16332704.35,-0.6,14.62,9761514771.55,日振幅值达到15%的前5只证券
20230714,002777.SZ,久远银海,33.94,10.0162,7.14,932589187.0,81627105.74,116722365.21,198349470.95,35095259.47,3.76,21.27,13556506866.46,日涨幅偏离值达到7%的前5只证券
20230714,002877.SZ,智能自控,12.23,6.9056,35.55,885344236.0,53135227.4,106506907.37,159642134.77,53371679.97,6.03,18.03,2549533847.72,日换手率达到20%的前5只证券
20230714,002893.SZ,京能热力,15.72,-10.0172,3.71,117815112.0,26313708.0,8715168.0,35028876.0,-17598540.0,-14.94,29.73,3172139507.4,日跌幅偏离值达到7%的前5只证券
20230714,002965.SZ,祥鑫科技,53.1,-10.0,2.54,156852508.0,50417297.27,19529224.04,69946521.31,-30888073.23,-19.69,44.59,6135468067.8,日跌幅偏离值达到7%的前5只证券
20230714,002995.SZ,天地在线,32.79,4.4933,31.63,838346215.0,96534687.0,86230346.75,182765033.75,-10304340.25,-1.23,21.8,2651378250.45,日换手率达到20%的前5只证券
20230714,123015.SZ,蓝盾转退,26.797,-8.6985,,5749356.0,2038328.59,2250811.01,4289139.6,212482.42,3.7,74.6,,退市整理期的可转债
20230714,128079.SZ,英联转债,173.842,-19.9998,,947627996.0,262843029.76,259787820.79,522630850.55,-3055208.97,-0.32,55.15,,日跌幅达到15%的前5只可转债
20230714,128095.SZ,恩捷转债,148.213,-16.781,,707522044.0,210364407.43,155743359.44,366107766.87,-54621047.99,-7.72,51.75,,日跌幅达到15%的前5只可转债
20230714,300231.SZ,银信科技,10.82,19.9557,17.54,633462680.0,63182390.07,118664410.6,181846800.67,55482020.53,8.76,28.71,3705206577.88,日涨幅达到15%的前5只证券
20230714,300297.SZ,蓝盾退,0.21,0.0,3.64,9573690.0,3369137.0,2635278.0,6004415.0,-733859.0,-7.67,62.72,262043096.91,退市整理期
20230714,300659.SZ,中孚信息,24.08,19.9801,12.93,468403407.0,95039281.19,65133235.8,160172516.99,-29906045.39,-6.38,34.2,3695611611.44,日涨幅达到15%的前5只证券
20230714,300814.SZ,中富电路,32.88,15.0858,63.13,974089084.0,91626798.27,70653625.31,162280423.58,-20973172.96,-2.15,16.66,1670172480.0,日换手率达到30%的前5只证券
20230714,300814.SZ,中富电路,32.88,15.0858,63.13,1463358310.0,123338479.44,103445180.19,226783659.63,-19893299.25,-1.36,15.5,1670172480.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301132.SZ,满坤科技,39.35,20.0061,51.98,711743506.0,27856528.84,71855470.61,99711999.45,43998941.77,6.18,14.01,1450834500.0,日涨幅达到15%的前5只证券
20230714,301132.SZ,满坤科技,39.35,20.0061,51.98,1503501371.0,69190802.92,93158421.26,162349224.18,23967618.34,1.59,10.8,1450834500.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301218.SZ,华是科技,33.74,19.9858,44.96,772205290.0,122931308.13,76856990.53,199788298.66,-46074317.6,-5.97,25.87,1890805390.32,日涨幅达到15%的前5只证券
20230714,301218.SZ,华是科技,33.74,19.9858,44.96,1088953687.0,154276549.13,125158899.54,279435448.67,-29117649.59,-2.67,25.66,1890805390.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301323.SZ,新莱福,55.76,19.9914,65.7,804692746.0,43509747.78,96243111.88,139752859.66,52733364.1,6.55,17.37,1303961261.2,日涨幅达到15%的前5只证券
20230714,301379.SZ,天山电子,36.11,20.0066,53.39,453816275.0,33697597.04,45268155.02,78965752.06,11570557.98,2.55,17.4,915027400.0,日换手率达到30%的前5只证券
20230714,301386.SZ,未来电器,36.53,-3.6148,72.0,924278726.0,49409503.72,100952101.12,150361604.84,51542597.4,5.58,16.27,1212611596.56,日换手率达到30%的前5只证券
20230714,301398.SZ,星源卓镁,59.83,-11.9629,58.27,707734452.0,72403191.28,57907919.68,130311110.96,-14495271.6,-2.05,18.41,1158144626.48,日换手率达到30%的前5只证券
20230714,301456.SZ,盘古智能,50.48,32.9821,68.41,1248740588.0,45449159.92,77775405.93,123224565.85,32326246.01,2.59,9.87,1746282404.0,无价格涨跌幅限制的证券
20230714,600050.SH,中国联通,5.12,10.1075,2.47,3804470525.0,226595915.63,1534680410.58,1761276326.21,1308084494.95,34.38,46.29,158544139837.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230714,600185.SH,格力地产,6.13,-9.9853,0.55,63519673.0,21188345.0,11497428.0,32685773.0,-9690917.0,-15.26,51.46,11555085523.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230714,600280.SH,中央商场,2.85,10.0386,3.96,122361007.0,12495977.0,24770151.0,37266128.0,12274174.0,10.03,30.46,3215754145.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230714,600335.SH,国机汽车,9.81,-10.0,3.47,498818848.0,87409553.16,27639555.0,115049108.16,-59769998.16,-11.98,23.06,14291947193.31,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230714,600487.SH,亨通光电,15.82,10.0139,8.96,3437963801.0,217611733.99,524792056.48,742403790.47,307180322.49,8.93,21.59,39023742273.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230714,600707.SH,彩虹股份,6.67,10.066,3.37,796889063.0,83763024.0,205561433.18,289324457.18,121798409.18,15.28,36.31,23929757112.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230714,603083.SH,剑桥科技,63.58,2.2186,27.44,4745927270.0,470427415.44,397991126.76,868418542.2,-72436288.68,-1.53,18.3,16562792247.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230714,603097.SH,江苏华辰,24.93,-2.4266,29.85,300969625.0,45079705.0,70246017.08,115325722.08,25166312.08,8.36,38.32,997200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230714,603291.SH,联合水务,16.4,0.3058,29.85,205072779.0,20165867.0,24697340.0,44863207.0,4531473.0,2.21,21.88,694081800.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230714,603677.SH,奇精机械,15.81,-10.0171,12.13,378029443.0,39548127.54,26120968.62,65669096.16,-13427158.92,-3.55,17.37,3037781968.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230714,603699.SH,纽威股份,15.79,10.0348,3.53,407465004.0,89135306.27,73957191.92,163092498.19,-15178114.35,-3.73,40.03,11827688980.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230714,603879.SH,ST永悦,9.22,3.5955,10.41,332063098.0,40557539.48,43986358.16,84543897.64,3428818.68,1.03,25.46,3313155736.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230714,603879.SH,永悦科技,9.22,3.5955,10.41,332063098.0,40557539.48,43986358.16,84543897.64,3428818.68,1.03,25.46,3313155736.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230714,603888.SH,新华网,34.99,7.7278,7.81,3317184629.0,216385550.03,275626294.51,492011844.54,59240744.48,1.79,14.83,18160837306.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230714,603933.SH,睿能科技,21.9,-9.9877,18.66,881618324.0,66682974.52,49505421.56,116188396.08,-17177552.96,-1.95,13.18,4487730480.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230714,603938.SH,三孚股份,24.23,9.9864,4.64,671528416.0,65913760.44,106560477.64,172474238.08,40646717.2,6.05,25.68,9270991562.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230714,605118.SH,力鼎光电,18.9,0.159,40.26,325839162.0,35758511.0,20127903.0,55886414.0,-15630608.0,-4.8,17.15,788833080.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230714,605228.SH,神通科技,10.23,-10.0264,35.33,363004080.0,42168498.8,33315134.0,75483632.8,-8853364.8,-2.44,20.79,1006400648.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230714,688292.SH,浩瀚深度,33.96,20.0,27.74,325392900.0,43130500.0,37411400.0,80541900.0,-5719100.0,-1.76,24.75,1257105198.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230714,688292.SH,浩瀚深度,33.96,20.0,27.74,325392900.0,43130543.48,37411294.6,80541838.08,-5719248.88,-1.76,24.75,1227084558.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230714,688525.SH,佰维存储,92.8,0.8696,35.32,1192734100.0,101889800.0,145223400.0,247113200.0,43333600.0,3.63,20.72,3594104838.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230714,688525.SH,佰维存储,92.8,0.8696,35.32,1192734100.0,101889814.02,145223423.8,247113237.82,43333609.78,3.63,20.72,3394436358.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230714,688535.SH,华海诚科,114.0,2.7027,63.85,1245316200.0,118953800.0,88289300.0,207243100.0,-30664500.0,-2.46,16.64,1912302918.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230714,688535.SH,华海诚科,114.0,2.7027,63.85,1245316200.0,118953885.77,88289308.37,207243194.14,-30664577.4,-2.46,16.64,1873371918.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230714,688590.SH,新致软件,25.69,19.9907,10.19,397001700.0,36799000.0,60784300.0,97583300.0,23985300.0,6.04,24.58,4135471564.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230714,688590.SH,新致软件,25.69,19.9907,10.19,397001700.0,36799036.49,60784380.9,97583417.39,23985344.41,6.04,24.58,4135471564.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230714,688629.SH,华丰科技,24.6,-6.1069,33.44,462819200.0,54126300.0,37284500.0,91410800.0,-16841800.0,-3.64,19.75,1599533844.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230714,688629.SH,华丰科技,24.6,-6.1069,33.44,462819200.0,54126323.75,37284399.7,91410723.45,-16841924.05,-3.64,19.75,1346852484.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230714,831526.BJ,凯华材料,5.53,-3.6585,34.49,48709000.0,6710734.87,6598437.74,13309172.61,-112297.13,-0.23,27.32,136480776.04,当日换手率达到20%的前5只股票
20230714,832225.BJ,利通科技,12.21,20.059,8.4,59360500.0,15833299.25,17177958.37,33011257.62,1344659.12,2.27,55.61,703776524.55,当日收盘价涨幅达到20%的前5只股票
20230714,837592.BJ,华信永道,11.41,4.8713,29.63,49969400.0,9821488.62,8551031.7,18372520.32,-1270456.92,-2.54,36.77,170396666.16,当日换手率达到20%的前5只股票
20230714,873576.BJ,天力复合,18.9,20.0762,23.58,124887500.0,18186793.92,13894401.06,32081194.98,-4292392.86,-3.44,25.69,563546025.0,当日收盘价涨幅达到20%的前5只股票
20230717,000004.SZ,国华网安,21.01,10.0,1.39,92498143.0,15215251.0,44739267.0,59954518.0,29524016.0,31.92,64.82,2498443081.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230717,000561.SZ,烽火电子,11.1,3.0641,11.56,748335911.0,61332178.58,73298919.37,134631097.95,11966740.79,1.6,17.99,6682496214.6,日振幅值达到15%的前5只证券
20230717,000811.SZ,冰轮环境,17.16,10.0,4.15,525074152.0,77052116.5,78578255.75,155630372.25,1526139.25,0.29,29.64,12798316347.96,日涨幅偏离值达到7%的前5只证券
20230717,000860.SZ,顺鑫农业,28.27,-9.9968,3.19,671011681.0,197033118.55,101591422.85,298624541.4,-95441695.7,-14.22,44.5,20969752779.03,日跌幅偏离值达到7%的前5只证券
20230717,000980.SZ,众泰汽车,3.61,10.061,10.71,1538403107.0,120753452.6,151067559.0,271821011.6,30314106.4,1.97,17.67,15437452793.93,日涨幅偏离值达到7%的前5只证券
20230717,001266.SZ,宏英智能,31.7,-9.9943,27.28,261364013.0,82684038.23,17361185.0,100045223.23,-65322853.23,-24.99,38.28,937039320.0,日跌幅偏离值达到7%的前5只证券
20230717,001296.SZ,长江材料,24.11,9.9909,28.11,244646216.0,17621458.0,34672915.84,52294373.84,17051457.84,6.97,21.38,907633559.53,日换手率达到20%的前5只证券
20230717,001373.SZ,翔腾新材,49.26,10.0045,31.94,265862233.0,16756118.09,38772283.86,55528401.95,22016165.77,8.28,20.89,845879025.72,日换手率达到20%的前5只证券
20230717,001373.SZ,翔腾新材,49.26,10.0045,31.94,513624254.0,32792886.09,57902695.0,90695581.09,25109808.91,4.89,17.66,845879025.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230717,002316.SZ,ST亚联,5.56,0.361,33.7,599063816.0,61962339.0,41102155.0,103064494.0,-20860184.0,-3.48,17.2,1751441700.0,日换手率达到20%的前5只证券
20230717,002316.SZ,亚联发展,5.56,0.361,33.7,599063816.0,61962339.0,41102155.0,103064494.0,-20860184.0,-3.48,17.2,1751441700.0,日换手率达到20%的前5只证券
20230717,002400.SZ,省广集团,5.8,2.8369,23.31,2852944610.0,154431011.0,216779759.32,371210770.32,62348748.32,2.19,13.01,9710337554.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230717,002474.SZ,榕基软件,8.86,10.0621,17.51,805460690.0,71307627.47,194559276.8,265866904.27,123251649.33,15.3,33.01,4695163143.2,日涨幅偏离值达到7%的前5只证券
20230717,002474.SZ,榕基软件,8.86,10.0621,17.51,1013393365.0,71593177.47,227594299.0,299187476.47,156001121.53,15.39,29.52,4695163143.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230717,002535.SZ,林州重机,5.69,10.058,24.03,645062892.0,41241160.0,146837696.62,188078856.62,105596536.62,16.37,29.16,2830328972.28,日涨幅偏离值达到7%的前5只证券
20230717,002654.SZ,万润科技,13.09,10.0,19.97,1962627523.0,175110470.7,189839207.0,364949677.7,14728736.3,0.75,18.59,10263561214.83,日涨幅偏离值达到7%的前5只证券
20230717,002654.SZ,万润科技,13.09,10.0,19.97,3973533028.0,264006064.36,299604380.76,563610445.12,35598316.4,0.9,14.18,10263561214.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230717,002665.SZ,ST航高,3.3,-10.0817,6.28,514409980.0,67163627.02,31692730.0,98856357.02,-35470897.02,-6.9,19.22,8123101813.2,日跌幅偏离值达到7%的前5只证券
20230717,002665.SZ,首航高科,3.3,-10.0817,6.28,514409980.0,67163627.02,31692730.0,98856357.02,-35470897.02,-6.9,19.22,8123101813.2,日跌幅偏离值达到7%的前5只证券
20230717,002703.SZ,浙江世宝,18.47,4.6459,27.38,2701540404.0,321174353.75,266783932.06,587958285.81,-54390421.69,-2.01,21.76,10215024239.69,日换手率达到20%的前5只证券
20230717,002708.SZ,光洋股份,7.11,-10.0,11.17,332570131.0,44425863.0,21872995.0,66298858.0,-22552868.0,-6.78,19.94,2907372212.1,日跌幅偏离值达到7%的前5只证券
20230717,002740.SZ,*ST爱迪,2.74,-4.8611,3.05,146237328.0,19957472.0,18330403.0,38287875.0,-1627069.0,-1.11,26.18,1131666347.1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230717,002877.SZ,智能自控,11.01,-9.9755,18.16,418443103.0,59908185.14,23663154.0,83571339.14,-36245031.14,-8.66,19.97,2295205859.64,日跌幅偏离值达到7%的前5只证券
20230717,002893.SZ,京能热力,14.63,-6.9338,34.09,1012841800.0,120889250.18,95706791.7,216596041.88,-25182458.48,-2.49,21.38,2952188358.35,日换手率达到20%的前5只证券
20230717,002965.SZ,祥鑫科技,47.82,-9.9435,16.38,1641435691.0,210428154.3,159498684.11,369926838.41,-50929470.19,-3.1,22.54,5525387627.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230717,123015.SZ,蓝盾转退,25.22,-5.885,,3418422.0,1599600.31,1162517.58,2762117.89,-437082.73,-12.79,80.8,,退市整理期的可转债
20230717,123200.SZ,海泰转债,157.3,57.3,,90565159.0,35759349.6,48495976.1,84255325.7,12736626.5,14.06,93.03,,上市首日可转债
