trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210513,001203.SZ,大中矿业,17.2,9.9744,0.5,29293170.0,542032.66,28388032.04,28930064.7,27845999.38,95.06,98.76,3765768000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210513,001205.SZ,盛航股份,23.79,44.0073,1.04,7434059.0,202571.85,7434059.31,7636631.16,7231487.46,97.28,102.72,715286007.93,无价格涨跌幅限制的证券
20210513,001205.SZ,盛航股份,23.79,44.0073,1.04,7434059.0,312386.49,7434059.31,7746445.8,7121672.82,95.8,104.2,715286007.93,无价格涨跌幅限制的证券
20210513,002188.SZ,*ST巴士,3.57,5.0,1.46,38688437.0,10997186.0,6000106.74,16997292.74,-4997079.26,-12.92,43.93,859953227.49,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210513,002188.SZ,中天服务,3.57,5.0,1.46,38688437.0,10997186.0,6000106.74,16997292.74,-4997079.26,-12.92,43.93,859953227.49,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210513,002269.SZ,美邦服饰,2.92,-8.75,9.95,761690400.0,107706965.18,81236614.0,188943579.18,-26470351.18,-3.48,24.81,7336500000.0,日跌幅偏离值达到7%的前5只证券
20210513,002425.SZ,ST凯文,10.46,9.9895,11.8,974078274.0,77209182.9,169868397.32,247077580.22,92659214.42,9.51,25.37,8504662661.44,日涨幅偏离值达到7%的前5只证券
20210513,002425.SZ,凯撒文化,10.46,9.9895,11.8,974078274.0,77209182.9,169868397.32,247077580.22,92659214.42,9.51,25.37,8504662661.44,日涨幅偏离值达到7%的前5只证券
20210513,002435.SZ,ST长康,8.81,9.9875,13.7,1386248937.0,134763584.8,173583141.38,308346726.18,38819556.58,2.8,22.24,10568427967.88,日涨幅偏离值达到7%的前5只证券
20210513,002435.SZ,长江健康,8.81,9.9875,13.7,1386248937.0,134763584.8,173583141.38,308346726.18,38819556.58,2.8,22.24,10568427967.88,日涨幅偏离值达到7%的前5只证券
20210513,002450.SZ,康得退,0.48,-9.434,0.03,540432.0,536592.0,307968.0,844560.0,-228624.0,-42.3,156.27,1556804696.16,退市整理期
20210513,002490.SZ,ST墨龙,5.7,-4.6823,17.87,579437288.0,90754879.08,74554924.5,165309803.58,-16199954.58,-2.8,28.53,3087208350.0,日振幅值达到15%的前5只证券
20210513,002490.SZ,山东墨龙,5.7,-4.6823,17.87,579437288.0,90754879.08,74554924.5,165309803.58,-16199954.58,-2.8,28.53,3087208350.0,日振幅值达到15%的前5只证券
20210513,002581.SZ,未名医药,21.29,10.0258,22.05,1849256954.0,174652191.77,156629933.2,331282124.97,-18022258.57,-0.97,17.91,8532843817.69,日涨幅偏离值达到7%的前5只证券
20210513,002762.SZ,金发拉比,18.73,9.9824,36.43,1275525720.0,96447541.34,162638191.08,259085732.42,66190649.74,5.19,20.31,3608230791.99,日涨幅偏离值达到7%的前5只证券
20210513,002883.SZ,中设股份,12.6,3.2787,1.49,16521910.0,2999860.68,2354380.0,5354240.68,-645480.68,-3.91,32.41,1125507625.2,日振幅值达到15%的前5只证券
20210513,002900.SZ,哈三联,25.1,2.0325,27.63,1164551312.0,170169446.0,123899923.6,294069369.6,-46269522.4,-3.97,25.25,4287071842.5,日换手率达到20%的前5只证券
20210513,003039.SZ,顺控发展,47.88,4.2229,46.7,1372323447.0,72419235.08,95583212.06,168002447.14,23163976.98,1.69,12.24,2968560000.0,日换手率达到20%的前5只证券
20210513,003040.SZ,楚天龙,37.44,0.2141,46.12,1374514824.0,112738580.54,89008978.21,201747558.75,-23729602.33,-1.73,14.68,2935038225.6,日换手率达到20%的前5只证券
20210513,300123.SZ,亚光科技,9.88,20.0486,11.0,1038919442.0,81569424.23,104528306.43,186097730.66,22958882.2,2.21,17.91,9758246220.84,日涨幅达到15%的前5只证券
20210513,300147.SZ,香雪制药,8.76,20.0,13.75,745920484.0,46056099.36,88539190.42,134595289.78,42483091.06,5.7,18.04,5728435779.0,日涨幅达到15%的前5只证券
20210513,300312.SZ,*ST邦讯,4.39,19.9454,21.1,196270651.0,11006639.0,26607216.04,37613855.04,15600577.04,7.95,19.16,996243117.89,日涨幅达到15%的前5只证券
20210513,300312.SZ,邦讯退,4.39,19.9454,21.1,196270651.0,11006639.0,26607216.04,37613855.04,15600577.04,7.95,19.16,996243117.89,日涨幅达到15%的前5只证券
20210513,300339.SZ,润和软件,13.75,19.9825,26.95,2834335642.0,161648228.78,342004872.8,503653101.58,180356644.02,6.36,17.77,10607619577.5,日涨幅达到15%的前5只证券
20210513,300339.SZ,润和软件,13.75,19.9825,26.95,3891172139.0,206563886.95,446588122.99,653152009.94,240024236.04,6.17,16.79,10607619577.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210513,300519.SZ,新光药业,18.85,19.9873,12.33,251526682.0,25205146.0,49464006.0,74669152.0,24258860.0,9.64,29.69,2150785000.0,日涨幅达到15%的前5只证券
20210513,300526.SZ,中潜股份,28.55,11.9608,23.44,2123418983.0,105656396.65,115810269.81,221466666.46,10153873.16,0.48,10.43,5830691013.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210513,300526.SZ,中潜退,28.55,11.9608,23.44,2123418983.0,105656396.65,115810269.81,221466666.46,10153873.16,0.48,10.43,5830691013.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210513,300672.SZ,国科微,87.5,-15.0238,7.0,1094593612.0,213222195.63,129109388.01,342331583.64,-84112807.62,-7.68,31.27,15100965600.0,日跌幅达到15%的前5只证券
20210513,300926.SZ,博俊科技,26.05,-5.1693,32.4,292649034.0,34763984.64,44459025.0,79223009.64,9695040.36,3.31,27.07,877850145.1,日换手率达到30%的前5只证券
20210513,300937.SZ,药易购,69.21,0.1012,38.56,602338673.0,33220331.1,82428883.9,115649215.0,49208552.8,8.17,19.2,1572201351.9,日换手率达到30%的前5只证券
20210513,300955.SZ,嘉亨家化,50.97,6.5426,31.72,387931001.0,33954874.0,45912509.0,79867383.0,11957635.0,3.08,20.59,1217103914.13,日换手率达到30%的前5只证券
20210513,300963.SZ,中洲特材,34.55,-7.645,31.23,314630767.0,18175746.08,34023141.54,52198887.62,15847395.46,5.04,16.59,983071119.9,日换手率达到30%的前5只证券
20210513,300966.SZ,共同药业,58.4,-0.1368,33.53,552631444.0,54689308.08,62529921.8,117219229.88,7840613.72,1.42,21.21,1606175725.6,日换手率达到30%的前5只证券
20210513,600091.SH,*ST明科,2.32,4.9774,0.32,18368035.0,3872867.0,3749088.86,7621955.86,-123778.14,-0.67,41.5,1014797055.68,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210513,600091.SH,退市明科,2.32,4.9774,0.32,18368035.0,3872867.0,3749088.86,7621955.86,-123778.14,-0.67,41.5,1014797055.68,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210513,600185.SH,格力地产,7.33,10.0601,6.2,909457199.0,103724935.65,111640345.21,215365280.86,7915409.56,0.87,23.68,15107800181.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210513,600227.SH,圣济堂,3.91,10.1408,5.21,260371002.0,67965027.6,43843612.0,111808639.6,-24121415.6,-9.26,42.94,4997682028.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210513,600227.SH,圣济堂,3.91,10.1408,5.21,469854252.0,68439743.6,49573705.0,118013448.6,-18866038.6,-4.02,25.12,4997682028.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210513,600227.SH,赤天化,3.91,10.1408,5.21,260371002.0,67965027.6,43843612.0,111808639.6,-24121415.6,-9.26,42.94,4997682028.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210513,600227.SH,赤天化,3.91,10.1408,5.21,469854252.0,68439743.6,49573705.0,118013448.6,-18866038.6,-4.02,25.12,4997682028.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210513,600234.SH,*ST科新,13.81,8.9117,5.53,174855857.0,40179002.93,31742842.87,71921845.8,-8436160.06,-4.82,41.13,2795777602.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210513,600234.SH,山水文化,13.81,8.9117,5.53,174855857.0,40179002.93,31742842.87,71921845.8,-8436160.06,-4.82,41.13,2795777602.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210513,600243.SH,青海华鼎,4.23,0.9547,6.55,246770068.0,27133241.94,31956550.36,59089792.3,4823308.42,1.95,23.95,1856335500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210513,600305.SH,恒顺醋业,18.98,10.029,3.88,718870730.0,125904788.83,188954418.56,314859207.39,63049629.73,8.77,43.8,19036105487.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210513,600518.SH,*ST康美,2.32,4.9774,0.12,60935911.0,7270967.0,9216500.0,16487467.0,1945533.0,3.19,27.06,10228385761.12,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210513,600518.SH,康美药业,2.32,4.9774,0.12,60935911.0,7270967.0,9216500.0,16487467.0,1945533.0,3.19,27.06,10228385761.12,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210513,600877.SH,电科芯片,16.16,-10.0223,4.21,488281421.0,99755334.01,31978097.9,131733431.91,-67777236.11,-13.88,26.98,11106477766.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210513,600877.SH,电能股份,16.16,-10.0223,4.21,488281421.0,99755334.01,31978097.9,131733431.91,-67777236.11,-13.88,26.98,11106477766.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210513,601279.SH,英利汽车,15.08,9.9927,63.51,1337801868.0,74424167.5,61294075.12,135718242.62,-13130092.38,-0.98,10.14,2253333765.28,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210513,601279.SH,英利汽车,15.08,9.9927,63.51,2616304954.0,105019685.23,114405123.29,219424808.52,9385438.06,0.36,8.39,2253333765.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210513,601699.SH,潞安环能,10.32,-9.869,5.24,1642660533.0,241823338.84,295730164.83,537553503.67,53906825.99,3.28,32.72,30871342944.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210513,601969.SH,海南矿业,8.53,-9.8309,4.43,753380059.0,105914665.51,64338435.44,170253100.95,-41576230.07,-5.52,22.6,16673764278.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210513,603020.SH,爱普股份,18.13,3.246,12.76,1835371557.0,96507486.85,304525800.37,401033287.22,208018313.52,11.33,21.85,5801600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210513,603157.SH,*ST拉夏,2.56,4.918,0.78,14538522.0,3503423.76,4410983.0,7914406.76,907559.24,6.24,54.44,373255749.12,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210513,603157.SH,退市拉夏,2.56,4.918,0.78,14538522.0,3503423.76,4410983.0,7914406.76,907559.24,6.24,54.44,373255749.12,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210513,603630.SH,拉芳家化,25.23,9.9826,10.16,955911168.0,97787573.74,164692374.14,262479947.88,66904800.4,7.0,27.46,5662797810.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210513,603696.SH,安记食品,12.45,9.6916,8.22,516172556.0,51873580.83,85931389.62,137804970.45,34057808.79,6.6,26.7,2928240000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210513,603900.SH,莱绅通灵,9.02,10.0,2.85,135536757.0,26103922.2,26422980.0,52526902.2,319057.8,0.24,38.75,3071074036.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210513,605196.SH,华通线缆,8.8,10.0,0.49,4585499.0,237459.2,4585499.2,4822958.4,4348040.0,94.82,105.18,668800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210513,605199.SH,葫芦娃,30.42,10.0181,36.15,430687594.0,33616308.52,77563103.16,111179411.68,43946794.64,10.2,25.81,1219842000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210513,605300.SH,佳禾食品,26.73,2.453,68.13,729544776.0,69219966.56,43515700.96,112735667.52,-25704265.6,-3.52,15.45,1069467300.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210513,605488.SH,N福莱,29.42,44.0039,0.88,7758042.0,785602.26,7758041.58,8543643.84,6972439.32,89.87,110.13,882600000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210513,605488.SH,福莱新材,29.42,44.0039,0.88,7758042.0,785602.26,7758041.58,8543643.84,6972439.32,89.87,110.13,882600000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210513,688662.SH,富信科技,38.0,2.2055,31.88,250711400.0,21796636.65,42065520.22,63862156.87,20268883.57,8.08,25.47,762090988.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210513,900904.SH,神奇B股,0.54,9.9796,3.32,971165.0,223626.0,366823.01,590449.01,143197.01,14.74,60.8,2991763355.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210514,000150.SZ,*ST宜康,6.13,10.0539,20.16,941612888.0,127515023.44,80099461.67,207614485.11,-47415561.77,-5.04,22.05,4940720183.46,日涨幅偏离值达到7%的前5只证券
20210514,000150.SZ,宜华健康,6.13,10.0539,20.17,941612888.0,127515023.44,80099461.67,207614485.11,-47415561.77,-5.04,22.05,,日涨幅偏离值达到7%的前5只证券
20210514,000158.SZ,常山北明,8.16,3.6849,19.06,2962722670.0,229956693.49,286001134.96,515957828.45,56044441.47,1.89,17.41,12839628746.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210514,000410.SZ,*ST沈机,4.23,4.9628,0.06,23945066.0,4455196.11,6450930.45,10906126.56,1995734.34,8.33,45.55,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210514,000410.SZ,沈阳机床,4.23,4.9628,0.06,23945066.0,4455196.11,6450930.45,10906126.56,1995734.34,8.33,45.55,7110268098.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210514,000615.SZ,ST美谷,24.89,-7.1961,13.13,2517393783.0,644307754.7,162268788.0,806576542.7,-482038966.7,-19.15,32.04,19206611003.27,日跌幅偏离值达到7%的前5只证券
20210514,000615.SZ,奥园美谷,24.89,-7.1961,13.13,2517393783.0,644307754.7,162268788.0,806576542.7,-482038966.7,-19.15,32.04,,日跌幅偏离值达到7%的前5只证券
20210514,000625.SZ,长安汽车,23.01,9.9904,7.89,7309497667.0,751629601.76,985118523.18,1736748124.94,233488921.42,3.19,23.76,102554718719.76,日涨幅偏离值达到7%的前5只证券
20210514,000718.SZ,苏宁环球,7.47,2.6099,15.02,3875941882.0,325670344.78,465790951.13,791461295.91,140120606.35,3.62,20.42,17100192572.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210514,000722.SZ,湖南发展,8.21,-8.7778,14.0,547024843.0,61629601.2,35943155.45,97572756.65,-25686445.75,-4.7,17.84,3810739495.22,日跌幅偏离值达到7%的前5只证券
20210514,000820.SZ,*ST节能,5.27,4.9801,2.66,166732746.0,29763738.7,18002039.2,47765777.9,-11761699.5,-7.05,28.65,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210514,000820.SZ,神雾节能,5.27,4.9801,2.66,166732746.0,29763738.7,18002039.2,47765777.9,-11761699.5,-7.05,28.65,1515951968.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210514,000948.SZ,南天信息,12.64,-6.5089,17.81,771112405.0,72458136.01,66976697.04,139434833.05,-5481438.97,-0.71,18.08,4228141114.4,日跌幅偏离值达到7%的前5只证券
20210514,001202.SZ,炬申股份,26.14,-3.3999,28.36,245546376.0,22220088.53,16814717.74,39034806.27,-5405370.79,-2.2,15.9,842805880.0,日换手率达到20%的前5只证券
20210514,002075.SZ,沙钢股份,10.46,9.9895,3.12,701566530.0,95762759.56,162248190.86,258010950.42,66485431.3,9.48,36.78,23082832735.12,日涨幅偏离值达到7%的前5只证券
20210514,002089.SZ,ST新海,1.84,5.1429,1.86,93406112.0,11117624.0,25212581.5,36330205.5,14094957.5,15.09,38.89,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210514,002089.SZ,新海退,1.84,5.1429,1.86,93406112.0,11117624.0,25212581.5,36330205.5,14094957.5,15.09,38.89,2175276711.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210514,002242.SZ,九阳股份,31.92,-7.9319,2.01,496405147.0,141875976.33,70600660.31,212476636.64,-71275316.02,-14.36,42.8,24394397798.4,日跌幅偏离值达到7%的前5只证券
20210514,002249.SZ,大洋电机,5.54,9.9206,8.73,798733895.0,75312774.72,146619601.99,221932376.71,71306827.27,8.93,27.79,9328834032.4,日涨幅偏离值达到7%的前5只证券
20210514,002289.SZ,ST宇顺,8.76,10.0503,3.74,139554803.0,20085704.5,29627075.0,49712779.5,9541370.5,6.84,35.62,2318984281.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210514,002289.SZ,宇顺电子,8.76,10.0503,3.74,139554803.0,20085704.5,29627075.0,49712779.5,9541370.5,6.84,35.62,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210514,002321.SZ,*ST华英,2.55,4.9383,0.47,139623649.0,16242916.0,20069535.16,36312451.16,3826619.16,2.74,26.01,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210514,002321.SZ,华英农业,2.55,4.9383,0.47,139623649.0,16242916.0,20069535.16,36312451.16,3826619.16,2.74,26.01,1354208199.45,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210514,002426.SZ,胜利精密,3.0,-1.9608,15.84,1417635817.0,102228424.83,95872474.0,198100898.83,-6355950.83,-0.45,13.97,8830145772.0,日振幅值达到15%的前5只证券
20210514,002450.SZ,康得退,0.43,-10.4167,0.03,442943.0,442943.0,200466.0,643409.0,-242477.0,-54.74,145.26,1394637540.31,退市整理期
20210514,002618.SZ,*ST丹邦,3.1,-4.908,11.79,530720893.0,44868636.69,38978181.0,83846817.69,-5890455.69,-1.11,15.8,,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20210514,002618.SZ,丹邦退,3.1,-4.908,11.79,530720893.0,44868636.69,38978181.0,83846817.69,-5890455.69,-1.11,15.8,1698552000.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20210514,002640.SZ,*ST跨境,2.57,-5.1661,15.98,519915096.0,39489600.0,58507436.0,97997036.0,19017836.0,3.66,18.85,,异常期间价格跌幅偏离值累计达到-16.87%
20210514,002640.SZ,跨境通,2.57,-5.1661,15.98,519915096.0,39489600.0,58507436.0,97997036.0,19017836.0,3.66,18.85,3187740704.81,"连续三个交易日内,跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20210514,002670.SZ,国盛金控,10.35,9.9894,4.43,716749917.0,105539485.22,70995629.6,176535114.82,-34543855.62,-4.82,24.63,16801678026.9,日涨幅偏离值达到7%的前5只证券
20210514,002762.SZ,金发拉比,18.04,-3.6839,30.4,1059741322.0,117217867.0,87046543.34,204264410.34,-30171323.66,-2.85,19.27,3475306112.52,日换手率达到20%的前5只证券
20210514,002763.SZ,汇洁股份,11.12,9.9901,6.71,361331066.0,54729500.88,51107974.6,105837475.48,-3621526.28,-1.0,29.29,2142237698.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210514,002900.SZ,哈三联,23.22,-7.49,19.11,771633396.0,113541608.2,89352161.5,202893769.7,-24189446.7,-3.13,26.29,3965968453.5,日跌幅偏离值达到7%的前5只证券
20210514,002997.SZ,瑞鹄模具,18.06,-2.1668,23.27,194497281.0,47183001.75,12246537.0,59429538.75,-34936464.75,-17.96,30.56,828954000.0,日换手率达到20%的前5只证券
20210514,003039.SZ,顺控发展,49.6,3.5923,49.59,1520462376.0,113163479.01,130290184.31,243453663.32,17126705.3,1.13,16.01,3075200000.0,日换手率达到20%的前5只证券
20210514,003040.SZ,楚天龙,36.96,-1.2821,37.36,1086898123.0,97669848.19,82479028.67,180148876.86,-15190819.52,-1.4,16.57,2897409530.4,日换手率达到20%的前5只证券
20210514,300108.SZ,*ST吉药,4.22,19.8864,28.68,517102460.0,71554524.24,62340573.4,133895097.64,-9213950.84,-1.78,25.89,1862391770.08,日涨幅达到15%的前5只证券
20210514,300108.SZ,*ST吉药,4.22,19.8864,28.68,662487766.0,79822005.24,90139820.92,169961826.16,10317815.68,1.56,25.66,1862391770.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210514,300108.SZ,吉药控股,4.22,19.8864,28.68,517102460.0,71554524.24,62340573.4,133895097.64,-9213950.84,-1.78,25.89,,日涨幅达到15%的前5只证券
20210514,300108.SZ,吉药控股,4.22,19.8864,28.68,662487766.0,79822005.24,90139820.92,169961826.16,10317815.68,1.56,25.66,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210514,300153.SZ,科泰电源,8.1,20.0,15.43,366657774.0,35418110.0,59197302.0,94615412.0,23779192.0,6.49,25.8,2570513826.6,日涨幅达到15%的前5只证券
20210514,300167.SZ,*ST迪威,4.87,19.9507,10.5,142950327.0,23259029.25,24849860.5,48108889.75,1590831.25,1.11,33.65,1462168800.0,日涨幅达到15%的前5只证券
20210514,300167.SZ,迪威迅,4.87,19.9507,10.5,142950327.0,23259029.25,24849860.5,48108889.75,1590831.25,1.11,33.65,,日涨幅达到15%的前5只证券
20210514,300234.SZ,开尔新材,8.53,19.6353,31.95,828871196.0,31457007.16,95394241.2,126851248.36,63937234.04,7.71,15.3,2699014499.33,日换手率达到30%的前5只证券
20210514,300309.SZ,吉艾科技,2.62,20.1835,14.58,300765835.0,46251367.79,49568738.67,95820106.46,3317370.88,1.1,31.86,,日涨幅达到15%的前5只证券
20210514,300309.SZ,吉艾退,2.62,20.1835,14.58,300765835.0,46251367.79,49568738.67,95820106.46,3317370.88,1.1,31.86,2194033242.16,日涨幅达到15%的前5只证券
20210514,300767.SZ,震安科技,132.32,19.9964,8.72,900752682.0,233460155.52,208332305.63,441792461.15,-25127849.89,-2.79,49.05,10927886302.24,日涨幅达到15%的前5只证券
20210514,300926.SZ,博俊科技,27.61,5.9885,53.87,513042519.0,64673330.4,94668392.41,159341722.81,29995062.01,5.85,31.06,930420057.82,日换手率达到30%的前5只证券
20210514,300955.SZ,嘉亨家化,53.09,4.1593,32.44,410618168.0,40661552.47,51725507.24,92387059.71,11063954.77,2.69,22.5,1267727031.61,日换手率达到30%的前5只证券
20210514,300966.SZ,共同药业,59.88,2.5342,40.08,681381399.0,73441869.89,88501563.75,161943433.64,15059693.86,2.21,23.77,1646880178.92,日换手率达到30%的前5只证券
20210514,600133.SH,东湖高新,5.83,3.3688,2.06,91876933.0,,54521604.67,54521604.67,54521604.67,59.34,59.34,4523223421.42,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210514,600133.SH,东湖高新,5.83,3.3688,2.06,91876933.0,,54521604.67,54521604.67,54521604.67,59.34,59.34,4523223421.42,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210514,600133.SH,东湖高新,5.83,3.3688,2.06,91876933.0,,54521604.67,54521604.67,54521604.67,59.34,59.34,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210514,600133.SH,东湖高新,5.83,3.3688,2.06,91876933.0,,54521604.67,54521604.67,54521604.67,59.34,59.34,4523223421.42,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210514,600211.SH,西藏药业,66.65,10.0017,8.54,2544484013.0,186986115.4,309637943.02,496624058.42,122651827.62,4.82,19.52,16525057235.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210514,600234.SH,*ST科新,12.45,-9.8479,2.95,76376413.0,6367823.0,9725621.18,16093444.18,3357798.18,4.4,21.07,2520451206.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210514,600234.SH,山水文化,12.45,-9.8479,2.95,76376413.0,6367823.0,9725621.18,16093444.18,3357798.18,4.4,21.07,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210514,600250.SH,南京商旅,5.63,-9.0468,13.72,228758370.0,39206674.93,18740803.94,57947478.87,-20465870.99,-8.95,25.33,1520311310.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210514,600250.SH,南纺股份,5.63,-9.0468,13.72,228758370.0,39206674.93,18740803.94,57947478.87,-20465870.99,-8.95,25.33,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210514,600753.SH,东方银星,22.58,9.9854,3.98,527643815.0,210148815.8,153215991.16,363364806.96,-56932824.64,-10.79,68.87,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210514,600753.SH,庚星股份,22.58,9.9854,3.98,527643815.0,210148815.8,153215991.16,363364806.96,-56932824.64,-10.79,68.87,4046336000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210514,600839.SH,四川长虹,2.94,10.1124,5.17,683784450.0,32955014.96,100236691.0,133191705.96,67281676.04,9.84,19.48,13567978375.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210514,601279.SH,英利汽车,13.66,-9.4164,64.6,1384667357.0,82829263.24,87606610.07,170435873.31,4777346.83,0.35,12.31,2041149816.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210514,601999.SH,出版传媒,8.53,10.0645,9.37,423016865.0,38480272.0,62308357.69,100788629.69,23828085.69,5.63,23.83,4699302391.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210514,601999.SH,出版传媒,8.53,10.0645,9.37,1031310264.0,62519740.92,71756158.47,134275899.39,9236417.55,0.9,13.02,4699302391.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210514,603389.SH,亚振家居,5.12,10.1075,2.8,37368002.0,8486164.4,8104352.36,16590516.76,-381812.04,-1.02,44.4,1345290240.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210514,603900.SH,莱绅通灵,8.63,-4.3237,6.15,188328587.0,19236943.85,18480784.0,37717727.85,-756159.85,-0.4,20.03,2938289239.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210514,605199.SH,葫芦娃,31.58,3.8133,55.4,712757402.0,87627987.96,48890165.64,136518153.6,-38737822.32,-5.43,19.15,1266358000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210514,605300.SH,佳禾食品,29.4,9.9888,57.99,656681167.0,37245850.42,66812474.32,104058324.74,29566623.9,4.5,15.85,1176294000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210514,688383.SH,新益昌,90.38,19.9947,16.2,319421000.0,52082351.2,50416209.65,102498560.85,-1666141.55,-0.52,32.09,2096511961.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
