trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240726,000413.SZ,ST旭电,0.7,-5.4054,0.27,14451188.0,3807136.0,1924852.0,5731988.0,-1882284.0,-13.03,39.66,3593045109.49,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240726,000766.SZ,通化金马,14.29,-6.6623,4.67,648725275.0,129850311.78,63488526.5,193338838.28,-66361785.28,-10.23,29.8,13804249761.49,日跌幅偏离值达到7%的前5只证券
20240726,000908.SZ,*ST景峰,1.73,3.5928,19.53,260091249.0,29109368.89,24578459.66,53687828.55,-4530909.23,-1.74,20.64,1364797669.51,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240726,000951.SZ,中国重汽,14.96,10.0,3.42,599754331.0,144331782.88,101530237.0,245862019.88,-42801545.88,-7.14,40.99,17576045625.6,日涨幅偏离值达到7%的前5只证券
20240726,000957.SZ,中通客车,11.19,10.0295,18.0,1176658849.0,108702584.37,219772915.0,328475499.37,111070330.63,9.44,27.92,6634595043.84,日涨幅偏离值达到7%的前5只证券
20240726,000981.SZ,山子高科,0.86,6.1728,6.86,373360153.0,69328946.53,44527023.0,113855969.53,-24801923.53,-6.64,30.49,5611633688.72,日振幅值达到15%的前5只证券
20240726,001212.SZ,中旗新材,24.65,-10.0037,5.7,78356122.0,17461894.03,18458570.0,35920464.03,996675.97,1.27,45.84,1351348298.8,日跌幅偏离值达到7%的前5只证券
20240726,001226.SZ,拓山重工,22.94,-10.0039,44.91,203079315.0,58328244.0,25302828.0,83631072.0,-33025416.0,-16.26,41.18,428214098.0,日跌幅偏离值达到7%的前5只证券
20240726,001239.SZ,永达股份,15.09,-0.789,25.11,186543763.0,18963729.13,25070591.67,44034320.8,6106862.54,3.27,23.61,736341931.38,日换手率达到20%的前5只证券
20240726,001283.SZ,豪鹏科技,35.8,-9.1832,5.55,117416340.0,19149915.96,13284190.0,32434105.96,-5865725.96,-5.0,27.62,2067434641.8,日跌幅偏离值达到7%的前5只证券
20240726,001316.SZ,润贝航科,32.89,10.0,19.06,305189580.0,27312720.0,44713929.0,72026649.0,17401209.0,5.7,23.6,934651575.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240726,001379.SZ,腾达科技,20.34,10.0054,31.84,303718704.0,37809394.29,24109890.28,61919284.57,-13699504.01,-4.51,20.39,1017000000.0,日振幅值达到15%的前5只证券
20240726,002232.SZ,启明信息,19.48,9.9944,10.98,866171801.0,71314740.0,106812672.0,178127412.0,35497932.0,4.1,20.56,7958523903.4,日涨幅偏离值达到7%的前5只证券
20240726,002308.SZ,*ST威创,0.96,-4.9505,0.05,920480.0,845833.68,344850.0,1190683.68,-500983.68,-54.43,129.35,864725741.76,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240726,002357.SZ,富临运业,6.78,10.0649,28.78,602816230.0,57269046.0,66620439.5,123889485.5,9351393.5,1.55,20.55,2125379389.08,日换手率达到20%的前5只证券
20240726,002822.SZ,ST中装,1.64,2.5,6.94,129385614.0,13069065.06,19839517.0,32908582.06,6770451.94,5.23,25.43,857961637.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240726,002829.SZ,星网宇达,17.66,1.0876,30.1,771468995.0,112830099.88,42465118.0,155295217.88,-70364981.88,-9.12,20.13,2528112832.02,日换手率达到20%的前5只证券
20240726,123241.SZ,欧通转债,111.8,11.8,,3303089384.0,694626288.65,695299622.55,1389925911.2,673333.9,0.02,42.08,,上市首日可转债
20240726,123243.SZ,严牌转债,128.0,28.0,,63164700.0,15172684.0,16947500.0,32120184.0,1774816.0,2.81,50.85,,上市首日可转债
20240726,200468.SZ,宁通信B,1.56,9.8592,4.58,6313679.0,2615182.59,3252833.63,5868016.22,637651.04,10.1,92.94,156000000.0,日涨幅偏离值达到7%的前5只证券
20240726,200468.SZ,宁通信B,1.56,9.8592,4.58,6540341.0,2615182.59,3303401.66,5918584.25,688219.07,10.52,90.49,156000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240726,300159.SZ,新研股份,2.16,20.0,10.44,318475793.0,22765098.92,63423504.0,86188602.92,40658405.08,12.77,27.06,3179172678.48,日涨幅达到15%的前5只证券
20240726,300281.SZ,金明精机,5.33,20.045,11.77,551920437.0,35204113.5,56776968.5,91981082.0,21572855.0,3.91,16.67,2117747110.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240726,300287.SZ,飞利信,2.2,20.2186,13.6,386830303.0,21579134.82,79742211.0,101321345.82,58163076.18,15.04,26.19,2883651938.2,日涨幅达到15%的前5只证券
20240726,300780.SZ,德恩精工,16.27,19.9853,22.79,364751067.0,18780631.05,44343006.0,63123637.05,25562374.95,7.01,17.31,1706392295.98,日涨幅达到15%的前5只证券
20240726,300799.SZ,左江退,1.08,-4.4248,10.82,8256970.0,2423629.0,1666902.0,4090531.0,-756727.0,-9.16,49.54,72981000.0,退市整理期
20240726,300923.SZ,研奥股份,26.42,19.9818,20.99,420399767.0,63224804.0,47729073.0,110953877.0,-15495731.0,-3.69,26.39,2020297770.0,日涨幅达到15%的前5只证券
20240726,300923.SZ,研奥股份,26.42,19.9818,20.99,559768803.0,71734339.94,75472879.0,147207218.94,3738539.06,0.67,26.3,2020297770.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240726,300960.SZ,通业科技,22.37,-15.9339,15.55,330484690.0,21792001.63,21404129.48,43196131.11,-387872.15,-0.12,13.07,2073605314.44,日跌幅达到15%的前5只证券
20240726,300971.SZ,博亚精工,21.98,19.9782,25.82,345152774.0,43569170.2,53576211.3,97145381.5,10007041.1,2.9,28.15,1445370467.24,日涨幅达到15%的前5只证券
20240726,300971.SZ,博亚精工,21.98,19.9782,25.82,533511235.0,66905963.76,64180130.8,131086094.56,-2725832.96,-0.51,24.57,1445370467.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240726,301036.SZ,双乐股份,26.35,-6.4276,40.26,463357983.0,52924820.49,67654673.0,120579493.49,14729852.51,3.18,26.02,1145208733.2,日换手率达到30%的前5只证券
20240726,301079.SZ,邵阳液压,20.6,17.9164,69.52,764981559.0,87583506.32,63731913.31,151315419.63,-23851593.01,-3.12,19.78,1177237078.6,日换手率达到30%的前5只证券
20240726,301117.SZ,佳缘科技,32.13,-8.7734,44.69,711335961.0,40515921.07,40351676.78,80867597.85,-164244.29,-0.02,11.37,1472149818.72,日换手率达到30%的前5只证券
20240726,301226.SZ,祥明智能,25.86,-16.6344,47.95,638132322.0,67376296.38,42935518.46,110311814.84,-24440777.92,-3.83,17.29,1269205283.04,日换手率达到30%的前5只证券
20240726,301603.SZ,乔锋智能,41.71,5.3283,37.34,351069128.0,30695727.97,35260860.52,65956588.49,4565132.55,1.3,18.79,956916450.85,日换手率达到30%的前5只证券
20240726,301606.SZ,绿联科技,45.55,114.7572,77.2,1024461079.0,37291179.12,66614508.63,103905687.75,29323329.51,2.86,10.14,1421537472.85,无价格涨跌幅限制的证券
20240726,600057.SH,厦门象屿,5.23,-9.9828,3.24,376432139.0,169680181.9,50832579.54,220512761.44,-118847602.36,-31.57,58.58,11464735195.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240726,600070.SH,*ST富润,0.99,2.0619,5.51,39879178.0,6088468.13,3917457.0,10005925.13,-2171011.13,-5.44,25.09,501653524.68,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240726,600099.SH,林海股份,7.5,9.9707,12.67,272560978.0,55365868.5,36720013.0,92085881.5,-18645855.5,-6.84,33.79,1643400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240726,600187.SH,国中水务,2.51,10.0877,23.17,917008136.0,75694423.99,80905529.4,156599953.39,5211105.41,0.57,17.08,4050590568.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240726,600243.SH,青海华鼎,3.27,10.101,10.18,140796349.0,11888348.0,13273344.0,25161692.0,1384996.0,0.98,17.87,1435039500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240726,600316.SH,洪都航空,18.83,9.9883,3.79,1359184330.0,109051490.1,229411126.34,338462616.44,120359636.24,8.86,24.9,13503266260.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240726,600360.SH,ST华微,3.55,-4.3127,5.33,681248404.0,32166199.43,30743593.55,62909792.98,-1422605.88,-0.21,9.23,3409048329.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240726,600501.SH,航天晨光,14.33,9.977,6.62,925625217.0,66196673.69,71847410.45,138044084.14,5650736.76,0.61,14.91,6084495788.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240726,600611.SH,大众交通,8.43,7.8005,31.09,4021033130.0,318239332.92,199424939.9,517664272.82,-118814393.02,-2.95,12.87,13331710990.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240726,600611.SH,大众交通,8.43,7.8005,31.09,9382618640.0,527946275.5,522735642.1,1050681917.6,-5210633.4,-0.06,11.2,13331710990.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240726,600611.SH,大众交通,8.43,7.8005,31.09,26947477000.0,26947477000.0,26947477000.0,53894954000.0,0.0,0.0,200.0,13331710990.02,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20240726,600624.SH,复旦复华,4.05,-7.1101,13.03,376059335.0,30955465.86,17970085.75,48925551.61,-12985380.11,-3.45,13.01,2773083640.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240726,600635.SH,大众公用,3.54,9.9379,5.18,748601040.0,70589044.5,60708705.74,131297750.24,-9880338.76,-1.32,17.54,8562522529.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240726,600650.SH,锦江在线,13.28,0.0754,21.28,1052556601.0,80847345.0,70358765.0,151206110.0,-10488580.0,-1.0,14.37,5258144010.21,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240726,600676.SH,交运股份,4.08,9.973,6.79,509766364.0,29831302.0,55416920.0,85248222.0,25585618.0,5.02,16.72,4196251211.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240726,600686.SH,金龙汽车,14.11,9.9766,29.01,2777002792.0,281453571.3,235549007.79,517002579.09,-45904563.51,-1.65,18.62,10117539053.87,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240726,600686.SH,金龙汽车,14.11,9.9766,29.01,3738535084.0,338260406.94,296778581.79,635038988.73,-41481825.15,-1.11,16.99,10117539053.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240726,600841.SH,动力新科,5.03,10.0656,10.39,454492010.0,41367025.0,44234489.24,85601514.24,2867464.24,0.63,18.83,4684182076.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240726,600841.SH,动力新科,5.03,10.0656,10.39,683656979.0,52739519.47,61117081.25,113856600.72,8377561.78,1.23,16.65,4684182076.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240726,601218.SH,吉鑫科技,3.25,10.1695,10.66,328023998.0,18711872.0,59413571.0,78125443.0,40701699.0,12.41,23.82,3172010517.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240726,603335.SH,迪生力,4.24,10.1299,2.24,40547907.0,9070206.56,15067766.0,24137972.56,5997559.44,14.79,59.53,1815333104.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240726,603350.SH,安乃达,31.45,2.443,28.86,256534322.0,30101595.31,32922089.96,63023685.27,2820494.65,1.1,24.57,893658448.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240726,603818.SH,曲美家居,2.3,-10.1563,7.46,118898872.0,83628676.61,16131185.75,99759862.36,-67497490.86,-56.77,83.9,1579050866.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240726,688682.SH,霍莱沃,31.33,19.9923,3.06,66271900.0,9493661.26,17083709.15,26577370.41,7590047.89,11.45,40.1,2279008990.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240726,688682.SH,霍莱沃,31.33,19.9923,3.06,66271900.0,9493700.0,17083700.0,26577400.0,7590000.0,11.45,40.1,2279008990.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240726,833030.BJ,立方控股,14.73,-4.9677,51.47,198019100.0,24603491.56,19421248.09,44024739.65,-5182243.47,-2.62,22.23,372709168.71,当日换手率达到20%的前5只股票
20240726,836699.BJ,海达尔,19.4,5.4348,23.88,60303200.0,7882495.13,9606866.08,17489361.21,1724370.95,2.86,29.0,244930820.0,当日换手率达到20%的前5只股票
20240726,839946.BJ,华阳变速,5.92,-13.5766,30.19,189275700.0,25640351.05,20775455.21,46415806.26,-4864895.84,-2.57,24.52,588203800.0,当日换手率达到20%的前5只股票
20240726,870726.BJ,鸿智科技,12.57,22.0388,48.75,99083700.0,11985070.86,17110282.08,29095352.94,5125211.22,5.17,29.36,202984985.76,当日收盘价涨幅达到20%的前5只股票
20240726,873169.BJ,七丰精工,8.76,9.2269,38.67,158946900.0,27579263.87,14580134.27,42159398.14,-12999129.6,-8.18,26.52,442241942.4,当日换手率达到20%的前5只股票
20240726,873169.BJ,七丰精工,8.76,9.2269,38.67,352594600.0,46090664.69,34974716.18,81065380.87,-11115948.51,-3.15,22.99,442241942.4,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240729,000099.SZ,中信海直,16.39,10.0,9.14,1018989151.0,111662933.0,177786127.0,289449060.0,66123194.0,6.49,28.41,11640426079.04,日涨幅偏离值达到7%的前5只证券
20240729,000572.SZ,海马汽车,3.97,3.9267,10.57,1730135369.0,120245764.54,108415382.27,228661146.81,-11830382.27,-0.68,13.22,6519356239.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240729,000595.SZ,宝塔实业,4.15,10.0796,0.33,32619898.0,14624611.0,21650301.26,36274912.26,7025690.26,21.54,111.2,4722960590.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240729,000712.SZ,锦龙股份,10.33,2.5819,11.53,1053462341.0,126900708.58,103642870.72,230543579.3,-23257837.86,-2.21,21.88,9246919901.75,日振幅值达到15%的前5只证券
20240729,000712.SZ,锦龙股份,10.33,2.5819,11.53,2031141304.0,184245242.62,226832376.88,411077619.5,42587134.26,2.1,20.24,9246919901.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240729,000868.SZ,安凯客车,5.53,9.9404,13.77,538929330.0,33443781.0,44886464.0,78330245.0,11442683.0,2.12,14.53,4055306151.54,日涨幅偏离值达到7%的前5只证券
20240729,000880.SZ,潍柴重机,8.73,9.9496,1.56,55235480.0,7001074.0,40532647.34,47533721.34,33531573.34,60.71,86.06,1415674260.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240729,000957.SZ,中通客车,12.31,10.0089,16.83,1200770155.0,124409214.96,106826782.6,231235997.56,-17582432.36,-1.46,19.26,7298647452.16,日涨幅偏离值达到7%的前5只证券
20240729,000957.SZ,中通客车,12.31,10.0089,16.83,2377429004.0,199920596.66,278572416.6,478493013.26,78651819.94,3.31,20.13,7298647452.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240729,001226.SZ,拓山重工,22.2,-3.2258,29.13,121151018.0,26889585.0,25703830.0,52593415.0,-1185755.0,-0.98,43.41,414400740.0,日换手率达到20%的前5只证券
20240729,001316.SZ,润贝航科,36.18,10.003,36.16,360853276.0,58405545.6,37435222.9,95840768.5,-20970322.7,-5.81,26.56,1028145150.0,日换手率达到20%的前5只证券
20240729,001379.SZ,腾达科技,22.37,9.9803,6.09,371832043.0,34881677.8,23667186.0,58548863.8,-11214491.8,-3.02,15.75,1118500000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240729,001387.SZ,雪祺电气,14.66,-2.1362,31.5,215899126.0,25247477.54,26056448.86,51303926.4,808971.32,0.37,23.76,651593020.0,日换手率达到20%的前5只证券
20240729,002085.SZ,万丰奥威,12.84,10.0257,11.24,2950064390.0,360552742.8,304553690.6,665106433.4,-55999052.2,-1.9,22.55,27263140156.8,日涨幅偏离值达到7%的前5只证券
20240729,002177.SZ,御银股份,3.73,10.0295,12.2,647217429.0,46859225.03,80968966.32,127828191.35,34109741.29,5.27,19.75,2496153725.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240729,002232.SZ,启明信息,21.43,10.0103,0.98,952021409.0,72317395.0,112064828.06,184382223.06,39747433.06,4.18,19.37,8755193390.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240729,002278.SZ,神开股份,4.79,10.1149,14.71,323213461.0,51049234.0,71060036.0,122109270.0,20010802.0,6.19,37.78,1600849235.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240729,002357.SZ,富临运业,7.15,5.4572,29.91,669024479.0,99116559.12,38965214.61,138081773.73,-60151344.51,-8.99,20.64,2241366169.9,日换手率达到20%的前5只证券
20240729,002357.SZ,富临运业,7.15,5.4572,29.91,1358713318.0,103776652.0,87206413.51,190983065.51,-16570238.49,-1.22,14.06,2241366169.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240729,002679.SZ,福建金森,6.87,-4.5833,4.9,82252001.0,27323053.8,13177114.0,40500167.8,-14145939.8,-17.2,49.24,1619643720.0,日振幅值达到15%的前5只证券
20240729,002685.SZ,华东重机,3.34,9.8684,2.25,364119188.0,37113639.46,60620296.46,97733935.92,23506657.0,6.46,26.84,3365238095.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240729,002829.SZ,星网宇达,18.32,3.7373,28.55,752134300.0,49388400.6,61821835.0,111210235.6,12433434.4,1.65,14.79,2622594965.04,日换手率达到20%的前5只证券
20240729,002869.SZ,金溢科技,30.43,10.0145,26.02,1238817073.0,92094123.0,213996123.77,306090246.77,121902000.77,9.84,24.71,4846289529.22,日涨幅偏离值达到7%的前5只证券
20240729,123018.SZ,溢利转债,301.999,-14.6895,,2112807013.0,680632572.36,677322399.71,1357954972.07,-3310172.65,-0.16,64.27,,日振幅值达到30%的前5只可转债
20240729,123242.SZ,赛龙转债,157.3,57.3,,34788298.0,3956609.8,34788297.7,38744907.5,30831687.9,88.63,111.37,,上市首日可转债
20240729,200016.SZ,深康佳B,0.6,7.1429,0.57,2463748.0,1369329.81,921554.11,2290883.92,-447775.7,-18.17,92.98,4127044828.8,日涨幅偏离值达到7%的前5只证券
20240729,200413.SZ,ST东旭B,0.28,-3.4483,0.1,267377.0,202748.14,159178.51,361926.65,-43569.63,-16.3,135.36,3439664604.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20240729,300061.SZ,旗天科技,6.05,20.0397,2.98,246802010.0,44968344.0,90504439.0,135472783.0,45536095.0,18.45,54.89,3754265402.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240729,300159.SZ,新研股份,2.59,19.9074,21.0,743433705.0,63546565.2,45407454.0,108954019.2,-18139111.2,-2.44,14.66,3812063535.77,日涨幅达到15%的前5只证券
20240729,300159.SZ,新研股份,2.59,19.9074,21.0,1061909498.0,84885643.48,100986637.0,185872280.48,16100993.52,1.52,17.5,3812063535.77,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240729,300287.SZ,飞利信,2.39,8.6364,23.73,1211544311.0,93275477.82,105322596.27,198598074.09,12047118.45,0.99,16.39,3132694605.59,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240729,300462.SZ,华铭智能,11.7,20.0,23.61,351214721.0,35932244.0,63821774.0,99754018.0,27889530.0,7.94,28.4,1599792632.1,日涨幅达到15%的前5只证券
20240729,300638.SZ,广和通,12.12,-19.5753,16.35,1082316145.0,162613937.04,133011946.93,295625883.97,-29601990.11,-2.74,27.31,6444048864.0,日跌幅达到15%的前5只证券
20240729,300723.SZ,一品红,15.5,-17.3333,2.94,192935748.0,34123495.16,33402942.02,67526437.18,-720553.14,-0.37,35.0,6553130021.0,日跌幅达到15%的前5只证券
20240729,300757.SZ,罗博特科,96.83,20.0025,10.52,1422052027.0,129787506.0,254091900.8,383879406.8,124304394.8,8.74,26.99,14134595316.81,日涨幅达到15%的前5只证券
20240729,300971.SZ,博亚精工,21.93,-0.2275,37.37,568934380.0,60443280.7,29385808.25,89829088.95,-31057472.45,-5.46,15.79,1442082545.34,日换手率达到30%的前5只证券
20240729,301036.SZ,双乐股份,31.62,20.0,20.95,441241697.0,40978671.0,74901980.0,115880651.0,33923309.0,7.69,26.26,2227174747.08,日涨幅达到15%的前5只证券
20240729,301049.SZ,超越科技,25.85,20.0093,56.51,442547274.0,52682631.0,47462544.0,100145175.0,-5220087.0,-1.18,22.63,663932278.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240729,301049.SZ,超越科技,25.85,20.0093,56.51,345042156.0,55860420.0,24311512.0,80171932.0,-31548908.0,-9.14,23.24,663932278.9,日换手率达到30%的前5只证券
20240729,301079.SZ,邵阳液压,22.9,11.165,71.01,904250884.0,71766615.5,69870352.88,141636968.38,-1896262.62,-0.21,15.66,1308676169.9,日换手率达到30%的前5只证券
20240729,301079.SZ,邵阳液压,22.9,11.165,71.01,1669232443.0,133429087.98,96416897.87,229845985.85,-37012190.11,-2.22,13.77,1308676169.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240729,301079.SZ,邵阳液压,22.9,11.165,71.01,2402128170.74,2402128170.74,2402128170.74,4804256341.48,0.0,0.0,200.0,1308676169.9,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240729,301226.SZ,祥明智能,24.29,-6.0712,37.48,447149086.0,31892096.4,33450894.88,65342991.28,1558798.48,0.35,14.61,1192149896.56,日换手率达到30%的前5只证券
20240729,301552.SZ,科力装备,52.01,-7.1416,46.66,342301451.0,32944155.13,29513716.21,62457871.34,-3430438.92,-1.0,18.25,714014552.09,日换手率达到30%的前5只证券
20240729,600171.SH,上海贝岭,22.46,7.8253,21.91,3440899074.0,335552609.45,352674519.0,688227128.45,17121909.55,0.5,20.0,15922417385.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240729,600187.SH,国中水务,2.76,9.9602,11.67,1423251187.0,98334058.0,135035592.0,233369650.0,36701534.0,2.58,16.4,4454035844.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240729,600422.SH,昆药集团,14.72,-8.0575,4.23,477925389.0,185535482.66,95065680.0,280601162.66,-90469802.66,-18.93,58.71,11142683143.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240729,600530.SH,交大昂立,2.73,10.0806,3.1,63492590.0,13926468.0,23354599.0,37281067.0,9428131.0,14.85,58.72,2115531600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240729,600561.SH,江西长运,5.25,8.0247,16.0,570089503.0,45829325.65,45233631.0,91062956.65,-595694.65,-0.1,15.97,1493503200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240729,600624.SH,复旦复华,4.25,4.9383,10.39,293982136.0,18156521.54,16521800.0,34678321.54,-1634721.54,-0.56,11.8,2910026042.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240729,600650.SH,锦江在线,14.61,10.0151,19.42,2994092599.0,179474342.64,191279458.56,370753801.2,11805115.92,0.39,12.38,5780809910.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240729,600676.SH,交运股份,4.49,10.049,4.15,189613430.0,22725363.0,45580404.0,68305767.0,22855041.0,12.05,36.02,4617933318.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240729,600811.SH,东方集团,1.05,10.5263,7.71,276254726.0,24339714.0,38265426.85,62605140.85,13925712.85,5.04,22.66,3841682181.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240729,600834.SH,申通地铁,10.07,5.1148,15.68,715115631.0,54935403.76,41789028.15,96724431.91,-13146375.61,-1.84,13.53,4807235783.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240729,600834.SH,申通地铁,10.07,5.1148,15.68,1737174142.0,118014451.24,92856436.61,210870887.85,-25158014.63,-1.45,12.14,4807235783.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240729,600844.SH,丹化科技,2.7,10.2041,4.49,97419750.0,8650201.0,20134444.0,28784645.0,11484243.0,11.79,29.55,2241333453.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240729,603261.SH,立航科技,31.83,9.9862,35.73,288978273.0,16607830.0,25011007.0,41618837.0,8403177.0,2.91,14.4,837042295.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240729,603350.SH,安乃达,33.0,4.9285,44.39,412971575.0,28232294.64,31066327.6,59298622.24,2834032.96,0.69,14.36,937702029.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240729,603988.SH,中电电机,9.96,10.0552,0.42,9845460.0,2402352.0,9845460.0,12247812.0,7443108.0,75.6,124.4,2342592000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240729,603988.SH,中电电机,9.96,10.0552,0.42,31046062.0,5225148.0,30869770.4,36094918.4,25644622.4,82.6,116.26,2342592000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240729,833030.BJ,立方控股,16.09,9.2329,49.43,199089400.0,21481312.54,22344390.9,43825703.44,863078.36,0.43,22.01,407120877.43,当日换手率达到20%的前5只股票
20240729,838030.BJ,德众汽车,4.6,13.0221,32.8,142706200.0,20308863.0,18477450.98,38786313.98,-1831412.02,-1.28,27.18,449544434.6,当日换手率达到20%的前5只股票
20240729,839946.BJ,华阳变速,5.91,-0.1689,21.57,126976500.0,16904874.39,12282098.92,29186973.31,-4622775.47,-3.64,22.99,587210212.5,当日换手率达到20%的前5只股票
20240729,870726.BJ,鸿智科技,12.38,-1.5115,37.91,73001800.0,15179463.27,12916852.16,28096315.43,-2262611.11,-3.1,38.49,199916795.84,当日换手率达到20%的前5只股票
20240729,873169.BJ,七丰精工,10.37,18.379,36.39,173537500.0,22588058.53,15017930.63,37605989.16,-7570127.9,-4.36,21.67,523521568.8,当日换手率达到20%的前5只股票
20240729,900903.SH,大众B股,0.207,8.377,1.3,2087574.0,367756.91,518701.71,886458.62,150944.8,7.23,42.46,14657709639.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240730,000099.SZ,中信海直,18.03,10.0061,19.01,2360511999.0,246746747.78,270094037.17,516840784.95,23347289.39,0.99,21.9,12805178902.08,日涨幅偏离值达到7%的前5只证券
20240730,000099.SZ,中信海直,18.03,10.0061,19.01,3379501150.0,317480826.17,353443194.97,670924021.14,35962368.8,1.06,19.85,12805178902.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000421.SZ,南京公用,5.95,9.9815,14.54,783766510.0,58858585.3,74992249.19,133850834.49,16133663.89,2.06,17.08,3416861482.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240730,000550.SZ,江铃汽车,29.11,10.0151,10.56,1497686795.0,159577782.8,200265357.4,359843140.2,40687574.6,2.72,24.03,18780142587.6,日涨幅偏离值达到7%的前5只证券
