trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220207,000711.SZ,京蓝科技,4.37,-9.8969,24.8,942512327.0,214871384.63,86583245.4,301454630.03,-128288139.23,-13.61,31.98,3591550163.62,日跌幅偏离值达到7%的前5只证券
20220207,000778.SZ,新兴铸管,5.1,9.9138,2.68,520020302.0,112849798.85,186188114.0,299037912.85,73338315.15,14.1,57.51,19814042895.0,日涨幅偏离值达到7%的前5只证券
20220207,000812.SZ,陕西金叶,7.13,10.0309,16.3,865403064.0,94575046.58,153634128.7,248209175.28,59059082.12,6.82,28.68,5476967844.79,日涨幅偏离值达到7%的前5只证券
20220207,000831.SZ,中国稀土,33.66,10.0,5.05,1637346415.0,141321419.11,267381627.36,408703046.47,126060208.25,7.7,24.96,33016723100.46,日涨幅偏离值达到7%的前5只证券
20220207,000831.SZ,五矿稀土,33.66,10.0,5.05,1637346415.0,141321419.11,267381627.36,408703046.47,126060208.25,7.7,24.96,33016723100.46,日涨幅偏离值达到7%的前5只证券
20220207,001227.SZ,兰州银行,5.47,3.2075,34.87,1074829900.0,96232950.76,126527070.87,222760021.63,30294120.11,2.82,20.73,3115546351.99,日换手率达到20%的前5只证券
20220207,002092.SZ,ST中泰,10.28,-3.7453,7.45,1706151429.0,205347888.64,148242146.06,353590034.7,-57105742.58,-3.35,20.72,22064594976.12,日振幅值达到15%的前5只证券
20220207,002092.SZ,中泰化学,10.28,-3.7453,7.45,1706151429.0,205347888.64,148242146.06,353590034.7,-57105742.58,-3.35,20.72,22064594976.12,日振幅值达到15%的前5只证券
20220207,002146.SZ,荣盛发展,4.01,-10.0897,2.14,334393084.0,54819499.11,46261121.86,101080620.97,-8558377.25,-2.56,30.23,15602434923.27,日跌幅偏离值达到7%的前5只证券
20220207,002177.SZ,御银股份,5.27,-10.0683,1.23,163502705.0,19501824.0,9354538.0,28856362.0,-10147286.0,-6.21,17.65,4011478119.38,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220207,002316.SZ,ST亚联,5.7,-2.7304,32.01,529683981.0,64596795.08,118961105.76,183557900.84,54364310.68,10.26,34.65,1672457765.1,日换手率达到20%的前5只证券
20220207,002316.SZ,ST亚联,5.7,-2.7304,32.01,1205607629.0,121844865.78,193173538.26,315018404.04,71328672.48,5.92,26.13,1672457765.1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220207,002316.SZ,亚联发展,5.7,-2.7304,32.01,529683981.0,64596795.08,118961105.76,183557900.84,54364310.68,10.26,34.65,1672457765.1,日换手率达到20%的前5只证券
20220207,002316.SZ,亚联发展,5.7,-2.7304,32.01,1205607629.0,121844865.78,193173538.26,315018404.04,71328672.48,5.92,26.13,1672457765.1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220207,002417.SZ,深南股份,8.04,2.9449,58.23,1014537069.0,90617062.0,178301165.08,268918227.08,87684103.08,8.64,26.51,1802053206.84,日换手率达到20%的前5只证券
20220207,002417.SZ,深南退,8.04,2.9449,55.4,1014537069.0,90617062.0,178301165.08,268918227.08,87684103.08,8.64,26.51,1894091573.16,日振幅值达到15%的前5只证券
20220207,002434.SZ,万里扬,9.7,-10.0186,1.79,237294228.0,94799989.05,59218759.0,154018748.05,-35581230.05,-14.99,64.91,12989040110.0,日跌幅偏离值达到7%的前5只证券
20220207,002434.SZ,万里扬,9.7,-10.0186,1.79,1077340780.0,285198662.45,315018290.37,600216952.82,29819627.92,2.77,55.71,12989040110.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220207,002453.SZ,华软科技,15.27,-10.0177,3.78,356257175.0,121640879.0,91578347.0,213219226.0,-30062532.0,-8.44,59.85,9334184046.63,日跌幅偏离值达到7%的前5只证券
20220207,002470.SZ,ST金正,2.61,4.8193,0.63,193218822.0,18884507.0,39558970.0,58443477.0,20674463.0,10.7,30.25,7816433768.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220207,002470.SZ,金正大,2.61,4.8193,0.6,193218822.0,18884507.0,39558970.0,58443477.0,20674463.0,10.7,30.25,8202292709.85,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220207,002528.SZ,ST英飞拓,3.44,-8.0214,3.89,536963758.0,70389840.22,40673051.0,111062891.22,-29716789.22,-5.53,20.68,3599751023.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220207,002528.SZ,英飞拓,3.44,-8.0214,3.89,536963758.0,70389840.22,40673051.0,111062891.22,-29716789.22,-5.53,20.68,3599751023.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220207,002550.SZ,千红制药,5.67,4.8059,10.23,525230689.0,47010893.41,75068728.8,122079622.21,28057835.39,5.34,23.24,5296427253.18,日振幅值达到15%的前5只证券
20220207,002606.SZ,大连电瓷,12.13,9.9728,12.95,613897673.0,57100396.98,69880600.0,126980996.98,12780203.02,2.08,20.68,4948288400.94,日涨幅偏离值达到7%的前5只证券
20220207,002789.SZ,建艺集团,10.21,-4.5794,5.72,200665755.0,72453034.0,49100502.6,121553536.6,-23352531.4,-11.64,60.58,892870993.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220207,002830.SZ,名雕股份,10.18,-4.9486,16.1,193935031.0,40604820.02,13607675.35,54212495.37,-26997144.67,-13.92,27.95,680558450.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220207,003002.SZ,壶化股份,17.42,4.3739,33.22,457933666.0,82506499.26,61657323.36,144163822.62,-20849175.9,-4.55,31.48,1348646383.5,日换手率达到20%的前5只证券
20220207,003042.SZ,中农联合,29.0,-9.9938,46.84,377979333.0,97655119.44,53596095.45,151251214.89,-44059023.99,-11.66,40.02,794600000.0,日跌幅偏离值达到7%的前5只证券
20220207,003042.SZ,中农联合,29.0,-9.9938,46.84,1364502322.0,319150202.53,271211074.76,590361277.29,-47939127.77,-3.51,43.27,794600000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220207,300044.SZ,*ST赛为,2.5,-16.388,6.58,111882426.0,18833764.74,9852705.4,28686470.14,-8981059.34,-8.03,25.64,1670835347.5,日跌幅达到15%的前5只证券
20220207,300044.SZ,赛为智能,2.5,-16.388,6.57,111882426.0,18833764.74,9852705.4,28686470.14,-8981059.34,-8.03,25.64,1670835347.5,日跌幅达到15%的前5只证券
20220207,300084.SZ,海默科技,6.18,20.0,15.9,317844655.0,17351709.8,71848843.0,89200552.8,54497133.2,17.15,28.06,2037868478.58,日涨幅达到15%的前5只证券
20220207,300250.SZ,初灵信息,16.3,4.4202,34.76,925012580.0,189534924.18,101370055.0,290904979.18,-88164869.18,-9.53,31.45,2597210655.1,日换手率达到30%的前5只证券
20220207,300261.SZ,雅本化学,21.86,-19.9854,0.63,130611314.0,84687826.0,18329610.0,103017436.0,-66358216.0,-50.81,78.87,20714675291.92,日跌幅达到15%的前5只证券
20220207,300330.SZ,华虹计通,11.22,20.0,20.18,375632089.0,50525007.41,65227334.82,115752342.23,14702327.41,3.91,30.82,1884450376.38,日涨幅达到15%的前5只证券
20220207,300330.SZ,计通退,11.22,20.0,20.18,375632089.0,50525007.41,65227334.82,115752342.23,14702327.41,3.91,30.82,1884450376.38,日涨幅达到15%的前5只证券
20220207,300672.SZ,国科微,115.42,-20.0028,2.66,544286730.0,159046287.79,83186596.15,242232883.94,-75859691.64,-13.94,44.5,19976016754.26,日跌幅达到15%的前5只证券
20220207,300675.SZ,建科院,21.34,20.0225,13.21,387953629.0,45282791.0,55362583.0,100645374.0,10079792.0,2.6,25.94,3129867378.0,日涨幅达到15%的前5只证券
20220207,300700.SZ,岱勒新材,22.8,20.0,24.52,403760848.0,55650572.8,70640332.2,126290905.0,14989759.4,3.71,31.28,1693511701.2,日涨幅达到15%的前5只证券
20220207,300732.SZ,设研院,16.08,20.0,9.06,368753916.0,41420954.07,92687572.0,134108526.07,51266617.93,13.9,36.37,4341238248.24,日涨幅达到15%的前5只证券
20220207,300799.SZ,左江科技,69.47,-20.0023,12.71,299030148.0,52796269.42,47234129.05,100030398.47,-5562140.37,-1.86,33.45,2267057928.75,日跌幅达到15%的前5只证券
20220207,300799.SZ,左江退,69.47,-20.0023,12.71,299030148.0,52796269.42,47234129.05,100030398.47,-5562140.37,-1.86,33.45,2267057928.75,日跌幅达到15%的前5只证券
20220207,300921.SZ,南凌科技,29.35,-7.5591,35.9,691123711.0,91454390.51,44823227.11,136277617.62,-46631163.4,-6.75,19.72,1806239209.5,日换手率达到30%的前5只证券
20220207,301136.SZ,招标股份,25.02,16.6434,37.09,491069510.0,49387621.1,43828742.28,93216363.38,-5558878.82,-1.13,18.98,1407411128.88,日换手率达到30%的前5只证券
20220207,301158.SZ,德石股份,27.19,19.9912,29.24,645500435.0,57660205.3,99460206.64,157120411.94,41800001.34,6.48,24.34,969420595.49,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220207,301167.SZ,建研设计,36.75,11.8721,43.06,309527857.0,70062028.93,18864567.0,88926595.93,-51197461.93,-16.54,28.73,735000000.0,日换手率达到30%的前5只证券
20220207,301213.SZ,观想科技,73.05,11.238,35.29,487920456.0,29822086.18,35786395.0,65608481.18,5964308.82,1.22,13.45,1461000000.0,日换手率达到30%的前5只证券
20220207,600112.SH,*ST天成,2.94,5.0,0.23,58102371.0,7258948.0,7683606.0,14942554.0,424658.0,0.73,25.72,1497062247.24,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220207,600512.SH,腾达建设,3.49,10.0946,6.4,349053688.0,32817845.0,63390047.29,96207892.29,30572202.29,8.76,27.56,5580170883.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220207,600575.SH,淮河能源,2.61,10.1266,2.67,266605375.0,32749231.41,64863810.17,97613041.58,32114578.76,12.05,36.61,10143141379.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220207,600636.SH,国新文化,8.34,-10.0324,2.49,92326570.0,15552402.4,11634649.1,27187051.5,-3917753.3,-4.24,29.45,3673344951.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220207,600699.SH,均胜电子,16.44,-10.0164,2.92,659834371.0,66078254.44,74957620.61,141035875.05,8879366.17,1.35,21.37,22491311218.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220207,600706.SH,曲江文旅,9.51,2.8108,20.21,386985580.0,30584729.39,37802624.27,68387353.66,7217894.88,1.87,17.67,2030293799.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220207,600751.SH,海航科技,3.04,10.1449,1.65,128642332.0,19775392.0,43229745.67,63005137.67,23454353.67,18.23,48.98,7912837916.57,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220207,600804.SH,*ST鹏博,5.28,-10.0511,1.89,144246327.0,17031680.0,11146637.74,28178317.74,-5885042.26,-4.08,19.53,7562849495.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220207,600804.SH,鹏博士,5.28,-10.0511,1.89,144246327.0,17031680.0,11146637.74,28178317.74,-5885042.26,-4.08,19.53,7562849495.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220207,600847.SH,万里股份,16.27,10.0068,3.7,87355238.0,9532507.0,26472226.44,36004733.44,16939719.44,19.39,41.22,2493985998.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220207,600939.SH,重庆建工,4.48,10.0737,1.17,92108236.0,17778494.0,36043831.0,53822325.0,18265337.0,19.83,58.43,8129180769.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220207,600996.SH,贵广网络,6.72,-7.6923,7.75,573507100.0,60200294.49,98397857.04,158598151.53,38197562.55,6.66,27.65,7067488370.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220207,601618.SH,中国中冶,4.04,10.0817,2.08,1462807568.0,165403409.91,397403247.0,562806656.91,231999837.09,15.86,38.47,72124581446.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220207,603102.SH,百合股份,60.93,-10.0,14.6,142702776.0,33500557.5,26374602.0,59875159.5,-7125955.5,-4.99,41.96,974880000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220207,603150.SH,万朗磁塑,38.47,-2.5583,36.21,291504615.0,18891351.48,25959469.85,44850821.33,7068118.37,2.42,15.39,798252500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220207,603176.SH,汇通集团,10.0,10.011,31.66,362831932.0,36474318.84,48784012.0,85258330.84,12309693.16,3.39,23.5,1166600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220207,603229.SH,奥翔药业,39.78,-10.0,2.06,234471812.0,83530533.6,85920209.65,169450743.25,2389676.05,1.02,72.27,11280490341.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220207,605319.SH,无锡振华,19.08,6.5922,27.05,252263303.0,26539328.67,17116708.0,43656036.67,-9422620.67,-3.74,17.31,954000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220207,605398.SH,新炬网络,55.79,9.9961,50.86,512528179.0,125331884.88,129551899.89,254883784.77,4220015.01,0.82,49.73,1075584169.03,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220207,688167.SH,炬光科技,158.5,-15.8928,13.99,451466400.0,98932024.64,73879655.52,172811680.16,-25052369.12,-5.55,38.28,3259594027.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220207,833873.BJ,中设咨询,7.89,29.9835,33.81,186770200.0,24379784.55,35728606.74,60108391.29,11348822.19,6.08,32.18,592234272.42,当日收盘价涨幅达到20%的前5只股票
20220207,900919.SH,*ST绿庭B,0.155,-4.908,0.04,626977.0,373851.9,348141.7,721993.6,-25710.2,-4.1,115.15,43606044.16,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220207,900919.SH,退市庭B,0.155,-4.908,0.04,626977.0,373851.9,348141.7,721993.6,-25710.2,-4.1,115.15,1588920433.82,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220208,000509.SZ,*ST华塑,4.08,4.8843,3.08,259073942.0,40541762.0,28983553.0,69525315.0,-11558209.0,-4.46,26.84,,异常期间价格涨幅偏离值累计达到14.20%
20220208,000509.SZ,华塑控股,4.08,4.8843,3.08,259073942.0,40541762.0,28983553.0,69525315.0,-11558209.0,-4.46,26.84,3367896681.84,异常期间价格涨幅偏离值累计达到14.20%
20220208,000524.SZ,岭南控股,9.5,9.9537,2.75,395102536.0,35102599.0,41858785.0,76961384.0,6756186.0,1.71,19.48,6366331149.5,异常期间价格涨幅偏离值累计达到29.20%
20220208,000537.SZ,中绿电,18.68,-9.7585,1.5,492778400.0,112042298.0,117070049.0,229112347.0,5027751.0,1.02,46.49,32342681508.44,日价格跌幅偏离值达到-9.52%
20220208,000537.SZ,广宇发展,18.68,-9.7585,1.5,492778400.0,112042298.0,117070049.0,229112347.0,5027751.0,1.02,46.49,,日价格跌幅偏离值达到-9.52%
20220208,000620.SZ,新华联,3.17,10.0694,9.63,535557956.0,59976648.0,92307084.0,152283732.0,32330436.0,6.04,28.43,6012298698.15,日价格振幅达到18.73%
20220208,000711.SZ,*ST京蓝,3.96,-9.3822,11.66,1318898325.0,252064719.0,121185755.0,373250474.0,-130878964.0,-9.92,28.3,3248784376.2,异常期间价格跌幅偏离值累计达到-20.19%
20220208,000711.SZ,京蓝科技,3.96,-9.3822,11.64,1318898325.0,252064719.0,121185755.0,373250474.0,-130878964.0,-9.92,28.3,,异常期间价格跌幅偏离值累计达到-20.19%
20220208,000732.SZ,ST泰禾,2.68,9.8361,3.87,355328185.0,35698796.0,71173803.0,106872599.0,35475007.0,9.98,30.08,6661600815.28,异常期间价格涨幅偏离值累计达到21.50%
20220208,000732.SZ,泰禾集团,2.68,9.8361,3.87,355328185.0,35698796.0,71173803.0,106872599.0,35475007.0,9.98,30.08,,异常期间价格涨幅偏离值累计达到21.50%
20220208,000856.SZ,冀东装备,10.43,10.0211,1.61,530082098.0,63481350.0,59660640.0,123141990.0,-3820710.0,-0.72,23.23,2367610000.0,异常期间价格涨幅偏离值累计达到29.20%
20220208,000933.SZ,神火股份,12.64,10.0087,5.54,1497405401.0,213926733.0,236190313.0,450117046.0,22263580.0,1.49,30.06,28205658305.76,日价格涨幅偏离值达到10.24%
20220208,000995.SZ,皇台酒业,15.85,5.2457,15.01,386057584.0,21105100.0,70976981.0,92082081.0,49871881.0,12.92,23.85,2811916800.0,日价格振幅达到21.77%
20220208,001227.SZ,兰州银行,6.02,10.0548,47.05,1576883390.0,139233086.0,151670681.0,290903767.0,12437595.0,0.79,18.45,3428809696.34,日换手率达到47.05%
20220208,002037.SZ,保利联合,13.48,10.0408,1.67,513602449.0,120188055.0,125207157.0,245395212.0,5019102.0,0.98,47.78,4412922796.8,异常期间价格涨幅偏离值累计达到29.20%
20220208,002062.SZ,宏润建设,6.27,10.0,9.87,1258641456.0,90023800.0,163817406.0,253841206.0,73793606.0,5.86,20.17,6076262028.54,异常期间价格涨幅偏离值累计达到21.77%
20220208,002104.SZ,恒宝股份,10.3,10.0427,27.09,1623244286.0,150040671.0,154065807.0,304106478.0,4025136.0,0.25,18.73,6057602308.7,日价格涨幅偏离值达到10.24%
20220208,002104.SZ,恒宝股份,10.3,10.0427,27.09,2081361290.0,150807439.0,172408210.0,323215649.0,21600771.0,1.04,15.53,6057602308.7,异常期间价格涨幅偏离值累计达到29.20%
20220208,002116.SZ,中国海诚,9.03,9.9878,1.53,254485606.0,62340259.0,52165554.0,114505813.0,-10174705.0,-4.0,45.0,3760131858.42,异常期间价格涨幅偏离值累计达到24.71%
20220208,002157.SZ,正邦科技,7.17,-10.0376,0.54,89840100.0,19149636.0,14846919.0,33996555.0,-4302717.0,-4.79,37.84,16550204876.85,日价格跌幅偏离值达到-9.76%
20220208,002157.SZ,正邦科技,7.17,-10.0376,0.54,240950503.0,47958590.0,29925902.0,77884492.0,-18032688.0,-7.48,32.32,16550204876.85,异常期间价格跌幅偏离值累计达到-20.80%
20220208,002177.SZ,御银股份,4.76,-9.6774,13.24,478888892.0,26536052.0,98542494.0,125078546.0,72006442.0,15.04,26.12,3623270559.44,日价格跌幅偏离值达到-9.44%
20220208,002197.SZ,ST证通,12.42,6.1538,34.8,1742907181.0,204708004.0,147470348.0,352178352.0,-57237656.0,-3.28,20.21,5403415168.44,日价格振幅达到19.66%
20220208,002197.SZ,证通电子,12.42,6.1538,34.8,1742907181.0,204708004.0,147470348.0,352178352.0,-57237656.0,-3.28,20.21,,日换手率达到34.80%
20220208,002219.SZ,*ST恒康,3.08,5.1195,0.07,37288600.0,10947668.0,9777717.0,20725385.0,-1169951.0,-3.14,55.58,,异常期间价格涨幅偏离值累计达到13.30%
20220208,002219.SZ,新里程,3.08,5.1195,0.07,37288600.0,10947668.0,9777717.0,20725385.0,-1169951.0,-3.14,55.58,5679847271.56,异常期间价格涨幅偏离值累计达到13.30%
20220208,002316.SZ,ST亚联,6.27,10.0,34.46,588492084.0,109599352.0,104488550.0,214087902.0,-5110802.0,-0.87,36.38,1839703541.61,日价格振幅达到17.86%
20220208,002316.SZ,亚联发展,6.27,10.0,34.46,588492084.0,109599352.0,104488550.0,214087902.0,-5110802.0,-0.87,36.38,,日换手率达到33.98%
20220208,002348.SZ,高乐股份,2.66,9.9174,12.83,793503870.0,67878025.0,137202019.0,205080044.0,69323994.0,8.74,25.84,2272273848.74,异常期间价格涨幅偏离值累计达到20.45%
20220208,002417.SZ,深南股份,7.75,-3.607,50.41,826203859.0,146261961.0,104814588.0,251076549.0,-41447373.0,-5.02,30.39,,日换手率达到47.96%
20220208,002417.SZ,深南退,7.75,-3.607,47.96,826203859.0,146261961.0,104814588.0,251076549.0,-41447373.0,-5.02,30.39,1825772349.75,日换手率达到47.96%
20220208,002432.SZ,九安医疗,61.56,10.0071,18.83,4952593377.0,350004757.0,596804844.0,946809601.0,246800087.0,4.98,19.12,28064030727.96,日价格涨幅偏离值达到10.24%
20220208,002530.SZ,金财互联,11.89,9.9907,22.77,1655096023.0,162516398.0,203244372.0,365760770.0,40727974.0,2.46,22.1,7700153062.89,日价格涨幅偏离值达到10.24%
20220208,002654.SZ,万润科技,4.58,-10.0196,14.77,517929803.0,102988458.0,52765154.0,155753612.0,-50223304.0,-9.7,30.07,3500415407.2,日价格跌幅偏离值达到-9.76%
20220208,002694.SZ,顾地科技,5.14,10.0642,7.12,552025421.0,72062429.0,78017024.0,150079453.0,5954595.0,1.08,27.19,2724045856.54,异常期间价格涨幅偏离值累计达到20.36%
20220208,002827.SZ,高争民爆,12.43,10.0,8.92,439832522.0,50707740.0,64016863.0,114724603.0,13309123.0,3.03,26.08,3430680000.0,异常期间价格涨幅偏离值累计达到21.08%
20220208,002828.SZ,贝肯能源,9.7,9.9773,17.75,294050922.0,37060258.0,76375611.0,113435869.0,39315353.0,13.37,38.58,1494925345.5,异常期间价格涨幅偏离值累计达到21.75%
20220208,002878.SZ,元隆雅图,22.36,9.9852,0.32,163006657.0,24199416.0,35970493.0,60169909.0,11771077.0,7.22,36.91,4178540137.72,异常期间价格涨幅偏离值累计达到20.62%
20220208,002920.SZ,德赛西威,123.97,-9.9971,0.93,648896555.0,176635791.0,156250516.0,332886307.0,-20385275.0,-3.14,51.3,68164904500.0,日价格跌幅偏离值达到-9.76%
20220208,003001.SZ,中岩大地,29.21,10.0188,4.53,313304990.0,32093286.0,82599019.0,114692305.0,50505733.0,16.12,36.61,1390522508.51,异常期间价格涨幅偏离值累计达到22.14%
20220208,003042.SZ,中农联合,28.49,-1.7586,40.73,312658819.0,62905371.0,42685863.0,105591234.0,-20219508.0,-6.47,33.77,780626000.0,日换手率达到40.73%
20220208,200056.SZ,皇庭B,1.61,7.3333,0.44,1364258.0,909514.0,851773.0,1761287.0,-57741.0,-4.23,129.1,7023321398.95,日价格涨幅偏离值达到7.14%
20220208,300084.SZ,海默科技,6.49,5.0162,28.5,1017152530.0,89308085.0,80101796.0,169409881.0,-9206289.0,-0.91,16.66,,异常期间价格涨幅偏离值累计达到32.18%
20220208,300249.SZ,依米康,7.99,19.97,15.07,367609790.0,50458396.0,145157120.0,195615516.0,94698724.0,25.76,53.21,2556054676.82,日价格涨幅达到20.00%
20220208,300250.SZ,初灵信息,16.98,4.1718,34.93,922732277.0,152174185.0,54488389.0,206662574.0,-97685796.0,-10.59,22.4,2705560547.46,日换手率达到34.93%
20220208,300261.SZ,雅本化学,18.0,-17.6578,18.78,3194890041.0,304142002.0,164075895.0,468217897.0,-140066107.0,-4.38,14.66,17056914696.0,日价格跌幅达到-17.66%
20220208,300261.SZ,雅本化学,18.0,-17.6578,18.78,3325501355.0,318375884.0,185215872.0,503591756.0,-133160012.0,-4.0,15.14,17056914696.0,异常期间价格跌幅偏离值累计达到-36.58%
20220208,300546.SZ,雄帝科技,32.9,19.9854,35.52,906399667.0,66711622.0,108622112.0,175333734.0,41910490.0,4.62,19.34,2834883114.0,日换手率达到35.52%
20220208,300546.SZ,雄帝科技,32.9,19.9854,35.36,2084676606.0,135425675.0,134345241.0,269770916.0,-1080434.0,-0.05,12.94,,异常期间价格涨幅偏离值累计达到34.10%
20220208,300640.SZ,德艺文创,7.97,20.0301,9.78,138320034.0,12588060.0,55190683.0,67778743.0,42602623.0,30.8,49.0,1496858452.0,日价格涨幅达到20.00%
20220208,300672.SZ,国科微,102.68,-11.0379,8.89,3626213554.0,814800467.0,603157508.0,1417957975.0,-211642959.0,-5.84,39.1,17771074340.04,异常期间价格跌幅偏离值累计达到-35.17%
20220208,300732.SZ,设研院,17.35,7.898,21.11,1646154546.0,172835869.0,135250655.0,308086524.0,-37585214.0,-2.28,18.72,,异常期间价格涨幅偏离值累计达到30.98%
20220208,301027.SZ,华蓝集团,24.48,20.0,61.84,531959501.0,67803918.0,55929555.0,123733473.0,-11874363.0,-2.23,23.26,900864000.0,日价格涨幅达到20.00%
20220208,301027.SZ,华蓝集团,24.48,20.0,61.84,780601648.0,80000230.0,101551130.0,181551360.0,21550900.0,2.76,23.26,,异常期间价格涨幅偏离值累计达到41.08%
20220208,301158.SZ,德石股份,24.85,-8.6061,57.97,527228169.0,85778734.0,38177877.0,123956611.0,-47600857.0,-9.03,23.51,885991239.35,日换手率达到57.97%
20220208,301169.SZ,零点有数,54.02,4.5683,44.08,415521656.0,52236231.0,40823771.0,93060002.0,-11412460.0,-2.75,22.4,975598174.88,日换手率达到44.08%
20220208,600053.SH,九鼎投资,20.5,7.9516,4.1,355381667.0,17723558.22,25947579.84,43671138.06,8224021.62,2.31,12.29,8887586400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220208,600146.SH,*ST环球,2.2,-5.1724,0.73,90082337.0,18050092.0,8956411.0,27006503.0,-9093681.0,-10.09,29.98,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220208,600146.SH,退市环球,2.2,-5.1724,0.73,90082337.0,18050092.0,8956411.0,27006503.0,-9093681.0,-10.09,29.98,1033934000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220208,600180.SH,瑞茂通,7.65,10.0719,3.52,268624307.0,96800501.0,47011577.88,143812078.88,-49788923.12,-18.53,53.54,7776052599.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220208,600228.SH,返利科技,7.43,10.0741,2.21,38678761.0,3781371.0,12935201.9,16716572.9,9153830.9,23.67,43.22,1793007600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220208,600250.SH,南京商旅,5.46,10.0806,5.32,76879619.0,8154732.0,25291284.08,33446016.08,17136552.08,22.29,43.5,1474404930.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220208,600250.SH,南纺股份,5.46,10.0806,5.32,76879619.0,8154732.0,25291284.08,33446016.08,17136552.08,22.29,43.5,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220208,600275.SH,*ST昌鱼,1.98,-4.8077,0.34,26498390.0,8351062.89,3978297.0,12329359.89,-4372765.89,-16.5,46.53,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220208,600275.SH,退市昌鱼,1.98,-4.8077,0.34,26498390.0,8351062.89,3978297.0,12329359.89,-4372765.89,-16.5,46.53,1007497731.24,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220208,600303.SH,ST曙光,5.02,10.0877,3.67,119772740.0,12314527.0,51759506.4,64074033.4,39444979.4,32.93,53.5,3391533139.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220208,600303.SH,曙光股份,5.02,10.0877,3.67,119772740.0,12314527.0,51759506.4,64074033.4,39444979.4,32.93,53.5,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220208,600652.SH,*ST游久,1.81,-4.7368,0.18,8185076.0,6074338.0,1699190.0,7773528.0,-4375148.0,-53.45,94.97,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220208,600652.SH,退市游久,1.81,-4.7368,0.18,8185076.0,6074338.0,1699190.0,7773528.0,-4375148.0,-53.45,94.97,1507193331.38,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220208,600715.SH,*ST文投,3.5,10.0629,0.38,123754792.0,22532794.98,28871641.0,51404435.98,6338846.02,5.12,41.54,6491987250.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
