trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250806,301678.SZ,新恒汇,85.3,-7.0907,42.89,1710875915.0,231340159.27,121018014.81,352358174.08,-110322144.46,-6.45,20.6,3882239536.9,日换手率达到30%的前5只证券
20250806,600117.SH,西宁特钢,4.28,-9.8947,7.76,1093671674.0,116153858.68,98890821.22,215044679.9,-17263037.46,-1.58,19.66,13931891587.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250806,600203.SH,福日电子,14.19,10.0,37.53,2976992120.0,348274625.76,316445453.76,664720079.52,-31829172.0,-1.07,22.33,8414500883.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250806,600288.SH,大恒科技,13.26,10.0415,12.61,704326293.0,53151832.0,93440499.66,146592331.66,40288667.66,5.72,20.81,5791968000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,600326.SH,西藏天路,15.82,-10.0114,22.49,4788919555.0,290813731.98,261010630.32,551824362.3,-29803101.66,-0.62,11.52,21006803781.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250806,600651.SH,飞乐音响,5.71,-7.6052,4.92,710738999.0,57501452.17,50587236.32,108088688.49,-6914215.85,-0.97,15.21,14315129965.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250806,600654.SH,中安科,3.36,10.1639,6.47,484801504.0,85708466.38,74092015.0,159800481.38,-11616451.38,-2.4,32.96,7780119466.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,600698.SH,湖南天雁,13.08,10.0084,8.92,3788499704.0,271800173.5,580060831.46,851861004.96,308260657.96,8.14,22.49,10920026144.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,600749.SH,西藏旅游,23.88,-9.9887,22.47,1270569897.0,104830101.6,83587998.48,188418100.08,-21242103.12,-1.67,14.83,5419936545.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250806,601989.SH,中国重工,5.15,10.0427,4.24,4839949756.0,181281132.97,423522955.96,604804088.93,242241822.99,5.01,12.5,117430481918.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,603001.SH,奥康国际,9.87,10.0334,5.2,199626876.0,56809568.0,27762656.0,84572224.0,-29046912.0,-14.55,42.37,3957672600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,603059.SH,倍加洁,44.97,10.0049,3.99,323122894.0,48248114.0,93263711.8,141511825.8,45015597.8,13.93,43.8,4517178039.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,603124.SH,江南新材,60.35,2.7059,38.71,671672716.0,118788404.25,86426534.38,205214938.63,-32361869.87,-4.82,30.55,1728273487.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250806,603226.SH,菲林格尔,22.02,7.8355,2.75,676088590.0,112419013.79,137671463.57,250090477.36,25252449.78,3.74,36.99,7827928775.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,603280.SH,南方路机,51.5,-9.965,34.86,520305322.0,31866332.0,27066326.62,58932658.62,-4800005.38,-0.92,11.33,1438995850.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250806,603389.SH,*ST亚振,27.4,4.9808,5.16,377738983.0,53861308.6,25459760.0,79321068.6,-28401548.6,-7.52,21.0,7199404800.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250806,603400.SH,华之杰,63.0,4.1322,54.86,680252766.0,95864842.15,33942515.71,129807357.86,-61922326.44,-9.1,19.08,1234650312.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250806,603811.SH,诚意药业,15.6,5.4054,29.52,1527099243.0,184736015.25,322272309.1,507008324.35,137536293.85,9.01,33.2,5105947392.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250806,603811.SH,诚意药业,15.6,5.4054,29.52,3014556498.0,330094241.02,448939501.58,779033742.6,118845260.56,3.94,25.84,5105947392.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,605169.SH,洪通燃气,13.96,10.0079,2.06,322249404.0,39233445.35,76174772.92,115408218.27,36941327.57,11.46,35.81,3949004800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,605196.SH,华通线缆,20.31,10.0217,4.66,465511479.0,115126456.0,119928187.0,235054643.0,4801731.0,1.03,50.49,10244379862.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,688039.SH,当虹科技,58.56,20.0,12.76,742092600.0,51102608.68,79028480.13,130131088.81,27925871.45,3.76,17.54,6476819389.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250806,688167.SH,炬光科技,100.01,16.2096,12.45,1087800700.0,126325555.98,199199758.2,325525314.18,72874202.22,6.7,29.93,8986850995.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250806,688500.SH,慧辰股份,89.3,16.3518,9.83,605864800.0,64304901.01,123011047.28,187315948.29,58706146.27,9.69,30.92,6547110763.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250806,688529.SH,豪森智能,24.58,20.0195,10.86,427276600.0,46345898.84,89577451.57,135923350.41,43231552.73,10.12,31.81,4133764924.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250806,688585.SH,上纬新材,88.38,-20.0036,6.35,2348060000.0,149539859.12,115121355.94,264661215.06,-34418503.18,-1.47,11.27,35649109520.64,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250806,688711.SH,宏微科技,31.22,19.9846,12.96,786345100.0,109617702.48,118215642.78,227833345.26,8597940.3,1.09,28.97,6646244255.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250806,688716.SH,中研股份,46.4,9.0738,30.1,930410900.0,97075536.2,60260934.11,157336470.31,-36814602.09,-3.96,16.91,3182044859.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250806,832469.BJ,富恒新材,17.44,16.0346,31.71,516578300.0,50216159.25,40493810.28,90709969.53,-9722348.97,-1.88,17.56,1708231449.44,当日换手率达到20%的前5只股票
20250806,832662.BJ,方盛股份,33.03,7.2403,49.73,411565100.0,49009996.25,46334139.82,95344136.07,-2675856.43,-0.65,23.17,811900091.61,当日换手率达到20%的前5只股票
20250806,836247.BJ,华密新材,30.84,29.9621,20.56,646881600.0,62191629.73,73996550.74,136188180.47,11804921.01,1.82,21.05,3523012426.92,当日收盘价涨幅达到20%的前5只股票
20250806,836247.BJ,华密新材,30.84,29.9621,20.56,1096607200.0,76389927.65,107604797.26,183994724.91,31214869.61,2.85,16.78,3523012426.92,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250806,839680.BJ,*ST广道,10.8,10.2041,36.38,177825400.0,12735614.6,15220416.62,27956031.22,2484802.02,1.4,15.72,506448115.2,当日换手率达到20%的前5只股票
20250806,900922.SH,三毛B股,0.656,7.541,1.9,578330.0,211274.98,287306.79,498581.77,76031.81,13.15,86.21,2027400717.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250806,900922.SH,三毛B股,0.656,7.541,1.9,1591927.0,282901.59,749319.2,1032220.79,466417.61,29.3,64.84,2027400717.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250806,920005.BJ,鼎佳精密,53.84,1.7577,27.8,275937200.0,33736495.38,28199146.83,61935642.21,-5537348.55,-2.01,22.45,1022960000.0,当日换手率达到20%的前5只股票
20250806,920008.BJ,成电光信,42.55,4.5969,26.91,381381100.0,34815492.04,30553204.82,65368696.86,-4262287.22,-1.12,17.14,1411566847.95,当日换手率达到20%的前5只股票
20250807,000488.SZ,ST晨鸣,2.37,4.8673,0.57,340394045.0,36041822.56,35306335.0,71348157.56,-735487.56,-0.22,20.96,4430854559.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000558.SZ,天府文旅,5.96,-9.9698,17.79,1387840591.0,142901063.56,123486325.5,266387389.06,-19414738.06,-1.4,19.19,7680560263.68,日跌幅偏离值达到7%的前5只证券
20250807,000668.SZ,*ST荣控,9.29,3.1077,3.07,111898554.0,30480097.0,25738127.0,56218224.0,-4741970.0,-4.24,50.24,1364161158.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,000670.SZ,盈方微,8.44,10.0391,28.76,1717566315.0,175910240.0,264512979.0,440423219.0,88602739.0,5.16,25.64,6094580649.28,日涨幅偏离值达到7%的前5只证券
20250807,000953.SZ,河化股份,8.1,0.9975,21.58,643526372.0,116702023.0,39758462.0,156460485.0,-76943561.0,-11.96,24.31,2965589779.5,日振幅值达到15%的前5只证券
20250807,001331.SZ,胜通能源,11.98,-4.3895,36.35,310210098.0,42338125.0,18223024.0,60561149.0,-24115101.0,-7.77,19.52,845308800.0,日换手率达到20%的前5只证券
20250807,001380.SZ,华纬科技,25.12,9.9825,24.41,695695010.0,68076644.52,126946896.01,195023540.53,58870251.49,8.46,28.03,2210656787.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002005.SZ,ST德豪,2.82,4.059,2.42,234917179.0,23808693.6,19255761.16,43064454.76,-4552932.44,-1.94,18.33,4940620705.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,002017.SZ,东信和平,30.72,9.9893,27.72,4626884007.0,382617490.51,628007445.11,1010624935.62,245389954.6,5.3,21.84,17820238295.04,日涨幅偏离值达到7%的前5只证券
20250807,002017.SZ,东信和平,30.72,9.9893,27.72,12484141227.0,857630915.91,1208084452.13,2065715368.04,350453536.22,2.81,16.55,17820238295.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002097.SZ,山河智能,15.75,-10.0,26.83,4656348011.0,483821876.19,314309633.63,798131509.82,-169512242.56,-3.64,17.14,16894657064.25,日跌幅偏离值达到7%的前5只证券
20250807,002148.SZ,北纬科技,10.37,9.9682,2.19,241070740.0,44130597.0,75740518.0,119871115.0,31609921.0,13.11,49.72,4659423626.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002173.SZ,创新医疗,17.47,10.0126,30.1,2049510730.0,213458864.0,240657846.0,454116710.0,27198982.0,1.33,22.16,7272838619.21,日涨幅偏离值达到7%的前5只证券
20250807,002213.SZ,大为股份,18.87,10.0292,34.23,1303529640.0,62916646.0,169429431.35,232346077.35,106512785.35,8.17,17.82,3892731813.78,日换手率达到20%的前5只证券
20250807,002248.SZ,华东数控,11.19,1.8198,43.01,1529401523.0,181678152.51,76861938.0,258540090.51,-104816214.51,-6.85,16.9,3440875764.0,日换手率达到20%的前5只证券
20250807,002289.SZ,*ST宇顺,24.75,5.0064,1.6,403547849.0,64818867.35,75891445.0,140710312.35,11072577.65,2.74,34.87,6928854891.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250807,002354.SZ,天娱数科,7.45,10.0443,22.21,2563687173.0,190772325.9,334120883.15,524893209.05,143348557.25,5.59,20.47,12113188028.55,日涨幅偏离值达到7%的前5只证券
20250807,002550.SZ,千红制药,10.7,-10.0084,13.23,1391257827.0,131326033.39,141554830.9,272880864.29,10228797.51,0.74,19.61,10247813506.0,日跌幅偏离值达到7%的前5只证券
20250807,002570.SZ,贝因美,7.71,5.472,34.48,2813484645.0,311199118.47,328966721.47,640165839.94,17767603.0,0.63,22.75,8326764017.43,日换手率达到20%的前5只证券
20250807,002611.SZ,东方精工,17.2,9.9744,32.95,5494306323.0,441274729.44,538966829.33,980241558.77,97692099.89,1.78,17.84,17237800560.4,日涨幅偏离值达到7%的前5只证券
20250807,002611.SZ,东方精工,17.2,9.9744,32.95,8578064907.0,479779182.55,859340365.87,1339119548.42,379561183.32,4.42,15.61,17237800560.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002676.SZ,顺威股份,9.03,4.878,11.78,1975043626.0,222465609.9,159871131.2,382336741.1,-62594478.7,-3.17,19.36,6501316575.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,002775.SZ,文科股份,5.18,-10.0694,6.48,148908496.0,25166541.68,12185434.81,37351976.49,-12981106.87,-8.72,25.08,2295928664.96,日跌幅偏离值达到7%的前5只证券
20250807,002896.SZ,中大力德,102.97,9.1015,21.18,9401377967.0,796137631.48,862593494.46,1658731125.94,66455862.98,0.71,17.64,20235939329.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250807,003036.SZ,泰坦股份,19.62,-10.0,3.55,157894535.0,35327634.0,27298788.0,62626422.0,-8028846.0,-5.08,39.66,4238740959.66,日跌幅偏离值达到7%的前5只证券
20250807,300224.SZ,正海磁材,19.01,20.0126,19.54,2879617377.0,252949213.26,429888218.63,682837431.89,176939005.37,6.14,23.71,15818014247.24,日涨幅达到15%的前5只证券
20250807,300289.SZ,利德曼,9.77,20.0246,21.71,1061020785.0,68052952.33,281613264.59,349666216.92,213560312.26,20.13,32.96,5306638877.99,日涨幅达到15%的前5只证券
20250807,300322.SZ,硕贝德,26.1,20.0,35.63,3862280732.0,180651321.8,713516082.77,894167404.57,532864760.97,13.8,23.15,11515425835.5,日涨幅达到15%的前5只证券
20250807,300322.SZ,硕贝德,26.1,20.0,35.63,9141557166.0,579363942.2,1023604812.96,1602968755.16,444240870.76,4.86,17.53,11515425835.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250807,300591.SZ,万里马,14.5,3.5714,47.18,2384387054.0,200779301.2,191563623.38,392342924.58,-9215677.82,-0.39,16.45,5084637454.0,日换手率达到30%的前5只证券
20250807,300689.SZ,澄天伟业,62.16,2.3884,13.34,2084977710.0,187417509.66,177159367.66,364576877.32,-10258142.0,-0.49,17.49,6288924495.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250807,300706.SZ,阿石创,47.66,19.9899,32.82,1573503406.0,137841764.0,146636023.0,284477787.0,8794259.0,0.56,18.08,5412972537.34,日涨幅达到15%的前5只证券
20250807,300706.SZ,阿石创,47.66,19.9899,32.82,4600923410.0,337003774.98,361763947.76,698767722.74,24760172.78,0.54,15.19,5412972537.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250807,301027.SZ,华蓝集团,16.7,-17.815,30.13,634356827.0,116460572.75,85312227.0,201772799.75,-31148345.75,-4.91,31.81,1974646343.2,日跌幅达到15%的前5只证券
20250807,301076.SZ,新瀚新材,49.21,10.3858,44.16,2241066175.0,291509634.57,234367698.95,525877333.52,-57141935.62,-2.55,23.47,5403826473.92,日换手率达到30%的前5只证券
20250807,301117.SZ,佳缘科技,42.86,19.9888,39.23,1237506211.0,193828459.48,156271584.61,350100044.09,-37556874.87,-3.03,28.29,3405222156.82,日涨幅达到15%的前5只证券
20250807,301141.SZ,中科磁业,72.78,13.0124,44.51,1362040128.0,79747436.72,134241428.93,213988865.65,54493992.21,4.0,15.71,3239627391.9,日换手率达到30%的前5只证券
20250807,301357.SZ,北方长龙,159.99,1.3236,71.09,2680036674.0,289481404.13,267095542.23,556576946.36,-22385861.9,-0.84,20.77,3807762000.0,日换手率达到30%的前5只证券
20250807,301357.SZ,北方长龙,159.99,1.3236,71.09,13659459209.9,13659459209.9,13659459209.9,27318918419.8,0.0,0.0,200.0,3807762000.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250807,301616.SZ,浙江华业,49.97,-4.6192,55.6,573575312.0,77619986.68,44311048.6,121931035.28,-33308938.08,-5.81,21.26,999400000.0,日换手率达到30%的前5只证券
20250807,600117.SH,西宁特钢,3.86,-9.8131,10.18,1295263861.0,119490824.76,82299637.8,201790462.56,-37191186.96,-2.87,15.58,12564743348.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250807,600117.SH,西宁特钢,3.86,-9.8131,10.18,4622228786.0,471087606.55,285982697.46,757070304.01,-185104909.09,-4.0,16.38,12564743348.02,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250807,600203.SH,福日电子,15.61,10.007,28.87,2658572037.0,287238042.0,256897114.31,544135156.31,-30340927.69,-1.14,20.47,9256543960.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250807,600203.SH,福日电子,15.61,10.007,28.87,5635564157.0,467899444.76,460296297.07,928195741.83,-7603147.69,-0.13,16.47,9256543960.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250807,600366.SH,宁波韵升,13.17,10.0251,15.48,2059977291.0,136522985.92,211034748.79,347557734.71,74511762.87,3.62,16.87,14000263614.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250807,600475.SH,华光环能,19.26,9.9943,1.68,982115550.0,122158604.92,282966562.95,405125167.87,160807958.03,16.37,41.25,18159979140.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250807,600530.SH,交大昂立,7.62,-7.6364,4.57,273611980.0,59055756.29,31794596.5,90850352.79,-27261159.79,-9.96,33.2,5904890400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250807,600539.SH,狮头股份,12.74,-9.9647,15.17,465347879.0,56397565.46,48822816.0,105220381.46,-7574749.46,-1.63,22.61,2930200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250807,600619.SH,海立股份,19.71,9.9888,19.3,5195617048.0,424841105.28,546849178.09,971690283.37,122008072.81,2.35,18.7,15685069118.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250807,600698.SH,湖南天雁,13.43,2.6758,26.87,3048400441.0,336624253.4,294690316.69,631314570.09,-41933936.71,-1.38,20.71,11209496989.53,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250807,601606.SH,长城军工,51.68,10.0043,18.3,8600351427.0,927169298.63,658919831.14,1586089129.77,-268249467.49,-3.12,18.44,37428123712.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250807,601718.SH,际华集团,4.8,10.0917,9.66,1949868981.0,103833182.0,255409872.86,359243054.86,151576690.86,7.77,18.42,21079821139.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250807,603059.SH,倍加洁,40.47,-10.0067,19.48,814294687.0,104326341.95,57889112.47,162215454.42,-46437229.48,-5.7,19.92,4065158889.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250807,603121.SH,华培动力,19.85,-9.9773,7.52,526480523.0,93554709.35,38939185.0,132493894.35,-54615524.35,-10.37,25.17,6719894242.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250807,603124.SH,江南新材,57.64,-4.4905,26.5,443040674.0,55297077.0,49342449.0,104639526.0,-5954628.0,-1.34,23.62,1650665845.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250807,603130.SH,云中马,42.72,9.9897,12.91,509399925.0,60681555.0,85718154.0,146399709.0,25036599.0,4.91,28.74,2181430584.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250807,603280.SH,南方路机,52.58,2.0971,32.55,476685542.0,31894804.64,31774830.42,63669635.06,-119974.22,-0.03,13.36,1469172850.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250807,603400.SH,华之杰,66.82,6.0635,44.63,562696296.0,34006307.94,53838892.48,87845200.42,19832584.54,3.52,15.61,1309513235.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250807,603516.SH,淳中科技,86.8,9.9987,5.57,3956851881.0,426392400.59,430388999.99,856781400.58,3996599.4,0.1,21.65,17643513017.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250807,603518.SH,锦泓集团,10.84,10.0508,10.85,392048021.0,60017226.9,74593319.0,134610545.9,14576092.1,3.72,34.34,3729533804.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250807,603648.SH,畅联股份,12.39,10.0355,8.52,375877271.0,31936548.0,71877231.0,103813779.0,39940683.0,10.63,27.62,4490294592.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250807,603767.SH,中马传动,29.15,10.0,2.56,934419951.0,112292651.08,95488722.4,207781373.48,-16803928.68,-1.8,22.24,8996608225.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250807,603800.SH,洪田股份,38.6,2.7415,12.22,2046400278.0,194200312.4,465376357.62,659576670.02,271176045.22,13.25,32.23,8028800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250807,605169.SH,洪通燃气,15.36,10.0287,12.69,496430657.0,63967980.86,64776289.68,128744270.54,808308.82,0.16,25.93,4345036800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250807,688108.SH,赛诺医疗,17.03,20.0141,2.1,148651700.0,39209650.61,76792391.26,116002041.87,37582740.65,25.28,78.04,7085297440.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250807,688110.SH,东芯股份,73.2,20.0,14.65,4474810200.0,617922437.63,685317298.96,1303239736.59,67394861.33,1.51,29.12,32372682285.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250807,688110.SH,东芯股份,73.2,20.0,14.65,35398141500.0,35398141500.0,35398141600.0,70796283100.0,100.0,0.0,200.0,32372682285.6,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250807,688729.SH,屹唐股份,22.62,7.0009,31.49,1407491200.0,132051378.88,158140908.92,290192287.8,26089530.04,1.85,20.62,4519197593.04,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250807,832662.BJ,方盛股份,31.18,-5.601,36.67,287646600.0,32923982.75,23139044.77,56063027.52,-9784937.98,-3.4,19.49,766425820.66,当日换手率达到20%的前5只股票
20250807,836247.BJ,华密新材,31.2,1.1673,25.6,957242300.0,101148915.37,91075433.88,192224349.25,-10073481.49,-1.05,20.08,3564137085.6,当日换手率达到20%的前5只股票
20250807,836807.BJ,奔朗新材,21.2,15.5943,27.92,696219100.0,47499212.42,54405051.82,101904264.24,6905839.4,0.99,14.64,2621014448.4,当日换手率达到20%的前5只股票
20250807,839680.BJ,*ST广道,9.98,-7.5926,25.63,122876100.0,12173793.34,10189028.34,22362821.68,-1984765.0,-1.62,18.2,467995573.12,当日换手率达到20%的前5只股票
20250807,873693.BJ,阿为特,52.16,11.453,23.97,454153700.0,30990882.28,31629571.2,62620453.48,638688.92,0.14,13.79,1909577600.0,当日换手率达到20%的前5只股票
20250808,000752.SZ,ST西发,10.64,5.0346,1.98,249080064.0,40709825.39,38201237.43,78911062.82,-2508587.96,-1.01,31.68,2806390344.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250808,001298.SZ,好上好,31.56,-1.8657,42.05,2113031973.0,259153272.61,163879418.85,423032691.46,-95273853.76,-4.51,20.02,4862917929.12,日换手率达到20%的前5只证券
20250808,001380.SZ,华纬科技,24.05,-4.2596,36.69,821086759.0,134265486.17,65926639.24,200192125.41,-68338846.93,-8.32,24.38,2116492664.65,日换手率达到20%的前5只证券
20250808,002046.SZ,国机精工,31.05,9.9894,24.77,3945998355.0,391322974.5,516727051.07,908050025.57,125404076.57,3.18,23.01,16372112341.05,日涨幅偏离值达到7%的前5只证券
20250808,002046.SZ,国机精工,31.05,9.9894,24.77,5112224328.0,452121890.5,601631682.14,1053753572.64,149509791.64,2.92,20.61,16372112341.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250808,002097.SZ,山河智能,17.33,10.0317,26.26,4638788488.0,314212810.53,644423617.12,958636427.65,330210806.59,7.12,20.67,18589486153.87,日涨幅偏离值达到7%的前5只证券
20250808,002148.SZ,北纬科技,9.46,-8.7753,51.81,2357925115.0,267935914.92,124624106.64,392560021.56,-143311808.28,-6.08,16.65,4250544600.06,日跌幅偏离值达到7%的前5只证券
20250808,002173.SZ,创新医疗,17.6,0.7441,41.42,3254695845.0,283792689.72,238305841.68,522098531.4,-45486848.04,-1.4,16.04,7326958196.8,日换手率达到20%的前5只证券
20250808,002199.SZ,*ST东晶,11.29,2.917,9.45,449104082.0,88119335.05,44673020.96,132792356.01,-43446314.09,-9.67,29.57,2748464278.27,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250808,002231.SZ,*ST奥维,3.55,5.0296,1.49,132216690.0,15900531.0,14934325.0,30834856.0,-966206.0,-0.73,23.32,1046606622.85,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250808,002248.SZ,华东数控,11.61,3.7534,35.32,1217787174.0,57282965.56,153676008.74,210958974.3,96393043.18,7.92,17.32,3570023916.0,日振幅值达到15%的前5只证券
20250808,002313.SZ,日海智能,14.96,10.0,34.54,1836697148.0,156696182.33,172543286.89,329239469.22,15847104.56,0.86,17.93,5600966778.0,日涨幅偏离值达到7%的前5只证券
20250808,002313.SZ,日海智能,14.96,10.0,34.54,2993692472.0,222361546.12,257594305.93,479955852.05,35232759.81,1.18,16.03,5600966778.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250808,002331.SZ,皖通科技,8.45,-8.6486,25.02,850392707.0,103656136.0,62516029.0,166172165.0,-41140107.0,-4.84,19.54,3344892742.75,日跌幅偏离值达到7%的前5只证券
20250808,002551.SZ,尚荣医疗,4.64,9.9526,5.75,303795410.0,36105162.0,66981722.85,103086884.85,30876560.85,10.16,33.93,2835119390.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250808,002757.SZ,南兴股份,20.22,-7.6712,16.59,966187135.0,81020618.23,74597147.12,155617765.35,-6423471.11,-0.66,16.11,5703130282.62,日跌幅偏离值达到7%的前5只证券
20250808,002821.SZ,凯莱英,97.9,-8.6754,6.22,1956842416.0,563800827.51,383437289.85,947238117.36,-180363537.66,-9.22,48.41,31035955782.7,日跌幅偏离值达到7%的前5只证券
20250808,002837.SZ,英维克,46.39,10.0071,11.18,4276123654.0,653437647.08,603118791.61,1256556438.69,-50318855.47,-1.18,29.39,39075119355.53,日涨幅偏离值达到7%的前5只证券
20250808,002857.SZ,三晖电气,24.44,-9.9816,12.55,403245191.0,64605643.0,67002535.4,131608178.4,2396892.4,0.59,32.64,3128320000.0,日跌幅偏离值达到7%的前5只证券
20250808,002915.SZ,中欣氟材,26.21,-2.4563,37.42,2995446273.0,325920343.13,431053855.39,756974198.52,105133512.26,3.51,25.27,7556510088.75,日换手率达到20%的前5只证券
20250808,003040.SZ,楚天龙,26.21,9.9874,21.14,2453232947.0,171368003.2,441530781.35,612898784.55,270162778.15,11.01,24.98,11974045262.18,日涨幅偏离值达到7%的前5只证券
20250808,128132.SZ,交建转债,162.877,19.2819,,5269274250.0,1047120657.63,1047938733.99,2095059391.62,818076.36,0.02,39.76,,日涨幅达到15%的前5只可转债
20250808,300289.SZ,利德曼,10.93,11.8731,32.92,2972755038.0,323804095.12,424800313.73,748604408.85,100996218.61,3.4,25.18,5936700402.91,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250808,300378.SZ,鼎捷数智,55.5,-15.9855,18.91,3000900390.0,282066677.65,141941987.28,424008664.93,-140124690.37,-4.67,14.13,14950622190.0,日跌幅达到15%的前5只证券
