trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220802,002985.SZ,北摩高科,54.04,-9.9933,10.7,1038510176.0,199466497.13,169176808.23,368643305.36,-30289688.9,-2.92,35.5,9678780268.08,日跌幅偏离值达到7%的前5只证券
20220802,118010.SH,洁特转债,125.135,25.135,,53803310.0,7500000.0,18893900.0,26393900.0,11393900.0,21.18,49.06,,向不特定对象发行的可转债上市首日交易公开信息
20220802,118011.SH,银微转债,128.07,28.07,,114256870.0,22146170.0,32363860.0,54510030.0,10217690.0,8.94,47.71,,向不特定对象发行的可转债上市首日交易公开信息
20220802,300008.SZ,天海防务,5.11,15.0901,21.05,1476493936.0,130858856.0,79679341.5,210538197.5,-51179514.5,-3.47,14.26,7313279062.81,日涨幅达到15%的前5只证券
20220802,300044.SZ,赛为智能,4.52,-10.495,33.05,1024858618.0,133388550.44,76330845.2,209719395.64,-57057705.24,-5.57,20.46,3024780108.28,日换手率达到30%的前5只证券
20220802,300337.SZ,银邦股份,16.09,3.9406,14.67,4400950093.0,310510701.03,432207687.44,742718388.47,121696986.41,2.77,16.88,11423997457.13,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220802,300397.SZ,天和防务,13.0,20.0369,24.6,1211777830.0,70620600.92,160049485.67,230670086.59,89428884.75,7.38,19.04,5207801859.0,日涨幅达到15%的前5只证券
20220802,300537.SZ,广信材料,17.71,14.9254,33.32,772744379.0,35484010.4,113471474.92,148955485.32,77987464.52,10.09,19.28,2429639238.95,日换手率达到30%的前5只证券
20220802,300537.SZ,广信材料,17.71,14.9254,33.32,1107376985.0,49421896.6,138864098.8,188285995.4,89442202.2,8.08,17.0,2429639238.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220802,300648.SZ,星云股份,49.24,20.0097,20.29,922305556.0,164329634.56,80122740.75,244452375.31,-84206893.81,-9.13,26.5,4655738461.16,日涨幅达到15%的前5只证券
20220802,301306.SZ,西测测试,52.2,1.5564,30.54,322466616.0,38588173.75,20426736.19,59014909.94,-18161437.56,-5.63,18.3,1044523409.4,日换手率达到30%的前5只证券
20220802,301333.SZ,诺思格,90.01,14.11,52.14,695218675.0,53605959.72,118816258.24,172422217.96,65210298.52,9.38,24.8,1350150000.0,无价格涨跌幅限制的证券
20220802,600127.SH,金健米业,9.0,10.0244,13.64,766078205.0,31110172.82,86482805.39,117592978.21,55372632.57,7.23,15.35,5776048962.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220802,600215.SH,派斯林,8.86,10.0621,11.69,474161782.0,78842697.0,67865059.0,146707756.0,-10977638.0,-2.32,30.94,4120191316.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220802,600418.SH,江淮汽车,21.74,2.8869,14.07,14557192866.0,1014540343.58,1312277695.04,2326818038.62,297737351.46,2.05,15.98,41160605423.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220802,600532.SH,*ST未来,23.38,4.9843,2.74,576668733.0,167497363.35,45766873.5,213264236.85,-121730489.85,-21.11,36.98,12065616533.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220802,600532.SH,退市未来,23.38,4.9843,2.74,576668733.0,167497363.35,45766873.5,213264236.85,-121730489.85,-21.11,36.98,12065616533.6,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220802,600586.SH,金晶科技,9.85,10.0559,24.62,3454168264.0,276214675.01,293684922.22,569899597.23,17470247.21,0.51,16.5,14073384500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220802,600586.SH,金晶科技,9.85,10.0559,24.62,3680623536.0,276215570.01,293684922.22,569900492.23,17469352.21,0.47,15.48,14073384500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220802,600630.SH,龙头股份,6.26,-10.0575,9.06,245367890.0,23459197.0,13903056.0,37362253.0,-9556141.0,-3.89,15.23,2659633597.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220802,600647.SH,同达创业,23.3,10.0094,10.02,318428291.0,54126854.0,89652602.0,143779456.0,35525748.0,11.16,45.15,3242044715.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220802,600647.SH,退市同达,23.3,10.0094,10.02,318428291.0,54126854.0,89652602.0,143779456.0,35525748.0,11.16,45.15,3242044715.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220802,600781.SH,*ST辅仁,3.37,4.9844,6.53,329153077.0,34202883.0,30180714.52,64383597.52,-4022168.48,-1.22,19.56,1261267058.14,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220802,600781.SH,退市辅仁,3.37,4.9844,6.53,329153077.0,34202883.0,30180714.52,64383597.52,-4022168.48,-1.22,19.56,1261267058.14,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220802,601606.SH,长城军工,13.37,10.0412,11.86,1126961167.0,52581242.25,110920497.93,163501740.18,58339255.68,5.18,14.51,9682933708.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220802,603067.SH,振华股份,18.68,-9.3644,5.62,543106938.0,124036287.78,112586544.84,236622832.62,-11449742.94,-2.11,43.57,9390737980.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220802,603097.SH,江苏华辰,28.69,4.2893,40.17,448901655.0,20624089.99,38484173.0,59108262.99,17860083.01,3.98,13.17,1147600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220802,603170.SH,宝立食品,28.6,-4.6667,41.91,488890547.0,51866817.05,53752036.04,105618853.09,1885218.99,0.39,21.6,1144286000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220802,603201.SH,常润股份,53.25,9.9979,43.48,443044305.0,51026626.89,45581928.46,96608555.35,-5444698.43,-1.23,21.81,1058255035.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220802,603201.SH,常润股份,53.25,9.9979,43.48,911402773.0,77849372.0,93513703.05,171363075.05,15664331.05,1.72,18.8,1058255035.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220802,603226.SH,菲林格尔,5.15,0.3899,2.27,41514660.0,7126180.67,11738118.75,18864299.42,4611938.08,11.11,45.44,1830782615.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220802,603261.SH,立航科技,51.46,0.0389,42.57,431280392.0,46409508.0,23400521.0,69810029.0,-23008987.0,-5.34,16.19,990605000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220802,603366.SH,日出东方,7.47,0.0,16.5,997206272.0,93483122.06,117707327.5,211190449.56,24224205.44,2.43,21.18,5976000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220802,603530.SH,神马电力,16.62,-6.6292,47.23,626920826.0,51413721.0,32779681.92,84193402.92,-18634039.08,-2.97,13.43,1201016494.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220802,603577.SH,汇金通,12.04,-10.0149,10.26,308542158.0,22906646.7,15890481.4,38797128.1,-7016165.3,-2.27,12.57,2950137120.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220802,603728.SH,鸣志电器,40.78,10.0081,5.36,2073480061.0,226165761.87,454303987.8,680469749.67,228138225.93,11.0,32.82,16964480000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220802,603800.SH,洪田股份,33.23,9.9967,7.62,762414148.0,109485126.77,175707646.96,285192773.73,66222520.19,8.69,37.41,6911840000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220802,603800.SH,道森股份,33.23,9.9967,7.62,762414148.0,109485126.77,175707646.96,285192773.73,66222520.19,8.69,37.41,6911840000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220802,603917.SH,合力科技,48.51,10.0,6.3,461384320.0,92005929.4,70663508.0,162669437.4,-21342421.4,-4.63,35.26,7606368000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220802,603938.SH,三孚股份,43.0,-9.8154,4.1,494186291.0,105647908.78,40808642.32,146456551.1,-64839266.46,-13.12,29.64,11752038116.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220802,605060.SH,联德股份,22.3,10.0148,7.82,139142628.0,23649350.3,22952956.49,46602306.79,-696393.81,-0.5,33.49,1819680000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220802,605366.SH,宏柏新材,18.9,-10.0,7.88,322374735.0,39037416.9,44901139.2,83938556.1,5863722.3,1.82,26.04,3974765804.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220802,688383.SH,新益昌,119.36,15.5917,8.22,262452200.0,60449973.17,102429599.7,162879572.87,41979626.53,16.0,62.06,3426819035.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220802,688786.SH,悦安新材,70.85,20.0034,25.19,297270900.0,45665864.14,95670215.08,141336079.22,50004350.94,16.82,47.54,1295369679.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220802,688786.SH,悦安新材,70.85,20.0034,25.19,490551800.0,63801518.51,122705374.36,186506892.87,58903855.85,12.01,38.02,1295369679.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220803,000837.SZ,秦川机床,12.7,-9.9929,26.05,2368226225.0,154360083.59,165578599.03,319938682.62,11218515.44,0.47,13.51,8804534207.0,日跌幅偏离值达到7%的前5只证券
20220803,001270.SZ,铖昌科技,120.62,10.0046,21.32,702793825.0,88359093.62,108960401.7,197319495.32,20601308.08,2.93,28.08,3371751170.0,日涨幅偏离值达到7%的前5只证券
20220803,001319.SZ,铭科精技,33.37,-10.0054,51.15,634243358.0,107155103.08,30783674.0,137938777.08,-76371429.08,-12.04,21.75,1179629500.0,日换手率达到20%的前5只证券
20220803,001336.SZ,楚环科技,38.26,-0.8294,40.27,297677432.0,33478756.38,30369497.84,63848254.22,-3109258.54,-1.04,21.45,768777310.0,日换手率达到20%的前5只证券
20220803,002077.SZ,大港股份,11.4,10.0386,17.76,1160791263.0,130480378.0,140538665.8,271019043.8,10058287.8,0.87,23.35,6615973048.2,日涨幅偏离值达到7%的前5只证券
20220803,002077.SZ,大港股份,11.4,10.0386,17.76,2354972415.0,139816346.16,261099319.8,400915665.96,121282973.64,5.15,17.02,6615973048.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220803,002209.SZ,达意隆,9.66,1.1518,36.19,498758930.0,43272581.0,55448874.0,98721455.0,12176293.0,2.44,19.79,1492707462.12,日换手率达到20%的前5只证券
20220803,002231.SZ,奥维通信,7.05,9.9844,23.25,1216267062.0,95205637.38,73157192.0,168362829.38,-22048445.38,-1.81,13.84,2078461732.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220803,002290.SZ,禾盛新材,8.35,-6.808,13.74,772958617.0,87371171.63,54241579.84,141612751.47,-33129591.79,-4.29,18.32,1807558284.1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220803,002337.SZ,赛象科技,6.2,-10.0145,26.64,1086417443.0,103141988.28,80950410.2,184092398.48,-22191578.08,-2.04,16.94,3643930656.2,日跌幅偏离值达到7%的前5只证券
20220803,002369.SZ,卓翼科技,5.57,-10.0162,23.05,3497622460.0,283181948.52,231387551.66,514569500.18,-51794396.86,-1.48,14.71,3207663180.03,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220803,002379.SZ,宏创控股,3.99,-7.4246,8.98,1476831415.0,171731450.2,139140380.44,310871830.64,-32591069.76,-2.21,21.05,3696325450.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220803,002402.SZ,和而泰,20.77,10.0106,7.73,1275733784.0,131640089.05,168467247.25,300107336.3,36827158.2,2.89,23.52,16653419585.09,日涨幅偏离值达到7%的前5只证券
20220803,002403.SZ,爱仕达,8.92,-9.9899,12.87,379538439.0,49526007.93,32998883.0,82524890.93,-16527124.93,-4.35,21.74,2728953169.68,日振幅值达到15%的前5只证券
20220803,002409.SZ,雅克科技,60.01,9.01,5.72,2465359267.0,360836672.92,419323203.66,780159876.58,58486530.74,2.37,31.64,19114505039.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220803,002494.SZ,华斯股份,4.94,-10.0182,26.02,400863593.0,57586834.38,22778125.0,80364959.38,-34808709.38,-8.68,20.05,1416645963.72,日振幅值达到15%的前5只证券
20220803,002514.SZ,宝馨科技,14.67,-10.0,24.77,2084289923.0,258190385.99,187862698.0,446053083.99,-70327687.99,-3.37,21.4,8127682652.88,日跌幅偏离值达到7%的前5只证券
20220803,002547.SZ,春兴精工,6.6,-9.9591,23.93,1814629672.0,161131050.27,153789106.84,314920157.11,-7341943.43,-0.4,17.35,7286455545.6,日跌幅偏离值达到7%的前5只证券
20220803,002564.SZ,*ST天沃,6.6,10.0,21.69,1185366769.0,87023125.82,102425608.01,189448733.83,15402482.19,1.3,15.98,5731949546.4,日涨幅偏离值达到7%的前5只证券
20220803,002564.SZ,天沃科技,6.6,10.0,21.69,1185366769.0,87023125.82,102425608.01,189448733.83,15402482.19,1.3,15.98,5731949546.4,日涨幅偏离值达到7%的前5只证券
20220803,002575.SZ,群兴玩具,6.18,9.9644,12.22,722099358.0,88728762.48,60786035.8,149514798.28,-27942726.68,-3.87,20.71,3638289600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220803,002666.SZ,德联集团,7.28,-10.0124,37.7,1294680540.0,82933202.89,125977136.0,208910338.89,43043933.11,3.32,16.14,3272886475.04,日跌幅偏离值达到7%的前5只证券
20220803,002682.SZ,龙洲股份,5.02,-7.037,19.35,571169540.0,70041915.0,83746187.46,153788102.46,13704272.46,2.4,26.93,2786717424.86,日振幅值达到15%的前5只证券
20220803,002808.SZ,ST恒久,10.23,10.0,26.53,597840990.0,76590847.56,68133861.68,144724709.24,-8456985.88,-1.41,24.21,1755310447.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220803,002808.SZ,恒久科技,10.23,10.0,26.56,597840990.0,76590847.56,68133861.68,144724709.24,-8456985.88,-1.41,24.21,1753140122.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220803,002903.SZ,宇环数控,20.37,3.6114,39.4,732843581.0,60848630.0,77043288.18,137891918.18,16194658.18,2.21,18.82,1933177409.94,日换手率达到20%的前5只证券
20220803,002911.SZ,佛燃能源,16.1,-9.8544,7.04,1175724094.0,114185617.02,102577662.85,216763279.87,-11607954.17,-0.99,18.44,15209466141.8,日振幅值达到15%的前5只证券
20220803,003009.SZ,中天火箭,58.25,10.0094,31.14,770374664.0,43800088.0,67420132.0,111220220.0,23620044.0,3.07,14.44,2563737852.75,日涨幅偏离值达到7%的前5只证券
20220803,003009.SZ,中天火箭,58.25,10.0094,31.14,1361596159.0,70202811.8,81380157.0,151582968.8,11177345.2,0.82,11.13,2563737852.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220803,127066.SZ,科利转债,133.52,33.52,,249689697.0,29036234.6,112208685.2,141244919.8,83172450.6,33.31,56.57,,上市首日的可转债
20220803,300397.SZ,天和防务,14.85,14.2308,34.8,1972403985.0,356714505.87,116867518.83,473582024.7,-239846987.04,-12.16,24.01,5948912123.55,日换手率达到30%的前5只证券
20220803,300397.SZ,天和防务,14.85,14.2308,34.8,3184181816.0,406338545.31,242248152.46,648586697.77,-164090392.85,-5.15,20.37,5948912123.55,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220803,300402.SZ,宝色股份,25.18,20.0191,5.91,285584146.0,21361198.6,89109972.0,110471170.6,67748773.4,23.72,38.68,5086360000.0,日涨幅达到15%的前5只证券
20220803,300403.SZ,汉宇集团,10.78,-15.0512,23.24,1058219303.0,126041209.77,162549056.8,288590266.57,36507847.03,3.45,27.27,4227554967.02,日跌幅达到15%的前5只证券
20220803,300620.SZ,光库科技,45.37,13.6808,7.23,1099494164.0,72518612.11,166740556.82,239259168.93,94221944.71,8.57,21.76,7274365466.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220803,300629.SZ,新劲刚,31.03,0.5509,38.69,1750135413.0,231474700.73,193604729.12,425079429.85,-37869971.61,-2.16,24.29,4218498183.69,日换手率达到30%的前5只证券
20220803,300691.SZ,联合光电,19.43,18.0437,22.0,810284031.0,130571806.55,82418500.78,212990307.33,-48153305.77,-5.94,26.29,3790617022.49,日涨幅达到15%的前5只证券
20220803,300833.SZ,浩洋股份,98.53,15.2937,6.51,129869667.0,21835630.83,31843745.35,53679376.18,10008114.52,7.71,41.33,2077209460.0,日涨幅达到15%的前5只证券
20220803,301181.SZ,标榜股份,46.9,-7.6408,33.1,355702278.0,48091501.0,65676253.25,113767754.25,17584752.25,4.94,31.98,1000728468.6,日换手率达到30%的前5只证券
20220803,301229.SZ,纽泰格,42.79,19.9944,30.19,249798621.0,17996808.0,58703123.99,76699931.99,40706315.99,16.3,30.7,855800000.0,日涨幅达到15%的前5只证券
20220803,301306.SZ,西测测试,52.3,0.1916,35.15,366264416.0,32230986.61,37070768.54,69301755.15,4839781.93,1.32,18.92,1046524412.1,日换手率达到30%的前5只证券
20220803,301312.SZ,智立方,110.9,-1.6844,32.38,382437844.0,51266936.08,54396324.82,105663260.9,3129388.74,0.82,27.63,1135138131.9,日换手率达到30%的前5只证券
20220803,600355.SH,精伦电子,3.73,10.0295,7.38,134060978.0,8311761.0,31483829.9,39795590.9,23172068.9,17.28,29.68,1835492716.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220803,600647.SH,同达创业,21.4,-8.1545,10.5,325618518.0,39272615.0,70643833.19,109916448.19,31371218.19,9.63,33.76,2977671970.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220803,600647.SH,退市同达,21.4,-8.1545,10.5,325618518.0,39272615.0,70643833.19,109916448.19,31371218.19,9.63,33.76,2977671970.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220803,600764.SH,中国海防,28.16,2.9616,7.14,1001816879.0,144882739.53,69915111.22,214797850.75,-74967628.31,-7.48,21.44,13969096430.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220803,601606.SH,长城军工,14.71,10.0224,15.26,1553641579.0,133349833.85,126264614.51,259614448.36,-7085219.34,-0.46,16.71,10653399764.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220803,601606.SH,长城军工,14.71,10.0224,15.26,2680602746.0,137873966.2,189752293.79,327626259.99,51878327.59,1.94,12.22,10653399764.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220803,603097.SH,江苏华辰,26.06,-9.167,34.27,378018703.0,36801289.0,22699866.87,59501155.87,-14101422.13,-3.73,15.74,1042400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220803,603170.SH,宝立食品,29.0,1.3986,35.24,419768607.0,45034568.79,46773383.94,91807952.73,1738815.15,0.41,21.87,1160290000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220803,603201.SH,常润股份,47.93,-9.9906,37.34,367993110.0,33712922.65,31390327.53,65103250.18,-2322595.12,-0.63,17.69,952528898.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220803,603211.SH,晋拓股份,18.38,9.994,1.02,40610553.0,987080.79,39328895.7,40315976.49,38341814.91,94.41,99.27,1248957760.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220803,603261.SH,立航科技,52.73,2.4679,38.09,380423078.0,20096520.0,28021444.0,48117964.0,7924924.0,2.08,12.65,1015052500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220803,603286.SH,日盈电子,27.24,10.0162,22.75,532580243.0,93967365.73,68283046.0,162250411.73,-25684319.73,-4.82,30.46,2399190240.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220803,603286.SH,日盈电子,27.24,10.0162,22.75,826403852.0,114310551.73,118862828.76,233173380.49,4552277.03,0.55,28.22,2399190240.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220803,603348.SH,文灿股份,87.4,-9.934,2.24,530825176.0,110449487.06,78837514.9,189287001.96,-31611972.16,-5.96,35.66,22501029402.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220803,603530.SH,神马电力,17.4,4.6931,38.06,460588907.0,23565505.24,25773396.0,49338901.24,2207890.76,0.48,10.71,1257381889.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220803,603636.SH,南威软件,13.15,-9.9315,12.44,1043906460.0,95007367.68,65885493.82,160892861.5,-29121873.86,-2.79,15.41,7768935550.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220803,603650.SH,彤程新材,37.26,10.0089,4.63,984446180.0,100352298.48,190156923.15,290509221.63,89804624.67,9.12,29.51,22134828850.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220803,603650.SH,彤程新材,37.26,10.0089,4.63,2274024260.0,194144528.43,366232412.45,560376940.88,172087884.02,7.57,24.64,22134828850.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220803,603915.SH,国茂股份,21.37,-9.6788,3.13,456476750.0,70545531.93,76225475.48,146771007.41,5679943.55,1.24,32.15,13916579093.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220803,603917.SH,合力科技,43.66,-9.9979,6.77,497079304.0,73855059.49,42991780.0,116846839.49,-30863279.49,-6.21,23.51,6845888000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220803,603929.SH,亚翔集成,12.51,10.0264,2.89,74234001.0,11200015.48,16336498.0,27536513.48,5136482.52,6.92,37.09,2669133600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220803,605060.SH,联德股份,24.0,7.6233,14.37,421509138.0,45929315.42,39404704.68,85334020.1,-6524610.74,-1.55,20.24,1958400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220803,688102.SH,斯瑞新材,16.61,6.1342,48.81,283584500.0,37684420.99,31914011.08,69598432.07,-5770409.91,-2.03,24.54,552316616.94,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220803,688206.SH,概伦电子,36.0,15.7184,25.82,375569500.0,19555510.46,53159053.69,72714564.15,33603543.23,8.95,19.36,1377756324.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220803,688255.SH,凯尔达,46.0,7.2261,32.61,268154800.0,40472318.68,41919841.74,82392160.42,1447523.06,0.54,30.73,810588954.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220803,688511.SH,天微电子,42.04,20.0114,12.13,200455100.0,27190513.72,29867633.61,57058147.33,2677119.89,1.34,28.46,1714906568.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220803,688786.SH,悦安新材,83.0,17.1489,35.47,519380000.0,116454782.56,50812489.39,167267271.95,-65642293.17,-12.64,32.21,1517511410.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220803,839725.BJ,惠丰钻石,50.69,16.7972,20.51,110304700.0,14939791.93,17977602.1,32917394.03,3037810.17,2.75,29.84,557691380.0,当日换手率达到20%的前5只股票
20220804,000599.SZ,青岛双星,5.02,-9.7122,23.44,1059974415.0,114347187.29,141219663.45,255566850.74,26872476.16,2.54,24.11,4100057174.14,日振幅值达到15%的前5只证券
20220804,000678.SZ,襄阳轴承,8.03,-9.9776,1.08,2146438179.0,142172077.59,138544958.63,280717036.22,-3627118.96,-0.17,13.08,3690682729.91,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220804,000755.SZ,山西路桥,6.14,-9.9707,14.18,533316377.0,67359806.17,48312854.0,115672660.17,-19046952.17,-3.57,21.69,3745669674.94,日跌幅偏离值达到7%的前5只证券
20220804,000755.SZ,山西路桥,6.14,-9.9707,14.18,2154442336.0,258226718.03,270194268.87,528420986.9,11967550.84,0.56,24.53,3745669674.94,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220804,000755.SZ,山西高速,6.14,-9.9707,14.18,533316377.0,67359806.17,48312854.0,115672660.17,-19046952.17,-3.57,21.69,3745669674.94,日跌幅偏离值达到7%的前5只证券
20220804,000755.SZ,山西高速,6.14,-9.9707,14.18,2154442336.0,258226718.03,270194268.87,528420986.9,11967550.84,0.56,24.53,3745669674.94,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220804,001258.SZ,立新能源,8.64,10.0637,0.32,19064141.0,456468.65,19064141.13,19520609.78,18607672.48,97.61,102.39,2016000005.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220804,001296.SZ,长江材料,23.91,-2.6466,32.24,212695457.0,31670506.36,15917556.7,47588063.06,-15752949.66,-7.41,22.37,638755650.0,日换手率达到20%的前5只证券
20220804,002031.SZ,巨轮智能,4.77,9.9078,39.49,3419642624.0,268727460.92,441055361.74,709782822.66,172327900.82,5.04,20.76,9224327262.33,日涨幅偏离值达到7%的前5只证券
20220804,002077.SZ,大港股份,12.54,10.0,30.85,2222442740.0,211500423.88,213357601.5,424858025.38,1857177.62,0.08,19.12,7277570353.02,日涨幅偏离值达到7%的前5只证券
20220804,002209.SZ,达意隆,8.69,-10.0414,19.7,270280176.0,35819788.35,22527754.04,58347542.39,-13292034.31,-4.92,21.59,1342818617.58,日跌幅偏离值达到7%的前5只证券
20220804,002514.SZ,宝馨科技,13.79,-5.9986,22.65,6158670686.0,660058361.1,427798263.86,1087856624.96,-232260097.24,-3.77,17.66,7640132500.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220804,002536.SZ,飞龙股份,9.16,9.964,10.59,1065228395.0,77077022.5,126103670.14,203180692.64,49026647.64,4.6,19.07,4315485324.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220804,002547.SZ,春兴精工,7.26,10.0,26.27,1906846547.0,149069317.8,238666040.89,387735358.69,89596723.09,4.7,20.33,8015101100.16,日涨幅偏离值达到7%的前5只证券
20220804,002564.SZ,*ST天沃,7.26,10.0,19.78,1197985710.0,77235308.8,84677790.52,161913099.32,7442481.72,0.62,13.52,6305144501.04,日涨幅偏离值达到7%的前5只证券
20220804,002564.SZ,*ST天沃,7.26,10.0,19.78,2383352479.0,129210267.8,153991280.45,283201548.25,24781012.65,1.04,11.88,6305144501.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220804,002564.SZ,天沃科技,7.26,10.0,19.78,1197985710.0,77235308.8,84677790.52,161913099.32,7442481.72,0.62,13.52,6305144501.04,日涨幅偏离值达到7%的前5只证券
20220804,002564.SZ,天沃科技,7.26,10.0,19.78,2383352479.0,129210267.8,153991280.45,283201548.25,24781012.65,1.04,11.88,6305144501.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220804,002579.SZ,中京电子,8.6,-9.9476,11.58,585454679.0,59221770.93,51155875.54,110377646.47,-8065895.39,-1.38,18.85,4959564917.0,日跌幅偏离值达到7%的前5只证券
20220804,002593.SZ,日上集团,4.23,-9.2275,34.13,838775659.0,93347480.52,83853290.35,177200770.87,-9494190.17,-1.13,21.13,2430269975.07,日换手率达到20%的前5只证券
20220804,002593.SZ,日上集团,4.23,-9.2275,34.13,2234402846.0,158470248.94,201300045.89,359770294.83,42829796.95,1.92,16.1,2430269975.07,连续三个交易日内，跌幅偏离值累计达到20%的证券
