trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201112,002612.SZ,朗姿股份,13.9,9.9684,12.99,462379088.0,35672821.0,65964840.2,101637661.2,30292019.2,6.55,21.98,3632893255.3,日涨幅偏离值达到7%的前5只证券
20201112,002646.SZ,天佑德酒,13.75,10.0,4.48,511532075.0,75297936.94,95020939.34,170318876.28,19723002.4,3.86,33.3,6184965187.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201112,002646.SZ,青青稞酒,13.75,10.0,4.48,511532075.0,75297936.94,95020939.34,170318876.28,19723002.4,3.86,33.3,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201112,002750.SZ,*ST龙津,8.76,-9.9692,7.3,257209221.0,33121202.0,24669427.56,57790629.56,-8451774.44,-3.29,22.47,3487278920.76,日跌幅偏离值达到7%的前5只证券
20201112,002750.SZ,龙津药业,8.76,-9.9692,7.3,257209221.0,33121202.0,24669427.56,57790629.56,-8451774.44,-3.29,22.47,,日跌幅偏离值达到7%的前5只证券
20201112,002919.SZ,名臣健康,43.99,2.7804,12.83,232343767.0,42493360.0,51839329.94,94332689.94,9345969.94,4.02,40.6,1967496520.05,日振幅值达到15%的前5只证券
20201112,002996.SZ,顺博合金,13.96,-5.034,27.72,203886281.0,32579335.24,17827275.03,50406610.27,-14752060.21,-7.24,24.72,739880000.0,日换手率达到20%的前5只证券
20201112,002998.SZ,优彩资源,10.51,-0.8491,21.14,181358316.0,27103471.17,24369315.24,51472786.41,-2734155.93,-1.51,28.38,857611796.0,日换手率达到20%的前5只证券
20201112,003002.SZ,壶化股份,16.63,-2.4633,27.64,230305447.0,39331177.35,32899501.61,72230678.96,-6431675.74,-2.79,31.36,831500000.0,日换手率达到20%的前5只证券
20201112,003009.SZ,中天火箭,66.7,-5.6577,24.44,644818575.0,71537161.99,31946327.26,103483489.25,-39590834.73,-6.14,16.05,2591168270.0,日换手率达到20%的前5只证券
20201112,003015.SZ,日久光电,16.63,-6.3099,25.83,304565223.0,32210661.6,21439727.77,53650389.37,-10770933.83,-3.54,17.62,1168534672.21,日换手率达到20%的前5只证券
20201112,200029.SZ,深深房B,3.51,-9.3023,2.81,10061528.0,3105619.21,2658362.71,5763981.92,-447256.5,-4.45,57.29,8428306800.0,日跌幅偏离值达到7%的前5只证券
20201112,300019.SZ,硅宝科技,19.98,20.0,17.96,899565352.0,65455027.0,128034685.0,193489712.0,62579658.0,6.96,21.51,5433051250.26,日涨幅达到15%的前5只证券
20201112,300350.SZ,华鹏飞,8.18,19.9413,20.67,524305622.0,22164287.6,129037421.92,151201709.52,106873134.32,20.38,28.84,2666969825.58,日涨幅达到15%的前5只证券
20201112,300555.SZ,ST路通,16.08,20.0,36.53,959967392.0,109432440.0,79174616.5,188607056.5,-30257823.5,-3.15,19.65,2796483509.28,日涨幅达到15%的前5只证券
20201112,300555.SZ,ST路通,16.08,20.0,36.53,1582399003.0,133403300.5,121256494.0,254659794.5,-12146806.5,-0.77,16.09,2796483509.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201112,300555.SZ,路通视信,16.08,20.0,36.53,959967392.0,109432440.0,79174616.5,188607056.5,-30257823.5,-3.15,19.65,,日涨幅达到15%的前5只证券
20201112,300555.SZ,路通视信,16.08,20.0,36.53,1582399003.0,133403300.5,121256494.0,254659794.5,-12146806.5,-0.77,16.09,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201112,300670.SZ,大烨智能,12.38,19.9612,21.37,450973734.0,27009572.5,71521715.7,98531288.2,44512143.2,9.87,21.85,2206116000.0,日涨幅达到15%的前5只证券
20201112,300727.SZ,润禾材料,29.52,20.0,59.45,606748689.0,42756293.41,56919369.2,99675662.61,14163075.79,2.33,16.43,1149361200.0,日振幅值达到30%的前5只证券
20201112,300821.SZ,东岳硅材,15.62,10.7801,41.44,1850611016.0,98013306.1,130261806.26,228275112.36,32248500.16,1.74,12.34,4686000000.0,日换手率达到30%的前5只证券
20201112,300884.SZ,狄耐克,76.6,208.0016,65.65,1423167430.0,39615358.83,63548075.72,103163434.55,23932716.89,1.68,7.25,2179478811.6,无价格涨跌幅限制的证券
20201112,300890.SZ,翔丰华,68.3,-4.4755,40.55,669911524.0,79563987.07,85014820.02,164578807.09,5450832.95,0.81,24.57,1621961489.8,日换手率达到30%的前5只证券
20201112,300891.SZ,惠云钛业,22.1,4.5906,50.93,1046510758.0,67175253.32,77938209.03,145113462.35,10762955.71,1.03,13.87,2096115871.2,日换手率达到30%的前5只证券
20201112,300903.SZ,科翔股份,59.34,-10.349,38.5,964722618.0,92602111.07,44269846.41,136871957.48,-48332264.66,-5.01,14.19,2426213514.3,日换手率达到30%的前5只证券
20201112,600189.SH,吉林森工,8.7,9.9874,11.43,834547163.0,85445704.48,93594280.3,179039984.78,8148575.82,0.98,21.45,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201112,600189.SH,泉阳泉,8.7,9.9874,11.43,834547163.0,85445704.48,93594280.3,179039984.78,8148575.82,0.98,21.45,4283598537.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201112,600321.SH,正源股份,2.62,10.084,0.96,37891857.0,8475962.0,19625372.0,28101334.0,11149410.0,29.42,74.16,3957641000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201112,600321.SH,正源股份,2.62,10.084,0.96,166109059.0,15088658.8,41205186.84,56293845.64,26116528.04,15.72,33.89,3957641000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201112,600336.SH,澳柯玛,8.95,9.9509,15.41,1494835064.0,83745244.18,107731803.78,191477047.96,23986559.6,1.6,12.81,6951941757.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201112,600396.SH,华电辽能,2.71,10.1626,5.16,203167077.0,24202286.0,41141542.0,65343828.0,16939256.0,8.34,32.16,3991035474.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201112,600396.SH,金山股份,2.71,10.1626,5.16,203167077.0,24202286.0,41141542.0,65343828.0,16939256.0,8.34,32.16,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201112,600491.SH,龙元建设,6.82,-10.0264,1.4,148361640.0,59606992.72,24010482.45,83617475.17,-35596510.27,-23.99,56.36,10432949253.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201112,600543.SH,莫高股份,8.43,10.0522,18.31,610888458.0,68002366.37,51972312.76,119974679.13,-16030053.61,-2.62,19.64,2707041600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201112,600573.SH,惠泉啤酒,10.0,9.8901,13.7,327587947.0,28888376.0,37278959.77,66167335.77,8390583.77,2.56,20.2,2500000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201112,600648.SH,外高桥,15.5,-9.9884,2.72,415703105.0,81261947.71,89744939.15,171006886.86,8482991.44,2.04,41.14,14686819309.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201112,600686.SH,金龙汽车,7.62,-7.1864,8.99,1697744791.0,154304503.75,102551195.99,256855699.74,-51753307.76,-3.05,15.13,4623347453.82,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201112,600898.SH,*ST美讯,7.59,4.9793,3.51,141635247.0,27760108.53,27513421.77,55273530.3,-246686.76,-0.17,39.03,1916655793.8,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201112,601008.SH,连云港,3.81,10.1156,6.07,231321498.0,24919833.67,44205768.56,69125602.23,19285934.89,8.34,29.88,3867969534.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201112,601702.SH,华峰铝业,8.01,-4.0719,63.26,1328812203.0,133718577.64,79357995.63,213076573.27,-54360582.01,-4.09,16.04,1999536300.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201112,603126.SH,中材节能,5.91,10.0559,2.78,216800038.0,16978750.35,57432361.0,74411111.35,40453610.65,18.66,34.32,3608055000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201112,603198.SH,迎驾贡酒,36.27,10.0091,5.39,3933030099.0,278386084.61,263735726.75,542121811.36,-14650357.86,-0.37,13.78,29016000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201112,603333.SH,尚纬股份,8.71,-10.0207,14.94,721626911.0,98596317.94,94289366.64,192885684.58,-4306951.3,-0.6,26.73,4501029090.22,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201112,605006.SH,山东玻纤,10.32,2.4826,50.93,503083345.0,75583093.43,36141289.16,111724382.59,-39441804.27,-7.84,22.21,1032000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201112,605007.SH,五洲特纸,17.58,10.0125,0.32,3946689.0,198804.0,3946688.92,4145492.92,3747884.92,94.96,105.04,703375800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201112,605198.SH,安德利,30.19,6.0787,45.45,265240239.0,82603028.08,62501480.04,145104508.12,-20101548.04,-7.58,54.71,603800000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201112,605198.SH,德利股份,30.19,6.0787,45.45,265240239.0,82603028.08,62501480.04,145104508.12,-20101548.04,-7.58,54.71,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201113,000034.SZ,神州数码,32.22,-10.0,15.03,2470229299.0,296493682.93,197028711.43,493522394.36,-99464971.5,-4.03,19.98,15975716706.0,日跌幅偏离值达到7%的前5只证券
20201113,000155.SZ,川能动力,6.38,10.0,0.53,42777900.0,9379238.0,42777900.0,52157138.0,33398662.0,78.07,121.93,8102600000.0,日涨幅偏离值达到7%的前5只证券
20201113,000545.SZ,金浦钛业,3.31,9.9668,8.17,255868305.0,41567258.8,53517520.78,95084779.58,11950261.98,4.67,37.16,3175624247.76,日涨幅偏离值达到7%的前5只证券
20201113,000622.SZ,*ST恒立,4.68,10.1176,2.11,41963337.0,4058496.0,25656228.0,29714724.0,21597732.0,51.47,70.81,1990057680.0,日涨幅偏离值达到7%的前5只证券
20201113,000622.SZ,*ST恒立,4.68,10.1176,2.11,208043636.0,27096810.0,51195614.16,78292424.16,24098804.16,11.58,37.63,1990057680.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201113,000622.SZ,恒立实业,4.68,10.1176,2.11,41963337.0,4058496.0,25656228.0,29714724.0,21597732.0,51.47,70.81,,日涨幅偏离值达到7%的前5只证券
20201113,000622.SZ,恒立实业,4.68,10.1176,2.11,208043636.0,27096810.0,51195614.16,78292424.16,24098804.16,11.58,37.63,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201113,000629.SZ,攀钢钒钛,2.37,10.2326,3.27,564040719.0,62133802.38,130105528.35,192239330.73,67971725.97,12.05,34.08,,日涨幅偏离值达到7%的前5只证券
20201113,000629.SZ,钒钛股份,2.37,10.2326,3.27,564040719.0,62133802.38,130105528.35,192239330.73,67971725.97,12.05,34.08,17690458407.54,日涨幅偏离值达到7%的前5只证券
20201113,000695.SZ,滨海能源,6.76,-8.6486,5.91,89629391.0,16343973.97,11259807.84,27603781.81,-5084166.13,-5.67,30.8,1498836251.64,日跌幅偏离值达到7%的前5只证券
20201113,000811.SZ,冰轮环境,7.77,10.0567,5.3,293855154.0,44462218.04,51105484.82,95567702.86,6643266.78,2.26,32.52,5795034554.61,日振幅值达到15%的前5只证券
20201113,000816.SZ,智慧农业,4.36,-7.234,31.11,1962257096.0,200386881.47,162521113.7,362907995.17,-37865767.77,-1.93,18.49,5826169777.92,日换手率达到20%的前5只证券
20201113,000860.SZ,顺鑫农业,54.04,-7.6397,2.66,1075060272.0,297861373.31,186349742.36,484211115.67,-111511630.95,-10.37,45.04,40085088085.56,日跌幅偏离值达到7%的前5只证券
20201113,000869.SZ,张裕A,35.98,-10.005,2.1,353263015.0,58789711.01,63370859.25,122160570.26,4581148.24,1.3,34.58,19575164544.0,日跌幅偏离值达到7%的前5只证券
20201113,000929.SZ,兰州黄河,8.41,-8.587,4.82,76749113.0,13733762.67,10710107.32,24443869.99,-3023655.35,-3.94,31.85,1562193015.43,日跌幅偏离值达到7%的前5只证券
20201113,000939.SZ,凯迪退,0.5,-10.7143,0.0,14400.0,14400.0,10750.0,25150.0,-3650.0,-25.35,174.65,1520854798.5,退市整理期
20201113,002049.SZ,紫光国微,95.38,-7.416,6.77,3876335116.0,425077440.6,274811553.5,699888994.1,-150265887.1,-3.88,18.06,57804168356.46,日跌幅偏离值达到7%的前5只证券
20201113,002080.SZ,中材科技,18.76,-9.9376,4.1,1330670162.0,316209450.0,139276788.4,455486238.4,-176932661.6,-13.3,34.23,31481598435.84,日跌幅偏离值达到7%的前5只证券
20201113,002086.SZ,*ST东洋,2.32,4.9774,2.63,108160000.0,21646909.0,12105894.28,33752803.28,-9541014.72,-8.82,31.21,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201113,002086.SZ,东方海洋,2.32,4.9774,2.63,108160000.0,21646909.0,12105894.28,33752803.28,-9541014.72,-8.82,31.21,1269732462.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201113,002141.SZ,*ST贤丰,2.96,-10.0304,11.83,231723197.0,49845977.8,31411088.53,81257066.33,-18434889.27,-7.96,35.07,1884359680.0,日跌幅偏离值达到7%的前5只证券
20201113,002141.SZ,贤丰控股,2.96,-10.0304,11.83,231723197.0,49845977.8,31411088.53,81257066.33,-18434889.27,-7.96,35.07,,日跌幅偏离值达到7%的前5只证券
20201113,002348.SZ,高乐股份,2.61,-7.7739,6.09,134570565.0,30520501.96,13373492.0,43893993.96,-17147009.96,-12.74,32.62,2203703489.79,日跌幅偏离值达到7%的前5只证券
20201113,002612.SZ,朗姿股份,15.29,10.0,2.86,112814570.0,17796066.33,56290080.0,74086146.33,38494013.67,34.12,65.67,3996182580.83,日涨幅偏离值达到7%的前5只证券
20201113,002612.SZ,朗姿股份,15.29,10.0,2.86,901910172.0,62797876.23,137852474.6,200650350.83,75054598.37,8.32,22.25,3996182580.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201113,002750.SZ,*ST龙津,8.53,-2.6256,5.55,811944257.0,115195835.33,61884176.42,177080011.75,-53311658.91,-6.57,21.81,3395717944.53,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201113,002750.SZ,龙津药业,8.53,-2.6256,5.55,811944257.0,115195835.33,61884176.42,177080011.75,-53311658.91,-6.57,21.81,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201113,002782.SZ,可立克,15.71,10.014,4.79,309904653.0,28088474.0,40818383.93,68906857.93,12729909.93,4.11,22.23,6692460000.0,日涨幅偏离值达到7%的前5只证券
20201113,002824.SZ,和胜股份,19.56,10.0112,16.61,327183249.0,20940363.0,45213324.14,66153687.14,24272961.14,7.42,20.22,2062721179.08,日涨幅偏离值达到7%的前5只证券
20201113,002920.SZ,德赛西威,77.89,9.9986,7.31,684795847.0,298440970.33,150245496.31,448686466.64,-148195474.02,-21.64,65.52,9529841500.0,日涨幅偏离值达到7%的前5只证券
20201113,002996.SZ,顺博合金,14.26,2.149,31.33,233720223.0,33774154.95,32382703.45,66156858.4,-1391451.5,-0.6,28.31,755780000.0,日换手率达到20%的前5只证券
20201113,002998.SZ,优彩资源,10.79,2.6641,26.6,228572943.0,29626117.74,25015137.06,54641254.8,-4610980.68,-2.02,23.91,880459684.0,日换手率达到20%的前5只证券
20201113,003002.SZ,壶化股份,18.29,9.982,32.49,288399761.0,25242571.87,52930197.15,78172769.02,27687625.28,9.6,27.11,914500000.0,日换手率达到20%的前5只证券
20201113,003009.SZ,中天火箭,65.99,-1.0645,23.78,603188273.0,32667950.61,33906950.66,66574901.27,1239000.05,0.21,11.04,2563586119.0,日换手率达到20%的前5只证券
20201113,003018.SZ,金富科技,17.56,-6.7941,52.84,620382904.0,28883889.32,47508557.93,76392447.25,18624668.61,3.0,12.31,1141400000.0,日换手率达到20%的前5只证券
20201113,300108.SZ,*ST吉药,5.03,20.0477,13.31,290393083.0,19427413.0,64750462.6,84177875.6,45323049.6,15.61,28.99,2220959096.92,日涨幅达到15%的前5只证券
20201113,300108.SZ,吉药控股,5.03,20.0477,13.31,290393083.0,19427413.0,64750462.6,84177875.6,45323049.6,15.61,28.99,,日涨幅达到15%的前5只证券
20201113,300442.SZ,普丽盛,38.42,19.9875,1.81,68942270.0,30125122.0,63181690.0,93306812.0,33056568.0,47.95,135.34,,日涨幅达到15%的前5只证券
20201113,300442.SZ,普丽盛,38.42,19.9875,1.81,85262864.0,32513428.0,71966146.0,104479574.0,39452718.0,46.27,122.54,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201113,300442.SZ,润泽科技,38.42,19.9875,1.81,68942270.0,30125122.0,63181690.0,93306812.0,33056568.0,47.95,135.34,3811095912.5,日涨幅达到15%的前5只证券
20201113,300442.SZ,润泽科技,38.42,19.9875,1.81,85262864.0,32513428.0,71966146.0,104479574.0,39452718.0,46.27,122.54,3811095912.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201113,300555.SZ,ST路通,13.2,-17.9104,35.3,879237009.0,81462652.0,46297983.5,127760635.5,-35164668.5,-4.0,14.53,2295620791.2,日跌幅达到15%的前5只证券
20201113,300555.SZ,路通视信,13.2,-17.9104,35.3,879237009.0,81462652.0,46297983.5,127760635.5,-35164668.5,-4.0,14.53,,日跌幅达到15%的前5只证券
20201113,300681.SZ,英搏尔,42.96,20.0,26.46,449418736.0,65593229.0,87736453.0,153329682.0,22143224.0,4.93,34.12,1754379000.0,日涨幅达到15%的前5只证券
20201113,300727.SZ,润禾材料,35.42,19.9864,69.34,842261659.0,68391593.19,103714566.94,172106160.13,35322973.75,4.19,20.43,1379077700.0,日换手率达到30%的前5只证券
20201113,300727.SZ,润禾材料,35.42,19.9864,69.34,1449010348.0,104228307.59,137948434.94,242176742.53,33720127.35,2.33,16.71,1379077700.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201113,300758.SZ,七彩化学,28.14,20.0,12.66,410314504.0,31393073.65,78352104.23,109745177.88,46959030.58,11.44,26.75,3474636026.4,日涨幅达到15%的前5只证券
20201113,300798.SZ,锦鸡股份,18.98,6.0928,38.27,302954178.0,36017371.0,20770345.0,56787716.0,-15247026.0,-5.03,18.74,792984400.0,日换手率达到30%的前5只证券
20201113,300835.SZ,龙磁科技,69.97,5.8227,37.64,469795753.0,30187582.0,34709949.0,64897531.0,4522367.0,0.96,13.81,1236369900.0,日换手率达到30%的前5只证券
20201113,300890.SZ,翔丰华,69.2,1.3177,37.48,612371649.0,82184980.08,38428191.0,120613171.08,-43756789.08,-7.15,19.7,1643334335.2,日换手率达到30%的前5只证券
20201113,300891.SZ,惠云钛业,22.1,0.0,49.59,1072371281.0,89240088.43,45255743.99,134495832.42,-43984344.44,-4.1,12.54,2096115871.2,日换手率达到30%的前5只证券
20201113,600166.SH,福田汽车,3.16,10.1045,4.85,987806185.0,66157004.08,62161772.46,128318776.54,-3995231.62,-0.4,12.99,20777606868.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201113,600197.SH,伊力特,23.46,-10.0115,6.87,715512388.0,108369183.0,82290261.66,190659444.66,-26078921.34,-3.64,26.65,10196099125.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201113,600559.SH,老白干酒,16.47,-10.0,16.48,2478954272.0,280682131.65,173776794.95,454458926.6,-106905336.7,-4.31,18.33,14439635468.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201113,601187.SH,厦门银行,8.98,-2.1786,27.54,661408780.0,68994836.25,44520253.45,113515089.7,-24474582.8,-3.7,17.16,2369936845.22,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201113,601702.SH,华峰铝业,8.81,9.9875,44.72,916846174.0,45400015.39,101708293.09,147108308.48,56308277.7,6.14,16.05,2199240300.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201113,603126.SH,中材节能,5.32,-9.9831,9.76,339513051.0,55657855.48,20149857.0,75807712.48,-35507998.48,-10.46,22.33,3247860000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201113,603198.SH,迎驾贡酒,32.64,-10.0083,3.88,1043609412.0,112930976.38,75703590.54,188634566.92,-37227385.84,-3.57,18.08,26112000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201113,603617.SH,君禾股份,12.57,-7.3692,9.02,237851579.0,42724575.28,38478799.83,81203375.11,-4245775.45,-1.79,34.14,2489943571.71,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201113,605006.SH,山东玻纤,9.76,-5.4264,30.47,300988924.0,21349152.26,24915865.65,46265017.91,3566713.39,1.18,15.37,976000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201113,605007.SH,五洲特纸,19.34,10.0114,1.11,8596978.0,467505.82,8596978.12,9064483.94,8129472.3,94.56,105.44,773793400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201113,688133.SH,泰坦科技,97.19,20.0025,31.15,450927900.0,95871213.02,100730755.7,196601968.72,4859542.68,1.08,43.6,1512982193.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201113,688179.SH,阿拉丁,57.88,16.9057,22.48,282863500.0,25807561.57,49350367.09,75157928.66,23542805.52,8.32,26.57,1327602936.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20201116,000155.SZ,川能动力,7.02,10.0313,7.64,954222966.0,90820479.56,145135829.62,235956309.18,54315350.06,5.69,24.73,8915400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201116,000622.SZ,*ST恒立,4.59,-1.9231,21.88,433925181.0,62198861.8,39653834.28,101852696.08,-22545027.52,-5.2,23.47,1951787340.0,日换手率达到20%的前5只证券
20201116,000622.SZ,恒立实业,4.59,-1.9231,21.88,433925181.0,62198861.8,39653834.28,101852696.08,-22545027.52,-5.2,23.47,1951787340.0,日换手率达到20%的前5只证券
20201116,000625.SZ,长安汽车,18.78,10.0176,3.74,2687813097.0,254022667.82,689980878.02,944003545.84,435958210.2,16.22,35.12,78341286188.7,日涨幅偏离值达到7%的前5只证券
20201116,000807.SZ,云铝股份,8.13,10.0135,6.77,1387726587.0,195955231.95,217956301.13,413911533.08,22001069.18,1.59,29.83,21192395594.25,日涨幅偏离值达到7%的前5只证券
20201116,000816.SZ,智慧农业,4.8,10.0917,25.41,1545678558.0,98712012.82,137330455.22,236042468.04,38618442.4,2.5,15.27,6414131865.6,日振幅值达到15%的前5只证券
20201116,000830.SZ,鲁西化工,12.64,10.0087,6.66,1192999586.0,149308073.8,210513258.13,359821331.93,61205184.33,5.13,30.16,18505508386.4,日涨幅偏离值达到7%的前5只证券
20201116,000933.SZ,神火股份,7.12,10.0464,8.08,1065271150.0,132478508.72,122921060.4,255399569.12,-9557448.32,-0.9,23.98,13531256688.0,日涨幅偏离值达到7%的前5只证券
20201116,000939.SZ,凯迪退,0.45,-10.0,0.0,4365.0,4365.0,2700.0,7065.0,-1665.0,-38.14,161.86,1368769318.65,退市整理期
20201116,002149.SZ,西部材料,10.9,9.9899,6.09,272264436.0,25511598.32,51652115.2,77163713.52,26140516.88,9.6,28.34,4636198086.6,日涨幅偏离值达到7%的前5只证券
20201116,002466.SZ,天齐锂业,22.69,-7.6892,10.61,3541855941.0,288302879.54,422389247.48,710692127.02,134086367.94,3.79,20.07,33432418425.33,日跌幅偏离值达到7%的前5只证券
20201116,002612.SZ,朗姿股份,16.82,10.0065,20.82,907102535.0,120712956.44,83429481.88,204142438.32,-37283474.56,-4.11,22.5,4396062198.14,日涨幅偏离值达到7%的前5只证券
20201116,002623.SZ,亚玛顿,47.7,10.0092,6.32,476653634.0,54119122.38,89162331.0,143281453.38,35043208.62,7.35,30.06,7611661912.5,日涨幅偏离值达到7%的前5只证券
20201116,002646.SZ,天佑德酒,15.2,9.9855,6.8,453130162.0,42576327.23,73638725.77,116215053.0,31062398.54,6.86,25.65,6837197880.0,日涨幅偏离值达到7%的前5只证券
20201116,002646.SZ,青青稞酒,15.2,9.9855,6.8,453130162.0,42576327.23,73638725.77,116215053.0,31062398.54,6.86,25.65,6837197880.0,日涨幅偏离值达到7%的前5只证券
20201116,002759.SZ,天际股份,14.51,-9.9876,5.83,346352969.0,66883416.02,38439692.0,105323108.02,-28443724.02,-8.21,30.41,5835233747.17,日跌幅偏离值达到7%的前5只证券
20201116,002785.SZ,万里石,22.06,10.0249,7.53,260796677.0,37766812.88,48040293.08,85807105.96,10273480.2,3.94,32.9,3576634280.42,日涨幅偏离值达到7%的前5只证券
20201116,002919.SZ,名臣健康,38.11,-9.0453,8.54,149241768.0,25490991.5,37989937.28,63480928.78,12498945.78,8.37,42.54,1704507669.45,日跌幅偏离值达到7%的前5只证券
20201116,002996.SZ,顺博合金,15.19,6.5217,37.82,300426548.0,36130466.73,28808801.11,64939267.84,-7321665.62,-2.44,21.62,805070000.0,日换手率达到20%的前5只证券
20201116,002998.SZ,优彩资源,11.18,3.6145,34.11,307336472.0,37759371.18,22840497.72,60599868.9,-14918873.46,-4.85,19.72,912283528.0,日换手率达到20%的前5只证券
20201116,003002.SZ,壶化股份,18.9,3.3352,41.89,388513879.0,86765167.55,45888227.85,132653395.4,-40876939.7,-10.52,34.14,945000000.0,日换手率达到20%的前5只证券
20201116,003006.SZ,百亚股份,20.23,-6.1253,24.99,225966564.0,30241974.4,15506150.08,45748124.48,-14735824.32,-6.52,20.25,865394894.0,日换手率达到20%的前5只证券
20201116,003018.SZ,金富科技,16.64,-5.2392,32.01,344219182.0,25654808.01,32972945.55,58627753.56,7318137.54,2.13,17.03,1081600000.0,日换手率达到20%的前5只证券
20201116,200029.SZ,深深房B,3.31,-5.9659,1.09,3735442.0,1325530.23,858085.02,2183615.25,-467445.21,-12.51,58.46,8181391800.0,日跌幅偏离值达到7%的前5只证券
20201116,200625.SZ,长安B,5.64,9.9415,1.5,63407013.0,20797874.8,36436972.91,57234847.71,15639098.11,24.66,90.27,78341286188.7,日涨幅偏离值达到7%的前5只证券
20201116,300064.SZ,ST金刚,3.22,-5.5718,9.89,3447664980.12,6655956014.1,6807583227.5,13463539241.6,151627213.4,4.4,390.51,2241859881.94,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20201116,300064.SZ,金刚退,3.22,-5.5718,9.89,3447664980.12,3447664980.12,3447664980.12,6895329960.24,0.0,0.0,200.0,2241859881.94,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20201116,300132.SZ,青松股份,26.08,20.0184,6.53,742416605.0,123132957.83,237316520.25,360449478.08,114183562.42,15.38,48.55,12000070092.96,日涨幅达到15%的前5只证券
20201116,300727.SZ,润禾材料,34.22,-3.3879,63.22,885331746.0,97855155.64,63988382.9,161843538.54,-33866772.74,-3.83,18.28,1332355700.0,日换手率达到30%的前5只证券
20201116,300795.SZ,米奥会展,31.76,3.2846,35.12,404213052.0,60329025.0,28237606.5,88566631.5,-32091418.5,-7.94,21.91,1172451969.44,日换手率达到30%的前5只证券
20201116,300798.SZ,锦鸡股份,20.25,6.6913,44.85,366655349.0,32855233.12,27640515.36,60495748.48,-5214717.76,-1.42,16.5,846045000.0,日换手率达到30%的前5只证券
