trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230221,001339.SZ,智微智能,30.16,-3.949,48.82,913487410.0,81400422.36,72973557.32,154373979.68,-8426865.04,-0.92,16.9,1862380000.0,日换手率达到20%的前5只证券
20230221,002229.SZ,鸿博股份,14.3,4.9156,47.55,3424802699.0,296986720.96,355698620.15,652685341.11,58711899.19,1.71,19.06,7052249504.3,日换手率达到20%的前5只证券
20230221,002261.SZ,拓维信息,10.15,-2.6846,37.98,4504468578.0,259931786.05,316303289.55,576235075.6,56371503.5,1.25,12.79,11382875312.2,日换手率达到20%的前5只证券
20230221,002413.SZ,雷科防务,5.58,10.0592,10.97,736965277.0,60372243.77,71639929.78,132012173.55,11267686.01,1.53,17.91,6880953418.92,日涨幅偏离值达到7%的前5只证券
20230221,002528.SZ,ST英飞拓,11.07,10.0398,16.11,1817717448.0,83016188.0,252677417.81,335693605.81,169661229.81,9.33,18.47,11584082508.57,日涨幅偏离值达到7%的前5只证券
20230221,002528.SZ,英飞拓,11.07,10.0398,16.11,1817717448.0,83016188.0,252677417.81,335693605.81,169661229.81,9.33,18.47,11584082508.57,日涨幅偏离值达到7%的前5只证券
20230221,002713.SZ,东易日盛,8.24,10.0134,11.86,381158485.0,51958997.8,46641118.8,98600116.6,-5317879.0,-1.4,25.87,3335103076.56,日涨幅偏离值达到7%的前5只证券
20230221,002759.SZ,天际股份,19.01,10.0116,4.52,337422912.0,36907111.0,56454918.0,93362029.0,19547807.0,5.79,27.67,7644319354.55,日涨幅偏离值达到7%的前5只证券
20230221,002762.SZ,金发拉比,13.81,-8.0559,40.31,1138812540.0,79689079.0,67945225.64,147634304.64,-11743853.36,-1.03,12.96,2777317996.76,日换手率达到20%的前5只证券
20230221,002970.SZ,锐明技术,26.24,-8.6669,16.96,486695439.0,56746485.87,28397872.53,85144358.4,-28348613.34,-5.82,17.49,2828270790.4,日跌幅偏离值达到7%的前5只证券
20230221,300585.SZ,奥联电子,30.58,-20.0105,30.68,1681574510.0,229547938.0,102361695.66,331909633.66,-127186242.34,-7.56,19.74,4879899062.5,日换手率达到30%的前5只证券
20230221,301171.SZ,易点天下,24.66,3.6134,37.57,689363360.0,40670703.94,49722078.54,90392782.48,9051374.6,1.31,13.11,1861873031.7,日换手率达到30%的前5只证券
20230221,600624.SH,复旦复华,6.78,10.0649,8.31,385728080.0,37271481.0,34294663.8,71566144.8,-2976817.2,-0.77,18.55,4642347427.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230221,600853.SH,龙建股份,4.58,10.0962,10.6,473989012.0,44582731.36,52113613.96,96696345.32,7530882.6,1.59,20.4,4602449080.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230221,603190.SH,亚通精工,38.8,-8.2959,43.01,508811732.0,58837009.04,72874596.42,131711605.46,14037587.38,2.76,25.89,1164000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230221,603211.SH,晋拓股份,14.99,9.978,14.5,141991944.0,11849424.0,45033090.25,56882514.25,33183666.25,23.37,40.06,1018600480.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230221,603307.SH,扬州金泉,59.5,10.0018,1.23,12264557.0,565250.0,12264556.5,12829806.5,11699306.5,95.39,104.61,996625000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230221,603307.SH,扬州金泉,59.5,10.0018,1.23,50464871.0,1175500.0,50464870.02,51640370.02,49289370.02,97.67,102.33,996625000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230221,603319.SH,湘油泵,18.3,9.976,7.69,286741800.0,26179660.0,58368752.54,84548412.54,32189092.54,11.23,29.49,3787678331.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230221,605389.SH,长龄液压,34.88,6.1796,31.3,365519911.0,27345728.6,40493379.6,67839108.2,13147651.0,3.6,18.56,1188248588.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230221,688255.SH,凯尔达,43.78,20.011,7.85,162460100.0,31757248.1,38070274.47,69827522.57,6313026.37,3.89,42.98,2158119120.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230221,688517.SH,金冠电气,20.94,19.9313,16.12,272669200.0,39548093.47,79110627.13,118658720.6,39562533.66,14.51,43.52,1749757519.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230221,688517.SH,金冠电气,20.94,19.9313,16.12,439402300.0,53609936.88,88222813.58,141832750.46,34612876.7,7.88,32.28,1749757519.14,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230222,000581.SZ,威孚高科,23.9,6.6964,14.64,5134730667.0,428538787.28,654737096.68,1083275883.96,226198309.4,4.41,21.1,22351343022.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230222,000716.SZ,黑芝麻,9.75,10.0451,24.5,1590261338.0,83426883.91,149565380.0,232992263.91,66138496.09,4.16,14.65,6716541429.0,日涨幅偏离值达到7%的前5只证券
20230222,000752.SZ,*ST西发,4.36,-1.5801,2.08,96703538.0,12460378.0,14545255.18,27005633.18,2084877.18,2.16,27.93,1149987020.76,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230222,000752.SZ,ST西发,4.36,-1.5801,2.08,96703538.0,12460378.0,14545255.18,27005633.18,2084877.18,2.16,27.93,1149987020.76,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230222,001225.SZ,和泰机电,67.41,44.0077,8.53,92726888.0,2949355.76,63024035.76,65973391.52,60074680.0,64.79,71.15,1089803988.0,无价格涨跌幅限制的证券
20230222,001260.SZ,坤泰股份,30.1,10.0146,36.75,310432147.0,75209040.3,78189255.28,153398295.58,2980214.98,0.96,49.41,865375000.0,日换手率达到20%的前5只证券
20230222,001260.SZ,坤泰股份,30.1,10.0146,36.75,446638681.0,90780065.06,118240171.48,209020236.54,27460106.42,6.15,46.8,865375000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230222,001336.SZ,楚环科技,30.6,4.0109,35.03,215755328.0,33953734.34,34984460.08,68938194.42,1030725.74,0.48,31.95,614861100.0,日换手率达到20%的前5只证券
20230222,001339.SZ,智微智能,29.1,-3.5146,30.27,544988365.0,70418516.74,31488688.93,101907205.67,-38929827.81,-7.14,18.7,1796925000.0,日换手率达到20%的前5只证券
20230222,002112.SZ,三变科技,10.86,10.0304,33.55,895496333.0,57735502.94,129551713.01,187287215.95,71816210.07,8.02,20.91,2793536055.66,日换手率达到20%的前5只证券
20230222,002112.SZ,三变科技,10.86,10.0304,33.55,2141543874.0,102902382.52,194813247.34,297715629.86,91910864.82,4.29,13.9,2793536055.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230222,002229.SZ,鸿博股份,15.73,10.0,38.9,2901538791.0,197444479.45,243481787.24,440926266.69,46037307.79,1.59,15.2,7757474454.73,日涨幅偏离值达到7%的前5只证券
20230222,002368.SZ,太极股份,41.71,9.9947,4.41,1043781841.0,109138553.72,173541262.3,282679816.02,64402708.58,6.17,27.08,24514039989.75,日涨幅偏离值达到7%的前5只证券
20230222,002665.SZ,ST航高,4.24,10.1299,16.32,1679220883.0,115379879.33,135223626.91,250603506.24,19843747.58,1.18,14.92,10436955056.96,日涨幅偏离值达到7%的前5只证券
20230222,002665.SZ,首航高科,4.24,10.1299,16.32,1679220883.0,115379879.33,135223626.91,250603506.24,19843747.58,1.18,14.92,10436955056.96,日涨幅偏离值达到7%的前5只证券
20230222,002713.SZ,东易日盛,9.06,9.9515,15.19,919374221.0,97313831.94,74723096.46,172036928.4,-22590735.48,-2.46,18.71,3666994402.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230222,002833.SZ,弘亚数控,18.29,9.982,10.9,876478721.0,79048069.94,110221300.49,189269370.43,31173230.55,3.56,21.59,4670701479.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230222,002878.SZ,元隆雅图,19.52,-7.6195,22.36,856726445.0,75901334.84,74959330.0,150860664.84,-942004.84,-0.11,17.61,3774837253.12,日跌幅偏离值达到7%的前5只证券
20230222,002882.SZ,金龙羽,18.59,-9.9758,17.41,814782141.0,53200904.1,95389415.64,148590319.74,42188511.54,5.18,18.24,4584991125.0,日跌幅偏离值达到7%的前5只证券
20230222,002970.SZ,锐明技术,25.79,-1.7149,9.12,1393667912.0,171302195.1,87167072.21,258469267.31,-84135122.89,-6.04,18.55,2779767670.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230222,300585.SZ,奥联电子,26.79,-12.3937,34.65,1481507906.0,145728885.85,102662707.2,248391593.05,-43066178.65,-2.91,16.77,4275097968.75,日换手率达到30%的前5只证券
20230222,301211.SZ,亨迪药业,33.13,5.9821,41.98,832973705.0,63861861.67,54934574.21,118796435.88,-8927287.46,-1.07,14.26,1979528068.47,日换手率达到30%的前5只证券
20230222,301301.SZ,川宁生物,10.25,-1.4423,31.06,684119893.0,93655309.78,53969267.01,147624576.79,-39686042.77,-5.8,21.58,2144379898.75,日换手率达到30%的前5只证券
20230222,600118.SH,中国卫星,27.69,10.0119,6.17,1942303418.0,158356807.29,205274560.39,363631367.68,46917753.1,2.42,18.72,32743124148.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230222,600238.SH,海南椰岛,15.09,8.4831,23.83,1578790494.0,107555214.44,116131290.15,223686504.59,8576075.71,0.54,14.17,6715073842.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230222,600602.SH,云赛智联,10.84,10.0508,6.34,731237617.0,81750938.88,217368775.53,299119714.41,135617836.65,18.55,40.91,11818826356.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230222,601728.SH,中国电信,5.68,-7.6423,4.13,4687391781.0,1680625173.75,271730502.31,1952355676.06,-1408894671.44,-30.06,41.65,111273616169.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230222,603190.SH,亚通精工,39.13,0.8505,32.04,377146327.0,52918008.4,49268128.78,102186137.18,-3649879.62,-0.97,27.09,1173900000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230222,603211.SH,晋拓股份,16.49,10.0067,31.83,356356347.0,36826917.0,44078057.1,80904974.1,7251140.1,2.03,22.7,1120528480.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230222,603528.SH,多伦科技,8.23,10.0267,1.33,66868155.0,4565872.0,19956168.0,24522040.0,15390296.0,23.02,36.67,5136494818.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230222,605007.SH,五洲特纸,20.1,10.0164,15.51,250039338.0,41311648.0,55481664.0,96793312.0,14170016.0,5.67,38.71,1659712857.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230222,605389.SH,长龄液压,34.44,-1.2615,30.12,364765360.0,42543215.08,38944051.29,81487266.37,-3599163.79,-0.99,22.34,1173259214.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230222,688418.SH,震有科技,14.05,16.6944,14.44,263300100.0,88458879.13,55481135.07,143940014.2,-32977744.06,-12.52,54.67,1863135908.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
