trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241113,002765.SZ,蓝黛科技,9.38,-6.5737,34.07,1906272885.0,126061507.9,83102441.34,209163949.24,-42959066.56,-2.25,10.97,5589273638.2,日换手率达到20%的前5只证券
20241113,002849.SZ,威星智能,19.25,-10.0047,19.89,738410365.0,60817987.31,75983810.62,136801797.93,15165823.31,2.05,18.53,3655824191.25,日跌幅偏离值达到7%的前5只证券
20241113,002957.SZ,科瑞技术,19.29,4.2703,11.98,922891603.0,82149766.95,124863239.26,207013006.21,42713472.31,4.63,22.43,7909389310.14,日振幅值达到15%的前5只证券
20241113,003038.SZ,鑫铂股份,21.0,6.0071,18.65,1118201315.0,116931997.5,217956608.62,334888606.12,101024611.12,9.03,29.95,3552946110.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241113,200771.SZ,杭汽轮B,10.88,10.0101,0.06,2552550.0,928841.74,2506552.79,3435394.53,1577711.05,61.81,134.59,4522390243.84,日涨幅偏离值达到7%的前5只证券
20241113,300050.SZ,世纪鼎利,8.15,20.0295,30.78,1306328771.0,63439664.68,144411602.0,207851266.68,80971937.32,6.2,15.91,4437793574.35,日涨幅达到15%的前5只证券
20241113,300245.SZ,天玑科技,14.04,20.0,27.34,1158521183.0,80849479.4,186140363.94,266989843.34,105290884.54,9.09,23.05,4370322453.12,日涨幅达到15%的前5只证券
20241113,300340.SZ,科恒股份,12.78,20.0,22.61,529822086.0,25515886.42,142537762.87,168053649.29,117021876.45,22.09,31.72,2395550755.08,日涨幅达到15%的前5只证券
20241113,300484.SZ,蓝海华腾,28.88,5.9039,38.48,1812387141.0,169071662.7,144550697.0,313622359.7,-24520965.7,-1.35,17.3,4746651906.64,日换手率达到30%的前5只证券
20241113,300712.SZ,永福股份,31.51,19.9924,7.81,421773871.0,73671693.64,94169956.76,167841650.4,20498263.12,4.86,39.79,5879848241.1,日涨幅达到15%的前5只证券
20241113,300785.SZ,值得买,34.12,20.0141,35.38,1422148538.0,85671573.16,195584877.5,281256450.66,109913304.34,7.73,19.78,4171649829.56,日涨幅达到15%的前5只证券
20241113,301171.SZ,易点天下,30.84,16.2458,34.3,8007379991.0,782805515.39,850561006.55,1633366521.94,67755491.16,0.85,20.4,9522621771.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241113,301209.SZ,联合化学,31.2,-7.9374,38.52,294580342.0,54403244.1,23327866.0,77731110.1,-31075378.1,-10.55,26.39,764400000.0,日换手率达到30%的前5只证券
20241113,301522.SZ,上大股份,49.02,10.4801,41.46,1430632008.0,48402214.57,130387532.61,178789747.18,81985318.04,5.73,12.5,3463288294.32,日换手率达到30%的前5只证券
20241113,301556.SZ,托普云农,95.98,8.0369,37.22,639033699.0,60788578.72,44878679.1,105667257.82,-15909899.62,-2.49,16.54,1761010518.36,日换手率达到30%的前5只证券
20241113,301628.SZ,强达电路,110.08,3.6047,36.08,738905261.0,57722584.92,45023321.97,102745906.89,-12699262.95,-1.72,13.91,2074347520.0,日换手率达到30%的前5只证券
20241113,600104.SH,上汽集团,16.73,9.9934,1.23,5371734255.0,539537905.13,815771105.46,1355309010.59,276233200.33,5.14,25.23,193654759714.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241113,600206.SH,有研新材,19.46,10.0057,34.56,5614512960.0,298434319.8,383037423.08,681471742.88,84603103.28,1.51,12.14,16473927840.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241113,600206.SH,有研新材,19.46,10.0057,34.56,6593844573.0,357569825.3,455222896.08,812792721.38,97653070.78,1.48,12.33,16473927840.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241113,600234.SH,*ST科新,4.62,5.0,0.88,42700275.0,12118644.51,7756731.19,19875375.7,-4361913.32,-10.22,46.55,1212846895.26,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241113,600281.SH,华阳新材,4.38,10.0503,4.41,97755101.0,15477908.0,42368114.26,57846022.26,26890206.26,27.51,59.17,2253080869.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241113,600340.SH,华夏幸福,2.94,-9.816,19.1,2684787483.0,104489183.03,165813426.14,270302609.17,61324243.11,2.28,10.07,11446463882.28,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241113,600619.SH,海立股份,18.42,-10.0147,17.88,2636795348.0,196069346.83,123022494.42,319091841.25,-73046852.41,-2.77,12.1,14658508540.99,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241113,600715.SH,*ST文投,2.47,2.0661,4.07,439378670.0,29979670.24,23380569.0,53360239.24,-6599101.24,-1.5,12.14,4581488145.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241113,600759.SH,洲际油气,2.84,10.0775,1.95,215514241.0,17854383.0,63735470.02,81589853.02,45881087.02,21.29,37.86,11768067615.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241113,600804.SH,*ST鹏博,2.12,4.9505,13.85,572864720.0,30547100.0,48611753.15,79158853.15,18064653.15,3.15,13.82,2952375513.08,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241113,600811.SH,东方集团,3.04,-10.0592,14.66,1676115834.0,204166656.4,102235953.86,306402610.26,-101930702.54,-6.08,18.28,11122584602.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241113,601136.SH,首创证券,25.76,2.6295,27.6,3459101130.0,356784975.73,262621201.82,619406177.55,-94163773.91,-2.72,17.91,12403022688.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241113,601698.SH,中国卫通,28.29,9.9922,6.97,16446806778.0,944975092.58,864464975.92,1809440068.5,-80510116.66,-0.49,11.0,119507863305.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241113,601828.SH,美凯龙,3.77,-10.0239,5.52,805741851.0,175785492.45,63348791.0,239134283.45,-112436701.45,-13.95,29.68,13622695337.03,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241113,601949.SH,中国出版,8.09,10.068,2.41,342999372.0,28431854.0,116183686.0,144615540.0,87751832.0,25.58,42.16,14744025000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241113,603005.SH,晶方科技,34.49,0.2325,32.32,7400581863.0,769556508.41,672232485.18,1441788993.59,-97324023.23,-1.32,19.48,22493402139.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241113,603007.SH,*ST花王,15.9,5.0198,3.51,475853428.0,100209202.78,46594471.32,146803674.1,-53614731.46,-11.27,30.85,6468868126.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241113,603186.SH,华正新材,33.83,6.9216,9.74,1391608052.0,142095915.22,257356399.34,399452314.56,115260484.12,8.28,28.7,4804266027.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241113,603211.SH,晋拓股份,16.95,6.6709,33.04,375165832.0,31489083.0,63768130.0,95257213.0,32279047.0,8.6,25.39,1151786400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241113,603366.SH,日出东方,7.98,10.069,12.75,790248374.0,62458745.41,86194208.0,148652953.41,23735462.59,3.0,18.81,6432995292.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241113,603366.SH,日出东方,7.98,10.069,12.75,1760931242.0,101836970.02,104550545.0,206387515.02,2713574.98,0.15,11.72,6432995292.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241113,603657.SH,春光科技,15.88,5.6554,14.92,313476180.0,28483815.33,23096926.06,51580741.39,-5386889.27,-1.72,16.45,2146817994.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241113,603657.SH,春光科技,15.88,5.6554,14.92,561139642.0,40110491.74,36493857.87,76604349.61,-3616633.87,-0.64,13.65,2146817994.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241113,603669.SH,灵康药业,6.2,-8.0119,8.01,386970060.0,108648058.69,41143109.0,149791167.69,-67504949.69,-17.44,38.71,4471693456.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241113,603716.SH,塞力医疗,9.3,10.0592,9.71,178763316.0,36625339.0,15820820.0,52446159.0,-20804519.0,-11.64,29.34,1872462678.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241113,603716.SH,塞力医疗,9.3,10.0592,9.71,292985409.0,42638783.0,33357529.55,75996312.55,-9281253.45,-3.17,25.94,1872462678.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241113,603918.SH,金桥信息,18.36,10.006,42.47,2765524210.0,135718023.69,182533271.0,318251294.69,46815247.31,1.69,11.51,6723957573.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241113,603918.SH,金桥信息,18.36,10.006,42.47,2851623614.0,139247958.69,182533271.0,321781229.69,43285312.31,1.52,11.28,6723957573.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241113,603922.SH,金鸿顺,23.44,-9.9846,7.95,342158539.0,51595333.8,37075223.0,88670556.8,-14520110.8,-4.24,25.92,4200448000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241113,603955.SH,大千生态,18.77,10.0234,2.55,408629741.0,88029043.56,146598143.0,234627186.56,58569099.44,14.33,57.42,2547464400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241113,603958.SH,哈森股份,14.88,-5.2833,11.75,403472953.0,33977080.52,45098469.0,79075549.52,11121388.48,2.76,19.6,3264076800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241113,605268.SH,王力安防,9.77,-10.0368,5.05,222329181.0,46685665.29,26969835.3,73655500.59,-19715829.99,-8.87,33.13,4259720000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241113,688003.SH,天准科技,55.98,20.0,7.5,758558300.0,130930900.0,254698700.0,385629600.0,123767800.0,16.32,50.84,10826699940.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241113,688003.SH,天准科技,55.98,20.0,7.5,1674696800.0,268074400.0,432851800.0,700926200.0,164777400.0,9.84,41.85,10826699940.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241113,688095.SH,福昕软件,86.68,16.4271,8.58,633405500.0,126056200.0,119570300.0,245626500.0,-6485900.0,-1.02,38.78,7925977940.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241113,688116.SH,天奈科技,44.2,7.2816,13.88,5500351500.0,826316200.0,775280400.0,1601596600.0,-51035800.0,-0.93,29.12,15229670235.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241113,688530.SH,欧莱新材,24.36,8.1225,40.48,318513700.0,30274400.0,31849400.0,62123800.0,1575000.0,0.49,19.5,779738411.76,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241113,688691.SH,灿芯股份,87.0,-3.878,40.81,884877300.0,102468200.0,113697100.0,216165300.0,11228900.0,1.27,24.43,2218500000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241113,688718.SH,唯赛勃,13.24,20.0363,4.53,102236700.0,22132700.0,23567700.0,45700400.0,1435000.0,1.4,44.7,2300508110.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241113,688787.SH,海天瑞声,88.8,20.0,15.1,777742400.0,53670300.0,104891100.0,158561400.0,51220800.0,6.59,20.39,5356875984.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241113,831627.BJ,力王股份,28.32,17.3157,26.72,326291500.0,35500271.75,32535772.7,68036044.45,-2964499.05,-0.91,20.85,1325871600.0,当日价格振幅达到30%的前5只股票
20241113,832522.BJ,纳科诺尔,73.97,30.0,26.45,1140039700.0,117517879.2,97856092.57,215373971.77,-19661786.63,-1.72,18.89,4922407620.0,当日收盘价涨幅达到20%的前5只股票
20241113,833284.BJ,灵鸽科技,16.12,30.0,52.47,354072200.0,47411815.29,41967781.5,89379596.79,-5444033.79,-1.54,25.24,731813664.4,当日换手率达到20%的前5只股票
20241113,838227.BJ,美登科技,51.7,29.9975,30.47,251960100.0,23079962.77,30576933.24,53656896.01,7496970.47,2.98,21.3,911145496.8,当日收盘价涨幅达到20%的前5只股票
20241113,870436.BJ,大地电气,22.84,29.9943,27.86,246229200.0,30883913.06,38704109.71,69588022.77,7820196.65,3.18,28.26,1020485490.0,当日价格振幅达到30%的前5只股票
20241113,870436.BJ,大地电气,22.84,29.9943,27.86,635274100.0,50419817.25,68659391.28,119079208.53,18239574.03,2.87,18.74,1020485490.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241113,871981.BJ,晶赛科技,47.3,8.9109,22.0,374812400.0,31191139.29,31423838.06,62614977.35,232698.77,0.06,16.71,1751627364.3,当日价格振幅达到30%的前5只股票
20241113,900910.SH,海立B股,0.429,-9.8739,2.95,3667666.0,694601.93,456467.13,1151069.06,-238134.8,-6.49,31.38,14658508540.99,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241113,900918.SH,耀皮B股,0.38,8.5714,1.64,1138156.0,237593.33,195998.63,433591.96,-41594.7,-3.65,38.1,4533323920.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241113,900927.SH,物贸B股,0.441,9.9751,2.32,1015912.0,213380.15,467621.55,681001.7,254241.4,25.03,67.03,4381842420.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241113,920016.BJ,中草香料,32.85,17.7419,45.08,251862300.0,28394116.19,18511060.93,46905177.12,-9883055.26,-3.92,18.62,583322443.2,当日换手率达到20%的前5只股票
20241113,920066.BJ,科拜尔,57.1,29.9795,57.51,369653700.0,35078083.64,31216707.17,66294790.81,-3861376.47,-1.04,17.93,687004816.8,当日换手率达到20%的前5只股票
20241113,920088.BJ,科力股份,36.38,20.9844,60.49,415182800.0,32831529.32,29142292.3,61973821.62,-3689237.02,-0.89,14.93,725781000.0,当日价格振幅达到30%的前5只股票
20241113,920111.BJ,聚星科技,40.17,30.0,45.06,597285200.0,41166012.02,83763170.82,124929182.84,42597158.8,7.13,20.92,1481811045.0,当日换手率达到20%的前5只股票
20241113,920111.BJ,聚星科技,40.17,30.0,45.06,1351293200.0,84242395.81,121544935.13,205787330.94,37302539.32,2.76,15.23,1481811045.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241114,000006.SZ,深振业A,8.64,-9.434,6.57,795331502.0,185648757.2,83985994.84,269634752.04,-101662762.36,-12.78,33.9,11663891101.44,日振幅值达到15%的前5只证券
20241114,000066.SZ,中国长城,19.34,-10.0047,13.37,8280302831.0,618344752.24,597257167.79,1215601920.03,-21087584.45,-0.25,14.68,60858981977.18,日跌幅偏离值达到7%的前5只证券
20241114,000415.SZ,渤海租赁,4.95,10.0,11.43,2960088247.0,388587263.0,566797187.18,955384450.18,178209924.18,6.02,32.28,26693926924.5,日涨幅偏离值达到7%的前5只证券
20241114,000536.SZ,华映科技,6.15,-9.9561,12.14,2089822454.0,197035296.26,128276275.37,325311571.63,-68759020.89,-3.29,15.57,16992957473.4,日跌幅偏离值达到7%的前5只证券
20241114,000615.SZ,ST美谷,2.81,2.5547,6.3,394112934.0,43419167.16,35303203.0,78722370.16,-8115964.16,-2.06,19.97,2142625806.47,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241114,000795.SZ,英洛华,11.92,-9.9698,8.87,1214818226.0,93658305.0,102860440.88,196518745.88,9202135.88,0.76,16.18,13513514507.76,日跌幅偏离值达到7%的前5只证券
20241114,000989.SZ,ST九芝,8.79,5.0179,0.31,31187263.0,7565892.0,21182563.98,28748455.98,13616671.98,43.66,92.18,6101611488.87,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241114,002016.SZ,世荣兆业,8.69,10.0,0.42,144956003.0,19753847.0,29956515.7,49710362.7,10202668.7,7.04,34.29,7031041042.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241114,002065.SZ,东华软件,8.24,-9.9454,14.03,3429314624.0,360338493.56,265892488.0,626230981.56,-94446005.56,-2.75,18.26,23961274387.76,日跌幅偏离值达到7%的前5只证券
20241114,002232.SZ,启明信息,27.72,3.3943,28.45,3196193439.0,305893346.22,282087393.16,587980739.38,-23805953.06,-0.74,18.4,11324963172.6,日振幅值达到15%的前5只证券
20241114,002261.SZ,拓维信息,26.39,8.2889,36.14,10691380631.0,462500834.72,1082320085.39,1544820920.11,619819250.67,5.8,14.45,29759870997.22,日换手率达到20%的前5只证券
20241114,002336.SZ,*ST人乐,5.13,4.908,1.99,118687025.0,13275895.1,22432712.02,35708607.12,9156816.92,7.72,30.09,2257200000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241114,002402.SZ,和而泰,18.79,10.0117,50.36,7495888969.0,712235886.87,425840326.94,1138076213.81,-286395559.93,-3.82,15.18,15057953649.92,日换手率达到20%的前5只证券
20241114,002402.SZ,和而泰,18.79,10.0117,50.36,7716377132.0,724612054.87,425840326.94,1150452381.81,-298771727.93,-3.87,14.91,15057953649.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241114,002424.SZ,ST百灵,4.53,5.1044,6.52,756244588.0,52865322.0,57945586.14,110810908.14,5080264.14,0.67,14.65,5495861739.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241114,002469.SZ,三维化学,7.26,10.0,24.81,1108474187.0,136387634.45,136599329.98,272986964.43,211695.53,0.02,24.63,4565816257.86,日涨幅偏离值达到7%的前5只证券
20241114,002469.SZ,三维化学,7.26,10.0,24.81,1552765592.0,200322131.95,173176686.38,373498818.33,-27145445.57,-1.75,24.05,4565816257.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241114,002510.SZ,天汽模,6.89,-9.9346,23.17,1511277557.0,155858816.82,97122070.75,252980887.57,-58736746.07,-3.89,16.74,6419901204.73,日跌幅偏离值达到7%的前5只证券
20241114,002605.SZ,姚记科技,34.24,9.9904,8.02,2096589847.0,290854474.46,440499017.28,731353491.74,149644542.82,7.14,34.88,11388517231.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241114,002611.SZ,东方精工,7.99,10.0551,13.02,991337288.0,93244612.8,118138487.92,211383100.72,24893875.12,2.51,21.32,7950623737.93,日涨幅偏离值达到7%的前5只证券
20241114,002657.SZ,中科金财,23.22,9.9953,34.54,2685496173.0,242383090.21,237574548.76,479957638.97,-4808541.45,-0.18,17.87,7810192450.08,日换手率达到20%的前5只证券
20241114,002657.SZ,中科金财,23.22,9.9953,34.54,4071383373.0,345712519.75,427214786.77,772927306.52,81502267.02,2.0,18.98,7810192450.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241114,002787.SZ,华源控股,12.41,5.4376,11.23,804887701.0,105252538.2,104035152.16,209287690.36,-1217386.04,-0.15,26.0,3185216844.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241114,002808.SZ,ST恒久,3.68,5.1429,8.99,182222675.0,21797515.6,18264954.4,40062470.0,-3532561.2,-1.94,21.99,685892063.84,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241114,002862.SZ,实丰文化,23.97,9.9037,31.47,676488814.0,148976993.28,116802654.78,265779648.06,-32174338.5,-4.76,39.29,2161544679.51,日换手率达到20%的前5只证券
20241114,002995.SZ,天地在线,22.71,3.1804,35.74,939279293.0,121540926.83,125513408.5,247054335.33,3972481.67,0.42,26.3,2552994793.68,日换手率达到20%的前5只证券
20241114,002995.SZ,天地在线,22.71,3.1804,35.74,1743170714.0,146275247.83,201711227.8,347986475.63,55435979.97,3.18,19.96,2552994793.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241114,123096.SZ,思创转债,158.6,-5.5952,,719975437.0,287636828.05,283701170.72,571337998.77,-3935657.33,-0.55,79.36,,日振幅值达到30%的前5只可转债
20241114,128049.SZ,华源转债,186.0,20.0,,1801490524.0,639723971.72,639353320.19,1279077291.91,-370651.53,-0.02,71.0,,日涨幅达到15%的前5只可转债
20241114,128049.SZ,华源转债,186.0,20.0,,2786930750.0,1006109485.37,1000263039.55,2006372524.92,-5846445.82,-0.21,71.99,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241114,200771.SZ,杭汽轮B,11.47,5.4228,5.57,247570344.0,41017186.03,46429436.63,87446622.66,5412250.6,2.19,35.32,4767630155.96,日涨幅偏离值达到7%的前5只证券
20241114,200992.SZ,中鲁B,2.6,-8.7719,1.69,5801923.0,2172336.54,1503465.44,3675801.98,-668871.1,-11.53,63.35,358800000.0,日振幅值达到15%的前5只证券
20241114,300245.SZ,天玑科技,15.18,8.1197,41.72,3072096618.0,207234410.22,193120628.94,400355039.16,-14113781.28,-0.46,13.03,4725177695.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241114,300245.SZ,天玑科技,15.18,8.1197,41.72,1913575435.0,212053146.82,88500523.88,300553670.7,-123552622.94,-6.46,15.71,4725177695.04,日换手率达到30%的前5只证券
20241114,300386.SZ,飞天诚信,20.48,19.9766,37.45,1846447743.0,96374902.07,271447688.0,367822590.07,175072785.93,9.48,19.92,5083446333.44,日换手率达到30%的前5只证券
20241114,300484.SZ,蓝海华腾,26.55,-8.0679,34.79,1636481149.0,166760615.28,109805563.42,276566178.7,-56955051.86,-3.48,16.9,4363698342.15,日换手率达到30%的前5只证券
20241114,300622.SZ,博士眼镜,48.97,4.8384,22.09,4042360410.0,247272196.58,315979279.26,563251475.84,68707082.68,1.7,13.93,5698030888.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241114,300654.SZ,世纪天鸿,13.15,17.9372,28.27,1205460263.0,55538063.14,199690459.22,255228522.36,144152396.08,11.96,21.17,4289843285.6,日涨幅达到15%的前5只证券
20241114,300840.SZ,酷特智能,14.33,20.0168,37.54,873171248.0,54496515.52,88374586.0,142871101.52,33878070.48,3.88,16.36,2453383857.23,日涨幅达到15%的前5只证券
20241114,300899.SZ,上海凯鑫,24.09,-14.9965,28.63,302770125.0,48222542.12,24030652.0,72253194.12,-24191890.12,-7.99,23.86,986149829.94,日跌幅达到15%的前5只证券
20241114,301606.SZ,绿联科技,41.49,9.82,41.91,529731934.0,46120095.68,66912196.2,113032291.88,20792100.52,3.93,21.34,1294831827.63,日换手率达到30%的前5只证券
20241114,600206.SH,有研新材,18.95,-2.6208,40.32,7087299104.0,367914528.2,446635776.95,814550305.15,78721248.75,1.11,11.49,16042185641.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241114,600227.SH,赤天化,3.04,9.7473,14.0,872223311.0,69346640.98,62242439.0,131589079.98,-7104201.98,-0.81,15.09,3883903401.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241114,600279.SH,重庆港,5.58,10.0592,5.07,327833346.0,31722709.88,50110487.2,81833197.08,18387777.32,5.61,24.96,6622713859.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241114,600292.SH,远达环保,14.62,-2.0107,15.08,1829233113.0,121105888.86,108235774.45,229341663.31,-12870114.41,-0.7,12.54,11415542931.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241114,600619.SH,海立股份,16.58,-9.9891,5.28,696835237.0,50739219.0,49663892.0,100403111.0,-1075327.0,-0.15,14.41,13199038502.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241114,600626.SH,申达股份,4.04,-10.0223,9.61,339941172.0,38824058.88,49492387.27,88316446.15,10668328.39,3.14,25.98,3443256916.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241114,600629.SH,华建集团,10.37,9.9682,16.52,1564218825.0,151464576.47,172354584.14,323819160.61,20890007.67,1.34,20.7,9796113352.98,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241114,600629.SH,华建集团,10.37,9.9682,16.52,3113838865.0,313527337.91,253940604.24,567467942.15,-59586733.67,-1.91,18.22,9796113352.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241114,600654.SH,中安科,4.28,10.0257,9.33,1839594156.0,219498144.75,309237441.2,528735585.95,89739296.45,4.88,28.74,9832361721.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241114,600734.SH,实达集团,4.03,10.1093,13.0,1079909215.0,193841796.12,125179590.96,319021387.08,-68662205.16,-6.36,29.54,8568291080.57,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241114,600759.SH,洲际油气,3.12,9.8592,3.62,676428698.0,64329137.32,118267977.42,182597114.74,53938840.1,7.97,26.99,12928299633.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241114,600826.SH,兰生股份,9.21,10.0358,7.94,518494463.0,72583901.3,78995032.4,151578933.7,6411131.1,1.24,29.23,6774263986.29,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241114,600826.SH,兰生股份,9.21,10.0358,7.94,569402125.0,73739798.3,79504356.52,153244154.82,5764558.22,1.01,26.91,6774263986.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241114,600844.SH,丹化科技,3.17,10.0694,5.87,150238034.0,22301711.17,30106230.0,52407941.17,7804518.83,5.19,34.88,2638675499.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241114,601698.SH,中国卫通,25.46,-10.0035,4.03,4404042799.0,468857142.0,270934864.21,739792006.21,-197922277.79,-4.49,16.8,107552852589.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241114,601789.SH,宁波建工,4.8,10.0917,14.68,749554978.0,69908312.13,96674934.59,166583246.72,26766622.46,3.57,22.22,5216633232.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241114,601828.SH,美凯龙,3.4,-9.8143,3.81,2243040031.0,293929114.41,187598493.5,481527607.91,-106330620.91,-4.74,21.47,12285719932.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241114,603205.SH,健尔康,51.55,-9.9878,39.97,629650951.0,46904249.65,34068182.16,80972431.81,-12836067.49,-2.04,12.86,1515512573.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241114,603211.SH,晋拓股份,17.01,0.354,35.66,413272924.0,62516007.0,26282004.0,88798011.0,-36234003.0,-8.77,21.49,1155863520.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241114,603398.SH,沐邦高科,30.59,-10.0029,3.93,551245195.0,92943314.8,65521875.0,158465189.8,-27421439.8,-4.97,28.75,13265094219.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241114,603399.SH,永杉锂业,12.08,-9.9851,10.89,714048769.0,92512500.71,73831814.89,166344315.6,-18680685.82,-2.62,23.3,6188471039.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241114,603716.SH,塞力医疗,9.12,-1.9355,32.51,602753679.0,68980169.49,40468926.0,109449095.49,-28511243.49,-4.73,18.16,1836221465.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
