trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220701,002079.SZ,苏州固锝,13.43,-9.9866,14.5,1589137242.0,152972389.14,121144081.18,274116470.32,-31828307.96,-2.0,17.25,10606313544.92,日跌幅偏离值达到7%的前5只证券
20220701,002240.SZ,盛新锂能,66.4,10.0066,6.02,2701856810.0,187242162.0,232950668.24,420192830.24,45708506.24,1.69,15.55,46361271288.8,日涨幅偏离值达到7%的前5只证券
20220701,002347.SZ,泰尔股份,4.77,-7.9151,22.04,2194968707.0,159788314.61,142700558.62,302488873.23,-17087755.99,-0.78,13.78,1786162747.23,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220701,002451.SZ,摩恩电气,6.94,-9.987,12.92,1150478256.0,113193473.05,73521516.0,186714989.05,-39671957.05,-3.45,16.23,3047694060.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220701,002454.SZ,松芝股份,11.79,-10.0,5.62,1734096931.0,190381287.2,134890794.0,325272081.2,-55490493.2,-3.2,18.76,7383044526.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220701,002514.SZ,宝馨科技,9.9,10.0,41.54,2233699036.0,220579478.43,145060801.6,365640280.03,-75518676.83,-3.38,16.37,5484939213.6,日涨幅偏离值达到7%的前5只证券
20220701,002689.SZ,远大智能,5.19,3.1809,23.76,1247596656.0,153580941.08,98815593.48,252396534.56,-54765347.6,-4.39,20.23,5401733959.56,日振幅值达到15%的前5只证券
20220701,002786.SZ,银宝山新,6.66,-5.7992,8.21,1239287511.0,112988191.22,91675121.77,204663312.99,-21313069.45,-1.72,16.51,3290785920.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220701,002805.SZ,丰元股份,55.71,-10.0,20.05,1564371743.0,145222338.0,225598426.5,370820764.5,80376088.5,5.14,23.7,7379860246.2,日跌幅偏离值达到7%的前5只证券
20220701,002838.SZ,道恩股份,23.35,-4.9267,8.27,3294809719.0,375604043.09,253887608.48,629491651.57,-121716434.61,-3.69,19.11,8190404266.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220701,002866.SZ,传艺科技,23.33,9.9953,37.08,1487132042.0,239711365.09,167000316.94,406711682.03,-72711048.15,-4.89,27.35,4176780538.48,日涨幅偏离值达到7%的前5只证券
20220701,002909.SZ,集泰股份,16.09,-10.0112,1.13,681300011.0,73404819.4,44825513.84,118230333.24,-28579305.56,-4.19,17.35,5817277617.86,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220701,003028.SZ,振邦智能,53.75,10.0082,44.86,640140338.0,67827708.69,92779980.61,160607689.3,24952271.92,3.9,25.09,1472750000.0,日换手率达到20%的前5只证券
20220701,300202.SZ,聚龙退,0.5,-1.9608,8.36,19241538.0,4855224.0,4481942.0,9337166.0,-373282.0,-1.94,48.53,226699655.5,退市整理期
20220701,300312.SZ,邦讯退,0.3,-9.0909,14.97,10876985.0,2611504.0,2763131.0,5374635.0,151627.0,1.39,49.41,71728470.3,退市整理期
20220701,300614.SZ,百川畅银,30.19,19.9921,8.38,212466776.0,24202217.59,25738455.0,49940672.59,1536237.41,0.72,23.51,2687032722.35,日涨幅达到15%的前5只证券
20220701,300812.SZ,易天股份,20.27,20.0118,9.12,108409898.0,13375737.22,64503143.8,77878881.02,51127406.58,47.16,71.84,1196333352.73,日涨幅达到15%的前5只证券
20220701,300825.SZ,阿尔特,18.32,19.9738,11.05,774840499.0,106497633.7,124811750.44,231309384.14,18314116.74,2.36,29.85,7414915942.4,日涨幅达到15%的前5只证券
20220701,300980.SZ,祥源新材,27.7,15.4167,14.06,188074986.0,19246475.5,40513963.4,59760438.9,21267487.9,11.31,31.77,1413034726.8,日涨幅达到15%的前5只证券
20220701,300988.SZ,津荣天宇,25.39,-4.4411,46.18,623990778.0,61069627.91,23156542.26,84226170.17,-37913085.65,-6.08,13.5,1260042986.7,日换手率达到30%的前5只证券
20220701,301156.SZ,美农生物,31.28,2.6921,30.31,191928648.0,15620124.48,18905331.0,34525455.48,3285206.52,1.71,17.99,625600000.0,日换手率达到30%的前5只证券
20220701,301199.SZ,迈赫股份,34.3,7.0537,42.81,468685339.0,24202169.86,21841050.47,46043220.33,-2361119.39,-0.5,9.82,1143562000.0,日换手率达到30%的前5只证券
20220701,301279.SZ,金道科技,26.55,5.2319,30.59,183175509.0,21285568.4,14332565.4,35618133.8,-6953003.0,-3.8,19.44,590917615.2,日换手率达到30%的前5只证券
20220701,301302.SZ,华如科技,66.45,8.3306,31.02,503419368.0,35115173.34,56649347.3,91764520.64,21534173.96,4.28,18.23,1661841537.9,日换手率达到30%的前5只证券
20220701,600032.SH,浙江新能,15.18,3.6177,38.86,1261576035.0,67708145.06,73987572.5,141695717.56,6279427.44,0.5,11.23,3157440000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220701,600052.SH,东望时代,4.81,10.0686,1.83,72669658.0,7985230.0,23814794.4,31800024.4,15829564.4,21.78,43.76,4060576704.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220701,600213.SH,*ST亚星,11.04,-1.1638,20.56,478671291.0,35459876.08,31292059.98,66751936.06,-4167816.1,-0.87,13.95,2428800000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220701,600213.SH,亚星客车,11.04,-1.1638,20.56,478671291.0,35459876.08,31292059.98,66751936.06,-4167816.1,-0.87,13.95,2428800000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220701,600555.SH,退市海创,0.26,-3.7037,4.1,10464392.0,2680377.11,2286186.0,4966563.11,-394191.11,-3.77,47.46,260037075.0,退市整理的证券
20220701,600593.SH,大连圣亚,14.32,-9.9937,4.69,88808545.0,9499378.0,10306319.0,19805697.0,806941.0,0.91,22.3,1844416000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220701,600620.SH,天宸股份,11.52,2.5824,6.14,451191673.0,36102891.51,92160371.12,128263262.63,56057479.61,12.42,28.43,7910520341.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220701,600749.SH,西藏旅游,12.93,-10.0209,9.1,272891768.0,22820694.14,28116746.0,50937440.14,5296051.86,1.94,18.67,2934664134.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220701,600778.SH,友好集团,6.69,-4.0172,4.05,88111458.0,15137919.66,7928290.0,23066209.66,-7209629.66,-8.18,26.18,2082027560.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220701,600815.SH,厦工股份,3.07,10.0358,1.69,90091963.0,8160664.0,66047313.0,74207977.0,57886649.0,64.25,82.37,5446470053.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220701,600896.SH,退市海医,0.97,1.0417,1.14,10363387.0,3543795.71,2655790.96,6199586.67,-888004.75,-8.57,59.82,917077129.8,退市整理的证券
20220701,601007.SH,金陵饭店,10.06,-10.0179,7.39,294212428.0,44889253.6,34743978.83,79633232.43,-10145274.77,-3.45,27.07,3923400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220701,601089.SH,福元医药,22.1,4.9881,50.46,1352453098.0,77515709.85,104649755.55,182165465.4,27134045.7,2.01,13.47,2652000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220701,601608.SH,中信重工,4.17,10.0264,2.48,443665813.0,22088594.0,102372803.97,124461397.97,80284209.97,18.1,28.05,18095378451.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220701,603015.SH,弘讯科技,7.35,-10.0367,9.61,293619643.0,28642163.0,16103805.0,44745968.0,-12538358.0,-4.27,15.24,2971009650.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220701,603199.SH,九华旅游,25.86,-9.9896,7.56,220899222.0,16084516.0,28712627.2,44797143.2,12628111.2,5.72,20.28,2862184800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220701,603283.SH,赛腾股份,23.49,10.0234,9.89,410513619.0,39951806.27,66185214.84,106137021.11,26233408.57,6.39,25.85,4236813148.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220701,603530.SH,神马电力,16.18,-5.8755,37.5,439611716.0,29634883.0,28675612.0,58310495.0,-959271.0,-0.22,13.26,1169220630.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220701,603603.SH,*ST博天,6.49,5.0162,8.55,404485602.0,62397280.0,35119320.0,97516600.0,-27277960.0,-6.74,24.11,1663164639.62,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220701,603603.SH,退市博天,6.49,5.0162,8.55,404485602.0,62397280.0,35119320.0,97516600.0,-27277960.0,-6.74,24.11,1663164639.62,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220701,603758.SH,秦安股份,10.75,-9.9665,1.24,374018929.0,29135076.75,32206282.68,61341359.43,3071205.93,0.82,16.4,4717068276.75,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220701,605056.SH,咸亨国际,16.69,10.0198,32.55,206459679.0,27730073.15,16388446.0,44118519.15,-11341627.15,-5.49,21.37,667766900.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220701,605162.SH,新中港,9.96,10.0552,17.03,134195204.0,29843832.0,25588311.0,55432143.0,-4255521.0,-3.17,41.31,797698392.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220701,605179.SH,一鸣食品,13.74,-2.8289,42.37,386485954.0,28008981.6,44619016.89,72627998.49,16610035.29,4.3,18.79,838140000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220701,688170.SH,德龙激光,52.88,2.7195,36.05,411357700.0,72561699.66,69523552.96,142085252.62,-3038146.7,-0.74,34.54,1171450481.36,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220701,688630.SH,芯碁微装,75.12,16.1051,9.21,438880300.0,59955187.92,52562627.68,112517815.6,-7392560.24,-1.68,25.64,5048670518.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220701,900955.SH,退市海B,0.021,-4.5455,0.44,31721.0,17468.82,26821.23,44290.05,9352.41,29.48,139.62,260037075.0,退市整理的证券
20220704,000584.SZ,*ST工智,7.76,-4.7853,21.77,1342261652.0,131384544.9,94362603.48,225747148.38,-37021941.42,-2.76,16.82,5788796752.88,日振幅值达到15%的前5只证券
20220704,000584.SZ,哈工智能,7.76,-4.7853,21.77,1342261652.0,131384544.9,94362603.48,225747148.38,-37021941.42,-2.76,16.82,5788796752.88,日振幅值达到15%的前5只证券
20220704,000622.SZ,*ST恒立,4.93,-10.0365,16.14,1013285889.0,103192954.22,64787496.51,167980450.73,-38405457.71,-3.79,16.58,2096364180.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220704,000622.SZ,恒立实业,4.93,-10.0365,16.14,1013285889.0,103192954.22,64787496.51,167980450.73,-38405457.71,-3.79,16.58,2096364180.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220704,000629.SZ,攀钢钒钛,4.6,10.0478,2.8,3121873664.0,238041878.49,284405135.48,522447013.97,46363256.99,1.49,16.74,39511384081.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220704,000629.SZ,钒钛股份,4.6,10.0478,2.8,3121873664.0,238041878.49,284405135.48,522447013.97,46363256.99,1.49,16.74,39511384081.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220704,000876.SZ,新希望,17.09,9.9743,3.15,2244299590.0,300523512.56,497642184.98,798165697.54,197118672.42,8.78,35.56,73889725832.91,日涨幅偏离值达到7%的前5只证券
20220704,000899.SZ,赣能股份,9.53,10.0462,4.62,1619666628.0,183615992.45,159850706.97,343466699.42,-23765285.48,-1.47,21.21,9298188934.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220704,001226.SZ,拓山重工,39.83,-9.1054,36.42,277867178.0,33765995.41,20610721.22,54376716.63,-13155274.19,-4.73,19.57,743494661.0,日换手率达到20%的前5只证券
20220704,001226.SZ,拓山重工,39.83,-9.1054,36.42,746902890.0,89648341.99,59520665.7,149169007.69,-30127676.29,-4.03,19.97,743494661.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220704,001270.SZ,铖昌科技,100.19,-9.9982,31.14,896609379.0,109633454.23,85603712.08,195237166.31,-24029742.15,-2.68,21.78,2800661165.0,日跌幅偏离值达到7%的前5只证券
20220704,002031.SZ,巨轮智能,3.95,9.116,49.2,3590788149.0,406960193.85,318323017.42,725283211.27,-88637176.43,-2.47,20.2,7638593854.55,日换手率达到20%的前5只证券
20220704,002077.SZ,大港股份,7.94,9.9723,13.02,863283107.0,44714792.28,59669710.16,104384502.44,14954917.88,1.73,12.09,4607967193.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220704,002124.SZ,ST天邦,7.57,10.0291,12.44,1400407823.0,146605668.5,229164918.43,375770586.93,82559249.93,5.9,26.83,11638538566.49,日涨幅偏离值达到7%的前5只证券
20220704,002124.SZ,天邦食品,7.57,10.0291,12.44,1400407823.0,146605668.5,229164918.43,375770586.93,82559249.93,5.9,26.83,11639850568.61,日涨幅偏离值达到7%的前5只证券
20220704,002201.SZ,正威新材,24.21,-10.0,5.45,626610414.0,98878486.41,56320212.2,155198698.61,-42558274.21,-6.79,24.77,11244713870.7,日跌幅偏离值达到7%的前5只证券
20220704,002355.SZ,兴民智通,7.64,-10.0118,9.09,793315429.0,133569022.51,113203895.93,246772918.44,-20365126.58,-2.57,31.11,4715153206.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220704,002397.SZ,梦洁股份,3.96,-3.4146,4.81,717957277.0,80435693.4,90718615.2,171154308.6,10282921.8,1.43,23.84,2175948846.72,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220704,002407.SZ,多氟多,53.53,10.0082,11.17,3933364344.0,517802442.99,634900122.03,1152702565.02,117097679.04,2.98,29.31,36481826088.9,日涨幅偏离值达到7%的前5只证券
20220704,002454.SZ,松芝股份,10.61,-10.0085,18.6,1240327710.0,119477638.0,90881325.96,210358963.96,-28596312.04,-2.31,16.96,6644113861.08,日跌幅偏离值达到7%的前5只证券
20220704,002528.SZ,ST英飞拓,4.76,9.9307,3.72,689422073.0,57858306.97,113788581.01,171646887.98,55930274.04,8.11,24.9,4981050834.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220704,002528.SZ,英飞拓,4.76,9.9307,3.72,689422073.0,57858306.97,113788581.01,171646887.98,55930274.04,8.11,24.9,4981050834.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220704,002567.SZ,唐人神,9.82,9.9664,10.33,1163710405.0,191260680.24,218570953.0,409831633.24,27310272.76,2.35,35.22,11665309421.06,日涨幅偏离值达到7%的前5只证券
20220704,002689.SZ,远大智能,4.67,-10.0193,14.81,729206221.0,75104620.36,63783191.88,138887812.24,-11321428.48,-1.55,19.05,4860519767.08,日跌幅偏离值达到7%的前5只证券
20220704,002699.SZ,*ST美盛,2.86,-4.9834,10.97,740043250.0,75367071.89,79136955.42,154504027.31,3769883.53,0.51,20.88,2601163493.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220704,002699.SZ,ST美盛,2.86,-4.9834,10.97,740043250.0,75367071.89,79136955.42,154504027.31,3769883.53,0.51,20.88,2601377993.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220704,002714.SZ,牧原股份,61.59,10.0018,2.44,5243725269.0,897586792.56,980911420.71,1878498213.27,83324628.15,1.59,35.82,221788628604.24,日涨幅偏离值达到7%的前5只证券
20220704,002866.SZ,传艺科技,24.3,4.1577,40.57,1600118994.0,155402650.89,142611960.31,298014611.2,-12790690.58,-0.8,18.62,4350440080.8,日换手率达到20%的前5只证券
20220704,002866.SZ,传艺科技,24.3,4.1577,40.57,4982177377.0,419545034.87,385479618.3,805024653.17,-34065416.57,-0.68,16.16,4350440080.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220704,002902.SZ,铭普光磁,15.1,-1.1133,39.36,947104320.0,63927762.84,52415735.32,116343498.16,-11512027.52,-1.22,12.28,2257320094.7,日换手率达到20%的前5只证券
20220704,002909.SZ,集泰股份,14.48,-10.0062,22.64,1201741841.0,122122714.31,71792025.6,193914739.91,-50330688.71,-4.19,16.14,5235188309.92,日跌幅偏离值达到7%的前5只证券
20220704,003028.SZ,振邦智能,55.79,3.7953,48.28,689841486.0,97222123.32,101536419.1,198758542.42,4314295.78,0.63,28.81,1528646000.0,日换手率达到20%的前5只证券
20220704,003030.SZ,祖名股份,23.44,-6.1649,13.8,874622829.0,119870692.64,67151698.17,187022390.81,-52718994.47,-6.03,21.38,1180019410.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220704,300565.SZ,科信技术,14.88,20.0,16.51,452563912.0,85781596.99,118894019.9,204675616.89,33112422.91,7.32,45.23,2801783992.8,日涨幅达到15%的前5只证券
20220704,300660.SZ,江苏雷利,43.43,14.4401,12.66,3684171443.0,505901115.92,291589183.31,797490299.23,-214311932.61,-5.82,21.65,11380525361.93,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220704,300988.SZ,津荣天宇,26.66,5.002,31.17,397014016.0,27044292.96,47629599.78,74673892.74,20585306.82,5.19,18.81,1323069949.8,日换手率达到30%的前5只证券
20220704,300990.SZ,同飞股份,69.59,20.0034,12.86,200680182.0,41799768.78,48047853.58,89847622.36,6248084.8,3.11,44.77,1628406000.0,日涨幅达到15%的前5只证券
20220704,301060.SZ,兰卫医学,38.6,12.2093,30.67,497008744.0,41195830.93,42499844.02,83695674.95,1304013.09,0.26,16.84,1669673880.0,日换手率达到30%的前5只证券
20220704,301156.SZ,美农生物,32.87,5.0831,35.68,227225563.0,16722861.8,28735918.18,45458779.98,12013056.38,5.29,20.01,657400000.0,日换手率达到30%的前5只证券
20220704,301199.SZ,迈赫股份,34.82,1.516,42.2,500022891.0,32747432.92,30604029.07,63351461.99,-2143403.85,-0.43,12.67,1160898800.0,日换手率达到30%的前5只证券
20220704,301302.SZ,华如科技,70.98,6.8172,31.96,559824189.0,52092316.21,64679189.81,116771506.02,12586873.6,2.25,20.86,1775131863.96,日换手率达到30%的前5只证券
20220704,600187.SH,国中水务,3.28,6.1489,24.99,1330954919.0,100978460.0,130097172.15,231075632.15,29118712.15,2.19,17.36,5424907219.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220704,600220.SH,ST阳光,3.38,10.0977,6.52,377191900.0,26138039.0,60817057.16,86955096.16,34679018.16,9.19,23.05,6027690301.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220704,600220.SH,江苏阳光,3.38,10.0977,6.52,377191900.0,26138039.0,60817057.16,86955096.16,34679018.16,9.19,23.05,6027690301.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220704,600477.SH,杭萧钢构,5.14,10.0642,6.07,654027393.0,84627515.18,108485957.19,193113472.37,23858442.01,3.65,29.53,11069464982.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220704,600555.SH,退市海创,0.27,3.8462,3.12,7998919.0,2633136.0,1887913.0,4521049.0,-745223.0,-9.32,56.52,270431962.5,退市整理的证券
20220704,600748.SH,上实发展,3.71,0.542,0.68,46504302.0,,23524640.0,23524640.0,23524640.0,50.59,50.59,6843328329.32,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220704,600748.SH,上实发展,3.71,0.542,0.68,46504302.0,,23524640.0,23524640.0,23524640.0,50.59,50.59,6843328329.32,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220704,600748.SH,上实发展,3.71,0.542,0.68,46504302.0,,23524640.0,23524640.0,23524640.0,50.59,50.59,6843328329.32,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220704,600896.SH,退市海医,0.96,-1.0309,0.93,8423593.0,1932545.58,2628243.0,4560788.58,695697.42,8.26,54.14,907622726.4,退市整理的证券
20220704,600975.SH,新五丰,9.76,10.0338,15.07,939690621.0,78947893.9,66923566.02,145871459.92,-12024327.88,-1.28,15.52,6370113699.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220704,601089.SH,福元医药,19.89,-10.0,30.75,748210169.0,45497010.87,48256163.36,93753174.23,2759152.49,0.37,12.53,2386800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220704,601908.SH,京运通,9.7,9.9773,9.55,4717783718.0,260357241.51,520142029.14,780499270.65,259784787.63,5.51,16.54,23421647751.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220704,603069.SH,海汽集团,35.36,-10.0025,10.09,1140416771.0,63608145.0,104103006.0,167711151.0,40494861.0,3.55,14.71,11173760000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220704,603069.SH,海汽集团,35.36,-10.0025,10.09,2539794659.0,141443947.12,162139285.42,303583232.54,20695338.3,0.81,11.95,11173760000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220704,603109.SH,神驰机电,17.64,-7.9332,23.31,271821167.0,44152076.2,20790764.24,64942840.44,-23361311.96,-8.59,23.89,1152562320.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220704,603122.SH,合富中国,13.71,10.0321,15.07,198392570.0,10695005.0,36747156.97,47442161.97,26052151.97,13.13,23.91,1364325972.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220704,603609.SH,禾丰股份,10.62,10.0518,2.05,191201586.0,28836457.63,59673550.71,88510008.34,30837093.08,16.13,46.29,9730237241.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220704,603758.SH,秦安股份,9.78,-9.0233,8.39,362656190.0,32974490.0,32560561.7,65535051.7,-413928.3,-0.11,18.07,4291435139.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220704,603778.SH,乾景园林,4.01,-9.8876,1.74,44728342.0,7999950.0,8248971.0,16248921.0,249021.0,0.56,36.33,2577857139.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220704,603778.SH,乾景园林,4.01,-9.8876,1.74,84086367.0,11432108.4,10522965.0,21955073.4,-909143.4,-1.08,26.11,2577857139.42,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220704,603778.SH,国晟科技,4.01,-9.8876,1.74,44728342.0,7999950.0,8248971.0,16248921.0,249021.0,0.56,36.33,2577857139.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220704,603778.SH,国晟科技,4.01,-9.8876,1.74,84086367.0,11432108.4,10522965.0,21955073.4,-909143.4,-1.08,26.11,2577857139.42,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220704,605056.SH,咸亨国际,16.01,-4.0743,31.58,206950632.0,18302417.14,14109551.02,32411968.16,-4192866.12,-2.03,15.66,640560100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220704,605162.SH,新中港,10.37,4.1165,30.65,256022795.0,31971369.11,14175571.0,46146940.11,-17795798.11,-6.95,18.02,830535374.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220704,605179.SH,一鸣食品,12.98,-5.5313,27.27,214432188.0,27202695.0,15089204.46,42291899.46,-12113490.54,-5.65,19.72,791780000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220704,688071.SH,华依科技,56.22,20.0,9.77,80146700.0,21305692.19,24885951.29,46191643.48,3580259.1,4.47,57.63,870321580.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220704,688189.SH,南新制药,26.71,19.991,8.74,224318900.0,48290592.84,49774909.92,98065502.76,1484317.08,0.66,43.72,2671000000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220704,688315.SH,诺禾致源,29.16,17.3441,4.33,132513100.0,20973915.11,37821119.39,58795034.5,16847204.28,12.71,44.37,3154523463.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220704,688317.SH,之江生物,43.15,15.7457,15.2,770262500.0,41983388.46,87678484.5,129661872.96,45695096.04,5.93,16.83,5305335995.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220704,688676.SH,金盘科技,29.48,19.9837,6.24,327173900.0,96816148.78,63848392.43,160664541.21,-32967756.35,-10.08,49.11,5620786187.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220704,900955.SH,退市海B,0.023,9.5238,0.9,64474.0,26389.25,32560.59,58949.84,6171.34,9.57,91.43,270431962.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220705,000025.SZ,特力A,26.11,9.9832,14.74,1458298055.0,114260593.14,113679379.39,227939972.53,-581213.75,-0.04,15.63,10433443935.2,日涨幅偏离值达到7%的前5只证券
20220705,000600.SZ,建投能源,5.27,3.3333,17.51,1463582072.0,139895704.1,109569901.5,249465605.6,-30325802.6,-2.07,17.04,5744532544.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220705,000899.SZ,赣能股份,10.48,9.9685,10.63,1062616038.0,86654793.52,138306683.48,224961477.0,51651889.96,4.86,21.17,10225080801.52,日涨幅偏离值达到7%的前5只证券
20220705,000902.SZ,新洋丰,19.37,9.9943,4.98,1125339889.0,184813061.2,212466136.21,397279197.41,27653075.01,2.46,35.3,22961996450.77,日涨幅偏离值达到7%的前5只证券
20220705,000933.SZ,神火股份,13.93,10.0316,8.4,2560226651.0,152485892.2,392339056.36,544824948.56,239853164.16,9.37,21.28,31084242104.37,日涨幅偏离值达到7%的前5只证券
20220705,001268.SZ,联合精密,36.89,9.9881,0.4,11945120.0,397982.0,11945120.46,12343102.46,11547138.46,96.67,103.33,995415191.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220705,002031.SZ,巨轮智能,3.88,-1.7722,42.32,3039828564.0,345371108.04,281791603.33,627162711.37,-63579504.71,-2.09,20.63,7503226368.52,日换手率达到20%的前5只证券
20220705,002068.SZ,黑猫股份,17.61,5.386,9.0,1817897264.0,154328939.05,263442626.99,417771566.04,109113687.94,6.0,22.98,12802955965.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220705,002204.SZ,大连重工,5.82,10.0189,12.87,1407892423.0,102785485.26,133471434.68,236256919.94,30685949.42,2.18,16.78,11240573586.24,日涨幅偏离值达到7%的前5只证券
20220705,002204.SZ,大连重工,5.82,10.0189,12.87,2755586290.0,156221099.72,252749610.28,408970710.0,96528510.56,3.5,14.84,11240573586.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220705,002271.SZ,东方雨虹,46.63,-9.9807,3.46,3255250432.0,568333099.82,388062060.82,956395160.64,-180271039.0,-5.54,29.38,92260820613.51,日跌幅偏离值达到7%的前5只证券
20220705,002355.SZ,兴民智通,6.88,-9.9476,13.45,572196619.0,101113617.96,46794023.0,147907640.96,-54319594.96,-9.49,25.85,4246106552.0,日跌幅偏离值达到7%的前5只证券
20220705,002411.SZ,*ST必康,5.61,-5.0761,0.03,8422281.0,6095601.54,2086475.0,8182076.54,-4009126.54,-47.6,97.15,8596100667.99,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220705,002411.SZ,必康退,5.61,-5.0761,0.03,8422281.0,6095601.54,2086475.0,8182076.54,-4009126.54,-47.6,97.15,8595969674.49,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
