trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230118,002560.SZ,通达股份,11.37,9.9613,39.28,4168153437.0,187314184.22,266377492.95,453691677.17,79063308.73,1.9,10.88,5117587563.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230118,002576.SZ,通达动力,27.74,6.0803,36.39,1617303887.0,135092617.0,212820277.0,347912894.0,77727660.0,4.81,21.51,4491182867.54,日换手率达到20%的前5只证券
20230118,002670.SZ,国盛金控,9.79,10.0,5.84,919842523.0,165618614.9,126475559.16,292094174.06,-39143055.74,-4.26,31.75,15892602706.86,日涨幅偏离值达到7%的前5只证券
20230118,002670.SZ,国盛金控,9.79,10.0,5.84,1441669783.0,180781902.9,198751940.51,379533843.41,17970037.61,1.25,26.33,15892602706.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230118,002725.SZ,跃岭股份,10.21,10.0216,7.76,262516187.0,28325250.0,58499582.0,86824832.0,30174332.0,11.49,33.07,2019901955.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230118,002762.SZ,金发拉比,15.1,9.9782,51.5,1486584171.0,95124404.26,129743238.11,224867642.37,34618833.85,2.33,15.13,3036748859.6,日换手率达到20%的前5只证券
20230118,002781.SZ,*ST奇信,6.2,-5.0536,2.47,84389495.0,30393591.0,22321284.0,52714875.0,-8072307.0,-9.57,62.47,1388312921.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230118,002781.SZ,奇信退,6.2,-5.0536,2.47,84389495.0,30393591.0,22321284.0,52714875.0,-8072307.0,-9.57,62.47,1388356594.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230118,002808.SZ,ST恒久,10.8,9.9796,1.24,124272724.0,52489060.0,53113124.0,105602184.0,624064.0,0.5,84.98,1853113669.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230118,002808.SZ,恒久科技,10.8,9.9796,1.24,124272724.0,52489060.0,53113124.0,105602184.0,624064.0,0.5,84.98,1853113669.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230118,002927.SZ,泰永长征,17.44,10.0315,5.29,430472653.0,54183557.3,45512348.2,99695905.5,-8671209.1,-2.01,23.16,3839815724.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230118,200152.SZ,*ST山航B,3.8,4.9724,0.61,6886743.0,3668915.6,2576394.99,6245310.59,-1092520.61,-15.86,90.69,532000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20230118,200152.SZ,山航B退,3.8,4.9724,0.61,6886743.0,3668915.6,2576394.99,6245310.59,-1092520.61,-15.86,90.69,532000000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20230118,301233.SZ,盛帮股份,40.7,6.1001,30.2,156698786.0,20498568.22,19191854.2,39690422.42,-1306714.02,-0.83,25.33,523809000.0,日换手率达到30%的前5只证券
20230118,301297.SZ,富乐德,19.95,5.7794,44.71,654566855.0,51087737.41,80895688.42,131983425.83,29807951.01,4.55,20.16,1492518691.65,日换手率达到30%的前5只证券
20230118,301380.SZ,挖金客,42.4,9.873,42.21,299338010.0,39918934.48,24222187.0,64141121.48,-15696747.48,-5.24,21.43,720800000.0,日换手率达到30%的前5只证券
20230118,600105.SH,永鼎股份,3.8,10.1449,4.14,213453321.0,20627567.94,27284066.9,47911634.84,6656498.96,3.12,22.45,5247484615.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230118,600212.SH,绿能慧充,9.08,10.0606,6.63,300932310.0,31599492.18,57465227.98,89064720.16,25865735.8,8.6,29.6,4646210694.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230118,600260.SH,*ST凯乐,0.64,-4.4776,0.36,141052461.0,15952949.26,14417098.84,30370048.1,-1535850.42,-1.09,21.53,636727077.12,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230118,600463.SH,空港股份,9.17,9.952,5.44,148320386.0,16764553.0,23687396.0,40451949.0,6922843.0,4.67,27.27,2751000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230118,601136.SH,首创证券,18.68,-2.961,29.74,1525590721.0,235457607.51,101185461.81,336643069.32,-134272145.7,-8.8,22.07,5105875384.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230118,601828.SH,美凯龙,6.24,10.0529,0.28,62430776.0,14455584.0,37247184.0,51702768.0,22791600.0,36.51,82.82,22547909523.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230118,601828.SH,美凯龙,6.24,10.0529,0.28,83200235.0,21131243.4,42666510.0,63797753.4,21535266.6,25.88,76.68,22547909523.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230118,603069.SH,海汽集团,25.53,-6.9945,8.03,642477117.0,81552156.23,87033278.67,168585434.9,5481122.44,0.85,26.24,8067480000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230118,603200.SH,上海洗霸,18.5,-6.8948,8.81,293026531.0,45027530.53,29628456.81,74655987.34,-15399073.72,-5.26,25.48,3211892799.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230118,603214.SH,爱婴室,20.72,9.9788,9.48,266403408.0,20325879.2,46782681.84,67108561.04,26456802.64,9.93,25.19,2911510913.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230118,688525.SH,佰维存储,25.2,20.0,32.35,259128400.0,26094096.36,56383141.28,82477237.64,30289044.92,11.69,31.83,876619371.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230118,688525.SH,佰维存储,25.2,20.0,32.35,558140500.0,79275690.93,86909739.02,166185429.95,7634048.09,1.37,29.77,876619371.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
