trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200918,603112.SH,华翔股份,12.39,10.0355,0.21,1404431.0,81030.6,1404431.28,1485461.88,1323400.68,94.23,105.77,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200918,603112.SH,华翔股份,12.39,10.0355,0.21,1404431.0,126625.8,1404431.28,1531057.08,1277805.48,90.98,109.02,659148000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200918,603337.SH,杰克股份,26.18,-8.2369,1.43,169533785.0,65920830.13,50877679.27,116798509.4,-15043150.86,-8.87,68.89,11636701599.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200918,603557.SH,ST起步,12.71,10.0433,0.27,16056543.0,7239616.0,16056543.0,23296159.0,8816927.0,54.91,145.09,5973441453.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200918,603557.SH,起步股份,12.71,10.0433,0.27,16056543.0,7239616.0,16056543.0,23296159.0,8816927.0,54.91,145.09,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200918,605006.SH,山东玻纤,10.18,4.3033,39.84,398984889.0,40991503.71,72111770.51,113103274.22,31120266.8,7.8,28.35,1018000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200918,605128.SH,上海沿浦,31.06,-9.0749,33.59,212373409.0,13865159.52,12377830.0,26242989.52,-1487329.52,-0.7,12.36,621200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200918,605198.SH,N德利,10.94,43.9474,0.55,1206429.0,129015.42,1206429.42,1335444.84,1077414.0,89.31,110.69,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200918,605198.SH,安德利,10.94,43.9474,0.55,1206429.0,129015.42,1206429.42,1335444.84,1077414.0,89.31,110.69,218800000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200918,688055.SH,龙腾光电,9.99,-8.4326,46.94,1344596200.0,123863800.0,85330900.0,209194700.0,-38532900.0,-2.87,15.56,2690984212.11,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200918,688155.SH,先惠技术,61.6,-6.1834,31.56,338682100.0,56882700.0,76292700.0,133175400.0,19410000.0,5.73,39.32,1059485442.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200918,688556.SH,高测股份,34.55,2.4007,50.97,686666900.0,61939600.0,63475600.0,125415200.0,1536000.0,0.22,18.26,1271526444.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200918,688559.SH,海目星,27.28,-5.047,35.8,440346400.0,46213400.0,30996200.0,77209600.0,-15217200.0,-3.46,17.53,1241337471.44,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200918,900927.SH,物贸B股,0.669,9.6721,1.65,1063713.0,153912.13,244908.1,398820.23,90995.97,8.55,37.49,5295935314.61,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200918,900927.SH,物贸Ｂ股,0.669,9.6721,1.65,1063713.0,153912.13,244908.1,398820.23,90995.97,8.55,37.49,58243395.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200921,000548.SZ,湖南投资,4.68,10.1176,4.87,110627346.0,11083488.08,31423657.24,42507145.32,20340169.16,18.39,38.42,2336203635.48,日涨幅偏离值达到7%的前5只证券
20200921,000564.SZ,供销大集,3.65,9.9398,4.19,297357409.0,30747552.0,125372044.44,156119596.44,94624492.44,31.82,52.5,7321520148.15,日涨幅偏离值达到7%的前5只证券
20200921,000728.SZ,国元证券,10.94,8.1028,5.0,1612131492.0,243450420.54,217469992.63,460920413.17,-25980427.91,-1.61,28.59,32230868692.5,日涨幅偏离值达到7%的前5只证券
20200921,000782.SZ,恒申新材,4.0,9.8901,1.47,26325600.0,7222400.0,17186400.0,24408800.0,9964000.0,37.85,92.72,1785267880.0,日涨幅偏离值达到7%的前5只证券
20200921,000782.SZ,美达股份,4.0,9.8901,1.48,26325600.0,7222400.0,17186400.0,24408800.0,9964000.0,37.85,92.72,1785267880.0,日涨幅偏离值达到7%的前5只证券
20200921,002291.SZ,星期六,19.69,10.0,5.92,613875061.0,33542638.77,80423919.55,113966558.32,46881280.78,7.64,18.57,10553902220.4,日涨幅偏离值达到7%的前5只证券
20200921,002291.SZ,遥望科技,19.69,10.0,5.92,613875061.0,33542638.77,80423919.55,113966558.32,46881280.78,7.64,18.57,10553902220.4,日涨幅偏离值达到7%的前5只证券
20200921,002400.SZ,省广集团,8.16,9.973,15.11,2041408180.0,98360709.12,209530626.9,307891336.02,111169917.78,5.45,15.08,13632214964.64,日涨幅偏离值达到7%的前5只证券
20200921,002430.SZ,杭氧股份,23.86,10.0046,1.31,289751485.0,69385030.15,69105719.06,138490749.21,-279311.09,-0.1,47.8,22995144742.78,日涨幅偏离值达到7%的前5只证券
20200921,002488.SZ,金固股份,8.99,10.0367,9.27,673262653.0,41781162.27,182054225.55,223835387.82,140273063.28,20.83,33.25,7410023906.75,日涨幅偏离值达到7%的前5只证券
20200921,002585.SZ,双星新材,8.56,-9.9895,8.85,694987446.0,75028177.91,58871195.56,133899373.47,-16156982.35,-2.32,19.27,7531048016.24,日跌幅偏离值达到7%的前5只证券
20200921,002594.SZ,比亚迪,105.77,-8.4242,5.14,6535043671.0,1122367184.86,936595567.92,2058962752.78,-185771616.94,-2.84,31.51,121177256023.11,日跌幅偏离值达到7%的前5只证券
20200921,002610.SZ,ST爱康,2.73,10.0806,8.54,994278539.0,80889766.71,226871051.73,307760818.44,145981285.02,14.68,30.95,11974734672.81,日涨幅偏离值达到7%的前5只证券
20200921,002610.SZ,爱康科技,2.73,10.0806,8.54,994278539.0,80889766.71,226871051.73,307760818.44,145981285.02,14.68,30.95,11974734672.81,日涨幅偏离值达到7%的前5只证券
20200921,002759.SZ,天际股份,11.7,3.3569,11.37,522927598.0,62045682.36,60500223.85,122545906.21,-1545458.51,-0.3,23.43,4705185033.9,日振幅值达到15%的前5只证券
20200921,002779.SZ,中坚科技,15.88,-9.9773,0.62,11695620.0,9421604.0,854344.0,10275948.0,-8567260.0,-73.25,87.86,1880740257.0,日跌幅偏离值达到7%的前5只证券
20200921,002779.SZ,中坚科技,15.88,-9.9773,0.62,273845790.0,38496116.0,27237253.0,65733369.0,-11258863.0,-4.11,24.0,1880740257.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200921,002999.SZ,天禾股份,13.59,3.5034,29.53,249872493.0,52779936.67,29353273.76,82133210.43,-23426662.91,-9.38,32.87,843667200.0,日换手率达到20%的前5只证券
20200921,003000.SZ,劲仔食品,11.65,10.0094,0.46,5441406.0,150950.26,5441406.22,5592356.48,5290455.96,97.23,102.77,466116500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200921,003000.SZ,华文食品,11.65,10.0094,0.46,5441406.0,150950.26,5441406.22,5592356.48,5290455.96,97.23,102.77,466116500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200921,003003.SZ,天元股份,15.11,44.0419,0.59,3914156.0,171286.96,3914156.33,4085443.29,3742869.37,95.62,104.38,667862000.0,无价格涨跌幅限制的证券
20200921,003006.SZ,百亚股份,9.52,44.0242,0.46,1865841.0,94384.52,1865841.48,1960226.0,1771456.96,94.94,105.06,407244656.0,无价格涨跌幅限制的证券
20200921,300128.SZ,锦富技术,6.3,10.9155,27.52,1965795127.0,136991473.84,96159439.46,233150913.3,-40832034.38,-2.08,11.86,6788510568.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200921,300405.SZ,科隆股份,15.84,-2.1014,38.42,892770622.0,73126921.7,45522453.67,118649375.37,-27604468.03,-3.09,13.29,2325166636.32,日换手率达到30%的前5只证券
20200921,300431.SZ,暴风退,1.18,-20.2703,0.05,132514.0,132514.0,131452.0,263966.0,-1062.0,-0.8,199.2,292713091.56,退市整理期
20200921,300581.SZ,晨曦航空,21.61,15.1919,9.85,356512709.0,26856497.83,43177529.4,70034027.23,16321031.57,4.58,19.64,3711733600.0,日涨幅达到15%的前5只证券
20200921,300589.SZ,江龙船艇,23.36,19.9795,29.76,616015237.0,31826302.62,51025646.78,82851949.4,19199344.16,3.12,13.45,2212893640.96,日涨幅达到15%的前5只证券
20200921,300719.SZ,安达维尔,21.06,20.0,29.93,805054612.0,30498804.5,108986649.0,139485453.5,78487844.5,9.75,17.33,2796147109.08,日涨幅达到15%的前5只证券
20200921,300722.SZ,新余国科,35.02,20.0137,27.01,327002757.0,37415264.06,77760233.0,115175497.06,40344968.94,12.34,35.22,1274728000.0,日涨幅达到15%的前5只证券
20200921,300840.SZ,酷特智能,24.04,4.0693,40.7,576639853.0,45824167.22,39424805.4,85248972.62,-6399361.82,-1.11,14.78,1442400000.0,日换手率达到30%的前5只证券
20200921,300847.SZ,中船汉光,35.42,5.7313,40.1,695109900.0,40791249.0,31447515.0,72238764.0,-9343734.0,-1.34,10.39,1747622800.0,日换手率达到30%的前5只证券
20200921,300863.SZ,卡倍亿,149.32,15.305,70.08,1228313731.0,71696379.33,56335669.74,128032049.07,-15360709.59,-1.25,10.42,1955742143.24,日涨幅达到15%的前5只证券
20200921,300881.SZ,盛德鑫泰,47.2,2.4306,48.53,512131482.0,44258539.3,35433330.45,79691869.75,-8825208.85,-1.72,15.56,1119154904.8,日换手率达到30%的前5只证券
20200921,600481.SH,双良节能,4.94,10.0223,0.47,37842712.0,7932652.0,28463786.0,36396438.0,20531134.0,54.25,96.18,8038643691.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200921,600579.SH,克劳斯,5.94,-1.9802,2.37,471053359.0,135147855.76,20132803.0,155280658.76,-115015052.76,-24.42,32.96,2432558446.56,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200921,601702.SH,华峰铝业,7.79,3.3156,25.6,483153218.0,40071580.14,46009321.66,86080901.8,5937741.52,1.23,17.82,1944617700.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200921,603026.SH,石大胜华,50.49,-10.0,9.55,1037861645.0,144505040.71,96130411.06,240635451.77,-48374629.65,-4.66,23.19,10233313200.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200921,603112.SH,华翔股份,13.63,10.0081,0.2,1482303.0,161406.46,1482303.39,1643709.85,1320896.93,89.11,110.89,725116000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200921,603128.SH,华贸物流,7.78,2.2339,8.87,2704194821.0,262273722.0,556801571.1,819075293.1,294527849.1,10.89,30.29,10187621914.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200921,603557.SH,ST起步,13.98,9.9921,0.3,65595553.0,16762804.0,46042567.0,62805371.0,29279763.0,44.64,95.75,6570315618.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200921,603557.SH,起步股份,13.98,9.9921,0.3,65595553.0,16762804.0,46042567.0,62805371.0,29279763.0,44.64,95.75,6570315618.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200921,603663.SH,三祥新材,17.79,-10.0152,3.31,114594276.0,32814545.21,10232068.49,43046613.7,-22582476.72,-19.71,37.56,3411677285.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200921,603985.SH,恒润股份,29.21,-9.9846,5.14,309435606.0,75054302.8,91375002.0,166429304.8,16320699.2,5.27,53.78,5954166400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200921,605006.SH,山东玻纤,10.19,0.0982,30.88,315736978.0,52905094.74,38505503.78,91410598.52,-14399590.96,-4.56,28.95,1019000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200921,605009.SH,豪悦护理,158.83,10.0007,31.48,1331938217.0,180309530.14,426721206.37,607030736.51,246411676.23,18.5,45.57,4235996100.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200921,605009.SH,豪悦护理,158.83,10.0007,31.48,1627503191.0,180309530.14,430367149.37,610676679.51,250057619.23,15.36,37.52,4235996100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200921,605116.SH,N奥锐特,12.05,43.9665,0.43,2129167.0,336026.3,2129167.4,2465193.7,1793141.1,84.22,115.78,494050000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200921,605116.SH,奥锐特,12.05,43.9665,0.43,2129167.0,336026.3,2129167.4,2465193.7,1793141.1,84.22,115.78,494050000.0,无价格涨跌幅限制的证券
20200921,605358.SH,立昂微,12.55,9.9912,0.16,2650413.0,129695.14,2650413.25,2780108.39,2520718.11,95.11,104.89,509279000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200921,605358.SH,立昂微,12.55,9.9912,0.16,2650413.0,153416.53,2650413.25,2803829.78,2496996.72,94.21,105.79,509279000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200921,605369.SH,拱东医疗,60.67,10.0091,0.29,3567396.0,303350.0,3567396.0,3870746.0,3264046.0,91.5,108.5,1213400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200921,605369.SH,拱东医疗,60.67,10.0091,0.29,13340918.0,575450.0,13340918.3,13916368.3,12765468.3,95.69,104.31,1213400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200921,688559.SH,海目星,28.18,3.2991,37.86,488362800.0,31521500.0,48631200.0,80152700.0,17109700.0,3.5,16.41,1282290687.14,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200921,900953.SH,凯马B,0.426,10.0775,1.57,1591097.0,700997.39,659133.66,1360131.05,-41863.73,-2.63,85.48,102240000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200921,900953.SH,凯马Ｂ,0.426,10.0775,1.57,1591097.0,700997.39,659133.66,1360131.05,-41863.73,-2.63,85.48,89172705.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200922,000548.SZ,湖南投资,5.15,10.0427,3.97,98106406.0,16662774.74,32971412.0,49634186.74,16308637.26,16.62,50.59,2570822376.65,日涨幅偏离值达到7%的前5只证券
20200922,000548.SZ,湖南投资,5.15,10.0427,3.97,208733752.0,21409998.83,52638512.7,74048511.53,31228513.87,14.96,35.48,2570822376.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200922,000728.SZ,国元证券,12.03,9.9634,6.2,2134358082.0,215308774.41,381553893.93,596862668.34,166245119.52,7.79,27.96,35442170966.25,日涨幅偏离值达到7%的前5只证券
20200922,000728.SZ,国元证券,12.03,9.9634,6.2,4134778473.0,504032854.31,594865734.57,1098898588.88,90832880.26,2.2,26.58,35442170966.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200922,000729.SZ,燕京啤酒,8.27,6.5722,1.67,342480776.0,55800931.43,124863323.74,180664255.17,69062392.31,20.17,52.75,20753097918.67,日涨幅偏离值达到7%的前5只证券
20200922,000782.SZ,恒申新材,4.4,10.0,0.94,18493517.0,5566440.0,17665436.8,23231876.8,12098996.8,65.42,125.62,1963794668.0,日涨幅偏离值达到7%的前5只证券
20200922,000782.SZ,恒申新材,4.4,10.0,0.94,44819117.0,11256080.0,19585960.0,30842040.0,8329880.0,18.59,68.81,1963794668.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200922,000782.SZ,美达股份,4.4,10.0,0.94,18493517.0,5566440.0,17665436.8,23231876.8,12098996.8,65.42,125.62,1963794668.0,日涨幅偏离值达到7%的前5只证券
20200922,000782.SZ,美达股份,4.4,10.0,0.94,44819117.0,11256080.0,19585960.0,30842040.0,8329880.0,18.59,68.81,1963794668.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200922,000902.SZ,新洋丰,12.85,7.8925,3.58,531140290.0,75744827.65,103354688.21,179099515.86,27609860.56,5.2,33.72,15080069312.5,日涨幅偏离值达到7%的前5只证券
20200922,002382.SZ,蓝帆医疗,25.14,10.0219,7.35,1275758561.0,161935436.17,267433369.68,429368805.85,105497933.51,8.27,33.66,17684558377.56,日涨幅偏离值达到7%的前5只证券
20200922,002408.SZ,齐翔腾达,7.2,-9.6612,3.63,465509068.0,85845872.3,69384241.19,155230113.49,-16461631.11,-3.54,33.35,12483751622.4,日跌幅偏离值达到7%的前5只证券
20200922,002819.SZ,东方中科,35.2,10.0,0.53,25826240.0,18304000.0,24284480.0,42588480.0,5980480.0,23.16,164.9,4901123216.0,日涨幅偏离值达到7%的前5只证券
20200922,002819.SZ,东方中科,35.2,10.0,0.53,51223360.0,33847360.0,33959040.0,67806400.0,111680.0,0.22,132.37,4901123216.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200922,003000.SZ,劲仔食品,12.82,10.0429,0.38,1974421.0,73074.0,1974421.02,2047495.02,1901347.02,96.3,103.7,512928200.0,日涨幅偏离值达到7%的前5只证券
20200922,003000.SZ,华文食品,12.82,10.0429,0.39,1974421.0,73074.0,1974421.02,2047495.02,1901347.02,96.3,103.7,512928200.0,日涨幅偏离值达到7%的前5只证券
20200922,003002.SZ,壶化股份,11.84,44.0389,0.53,3131331.0,160531.28,3120738.16,3281269.44,2960206.88,94.54,104.79,592000000.0,无价格涨跌幅限制的证券
20200922,003003.SZ,天元股份,16.62,9.9934,0.12,897580.0,62424.72,897579.72,960004.44,835155.0,93.05,106.95,734604000.0,日涨幅偏离值达到7%的前5只证券
20200922,003003.SZ,天元股份,16.62,9.9934,0.12,897580.0,74989.44,897579.72,972569.16,822590.28,91.65,108.35,734604000.0,日涨幅偏离值达到7%的前5只证券
20200922,003005.SZ,竞业达,45.84,44.0151,0.49,5848665.0,337688.0,5848665.04,6186353.04,5510977.04,94.23,105.77,1214760000.0,无价格涨跌幅限制的证券
20200922,003006.SZ,百亚股份,10.47,9.979,0.13,564919.0,37733.88,564919.32,602653.2,527185.44,93.32,106.68,447883566.0,日涨幅偏离值达到7%的前5只证券
20200922,003006.SZ,百亚股份,10.47,9.979,0.13,564919.0,46151.76,564919.32,611071.08,518767.56,91.83,108.17,447883566.0,日涨幅偏离值达到7%的前5只证券
20200922,200020.SZ,深华发B,3.58,8.4848,1.45,4558801.0,2863698.21,4526285.0,7389983.21,1662586.79,36.47,162.1,2702178636.78,日涨幅偏离值达到7%的前5只证券
20200922,300064.SZ,豫金刚石,7.18,8.1325,35.47,1464375012.0,72806237.3,86636137.0,159442374.3,13829899.7,0.94,10.89,4586286123.34,日振幅值达到30%的前5只证券
20200922,300064.SZ,金刚退,7.18,8.1325,35.47,1464375012.0,72806237.3,86636137.0,159442374.3,13829899.7,0.94,10.89,4586286123.34,日振幅值达到30%的前5只证券
20200922,300108.SZ,*ST吉药,5.06,15.7895,16.61,355502084.0,41546165.75,28692763.75,70238929.5,-12853402.0,-3.62,19.76,2234205373.84,日涨幅达到15%的前5只证券
20200922,300108.SZ,吉药控股,5.06,15.7895,16.61,355502084.0,41546165.75,28692763.75,70238929.5,-12853402.0,-3.62,19.76,2234205373.84,日涨幅达到15%的前5只证券
20200922,300301.SZ,*ST长方,6.64,-20.0,39.14,1714850058.0,223794761.92,94037910.0,317832671.92,-129756851.92,-7.57,18.53,4142422432.0,日跌幅达到15%的前5只证券
20200922,300301.SZ,长方集团,6.64,-20.0,39.14,1714850058.0,223794761.92,94037910.0,317832671.92,-129756851.92,-7.57,18.53,4142422432.0,日跌幅达到15%的前5只证券
20200922,300313.SZ,ST天山,27.73,-19.9942,29.19,1540220470.0,86955315.08,105337570.86,192292885.94,18382255.78,1.19,12.48,5106893952.58,日跌幅达到15%的前5只证券
20200922,300313.SZ,天山生物,27.73,-19.9942,29.2,1540220470.0,86955315.08,105337570.86,192292885.94,18382255.78,1.19,12.48,5106893952.58,日跌幅达到15%的前5只证券
20200922,300318.SZ,博晖创新,13.06,20.0368,4.43,416039095.0,34889591.24,101668623.0,136558214.24,66779031.76,16.05,32.82,9628004143.86,日涨幅达到15%的前5只证券
20200922,300431.SZ,暴风退,0.94,-20.339,0.0,8366.0,8366.0,7614.0,15980.0,-752.0,-8.99,191.01,233178225.48,退市整理期
20200922,300719.SZ,安达维尔,24.75,17.5214,41.76,1246068701.0,154991479.27,109897715.0,264889194.27,-45093764.27,-3.62,21.26,3286070320.5,日涨幅达到15%的前5只证券
20200922,300719.SZ,安达维尔,24.75,17.5214,41.76,2051123313.0,165720092.27,198740611.0,364460703.27,33020518.73,1.61,17.77,3286070320.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200922,300722.SZ,新余国科,42.02,19.9886,65.46,935657516.0,99063681.21,71838467.72,170902148.93,-27225213.49,-2.91,18.27,1529528000.0,日涨幅达到15%的前5只证券
20200922,300722.SZ,新余国科,42.02,19.9886,65.46,1262660273.0,107505081.93,121194685.82,228699767.75,13689603.89,1.08,18.11,1529528000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200922,300840.SZ,酷特智能,26.4,9.817,55.55,868506597.0,42984329.0,94642357.43,137626686.43,51658028.43,5.95,15.85,1584000000.0,日换手率达到30%的前5只证券
20200922,300847.SZ,中船汉光,36.12,1.9763,45.29,810634168.0,38227871.3,61902076.26,100129947.56,23674204.96,2.92,12.35,1782160800.0,日换手率达到30%的前5只证券
20200922,300863.SZ,卡倍亿,126.13,-15.5304,58.72,1033737329.0,59439671.0,65632025.84,125071696.84,6192354.84,0.6,12.1,1652007477.41,日跌幅达到15%的前5只证券
20200922,300869.SZ,康泰医学,111.67,19.9979,49.25,1982021738.0,70115913.4,112554325.66,182670239.06,42438412.26,2.14,9.22,4303561687.36,日换手率达到30%的前5只证券
20200922,600151.SH,航天机电,8.43,-10.032,5.53,690680634.0,134315398.42,60505156.17,194820554.59,-73810242.25,-10.69,28.21,12090746779.41,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200922,600228.SH,ST昌九,11.86,-4.9679,0.88,117892978.0,29343832.06,18419668.0,47763500.06,-10924164.06,-9.27,40.51,2862055200.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200922,600228.SH,返利科技,11.86,-4.9679,0.88,117892978.0,29343832.06,18419668.0,47763500.06,-10924164.06,-9.27,40.51,2862055200.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200922,600481.SH,双良节能,5.43,9.919,15.19,1277652833.0,149292182.88,100313008.39,249605191.27,-48979174.49,-3.83,19.54,8835999037.44,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200922,600481.SH,双良节能,5.43,9.919,15.19,1315495545.0,151726120.88,105233742.39,256959863.27,-46492378.49,-3.53,19.53,8835999037.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200922,601702.SH,华峰铝业,7.84,0.6418,33.43,652191648.0,82332467.52,40067274.93,122399742.45,-42265192.59,-6.48,18.77,1957099200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200922,601798.SH,蓝科高新,8.74,-9.9897,5.18,167324056.0,28501813.21,18471810.46,46973623.67,-10030002.75,-5.99,28.07,3098576450.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200922,603112.SH,华翔股份,14.99,9.978,0.51,5576177.0,227843.06,5576177.32,5804020.38,5348334.26,95.91,104.09,797468000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200922,603115.SH,海星股份,19.32,10.0228,6.73,67105029.0,9051722.0,28190666.0,37242388.0,19138944.0,28.52,55.5,1004640000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200922,603326.SH,我乐家居,13.08,-9.9794,0.22,8842080.0,8385588.0,1092180.0,9477768.0,-7293408.0,-82.49,107.19,4113309194.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200922,603326.SH,我乐家居,13.08,-9.9794,0.22,170548736.0,35915624.9,45007557.46,80923182.36,9091932.56,5.33,47.45,4113309194.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200922,605006.SH,山东玻纤,11.21,10.0098,63.32,692869085.0,113293866.41,79250544.4,192544410.81,-34043322.01,-4.91,27.79,1121000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200922,605009.SH,豪悦护理,174.71,9.9981,48.47,2210079547.0,258451910.52,714309557.37,972761467.89,455857646.85,20.63,44.01,4659515700.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200922,605116.SH,奥锐特,13.26,10.0415,0.1,569742.0,94278.6,569742.42,664021.02,475463.82,83.45,116.55,543660000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200922,605198.SH,安德利,13.23,9.9751,0.31,1327929.0,66150.0,1327929.0,1394079.0,1261779.0,95.02,104.98,264600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200922,605198.SH,德利股份,13.23,9.9751,0.31,1327929.0,66150.0,1327929.0,1394079.0,1261779.0,95.02,104.98,264600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200922,605358.SH,立昂微,13.81,10.0398,0.22,1216827.0,75955.0,1216826.72,1292781.72,1140871.72,93.76,106.24,560409800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200922,688055.SH,龙腾光电,10.58,1.9268,35.12,1008441700.0,71309600.0,81597900.0,152907500.0,10288300.0,1.02,15.16,2849911207.62,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200922,688399.SH,硕世生物,261.99,13.5828,20.4,1803756300.0,118837200.0,96203800.0,215041000.0,-22633400.0,-1.25,11.92,3648734730.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200923,000068.SZ,华控赛格,3.41,10.0,2.88,96407964.0,29723733.0,24716645.0,54440378.0,-5007088.0,-5.19,56.47,3432749692.24,日涨幅偏离值达到7%的前5只证券
20200923,000416.SZ,*ST民控,6.62,-6.3649,6.01,214507809.0,39552362.55,27012939.0,66565301.55,-12539423.55,-5.85,31.03,3519464068.76,日跌幅偏离值达到7%的前5只证券
20200923,000416.SZ,民生控股,6.62,-6.3649,6.01,214507809.0,39552362.55,27012939.0,66565301.55,-12539423.55,-5.85,31.03,3519464068.76,日跌幅偏离值达到7%的前5只证券
20200923,000428.SZ,华天酒店,3.84,-8.134,4.35,174684506.0,69555410.24,36108635.05,105664045.29,-33446775.19,-19.15,60.49,3912327936.0,日跌幅偏离值达到7%的前5只证券
20200923,000548.SZ,湖南投资,5.67,10.0971,22.74,619179858.0,57966497.26,54151923.03,112118420.29,-3814574.23,-0.62,18.11,2830400558.37,日换手率达到20%的前5只证券
20200923,000638.SZ,万方发展,7.65,10.0719,9.11,208708283.0,29893668.0,41973629.97,71867297.97,12079961.97,5.79,34.43,2366910000.0,日涨幅偏离值达到7%的前5只证券
20200923,000698.SZ,沈阳化工,6.46,10.0511,9.32,451918818.0,40184556.4,50783019.85,90967576.25,10598463.45,2.35,20.13,5075563369.04,日涨幅偏离值达到7%的前5只证券
20200923,000782.SZ,恒申新材,4.01,-8.8636,12.45,238027489.0,34846130.79,25099894.22,59946025.01,-9746236.57,-4.09,25.18,1789731049.7,日跌幅偏离值达到7%的前5只证券
20200923,000782.SZ,美达股份,4.01,-8.8636,12.45,238027489.0,34846130.79,25099894.22,59946025.01,-9746236.57,-4.09,25.18,1789731049.7,日跌幅偏离值达到7%的前5只证券
