trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220222,301169.SZ,零点有数,59.95,-10.8948,53.58,608193519.0,58254725.72,57713756.02,115968481.74,-540969.7,-0.09,19.07,1082693642.8,日换手率达到30%的前5只证券
20220222,301229.SZ,纽泰格,65.22,221.5976,74.23,815635114.0,21899408.84,61771980.67,83671389.51,39872571.83,4.89,10.26,1304400000.0,无价格涨跌幅限制的证券
20220222,600053.SH,九鼎投资,18.12,-9.9851,2.84,229914107.0,50682669.71,26433407.32,77116077.03,-24249262.39,-10.55,33.54,7855759296.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220222,600055.SH,万东医疗,34.71,10.0158,5.32,952133959.0,111977739.46,114058631.83,226036371.29,2080892.37,0.22,23.74,18771730267.29,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220222,600083.SH,*ST博信,9.29,4.9718,9.09,199697799.0,48892403.0,23532145.86,72424548.86,-25360257.14,-12.7,36.27,2118057998.54,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220222,600199.SH,金种子酒,23.07,10.0143,16.26,4717618379.0,461075740.49,554922249.19,1015997989.68,93846508.7,1.99,21.54,13991248850.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220222,600510.SH,黑牡丹,10.93,9.9598,13.22,1502309993.0,160081045.48,78439087.95,238520133.43,-81641957.53,-5.43,15.88,11118848813.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220222,600602.SH,云赛智联,8.61,9.9617,8.61,843389286.0,136832959.03,66994367.0,203827326.03,-69838592.03,-8.28,24.17,9400834533.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220222,600629.SH,华建集团,8.67,-3.5595,8.15,471243103.0,81295087.68,28852643.8,110147731.48,-52442443.88,-11.13,23.37,5447464337.73,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220222,600734.SH,*ST实达,1.64,5.1282,0.0,177629.0,71960.0,177628.64,249588.64,105668.64,59.49,140.51,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220222,600734.SH,实达集团,1.64,5.1282,0.0,177629.0,71960.0,177628.64,249588.64,105668.64,59.49,140.51,3429034345.64,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220222,600771.SH,广誉远,33.24,4.5283,5.7,911531132.0,61031610.96,53006656.25,114038267.21,-8024954.71,-0.88,12.51,16354069928.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220222,600797.SH,浙大网新,8.42,10.0654,13.06,1129073594.0,241422056.89,178977847.0,420399903.89,-62444209.89,-5.53,37.23,8651778198.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220222,600807.SH,济南高新,4.68,10.1176,5.64,202386268.0,27506218.0,42615602.04,70121820.04,15109384.04,7.47,34.65,3683246411.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220222,600936.SH,广西广电,3.77,9.9125,3.91,321704514.0,54331884.0,80267091.79,134598975.79,25935207.79,8.06,41.84,6299768921.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220222,600996.SH,贵广网络,9.31,10.0473,0.36,35118456.0,4782547.0,31096535.82,35879082.82,26313988.82,74.93,102.17,9791416180.49,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220222,600996.SH,贵广网络,9.31,10.0473,0.36,71245549.0,7403489.0,43182569.0,50586058.0,35779080.0,50.22,71.0,9791416180.49,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220222,601789.SH,宁波建工,7.58,10.0145,0.87,85659900.0,28145619.0,44549100.0,72694719.0,16403481.0,19.15,84.86,7398773911.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220222,603029.SH,天鹅股份,24.28,-5.5988,17.84,413853331.0,36821166.99,28650322.0,65471488.99,-8170844.99,-1.97,15.82,2266295200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220222,603123.SH,翠微股份,25.89,5.803,19.94,3026949990.0,223182483.94,199517090.22,422699574.16,-23665393.72,-0.78,13.96,15977004333.69,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220222,603132.SH,N金徽,15.55,43.9815,1.67,25333260.0,1365989.75,25333260.27,26699250.02,23967270.52,94.61,105.39,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220222,603132.SH,金徽股份,15.55,43.9815,1.67,25333260.0,1365989.75,25333260.27,26699250.02,23967270.52,94.61,105.39,1523900000.0,无价格涨跌幅限制的证券
20220222,603171.SH,税友股份,39.77,1.3507,31.53,491310729.0,34334586.38,61002268.4,95336854.78,26667682.02,5.43,19.4,1614264300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220222,603176.SH,汇通集团,12.41,5.4376,42.31,609194839.0,42980358.65,45201105.36,88181464.01,2220746.71,0.36,14.48,1447750600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220222,603215.SH,比依股份,21.78,10.0,13.76,146314100.0,34052505.3,40841836.2,74894341.5,6789330.9,4.64,51.19,1016363700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220222,603316.SH,诚邦股份,11.03,9.9701,0.94,267091707.0,25707257.5,39953868.5,65661126.0,14246611.0,5.33,24.58,2914831920.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220222,603357.SH,设计总院,10.91,-8.0876,5.01,255981759.0,29061183.38,27844519.31,56905702.69,-1216664.07,-0.48,22.23,4959060835.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220222,603388.SH,ST元成,10.13,-9.9556,18.46,561116182.0,37772739.12,36528016.32,74300755.44,-1244722.8,-0.22,13.24,2888489067.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220222,603388.SH,元成股份,10.13,-9.9556,18.47,561116182.0,37772739.12,36528016.32,74300755.44,-1244722.8,-0.22,13.24,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220222,603616.SH,韩建河山,11.74,10.0281,30.33,1319879007.0,144280368.0,192594339.5,336874707.5,48313971.5,3.66,25.52,4477260320.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220222,603679.SH,华体科技,16.04,-9.9888,15.08,360339325.0,33704044.6,27333392.75,61037437.35,-6370651.85,-1.77,16.94,2270810773.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220222,603815.SH,交建股份,9.08,4.248,33.87,885628475.0,67290575.94,92248924.0,159539499.94,24958348.06,2.82,18.01,2571562917.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220222,603825.SH,华扬联众,22.16,-8.2022,15.09,769239796.0,179316722.6,87672412.0,266989134.6,-91644310.6,-11.91,34.71,5017016731.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220222,603881.SH,数据港,43.0,1.7992,16.11,3668389828.0,188013794.89,215994700.0,404008494.89,27980905.11,0.76,11.01,14143869471.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220222,603912.SH,佳力图,20.9,10.0,0.44,31756648.0,3305620.0,31756647.5,35062267.5,28451027.5,89.59,110.41,4533014564.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220222,605169.SH,洪通燃气,18.04,10.0,30.74,282354459.0,18054683.17,32928264.16,50982947.33,14873580.99,5.27,18.06,938080000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220222,605303.SH,园林股份,17.61,4.1396,31.04,219440577.0,23924552.27,13725409.0,37649961.27,-10199143.27,-4.65,17.16,709847688.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220223,000595.SZ,宝塔实业,3.58,10.1538,6.57,351011060.0,42222580.0,75390999.6,117613579.6,33168419.6,9.45,33.51,4074197398.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220223,000889.SZ,ST中嘉,4.71,-2.686,26.71,1134415687.0,166629073.09,65536841.26,232165914.35,-101092231.83,-8.91,20.47,4096991973.96,日振幅值达到15%的前5只证券
20220223,000889.SZ,中嘉博创,4.71,-2.686,26.71,1134415687.0,166629073.09,65536841.26,232165914.35,-101092231.83,-8.91,20.47,,日振幅值达到15%的前5只证券
20220223,002037.SZ,保利联合,16.1,-10.0056,34.15,1818137829.0,248778384.29,148660685.18,397439069.47,-100117699.11,-5.51,21.86,5270627376.0,日换手率达到20%的前5只证券
20220223,002061.SZ,浙江交科,6.88,-9.3544,10.03,1049347335.0,160933726.18,66194919.9,227128646.08,-94738806.28,-9.03,21.64,10282922235.2,日跌幅偏离值达到7%的前5只证券
20220223,002104.SZ,恒宝股份,15.04,-9.6697,57.64,5677590432.0,421514877.98,463739794.6,885254672.58,42224916.62,0.74,15.59,8845275604.16,日换手率达到20%的前5只证券
20220223,002116.SZ,中国海诚,10.69,-8.8662,14.99,714620467.0,95931484.81,45523415.79,141454900.6,-50408069.02,-7.05,19.79,4451363185.66,日振幅值达到15%的前5只证券
20220223,002197.SZ,ST证通,14.52,-7.6336,40.27,2750689324.0,283264416.35,251513880.32,534778296.67,-31750536.03,-1.15,19.44,6317036090.64,日换手率达到20%的前5只证券
20220223,002197.SZ,证通电子,14.52,-7.6336,40.26,2750689324.0,283264416.35,251513880.32,534778296.67,-31750536.03,-1.15,19.44,,日换手率达到20%的前5只证券
20220223,002308.SZ,*ST威创,5.61,10.0,12.33,1320677849.0,118699974.5,131680163.19,250380137.69,12980188.69,0.98,18.96,5083840630.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220223,002308.SZ,威创股份,5.61,10.0,12.33,1320677849.0,118699974.5,131680163.19,250380137.69,12980188.69,0.98,18.96,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220223,002326.SZ,永太科技,37.4,10.0,13.05,3159027163.0,908678432.67,438407808.3,1347086240.97,-470270624.37,-14.89,42.64,25209487727.6,日涨幅偏离值达到7%的前5只证券
20220223,002371.SZ,北方华创,294.13,10.0004,1.47,1937405191.0,359187465.63,349901159.86,709088625.49,-9286305.77,-0.48,36.6,135535326068.15,日涨幅偏离值达到7%的前5只证券
20220223,002489.SZ,浙江永强,3.88,-9.5571,13.65,1009795082.0,142947114.7,62431339.1,205378453.8,-80515775.6,-7.97,20.34,7300072078.88,日跌幅偏离值达到7%的前5只证券
20220223,002497.SZ,雅化集团,35.74,10.0031,17.51,6449177463.0,395181514.08,782517646.85,1177699160.93,387336132.77,6.01,18.26,37391921170.36,日涨幅偏离值达到7%的前5只证券
20220223,002497.SZ,雅化集团,35.74,10.0031,17.51,10115132747.0,512855231.59,968034193.78,1480889425.37,455178962.19,4.5,14.64,37391921170.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220223,002617.SZ,露笑科技,14.06,10.0156,8.42,1495858291.0,191360484.66,257337156.7,448697641.36,65976672.04,4.41,30.0,18188556143.02,日涨幅偏离值达到7%的前5只证券
20220223,002621.SZ,*ST美吉,8.11,10.0407,18.16,1063283023.0,110310143.85,120113268.56,230423412.41,9803124.71,0.92,21.67,6467980521.77,日振幅值达到15%的前5只证券
20220223,002621.SZ,美吉姆,8.11,10.0407,18.16,1063283023.0,110310143.85,120113268.56,230423412.41,9803124.71,0.92,21.67,,日振幅值达到15%的前5只证券
20220223,002667.SZ,威领股份,24.68,9.9822,23.3,1258850753.0,89092898.96,161552281.4,250645180.36,72459382.44,5.76,19.91,5701033725.0,日涨幅偏离值达到7%的前5只证券
20220223,002667.SZ,鞍重股份,24.68,9.9822,23.3,1258850753.0,89092898.96,161552281.4,250645180.36,72459382.44,5.76,19.91,,日涨幅偏离值达到7%的前5只证券
20220223,002779.SZ,中坚科技,25.66,9.7989,5.44,366033016.0,61708796.0,63676717.93,125385513.93,1967921.93,0.54,34.26,3039029911.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220223,002791.SZ,坚朗五金,125.69,-9.9964,1.21,245026409.0,77853478.38,62015700.0,139869178.38,-15837778.38,-6.46,57.08,20143664989.71,日跌幅偏离值达到7%的前5只证券
20220223,002999.SZ,天禾股份,9.6,9.9656,32.46,673008980.0,48349687.2,119287599.02,167637286.22,70937911.82,10.54,24.91,2093347200.0,日换手率达到20%的前5只证券
20220223,003042.SZ,中农联合,32.37,9.9898,43.0,377730384.0,24353247.0,55075653.0,79428900.0,30722406.0,8.13,21.03,886938000.0,日换手率达到20%的前5只证券
20220223,300086.SZ,康芝药业,10.78,20.0445,31.8,1375498371.0,81033374.94,156092399.82,237125774.76,75059024.88,5.46,17.24,4696448336.58,日涨幅达到15%的前5只证券
20220223,300086.SZ,康芝药业,10.78,20.0445,31.8,2995309205.0,157158592.75,250525583.4,407684176.15,93366990.65,3.12,13.61,4696448336.58,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220223,300199.SZ,翰宇药业,20.7,20.0,24.14,3059148716.0,273224118.3,389615258.19,662839376.49,116391139.89,3.8,21.67,13024359725.4,日涨幅达到15%的前5只证券
20220223,300249.SZ,依米康,16.91,20.0142,43.9,2148559273.0,162333703.47,275837783.6,438171487.07,113504080.13,5.28,20.39,5409622601.38,日涨幅达到15%的前5只证券
20220223,300249.SZ,依米康,16.91,20.0142,43.9,4388074401.0,356619867.35,293117028.0,649736895.35,-63502839.35,-1.45,14.81,5409622601.38,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220223,300338.SZ,*ST开元,7.5,20.0,41.24,876367852.0,144033983.0,114537132.3,258571115.3,-29496850.7,-3.37,29.5,2222048557.5,日换手率达到30%的前5只证券
20220223,300338.SZ,开元教育,7.5,20.0,40.79,876367852.0,144033983.0,114537132.3,258571115.3,-29496850.7,-3.37,29.5,,日换手率达到30%的前5只证券
20220223,300584.SZ,海辰药业,69.13,19.9965,24.15,1042867989.0,180749192.5,178706032.29,359455224.79,-2043160.21,-0.2,34.47,4427448201.63,日涨幅达到15%的前5只证券
20220223,300605.SZ,恒锋信息,22.0,20.0218,40.3,945063690.0,65612868.56,112256808.6,177869677.16,46643940.04,4.94,18.82,2478585450.0,日涨幅达到15%的前5只证券
20220223,300846.SZ,首都在线,26.44,10.3967,50.02,3533297850.0,322340454.95,204684111.09,527024566.04,-117656343.86,-3.33,14.92,7018716605.92,日换手率达到30%的前5只证券
20220223,301085.SZ,亚康股份,52.03,2.3608,55.79,566262749.0,40086915.07,41955386.38,82042301.45,1868471.31,0.33,14.49,1040600000.0,日换手率达到30%的前5只证券
20220223,301130.SZ,西点药业,57.01,152.816,75.46,848592158.0,19275711.8,48909727.13,68185438.93,29634015.33,3.49,8.04,1092285489.42,无价格涨跌幅限制的证券
20220223,301201.SZ,诚达药业,102.0,-3.5005,49.56,1152624930.0,142934224.56,62787216.38,205721440.94,-80147008.18,-6.95,17.85,2245906278.0,日换手率达到30%的前5只证券
20220223,600232.SH,金鹰股份,7.26,10.0,20.53,693694994.0,72339610.03,58264119.46,130603729.49,-14075490.57,-2.03,18.83,2647856629.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220223,600260.SH,*ST凯乐,2.86,5.1471,10.13,320893819.0,20047140.0,25882238.75,45929378.75,5835098.75,1.82,14.31,2845374125.88,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220223,600260.SH,ST凯乐,2.86,5.1471,10.13,320893819.0,20047140.0,25882238.75,45929378.75,5835098.75,1.82,14.31,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220223,600318.SH,新力金融,13.02,9.9662,13.72,1981017607.0,152769677.89,157063180.13,309832858.02,4293502.24,0.22,15.64,6661759153.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220223,600575.SH,淮河能源,3.16,10.1045,0.08,10036792.0,3348968.0,10036792.0,13385760.0,6687824.0,66.63,133.37,12280584965.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220223,600575.SH,淮河能源,3.16,10.1045,0.08,25285102.0,5984152.0,24703030.0,30687182.0,18718878.0,74.03,121.36,12280584965.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220223,600629.SH,华建集团,8.03,-7.3818,5.65,290244584.0,20347650.56,32480175.06,52827825.62,12132524.5,4.18,18.2,5045344709.57,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220223,600797.SH,浙大网新,9.26,9.9762,26.4,2408776423.0,186037210.16,200192697.82,386229907.98,14155487.66,0.59,16.03,9514900964.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220223,600797.SH,浙大网新,9.26,9.9762,26.4,3537850017.0,354328495.27,273396077.53,627724572.8,-80932417.74,-2.29,17.74,9514900964.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220223,600824.SH,益民集团,4.84,10.0,3.83,456837374.0,47179467.36,64976086.23,112155553.59,17796618.87,3.9,24.55,5101491033.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220223,600936.SH,广西广电,4.15,10.0796,0.62,42673537.0,6051115.0,25242790.0,31293905.0,19191675.0,44.97,73.33,6934758891.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220223,600939.SH,重庆建工,5.59,-8.3607,6.61,679507428.0,44618683.07,56950547.79,101569230.86,12331864.72,1.81,14.95,10143330469.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220223,601789.SH,宁波建工,8.34,10.0264,0.96,78429785.0,38093784.0,64605810.0,102699594.0,26512026.0,33.8,130.94,8140603485.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220223,603033.SH,三维股份,27.73,2.7798,0.94,447176981.0,59680739.4,97928960.94,157609700.34,38248221.54,8.55,35.25,16545369737.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220223,603123.SH,翠微股份,23.3,-10.0039,18.33,2736756347.0,211843573.0,194364582.93,406208155.93,-17478990.07,-0.64,14.84,14378686789.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220223,603132.SH,金徽股份,17.11,10.0322,0.78,13038727.0,577838.92,13038726.83,13616565.75,12460887.91,95.57,104.43,1676780000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220223,603171.SH,税友股份,39.92,0.3772,28.56,466696905.0,62423872.65,33943649.0,96367521.65,-28480223.65,-6.1,20.65,1620352800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220223,603176.SH,汇通集团,11.99,-3.3844,33.72,461984759.0,35680706.13,31774213.45,67454919.58,-3906492.68,-0.85,14.6,1398753400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220223,603260.SH,合盛硅业,139.87,10.0039,1.68,5379656813.0,767141898.01,1280244014.8,2047385912.81,513102116.79,9.54,38.06,131198060000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220223,603316.SH,诚邦股份,10.57,-4.1704,36.44,1056558365.0,144150597.54,61764916.87,205915514.41,-82385680.67,-7.8,19.49,2793270480.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220223,603388.SH,ST元成,9.42,-7.0089,15.87,426376129.0,39405726.22,22149232.4,61554958.62,-17256493.82,-4.05,14.44,2686038205.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220223,603388.SH,元成股份,9.42,-7.0089,15.87,426376129.0,39405726.22,22149232.4,61554958.62,-17256493.82,-4.05,14.44,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220223,603399.SH,吉翔股份,17.73,9.9876,8.95,2177370072.0,196042194.54,201125369.69,397167564.23,5083175.15,0.23,18.24,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220223,603399.SH,永杉锂业,17.73,9.9876,8.95,2177370072.0,196042194.54,201125369.69,397167564.23,5083175.15,0.23,18.24,9007738006.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220223,603616.SH,韩建河山,10.57,-9.9659,20.71,838330090.0,185071394.0,72039621.0,257111015.0,-113031773.0,-13.48,30.67,4031059760.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220223,603717.SH,天域生态,15.15,-4.4164,3.59,159496392.0,31167438.4,30840208.08,62007646.48,-327230.32,-0.21,38.88,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220223,603717.SH,天域生物,15.15,-4.4164,3.59,159496392.0,31167438.4,30840208.08,62007646.48,-327230.32,-0.21,38.88,4395715536.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220223,603811.SH,诚意药业,15.9,10.0346,3.28,118842454.0,13035916.0,31496815.7,44532731.7,18460899.7,15.53,37.47,3717241920.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220223,603815.SH,交建股份,9.18,1.1013,26.62,696366582.0,80948438.77,39652430.0,120600868.77,-41296008.77,-5.93,17.32,2599884094.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220223,688037.SH,芯源微,162.0,20.0,7.82,544819300.0,101029194.69,145273455.05,246302649.74,44244260.36,8.12,45.21,7259341500.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220223,688766.SH,普冉股份,322.97,15.433,13.55,342238300.0,35465396.62,45719496.86,81184893.48,10254100.24,3.0,23.72,2612005018.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220224,000815.SZ,美利云,10.65,10.0207,0.51,84605688.0,23442158.0,47277267.0,70719425.0,23835109.0,28.17,83.59,7404551322.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220224,001313.SZ,粤海饲料,13.74,10.008,17.97,257609327.0,54233666.74,40169947.98,94403614.72,-14063718.76,-5.46,36.65,1374000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220224,002104.SZ,恒宝股份,13.54,-9.9734,33.03,2724924534.0,285443227.8,212837871.65,498281099.45,-72605356.15,-2.66,18.29,7963100510.66,日跌幅偏离值达到7%的前5只证券
20220224,002133.SZ,广宇集团,3.99,-6.1176,17.82,576878833.0,52792152.61,51197426.57,103989579.18,-1594726.04,-0.28,18.03,3071782101.99,日振幅值达到15%的前5只证券
20220224,002155.SZ,湖南黄金,13.08,10.0084,16.33,2490733821.0,192511956.41,194362477.62,386874434.03,1850521.21,0.07,15.53,15720122031.36,日涨幅偏离值达到7%的前5只证券
20220224,002354.SZ,天娱数科,5.27,10.0209,14.51,1103866995.0,153395320.6,157454648.0,310849968.6,4059327.4,0.37,28.16,7703530719.45,日涨幅偏离值达到7%的前5只证券
20220224,002354.SZ,天娱数科,5.27,10.0209,14.51,1298167020.0,168456852.6,190988632.0,359445484.6,22531779.4,1.74,27.69,7703530719.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220224,002369.SZ,卓翼科技,5.58,-8.0725,12.14,942715962.0,129819400.39,84924987.62,214744388.01,-44894412.77,-4.76,22.78,3213603350.82,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220224,002374.SZ,中锐股份,5.61,-9.9518,17.9,1019815251.0,75546219.04,91130758.0,166676977.04,15584538.96,1.53,16.34,5488051121.52,日跌幅偏离值达到7%的前5只证券
20220224,002432.SZ,九安医疗,63.36,-10.0,15.19,4580993997.0,470433748.19,576305630.27,1046739378.46,105871882.08,2.31,22.85,28884616421.76,日跌幅偏离值达到7%的前5只证券
20220224,002444.SZ,巨星科技,19.46,-9.9907,3.92,858877718.0,396991462.95,144314352.58,541305815.53,-252677110.37,-29.42,63.02,21057640818.76,日跌幅偏离值达到7%的前5只证券
20220224,002644.SZ,佛慈制药,11.39,10.0483,10.02,736804355.0,102152419.29,141472220.6,243624639.89,39319801.31,5.34,33.07,5816383230.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220224,002665.SZ,ST航高,3.98,9.9448,14.66,1408405420.0,80805110.0,206498553.48,287303663.48,125693443.48,8.92,20.4,9764788288.12,日涨幅偏离值达到7%的前5只证券
20220224,002665.SZ,首航高科,3.98,9.9448,14.66,1408405420.0,80805110.0,206498553.48,287303663.48,125693443.48,8.92,20.4,,日涨幅偏离值达到7%的前5只证券
20220224,002716.SZ,湖南白银,3.74,10.0,8.67,662541087.0,43605698.9,72077897.2,115683596.1,28472198.3,4.3,17.46,7879196567.0,日涨幅偏离值达到7%的前5只证券
20220224,002716.SZ,湖南白银,3.74,10.0,8.67,1200676934.0,91703727.54,107019063.94,198722791.48,15315336.4,1.28,16.55,7879196567.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220224,002716.SZ,金贵银业,3.74,10.0,8.79,662541087.0,43605698.9,72077897.2,115683596.1,28472198.3,4.3,17.46,,日涨幅偏离值达到7%的前5只证券
20220224,002716.SZ,金贵银业,3.74,10.0,8.79,1200676934.0,91703727.54,107019063.94,198722791.48,15315336.4,1.28,16.55,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220224,002721.SZ,ST金一,4.53,2.4887,18.24,619137859.0,48950665.0,60014373.0,108965038.0,11063708.0,1.79,17.6,3406195593.21,日振幅值达到15%的前5只证券
20220224,002721.SZ,金一文化,4.53,2.4887,18.24,619137859.0,48950665.0,60014373.0,108965038.0,11063708.0,1.79,17.6,,日振幅值达到15%的前5只证券
20220224,002725.SZ,跃岭股份,10.57,9.9896,27.16,666973451.0,80124648.8,130212681.0,210337329.8,50088032.2,7.51,31.54,2065321418.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220224,002758.SZ,浙农股份,20.33,9.3599,38.64,1500232557.0,160872809.93,116020185.1,276892995.03,-44852624.83,-2.99,18.46,3964911108.0,日换手率达到20%的前5只证券
20220224,002758.SZ,浙农股份,20.33,9.3599,38.64,2476756075.0,302927902.87,189128612.35,492056515.22,-113799290.52,-4.59,19.87,3964911108.0,"连续三个交易日内,涨幅偏离值累计达到20%的证券"
20220224,002758.SZ,浙农股份,20.33,9.3599,38.64,2476756075.0,302927904.0,189128612.0,492056516.0,-113799292.0,-4.59,19.87,,异常期间价格涨幅偏离值累计达到31.19%
20220224,002771.SZ,真视通,13.3,-10.0135,23.63,697205660.0,84796460.98,43479944.24,128276405.22,-41316516.74,-5.93,18.4,2698241516.6,日振幅值达到15%的前5只证券
20220224,002791.SZ,坚朗五金,113.12,-10.0008,5.79,1063603263.0,276782480.49,181909227.39,458691707.88,-94873253.1,-8.92,43.13,18129138226.08,日跌幅偏离值达到7%的前5只证券
20220224,002822.SZ,ST中装,7.49,9.9853,19.9,950772195.0,90623683.0,179799716.51,270423399.51,89176033.51,9.38,28.44,4822057273.81,日涨幅偏离值达到7%的前5只证券
20220224,002822.SZ,中装建设,7.49,9.9853,19.9,950772195.0,90623683.0,179799716.51,270423399.51,89176033.51,9.38,28.44,,日涨幅偏离值达到7%的前5只证券
20220224,002943.SZ,宇晶股份,32.41,5.2614,32.12,707693677.0,86433700.0,97132718.0,183566418.0,10699018.0,1.51,25.94,2173988289.41,日换手率达到20%的前5只证券
20220224,003007.SZ,直真科技,29.44,10.0149,44.1,477011571.0,58952615.04,90742822.0,149695437.04,31790206.96,6.66,31.38,1086096270.08,日换手率达到20%的前5只证券
