trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240626,603887.SH,城地香江,5.13,10.0858,5.9,131438408.0,14431363.2,29892887.2,44324250.4,15461524.0,11.76,33.72,2312396665.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240626,603900.SH,莱绅通灵,5.59,-7.2968,11.99,227706683.0,21052354.0,14783569.2,35835923.2,-6268784.8,-2.75,15.74,1903248765.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240626,603963.SH,*ST大药,2.62,-5.0725,3.64,40311406.0,17245005.68,5015031.4,22260037.08,-12229974.28,-30.34,55.22,575614000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240626,688039.SH,当虹科技,24.72,20.0,4.37,111543000.0,13262471.89,15479761.99,28742233.88,2217290.1,1.99,25.77,2766585941.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240626,688039.SH,当虹科技,24.72,20.0,4.37,111543000.0,13262500.0,15479900.0,28742400.0,2217400.0,1.99,25.77,2766585941.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240626,688693.SH,锴威特,40.2,0.1744,31.37,216056900.0,29072689.19,14833946.42,43906635.61,-14238742.77,-6.59,20.32,703500040.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240626,688693.SH,锴威特,40.2,0.1744,31.37,216056900.0,29072700.0,14834000.0,43906700.0,-14238700.0,-6.59,20.32,703500040.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240626,688787.SH,海天瑞声,59.19,15.6506,8.0,189228700.0,25075600.0,16472000.0,41547600.0,-8603600.0,-4.55,21.96,2441693154.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240626,688787.SH,海天瑞声,59.19,15.6506,8.0,189228700.0,25075600.86,16471989.58,41547590.44,-8603611.28,-4.55,21.96,2441693154.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240626,831641.BJ,格利尔,6.93,-9.7656,20.04,36600400.0,5996611.98,5859645.56,11856257.54,-136966.42,-0.37,32.39,180794483.1,当日换手率达到20%的前5只股票
20240626,833030.BJ,立方控股,14.55,-7.3248,48.2,171264900.0,20472587.58,21851767.04,42324354.62,1379179.46,0.81,24.71,325959677.85,当日换手率达到20%的前5只股票
20240626,873305.BJ,九菱科技,10.72,-4.7111,24.03,40995800.0,7750536.15,4175261.09,11925797.24,-3575275.06,-8.72,29.09,173047203.36,当日换手率达到20%的前5只股票
20240626,900945.SH,海控B股,0.124,-9.4891,0.52,241578.0,81167.65,103924.25,185091.9,22756.6,9.42,76.62,36534482442.01,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240626,900957.SH,凌云B股,0.157,9.7902,1.91,539166.0,207309.02,219295.04,426604.06,11986.02,2.22,79.12,28888000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240627,000622.SZ,*ST恒立,1.75,4.7904,2.87,47800575.0,9202567.0,7895472.64,17098039.64,-1307094.36,-2.73,35.77,744145500.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240627,000793.SZ,华闻集团,1.26,1.6129,12.63,309838869.0,46314710.0,24754496.0,71069206.0,-21560214.0,-6.96,22.94,2470870854.9,日振幅值达到15%的前5只证券
20240627,000861.SZ,海印股份,0.8,-10.1124,9.16,175842290.0,31643191.69,14797298.1,46440489.79,-16845893.59,-9.58,26.41,1909437915.2,日跌幅偏离值达到7%的前5只证券
20240627,000921.SZ,海信家电,33.61,-9.1376,4.07,1274481222.0,380571677.82,352410678.5,732982356.32,-28160999.32,-2.21,57.51,30646620651.47,日跌幅偏离值达到7%的前5只证券
20240627,000996.SZ,中期退,0.38,0.0,4.36,5715829.0,1713474.0,3114779.0,4828253.0,1401305.0,24.52,84.47,131100000.0,退市整理期
20240627,001226.SZ,拓山重工,28.43,-0.0703,26.45,142924485.0,28203271.0,24013788.0,52217059.0,-4189483.0,-2.93,36.53,530694281.0,日换手率达到20%的前5只证券
20240627,001229.SZ,魅视科技,30.41,5.9951,20.8,180486286.0,26475341.0,25073558.0,51548899.0,-1401783.0,-0.78,28.56,894233692.69,日换手率达到20%的前5只证券
20240627,001266.SZ,宏英智能,22.51,-9.996,8.73,69360138.0,24061427.49,9778770.0,33840197.49,-14282657.49,-20.59,48.79,793963716.0,日跌幅偏离值达到7%的前5只证券
20240627,001278.SZ,一彬科技,16.16,0.0619,20.33,174721133.0,22569066.0,14866047.2,37435113.2,-7703018.8,-4.41,21.43,816637536.16,日换手率达到20%的前5只证券
20240627,002087.SZ,新纺退,0.16,0.0,4.55,5586342.0,2018860.0,3120049.0,5138909.0,1101189.0,19.71,91.99,130502100.8,退市整理期
20240627,002325.SZ,*ST洪涛,0.4,-4.7619,0.04,509356.0,450012.0,227354.0,677366.0,-222658.0,-43.71,132.98,572509339.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240627,002433.SZ,太安退,0.3,0.0,5.14,11270140.0,4563251.0,6458448.0,11021699.0,1895197.0,16.82,97.8,223315710.0,退市整理期
20240627,002435.SZ,ST长康,0.41,-4.6512,0.02,167715.0,102336.0,71008.0,173344.0,-31328.0,-18.68,103.36,493046708.27,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240627,002505.SZ,鹏都农牧,0.49,-9.2593,0.14,4515938.0,2093975.8,1676143.0,3770118.8,-417832.8,-9.25,83.48,3123387933.12,日跌幅偏离值达到7%的前5只证券
20240627,002528.SZ,ST英飞拓,1.83,-5.1813,3.36,176094265.0,16321454.46,16362676.15,32684130.61,41221.69,0.02,18.56,1914983829.33,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240627,002571.SZ,德力股份,4.43,9.9256,5.52,145463892.0,30280900.0,42680161.0,72961061.0,12399261.0,8.52,50.16,1321496412.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240627,002652.SZ,扬子新材,2.77,9.9206,11.42,156798489.0,25120657.2,36821144.2,61941801.4,11700487.0,7.46,39.5,1417280314.11,日涨幅偏离值达到7%的前5只证券
20240627,002656.SZ,ST摩登,0.89,-5.3191,0.17,8063298.0,2888729.17,2411222.61,5299951.78,-477506.56,-5.92,65.73,542417223.95,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240627,002730.SZ,电光科技,7.54,10.073,7.27,189446022.0,21150407.0,24598296.0,45748703.0,3447889.0,1.82,24.15,2609065295.2,日涨幅偏离值达到7%的前5只证券
20240627,002823.SZ,凯中精密,13.19,10.0083,13.81,325468289.0,89623332.86,82370231.0,171993563.86,-7253101.86,-2.23,52.84,2356386377.4,日涨幅偏离值达到7%的前5只证券
20240627,002823.SZ,凯中精密,13.19,10.0083,13.81,362900997.0,105221123.86,102830651.06,208051774.92,-2390472.8,-0.66,57.33,2356386377.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240627,002857.SZ,三晖电气,12.54,10.0,14.72,226904052.0,54241730.0,50923091.0,105164821.0,-3318639.0,-1.46,46.35,1605120000.0,日涨幅偏离值达到7%的前5只证券
20240627,002857.SZ,三晖电气,12.54,10.0,14.72,278363342.0,54438987.0,61051434.0,115490421.0,6612447.0,2.38,41.49,1605120000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240627,002861.SZ,瀛通通讯,9.72,9.9548,16.69,188169905.0,41671568.16,49400267.0,91071835.16,7728698.84,4.11,48.4,1160928923.04,日涨幅偏离值达到7%的前5只证券
20240627,002861.SZ,瀛通通讯,9.72,9.9548,16.69,246528487.0,47280757.16,58066669.0,105347426.16,10785911.84,4.38,42.73,1160928923.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240627,002869.SZ,金溢科技,34.01,0.2358,35.81,1919270027.0,169001988.4,130490706.5,299492694.9,-38511281.9,-2.01,15.6,5378957967.29,日换手率达到20%的前5只证券
20240627,002888.SZ,惠威科技,13.11,1.5492,22.33,225598425.0,30867654.28,24022333.8,54889988.08,-6845320.48,-3.03,24.33,991122895.86,日换手率达到20%的前5只证券
20240627,300108.SZ,*ST吉药,0.85,-15.8416,7.69,45963203.0,9869700.0,4069219.0,13938919.0,-5800481.0,-12.62,30.33,558075510.4,日跌幅达到15%的前5只证券
20240627,300108.SZ,*ST吉药,0.85,-15.8416,7.69,132519820.0,26989698.32,11416900.0,38406598.32,-15572798.32,-11.75,28.98,558075510.4,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240627,300282.SZ,三盛退,0.27,-46.0,19.82,19304680.0,2113548.0,4256531.0,6370079.0,2142983.0,11.1,33.0,101062742.85,退市整理期
20240627,300283.SZ,温州宏丰,5.99,20.0401,14.66,260741906.0,33201082.0,55084355.0,88285437.0,21883273.0,8.39,33.86,1845143331.16,日涨幅达到15%的前5只证券
20240627,300461.SZ,田中精机,18.58,20.0258,17.68,252288674.0,15507361.36,56463779.36,71971140.72,40956418.0,16.23,28.53,1519104423.1,日涨幅达到15%的前5只证券
20240627,300730.SZ,科创信息,10.43,20.023,14.22,270820934.0,29225212.0,82115996.5,111341208.5,52890784.5,19.53,41.11,2049857202.61,日涨幅达到15%的前5只证券
20240627,300736.SZ,百邦科技,16.66,-20.0192,25.93,631599239.0,98622436.6,35641436.54,134263873.14,-62981000.06,-9.97,21.26,2144146298.28,日跌幅达到15%的前5只证券
20240627,300784.SZ,利安科技,76.33,13.2325,60.33,651318236.0,35162121.0,62023158.65,97185279.65,26861037.65,4.12,14.92,1073199800.0,日换手率达到30%的前5只证券
20240627,300875.SZ,捷强装备,18.29,-16.6743,14.29,176302981.0,23121247.2,42247750.41,65368997.61,19126503.21,10.85,37.08,1206029193.43,日跌幅达到15%的前5只证券
20240627,300959.SZ,线上线下,33.17,20.0072,6.84,138684908.0,19190626.0,49499492.0,68690118.0,30308866.0,21.85,49.53,1272268387.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240627,300977.SZ,深圳瑞捷,19.81,19.9879,26.37,307122149.0,26973984.12,77056006.0,104029990.12,50082021.88,16.31,33.87,768518668.61,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240627,301129.SZ,瑞纳智能,27.77,10.7698,61.59,651935854.0,54174486.2,63127027.6,117301513.8,8952541.4,1.37,17.99,1004818572.0,日换手率达到30%的前5只证券
20240627,301132.SZ,满坤科技,34.08,4.4758,74.03,1080355775.0,96091269.71,64976703.94,161067973.65,-31114565.77,-2.88,14.91,1481645040.0,日换手率达到30%的前5只证券
20240627,301176.SZ,逸豪新材,23.81,-17.6694,35.35,522718395.0,24400405.45,27960853.6,52361259.05,3560448.15,0.68,10.02,1341825788.36,日跌幅达到15%的前5只证券
20240627,301231.SZ,荣信文化,20.5,7.1055,42.27,706881410.0,79819683.56,64007783.01,143827466.57,-15811900.55,-2.24,20.35,1104950000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240627,301279.SZ,金道科技,27.29,20.0088,63.1,474372101.0,59174127.0,27298452.99,86472579.99,-31875674.01,-6.72,18.23,784587500.0,日换手率达到30%的前5只证券
20240627,301503.SZ,智迪科技,34.36,20.014,34.9,233734151.0,25535614.0,64278919.28,89814533.28,38743305.28,16.58,38.43,687200000.0,日涨幅达到15%的前5只证券
20240627,301577.SZ,美信科技,73.98,9.7626,45.27,374799956.0,23173444.86,45512483.06,68685927.92,22339038.2,5.96,18.33,820819123.02,日换手率达到30%的前5只证券
20240627,600053.SH,九鼎投资,14.06,10.0156,3.0,175638289.0,23565071.0,41353347.0,64918418.0,17788276.0,10.13,36.96,6095583648.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240627,600094.SH,大名城,4.2,-9.6774,3.44,344871981.0,68157388.0,72761079.4,140918467.4,4603691.4,1.33,40.86,9595920696.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240627,600112.SH,*ST天成,0.83,-4.5977,0.25,11081782.0,1759039.0,2077079.0,3836118.0,318040.0,2.87,34.62,422640022.18,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240627,600192.SH,长城电工,4.59,10.0719,5.57,108138491.0,12691612.0,19383662.0,32075274.0,6692050.0,6.19,29.66,2027623320.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240627,600246.SH,万通发展,7.37,-10.0122,3.55,538200096.0,97737317.4,62321917.0,160059234.4,-35415400.4,-6.58,29.74,14647005059.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240627,600297.SH,广汇汽车,0.71,-8.9744,10.56,638977497.0,110365004.88,52104550.0,162469554.88,-58260454.88,-9.12,25.43,5846352344.67,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240627,600811.SH,东方集团,0.73,-9.8765,6.89,185332864.0,20246069.72,23425344.86,43671414.58,3179275.14,1.72,23.56,2670883802.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240627,600939.SH,重庆建工,2.37,-5.2,2.76,134335357.0,23853935.39,20065938.0,43919873.39,-3787997.39,-2.82,32.69,4507249092.42,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240627,603171.SH,税友股份,28.92,10.0038,20.12,501008236.0,44488266.84,26469933.32,70958200.16,-18018333.52,-3.6,14.16,2617094288.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240627,603386.SH,骏亚科技,12.29,-3.3805,17.65,751884505.0,87133667.8,132748556.84,219882224.64,45614889.04,6.07,29.24,4010504262.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240627,603586.SH,金麒麟,16.4,-9.989,17.13,579352749.0,76389228.0,35839573.0,112228801.0,-40549655.0,-7.0,19.37,3215265592.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240627,603825.SH,华扬联众,9.97,10.0442,9.78,243048318.0,36369014.0,38769396.0,75138410.0,2400382.0,0.99,30.92,2525765423.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240627,603825.SH,华扬联众,9.97,10.0442,9.78,417590542.0,36798703.0,61653219.0,98451922.0,24854516.0,5.95,23.58,2525765423.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240627,603887.SH,城地香江,5.64,9.9415,2.24,188384467.0,17261177.4,35112529.2,52373706.6,17851351.8,9.48,27.8,2542284053.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240627,605178.SH,时空科技,18.24,10.0121,21.59,373948546.0,63535425.4,31515030.12,95050455.52,-32020395.28,-8.56,25.42,1810349184.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240627,605178.SH,时空科技,18.24,10.0121,21.59,621973703.0,85193945.8,51200022.04,136393967.84,-33993923.76,-5.47,21.93,1810349184.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240627,688018.SH,乐鑫科技,99.04,20.0048,8.65,947068100.0,145021680.71,206914075.79,351935756.5,61892395.08,6.54,37.16,11111149535.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240627,688018.SH,乐鑫科技,99.04,20.0048,8.65,947068100.0,145021700.0,206914000.0,351935700.0,61892300.0,6.54,37.16,11111149535.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240627,688693.SH,锴威特,37.5,-6.7164,32.97,219250200.0,20273000.0,17864400.0,38137400.0,-2408600.0,-1.1,17.39,656250037.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240627,688693.SH,锴威特,37.5,-6.7164,32.97,219250200.0,20273022.01,17864410.25,38137432.26,-2408611.76,-1.1,17.39,656250037.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240627,833030.BJ,立方控股,13.13,-9.7595,45.8,137222200.0,16389049.88,13569886.58,29958936.46,-2819163.3,-2.05,21.83,294147805.51,当日换手率达到20%的前5只股票
20240627,900913.SH,国新B股,0.265,6.8548,2.4,990671.0,331498.05,273434.65,604932.7,-58063.4,-5.86,61.06,4444062876.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240627,920002.BJ,万达轴承,49.92,1.8152,21.58,52354600.0,7864396.06,5700127.26,13564523.32,-2164268.8,-4.13,25.91,237120000.0,当日换手率达到20%的前5只股票
20240628,000004.SZ,国华网安,11.64,10.0189,19.42,271639924.0,41567561.32,44243293.92,85810855.24,2675732.6,0.99,31.59,1469993402.52,日涨幅偏离值达到7%的前5只证券
20240628,000004.SZ,国华网安,11.64,10.0189,19.42,377394041.0,42683768.32,72558613.92,115242382.24,29874845.6,7.92,30.54,1469993402.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240628,000049.SZ,德赛电池,23.45,9.9906,3.9,347424803.0,37869788.7,97843096.9,135712885.6,59973308.2,17.26,39.06,9016458472.35,日涨幅偏离值达到7%的前5只证券
20240628,000609.SZ,*ST中迪,1.78,-4.8128,0.09,16540103.0,4813802.0,4484048.0,9297850.0,-329754.0,-1.99,56.21,519919349.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240628,000628.SZ,高新发展,44.37,5.1422,21.57,1865238511.0,135164343.0,233836270.44,369000613.44,98671927.44,5.29,19.78,8522325154.8,日换手率达到20%的前5只证券
20240628,000861.SZ,海印股份,0.72,-10.0,19.26,334787738.0,31719611.58,51946066.1,83665677.68,20226454.52,6.04,24.99,1718494123.68,日跌幅偏离值达到7%的前5只证券
20240628,000882.SZ,华联股份,0.93,5.6818,7.34,174235345.0,21579017.0,47520336.21,69099353.21,25941319.21,14.89,39.66,2545733654.88,日振幅值达到15%的前5只证券
20240628,001201.SZ,东瑞股份,18.54,-10.0,3.52,102297711.0,65639287.98,16738311.61,82377599.59,-48900976.37,-47.8,80.53,2893229776.44,日跌幅偏离值达到7%的前5只证券
20240628,001226.SZ,拓山重工,27.29,-4.0098,21.88,113244491.0,39172066.0,28930544.0,68102610.0,-10241522.0,-9.04,60.14,509414243.0,日换手率达到20%的前5只证券
20240628,001266.SZ,宏英智能,21.72,-3.5096,38.25,286915123.0,32811821.43,27349525.0,60161346.43,-5462296.43,-1.9,20.97,766099152.0,日换手率达到20%的前5只证券
20240628,002005.SZ,ST德豪,1.05,5.0,2.96,129366508.0,18349922.0,52559750.6,70909672.6,34209828.6,26.44,54.81,1840046100.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240628,002024.SZ,ST易购,1.29,4.0323,0.64,111005151.0,11358638.0,21265550.0,32624188.0,9906912.0,8.92,29.39,11867629599.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240628,002052.SZ,*ST同洲,1.04,5.0505,3.08,66404126.0,10081701.0,9143394.0,19225095.0,-938307.0,-1.41,28.95,775798081.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240628,002130.SZ,沃尔核材,14.12,9.9688,9.63,1674123739.0,195209979.0,309297555.85,504507534.85,114087576.85,6.81,30.14,17637985701.48,日涨幅偏离值达到7%的前5只证券
20240628,002296.SZ,辉煌科技,10.31,10.032,10.92,380589114.0,41569539.0,67187259.0,108756798.0,25617720.0,6.73,28.58,3581853227.64,日涨幅偏离值达到7%的前5只证券
20240628,002433.SZ,太安退,0.29,-3.3333,1.9,4159772.0,1540670.0,1327893.0,2868563.0,-212777.0,-5.12,68.96,215871853.0,退市整理期
20240628,002505.SZ,鹏都农牧,0.44,-10.2041,0.08,2205852.0,1492700.0,395296.0,1887996.0,-1097404.0,-49.75,85.59,2804674878.72,日跌幅偏离值达到7%的前5只证券
20240628,002542.SZ,中化岩土,1.56,-9.8266,1.31,33398944.0,10631977.0,4567727.0,15199704.0,-6064250.0,-18.16,45.51,2498534452.44,日跌幅偏离值达到7%的前5只证券
20240628,002600.SZ,领益智造,7.12,10.0464,8.64,4108493329.0,294636819.65,449430300.68,744067120.33,154793481.03,3.77,18.11,49081986943.04,日涨幅偏离值达到7%的前5只证券
20240628,002600.SZ,领益智造,7.12,10.0464,8.64,9449018384.0,597926002.52,737226349.71,1335152352.23,139300347.19,1.47,14.13,49081986943.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240628,002823.SZ,凯中精密,12.2,-7.5057,29.19,677036988.0,86715530.2,53199419.7,139914949.9,-33516110.5,-4.95,20.67,2301137953.0,日换手率达到20%的前5只证券
20240628,002869.SZ,金溢科技,32.21,-5.2926,27.19,1396844291.0,141460555.0,117176143.0,258636698.0,-24284412.0,-1.74,18.52,5094273335.09,日换手率达到20%的前5只证券
20240628,110072.SH,广汇转债,54.018,11.8177,,9558071850.0,2347909990.0,2348200100.0,4696110090.0,290110.0,0.0,49.13,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20240628,300282.SZ,三盛退,0.25,-7.4074,11.17,10614282.0,2286861.0,3672619.0,5959480.0,1385758.0,13.06,56.15,93576613.75,退市整理期
20240628,300461.SZ,田中精机,22.3,20.0215,27.19,453899811.0,56188816.04,48103025.92,104291841.96,-8085790.12,-1.78,22.98,1823252348.5,日涨幅达到15%的前5只证券
20240628,300461.SZ,田中精机,22.3,20.0215,27.19,706188486.0,58145120.04,78976811.28,137121931.32,20831691.24,2.95,19.42,1823252348.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240628,300736.SZ,百邦科技,14.04,-15.7263,24.23,441311408.0,50098383.74,61245499.0,111343882.74,11147115.26,2.53,25.23,1806951622.32,日跌幅达到15%的前5只证券
20240628,300736.SZ,百邦科技,14.04,-15.7263,24.23,1072910647.0,130863143.94,74659206.54,205522350.48,-56203937.4,-5.24,19.16,1806951622.32,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240628,300781.SZ,因赛集团,52.18,2.9801,30.87,3168490043.0,286445670.2,263605883.68,550051553.88,-22839786.52,-0.72,17.36,4231935807.38,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240628,300959.SZ,线上线下,28.11,-15.2547,21.06,248116981.0,49891767.1,16652091.0,66543858.1,-33239676.1,-13.4,26.82,1078187047.56,日跌幅达到15%的前5只证券
20240628,300977.SZ,深圳瑞捷,21.81,10.0959,63.38,523679021.0,76781529.03,23802068.99,100583598.02,-52979460.04,-10.12,19.21,846107630.61,日换手率达到30%的前5只证券
20240628,301120.SZ,新特电气,10.39,19.9769,15.4,242083960.0,15198877.0,74298359.5,89497236.5,59099482.5,24.41,36.97,1636313504.91,日涨幅达到15%的前5只证券
20240628,301132.SZ,满坤科技,38.19,12.0599,71.68,1112371276.0,57428210.09,93906218.12,151334428.21,36478008.03,3.28,13.6,1660329345.0,日换手率达到30%的前5只证券
20240628,301132.SZ,满坤科技,38.19,12.0599,71.68,2905153357.0,172019352.9,180978560.76,352997913.66,8959207.86,0.31,12.15,1660329345.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240628,301182.SZ,凯旺科技,22.18,20.0216,30.78,236700050.0,26305766.0,50447589.26,76753355.26,24141823.26,10.2,32.43,797852306.0,日涨幅达到15%的前5只证券
20240628,301326.SZ,捷邦科技,32.54,19.9853,23.26,192455259.0,15615982.27,37192704.0,52808686.27,21576721.73,11.21,27.44,874524474.72,日涨幅达到15%的前5只证券
20240628,301357.SZ,北方长龙,32.28,20.0,57.34,425499475.0,22531925.84,73864979.72,96396905.56,51333053.88,12.06,22.65,768264000.0,日换手率达到30%的前5只证券
20240628,301388.SZ,欣灵电气,24.71,20.0097,20.14,209773439.0,15760262.29,38519564.48,54279826.77,22759302.19,10.85,25.88,805315035.63,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240628,301503.SZ,智迪科技,33.22,-3.3178,57.49,390367884.0,69350344.19,32563011.78,101913355.97,-36787332.41,-9.42,26.11,664400000.0,日换手率达到30%的前5只证券
20240628,301577.SZ,美信科技,85.0,14.8959,55.65,502110880.0,71320387.0,43455339.24,114775726.24,-27865047.76,-5.55,22.86,943087665.0,日换手率达到30%的前5只证券
20240628,600083.SH,*ST博信,1.64,-5.2023,4.38,47523241.0,10286412.0,7662284.0,17948696.0,-2624128.0,-5.52,37.77,373909054.64,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240628,600208.SH,新湖中宝,1.58,-10.2273,3.35,459364718.0,37493281.14,41471029.68,78964310.82,3977748.54,0.87,17.19,13442275312.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240628,600208.SH,衢州发展,1.58,-10.2273,3.35,459364718.0,37493281.14,41471029.68,78964310.82,3977748.54,0.87,17.19,13442275312.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240628,600297.SH,广汇汽车,0.69,-2.8169,7.29,423635832.0,45446767.6,39034921.2,84481688.8,-6411846.4,-1.51,19.94,5719788623.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240628,600361.SH,创新新材,4.03,10.1093,7.74,301873972.0,26395501.36,41600592.69,67996094.05,15205091.33,5.04,22.52,4023560676.59,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240628,600719.SH,大连热电,9.99,10.022,11.04,434171265.0,33206941.14,98425818.4,131632759.54,65218877.26,15.02,30.32,4041950004.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240628,600811.SH,东方集团,0.66,-9.589,8.28,202012153.0,17369904.5,10883015.0,28252919.5,-6486889.5,-3.21,13.99,2414771657.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240628,603003.SH,*ST龙宇,4.7,3.9823,4.0,186845246.0,26812502.0,24892889.21,51705391.21,-1919612.79,-1.03,27.67,1891484421.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240628,603042.SH,华脉科技,10.44,10.0105,8.02,132629843.0,17927762.0,25530690.0,43458452.0,7602928.0,5.73,32.77,1676557929.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240628,603050.SH,科林电气,24.26,-10.0148,2.33,154808531.0,58054893.44,25484417.79,83539311.23,-32570475.65,-21.04,53.96,6611164603.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240628,603171.SH,税友股份,27.04,-6.5007,5.45,633350743.0,53828440.17,34125871.07,87954311.24,-19702569.1,-3.11,13.89,10975265600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240628,603267.SH,鸿远电子,34.1,10.0,3.97,309008785.0,38467926.0,68169294.0,106637220.0,29701368.0,9.61,34.51,7905934960.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240628,603356.SH,华菱精工,13.2,10.0,2.23,39276112.0,17266920.0,39276111.6,56543031.6,22009191.6,56.04,143.96,1760088000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240628,603386.SH,骏亚科技,12.48,1.546,11.79,463493779.0,52157991.4,48778661.0,100936652.4,-3379330.4,-0.73,21.78,4072505548.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240628,603586.SH,金麒麟,14.76,-10.0,1.56,45003240.0,10568160.0,4609548.0,15177708.0,-5958612.0,-13.24,33.73,2893739032.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240628,603679.SH,华体科技,13.94,-0.2147,23.27,540459441.0,39760652.0,33496114.68,73256766.68,-6264537.32,-1.16,13.55,2274942384.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
