trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200514,002662.SZ,京威股份,4.09,9.9462,12.6,721796518.0,49398286.0,40766001.37,90164287.37,-8632284.63,-1.2,12.49,5967191799.0,日涨幅偏离值达到7%的前五只证券
20200514,002969.SZ,嘉美包装,9.48,9.9768,34.06,296570325.0,32359746.86,58020348.0,90380094.86,25660601.14,8.65,30.48,903094188.0,日换手率达到20%的前五只证券
20200514,002969.SZ,嘉美包装,9.48,9.9768,34.06,405619251.0,34227810.3,86346287.36,120574097.66,52118477.06,12.85,29.73,903094188.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200514,002979.SZ,雷赛智能,31.11,6.5046,41.13,654667634.0,46293883.38,41790675.37,88084558.75,-4503208.01,-0.69,13.45,1617720000.0,日换手率达到20%的前五只证券
20200514,002980.SZ,华盛昌,59.3,-7.4594,64.39,1373028441.0,119906450.12,75932298.5,195838748.62,-43974151.62,-3.2,14.26,1976670620.0,日振幅值达到15%的前五只证券
20200514,002982.SZ,湘佳股份,89.13,9.9963,41.76,936778683.0,58292579.85,163722057.79,222014637.64,105429477.94,11.25,23.7,2284401900.0,日涨幅偏离值达到7%的前五只证券
20200514,002983.SZ,芯瑞达,44.07,10.01,20.4,333610623.0,48847558.78,75815420.46,124662979.24,26967861.68,8.08,37.37,1560959400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200514,002985.SZ,北摩高科,69.55,9.9953,1.39,49018449.0,1026818.0,42466556.6,43493374.6,41439738.6,84.54,88.73,2610907000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200514,002987.SZ,京北方,53.45,10.0021,1.68,57229516.0,10839250.2,56426372.25,67265622.45,45587122.05,79.66,117.54,2147086500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200514,200596.SZ,古井贡B,83.04,10.0013,0.9,80813576.0,33050085.6,64545466.15,97595551.75,31495380.55,38.97,120.77,67804008000.0,日涨幅偏离值达到7%的前五只证券
20200514,200596.SZ,古井贡B,83.04,10.0013,0.9,187532042.0,55388140.4,142135852.43,197523992.83,86747712.03,46.26,105.33,67804008000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200514,200613.SZ,东海B退,2.19,-6.0086,0.18,318194.0,265815.62,202999.32,468814.94,-62816.3,-19.74,147.34,2019292242.0,日跌幅偏离值达到7%的前五只证券
20200514,200613.SZ,大东海B,2.19,-6.0086,0.18,318194.0,265815.62,202999.32,468814.94,-62816.3,-19.74,147.34,176402397.6,日跌幅偏离值达到7%的前五只证券
20200514,300022.SZ,吉峰科技,6.01,10.0733,15.07,305534485.0,45533195.81,33710464.68,79243660.49,-11822731.13,-3.87,25.94,2060109374.62,日涨幅偏离值达到7%的前五只证券
20200514,300022.SZ,吉峰科技,6.01,10.0733,15.07,594838534.0,91242590.86,73906659.24,165149250.1,-17335931.62,-2.91,27.76,2060109374.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200514,300080.SZ,易成新能,7.16,9.9846,15.41,537003038.0,121798226.0,107731665.2,229529891.2,-14066560.8,-2.62,42.74,3592681255.0,日涨幅偏离值达到7%的前五只证券
20200514,300418.SZ,昆仑万维,22.0,10.0,10.4,2190795113.0,357896843.01,415341856.19,773238699.2,57445013.18,2.62,35.29,19867601028.0,日涨幅偏离值达到7%的前五只证券
20200514,300485.SZ,赛升药业,16.89,10.0326,19.81,780617918.0,52464150.77,75781887.21,128246037.98,23317736.44,2.99,16.43,4194113821.5,日振幅值达到15%的前五只证券
20200514,300522.SZ,世名科技,15.98,9.9794,15.33,270219017.0,21110887.9,33318172.64,54429060.54,12207284.74,4.52,20.14,1926793789.38,日振幅值达到15%的前五只证券
20200514,300576.SZ,容大感光,61.88,3.1505,36.98,1358657362.0,92457505.8,67357378.2,159814884.0,-25100127.6,-1.85,11.76,3653453986.0,日换手率达到20%的前五只证券
20200514,300702.SZ,天宇股份,80.11,-9.9989,15.63,697937802.0,160099418.69,98899392.76,258998811.45,-61200025.93,-8.77,37.11,4337640385.94,日跌幅偏离值达到7%的前五只证券
20200514,300712.SZ,永福股份,14.76,9.9851,13.18,272245292.0,41247569.8,42034491.44,83282061.24,786921.64,0.29,30.59,1158648841.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200514,300740.SZ,御家汇,13.42,10.0,18.98,557906603.0,77374302.8,81847796.47,159222099.27,4473493.67,0.8,28.54,2975693456.34,日涨幅偏离值达到7%的前五只证券
20200514,300740.SZ,水羊股份,13.42,10.0,18.98,557906603.0,77374302.8,81847796.47,159222099.27,4473493.67,0.8,28.54,2975693456.34,日涨幅偏离值达到7%的前五只证券
20200514,300823.SZ,建科智能,32.46,-7.9149,44.81,344084267.0,37092655.1,17132489.92,54225145.02,-19960165.18,-5.8,15.76,759564000.0,日换手率达到20%的前五只证券
20200514,300823.SZ,建科机械,32.46,-7.9149,44.82,344084267.0,37092655.1,17132489.92,54225145.02,-19960165.18,-5.8,15.76,759564000.0,日换手率达到20%的前五只证券
20200514,300825.SZ,阿尔特,19.15,-6.1275,41.15,606482059.0,33930293.26,60968719.12,94899012.38,27038425.86,4.46,15.65,1463347250.0,日换手率达到20%的前五只证券
20200514,300828.SZ,锐新科技,30.04,-2.3089,36.85,309792425.0,15443234.77,19034975.74,34478210.51,3591740.97,1.16,11.13,828202800.0,日换手率达到20%的前五只证券
20200514,300829.SZ,金丹科技,44.16,-4.2498,36.14,470270436.0,28277926.7,48812813.9,77090740.6,20534887.2,4.37,16.39,1249728000.0,日换手率达到20%的前五只证券
20200514,300830.SZ,金现代,11.23,9.9902,0.37,5591767.0,101790.9,5591766.6,5693557.5,5489975.7,98.18,101.82,966060750.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200514,300831.SZ,派瑞股份,9.22,10.0239,0.14,1844610.0,73550.08,1844609.58,1918159.66,1771059.5,96.01,103.99,737600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200514,300832.SZ,新产业,54.69,9.996,0.09,3309143.0,198883.58,3309142.74,3508026.32,3110259.16,93.99,106.01,2253228000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200514,300832.SZ,新产业,54.69,9.996,0.09,3309143.0,247120.16,3309142.74,3556262.9,3062022.58,92.53,107.47,2253228000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200514,600074.SH,退市保千,0.21,0.0,1.76,3838620.0,1175428.0,2653266.0,3828694.0,1477838.0,38.5,99.74,215471157.72,退市整理的证券
20200514,600179.SH,*ST安通,3.79,4.9862,0.73,97127742.0,15068575.2,12350516.48,27419091.68,-2718058.72,-2.8,28.23,2553093443.49,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200514,600179.SH,安通控股,3.79,4.9862,0.73,97127742.0,15068575.2,12350516.48,27419091.68,-2718058.72,-2.8,28.23,2553093443.49,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200514,600532.SH,宏达矿业,5.79,10.076,4.55,130429638.0,31325557.98,41980087.7,73305645.68,10654529.72,8.17,56.2,2988020518.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200514,600532.SH,退市未来,5.79,10.076,4.55,130429638.0,31325557.98,41980087.7,73305645.68,10654529.72,8.17,56.2,2988020518.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200514,600662.SH,外服控股,4.16,10.0529,0.11,4819722.0,1097408.0,4819721.92,5917129.92,3722313.92,77.23,122.77,4381986714.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200514,600662.SH,强生控股,4.16,10.0529,0.11,4819722.0,1097408.0,4819721.92,5917129.92,3722313.92,77.23,122.77,4381986714.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200514,600687.SH,*ST刚泰,1.26,5.0,2.04,59034994.0,5874330.0,6111463.0,11985793.0,237133.0,0.4,20.3,1875781283.04,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200514,600687.SH,退市刚泰,1.26,5.0,2.04,59034994.0,5874330.0,6111463.0,11985793.0,237133.0,0.4,20.3,1875781283.04,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200514,600790.SH,轻纺城,3.17,0.0,0.33,15477655.0,,8577668.72,8577668.72,8577668.72,55.42,55.42,4646557241.76,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200514,600790.SH,轻纺城,3.17,0.0,0.33,15477655.0,,8577668.72,8577668.72,8577668.72,55.42,55.42,4646557241.76,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200514,600790.SH,轻纺城,3.17,0.0,0.33,15477655.0,,8577668.72,8577668.72,8577668.72,55.42,55.42,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200514,600790.SH,轻纺城,3.17,0.0,0.33,15477655.0,,8577668.72,8577668.72,8577668.72,55.42,55.42,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200514,600790.SH,轻纺城,3.17,0.0,0.33,15477655.0,,8577668.72,8577668.72,8577668.72,55.42,55.42,4646557241.76,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200514,600790.SH,轻纺城,3.17,0.0,0.33,15477655.0,,8577668.72,8577668.72,8577668.72,55.42,55.42,4646557241.76,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200514,601058.SH,赛轮轮胎,4.1,-9.292,4.01,350129561.0,192091005.66,61306953.78,253397959.44,-130784051.88,-37.35,72.37,8518249958.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200514,601558.SH,退市锐电,0.53,-10.1695,0.0,47700.0,47700.0,32860.0,80560.0,-14840.0,-31.11,168.89,3196218000.0,退市整理的证券
20200514,601966.SH,玲珑轮胎,20.2,-8.1401,2.23,545156760.0,213080094.89,99206611.79,312286706.68,-113873483.1,-20.89,57.28,23981612588.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200514,603212.SH,赛伍技术,29.37,10.0,57.87,671958424.0,58890704.14,84940969.37,143831673.51,26050265.23,3.88,21.4,1175093700.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200514,603212.SH,赛伍技术,29.37,10.0,57.87,681539586.0,58893374.14,84940969.37,143834343.51,26047595.23,3.82,21.1,1175093700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200514,603256.SH,宏和科技,14.17,10.0155,30.73,360381226.0,21284250.25,70995526.0,92279776.25,49711275.75,13.79,25.61,1244126000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200514,603279.SH,景津环保,27.72,10.0,45.87,468484255.0,37288540.78,44491433.46,81779974.24,7202892.68,1.54,17.46,1122660000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200514,603279.SH,景津装备,27.72,10.0,45.87,468484255.0,37288540.78,44491433.46,81779974.24,7202892.68,1.54,17.46,1122660000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200514,603392.SH,万泰生物,27.03,10.0122,0.15,4427558.0,172239.0,4427557.8,4599796.8,4255318.8,96.11,103.89,1178508000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200514,603439.SH,贵州三力,24.94,10.0132,1.48,33727708.0,586505.0,33727708.24,34314213.24,33141203.24,98.26,101.74,1016055600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200514,603520.SH,司太立,78.2,3.5076,3.08,982868856.0,142290800.5,221399014.57,363689815.07,79108214.07,8.05,37.0,13129653941.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200514,603661.SH,恒林股份,42.5,9.9896,22.56,293310131.0,35162158.0,55210154.15,90372312.15,20047996.15,6.84,30.81,1221875000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200514,603855.SH,华荣股份,12.46,9.9735,7.44,353013887.0,42275368.64,94460453.56,136735822.2,52185084.92,14.78,38.73,2511188400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200514,603976.SH,正川股份,23.8,-1.2038,65.19,623585472.0,55025377.18,33693387.0,88718764.18,-21331990.18,-3.42,14.23,911538524.4,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200514,603982.SH,泉峰汽车,22.52,10.0147,22.96,614782347.0,45579238.65,42856122.2,88435360.85,-2723116.45,-0.44,14.38,1126000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200514,688126.SH,沪硅产业,19.2,5.0328,36.25,3205150200.0,260531300.0,228550300.0,489081600.0,-31981000.0,-1.0,15.26,8636542060.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200514,688365.SH,光云科技,48.13,10.1121,47.62,702336600.0,41096200.0,49979500.0,91075700.0,8883300.0,1.26,12.97,1554204526.52,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200515,000038.SZ,大通退,11.5,4.4505,24.01,653594140.0,64990111.67,35305639.8,100295751.47,-29684471.87,-4.54,15.35,2668883165.5,日换手率达到20%的前五只证券
20200515,000038.SZ,深大通,11.5,4.4505,24.01,653594140.0,64990111.67,35305639.8,100295751.47,-29684471.87,-4.54,15.35,2668883165.5,日换手率达到20%的前五只证券
20200515,000158.SZ,常山北明,11.21,10.0098,8.41,1437070249.0,148112706.38,205494157.62,353606864.0,57381451.24,3.99,24.61,17598693229.9,日涨幅偏离值达到7%的前五只证券
20200515,000564.SZ,供销大集,3.49,6.079,22.47,1496232959.0,178369484.24,77173120.82,255542605.06,-101196363.42,-6.76,17.08,7000576799.19,日换手率达到20%的前五只证券
20200515,000587.SZ,*ST金洲,0.91,-5.2083,4.36,167614645.0,26374831.9,17509712.08,43884543.98,-8865119.82,-5.29,26.18,1103840783.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200515,000593.SZ,大通燃气,5.3,-8.3045,6.91,131758456.0,21046942.62,8936445.74,29983388.36,-12110496.88,-9.19,22.76,1899960795.7,日跌幅偏离值达到7%的前五只证券
20200515,000593.SZ,德龙汇能,5.3,-8.3045,6.9,131758456.0,21046942.62,8936445.74,29983388.36,-12110496.88,-9.19,22.76,1899960795.7,日跌幅偏离值达到7%的前五只证券
20200515,000609.SZ,*ST中迪,6.65,2.4653,20.59,393080566.0,24992328.0,25504297.0,50496625.0,511969.0,0.13,12.85,1941817768.8,日换手率达到20%的前五只证券
20200515,000609.SZ,中迪投资,6.65,2.4653,20.6,393080566.0,24992328.0,25504297.0,50496625.0,511969.0,0.13,12.85,1941817768.8,日换手率达到20%的前五只证券
20200515,000620.SZ,新华联,3.23,9.8639,1.45,85522947.0,18307630.88,21299272.74,39606903.62,2991641.86,3.5,46.31,6126030742.35,日涨幅偏离值达到7%的前五只证券
20200515,000620.SZ,新华联,3.23,9.8639,1.45,172702538.0,38437681.26,35651761.76,74089443.02,-2785919.5,-1.61,42.9,6126030742.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200515,000676.SZ,智度股份,8.95,9.9509,14.69,864381111.0,100896648.0,95469764.42,196366412.42,-5426883.58,-0.63,22.72,5926239618.1,日涨幅偏离值达到7%的前五只证券
20200515,000676.SZ,智度股份,8.95,9.9509,14.69,947169706.0,100920254.0,115783948.42,216704202.42,14863694.42,1.57,22.88,5926239618.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200515,000732.SZ,ST泰禾,4.68,10.1176,3.01,339676587.0,33351688.12,54696730.19,88048418.31,21345042.07,6.28,25.92,11635003673.28,日涨幅偏离值达到7%的前五只证券
20200515,000732.SZ,泰禾集团,4.68,10.1176,3.01,339676587.0,33351688.12,54696730.19,88048418.31,21345042.07,6.28,25.92,11635003673.28,日涨幅偏离值达到7%的前五只证券
20200515,000760.SZ,*ST斯太,1.24,-5.3435,4.79,98979336.0,17585538.58,8241124.58,25826663.16,-9344414.0,-9.44,26.09,811510892.32,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200515,000760.SZ,斯太退,1.24,-5.3435,4.79,98979336.0,17585538.58,8241124.58,25826663.16,-9344414.0,-9.44,26.09,811510892.32,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200515,000987.SZ,越秀资本,11.66,10.0,2.06,639251266.0,101872059.26,52701870.84,154573930.1,-49170188.42,-7.69,24.18,31100518264.2,日涨幅偏离值达到7%的前五只证券
20200515,000987.SZ,越秀金控,11.66,10.0,2.06,639251266.0,101872059.26,52701870.84,154573930.1,-49170188.42,-7.69,24.18,31100518264.2,日涨幅偏离值达到7%的前五只证券
20200515,002046.SZ,国机精工,11.95,10.0368,19.62,889105120.0,70747927.69,59714248.55,130462176.24,-11033679.14,-1.24,14.67,4883956933.75,日振幅值达到15%的前五只证券
20200515,002046.SZ,轴研科技,11.95,10.0368,19.62,889105120.0,70747927.69,59714248.55,130462176.24,-11033679.14,-1.24,14.67,4883956933.75,日涨幅偏离值达到7%的前五只证券
20200515,002204.SZ,大连重工,4.82,10.0457,10.95,965593758.0,89934053.29,81650737.4,171584790.69,-8283315.89,-0.86,17.77,9309203554.24,日涨幅偏离值达到7%的前五只证券
20200515,002204.SZ,大连重工,4.82,10.0457,10.95,1745065834.0,168035132.0,133519879.3,301555011.3,-34515252.7,-1.98,17.28,9309203554.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200515,002329.SZ,皇氏集团,6.45,7.3211,14.34,1126316104.0,63019014.0,102149738.17,165168752.17,39130724.17,3.47,14.66,3229408446.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200515,002400.SZ,省广集团,7.23,10.0457,24.88,2864959735.0,125039740.92,283160855.09,408200596.01,158121114.17,5.52,14.25,12108501822.15,日涨幅偏离值达到7%的前五只证券
20200515,002581.SZ,未名医药,29.9,10.0074,15.79,1840311686.0,186952345.7,226787640.45,413739986.15,39835294.75,2.16,22.48,11983655713.9,日涨幅偏离值达到7%的前五只证券
20200515,002581.SZ,未名医药,29.9,10.0074,15.79,6423784886.0,335738901.49,405475280.18,741214181.67,69736378.69,1.09,11.54,11983655713.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200515,002584.SZ,西陇科学,6.85,-9.9869,19.24,515878373.0,48177887.5,32977209.0,81155096.5,-15200678.5,-2.95,15.73,2655334630.2,日跌幅偏离值达到7%的前五只证券
20200515,002790.SZ,瑞尔特,6.4,-9.732,7.19,117406087.0,8455275.94,7611057.0,16066332.94,-844218.94,-0.72,13.68,1618739200.0,日跌幅偏离值达到7%的前五只证券
20200515,002969.SZ,嘉美包装,9.27,-2.2152,43.72,408278587.0,74148326.18,23365128.97,97513455.15,-50783197.21,-12.44,23.88,883088937.0,日换手率达到20%的前五只证券
20200515,002979.SZ,雷赛智能,30.72,-1.2536,29.51,470273903.0,30471334.41,30920038.18,61391372.59,448703.77,0.1,13.05,1597440000.0,日换手率达到20%的前五只证券
20200515,002980.SZ,华盛昌,62.27,5.0084,58.0,1178943801.0,93240667.8,63349687.44,156590355.24,-29890980.36,-2.54,13.28,2075670818.0,日振幅值达到15%的前五只证券
20200515,002982.SZ,湘佳股份,98.04,9.9966,27.42,654033297.0,57179942.29,190791161.06,247971103.35,133611218.77,20.43,37.91,2512765200.0,日换手率达到20%的前五只证券
20200515,002982.SZ,湘佳股份,98.04,9.9966,27.42,1590811980.0,83223610.51,286952498.07,370176108.58,203728887.56,12.81,23.27,2512765200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200515,002983.SZ,芯瑞达,48.48,10.0068,38.78,659094865.0,70404440.4,69288770.75,139693211.15,-1115669.65,-0.17,21.19,1717161600.0,日涨幅偏离值达到7%的前五只证券
20200515,300022.SZ,吉峰科技,5.72,-4.8253,31.8,632361056.0,64129034.68,25010729.53,89139764.21,-39118305.15,-6.19,14.1,1960703098.64,日振幅值达到15%的前五只证券
20200515,300080.SZ,易成新能,6.68,-6.7039,18.14,627090271.0,109779982.03,75756348.31,185536330.34,-34023633.72,-5.43,29.59,3351831115.0,日跌幅偏离值达到7%的前五只证券
20200515,300463.SZ,迈克生物,44.37,9.9901,4.39,710711232.0,131014806.22,218670971.59,349685777.81,87656165.37,12.33,49.2,16716921199.11,日涨幅偏离值达到7%的前五只证券
20200515,300489.SZ,中飞股份,43.45,6.9934,7.26,474730393.0,58728027.39,141096468.92,199824496.31,82368441.53,17.35,42.09,3108440199.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200515,300489.SZ,光智科技,43.45,6.9934,7.26,474730393.0,58728027.39,141096468.92,199824496.31,82368441.53,17.35,42.09,3108440199.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200515,300576.SZ,容大感光,64.12,3.6199,32.88,1213393485.0,60622315.5,87886768.86,148509084.36,27264453.36,2.25,12.24,3785705714.0,日换手率达到20%的前五只证券
20200515,300606.SZ,金太阳,26.06,-6.9618,17.52,257509472.0,83124549.0,53572088.0,136696637.0,-29552461.0,-11.48,53.08,1397787699.22,日跌幅偏离值达到7%的前五只证券
20200515,300661.SZ,圣邦股份,391.05,10.0,3.23,684786892.0,119543686.49,150449285.86,269992972.35,30905599.37,4.51,39.43,21882965603.4,日涨幅偏离值达到7%的前五只证券
20200515,300740.SZ,御家汇,14.76,9.9851,26.12,836028430.0,133174668.05,82968747.35,216143415.4,-50205920.7,-6.01,25.85,3272819330.52,日涨幅偏离值达到7%的前五只证券
20200515,300740.SZ,御家汇,14.76,9.9851,26.12,1393935033.0,155780486.65,112369889.57,268150376.22,-43410597.08,-3.11,19.24,3272819330.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200515,300740.SZ,水羊股份,14.76,9.9851,26.12,836028430.0,133174668.05,82968747.35,216143415.4,-50205920.7,-6.01,25.85,3272819330.52,日涨幅偏离值达到7%的前五只证券
20200515,300740.SZ,水羊股份,14.76,9.9851,26.12,1393935033.0,155780486.65,112369889.57,268150376.22,-43410597.08,-3.11,19.24,3272819330.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200515,300769.SZ,德方纳米,163.96,10.0034,8.99,337728485.0,77196727.57,76027526.75,153224254.32,-1169200.82,-0.35,45.37,3896301498.72,日涨幅偏离值达到7%的前五只证券
20200515,300805.SZ,电声股份,26.08,9.9958,27.06,294216403.0,16958627.0,62705663.0,79664290.0,45747036.0,15.55,27.08,1103966400.0,日涨幅偏离值达到7%的前五只证券
20200515,300823.SZ,建科智能,31.55,-2.8034,32.29,241853276.0,15327916.45,16138458.69,31466375.14,810542.24,0.34,13.01,738270000.0,日换手率达到20%的前五只证券
20200515,300823.SZ,建科机械,31.55,-2.8034,32.29,241853276.0,15327916.45,16138458.69,31466375.14,810542.24,0.34,13.01,738270000.0,日换手率达到20%的前五只证券
20200515,300825.SZ,阿尔特,19.74,3.0809,35.8,543054429.0,58372384.67,33979952.82,92352337.49,-24392431.85,-4.49,17.01,1508432100.0,日换手率达到20%的前五只证券
20200515,300828.SZ,锐新科技,30.44,1.3316,33.49,279482529.0,13311093.31,15971464.23,29282557.54,2660370.92,0.95,10.48,839230800.0,日换手率达到20%的前五只证券
20200515,600074.SH,退市保千,0.2,-4.7619,2.66,5540919.0,1454180.0,1129760.0,2583940.0,-324420.0,-5.85,46.63,205210626.4,退市整理的证券
20200515,600239.SH,云南城投,3.52,10.0,8.08,757509095.0,72600026.31,78715634.58,151315660.89,6115608.27,0.81,19.98,5652017919.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200515,600250.SH,南京商旅,5.58,10.0592,4.06,56275950.0,9694590.0,32574184.42,42268774.42,22879594.42,40.66,75.11,1443503926.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200515,600250.SH,南纺股份,5.58,10.0592,4.06,56275950.0,9694590.0,32574184.42,42268774.42,22879594.42,40.66,75.11,1443503926.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200515,600360.SH,ST华微,8.86,10.0621,10.2,838665549.0,106382177.33,98013302.23,204395479.56,-8368875.1,-1.0,24.37,8508216393.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200515,600360.SH,华微电子,8.86,10.0621,10.2,838665549.0,106382177.33,98013302.23,204395479.56,-8368875.1,-1.0,24.37,8508216393.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200515,600491.SH,龙元建设,8.51,-9.9471,0.36,46313973.0,43128680.0,7129678.0,50258358.0,-35999002.0,-77.73,108.52,13018240197.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200515,600662.SH,外服控股,4.58,10.0962,0.1,4999945.0,840430.0,4999944.78,5840374.78,4159514.78,83.19,116.81,4824398834.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200515,600662.SH,外服控股,4.58,10.0962,0.1,9819667.0,1327494.0,9819666.7,11147160.7,8492172.7,86.48,113.52,4824398834.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200515,600662.SH,强生控股,4.58,10.0962,0.1,4999945.0,840430.0,4999944.78,5840374.78,4159514.78,83.19,116.81,4824398834.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200515,600662.SH,强生控股,4.58,10.0962,0.1,9819667.0,1327494.0,9819666.7,11147160.7,8492172.7,86.48,113.52,4824398834.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200515,601558.SH,退市锐电,0.48,-9.434,0.01,148512.0,130752.0,105888.0,236640.0,-24864.0,-16.74,159.34,2894688000.0,退市整理的证券
20200515,601558.SH,退市锐电,0.48,-9.434,0.01,389909.0,235705.0,222438.0,458143.0,-13267.0,-3.4,117.5,2894688000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200515,603212.SH,赛伍技术,31.51,7.2863,74.91,920339679.0,88173025.04,41784460.45,129957485.49,-46388564.59,-5.04,14.12,1260715100.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200515,603279.SH,景津环保,24.95,-9.9928,42.03,445693710.0,46934431.86,30593250.46,77527682.32,-16341181.4,-3.67,17.39,1010475000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200515,603279.SH,景津装备,24.95,-9.9928,42.03,445693710.0,46934431.86,30593250.46,77527682.32,-16341181.4,-3.67,17.39,1010475000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200515,603655.SH,朗博科技,27.41,-9.9836,27.37,264608138.0,72490494.22,16712170.0,89202664.22,-55778324.22,-21.08,33.71,931940000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200515,603696.SH,安记食品,14.44,9.9771,15.59,574292595.0,60225715.13,53982267.0,114207982.13,-6243448.13,-1.09,19.89,3396288000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200515,603929.SH,亚翔集成,16.8,10.0196,6.99,327559352.0,50900556.5,72391924.0,123292480.5,21491367.5,6.56,37.64,3584448000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200515,603976.SH,正川股份,24.5,2.9412,53.59,486780109.0,27771878.21,37459031.03,65230909.24,9687152.82,1.99,13.4,938348481.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
