trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210423,600172.SH,黄河旋风,3.82,10.0865,7.94,361701138.0,29116181.2,89562322.5,118678503.7,60446141.3,16.71,32.81,4676529132.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210423,600581.SH,八一钢铁,5.58,10.0592,15.2,1253841723.0,97615091.9,259465175.37,357080267.27,161850083.47,12.91,28.48,8553570114.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210423,600581.SH,八一钢铁,5.58,10.0592,15.2,2148701980.0,105472245.2,316212345.12,421684590.32,210740099.92,9.81,19.63,8553570114.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210423,600626.SH,申达股份,4.02,0.0,0.68,22024853.0,,10816330.18,10816330.18,10816330.18,49.11,49.11,3248790524.94,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210423,600626.SH,申达股份,4.02,0.0,0.68,22024853.0,,10816330.18,10816330.18,10816330.18,49.11,49.11,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210423,600626.SH,申达股份,4.02,0.0,0.68,22024853.0,,10816330.18,10816330.18,10816330.18,49.11,49.11,3248790524.94,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210423,600626.SH,申达股份,4.02,0.0,0.68,22024853.0,,10816330.18,10816330.18,10816330.18,49.11,49.11,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210423,600626.SH,申达股份,4.02,0.0,0.68,22024853.0,,10816330.18,10816330.18,10816330.18,49.11,49.11,3248790524.94,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210423,600701.SH,退市工新,0.41,2.5,3.39,11063605.0,5723837.73,2033544.08,7757381.81,-3690293.65,-33.36,70.12,341322126.31,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210423,600735.SH,新华锦,7.56,-10.0,14.5,422211454.0,57087150.0,28827967.85,85915117.85,-28259182.15,-6.69,20.35,2842501757.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210423,600891.SH,退市秋林,0.4,2.5641,2.07,3139919.0,1389283.2,1483887.9,2873171.1,94604.7,3.01,91.5,153696820.4,退市整理的证券
20210423,600960.SH,渤海汽车,4.18,-4.5662,7.98,1520507119.0,90098104.62,72467006.24,162565110.86,-17631098.38,-1.16,10.69,3973154865.24,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210423,603232.SH,格尔软件,18.75,-9.9856,5.75,209650489.0,36340459.1,23872748.8,60213207.9,-12467710.3,-5.95,28.72,3620656762.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210423,603260.SH,合盛硅业,54.6,8.2474,1.3,1511891153.0,298668415.47,304602635.96,603271051.43,5934220.49,0.39,39.9,51214800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210423,603316.SH,诚邦股份,8.2,10.0671,8.54,142071264.0,24480320.0,29864400.0,54344720.0,5384080.0,3.79,38.25,1666896000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210423,603324.SH,盛剑环境,44.7,-3.726,59.68,899158309.0,84590983.64,47302220.61,131893204.25,-37288763.03,-4.15,14.67,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210423,603324.SH,盛剑科技,44.7,-3.726,59.68,899158309.0,84590983.64,47302220.61,131893204.25,-37288763.03,-4.15,14.67,1385119078.8,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210423,603538.SH,美诺华,37.05,10.0059,12.89,1224466133.0,85744318.71,197404444.98,283148763.69,111660126.27,9.12,23.12,5476517962.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210423,603991.SH,至正股份,53.56,-9.9983,1.72,73153255.0,33683670.0,15501000.0,49184670.0,-18182670.0,-24.86,67.24,3992094492.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210423,605016.SH,百龙创园,25.48,10.0173,0.27,4224363.0,273380.6,4224363.0,4497743.6,3950982.4,93.53,106.47,810264000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210423,605177.SH,东亚药业,38.63,9.9943,32.96,355106354.0,26362185.0,55994679.7,82356864.7,29632494.7,8.34,23.19,1097092000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210423,605378.SH,野马电池,38.17,-9.9764,46.86,617568295.0,45874077.09,35964439.8,81838516.89,-9909637.29,-1.6,13.25,1272587800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210423,688068.SH,热景生物,174.13,19.9986,15.78,1126736900.0,110125681.12,130501600.52,240627281.64,20375919.4,1.81,21.36,7492512829.23,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210423,688068.SH,热景生物,174.13,19.9986,15.78,3213010000.0,198908653.45,178009906.91,376918560.36,-20898746.54,-0.65,11.73,7492512829.23,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210423,688468.SH,科美诊断,23.32,10.26,43.6,330921000.0,25523125.36,23813534.3,49336659.66,-1709591.06,-0.52,14.91,772803229.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210423,688686.SH,奥普特,317.95,19.9992,5.88,308830100.0,116196790.66,70993827.3,187190617.96,-45202963.36,-14.64,60.61,5420441805.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210423,688699.SH,明微电子,114.2,19.9958,8.39,158586300.0,48184995.66,49283420.92,97468416.58,1098425.26,0.69,61.46,1931614087.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210426,000056.SZ,皇庭国际,3.47,1.7595,3.57,109219318.0,32455113.0,48034193.0,80489306.0,15579080.0,14.26,73.7,3484715938.93,日价格振幅达到16.94%
20210426,000150.SZ,*ST宜康,3.82,10.0865,17.75,527855048.0,50121399.0,67763972.0,117885371.0,17642573.0,3.34,22.33,3078882724.44,日价格涨幅偏离值达到10.75%
20210426,000150.SZ,*ST宜康,3.82,10.0865,17.75,864980548.0,60502105.0,94499260.0,155001365.0,33997155.0,3.93,17.92,3078882724.44,异常期间价格涨幅偏离值累计达到20.30%
20210426,000150.SZ,宜华健康,3.82,10.0865,17.75,527855048.0,50121399.0,67763972.0,117885371.0,17642573.0,3.34,22.33,3078882724.44,日价格涨幅偏离值达到10.75%
20210426,000150.SZ,宜华健康,3.82,10.0865,17.75,864980548.0,60502105.0,94499260.0,155001365.0,33997155.0,3.93,17.92,3078882724.44,异常期间价格涨幅偏离值累计达到20.30%
20210426,000676.SZ,智度股份,6.37,10.0173,7.04,445088146.0,37018742.0,68306649.0,105325391.0,31287907.0,7.03,23.66,6517575159.55,日价格涨幅偏离值达到10.75%
20210426,000928.SZ,中钢国际,9.0,10.0244,7.97,869506147.0,96268972.0,177258779.0,273527751.0,80989807.0,9.31,31.46,11309685678.0,日价格涨幅偏离值达到10.75%
20210426,002071.SZ,长城退,0.35,6.0606,4.87,8887183.0,4216805.0,2375006.0,6591811.0,-1841799.0,-20.72,74.17,183894297.3,退市整理期
20210426,002120.SZ,韵达股份,15.64,9.9859,3.16,1341921727.0,265330765.0,579090684.0,844421449.0,313759919.0,23.38,62.93,43737231300.6,日价格涨幅偏离值达到10.75%
20210426,002120.SZ,韵达股份,15.64,9.9859,3.16,1970238478.0,309847599.0,723426121.0,1033273720.0,413578522.0,20.99,52.44,43737231300.6,异常期间价格涨幅偏离值累计达到20.30%
20210426,002383.SZ,合众思壮,7.1,-9.8985,10.72,455106246.0,64786295.0,43020125.0,107806420.0,-21766170.0,-4.78,23.69,4098740873.7,日价格跌幅偏离值达到-9.15%
20210426,002400.SZ,省广集团,5.14,-9.9825,8.75,765296114.0,83463537.0,56044762.0,139508299.0,-27418775.0,-3.58,18.23,8672151876.34,日价格跌幅偏离值达到-9.25%
20210426,002450.SZ,康得退,1.36,-9.9338,0.0,17408.0,17408.0,13464.0,30872.0,-3944.0,-22.66,177.34,4410946639.12,退市整理期
20210426,002512.SZ,达华智能,3.97,-9.9773,6.46,226036244.0,40185843.0,15441853.0,55627696.0,-24743990.0,-10.95,24.61,3393693695.48,日价格跌幅偏离值达到-9.25%
20210426,002570.SZ,贝因美,5.23,-7.2695,16.94,4513407296.0,443071347.0,322284234.0,765355581.0,-120787113.0,-2.68,16.96,5347493257.5,异常期间价格跌幅偏离值累计达到-22.02%
20210426,002581.SZ,未名医药,11.66,10.0,0.5,112975118.0,4594146.0,54493858.0,59088004.0,49899712.0,44.17,52.3,4673224937.26,异常期间价格涨幅偏离值累计达到20.30%
20210426,002587.SZ,奥拓电子,5.22,-2.2472,13.71,315740626.0,57441416.0,39442897.0,96884313.0,-17998519.0,-5.7,30.68,2262864002.22,日价格振幅达到16.57%
20210426,002592.SZ,ST八菱,4.63,4.9887,9.97,149947906.0,16703418.0,15956641.0,32660059.0,-746777.0,-0.5,21.78,1209712648.9,异常期间价格涨幅偏离值累计达到14.81%
20210426,002630.SZ,华西能源,3.19,4.5902,41.3,1275882669.0,151698689.0,85055271.0,236753960.0,-66643418.0,-5.22,18.56,3094317471.63,日价格振幅达到15.07%
20210426,002630.SZ,华西能源,3.19,4.5902,41.3,1793478607.0,169212243.0,172119130.0,341331373.0,2906887.0,0.16,19.03,3094317471.63,异常期间价格涨幅偏离值累计达到24.40%
20210426,002639.SZ,雪人股份,7.73,-9.9068,19.42,849087177.0,69680902.0,80233162.0,149914064.0,10552260.0,1.24,17.66,4318535657.66,日价格跌幅偏离值达到-9.16%
20210426,002762.SZ,金发拉比,14.3,-6.0447,45.59,1284679750.0,109014057.0,69028532.0,178042589.0,-39985525.0,-3.11,13.86,2754815820.9,日换手率达到44.86%
20210426,002786.SZ,银宝山新,9.37,-6.3,19.91,705501405.0,81017192.0,87998685.0,169015877.0,6981493.0,0.99,23.96,3558163800.0,日价格振幅达到15.33%
20210426,002997.SZ,瑞鹄模具,25.38,10.013,45.43,519979119.0,72915137.0,58498642.0,131413779.0,-14416495.0,-2.77,25.27,1164942000.0,日价格涨幅偏离值达到10.75%
20210426,002997.SZ,瑞鹄模具,25.38,10.013,45.43,1053288690.0,101694212.0,116189370.0,217883582.0,14495158.0,1.38,20.69,1164942000.0,异常期间价格涨幅偏离值累计达到20.30%
20210426,003040.SZ,楚天龙,27.39,-7.058,33.8,731299191.0,53062472.0,53730984.0,106793456.0,668512.0,0.09,14.6,2147187419.85,日换手率达到33.80%
20210426,003043.SZ,华亚智能,72.54,-10.0,42.02,620964641.0,40515256.0,49128773.0,89644029.0,8613517.0,1.39,14.44,1450800000.0,日换手率达到42.02%
20210426,300051.SZ,ST三五,3.4,-20.0,2.19,27276054.0,2703351.0,4516535.0,7219886.0,1813184.0,6.65,26.47,1243199596.0,日跌幅达到15%的前5只证券
20210426,300051.SZ,琏升科技,3.4,-20.0,2.19,27276054.0,2703351.0,4516535.0,7219886.0,1813184.0,6.65,26.47,1243199596.0,日跌幅达到15%的前5只证券
20210426,300162.SZ,雷曼光电,6.29,20.0382,9.81,153113031.0,17992494.0,27621789.14,45614283.14,9629295.14,6.29,29.79,1661849443.71,日涨幅达到15%的前5只证券
20210426,300344.SZ,立方数科,4.97,20.0483,9.61,154556101.0,16923763.52,19926112.78,36849876.3,3002349.26,1.94,23.84,1650640828.27,日涨幅达到15%的前5只证券
20210426,300370.SZ,ST安控,1.78,-20.1794,9.14,154253224.0,13760027.64,22432325.92,36192353.56,8672298.28,5.62,23.46,1676744254.12,日跌幅达到15%的前5只证券
20210426,300370.SZ,安控科技,1.78,-20.1794,9.14,154253224.0,13760027.64,22432325.92,36192353.56,8672298.28,5.62,23.46,1676744254.12,日跌幅达到15%的前5只证券
20210426,300462.SZ,华铭智能,12.0,-17.1271,8.35,116731826.0,9470921.64,9183149.0,18654070.64,-287772.64,-0.25,15.98,1367536812.0,日跌幅达到15%的前5只证券
20210426,300526.SZ,中潜股份,21.95,-19.6559,18.62,865791700.0,241774949.72,48724364.87,290499314.59,-193050584.85,-22.3,33.55,4482790464.2,日跌幅达到15%的前5只证券
20210426,300526.SZ,中潜股份,21.95,-19.6559,18.62,2228960036.0,588527203.88,367000494.86,955527698.74,-221526709.02,-9.94,42.87,4482790464.2,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210426,300526.SZ,中潜股份,21.95,-19.6559,18.62,2260531576.48,3848382459.65,4401387071.55,8249769531.2,553004611.9,24.46,364.95,4482790464.2,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210426,300526.SZ,中潜退,21.95,-19.6559,18.62,865791700.0,241774949.72,48724364.87,290499314.59,-193050584.85,-22.3,33.55,4482790464.2,日跌幅达到15%的前5只证券
20210426,300526.SZ,中潜退,21.95,-19.6559,18.62,2228960036.0,588527203.88,367000494.86,955527698.74,-221526709.02,-9.94,42.87,4482790464.2,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210426,300526.SZ,中潜退,21.95,-19.6559,18.62,2260531576.48,2260531576.48,2260531576.48,4521063152.96,0.0,0.0,200.0,4482790464.2,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210426,300563.SZ,神宇股份,22.75,19.9895,36.81,891139389.0,92861254.04,85977057.53,178838311.57,-6884196.51,-0.77,20.07,2759999105.5,日换手率达到30%的前5只证券
20210426,300563.SZ,神宇股份,22.75,19.9895,36.81,1600911161.0,112920712.94,169179200.45,282099913.39,56258487.51,3.51,17.62,2759999105.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210426,300885.SZ,海昌新材,39.68,19.9879,31.77,240335004.0,15387000.0,48848393.0,64235393.0,33461393.0,13.92,26.73,793600000.0,日换手率达到30%的前5只证券
20210426,300966.SZ,共同药业,40.22,19.9881,31.98,345593602.0,19709091.28,65925960.74,85635052.02,46216869.46,13.37,24.78,1106171021.98,日换手率达到30%的前5只证券
20210426,300972.SZ,万辰生物,20.87,-8.785,34.98,272458050.0,20422993.97,26377138.57,46800132.54,5954144.6,2.19,17.18,759638239.38,日换手率达到30%的前5只证券
20210426,300972.SZ,万辰集团,20.87,-8.785,34.98,272458050.0,20422993.97,26377138.57,46800132.54,5954144.6,2.19,17.18,759638239.38,日换手率达到30%的前5只证券
20210426,300978.SZ,东箭科技,30.18,258.4323,74.98,904860693.0,23143913.99,55459351.65,78603265.64,32315437.66,3.57,8.69,1204327045.08,无价格涨跌幅限制的证券
20210426,300979.SZ,华利集团,100.0,201.0235,68.03,4586653387.0,110290034.41,1076479890.02,1186769924.43,966189855.61,21.07,25.87,7698368100.0,无价格涨跌幅限制的证券
20210426,600152.SH,维科技术,8.03,10.0,14.19,493427412.0,41549911.31,62634243.5,104184154.81,21084332.19,4.27,21.11,2435701275.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210426,600172.SH,黄河旋风,4.2,9.9476,9.05,825096501.0,105094633.8,253184999.36,358279633.16,148090365.56,17.95,43.42,5141733601.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210426,600315.SH,上海家化,58.7,9.5149,4.67,3675707154.0,781534333.44,1257937385.06,2039471718.5,476403051.62,12.96,55.49,39402284660.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210426,600521.SH,华海药业,21.95,10.0251,1.17,373822783.0,52702668.0,97517265.0,150219933.0,44814597.0,11.99,40.18,31928646631.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210426,600701.SH,退市工新,0.45,9.7561,3.16,11512094.0,2353048.85,2910821.12,5263869.97,557772.27,4.85,45.72,374621845.95,退市整理的证券
20210426,600735.SH,新华锦,6.8,-10.0529,15.71,414478000.0,30362547.04,23778167.0,54140714.04,-6584380.04,-1.59,13.06,2556747612.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210426,600891.SH,退市秋林,0.4,0.0,3.27,5071208.0,3580591.0,1740206.0,5320797.0,-1840385.0,-36.29,104.92,153696820.4,退市整理的证券
20210426,601127.SH,小康股份,42.03,9.9974,4.16,3719626115.0,369964237.89,399694110.62,769658348.51,29729872.73,0.8,20.69,40508401821.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210426,601127.SH,赛力斯,42.03,9.9974,4.16,3719626115.0,369964237.89,399694110.62,769658348.51,29729872.73,0.8,20.69,40508401821.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210426,601279.SH,英利汽车,5.82,10.0189,0.54,9650200.0,295801.08,9650199.73,9946000.81,9354398.65,96.93,103.07,869655339.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210426,603002.SH,宏昌电子,7.0,-10.0257,2.03,87420123.0,24708612.0,25118244.0,49826856.0,409632.0,0.47,57.0,4300881900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210426,603161.SH,科华控股,18.88,10.0233,6.65,165721728.0,46750970.0,50019652.0,96770622.0,3268682.0,1.97,58.39,2518592000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210426,603324.SH,盛剑环境,40.23,-10.0,37.31,467737545.0,27825488.83,33168584.79,60994073.62,5343095.96,1.14,13.04,1246607170.92,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210426,603324.SH,盛剑科技,40.23,-10.0,37.31,467737545.0,27825488.83,33168584.79,60994073.62,5343095.96,1.14,13.04,1246607170.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210426,603456.SH,九洲药业,41.51,-7.5913,1.83,631271280.0,200243455.86,189949892.82,390193348.68,-10293563.04,-1.63,61.81,33345313876.21,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210426,603518.SH,锦泓集团,9.69,9.9886,1.76,175319266.0,43722826.0,57847096.8,101569922.8,14124270.8,8.06,57.93,2422616347.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210426,603776.SH,永安行,26.46,10.0208,4.12,202346738.0,19228836.0,29740533.72,48969369.72,10511697.72,5.19,24.2,4947927390.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210426,605086.SH,龙高股份,32.81,9.9899,29.9,335124563.0,54513710.95,74513981.93,129027692.88,20000270.98,5.97,38.5,1049920000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210426,605098.SH,行动教育,52.87,10.0083,0.56,16045470.0,583742.56,16045469.7,16629212.26,15461727.14,96.36,103.64,1115028300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210426,605117.SH,德业股份,57.64,-8.1727,56.1,1511622241.0,77775302.22,200293836.05,278069138.27,122518533.83,8.11,18.4,2459325880.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210426,605289.SH,N罗曼,39.27,44.0044,2.8,23804135.0,2773402.98,23748510.92,26521913.9,20975107.94,88.12,111.42,850980900.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210426,605289.SH,罗曼股份,39.27,44.0044,2.8,23804135.0,2773402.98,23748510.92,26521913.9,20975107.94,88.12,111.42,850980900.0,无价格涨跌幅限制的证券
20210426,605378.SH,野马电池,34.7,-9.0909,37.6,444803217.0,32090848.44,33272741.73,65363590.17,1181893.29,0.27,14.69,1156898000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210426,605378.SH,野马电池,34.7,-9.0909,37.6,1785343951.0,110144012.26,107015135.02,217159147.28,-3128877.24,-0.18,12.16,1156898000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210426,688317.SH,之江生物,86.3,19.9944,27.57,933254500.0,46698386.97,125972466.18,172670853.15,79274079.21,8.49,18.5,3527312025.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210426,688399.SH,硕世生物,196.96,15.188,14.57,967277400.0,117286134.25,114160125.23,231446259.48,-3126009.02,-0.32,23.93,6645784928.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210426,688468.SH,科美诊断,24.13,3.4734,43.29,350374700.0,25376498.35,34609431.82,59985930.17,9232933.47,2.64,17.12,799645879.75,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210426,688699.SH,明微电子,137.04,20.0,26.6,601491900.0,98820192.24,87648001.8,186468194.04,-11172190.44,-1.86,31.0,2317936905.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210426,688699.SH,明微电子,137.04,20.0,26.6,760078200.0,119886345.58,112930622.73,232816968.31,-6955722.85,-0.92,30.63,2317936905.36,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210427,000150.SZ,*ST宜康,3.72,-2.6178,18.65,551455673.0,73550316.0,32058552.0,105608868.0,-41491764.0,-7.52,19.15,2998283700.24,日价格振幅达到20.35%
20210427,000150.SZ,宜华健康,3.72,-2.6178,18.65,551455673.0,73550316.0,32058552.0,105608868.0,-41491764.0,-7.52,19.15,2998283700.24,日价格振幅达到20.35%
20210427,000564.SZ,*ST大集,2.24,-5.0847,2.03,221090810.0,56508797.0,34823668.0,91332465.0,-21685129.0,-9.81,41.31,4493333732.16,异常期间价格跌幅偏离值累计达到-12.70%
20210427,000564.SZ,供销大集,2.24,-5.0847,2.03,221090810.0,56508797.0,34823668.0,91332465.0,-21685129.0,-9.81,41.31,4493333732.16,异常期间价格跌幅偏离值累计达到-12.70%
20210427,000615.SZ,ST美谷,16.07,9.9932,10.54,1277215277.0,297335668.0,152562183.0,449897851.0,-144773485.0,-11.34,35.22,12400572070.01,日价格涨幅偏离值达到9.97%
20210427,000615.SZ,奥园美谷,16.07,9.9932,10.51,1277215277.0,297335668.0,152562183.0,449897851.0,-144773485.0,-11.34,35.22,12400572070.01,日价格涨幅偏离值达到9.97%
20210427,000806.SZ,*ST银河,2.34,4.9327,3.45,102409132.0,15642697.0,17564540.0,33207237.0,1921843.0,1.88,32.43,1636373040.12,异常期间价格涨幅偏离值累计达到12.19%
20210427,000806.SZ,银河退,2.34,4.9327,3.44,102409132.0,15642697.0,17564540.0,33207237.0,1921843.0,1.88,32.43,1636373040.12,异常期间价格涨幅偏离值累计达到12.19%
20210427,000820.SZ,*ST节能,3.49,5.1205,3.42,209125236.0,29383727.0,20835373.0,50219100.0,-8548354.0,-4.09,24.01,1003922650.8,异常期间价格涨幅偏离值累计达到15.27%
20210427,000820.SZ,神雾节能,3.49,5.1205,3.42,209125236.0,29383727.0,20835373.0,50219100.0,-8548354.0,-4.09,24.01,1003922650.8,异常期间价格涨幅偏离值累计达到15.27%
20210427,000829.SZ,天音控股,6.91,10.0318,1.27,190656562.0,13517726.0,64006141.0,77523867.0,50488415.0,26.48,40.66,7075074413.46,异常期间价格涨幅偏离值累计达到20.72%
20210427,000868.SZ,安凯客车,4.03,-7.9909,7.5,936226511.0,116561995.0,74338283.0,190900278.0,-42223712.0,-4.51,20.39,2803047974.09,异常期间价格跌幅偏离值累计达到-20.53%
20210427,000908.SZ,*ST景峰,6.05,10.0,23.56,992819737.0,96649592.0,78165028.0,174814620.0,-18484564.0,-1.86,17.61,4375753110.85,日价格涨幅偏离值达到9.97%
20210427,000908.SZ,*ST景峰,6.05,10.0,23.56,1282048787.0,103453177.0,127497089.0,230950266.0,24043912.0,1.88,18.01,4375753110.85,异常期间价格涨幅偏离值累计达到20.72%
20210427,000908.SZ,景峰医药,6.05,10.0,23.56,992819737.0,96649592.0,78165028.0,174814620.0,-18484564.0,-1.86,17.61,4375753110.85,日价格涨幅偏离值达到9.97%
20210427,000908.SZ,景峰医药,6.05,10.0,23.56,1282048787.0,103453177.0,127497089.0,230950266.0,24043912.0,1.88,18.01,4375753110.85,异常期间价格涨幅偏离值累计达到20.72%
20210427,000928.SZ,中钢国际,9.26,2.8889,11.61,1312219603.0,134729579.0,131240315.0,265969894.0,-3489264.0,-0.27,20.27,11636409930.92,日价格振幅达到15.95%
20210427,000966.SZ,长源电力,9.59,-9.9531,14.19,1543016885.0,230055753.0,128531360.0,358587113.0,-101524393.0,-6.58,23.24,10628444327.2,日价格跌幅偏离值达到-10.03%
20210427,002071.SZ,长城退,0.37,5.7143,3.35,6340339.0,2672065.0,2334066.0,5006131.0,-337999.0,-5.33,78.96,194402542.86,退市整理期
20210427,002269.SZ,美邦服饰,2.72,10.1215,7.86,516702934.0,45169153.0,96507399.0,141676552.0,51338246.0,9.94,27.42,6834000000.0,日价格涨幅偏离值达到9.97%
20210427,002284.SZ,亚太股份,6.75,-10.0,12.38,592269539.0,104017305.0,43808620.0,147825925.0,-60208685.0,-10.17,24.96,4630468970.25,日价格跌幅偏离值达到-10.03%
20210427,002284.SZ,亚太股份,6.75,-10.0,12.38,2376162789.0,174114956.0,156528560.0,330643516.0,-17586396.0,-0.74,13.92,4630468970.25,异常期间价格跌幅偏离值累计达到-22.33%
20210427,002383.SZ,合众思壮,6.39,-10.0,7.69,1352843870.0,110455317.0,69690327.0,180145644.0,-40764990.0,-3.01,13.32,3688866786.33,异常期间价格跌幅偏离值累计达到-22.82%
20210427,002435.SZ,ST长康,7.71,9.9857,13.79,1143555020.0,93482472.0,163426736.0,256909208.0,69944264.0,6.12,22.47,9248873965.08,日价格振幅达到22.19%
20210427,002435.SZ,长江健康,7.71,9.9857,13.79,1143555020.0,93482472.0,163426736.0,256909208.0,69944264.0,6.12,22.47,9248873965.08,日价格涨幅偏离值达到9.97%
20210427,002450.SZ,康得退,1.22,-10.2941,0.04,1473394.0,1457046.0,1400438.0,2857484.0,-56608.0,-3.84,193.94,3956878602.74,退市整理期
20210427,002504.SZ,*ST弘高,1.72,-4.9724,0.24,5270592.0,3190897.0,1179873.0,4370770.0,-2011024.0,-38.16,82.93,712895230.12,异常期间价格跌幅偏离值累计达到-14.73%
20210427,002504.SZ,ST弘高,1.72,-4.9724,0.24,5270592.0,3190897.0,1179873.0,4370770.0,-2011024.0,-38.16,82.93,712895230.12,异常期间价格跌幅偏离值累计达到-14.73%
20210427,002612.SZ,朗姿股份,50.15,10.0022,17.93,2276053348.0,147084725.0,236458755.0,383543480.0,89374030.0,3.93,16.85,13107108815.3,日价格涨幅偏离值达到9.97%
20210427,002630.SZ,华西能源,2.87,-10.0313,16.27,457648846.0,56636648.0,32146303.0,88782951.0,-24490345.0,-5.35,19.4,2783915718.99,日价格跌幅偏离值达到-10.03%
20210427,002762.SZ,金发拉比,14.59,2.028,43.85,1225936978.0,97009517.0,94015851.0,191025368.0,-2993666.0,-0.24,15.58,2810682715.17,日价格振幅达到16.42%
20210427,002786.SZ,银宝山新,8.43,-10.032,11.95,395870239.0,65387823.0,41014399.0,106402222.0,-24373424.0,-6.16,26.88,3201208200.0,日价格跌幅偏离值达到-10.03%
20210427,002997.SZ,瑞鹄模具,24.0,-5.4374,58.68,649224650.0,61223544.0,100797007.0,162020551.0,39573463.0,6.1,24.96,1101600000.0,日价格振幅达到16.20%
20210427,003020.SZ,立方制药,44.94,10.0122,36.69,375255488.0,52997603.0,85893160.0,138890763.0,32895557.0,8.77,37.01,1040810400.0,日换手率达到36.69%
20210427,003020.SZ,立方制药,44.94,10.0122,36.69,616280489.0,59533275.0,114831547.0,174364822.0,55298272.0,8.97,28.29,1040810400.0,异常期间价格涨幅偏离值累计达到20.72%
20210427,003040.SZ,楚天龙,28.7,4.7828,35.23,783908503.0,106018727.0,72535639.0,178554366.0,-33483088.0,-4.27,22.78,2249882400.5,日换手率达到35.23%
