trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220117,000803.SZ,山高环能,21.11,-8.8121,6.03,198744540.0,37404258.46,28968285.0,66372543.46,-8435973.46,-4.24,33.4,3116761715.72,日跌幅偏离值达到7%的前5只证券
20220117,000810.SZ,创维数字,14.85,10.0,7.53,2866720592.0,284268877.74,249152063.86,533420941.6,-35116813.88,-1.22,18.61,15298798081.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220117,000836.SZ,ST富通,3.61,10.061,3.55,1359108743.0,125304133.27,168014768.82,293318902.09,42710635.55,3.14,21.58,4362017326.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220117,000836.SZ,富通信息,3.61,10.061,3.55,1359108743.0,125304133.27,168014768.82,293318902.09,42710635.55,3.14,21.58,4362017326.89,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220117,000953.SZ,河化股份,6.93,10.0,4.67,260369961.0,29948094.4,48609226.83,78557321.23,18661132.43,7.17,30.17,2217056029.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220117,001227.SZ,兰州银行,5.14,43.9776,18.65,537479078.0,29476795.33,90215257.12,119692052.45,60738461.79,11.3,22.27,2927588345.38,无价格涨跌幅限制的证券
20220117,001234.SZ,泰慕士,34.85,10.0063,38.52,350236361.0,43348857.24,58940500.02,102289357.26,15591642.78,4.45,29.21,929334495.0,日换手率达到20%的前5只证券
20220117,001317.SZ,三羊马,77.3,2.9294,35.67,537220351.0,43406837.47,55989593.63,99396431.1,12582756.16,2.34,18.5,1546773000.0,日换手率达到20%的前5只证券
20220117,002001.SZ,新和成,32.38,9.9864,2.68,2155432238.0,256105181.84,429682214.05,685787395.89,173577032.21,8.05,31.82,82506925143.88,日涨幅偏离值达到7%的前5只证券
20220117,002191.SZ,劲嘉股份,18.06,9.9878,5.73,1442952130.0,320313566.01,301039057.16,621352623.17,-19274508.85,-1.34,43.06,25681078339.14,日涨幅偏离值达到7%的前5只证券
20220117,002216.SZ,三全食品,18.31,-8.6327,5.41,631187115.0,107959454.76,61621512.0,169580966.76,-46337942.76,-7.34,26.87,11538457156.68,日跌幅偏离值达到7%的前5只证券
20220117,002317.SZ,众生药业,14.93,10.0221,13.45,1373866156.0,197036283.62,166089003.92,363125287.54,-30947279.7,-2.25,26.43,10645021396.65,日涨幅偏离值达到7%的前5只证券
20220117,002370.SZ,亚太药业,9.59,3.1183,44.91,2189787242.0,195540288.53,210714890.78,406255179.31,15174602.25,0.69,18.55,4849828993.31,日振幅值达到15%的前5只证券
20220117,002411.SZ,延安必康,8.7,-10.031,0.61,81339780.0,12826410.0,19441890.0,32268300.0,6615480.0,8.13,39.67,13330870008.3,日跌幅偏离值达到7%的前5只证券
20220117,002411.SZ,延安必康,8.7,-10.031,0.61,192832946.0,29317593.0,20609670.0,49927263.0,-8707923.0,-4.52,25.89,13330870008.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220117,002411.SZ,必康退,8.7,-10.031,0.61,81339780.0,12826410.0,19441890.0,32268300.0,6615480.0,8.13,39.67,13330851303.3,日跌幅偏离值达到7%的前5只证券
20220117,002411.SZ,必康退,8.7,-10.031,0.61,192832946.0,29317593.0,20609670.0,49927263.0,-8707923.0,-4.52,25.89,13330851303.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220117,002550.SZ,千红制药,7.82,9.9859,18.98,1367562853.0,204193151.37,105015526.62,309208677.99,-99177624.75,-7.25,22.61,7304772684.28,日涨幅偏离值达到7%的前5只证券
20220117,002694.SZ,顾地科技,5.72,-9.2063,18.24,555989979.0,93056998.48,47388714.6,140445713.08,-45668283.88,-8.21,25.26,3031428462.92,日跌幅偏离值达到7%的前5只证券
20220117,002694.SZ,顾地科技,5.72,-9.2063,18.24,1292827809.0,181002378.36,85780758.36,266783136.72,-95221620.0,-7.37,20.64,3031428462.92,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220117,002702.SZ,海欣食品,9.04,9.9757,39.23,1315148415.0,160214525.57,112896805.76,273111331.33,-47317719.81,-3.6,20.77,3490841200.0,日换手率达到20%的前5只证券
20220117,002856.SZ,美芝股份,15.45,8.4211,21.29,297303422.0,74310092.43,48508854.26,122818946.69,-25801238.17,-8.68,41.31,1507503359.85,日振幅值达到15%的前5只证券
20220117,002943.SZ,宇晶股份,43.07,-9.9896,12.86,386661504.0,108632190.0,55581558.0,164213748.0,-53050632.0,-13.72,42.47,2889036582.07,日跌幅偏离值达到7%的前5只证券
20220117,002950.SZ,奥美医疗,19.86,10.0277,1.97,1000017892.0,67630494.73,152001838.22,219632332.95,84371343.49,8.44,21.96,4587708398.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220117,002951.SZ,*ST金时,15.95,10.0,35.01,367609608.0,49410312.98,53808384.0,103218696.98,4398071.02,1.2,28.08,1143083322.7,日振幅值达到15%的前5只证券
20220117,002951.SZ,金时科技,15.95,10.0,35.01,367609608.0,49410312.98,53808384.0,103218696.98,4398071.02,1.2,28.08,1143083322.7,日换手率达到20%的前5只证券
20220117,200468.SZ,宁通信B,4.78,8.1448,1.15,4341015.0,1724826.12,1993371.55,3718197.67,268545.43,6.19,85.65,478000000.0,日涨幅偏离值达到7%的前5只证券
20220117,300075.SZ,数字政通,27.72,20.0,18.57,1961227027.0,143794896.0,219786382.69,363581278.69,75991486.69,3.87,18.54,10957480296.84,日涨幅达到15%的前5只证券
20220117,300094.SZ,国联水产,9.79,9.3855,42.19,3501167104.0,346826386.96,308004297.65,654830684.61,-38822089.31,-1.11,18.7,8654271508.19,日换手率达到30%的前5只证券
20220117,300166.SZ,东方国信,13.09,19.9817,21.5,2412158290.0,173036917.68,354124407.22,527161324.9,181087489.54,7.51,21.85,12037692177.28,日涨幅达到15%的前5只证券
20220117,300182.SZ,捷成股份,8.41,19.9715,34.8,5689472273.0,540096419.31,605655571.4,1145751990.71,65559152.09,1.15,20.14,17437330608.73,日涨幅达到15%的前5只证券
20220117,300182.SZ,捷成股份,8.41,19.9715,34.8,9469883416.0,749945355.79,1004224030.78,1754169386.57,254278674.99,2.69,18.52,17437330608.73,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220117,300199.SZ,翰宇药业,20.3,19.9764,17.93,2192117318.0,173621301.41,201838904.0,375460205.41,28217602.59,1.29,17.13,12772681276.6,日涨幅达到15%的前5只证券
20220117,300199.SZ,翰宇药业,20.3,19.9764,17.93,3972411535.0,236814833.22,337469239.13,574284072.35,100654405.91,2.53,14.46,12772681276.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220117,300204.SZ,舒泰神,25.62,20.0,16.42,2606436768.0,250547132.59,198369552.23,448916684.82,-52177580.36,-2.0,17.22,11917310785.38,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220117,300248.SZ,新开普,20.4,20.0,31.44,2479638869.0,302107899.33,174874433.77,476982333.1,-127233465.56,-5.13,19.24,8257210039.2,日涨幅达到15%的前5只证券
20220117,300436.SZ,广生堂,53.27,20.0045,18.84,2718420806.0,263825334.01,141723066.61,405548400.62,-122102267.4,-4.49,14.92,7073634126.02,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220117,300479.SZ,神思电子,30.78,20.0,11.72,3121541996.0,204982303.45,320821195.42,525803498.87,115838891.97,3.71,16.84,5220510754.86,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220117,300584.SZ,海辰药业,40.63,19.9941,30.91,2346228793.0,200366729.21,212770474.1,413137203.31,12403744.89,0.53,17.61,2602158548.13,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220117,300942.SZ,易瑞生物,39.55,-3.0637,40.12,649287422.0,90132294.02,58798438.19,148930732.21,-31333855.83,-4.83,22.94,1616013000.0,日换手率达到30%的前5只证券
20220117,301078.SZ,孩子王,20.3,7.1806,48.09,692791929.0,69110795.53,171620177.51,240730973.04,102509381.98,14.8,34.75,1504966199.8,日换手率达到30%的前5只证券
20220117,301089.SZ,拓新药业,109.14,20.0,39.98,1217471859.0,77845234.84,301844545.46,379689780.3,223999310.62,18.4,31.19,3271780584.48,日换手率达到30%的前5只证券
20220117,301089.SZ,拓新药业,109.14,20.0,39.98,3631126507.0,267475066.55,368384387.72,635859454.27,100909321.17,2.78,17.51,3271780584.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220117,301117.SZ,佳缘科技,81.99,75.1923,72.57,1100208165.0,29383366.67,138329967.25,167713333.92,108946600.58,9.9,15.24,1623747095.91,无价格涨跌幅限制的证券
20220117,301158.SZ,德石股份,26.59,70.0128,64.92,624592972.0,17046256.57,39948601.8,56994858.37,22902345.23,3.67,9.13,948028452.89,无价格涨跌幅限制的证券
20220117,301159.SZ,三维天地,59.91,-3.9596,39.16,461002889.0,41929524.8,33951377.59,75880902.39,-7978147.21,-1.73,16.46,1159258500.0,日换手率达到30%的前5只证券
20220117,430090.BJ,同辉信息,11.4,25.6891,25.07,236340100.0,23046819.37,29676287.84,52723107.21,6629468.47,2.81,22.31,1002581607.0,当日换手率达到20%的前5只股票
20220117,600211.SH,西藏药业,47.43,-9.6399,5.03,594099183.0,72318373.8,35845046.88,108163420.68,-36473326.92,-6.14,18.21,11759691893.49,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220117,600267.SH,海正药业,16.58,10.0199,6.2,1703312446.0,89809928.55,171514393.78,261324322.33,81704465.23,4.8,15.34,16008517940.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220117,600272.SH,开开实业,16.43,-0.4242,30.03,780275230.0,48138159.98,53798173.76,101936333.74,5660013.78,0.73,13.06,2669600000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220117,600410.SH,华胜天成,7.56,10.0437,4.68,377635062.0,20757731.82,91783181.46,112540913.28,71025449.64,18.81,29.8,8306499975.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220117,600645.SH,中源协和,28.67,10.0153,10.27,1878760725.0,167761628.83,238695325.93,406456954.76,70933697.1,3.78,21.63,13393129948.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220117,600790.SH,轻纺城,3.7,10.119,4.42,234403909.0,26922103.3,60978313.98,87900417.28,34056210.68,14.53,37.5,5423426433.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220117,600807.SH,济南高新,5.23,-9.8276,20.72,902181701.0,109981088.76,55805748.0,165786836.76,-54175340.76,-6.0,18.38,4116106566.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220117,600927.SH,永安期货,31.85,-7.4935,31.04,1479659565.0,220220368.19,112518129.49,332738497.68,-107702238.7,-7.28,22.49,4635944458.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220117,600965.SH,福成股份,9.75,10.0451,12.1,916873646.0,138026041.89,97184622.48,235210664.37,-40841419.41,-4.45,25.65,7982334311.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220117,600965.SH,福成股份,9.75,10.0451,12.1,1531663810.0,153530175.23,177430721.46,330960896.69,23900546.23,1.56,21.61,7982334311.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220117,601001.SH,晋控煤业,10.62,10.0518,3.51,623260217.0,88332350.74,110678247.0,199010597.74,22345896.26,3.59,31.93,17774694000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220117,601007.SH,金陵饭店,8.72,9.9622,2.94,452026655.0,37213501.1,57496629.55,94710130.65,20283128.45,4.49,20.95,3400800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220117,603176.SH,汇通集团,6.39,9.9828,0.61,12624917.0,517728.32,12624916.77,13142645.09,12107188.45,95.9,104.1,745457400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220117,603222.SH,济民健康,22.41,10.0147,11.49,1878227342.0,147525715.0,246956326.0,394482041.0,99430611.0,5.29,21.0,7636061117.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220117,603222.SH,济民医疗,22.41,10.0147,11.49,1878227342.0,147525715.0,246956326.0,394482041.0,99430611.0,5.29,21.0,7636061117.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220117,603297.SH,永新光学,137.94,10.0,4.05,802467391.0,171603662.88,135934242.81,307537905.69,-35669420.07,-4.44,38.32,15116637690.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220117,603301.SH,振德医疗,50.83,-5.5204,3.39,418559395.0,134896054.64,66173119.11,201069173.75,-68722935.53,-16.42,48.04,11548816730.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220117,603333.SH,尚纬股份,12.25,-9.9927,4.11,264906016.0,33079181.4,29379342.0,62458523.4,-3699839.4,-1.4,23.58,6330379604.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220117,603466.SH,风语筑,32.63,10.0135,6.85,1743280907.0,167684964.1,192500391.72,360185355.82,24815427.62,1.42,20.66,13697638878.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220117,603598.SH,引力传媒,16.21,9.9729,0.84,324180357.0,72647660.2,68868004.6,141515664.8,-3779655.6,-1.17,43.65,4342057609.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220117,603829.SH,洛凯股份,14.09,-8.0887,10.2,240570579.0,30438160.59,28473717.59,58911878.18,-1964443.0,-0.82,24.49,2254400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220117,603887.SH,城地香江,8.97,10.0613,2.94,90926180.0,8381814.8,28880495.4,37262310.2,20498680.6,22.54,40.98,3175024841.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220117,603982.SH,泉峰汽车,39.71,-9.9955,1.05,34079122.0,31315306.0,10963931.0,42279237.0,-20351375.0,-59.72,124.06,3245225889.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220117,603997.SH,继峰股份,17.0,-5.7127,3.68,574611607.0,182775377.7,123523053.0,306298430.7,-59252324.7,-10.31,53.31,14973906680.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220117,605177.SH,东亚药业,32.3,5.1775,31.34,585270164.0,78970866.87,62318639.42,141289506.29,-16652227.45,-2.85,24.14,1815142298.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220117,605188.SH,国光连锁,9.4,1.0753,32.28,179231194.0,21785581.84,20362199.0,42147780.84,-1423382.84,-0.79,23.52,567571981.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220117,605196.SH,华通线缆,11.68,-6.4103,35.66,314175001.0,43594955.16,17261813.28,60856768.44,-26333141.88,-8.38,19.37,887680000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220117,605567.SH,春雪食品,23.8,4.0665,56.16,645227576.0,76246476.62,80411828.56,156658305.18,4165351.94,0.65,24.28,1190000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220117,688022.SH,瀚川智能,79.98,20.0,9.65,429669700.0,73180808.5,68794146.72,141974955.22,-4386661.78,-1.02,33.04,4736793025.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220117,688058.SH,宝兰德,122.16,15.8464,8.22,214016500.0,34585589.9,85927795.48,120513385.38,51342205.58,23.99,56.31,2729298720.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220117,688221.SH,前沿生物,25.37,13.3601,22.54,1803748600.0,284486587.61,242236406.81,526722994.42,-42250180.8,-2.34,29.2,4769018883.27,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220117,688232.SH,新点软件,58.8,20.0,11.8,454300800.0,105885311.94,99906617.56,205791929.5,-5978694.38,-1.32,45.3,3948460572.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220117,688298.SH,东方生物,339.0,-17.6425,19.32,4380642300.0,609820338.25,481215287.89,1091035626.14,-128605050.36,-2.94,24.91,20417129280.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220117,688399.SH,硕世生物,175.33,-18.1466,21.74,1419316900.0,131974558.74,137429583.91,269404142.65,5455025.17,0.38,18.98,6044466684.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220117,688529.SH,豪森智能,33.77,20.0071,14.99,153780500.0,20914691.69,32107375.93,53022067.62,11192684.24,7.28,34.48,1094971650.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220117,688529.SH,豪森股份,33.77,20.0071,14.99,153780500.0,20914691.69,32107375.93,53022067.62,11192684.24,7.28,34.48,1094971650.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220117,688767.SH,博拓生物,122.5,-15.5172,38.74,1114030300.0,76385168.64,113909843.31,190295011.95,37524674.67,3.37,17.08,2771427260.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220117,688787.SH,海天瑞声,104.21,20.0023,12.39,106703400.0,10049343.58,30655555.01,40704898.59,20606211.43,19.31,38.15,921581343.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220117,830946.BJ,森萱医药,28.97,3.5013,26.88,661537300.0,52737709.47,55968415.06,108706124.53,3230705.59,0.49,16.43,2353150999.02,当日换手率达到20%的前5只股票
20220117,835670.BJ,数字人,31.2,30.0,11.84,112814500.0,12275427.57,25556355.06,37831782.63,13280927.49,11.77,33.53,1013539082.4,当日收盘价涨幅达到20%的前5只股票
20220117,836826.BJ,盖世食品,19.0,5.5556,24.75,142499100.0,16994239.25,21231919.85,38226159.1,4237680.6,2.97,26.83,600883341.0,当日换手率达到20%的前5只股票
20220118,000530.SZ,冰山冷热,7.25,-10.0496,22.06,995219026.0,75214390.21,113142558.37,188356948.58,37928168.16,3.81,18.93,4769591805.5,日跌幅偏离值达到7%的前5只证券
20220118,000665.SZ,湖北广电,10.18,-4.6816,30.02,3157518862.0,331433416.0,302658567.15,634091983.15,-28774848.85,-0.91,20.08,10325635945.3,日振幅值达到15%的前5只证券
20220118,001234.SZ,泰慕士,38.34,10.0143,12.79,548811754.0,44566936.61,83368685.19,127935621.8,38801748.58,7.07,23.31,1022401278.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220118,001317.SZ,三羊马,85.03,10.0,35.15,583004740.0,56243813.26,128800583.51,185044396.77,72556770.25,12.45,31.74,1701450300.0,日涨幅偏离值达到7%的前5只证券
20220118,002069.SZ,獐子岛,4.26,10.0775,12.22,760326470.0,73698627.92,84451864.1,158150492.02,10753236.18,1.41,20.8,2934463218.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220118,002101.SZ,广东鸿图,15.8,3.2005,12.74,1559579837.0,264084768.06,258397963.34,522482731.4,-5686804.72,-0.36,33.5,8356096482.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220118,002246.SZ,北化股份,10.52,-10.0086,12.5,757362169.0,52772894.24,47319704.04,100092598.28,-5453190.2,-0.72,13.22,5775846032.88,日振幅值达到15%的前5只证券
20220118,002314.SZ,南山控股,4.08,9.973,6.8,928317300.0,94977544.58,186096552.54,281074097.12,91119007.96,9.82,30.28,5459649099.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220118,002316.SZ,ST亚联,6.92,10.0159,32.79,643024008.0,44666544.0,118419824.36,163086368.36,73753280.36,11.47,25.36,2030422409.56,日涨幅偏离值达到7%的前5只证券
20220118,002316.SZ,亚联发展,6.92,10.0159,32.79,643024008.0,44666544.0,118419824.36,163086368.36,73753280.36,11.47,25.36,,日涨幅偏离值达到7%的前5只证券
20220118,002330.SZ,得利斯,10.73,10.0513,0.83,103460397.0,15963444.0,66694462.0,82657906.0,50731018.0,49.03,79.89,5385053297.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220118,002370.SZ,亚太药业,8.63,-10.0104,23.42,1050382165.0,97610039.56,136606596.31,234216635.87,38996556.75,3.71,22.3,4364340376.67,日跌幅偏离值达到7%的前5只证券
20220118,002374.SZ,中锐股份,9.04,9.9757,29.57,2493657319.0,299699435.2,288237318.11,587936753.31,-11462117.09,-0.46,23.58,8843490577.28,日涨幅偏离值达到7%的前5只证券
20220118,002432.SZ,九安医疗,74.53,-9.9988,22.18,8144062030.0,1465849337.88,625349296.61,2091198634.49,-840500041.27,-10.32,25.68,33976806532.73,日跌幅偏离值达到7%的前5只证券
20220118,002584.SZ,西陇科学,11.34,-10.0,22.11,1009373649.0,146444207.5,183112692.5,329556900.0,36668485.0,3.63,32.65,4467818045.88,日跌幅偏离值达到7%的前5只证券
20220118,002606.SZ,大连电瓷,11.53,10.0191,18.73,835449637.0,69458881.86,100722556.34,170181438.2,31263674.48,3.74,20.37,4703525578.14,日涨幅偏离值达到7%的前5只证券
20220118,002639.SZ,雪人股份,13.12,-9.0153,28.59,7030928758.0,575170724.44,561432802.14,1136603526.58,-13737922.3,-0.2,16.17,7329778503.04,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220118,002898.SZ,赛隆药业,17.8,-1.6575,34.25,612073814.0,66425325.96,80787756.57,147213082.53,14362430.61,2.35,24.05,1797534085.8,日换手率达到20%的前5只证券
20220118,002943.SZ,宇晶股份,38.77,-9.9837,20.92,944646280.0,198463293.0,114238682.0,312701975.0,-84224611.0,-8.92,33.1,2600602467.77,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220118,002950.SZ,奥美医疗,17.87,-10.0201,21.29,929360326.0,136123029.94,95893839.59,232016869.53,-40229190.35,-4.33,24.97,4128013549.19,日跌幅偏离值达到7%的前5只证券
20220118,002951.SZ,*ST金时,17.55,10.0313,44.67,507738803.0,60801904.98,59961255.56,120763160.54,-840649.42,-0.17,23.78,1257749988.3,日涨幅偏离值达到7%的前5只证券
20220118,002951.SZ,*ST金时,17.55,10.0313,44.67,1141324071.0,105385466.66,125083620.53,230469087.19,19698153.87,1.73,20.19,1257749988.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220118,002951.SZ,金时科技,17.55,10.0313,44.67,507738803.0,60801904.98,59961255.56,120763160.54,-840649.42,-0.17,23.78,,日换手率达到20%的前5只证券
20220118,002951.SZ,金时科技,17.55,10.0313,44.67,1141324071.0,105385466.66,125083620.53,230469087.19,19698153.87,1.73,20.19,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220118,003040.SZ,楚天龙,30.67,-5.8047,41.13,1054744262.0,98602932.63,69983816.62,168586749.25,-28619116.01,-2.71,15.98,2404316837.05,日换手率达到20%的前5只证券
20220118,003042.SZ,中农联合,36.5,10.006,54.33,496159206.0,90200698.38,116538715.04,206739413.42,26338016.66,5.31,41.67,1000100000.0,日换手率达到20%的前5只证券
20220118,300047.SZ,天源迪科,12.1,20.0397,48.76,3001633476.0,211793559.73,259066227.18,470859786.91,47272667.45,1.57,15.69,6422887926.4,日涨幅达到15%的前5只证券
20220118,300047.SZ,天源迪科,12.1,20.0397,48.76,3991429767.0,237022683.89,309908311.11,546930995.0,72885627.22,1.83,13.7,6422887926.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220118,300300.SZ,ST峡创,6.13,19.9609,7.56,297871524.0,36361600.1,93263707.83,129625307.93,56902107.73,19.1,43.52,4115090209.8,日涨幅达到15%的前5只证券
20220118,300300.SZ,海峡创新,6.13,19.9609,7.56,297871524.0,36361600.1,93263707.83,129625307.93,56902107.73,19.1,43.52,,日涨幅达到15%的前5只证券
20220118,300412.SZ,迦南科技,19.86,-19.9839,21.71,985994832.0,95556345.0,75124023.0,170680368.0,-20432322.0,-2.07,17.31,4286592210.84,日跌幅达到15%的前5只证券
20220118,300436.SZ,广生堂,43.54,-18.2654,15.82,978575366.0,95874743.46,78735239.3,174609982.76,-17139504.16,-1.75,17.84,5781603714.04,日跌幅达到15%的前5只证券
20220118,300452.SZ,山河药辅,21.96,-17.257,23.49,761591485.0,144280510.43,115084112.45,259364622.88,-29196397.98,-3.83,34.06,3100795239.24,日跌幅达到15%的前5只证券
20220118,300485.SZ,赛升药业,18.54,20.0,31.69,1421546035.0,74272106.82,199064904.27,273337011.09,124792797.45,8.78,19.23,4877033804.28,日涨幅达到15%的前5只证券
20220118,300485.SZ,赛升药业,18.54,20.0,31.69,2366207146.0,103356892.68,248241236.4,351598129.08,144884343.72,6.12,14.86,4877033804.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220118,300534.SZ,陇神戎发,10.88,-18.9873,23.15,811209791.0,57516073.0,54381966.5,111898039.5,-3134106.5,-0.39,13.79,3273767476.48,日跌幅达到15%的前5只证券
20220118,300584.SZ,海辰药业,33.71,-17.0317,21.67,489890342.0,66171271.06,65991255.82,132162526.88,-180015.24,-0.04,26.98,2158965411.21,日跌幅达到15%的前5只证券
20220118,300675.SZ,建科院,20.94,20.0,16.85,477230068.0,60371367.08,29155298.0,89526665.08,-31216069.08,-6.54,18.76,3071200698.0,日涨幅达到15%的前5只证券
20220118,300700.SZ,岱勒新材,20.74,13.0245,32.45,801924042.0,94110426.08,114933099.8,209043525.88,20822673.72,2.6,26.07,1540501433.46,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220118,300933.SZ,中辰股份,15.75,8.0247,49.92,683950275.0,55368851.66,44897262.8,100266114.46,-10471588.86,-1.53,14.66,1444275000.0,日换手率达到30%的前5只证券
20220118,300996.SZ,普联软件,40.8,7.0585,50.75,781497643.0,65625357.86,75408129.47,141033487.33,9782771.61,1.25,18.05,1442688000.0,日换手率达到30%的前5只证券
20220118,301078.SZ,孩子王,20.29,-0.0493,52.8,843186655.0,70436376.74,60233720.53,130670097.27,-10202656.21,-1.21,15.5,1504224837.14,日换手率达到30%的前5只证券
20220118,301089.SZ,拓新药业,123.1,12.7909,57.94,1938611152.0,148148019.24,192195458.69,340343477.93,44047439.45,2.27,17.56,3690271119.2,日换手率达到30%的前5只证券
20220118,301116.SZ,益客食品,35.62,212.4561,80.96,1133612417.0,44103966.15,122568647.99,166672614.14,78464681.84,6.92,14.7,1440934257.1,无价格涨跌幅限制的证券
20220118,301136.SZ,招标股份,30.14,19.9841,15.36,251541549.0,14683994.93,99248776.82,113932771.75,84564781.89,33.62,45.29,1695418522.16,日涨幅达到15%的前5只证券
20220118,301169.SZ,零点有数,55.58,19.9914,8.09,318680356.0,34083676.0,94908398.12,128992074.12,60824722.12,19.09,40.48,1003771687.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220118,430090.BJ,同辉信息,9.52,-16.4912,20.66,185949500.0,23662388.42,23544890.06,47207278.48,-117498.36,-0.06,25.39,837243587.6,当日换手率达到20%的前5只股票
20220118,600078.SH,*ST澄星,7.73,-5.0369,3.17,531861458.0,47025320.0,50046917.0,97072237.0,3021597.0,0.57,18.25,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220118,600078.SH,澄星股份,7.73,-5.0369,3.17,531861458.0,47025320.0,50046917.0,97072237.0,3021597.0,0.57,18.25,5121688215.53,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220118,600145.SH,*ST新亿,0.97,-4.902,0.43,86005528.0,19885649.99,9650255.0,29535904.99,-10235394.99,-11.9,34.34,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220118,600145.SH,退市新亿,0.97,-4.902,0.43,86005528.0,19885649.99,9650255.0,29535904.99,-10235394.99,-11.9,34.34,1446367368.6,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
