trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211117,831010.BJ,凯添燃气,7.74,11.6883,25.7,183976700.0,36806705.01,21059242.66,57865947.67,-15747462.35,-8.56,31.45,698079694.5,当日换手率达到20%的前5只股票
20211117,832171.BJ,志晟信息,21.48,-17.321,32.6,147293400.0,28762645.15,18186247.82,46948892.97,-10576397.33,-7.18,31.87,440716179.24,当日换手率达到20%的前5只股票
20211117,833454.BJ,同心传动,16.89,-17.1246,34.62,182291100.0,21595533.62,10777690.49,32373224.11,-10817843.13,-5.93,17.76,500259826.11,当日换手率达到20%的前5只股票
20211117,870436.BJ,大地电气,23.47,-10.1455,22.94,135507000.0,14575635.84,13083159.01,27658794.85,-1492476.83,-1.1,20.41,574569070.0,当日换手率达到20%的前5只股票
20211118,000155.SZ,川能动力,28.02,10.0118,10.29,3567084077.0,473102556.06,519210268.22,992312824.28,46107712.16,1.29,27.82,35585400000.0,日涨幅偏离值达到7%的前5只证券
20211118,000400.SZ,许继电气,22.61,10.0243,7.28,1582047083.0,151101158.63,238479432.57,389580591.2,87378273.94,5.52,24.63,22796981082.4,日涨幅偏离值达到7%的前5只证券
20211118,000546.SZ,金圆股份,13.78,7.9937,15.38,1473155718.0,161361355.61,146280652.0,307642007.61,-15080703.61,-1.02,20.88,9843675877.62,日振幅值达到15%的前5只证券
20211118,000567.SZ,海德股份,17.56,-9.9949,1.41,164019735.0,47070608.45,17363003.0,64433611.45,-29707605.45,-18.11,39.28,11234429051.84,日跌幅偏离值达到7%的前5只证券
20211118,000762.SZ,西藏矿业,54.24,9.998,15.79,4285826400.0,190294065.66,487391383.04,677685448.7,297097317.38,6.93,15.81,28247948896.32,日涨幅偏离值达到7%的前5只证券
20211118,001216.SZ,华瓷股份,16.88,-2.8769,29.48,320581005.0,44415787.75,20773836.9,65189624.65,-23641950.85,-7.37,20.33,1062877896.0,日换手率达到20%的前5只证券
20211118,001217.SZ,华尔泰,22.36,4.8289,31.05,567346189.0,59963965.77,39041053.36,99005019.13,-20922912.41,-3.69,17.45,1855209200.0,日换手率达到20%的前5只证券
20211118,001219.SZ,青岛食品,33.02,-1.315,24.89,183576223.0,22058492.99,14559718.14,36618211.13,-7498774.85,-4.08,19.95,733044000.0,日换手率达到20%的前5只证券
20211118,001267.SZ,汇绿生态,6.62,9.9668,31.43,563170012.0,291767860.05,215856245.84,507624105.89,-75911614.21,-13.48,90.14,1895033653.2,日换手率达到20%的前5只证券
20211118,002123.SZ,梦网科技,17.42,-9.9742,9.42,1110563949.0,235684670.8,107433746.5,343118417.3,-128250924.3,-11.55,30.9,11619088837.46,日跌幅偏离值达到7%的前5只证券
20211118,002131.SZ,利欧股份,2.94,10.1124,2.67,1204043016.0,107352742.04,186467185.36,293819927.4,79114443.32,6.57,24.4,17059997388.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211118,002182.SZ,云海金属,20.57,10.0,10.47,1168480197.0,103603833.1,165811374.24,269415207.34,62207541.14,5.32,23.06,11461437095.02,日涨幅偏离值达到7%的前5只证券
20211118,002182.SZ,宝武镁业,20.57,10.0,10.47,1168480197.0,103603833.1,165811374.24,269415207.34,62207541.14,5.32,23.06,11461437095.02,日涨幅偏离值达到7%的前5只证券
20211118,002210.SZ,*ST飞马,3.49,5.1205,0.7,216836165.0,45976356.0,18541332.6,64517688.6,-27435023.4,-12.65,29.75,9281515675.71,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211118,002210.SZ,飞马国际,3.49,5.1205,0.7,216836165.0,45976356.0,18541332.6,64517688.6,-27435023.4,-12.65,29.75,9281515675.71,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211118,002309.SZ,*ST中利,7.79,-9.9422,14.1,798012531.0,96383067.13,77703005.56,174086072.69,-18680061.57,-2.34,21.81,5439574433.56,日跌幅偏离值达到7%的前5只证券
20211118,002309.SZ,中利集团,7.79,-9.9422,14.1,798012531.0,96383067.13,77703005.56,174086072.69,-18680061.57,-2.34,21.81,5439574433.56,日跌幅偏离值达到7%的前5只证券
20211118,002464.SZ,*ST众应,5.17,4.4444,8.04,463463650.0,45669534.34,50125921.25,95795455.59,4456386.91,0.96,20.67,2697343520.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211118,002464.SZ,众应退,5.17,4.4444,8.04,463463650.0,45669534.34,50125921.25,95795455.59,4456386.91,0.96,20.67,2697343520.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211118,002487.SZ,大金重工,49.55,5.6503,9.3,6567935925.0,394556098.57,407688726.37,802244824.94,13132627.8,0.2,12.21,27036847152.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211118,002617.SZ,露笑科技,16.97,-9.008,17.23,3963676241.0,439777509.48,262432497.14,702210006.62,-177345012.34,-4.47,17.72,21953043936.49,日振幅值达到15%的前5只证券
20211118,002717.SZ,岭南股份,3.73,10.0295,28.29,1118420560.0,84012009.15,150624075.23,234636084.38,66612066.08,5.96,20.98,4197999325.24,日换手率达到20%的前5只证券
20211118,002728.SZ,特一药业,14.95,-9.994,18.52,369146521.0,77446355.13,40000905.5,117447260.63,-37445449.63,-10.14,31.82,1901235243.7,日跌幅偏离值达到7%的前5只证券
20211118,002731.SZ,萃华珠宝,9.44,3.1694,16.71,368625623.0,42243727.58,59027165.11,101270892.69,16783437.53,4.55,27.47,2258245673.6,日振幅值达到15%的前5只证券
20211118,002756.SZ,永兴材料,134.38,10.0033,8.05,2774458142.0,452538406.17,489954863.79,942493269.96,37416457.62,1.35,33.97,35573585587.8,日涨幅偏离值达到7%的前5只证券
20211118,002756.SZ,永兴材料,134.38,10.0033,8.05,4770993487.0,739943636.2,619684316.6,1359627952.8,-120259319.6,-2.52,28.5,35573585587.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211118,002765.SZ,蓝黛科技,8.76,-9.2228,24.88,937442437.0,140831537.8,112254991.87,253086529.67,-28576545.93,-3.05,27.0,3554425555.92,日跌幅偏离值达到7%的前5只证券
20211118,300081.SZ,恒信东方,16.3,9.396,49.32,2982524422.0,195111796.67,288972494.99,484084291.66,93860698.32,3.15,16.23,6159959829.8,日换手率达到30%的前5只证券
20211118,300305.SZ,裕兴股份,23.35,19.9897,17.28,881155722.0,80070371.8,112557531.95,192627903.75,32487160.15,3.69,21.86,5431100698.65,日涨幅达到15%的前5只证券
20211118,300305.SZ,裕兴股份,23.35,19.9897,17.28,1342261825.0,104900519.8,119618676.4,224519196.2,14718156.6,1.1,16.73,5431100698.65,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211118,300474.SZ,景嘉微,194.08,20.0025,9.0,2657700197.0,268237706.4,451111031.8,719348738.2,182873325.4,6.88,27.07,30926372600.48,日涨幅达到15%的前5只证券
20211118,300619.SZ,金银河,99.0,15.9794,25.81,2314330397.0,192190772.75,397763606.16,589954378.91,205572833.41,8.88,25.49,5681226771.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211118,300776.SZ,帝尔激光,194.44,20.0025,11.0,964329860.0,173853725.0,175656437.84,349510162.84,1802712.84,0.19,36.24,9146463822.08,日涨幅达到15%的前5只证券
20211118,300831.SZ,派瑞股份,21.13,19.9886,27.97,1024990768.0,115649034.24,173108481.53,288757515.77,57459447.29,5.61,28.17,3898151991.2,日涨幅达到15%的前5只证券
20211118,300978.SZ,东箭科技,22.67,9.7821,49.85,475452493.0,48554915.32,77963492.08,126518407.4,29408576.76,6.19,26.61,963475000.0,日换手率达到30%的前5只证券
20211118,300987.SZ,川网传媒,37.0,13.4969,68.76,726546653.0,46133247.58,141509403.5,187642651.08,95376155.92,13.13,25.83,1110888000.0,日换手率达到30%的前5只证券
20211118,300987.SZ,川网传媒,37.0,13.4969,68.76,1592190982.0,138099662.53,213864122.62,351963785.15,75764460.09,4.76,22.11,1110888000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211118,301072.SZ,中捷精工,39.44,19.9878,75.75,689500499.0,114827679.28,105018333.11,219846012.39,-9809346.17,-1.42,31.88,982294375.36,日涨幅达到15%的前5只证券
20211118,301072.SZ,中捷精工,39.44,19.9878,75.75,1072249242.0,118653002.34,184230894.83,302883897.17,65577892.49,6.12,28.25,982294375.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211118,301081.SZ,严牌股份,25.85,3.6072,64.74,597120318.0,90400014.08,54237464.23,144637478.31,-36162549.85,-6.06,24.22,964728462.5,日换手率达到30%的前5只证券
20211118,301118.SZ,恒光股份,59.0,159.9119,76.54,1002908303.0,33331858.0,67393179.37,100725037.37,34061321.37,3.4,10.04,1419893115.0,无价格涨跌幅限制的证券
20211118,600338.SH,西藏珠峰,32.01,10.0,6.19,2484767781.0,372614735.75,349445009.59,722059745.34,-23169726.16,-0.93,29.06,29263867477.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211118,600366.SH,宁波韵升,12.83,7.0058,14.18,3100792302.0,167306985.94,228511938.78,395818924.72,61204952.84,1.97,12.77,12690329040.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211118,600423.SH,柳化股份,4.08,-0.2445,3.97,228996856.0,22020106.0,17267360.0,39287466.0,-4752746.0,-2.08,17.16,3258675706.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211118,600499.SH,科达制造,22.23,9.9951,7.55,4016066319.0,611813217.59,500365302.95,1112178520.54,-111447914.64,-2.78,27.69,35061282755.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211118,600556.SH,天下秀,13.92,10.0395,18.77,1165198204.0,119176159.36,109614264.0,228790423.36,-9561895.36,-0.82,19.64,6627047283.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211118,600742.SH,一汽富维,12.9,-7.5931,8.45,741702363.0,282605789.46,146732110.48,429337899.94,-135873678.98,-18.32,57.89,8631660487.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211118,600767.SH,运盛医疗,7.82,-8.3236,4.71,129342371.0,57005113.98,13764184.0,70769297.98,-43240929.98,-33.43,54.71,2665917623.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211118,600767.SH,退市运盛,7.82,-8.3236,4.71,129342371.0,57005113.98,13764184.0,70769297.98,-43240929.98,-33.43,54.71,2665917623.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211118,601279.SH,英利汽车,8.44,-7.9607,23.57,306077211.0,26603266.21,16594780.0,43198046.21,-10008486.21,-3.27,14.11,1261149667.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211118,601608.SH,中信重工,4.83,10.0228,1.71,349182262.0,24825940.42,50937752.62,75763693.04,26111812.2,7.48,21.7,20959395185.19,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211118,601890.SH,亚星锚链,9.1,10.0363,11.55,997318808.0,112729515.4,118710694.48,231440209.88,5981179.08,0.6,23.21,8730540000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211118,601890.SH,亚星锚链,9.1,10.0363,11.55,1808484124.0,127211235.96,170933719.45,298144955.41,43722483.49,2.42,16.49,8730540000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211118,603048.SH,浙江黎明,30.26,9.9964,2.23,55236633.0,13891622.34,25395922.64,39287544.98,11504300.3,20.83,71.13,1111147200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211118,603050.SH,科林电气,22.62,10.0195,13.66,496016159.0,107152268.44,84126429.4,191278697.84,-23025839.04,-4.64,38.56,3669192462.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211118,603213.SH,镇洋发展,13.89,9.9762,47.24,415088694.0,70397346.84,38373718.89,108771065.73,-32023627.95,-7.71,26.2,906461400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211118,603213.SH,镇洋发展,13.89,9.9762,47.24,501093980.0,72832701.33,55577844.76,128410546.09,-17254856.57,-3.44,25.63,906461400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211118,603606.SH,东方电缆,60.1,1.1955,5.2,5500295190.0,523060253.73,1010910536.43,1533970790.16,487850282.7,8.87,27.89,40417187616.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211118,603848.SH,好太太,14.94,10.0147,1.41,81371813.0,11640154.84,18857582.0,30497736.84,7217427.16,8.87,37.48,5990940000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211118,605133.SH,嵘泰股份,28.44,3.7199,61.67,712346057.0,65620189.2,62857132.08,128477321.28,-2763057.12,-0.39,18.04,1137600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211118,605133.SH,嵘泰股份,28.44,3.7199,61.67,1242212019.0,78381135.6,139028097.75,217409233.35,60646962.15,4.88,17.5,1137600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211118,605196.SH,华通线缆,11.58,1.0471,35.25,310299234.0,38428398.98,18084844.96,56513243.94,-20343554.02,-6.56,18.21,880080000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211118,605198.SH,安德利,20.81,-7.5111,4.34,75799913.0,14103102.5,6830449.87,20933552.37,-7272652.63,-9.59,27.62,1742755092.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211118,605198.SH,德利股份,20.81,-7.5111,4.34,75799913.0,14103102.5,6830449.87,20933552.37,-7272652.63,-9.59,27.62,1742755092.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211118,605222.SH,起帆电缆,31.44,10.007,30.01,1309637450.0,164875208.64,167991619.96,332866828.6,3116411.32,0.24,25.42,3144000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211118,605289.SH,罗曼股份,28.7,-6.2092,30.16,191076466.0,21643952.72,24217139.43,45861092.15,2573186.71,1.35,24.0,621929000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211118,605333.SH,沪光股份,24.9,2.3007,40.28,625204215.0,43697847.18,60499141.0,104196988.18,16801293.82,2.69,16.67,1557993000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211118,833454.BJ,同心传动,16.83,-0.3552,22.91,115110200.0,9955793.4,12357125.9,22312919.3,2401332.5,2.09,19.38,498482704.17,当日换手率达到20%的前5只股票
20211119,000400.SZ,许继电气,23.96,5.9708,11.54,5552145543.0,495965657.47,593111445.22,1089077102.69,97145787.75,1.75,19.62,24158145366.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211119,000567.SZ,海德股份,15.88,-9.5672,4.07,415441622.0,60183516.16,43900532.61,104084048.77,-16282983.55,-3.92,25.05,10159608960.32,日跌幅偏离值达到7%的前5只证券
20211119,000567.SZ,海德股份,15.88,-9.5672,4.07,579461357.0,83549430.96,44487428.51,128036859.47,-39062002.45,-6.74,22.1,10159608960.32,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211119,000587.SZ,*ST金洲,1.48,4.9645,0.91,107387420.0,16073185.4,15952415.7,32025601.1,-120769.7,-0.11,29.82,1795257538.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211119,000723.SZ,美锦能源,12.5,10.0352,7.47,3599125579.0,225913670.06,506971623.79,732885293.85,281057953.73,7.81,20.36,49627862500.0,日涨幅偏离值达到7%的前5只证券
20211119,001217.SZ,华尔泰,22.2,-0.7156,23.71,438484478.0,32914556.7,38735055.31,71649612.01,5820498.61,1.33,16.34,1841934000.0,日换手率达到20%的前5只证券
20211119,001267.SZ,汇绿生态,6.65,0.4532,39.35,769636547.0,218005875.37,45234404.75,263240280.12,-172771470.62,-22.45,34.2,1903621419.0,日换手率达到20%的前5只证券
20211119,002036.SZ,联创电子,23.52,10.0094,6.62,1583997720.0,268112280.1,303985327.05,572097607.15,35873046.95,2.26,36.12,24600479494.08,日涨幅偏离值达到7%的前5只证券
20211119,002045.SZ,国光电器,15.09,9.9854,18.21,1269857018.0,91303283.0,138903519.5,230206802.5,47600236.5,3.75,18.13,7058134927.17,日涨幅偏离值达到7%的前5只证券
20211119,002056.SZ,横店东磁,16.75,-7.5607,10.56,2848826618.0,490787776.72,301396186.91,792183963.63,-189391589.81,-6.65,27.81,26869253461.25,日跌幅偏离值达到7%的前5只证券
20211119,002270.SZ,华明装备,11.48,7.5914,19.06,2476074151.0,195312324.82,269530505.5,464842830.32,74218180.68,3.0,18.77,8715900336.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211119,002309.SZ,*ST中利,8.57,10.0128,13.56,775099278.0,74411481.0,203370196.65,277781677.65,128958715.65,16.64,35.84,5984230153.48,日涨幅偏离值达到7%的前5只证券
20211119,002309.SZ,中利集团,8.57,10.0128,13.56,775099278.0,74411481.0,203370196.65,277781677.65,128958715.65,16.64,35.84,5984230153.48,日涨幅偏离值达到7%的前5只证券
20211119,002408.SZ,齐翔腾达,8.64,-10.0,0.75,180082656.0,30512160.0,17002656.0,47514816.0,-13509504.0,-7.5,26.39,23956650123.84,日跌幅偏离值达到7%的前5只证券
20211119,002432.SZ,九安医疗,10.96,10.0402,8.15,1313465978.0,126475897.62,150266788.47,276742686.09,23790890.85,1.81,21.07,5115354136.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211119,002655.SZ,共达电声,16.79,10.0262,17.57,1033965536.0,161922527.0,201623225.0,363545752.0,39700698.0,3.84,35.16,6041955376.0,日涨幅偏离值达到7%的前5只证券
20211119,002717.SZ,岭南股份,3.51,-5.8981,26.62,1102469657.0,169106281.36,112909788.82,282016070.18,-56196492.54,-5.1,25.58,3950396147.88,日跌幅偏离值达到7%的前5只证券
20211119,002728.SZ,特一药业,14.19,-5.0836,24.33,438217659.0,60757525.3,43993447.79,104750973.09,-16764077.51,-3.83,23.9,1804583819.94,日换手率达到20%的前5只证券
20211119,002943.SZ,宇晶股份,36.59,8.2865,45.86,847754255.0,100424849.0,143414644.96,243839493.96,42989795.96,5.07,28.76,1933889440.5,日振幅值达到15%的前5只证券
20211119,002943.SZ,宇晶股份,36.59,8.2865,45.86,1262349836.0,143096011.0,214811615.36,357907626.36,71715604.36,5.68,28.35,1933889440.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211119,002991.SZ,甘源食品,57.55,7.2493,6.5,149228620.0,46235573.93,43022957.33,89258531.26,-3212616.6,-2.15,59.81,2347398375.05,日振幅值达到15%的前5只证券
20211119,300118.SZ,东方日升,36.0,20.0,15.9,3675659286.0,377045815.5,542519527.41,919565342.91,165473711.91,4.5,25.02,25275077856.0,日涨幅达到15%的前5只证券
20211119,300435.SZ,中泰股份,24.59,20.0098,15.2,1080788489.0,77344018.0,191757402.4,269101420.4,114413384.4,10.59,24.9,7687549593.59,日涨幅达到15%的前5只证券
20211119,300507.SZ,苏奥传感,15.68,19.9694,34.04,1335125007.0,124632818.5,292696878.99,417329697.49,168064060.49,12.59,31.26,4243486114.56,日涨幅达到15%的前5只证券
20211119,300774.SZ,倍杰特,19.68,-3.7653,62.62,497376254.0,117348531.0,35277247.25,152625778.25,-82071283.75,-16.5,30.69,755290474.08,日换手率达到30%的前5只证券
20211119,300978.SZ,东箭科技,23.44,3.3966,47.9,485832511.0,72857111.34,39010822.68,111867934.02,-33846288.66,-6.97,23.03,996200000.0,日换手率达到30%的前5只证券
20211119,300985.SZ,致远新能,40.4,19.9881,47.76,575947918.0,30817210.94,68631614.53,99448825.47,37814403.59,6.57,17.27,1346669360.0,日涨幅达到15%的前5只证券
20211119,301007.SZ,德迈仕,25.48,7.829,45.46,413110317.0,32672613.94,41352362.38,74024976.32,8679748.44,2.1,17.92,926445869.44,日换手率达到30%的前5只证券
20211119,301072.SZ,中捷精工,47.33,20.0051,70.83,771814526.0,122823629.62,122634134.49,245457764.11,-189495.13,-0.02,31.8,1178803062.52,日涨幅达到15%的前5只证券
20211119,301185.SZ,鸥玛软件,31.58,165.8249,70.75,828405456.0,25275186.74,48256231.52,73531418.26,22981044.78,2.77,8.88,1148915138.0,无价格涨跌幅限制的证券
20211119,600057.SH,厦门象屿,8.43,10.0522,3.99,705571111.0,94950022.26,160106995.21,255057017.47,65156972.95,9.23,36.15,18018843159.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211119,600500.SH,中化国际,8.1,10.0543,0.53,116864030.0,17143965.9,49820670.0,66964635.9,32676704.1,27.96,57.3,21934123423.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211119,600556.SH,天下秀,15.31,9.9856,22.89,3684475798.0,239643977.44,272577195.98,512221173.42,32933218.54,0.89,13.9,7288799849.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211119,600576.SH,祥源文化,5.12,10.1075,5.46,170229916.0,78144344.68,49227088.6,127371433.28,-28917256.08,-16.99,74.82,3171340334.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211119,600576.SH,祥源文旅,5.12,10.1075,5.46,170229916.0,78144344.68,49227088.6,127371433.28,-28917256.08,-16.99,74.82,3171340334.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211119,600691.SH,阳煤化工,4.75,9.9537,12.49,1367748399.0,145789542.11,114924454.55,260713996.66,-30865087.56,-2.26,19.06,8342856803.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211119,600737.SH,中粮糖业,9.83,-6.2917,5.21,1078219936.0,109339790.69,98347941.22,207687731.91,-10991849.47,-1.02,19.26,20752100810.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211119,600892.SH,大晟文化,3.93,10.084,2.05,43056788.0,15016640.0,18096445.0,33113085.0,3079805.0,7.15,76.91,2123612976.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211119,601606.SH,长城军工,13.5,-6.8966,7.4,730019998.0,105176100.91,44201156.05,149377256.96,-60974944.86,-8.35,20.46,9777083400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211119,603048.SH,浙江黎明,33.29,10.0132,65.16,778555220.0,63607151.75,63731014.05,127338165.8,123862.3,0.02,16.36,1222408800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211119,603078.SH,江化微,28.35,-4.9296,8.28,475351429.0,77007070.81,60514859.79,137521930.6,-16492211.02,-3.47,28.93,5555813032.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211119,603667.SH,五洲新春,17.88,10.0308,7.68,766361777.0,73349065.98,125915683.67,199264749.65,52566617.69,6.86,26.0,4739216710.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211119,603703.SH,盛洋科技,22.0,7.4219,19.45,1225610272.0,247251299.15,113663559.5,360914858.65,-133587739.65,-10.9,29.45,6569420000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211119,603916.SH,苏博特,21.95,10.0251,9.68,1297062771.0,317535066.95,212418416.16,529953483.11,-105116650.79,-8.1,40.86,9187058316.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211119,603928.SH,兴业股份,12.49,10.0441,3.84,94068046.0,15340032.0,30532388.05,45872420.05,15192356.05,16.15,48.77,2517984000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211119,603978.SH,深圳新星,28.95,1.1884,9.48,439703309.0,65960270.16,39923353.6,105883623.76,-26036916.56,-5.92,24.08,4729446886.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211119,603996.SH,*ST中新,2.83,-5.0336,0.38,8238916.0,7382076.1,2619547.0,10001623.1,-4762529.1,-57.81,121.39,849424500.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20211119,603996.SH,退市中新,2.83,-5.0336,0.38,8238916.0,7382076.1,2619547.0,10001623.1,-4762529.1,-57.81,121.39,849424500.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20211119,605133.SH,嵘泰股份,27.84,-2.1097,43.67,497058431.0,40942609.44,67080125.67,108022735.11,26137516.23,5.26,21.73,1113600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211119,605222.SH,起帆电缆,29.8,-5.2163,24.61,740148887.0,180081786.58,129806656.54,309888443.12,-50275130.04,-6.79,41.87,2980000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211119,605289.SH,罗曼股份,30.1,4.878,28.23,184419728.0,15760068.99,26644078.24,42404147.23,10884009.25,5.9,22.99,652267000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211119,605333.SH,沪光股份,25.23,1.3253,34.7,543091384.0,63034122.61,32161184.54,95195307.15,-30872938.07,-5.68,17.53,1578641100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211119,688787.SH,海天瑞声,88.82,19.9946,20.18,147358500.0,19729760.23,31192852.16,50922612.39,11463091.93,7.78,34.56,773009519.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211122,000049.SZ,德赛电池,48.8,10.009,12.72,1777701666.0,120326025.63,362104795.24,482430820.87,241778769.61,13.6,27.14,14566008659.2,日涨幅偏离值达到7%的前5只证券
20211122,000416.SZ,*ST民控,4.3,-8.3156,7.54,171786047.0,16913782.0,11966000.0,28879782.0,-4947782.0,-2.88,16.81,2286056721.4,日跌幅偏离值达到7%的前5只证券
20211122,000416.SZ,民生控股,4.3,-8.3156,7.54,171786047.0,16913782.0,11966000.0,28879782.0,-4947782.0,-2.88,16.81,2286056721.4,日跌幅偏离值达到7%的前5只证券
20211122,000656.SZ,*ST金科,4.18,-5.6433,1.69,376728716.0,153460751.83,32374747.12,185835498.95,-121086004.71,-32.14,49.33,21978002613.16,日跌幅偏离值达到7%的前5只证券
20211122,000656.SZ,金科股份,4.18,-5.6433,1.69,376728716.0,153460751.83,32374747.12,185835498.95,-121086004.71,-32.14,49.33,21978002613.16,日跌幅偏离值达到7%的前5只证券
20211122,000687.SZ,*ST华讯,2.02,-5.1643,4.54,211121574.0,23535788.44,18256528.13,41792316.57,-5279260.31,-2.5,19.8,1520786039.52,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211122,000687.SZ,华讯退,2.02,-5.1643,4.54,211121574.0,23535788.44,18256528.13,41792316.57,-5279260.31,-2.5,19.8,1520786039.52,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211122,000831.SZ,中国稀土,42.81,9.9949,10.01,4094577037.0,408492376.77,498455770.65,906948147.42,89963393.88,2.2,22.15,41991857276.61,日涨幅偏离值达到7%的前5只证券
20211122,000831.SZ,五矿稀土,42.81,9.9949,10.01,4094577037.0,408492376.77,498455770.65,906948147.42,89963393.88,2.2,22.15,41991857276.61,日涨幅偏离值达到7%的前5只证券
20211122,001217.SZ,华尔泰,22.98,3.5135,21.19,400777173.0,29101329.37,37949718.24,67051047.61,8848388.87,2.21,16.73,1906650600.0,日换手率达到20%的前5只证券
20211122,001267.SZ,汇绿生态,6.22,-6.4662,24.77,437365057.0,66957125.09,35632734.79,102589859.88,-31324390.3,-7.16,23.46,1780530109.2,日跌幅偏离值达到7%的前5只证券
