trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240925,600719.SH,大连热电,6.55,6.1588,22.82,585831273.0,46747274.0,64659770.41,111407044.41,17912496.41,3.06,19.02,2650127380.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240925,600778.SH,友好集团,4.91,10.0897,5.23,77279839.0,14983086.55,25059131.45,40042218.0,10076044.9,13.04,51.81,1528065070.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240925,600881.SH,亚泰集团,1.42,10.0775,0.59,27182141.0,7055412.0,8513610.0,15569022.0,1458198.0,5.36,57.28,4613457294.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240925,600881.SH,亚泰集团,1.42,10.0775,0.59,327188650.0,39910588.04,58104902.24,98015490.28,18194314.2,5.56,29.96,4613457294.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240925,601136.SH,首创证券,19.12,1.2176,22.49,2124006346.0,172097221.95,279966761.41,452063983.36,107869539.46,5.08,21.28,9205970256.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240925,601933.SH,永辉超市,2.73,10.0806,0.34,83848401.0,14202825.0,30426123.0,44628948.0,16223298.0,19.35,53.23,24774850990.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240925,603106.SH,恒银科技,6.37,10.0173,0.99,194067998.0,12937913.66,63400586.7,76338500.36,50462673.04,26.0,39.34,3315712400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240925,603196.SH,日播时尚,9.3,10.0592,5.53,120475124.0,15495519.0,24162943.0,39658462.0,8667424.0,7.19,32.92,2196486201.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240925,603207.SH,小方制药,22.16,1.1872,26.86,235470075.0,17791402.0,18452100.83,36243502.83,660698.83,0.28,15.39,868622184.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240925,603988.SH,中电电机,14.32,3.3189,20.19,682151880.0,65673155.82,80016745.0,145689900.82,14343589.18,2.1,21.36,3368064000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240925,688115.SH,思林杰,25.8,20.0,1.33,14462600.0,5532300.0,14462700.0,19995000.0,8930400.0,61.75,138.25,1087199100.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240925,837592.BJ,华信永道,19.57,-1.6583,22.6,176281900.0,13216679.31,27244351.22,40461030.53,14027671.91,7.96,22.95,747206397.12,当日换手率达到20%的前5只股票
20240925,839719.BJ,宁新新材,8.3,9.6433,25.03,142058800.0,21625083.83,13523435.62,35148519.45,-8101648.21,-5.7,24.74,552468069.4,当日换手率达到20%的前5只股票
20240925,920016.BJ,中草香料,20.1,5.9009,60.87,175683000.0,21071032.08,25565661.18,46636693.26,4494629.1,2.56,26.55,314145955.2,当日换手率达到20%的前5只股票
20240926,000004.SZ,国华网安,14.39,-5.8246,25.27,459839679.0,34033990.4,27520761.0,61554751.4,-6513229.4,-1.42,13.39,1817285658.27,日跌幅偏离值达到7%的前5只证券
20240926,000158.SZ,常山北明,12.35,2.2351,39.02,7815586689.0,687618316.63,447617604.9,1135235921.53,-240000711.73,-3.07,14.53,19609562303.5,日换手率达到20%的前5只证券
20240926,000560.SZ,我爱我家,3.09,9.9644,28.47,1883551163.0,141051273.9,188276589.37,329327863.27,47225315.47,2.51,17.48,6968791697.46,日换手率达到20%的前5只证券
20240926,000595.SZ,宝塔实业,8.59,5.9186,19.2,1871793669.0,177497433.6,245233323.64,422730757.24,67735890.04,3.62,22.58,9775959391.87,日振幅值达到15%的前5只证券
20240926,000608.SZ,阳光股份,2.07,10.1064,14.45,477378972.0,56487313.0,66513351.17,123000664.17,10026038.17,2.1,25.77,1541652390.63,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240926,000627.SZ,天茂集团,3.11,2.3026,10.01,1351573009.0,118901162.85,85250256.6,204151419.45,-33650906.25,-2.49,15.1,14158287953.15,日振幅值达到15%的前5只证券
20240926,000750.SZ,国海证券,3.99,9.9174,13.25,5502606773.0,434747761.79,473843741.28,908591503.07,39095979.49,0.71,16.51,23126853868.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240926,000761.SZ,本钢板材,3.16,10.1045,1.13,341273437.0,53654257.16,50582705.72,104236962.88,-3071551.44,-0.9,30.54,12309978590.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240926,000906.SZ,浙商中拓,5.79,7.8212,10.93,605777366.0,76509259.8,47224115.16,123733374.96,-29285144.64,-4.83,20.43,4064700223.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240926,000908.SZ,*ST景峰,3.57,-5.0532,9.95,285533666.0,29483201.57,28965925.0,58449126.57,-517276.57,-0.18,20.47,2816374381.59,日跌幅偏离值达到7%的前5只证券
20240926,000948.SZ,南天信息,16.58,-2.5852,22.89,3783616976.0,220275108.32,240984618.28,461259726.6,20709509.96,0.55,12.19,6398957124.04,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240926,000995.SZ,皇台酒业,12.03,9.9634,16.46,334845303.0,32738045.0,38312840.98,71050885.98,5574795.98,1.66,21.22,2134218240.0,日振幅值达到15%的前5只证券
20240926,001298.SZ,好上好,27.14,5.439,28.35,792256149.0,81896124.95,48311497.69,130207622.64,-33584627.26,-4.24,16.44,2855024460.9,日换手率达到20%的前5只证券
20240926,002168.SZ,ST惠程,2.12,-4.9327,8.46,141090273.0,15153841.0,10173205.0,25327046.0,-4980636.0,-3.53,17.95,1662426340.16,日跌幅偏离值达到7%的前5只证券
20240926,002168.SZ,ST惠程,2.12,-4.9327,8.46,339947372.0,24363867.11,19284480.0,43648347.11,-5079387.11,-1.49,12.84,1662426340.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240926,002423.SZ,中粮资本,9.82,9.9664,10.0,2583695908.0,636897432.91,163040161.8,799937594.71,-473857271.11,-18.34,30.96,22626316746.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240926,002583.SZ,海能达,6.34,10.0694,25.23,1948201978.0,215033992.31,120671992.46,335705984.77,-94361999.85,-4.84,17.23,8129883750.66,日振幅值达到15%的前5只证券
20240926,002583.SZ,海能达,6.34,10.0694,25.23,4070960612.0,369437219.82,246491885.66,615929105.48,-122945334.16,-3.02,15.13,8129883750.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240926,002640.SZ,跨境通,2.43,9.9548,29.62,999969801.0,123957743.83,66742125.0,190699868.83,-57215618.83,-5.72,19.07,3467362050.09,日换手率达到20%的前5只证券
20240926,002693.SZ,双成药业,13.52,10.0081,18.42,1870471771.0,457203824.4,255146178.0,712350002.4,-202057646.4,-10.8,38.08,5561885937.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240926,002700.SZ,ST浩源,8.66,-5.0439,1.86,54297750.0,30584440.0,13598319.0,44182759.0,-16986121.0,-31.28,81.37,2898810936.84,日跌幅偏离值达到7%的前5只证券
20240926,002700.SZ,ST浩源,8.66,-5.0439,1.86,100745513.0,46539138.87,24038615.57,70577754.44,-22500523.3,-22.33,70.06,2898810936.84,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240926,002717.SZ,岭南股份,2.28,10.1449,41.86,1421155101.0,181246297.03,145283155.28,326529452.31,-35963141.75,-2.53,22.98,3508300004.16,日换手率达到20%的前5只证券
20240926,002938.SZ,鹏鼎控股,30.71,-4.0013,2.6,1831907402.0,570329405.2,563967725.44,1134297130.64,-6361679.76,-0.35,61.92,71097061604.61,日跌幅偏离值达到7%的前5只证券
20240926,300061.SZ,旗天科技,9.8,19.951,33.57,1931700243.0,91084651.7,192716193.22,283800844.92,101631541.52,5.26,14.69,6081289412.8,日涨幅达到15%的前5只证券
20240926,300085.SZ,银之杰,22.78,20.0211,33.81,4358238568.0,334749582.94,231560643.02,566310225.96,-103188939.92,-2.37,12.99,14462255680.8,日涨幅达到15%的前5只证券
20240926,300100.SZ,双林股份,15.24,20.0,8.77,489027205.0,32421901.0,73694117.56,106116018.56,41272216.56,8.44,21.7,5898838352.16,日涨幅达到15%的前5只证券
20240926,300295.SZ,三六五网,13.83,12.2565,39.05,827368492.0,90014495.35,50416557.09,140431052.44,-39597938.26,-4.79,16.97,2317197469.92,日换手率达到30%的前5只证券
20240926,300310.SZ,宜通世纪,6.3,9.9476,33.69,1422475451.0,111714495.52,121983070.0,233697565.52,10268574.48,0.72,16.43,4357964809.8,日换手率达到30%的前5只证券
20240926,300561.SZ,汇金科技,15.04,-1.4417,48.94,1281907370.0,73548137.49,57832530.06,131380667.55,-15715607.43,-1.23,10.25,2712257545.92,日换手率达到30%的前5只证券
20240926,300662.SZ,科锐国际,17.16,20.0,16.11,496049290.0,63792015.0,73825567.0,137617582.0,10033552.0,2.02,27.74,3368226438.72,日涨幅达到15%的前5只证券
20240926,300803.SZ,指南针,53.2,15.1515,11.77,6140696943.0,450770772.07,417269073.8,868039845.87,-33501698.27,-0.55,14.14,21503445852.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240926,300917.SZ,特发服务,42.54,20.0,17.85,1134326733.0,65117371.0,109078391.0,174195762.0,43961020.0,3.88,15.36,7189260000.0,日涨幅达到15%的前5只证券
20240926,300925.SZ,法本信息,17.22,-10.1721,37.86,2128587192.0,222461591.45,109265308.99,331726900.44,-113196282.46,-5.32,15.58,5485308393.6,日换手率达到30%的前5只证券
20240926,301551.SZ,无线传媒,39.37,318.8298,81.4,909228295.0,30122542.88,88260188.78,118382731.66,58137645.9,6.39,13.02,1397252284.23,无价格涨跌幅限制的证券
20240926,600187.SH,国中水务,3.21,-4.1791,14.67,756429216.0,63393733.24,67738428.0,131132161.24,4344694.76,0.57,17.34,5180237340.63,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,600198.SH,大唐电信,7.58,-9.9762,3.03,202489088.0,42231212.0,20992052.0,63223264.0,-21239160.0,-10.49,31.22,6673846891.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,600198.SH,大唐电信,7.58,-9.9762,3.03,2440682262.0,153513656.97,114836523.24,268350180.21,-38677133.73,-1.58,10.99,6673846891.3,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240926,600318.SH,新力金融,7.63,4.8077,33.89,1276250973.0,118400139.88,77342563.48,195742703.36,-41057576.4,-3.22,15.34,3912111832.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240926,600390.SH,五矿资本,5.51,9.98,1.03,886321432.0,160444241.92,176100943.48,336545185.4,15656701.56,1.77,37.97,24784340679.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,600550.SH,保变电气,9.47,-4.44,19.84,3481824250.0,309221827.03,195982645.69,505204472.72,-113239181.34,-3.25,14.51,17439274705.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,600611.SH,大众交通,6.99,2.3426,23.15,2502444744.0,228586000.22,186421722.5,415007722.72,-42164277.72,-1.68,16.58,11078933812.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,600619.SH,海立股份,8.04,3.876,23.21,1465764515.0,119902794.48,100702767.76,220605562.24,-19200026.72,-1.31,15.05,6423680357.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,600643.SH,爱建集团,5.43,9.919,7.8,862997564.0,93181702.96,90002367.22,183184070.18,-3179335.74,-0.37,21.23,8635609817.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,600705.SH,中航产融,3.18,10.0346,8.12,2792626401.0,174022343.6,184696561.14,358718904.74,10674217.54,0.38,12.85,27998070968.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,600719.SH,大连热电,6.32,-3.5115,17.02,431203086.0,64617799.0,25846895.0,90464694.0,-38770904.0,-8.99,20.98,2557069472.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,600838.SH,上海九百,8.29,9.9469,21.21,675321944.0,32327088.0,47911982.1,80239070.1,15584894.1,2.31,11.88,3323311622.49,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,601162.SH,天风证券,3.63,10.0,15.1,7053410759.0,412398145.4,450429593.95,862827739.35,38031448.55,0.54,12.23,31456699594.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,601933.SH,永辉超市,3.0,9.8901,9.41,2689278158.0,290768564.33,409228966.33,699997530.66,118460402.0,4.4,26.03,27225110979.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240926,603421.SH,鼎信通讯,5.78,-1.8676,6.86,1031696379.0,63167640.75,68436071.08,131603711.83,5268430.33,0.51,12.76,3769661153.58,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240926,603608.SH,*ST天创,3.02,0.3322,0.38,22462283.0,10930826.0,5165162.0,16095988.0,-5765664.0,-25.67,71.66,1267536234.7,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240926,603863.SH,松炀资源,25.49,-4.4603,5.23,275629815.0,73073740.0,28413075.0,101486815.0,-44660665.0,-16.2,36.82,5216528500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240926,603988.SH,中电电机,15.07,5.2374,20.51,730574735.0,112589791.0,62962742.8,175552533.8,-49627048.2,-6.79,24.03,3544464000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240926,688017.SH,绿的谐波,72.63,15.5057,5.11,586580800.0,103918600.0,179317500.0,283236100.0,75398900.0,12.85,48.29,12257319732.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688115.SH,思林杰,30.96,20.0,17.95,227522200.0,32274000.0,34800400.0,67074400.0,2526400.0,1.11,29.48,1304638920.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,688115.SH,思林杰,30.96,20.0,17.95,241984800.0,32289500.0,36063200.0,68352700.0,3773700.0,1.56,28.25,1304638920.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240926,688528.SH,秦川物联,8.71,19.9725,0.67,9823500.0,3888900.0,8905900.0,12794800.0,5017000.0,51.07,130.25,1463280000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240926,833030.BJ,立方控股,11.07,4.434,22.36,62581700.0,12023121.04,8013283.73,20036404.77,-4009837.31,-6.41,32.02,280101187.89,当日换手率达到20%的前5只股票
20240926,837592.BJ,华信永道,25.44,29.9949,29.03,233512200.0,25545071.98,30079792.84,55624864.82,4534720.86,1.94,23.82,971330135.04,当日价格振幅达到30%的前5只股票
20240926,837592.BJ,华信永道,25.44,29.9949,29.03,581368000.0,41640148.34,48391503.28,90031651.62,6751354.94,1.16,15.49,971330135.04,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240926,900940.SH,大名城B,0.242,9.5023,0.92,425440.0,198621.14,179395.66,378016.8,-19225.48,-4.52,88.85,8699189118.59,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240926,900945.SH,海控B股,0.208,10.0529,1.1,829895.0,272307.85,626445.4,898753.25,354137.55,42.67,108.3,37222969472.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240926,920016.BJ,中草香料,19.44,-3.2836,47.91,147338100.0,24295914.42,14471911.71,38767826.13,-9824002.71,-6.67,26.31,303830714.88,当日换手率达到20%的前5只股票
20240926,920099.BJ,瑞华技术,22.1,-8.6399,53.16,187904700.0,19669995.05,24463322.38,44133317.43,4793327.33,2.55,23.49,359774629.5,当日换手率达到20%的前5只股票
20240927,000004.SZ,国华网安,14.82,2.9882,26.29,1640197712.0,97194345.26,78626595.0,175820940.26,-18567750.26,-1.13,10.72,1871589538.26,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240927,000158.SZ,常山北明,11.99,-2.915,35.54,6853227395.0,652589110.87,488369121.88,1140958232.75,-164219988.99,-2.4,16.65,19037947531.9,日换手率达到20%的前5只证券
20240927,000402.SZ,金融街,3.18,10.0346,0.79,733734385.0,119570102.32,91283235.15,210853337.47,-28286867.17,-3.86,28.74,9502571088.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240927,000525.SZ,*ST红阳,8.49,-5.0336,3.11,157316049.0,25256752.76,26417716.18,51674468.94,1160963.42,0.74,32.85,4929506929.2,日跌幅偏离值达到7%的前5只证券
20240927,000525.SZ,*ST红阳,8.49,-5.0336,3.11,335844291.0,43961578.91,53561263.0,97522841.91,9599684.09,2.86,29.04,4929506929.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240927,000584.SZ,*ST工智,2.07,-4.6083,6.62,105380744.0,34924035.25,8429075.0,43353110.25,-26494960.25,-25.14,41.14,1570849968.33,日跌幅偏离值达到7%的前5只证券
20240927,000584.SZ,*ST工智,2.07,-4.6083,6.62,158669855.0,38388395.25,11984222.0,50372617.25,-26404173.25,-16.64,31.75,1570849968.33,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240927,000595.SZ,宝塔实业,7.73,-10.0116,18.41,1654267499.0,368305999.85,141627187.19,509933187.04,-226678812.66,-13.7,30.83,8797225389.89,日跌幅偏离值达到7%的前5只证券
20240927,000622.SZ,*ST恒立,1.69,-2.8736,2.45,27514017.0,6909697.0,3498099.0,10407796.0,-3411598.0,-12.4,37.83,718631940.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240927,000908.SZ,*ST景峰,3.59,0.5602,10.13,576876510.0,55412238.69,54576351.0,109988589.69,-835887.69,-0.14,19.07,2832152389.33,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240927,001277.SZ,速达股份,34.81,7.6709,39.54,256856256.0,17906061.41,46607334.0,64513395.41,28701272.59,11.17,25.12,661390000.0,日换手率达到20%的前5只证券
20240927,001298.SZ,好上好,28.24,4.0531,28.32,822151580.0,73339588.2,61447131.46,134786719.66,-11892456.74,-1.45,16.39,2970740264.4,日换手率达到20%的前5只证券
20240927,002141.SZ,*ST贤丰,1.2,0.0,2.5,57477227.0,6829465.74,5969448.0,12798913.74,-860017.74,-1.5,22.27,1361587822.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240927,002208.SZ,合肥城建,6.69,10.0329,0.33,61658945.0,12602687.4,39848537.17,52451224.57,27245849.77,44.19,85.07,5367873015.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240927,002309.SZ,*ST中利,2.36,-4.8387,2.69,55530211.0,8628469.8,6754621.0,15383090.8,-1873848.8,-3.37,27.7,2047907048.64,日跌幅偏离值达到7%的前5只证券
20240927,002425.SZ,ST凯文,2.01,-2.4272,14.65,608350016.0,56652424.6,40036374.6,96688799.2,-16616050.0,-2.73,15.89,1921682404.98,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240927,002569.SZ,ST步森,6.39,-1.0836,1.14,22166955.0,5148180.04,4413286.0,9561466.04,-734894.04,-3.32,43.13,893832720.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240927,002583.SZ,海能达,6.06,-4.4164,38.02,3253402049.0,225166009.12,225889789.12,451055798.24,723780.0,0.02,13.86,7770835256.94,日跌幅偏离值达到7%的前5只证券
20240927,002640.SZ,跨境通,2.43,0.0,26.52,951309136.0,86303572.0,72017285.97,158320857.97,-14286286.03,-1.5,16.64,3467362050.09,日振幅值达到15%的前5只证券
20240927,002717.SZ,岭南股份,2.31,1.3158,33.34,1218398970.0,188027276.38,160998127.43,349025403.81,-27029148.95,-2.22,28.65,3554461846.32,日换手率达到20%的前5只证券
20240927,002748.SZ,ST世龙,5.84,-0.3413,2.49,59295673.0,16930825.82,8206986.7,25137812.52,-8723839.12,-14.71,42.39,1401600000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240927,002822.SZ,ST中装,1.97,-1.005,3.29,58128642.0,7320122.09,7685938.09,15006060.18,365816.0,0.63,25.82,1030600259.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240927,300033.SZ,同花顺,161.09,20.0015,13.15,5391175802.0,551810638.93,753433566.21,1305244205.14,201622927.28,3.74,24.21,44056436603.29,日涨幅达到15%的前5只证券
20240927,300059.SZ,东方财富,16.92,20.0,13.49,28163847793.0,2563699624.4,3683489145.19,6247188769.59,1119789520.79,3.98,22.18,226038995316.36,日涨幅达到15%的前5只证券
20240927,300085.SZ,银之杰,27.34,20.0176,16.26,2733567027.0,127896617.01,197882950.25,325779567.26,69986333.24,2.56,11.92,17357246282.4,日涨幅达到15%的前5只证券
20240927,300085.SZ,银之杰,27.34,20.0176,16.26,7091805595.0,390522371.45,315684214.81,706206586.26,-74838156.64,-1.06,9.96,17357246282.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240927,300152.SZ,新动力,2.87,20.0837,20.46,725756894.0,67256684.0,105046625.33,172303309.33,37789941.33,5.21,23.74,2044875160.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240927,300169.SZ,天晟新材,8.02,20.0599,43.03,972629709.0,60148467.0,136302435.0,196450902.0,76153968.0,7.83,20.2,2419920971.64,日换手率达到30%的前5只证券
20240927,300339.SZ,润和软件,31.14,20.0,29.57,6810663594.0,363594382.0,787971867.67,1151566249.67,424377485.67,6.23,16.91,24217162810.38,日涨幅达到15%的前5只证券
20240927,300561.SZ,汇金科技,16.69,10.9707,46.87,1349902970.0,85167336.87,62606280.24,147773617.11,-22561056.63,-1.67,10.95,3009812396.37,日换手率达到30%的前5只证券
20240927,300803.SZ,指南针,63.84,20.0,14.32,3460642356.0,349769618.75,251804994.68,601574613.43,-97964624.07,-2.83,17.38,25804135022.4,日涨幅达到15%的前5只证券
20240927,300892.SZ,品渥食品,25.03,19.9904,14.28,433478506.0,38885266.0,42912025.0,81797291.0,4026759.0,0.93,18.87,1615999375.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240927,300917.SZ,特发服务,51.05,20.0047,18.79,2635475945.0,170699092.7,151538331.6,322237424.3,-19160761.1,-0.73,12.23,8627450000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240927,301169.SZ,零点有数,39.92,19.988,47.52,496990928.0,36205852.8,50924903.0,87130755.8,14719050.2,2.96,17.53,1122635349.76,日换手率达到30%的前5只证券
20240927,301578.SZ,辰奕智能,45.52,6.9549,40.44,281660118.0,19392318.0,42606974.12,61999292.12,23214656.12,8.24,22.01,710112000.0,日换手率达到30%的前5只证券
20240927,301607.SZ,富特科技,35.17,8.6836,41.53,314787885.0,18616104.0,28150745.09,46766849.09,9534641.09,3.03,14.86,786687905.84,日换手率达到30%的前5只证券
20240927,430090.BJ,同辉信息,3.77,30.0,15.86,96901000.0,10532614.48,13015826.63,23548441.11,2483212.15,2.56,24.3,646547659.81,当日收盘价涨幅达到20%的前5只股票
20240927,600151.SH,航天机电,6.71,9.4617,5.19,1410642849.0,118492013.09,110188258.2,228680271.29,-8303754.89,-0.59,16.21,9623832845.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240927,600208.SH,衢州发展,2.41,10.0457,3.56,719621920.0,48128882.0,67773016.28,115901898.28,19644134.28,2.73,16.11,20503723735.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240927,600599.SH,ST熊猫,11.13,-4.1344,2.35,44021798.0,15136550.12,9435246.7,24571796.82,-5701303.42,-12.95,55.82,1847580000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240927,600599.SH,ST熊猫,11.13,-4.1344,2.35,109895693.0,25018667.72,15854263.4,40872931.12,-9164404.32,-8.34,37.19,1847580000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240927,600649.SH,城投控股,4.49,10.049,4.95,554094521.0,69084193.76,140040237.69,209124431.45,70956043.93,12.81,37.74,11357794596.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240927,600649.SH,城投控股,4.49,10.049,4.95,1530005601.0,193442813.95,223161072.01,416603885.96,29718258.06,1.94,27.23,11357794596.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240927,600657.SH,信达地产,4.15,10.0796,3.3,378077639.0,55612465.0,54321165.0,109933630.0,-1291300.0,-0.34,29.08,11835296169.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240927,600838.SH,上海九百,8.18,-1.3269,20.63,693884698.0,56718198.1,29994503.19,86712701.29,-26723694.91,-3.85,12.5,3279214604.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240927,600881.SH,亚泰集团,1.72,10.2564,2.69,150269013.0,39945108.0,31231072.0,71176180.0,-8714036.0,-5.8,47.37,5588131371.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240927,601828.SH,美凯龙,3.09,9.9644,0.45,561886116.0,76018914.95,61873899.15,137892814.1,-14145015.8,-2.52,24.54,11165551350.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240927,603091.SH,众鑫股份,39.18,3.9257,35.44,275411900.0,14883517.21,26601746.8,41485264.01,11718229.59,4.25,15.06,785058788.94,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240927,603207.SH,小方制药,23.92,5.5605,21.59,197597472.0,11350861.45,18777775.04,30128636.49,7426913.59,3.76,15.25,937610227.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240927,603988.SH,中电电机,14.38,-4.5786,12.57,425699757.0,56936896.0,29746746.72,86683642.72,-27190149.28,-6.39,20.36,3382176000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240927,605388.SH,均瑶健康,5.56,10.099,2.13,69492190.0,12523330.75,17985932.92,30509263.67,5462602.17,7.86,43.9,3338691040.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240927,688229.SH,博睿数据,42.42,19.2243,2.74,48886200.0,10742800.0,15579200.0,26322000.0,4836400.0,9.89,53.84,1883448000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240927,688232.SH,新点软件,25.39,19.8207,4.88,116119200.0,18544600.0,27309900.0,45854500.0,8765300.0,7.55,39.49,2516471326.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240927,688318.SH,财富趋势,131.3,19.2661,5.26,1142651300.0,84770900.0,97824200.0,182595100.0,13053300.0,1.14,15.98,24020347624.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240927,688435.SH,英方软件,25.72,20.0187,3.47,38967300.0,6691000.0,11204500.0,17895500.0,4513500.0,11.58,45.92,1186924373.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240927,688528.SH,秦川物联,10.41,19.5178,4.84,82036000.0,20437600.0,17288000.0,37725600.0,-3149600.0,-3.84,45.99,1748880000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
