trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241031,001267.SZ,汇绿生态,7.62,0.2632,37.28,1085169041.0,113242771.5,132709522.14,245952293.64,19466750.64,1.79,22.66,2766031638.36,日换手率达到20%的前5只证券
20241031,001379.SZ,腾达科技,25.83,5.0,38.1,486380912.0,52749307.48,43410015.47,96159322.95,-9339292.01,-1.92,19.77,1291500000.0,日换手率达到20%的前5只证券
20241031,001696.SZ,宗申动力,33.67,4.8257,32.41,9923788957.0,658689780.21,622011585.92,1280701366.13,-36678194.29,-0.37,12.91,30011408540.75,日振幅值达到15%的前5只证券
20241031,001696.SZ,宗申动力,33.67,4.8257,32.41,28718081854.0,1917543126.14,1871241277.38,3788784403.52,-46301848.76,-0.16,13.19,30011408540.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241031,002052.SZ,*ST同洲,3.41,-5.0139,0.39,245897686.0,33174988.23,23990132.0,57165120.23,-9184856.23,-3.74,23.25,2543709769.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241031,002065.SZ,东华软件,7.32,6.8613,12.49,5041858822.0,453891451.41,418754979.54,872646430.95,-35136471.87,-0.7,17.31,21285986470.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241031,002085.SZ,万丰奥威,20.69,9.9947,4.88,4348950185.0,584105579.01,702928397.82,1287033976.83,118822818.81,2.73,29.59,43931025688.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241031,002156.SZ,通富微电,27.02,10.0163,12.9,4961697841.0,569843705.36,765523235.6,1335366940.96,195679530.24,3.94,26.91,41000776809.44,日涨幅偏离值达到7%的前5只证券
20241031,002253.SZ,川大智胜,24.18,10.0091,21.38,2442768240.0,174951238.38,160007040.01,334958278.39,-14944198.37,-0.61,13.71,5023867235.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241031,002272.SZ,川润股份,16.46,10.0267,31.34,4775569481.0,272661039.38,255045699.51,527706738.89,-17615339.87,-0.37,11.05,6247777308.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241031,002281.SZ,光迅科技,45.53,10.0024,13.97,6049311494.0,623710163.67,995699790.5,1619409954.17,371989626.83,6.15,26.77,35195889351.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241031,002312.SZ,川发龙蟒,18.88,10.0233,9.15,4353166768.0,460431070.96,280228512.76,740659583.72,-180202558.2,-4.14,17.01,33101143163.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241031,002384.SZ,东山精密,31.48,9.6864,11.77,12620120472.0,2437417593.41,1845593511.86,4283011105.27,-591824081.55,-4.69,33.94,43641407840.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241031,002453.SZ,华软科技,6.48,10.017,3.6,299154135.0,69074150.0,36182882.0,105257032.0,-32891268.0,-10.99,35.18,3958491222.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241031,002456.SZ,欧菲光,17.64,9.9751,21.8,12331484009.0,1008169959.18,731189951.57,1739359910.75,-276980007.61,-2.25,14.11,57375990972.72,日涨幅偏离值达到7%的前5只证券
20241031,002542.SZ,中化岩土,4.24,10.1299,1.51,4000011798.95,4000011798.95,4000011798.95,8000023597.9,0.0,0.0,200.0,6789298511.76,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241031,002570.SZ,贝因美,5.69,2.3381,32.32,2060252381.0,217217911.11,108004468.3,325222379.41,-109213442.81,-5.3,15.79,6145173444.77,日振幅值达到15%的前5只证券
20241031,002583.SZ,海能达,28.2,9.9844,7.73,4582029899.0,364973076.7,309284337.07,674257413.77,-55688739.63,-1.22,14.72,36168362581.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241031,002596.SZ,海南瑞泽,2.82,10.1563,13.56,683974509.0,105301765.22,99371272.0,204673037.22,-5930493.22,-0.87,29.92,2883769415.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241031,002650.SZ,ST加加,3.54,5.0445,0.27,170180315.0,22240661.62,21441032.0,43681693.62,-799629.62,-0.47,25.67,4077947958.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241031,002694.SZ,顾地科技,5.65,9.9222,3.49,212060893.0,33707877.44,57996411.69,91704289.13,24288534.25,11.45,43.24,3123938816.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241031,002712.SZ,思美传媒,6.92,10.0159,23.22,950113987.0,83014501.6,107646239.6,190660741.2,24631738.0,2.59,20.07,3743069852.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241031,002717.SZ,岭南股份,3.7,10.119,7.72,1888535446.0,156717162.68,226238349.3,382955511.98,69521186.62,3.68,20.28,5922801196.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241031,002717.SZ,岭南股份,3.7,10.119,7.72,6520905476.8,6520905476.8,6520905476.8,13041810953.6,0.0,0.0,200.0,5922801196.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241031,002725.SZ,跃岭股份,16.65,-5.2362,41.97,1609347961.0,321571097.14,104017370.62,425588467.76,-217553726.52,-13.52,26.44,3528575309.25,日振幅值达到15%的前5只证券
20241031,002785.SZ,万里石,35.21,-7.2689,9.19,561210000.0,92694701.0,102960076.4,195654777.4,10265375.4,1.83,34.86,5909638583.38,日跌幅偏离值达到7%的前5只证券
20241031,002797.SZ,第一创业,8.59,9.9872,7.32,7535415699.0,881282002.58,762379280.06,1643661282.64,-118902722.52,-1.58,21.81,36098583787.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241031,002822.SZ,ST中装,2.47,5.1064,3.94,121300000.0,16406641.0,16161744.0,32568385.0,-244897.0,-0.2,26.85,1292254204.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241031,002912.SZ,中新赛克,32.84,10.0168,4.38,876543771.0,78624424.68,147243834.2,225868258.88,68619409.52,7.83,25.77,5327370841.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241031,123245.SZ,集智转债,149.55,16.1481,,3574281321.0,998772949.81,1002459785.94,2001232735.75,3686836.13,0.1,55.99,,日涨幅达到15%的前5只可转债
20241031,200016.SZ,深康佳B,1.36,9.6774,2.16,21430000.0,4956644.61,6002082.91,10958727.52,1045438.3,4.88,51.14,12343458538.88,日涨幅偏离值达到7%的前5只证券
20241031,200488.SZ,晨鸣B,1.38,-6.1224,0.83,7430000.0,2440577.28,1979464.72,4420042.0,-461112.56,-6.21,59.49,7201300693.48,日跌幅偏离值达到7%的前5只证券
20241031,200992.SZ,中鲁B,2.44,9.9099,1.73,5190000.0,2165698.88,2164990.82,4330689.7,-708.06,-0.01,83.44,336720000.0,日涨幅偏离值达到7%的前5只证券
20241031,300010.SZ,豆神教育,11.51,20.0209,38.83,4991610000.0,699561794.01,214489529.65,914051323.66,-485072264.36,-9.72,18.31,12978304871.56,日涨幅达到15%的前5只证券
20241031,300010.SZ,豆神教育,11.51,20.0209,38.83,7438110000.0,769082460.01,464282762.1,1233365222.11,-304799697.91,-4.1,16.58,12978304871.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241031,300077.SZ,国民技术,39.9,15.3846,45.35,9933920000.0,435336254.23,694444168.84,1129780423.07,259107914.61,2.61,11.37,22583196510.0,日换手率达到30%的前5只证券
20241031,300107.SZ,建新股份,13.64,4.6012,43.59,2076400000.0,206613339.72,120567061.28,327180401.0,-86046278.44,-4.14,15.76,4725002323.8,日换手率达到30%的前5只证券
20241031,300152.SZ,新动力,7.87,19.9695,23.09,1241440000.0,76084949.39,169773843.28,245858792.67,93688893.89,7.55,19.8,5607375440.72,日涨幅达到15%的前5只证券
20241031,300152.SZ,新动力,7.87,19.9695,23.09,2922060000.0,155147264.99,293651658.97,448798923.96,138504393.98,4.74,15.36,5607375440.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241031,300152.SZ,新动力,7.87,19.9695,23.09,6670630000.0,6670627991.25,6670627991.25,13341255982.5,0.0,0.0,200.0,5607375440.72,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241031,300256.SZ,星星科技,4.94,19.9029,26.17,2052580000.0,225638780.74,182101375.5,407740156.24,-43537405.24,-2.12,19.86,8118363326.84,日涨幅达到15%的前5只证券
20241031,300256.SZ,星星科技,4.94,19.9029,26.17,2875340000.0,339852474.34,260986777.5,600839251.84,-78865696.84,-2.74,20.9,8118363326.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241031,300339.SZ,润和软件,72.0,-7.1207,43.8,26951330000.0,1349924183.77,1473473568.28,2823397752.05,123549384.51,0.46,10.48,55993440024.0,日换手率达到30%的前5只证券
20241031,300355.SZ,蒙草生态,7.14,20.0,37.09,3315450000.0,174379817.0,369807796.04,544187613.04,195427979.04,5.89,16.41,9753709769.16,日涨幅达到15%的前5只证券
20241031,300377.SZ,赢时胜,15.96,20.0,15.95,1528300000.0,96609058.0,264555143.0,361164201.0,167946085.0,10.99,23.63,10289335854.84,日涨幅达到15%的前5只证券
20241031,301077.SZ,星华新材,29.52,20.0,36.19,1025500000.0,95116132.47,105561832.5,200677964.97,10445700.03,1.02,19.57,1265522459.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241031,301365.SZ,矩阵股份,17.5,0.8646,43.17,340040000.0,29667301.9,22845129.3,52512431.2,-6822172.6,-2.01,15.44,811125000.0,日换手率达到30%的前5只证券
20241031,301626.SZ,苏州天脉,105.51,-5.4655,40.69,936240000.0,57228379.44,116039610.49,173267989.93,58811231.05,6.28,18.51,2320408100.55,日换手率达到30%的前5只证券
20241031,301628.SZ,强达电路,137.5,387.9347,84.33,2198510000.0,90315581.5,165644045.57,255959627.07,75328464.07,3.43,11.64,2591050000.0,无价格涨跌幅限制的证券
20241031,600172.SH,黄河旋风,4.22,9.8958,14.39,1468930633.0,131701752.3,99203042.04,230904794.34,-32498710.26,-2.21,15.72,5385799265.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,600178.SH,东安动力,15.35,10.0358,0.78,902964396.0,83690175.82,163365978.0,247056153.82,79675802.18,8.82,27.36,7160409071.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,600203.SH,福日电子,14.14,10.0389,17.01,1487638697.0,153804471.0,124374462.0,278178933.0,-29430009.0,-1.98,18.7,8384851479.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,600221.SH,海航控股,1.38,10.4,2.2,973508948.0,117692142.3,161003445.2,278695587.5,43311302.9,4.45,28.63,45455916492.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241031,600252.SH,中恒集团,2.59,10.2128,3.64,316419986.0,45813869.0,109326619.59,155140488.59,63512750.59,20.07,49.03,8871290543.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241031,600292.SH,远达环保,12.78,9.9828,12.89,1335547449.0,173020172.54,202251451.7,375271624.24,29231279.16,2.19,28.1,9978839854.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,600292.SH,远达环保,12.78,9.9828,12.89,1521034600.0,1521034700.0,1521034500.0,3042069200.0,-200.0,0.0,200.0,9978839854.2,连续10个交易日内4次出现同正向异常波动的证券
20241031,600307.SH,酒钢宏兴,2.01,9.8361,5.64,1229249534.0,100040377.28,108040112.39,208080489.67,7999735.11,0.65,16.93,12589348422.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,600322.SH,津投城开,2.26,10.2439,8.08,194154977.0,18848377.0,71614919.0,90463296.0,52766542.0,27.18,46.59,2498882000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241031,600336.SH,澳柯玛,9.27,-4.7276,23.18,1702151531.0,129009022.0,132088719.2,261097741.2,3079697.2,0.18,15.34,7397596908.63,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241031,600340.SH,华夏幸福,2.28,10.1449,2.59,999978434.0,119450205.3,67787892.4,187238097.7,-51662312.9,-5.17,18.72,8876849541.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,600355.SH,精伦电子,4.87,9.9323,2.09,256904024.0,14014589.8,57394465.94,71409055.74,43379876.14,16.89,27.8,2396474404.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,600370.SH,三房巷,2.37,10.2326,2.51,231312845.0,68420240.97,28592232.65,97012473.62,-39828008.32,-17.22,41.94,9234363475.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241031,600373.SH,中文传媒,12.78,-9.233,5.42,939241607.0,388829725.11,90349633.6,479179358.71,-298480091.51,-31.78,51.02,17317714328.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241031,600439.SH,瑞贝卡,5.67,10.0971,7.83,1219262690.0,92398177.7,71124344.0,163522521.7,-21273833.7,-1.74,13.41,6418357444.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,600481.SH,双良节能,7.21,10.0763,1.02,1943256874.0,150009882.63,220112438.98,370122321.61,70102556.35,3.61,19.05,13487622432.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,600505.SH,西昌电力,12.67,9.9826,19.22,1175097969.0,86960475.28,121092527.21,208053002.49,34132051.93,2.9,17.71,4619070225.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,600520.SH,文一科技,48.54,3.1888,39.84,3042208248.0,253415032.42,180077377.86,433492410.28,-73337654.56,-2.41,14.25,7690192200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241031,600527.SH,江南高纤,2.13,9.7938,1.36,215086519.0,24030894.6,54630157.12,78661051.72,30599262.52,14.23,36.57,3688650721.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,600610.SH,中毅达,6.29,5.8923,12.45,539494336.0,26631240.03,33696555.03,60327795.06,7065315.0,1.31,11.18,4551584574.45,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241031,600622.SH,光大嘉宝,4.95,10.0,21.98,1535114761.0,109709815.72,118944166.36,228653982.08,9234350.64,0.6,14.89,7423442739.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241031,600624.SH,复旦复华,7.04,10.0,15.49,1751892047.0,174986381.27,87753555.35,262739936.62,-87232825.92,-4.98,15.0,4820372550.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,600653.SH,申华控股,2.76,9.9602,5.44,1268611086.0,87030142.36,117891302.29,204921444.65,30861159.93,2.43,16.15,5372009674.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,600754.SH,锦江酒店,26.95,-7.9577,4.98,1223494901.0,601273440.19,317003079.43,918276519.62,-284270360.76,-23.23,75.05,24868111497.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241031,600811.SH,东方集团,3.38,10.0977,9.11,4030350552.0,252078455.11,267625641.66,519704096.77,15547186.55,0.39,12.89,12366557880.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,600811.SH,东方集团,3.38,10.0977,9.11,7346051300.0,7346051200.0,7346051300.0,14692102500.0,100.0,0.0,200.0,12366557880.3,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20241031,600839.SH,四川长虹,16.48,10.0134,8.71,16743851217.0,786185172.73,921122097.46,1707307270.19,134936924.73,0.81,10.2,76054518238.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,600839.SH,四川长虹,16.48,10.0134,8.71,113002082000.0,113002082000.0,113002081900.0,226004163900.0,-100.0,0.0,200.0,76054518238.88,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20241031,600865.SH,百大集团,11.52,10.0287,10.61,543895122.0,92865926.84,83351550.18,176217477.02,-9514376.66,-1.75,32.4,4334288440.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,601002.SH,晋亿实业,4.4,10.0,5.25,274964374.0,49109990.0,35695446.0,84805436.0,-13414544.0,-4.88,30.84,4199539168.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,601588.SH,北辰实业,2.04,10.2703,4.52,239220752.0,23107211.22,102112929.99,125220141.21,79005718.77,33.03,52.35,5426400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241031,603007.SH,*ST花王,11.32,5.0093,3.15,497379506.0,91860001.46,48865634.0,140725635.46,-42994367.46,-8.64,28.29,4605508628.64,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241031,603021.SH,山东华鹏,6.05,-8.3333,30.38,600697117.0,66007390.0,40674744.4,106682134.4,-25332645.6,-4.22,17.76,1935685823.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241031,603038.SH,华立股份,32.67,10.0,20.97,3985084902.0,224784551.28,223693505.77,448478057.05,-1091045.51,-0.03,11.25,8777681053.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,603106.SH,恒银科技,13.49,3.9291,24.59,1744461780.0,238786017.46,105945993.51,344732010.97,-132840023.95,-7.61,19.76,7021814800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241031,603117.SH,万林物流,7.21,-9.9875,16.95,748688624.0,58028671.2,58798511.82,116827183.02,769840.62,0.1,15.6,4320215719.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241031,603122.SH,合富中国,8.0,4.3025,36.36,525817003.0,59533133.0,26823247.0,86356380.0,-32709886.0,-6.22,16.42,1432917984.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241031,603185.SH,弘元绿能,23.84,10.0138,4.54,2044509810.0,275870758.26,384602350.61,660473108.87,108731592.35,5.32,32.3,16187889295.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,603268.SH,松发股份,40.96,9.9893,0.92,354600581.0,206444353.6,211047210.24,417491563.84,4602856.64,1.3,117.74,5085954048.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,603268.SH,松发股份,40.96,9.9893,0.92,399209500.0,399209600.0,399209500.0,798419100.0,-100.0,0.0,200.0,5085954048.0,连续10个交易日内4次出现同正向异常波动的证券
20241031,603339.SH,四方科技,13.28,10.0249,11.03,722443222.0,101290590.99,78131671.24,179422262.23,-23158919.75,-3.21,24.84,4109378804.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,603429.SH,集友股份,8.05,9.9727,6.36,443411946.0,57110292.5,44518204.8,101628497.3,-12592087.7,-2.84,22.92,4222107993.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,603559.SH,*ST通脉,10.48,5.01,1.5,108227875.0,27691934.0,26675534.0,54367468.0,-1016400.0,-0.94,50.23,1501922409.36,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241031,603626.SH,科森科技,12.11,5.1215,32.75,2206998295.0,90615597.68,108994068.74,199609666.42,18378471.06,0.83,9.04,6719593045.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241031,603656.SH,泰禾智能,28.08,9.9882,8.42,1662803118.0,160606969.86,148642855.84,309249825.7,-11964114.02,-0.72,18.6,5149180052.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241031,603656.SH,泰禾智能,28.08,9.9882,8.42,1853339700.0,1853339700.0,1853339700.0,3706679400.0,0.0,0.0,200.0,5149180052.64,连续10个交易日内4次出现同正向异常波动的证券
20241031,603882.SH,金域医学,34.07,-9.9868,3.06,491229598.0,308533122.59,64745125.0,373278247.59,-243787997.59,-49.63,75.99,15864612948.39,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241031,603887.SH,城地香江,20.2,0.0495,39.39,4599010783.0,381439634.27,289953513.8,671393148.07,-91486120.47,-1.99,14.6,11152006405.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241031,605069.SH,正和生态,10.16,6.1651,48.26,414854565.0,44127505.9,26188915.34,70316421.24,-17938590.56,-4.32,16.95,855078584.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241031,688167.SH,炬光科技,79.44,20.0,17.27,874244500.0,199943000.0,323383200.0,523326200.0,123440200.0,14.12,59.86,5464017215.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241031,688167.SH,炬光科技,79.44,20.0,17.27,874244500.0,199943005.39,323383102.12,523326107.51,123440096.73,14.12,59.86,5464017215.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241031,688225.SH,亚信安全,20.2,20.0238,5.19,191917700.0,39236266.02,56508307.9,95744573.92,17272041.88,9.0,49.89,3859073690.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241031,688225.SH,亚信安全,20.2,20.0238,5.19,191917700.0,39236300.0,56508400.0,95744700.0,17272100.0,9.0,49.89,3859073690.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241031,688511.SH,天微电子,22.9,20.021,8.84,201388300.0,32142100.0,50972100.0,83114200.0,18830000.0,9.35,41.27,2363525671.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241031,688511.SH,天微电子,22.9,20.021,8.84,201388300.0,32142131.53,50972082.23,83114213.76,18829950.7,9.35,41.27,2363525671.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241031,688588.SH,凌志软件,15.4,20.0312,13.92,833190700.0,90971503.22,83066696.8,174038200.02,-7904806.42,-0.95,20.89,6160154046.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241031,688588.SH,凌志软件,15.4,20.0312,13.92,833190700.0,90971600.0,83066600.0,174038200.0,-7905000.0,-0.95,20.89,6160154046.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241031,688588.SH,凌志软件,15.4,20.0312,13.92,1071976700.0,100532667.8,100961414.16,201494081.96,428746.36,0.04,18.8,6160154046.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241031,688588.SH,凌志软件,15.4,20.0312,13.92,1071976700.0,100532700.0,100961400.0,201494100.0,428700.0,0.04,18.8,6160154046.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241031,688660.SH,电气风电,5.03,20.0477,5.3,342727900.0,42036370.34,63582969.54,105619339.88,21546599.2,6.29,30.82,6706667002.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241031,688660.SH,电气风电,5.03,20.0477,5.3,342727900.0,42036500.0,63582900.0,105619400.0,21546400.0,6.29,30.82,6706667002.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241031,830964.BJ,润农节水,12.31,29.9894,37.03,812853700.0,194657932.08,68077289.93,262735222.01,-126580642.15,-15.57,32.32,2208357509.41,当日收盘价涨幅达到20%的前5只股票
20241031,830964.BJ,润农节水,12.31,29.9894,37.03,895079900.0,213582126.65,80233537.86,293815664.51,-133348588.79,-14.9,32.83,2208357509.41,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241031,831396.BJ,许昌智能,10.47,29.9007,46.38,443691700.0,68403655.79,41144055.34,109547711.13,-27259600.45,-6.14,24.69,985743862.02,当日换手率达到20%的前5只股票
20241031,831396.BJ,许昌智能,10.47,29.9007,46.38,705971100.0,85326804.13,53578113.04,138904917.17,-31748691.09,-4.5,19.68,985743862.02,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241031,832000.BJ,安徽凤凰,20.77,11.7267,35.59,362451800.0,32574827.71,33039977.69,65614805.4,465149.98,0.13,18.1,1003321851.0,当日价格振幅达到30%的前5只股票
20241031,833075.BJ,柏星龙,25.22,-6.5926,44.07,263589600.0,23179669.68,23617277.23,46796946.91,437607.55,0.17,17.75,621010975.0,当日换手率达到20%的前5只股票
20241031,834770.BJ,艾能聚,32.56,29.98,41.65,1012474700.0,107436257.72,82022034.4,189458292.12,-25414223.32,-2.51,18.71,2666462128.0,当日收盘价涨幅达到20%的前5只股票
20241031,836247.BJ,华密新材,33.82,7.707,47.66,553963200.0,46892880.85,54583975.97,101476856.82,7691095.12,1.39,18.32,1300560173.74,当日价格振幅达到30%的前5只股票
20241031,836247.BJ,华密新材,33.82,7.707,47.66,1071854800.0,87229896.56,90301246.84,177531143.4,3071350.28,0.29,16.56,1300560173.74,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241031,836961.BJ,西磁科技,24.78,-8.1542,44.91,231043300.0,19604321.65,17306127.94,36910449.59,-2298193.71,-0.99,15.98,511114758.0,当日换手率达到20%的前5只股票
20241031,837212.BJ,智新电子,21.0,5.7402,39.46,408854200.0,42501138.2,23508914.73,66010052.93,-18992223.47,-4.65,16.15,1095706500.0,当日价格振幅达到30%的前5只股票
20241031,839790.BJ,联迪信息,29.01,29.9731,28.26,415538200.0,61499396.14,56700469.74,118199865.88,-4798926.4,-1.15,28.45,1576663271.58,当日收盘价涨幅达到20%的前5只股票
20241031,839946.BJ,华阳变速,10.46,7.9463,34.96,327459100.0,32805115.11,52131842.38,84936957.49,19326727.27,5.9,25.94,1041162250.0,当日价格振幅达到30%的前5只股票
20241031,839946.BJ,华阳变速,10.46,7.9463,34.96,1108437300.0,88448051.16,101256071.36,189704122.52,12808020.2,1.16,17.11,1041162250.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241031,870204.BJ,沪江材料,37.18,30.0,25.39,420460100.0,41701833.21,59951597.88,101653431.09,18249764.67,4.34,24.18,1854577662.08,当日收盘价涨幅达到20%的前5只股票
20241031,873223.BJ,荣亿精密,16.51,30.0,34.62,363928800.0,35508711.38,40238532.94,75747244.32,4729821.56,1.3,20.81,1346947712.5,当日价格振幅达到30%的前5只股票
20241031,900945.SH,海控B股,0.248,10.2222,0.7,632336.0,203955.47,141363.8,345319.27,-62591.67,-9.9,54.61,45455916492.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241031,920088.BJ,科力股份,30.03,-1.2171,44.57,273429900.0,40488301.14,26448700.5,66937001.64,-14039600.64,-5.13,24.48,599098500.0,当日换手率达到20%的前5只股票
20241101,000010.SZ,美丽生态,2.82,10.1563,29.11,474996110.0,67160836.0,51863828.0,119024664.0,-15297008.0,-3.22,25.06,1483182838.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241101,000056.SZ,皇庭国际,3.28,-6.2857,37.51,1164530446.0,127697632.0,84271045.0,211968677.0,-43426587.0,-3.73,18.2,3268086475.24,日换手率达到20%的前5只证券
20241101,000066.SZ,中国长城,17.46,10.0189,26.68,14022037157.0,652338252.89,844809287.9,1497147540.79,192471035.01,1.37,10.68,54943010616.42,日涨幅偏离值达到7%的前5只证券
20241101,000066.SZ,中国长城,17.46,10.0189,26.68,21553565060.0,2195038646.08,1028996071.52,3224034717.6,-1166042574.56,-5.41,14.96,54943010616.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
