trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231211,603038.SH,华立股份,12.34,-3.0636,23.92,634971071.0,65234514.16,62805744.15,128040258.31,-2428770.01,-0.38,20.16,2550365760.98,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231211,603153.SH,上海建科,19.09,2.1949,31.61,324438154.0,30964593.0,35823760.0,66788353.0,4859167.0,1.5,20.59,1049950000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231211,603230.SH,内蒙新华,15.09,0.3992,34.89,457084389.0,40932454.1,57303852.0,98236306.1,16371397.9,3.58,21.49,1349061090.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231211,603399.SH,吉翔股份,10.45,-7.1111,10.23,544620211.0,65711103.87,65672216.85,131383320.72,-38887.02,-0.01,24.12,5353437282.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231211,603399.SH,永杉锂业,10.45,-7.1111,10.23,544620211.0,65711103.87,65672216.85,131383320.72,-38887.02,-0.01,24.12,5353437282.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231211,603598.SH,引力传媒,20.08,5.6842,34.87,1888826357.0,162549626.0,139482921.5,302032547.5,-23066704.5,-1.22,15.99,5378687032.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231211,605179.SH,一鸣食品,15.48,-7.027,58.14,543032777.0,44861732.0,56438567.0,101300299.0,11576835.0,2.13,18.65,944280000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231211,605577.SH,龙版传媒,25.82,10.0128,20.9,977726642.0,49712108.0,133879941.8,183592049.8,84167833.8,8.61,18.78,4863569969.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231211,688195.SH,腾景科技,42.2,4.8187,26.8,1895782800.0,188123400.0,201432400.0,389555800.0,13309000.0,0.7,20.55,3453648000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231211,688195.SH,腾景科技,42.2,4.8187,26.8,1895782800.0,188123504.78,201432416.97,389555921.75,13308912.19,0.7,20.55,3453648000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231211,832802.BJ,保丽洁,11.12,-19.6532,47.42,86855600.0,19686457.92,11505458.01,31191915.93,-8180999.91,-9.42,35.91,178423736.0,当日换手率达到20%的前5只股票
20231211,837592.BJ,华信永道,25.48,30.0,63.69,194741600.0,24197263.07,33502646.95,57699910.02,9305383.88,4.78,29.63,380517708.48,当日换手率达到20%的前5只股票
20231211,837592.BJ,华信永道,25.48,30.0,63.69,529313600.0,42828201.08,57818963.32,100647164.4,14990762.24,2.83,19.01,380517708.48,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231211,873001.BJ,纬达光电,11.45,14.5,56.1,266950000.0,45637939.75,46751943.99,92389883.74,1114004.24,0.42,34.61,439956528.95,当日换手率达到20%的前5只股票
20231211,873122.BJ,中纺标,34.8,11.5385,55.6,239111400.0,25842239.9,21927996.32,47770236.22,-3914243.58,-1.64,19.98,453879000.0,当日换手率达到20%的前5只股票
20231212,000005.SZ,ST星源,1.24,-5.3435,0.36,12878017.0,4789416.07,2498083.68,7287499.75,-2291332.39,-17.79,56.59,1311853915.44,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231212,000409.SZ,云鼎科技,9.91,9.9889,8.03,815196088.0,114837785.16,111513280.22,226351065.38,-3324504.94,-0.41,27.77,4195666020.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231212,000421.SZ,南京公用,7.66,10.0575,23.39,980218263.0,101975769.5,66523063.0,168498832.5,-35452706.5,-3.62,17.19,4386475514.44,日涨幅偏离值达到7%的前5只证券
20231212,000609.SZ,*ST中迪,8.82,9.9751,28.49,712384240.0,62059340.47,71915157.0,133974497.47,9855816.53,1.38,18.81,2576229584.04,日涨幅偏离值达到7%的前5只证券
20231212,000609.SZ,中迪投资,8.82,9.9751,28.49,712384240.0,62059340.47,71915157.0,133974497.47,9855816.53,1.38,18.81,2576229584.04,日涨幅偏离值达到7%的前5只证券
20231212,000710.SZ,贝瑞基因,13.53,-9.9201,17.87,758484927.0,106437011.99,57092632.0,163529643.99,-49344379.99,-6.51,21.56,4122058932.75,日跌幅偏离值达到7%的前5只证券
20231212,000766.SZ,通化金马,21.69,-10.0,9.89,2205826644.0,293485770.92,255121143.15,548606914.07,-38364627.77,-1.74,24.87,20951893225.89,日跌幅偏离值达到7%的前5只证券
20231212,001234.SZ,泰慕士,26.18,3.2334,65.86,505501546.0,63599765.1,30103676.71,93703441.81,-33496088.39,-6.63,18.54,760966206.0,日换手率达到20%的前5只证券
20231212,001239.SZ,永达股份,23.72,96.8465,73.41,921182509.0,27730561.82,89690645.63,117421207.45,61960083.81,6.73,12.75,1133494333.08,无价格涨跌幅限制的证券
20231212,001300.SZ,三柏硕,21.06,3.6417,35.51,493506030.0,36374187.49,39990459.3,76364646.79,3616271.81,0.73,15.47,1394573972.22,日换手率达到20%的前5只证券
20231212,001314.SZ,亿道信息,54.61,2.3618,48.63,948487066.0,75637527.7,78163202.08,153800729.78,2525674.38,0.27,16.22,1917439015.0,日换手率达到20%的前5只证券
20231212,002089.SZ,*ST新海,1.04,-4.5872,1.64,101134145.0,28975628.56,9790403.56,38766032.12,-19185225.0,-18.97,38.33,1236680720.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231212,002089.SZ,新海退,1.04,-4.5872,1.64,101134145.0,28975628.56,9790403.56,38766032.12,-19185225.0,-18.97,38.33,1236680720.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231212,002313.SZ,日海智能,11.96,10.0276,15.51,653473072.0,48750087.0,76045036.85,124795123.85,27294949.85,4.18,19.1,4475946579.0,日涨幅偏离值达到7%的前5只证券
20231212,002362.SZ,汉王科技,26.94,10.0041,23.13,1213455370.0,85659535.5,174851482.49,260511017.99,89191946.99,7.35,21.47,5577476994.24,日涨幅偏离值达到7%的前5只证券
20231212,002786.SZ,银宝山新,13.9,9.9684,19.63,1294589276.0,87589943.0,175279920.57,262869863.57,87689977.57,6.77,20.31,6868156800.0,日涨幅偏离值达到7%的前5只证券
20231212,002858.SZ,力盛体育,21.18,4.8515,33.83,1055566737.0,100186684.7,121377735.7,221564420.4,21191051.0,2.01,20.99,3144383075.34,日换手率达到20%的前5只证券
20231212,002962.SZ,五方光电,18.92,-3.9106,48.18,1974471123.0,279973303.45,100555140.37,380528443.82,-179418163.08,-9.09,19.27,3957950725.96,日换手率达到20%的前5只证券
20231212,128041.SZ,盛路转债,330.24,-20.0,,990489665.0,333690341.17,304122035.04,637812376.21,-29568306.13,-2.99,64.39,,日跌幅达到15%的前5只可转债
20231212,300235.SZ,方直科技,14.57,20.0165,39.48,1137817355.0,73551671.7,90982714.5,164534386.2,17431042.8,1.53,14.46,2959622385.35,日涨幅达到15%的前5只证券
20231212,300781.SZ,因赛集团,45.4,1.6797,35.65,1331138617.0,74388244.26,106401496.84,180789741.1,32013252.58,2.4,13.58,3682129999.0,日换手率达到30%的前5只证券
20231212,301231.SZ,荣信文化,32.57,5.7468,34.08,584752217.0,76969859.16,46292528.36,123262387.52,-30677330.8,-5.25,21.08,1755523000.0,日换手率达到30%的前5只证券
20231212,301558.SZ,三态股份,16.12,2.9374,52.6,965875767.0,64219117.84,67602647.37,131821765.21,3383529.53,0.35,13.65,1793057502.6,日换手率达到30%的前5只证券
20231212,430198.BJ,微创光电,8.52,29.878,18.67,100408400.0,31246972.2,26498079.08,57745051.28,-4748893.12,-4.73,57.51,537877108.32,当日收盘价涨幅达到20%的前5只股票
20231212,430198.BJ,微创光电,8.52,29.878,18.67,106822000.0,31246972.2,29098718.92,60345691.12,-2148253.28,-2.01,56.49,537877108.32,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231212,430510.BJ,丰光精密,18.78,29.9654,17.23,184165600.0,20609366.79,21391484.98,42000851.77,782118.19,0.42,22.81,1181757378.84,当日收盘价涨幅达到20%的前5只股票
20231212,430510.BJ,丰光精密,18.78,29.9654,17.23,294912600.0,36345334.46,24993339.97,61338674.43,-11351994.49,-3.85,20.8,1181757378.84,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231212,430564.BJ,天润科技,13.17,4.69,48.54,131185900.0,12228894.93,11619769.83,23848664.76,-609125.1,-0.46,18.18,265976512.95,当日换手率达到20%的前5只股票
20231212,600083.SH,*ST博信,9.32,10.0354,2.43,51637190.0,21950193.72,25920513.72,47870707.44,3970320.0,7.69,92.71,2124897798.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231212,600083.SH,博信股份,9.32,10.0354,2.43,51637190.0,21950193.72,25920513.72,47870707.44,3970320.0,7.69,92.71,2124897798.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231212,600250.SH,南京商旅,16.01,10.0344,25.42,1056181190.0,60753362.0,57379259.64,118132621.64,-3374102.36,-0.32,11.18,4548793860.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231212,600290.SH,*ST华仪,0.58,-4.918,0.1,3533408.0,2420084.04,1363484.0,3783568.04,-1056600.04,-29.9,107.08,440744036.38,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231212,600290.SH,*ST华仪,0.58,-4.918,0.1,17091700.0,17091700.0,17091700.0,34183400.0,0.0,0.0,200.0,440744036.38,连续10个交易日内4次出现同负向异常波动的证券
20231212,600560.SH,金自天正,17.5,-1.7957,31.02,1319441445.0,104117847.82,97594967.97,201712815.79,-6522879.85,-0.49,15.29,3913796250.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231212,600571.SH,信雅达,19.3,7.8212,38.37,3166754244.0,156851319.51,156471378.54,313322698.05,-379940.97,-0.01,9.89,8600861707.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231212,600678.SH,四川金顶,9.79,10.0,36.13,1200293174.0,133588281.35,98214504.25,231802785.6,-35373777.1,-2.95,19.31,3416612100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231212,600807.SH,济南高新,3.7,10.119,3.06,86005488.0,11587160.0,25634096.0,37221256.0,14046936.0,16.33,43.28,2911968316.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231212,603066.SH,音飞储存,10.97,10.0301,4.02,130807643.0,37279361.0,46359280.0,83638641.0,9079919.0,6.94,63.94,3298710813.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231212,603598.SH,引力传媒,20.19,0.5478,30.02,1639131065.0,125131242.28,83070527.0,208201769.28,-42060715.28,-2.57,12.7,5408151951.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231212,603696.SH,安记食品,11.73,10.0375,6.25,167391865.0,10390455.21,27649229.8,38039685.01,17258774.59,10.31,22.72,2758896000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231212,605179.SH,一鸣食品,17.03,10.0129,55.41,545489173.0,56946414.0,49470606.46,106417020.46,-7475807.54,-1.37,19.51,1038830000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231212,688506.SH,百利天恒,131.11,19.9982,1.7,77628800.0,39671788.24,69854752.45,109526540.69,30182964.21,38.88,141.09,4572212009.89,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231212,688506.SH,百利天恒,131.11,19.9982,1.7,77628800.0,39671800.0,69854700.0,109526500.0,30182900.0,38.88,141.09,4572212009.89,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231212,832876.BJ,慧为智能,16.68,19.1429,38.5,129169000.0,17013871.73,10267773.32,27281645.05,-6746098.41,-5.22,21.12,354132362.76,当日价格振幅达到30%的前5只股票
20231212,832876.BJ,慧为智能,16.68,19.1429,38.5,297836200.0,25877680.21,23040964.55,48918644.76,-2836715.66,-0.95,16.42,354132362.76,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231212,836892.BJ,广咨国际,12.76,25.9625,4.27,56239200.0,9339588.63,5514160.93,14853749.56,-3825427.7,-6.8,26.41,1420074678.44,当日收盘价涨幅达到20%的前5只股票
20231212,837592.BJ,华信永道,24.28,-4.7096,56.1,205741900.0,36151495.52,18378981.81,54530477.33,-17772513.71,-8.64,26.5,362596937.28,当日换手率达到20%的前5只股票
20231212,837748.BJ,路桥信息,22.55,16.2371,56.81,170169600.0,20268931.18,28306276.8,48575207.98,8037345.62,4.72,28.55,302982566.7,当日换手率达到20%的前5只股票
20231212,871753.BJ,天纺标,16.21,20.8799,37.33,113379700.0,6944733.89,11851670.19,18796404.08,4906936.3,4.33,16.58,345970030.0,当日收盘价涨幅达到20%的前5只股票
20231212,873001.BJ,纬达光电,11.1,-3.0568,44.72,187528200.0,41609458.61,14378363.29,55987821.9,-27231095.32,-14.52,29.86,426508076.1,当日换手率达到20%的前5只股票
20231212,873122.BJ,中纺标,35.6,2.2989,54.2,243390800.0,28122317.11,25012814.68,53135131.79,-3109502.43,-1.28,21.83,464313000.0,当日换手率达到20%的前5只股票
20231213,000409.SZ,云鼎科技,10.9,9.9899,34.87,1578207343.0,174959310.03,186784603.15,361743913.18,11825293.12,0.75,22.92,4614809245.5,日涨幅偏离值达到7%的前5只证券
20231213,000421.SZ,南京公用,8.37,9.2689,22.91,2068798921.0,152581682.33,144536444.56,297118126.89,-8045237.77,-0.39,14.36,4793054837.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,000609.SZ,*ST中迪,8.42,-4.5351,41.23,1072588118.0,99934274.5,89476417.0,189410691.5,-10457857.5,-0.98,17.66,2459393775.24,日换手率达到20%的前5只证券
20231213,000609.SZ,中迪投资,8.42,-4.5351,41.23,1072588118.0,99934274.5,89476417.0,189410691.5,-10457857.5,-0.98,17.66,2459393775.24,日换手率达到20%的前5只证券
20231213,000766.SZ,通化金马,23.86,10.0046,11.07,2509651443.0,290973246.48,286287773.9,577261020.38,-4685472.58,-0.19,23.0,23048048518.66,日涨幅偏离值达到7%的前5只证券
20231213,001234.SZ,泰慕士,27.8,6.1879,59.81,469713455.0,28555818.37,33902042.0,62457860.37,5346223.63,1.14,13.3,808054260.0,日换手率达到20%的前5只证券
20231213,001234.SZ,泰慕士,27.8,6.1879,59.81,1143079045.0,70077057.38,70734026.37,140811083.75,656968.99,0.06,12.32,808054260.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,001339.SZ,智微智能,32.32,-0.4006,40.69,957239487.0,127272855.52,81430880.43,208703735.95,-45841975.09,-4.79,21.8,2293411040.0,日换手率达到20%的前5只证券
20231213,002031.SZ,巨轮智能,4.27,10.0515,22.19,1826362599.0,140994540.28,369865017.72,510859558.0,228870477.44,12.53,27.97,8418790622.83,日涨幅偏离值达到7%的前5只证券
20231213,002313.SZ,日海智能,13.16,10.0334,25.2,1205478890.0,96362004.77,111686638.0,208048642.77,15324633.23,1.27,17.26,4925038209.0,日涨幅偏离值达到7%的前5只证券
20231213,002313.SZ,日海智能,13.16,10.0334,25.2,1858951962.0,125967003.49,174390683.6,300357687.09,48423680.11,2.6,16.16,4925038209.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002362.SZ,汉王科技,29.63,9.9852,39.24,2331094718.0,122196526.27,191003769.77,313200296.04,68807243.5,2.95,13.44,6134396560.48,日涨幅偏离值达到7%的前5只证券
20231213,002362.SZ,汉王科技,29.63,9.9852,39.24,3544550088.0,197383668.67,329523273.09,526906941.76,132139604.42,3.73,14.87,6134396560.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002678.SZ,珠江钢琴,6.74,9.9511,1.7,210936028.0,47900663.1,58594227.24,106494890.34,10693564.14,5.07,50.49,9150051779.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231213,002962.SZ,五方光电,19.3,2.0085,38.48,1543008336.0,112469071.36,105783922.58,218252993.94,-6685148.78,-0.43,14.14,4037444450.9,日换手率达到20%的前5只证券
20231213,300235.SZ,方直科技,13.63,-6.4516,32.32,911357994.0,93139179.36,142887040.78,236026220.14,49747861.42,5.46,25.9,2768679005.65,日换手率达到30%的前5只证券
20231213,300799.SZ,*ST左江,151.21,-19.9989,0.28,28125060.0,25416888.9,9843771.0,35260659.9,-15573117.9,-55.37,125.37,10218015750.0,日跌幅达到15%的前5只证券
20231213,300799.SZ,左江退,151.21,-19.9989,0.28,28125060.0,25416888.9,9843771.0,35260659.9,-15573117.9,-55.37,125.37,10218015750.0,日跌幅达到15%的前5只证券
20231213,301089.SZ,拓新药业,61.5,19.9766,25.28,1182419345.0,126691169.88,143497702.39,270188872.27,16806532.51,1.42,22.85,4851660708.0,日涨幅达到15%的前5只证券
20231213,301211.SZ,亨迪药业,24.88,11.5195,31.9,548247762.0,52280311.5,70238651.33,122518962.83,17958339.83,3.28,22.35,1763116298.64,日换手率达到30%的前5只证券
20231213,301368.SZ,丰立智能,43.5,1.8497,30.59,382910686.0,25469930.45,44800417.83,70270348.28,19330487.38,5.05,18.35,1235324049.0,日换手率达到30%的前5只证券
20231213,301459.SZ,丰茂股份,59.22,85.6426,76.85,869696576.0,27853089.84,60701241.04,88554330.88,32848151.2,3.78,10.18,1123225621.56,无价格涨跌幅限制的证券
20231213,301508.SZ,中机认检,36.36,1.6494,30.79,480076927.0,86009160.12,43967359.44,129976519.56,-42041800.68,-8.76,27.07,1561792423.32,日换手率达到30%的前5只证券
20231213,301558.SZ,三态股份,16.19,0.4342,38.06,686026472.0,78944139.11,83726659.35,162670798.46,4782520.24,0.7,23.71,1800843732.45,日换手率达到30%的前5只证券
20231213,430198.BJ,微创光电,11.07,29.9296,37.47,241977600.0,42164881.18,25702249.52,67867130.7,-16462631.66,-6.8,28.05,698861454.12,当日收盘价涨幅达到20%的前5只股票
20231213,430510.BJ,丰光精密,21.45,14.2173,18.4,230290300.0,22480446.99,20199659.64,42680106.63,-2280787.35,-0.99,18.53,1349770808.1,当日价格振幅达到30%的前5只股票
20231213,600083.SH,*ST博信,10.25,9.9785,18.21,473830929.0,70043157.72,51057195.72,121100353.44,-18985962.0,-4.01,25.56,2336931591.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231213,600083.SH,博信股份,10.25,9.9785,18.21,473830929.0,70043157.72,51057195.72,121100353.44,-18985962.0,-4.01,25.56,2336931591.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231213,600250.SH,南京商旅,15.54,-2.9357,34.59,1609354105.0,78122986.94,105415986.99,183538973.93,27293000.05,1.7,11.4,4415256501.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231213,600571.SH,信雅达,19.8,2.5907,31.43,2689908054.0,133417292.19,151350426.87,284767719.06,17933134.68,0.67,10.59,8823681959.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231213,600615.SH,丰华股份,12.96,10.017,12.66,301663305.0,32965942.0,61326682.0,94292624.0,28360740.0,9.4,31.26,2431613623.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231213,600636.SH,国新文化,13.09,5.5645,24.07,2183155688.0,138007499.98,134109442.58,272116942.56,-3898057.4,-0.18,12.46,5741755738.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231213,600661.SH,昂立教育,13.8,6.6461,21.64,814019175.0,66135389.94,97361997.92,163497387.86,31226607.98,3.84,20.09,3954373854.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231213,600678.SH,四川金顶,10.77,10.0102,24.61,2120820790.0,183802667.17,141947887.08,325750554.25,-41854780.09,-1.97,15.36,3758622300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231213,600712.SH,南宁百货,5.93,10.0186,1.03,33007519.0,18320735.0,30764247.0,49084982.0,12443512.0,37.7,148.71,3194184840.03,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231213,600712.SH,南宁百货,5.93,10.0186,1.03,70974997.0,30546801.0,32845544.0,63392345.0,2298743.0,3.24,89.32,3194184840.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231213,600715.SH,*ST文投,3.99,9.9174,21.58,1643849843.0,113913253.0,91833601.68,205746854.68,-22079651.32,-1.34,12.52,7400865465.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231213,600715.SH,文投控股,3.99,9.9174,21.58,1643849843.0,113913253.0,91833601.68,205746854.68,-22079651.32,-1.34,12.52,7400865465.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231213,600725.SH,云维股份,3.25,10.1695,1.29,50871039.0,12073869.5,25285160.5,37359030.0,13211291.0,25.97,73.44,4005527500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231213,600807.SH,济南高新,4.07,10.0,2.41,163251141.0,15531911.0,47870159.0,63402070.0,32338248.0,19.81,38.84,3203165148.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231213,601177.SH,杭齿前进,10.07,10.0546,7.24,289105343.0,111104628.0,33219785.0,144324413.0,-77884843.0,-26.94,49.92,4028604200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231213,603066.SH,音飞储存,12.07,10.0273,6.29,226278376.0,27703187.0,45246114.0,72949301.0,17542927.0,7.75,32.24,3629484003.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231213,603066.SH,音飞储存,12.07,10.0273,6.29,357086019.0,51224283.0,71064317.0,122288600.0,19840034.0,5.56,34.25,3629484003.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231213,603153.SH,上海建科,23.1,10.0,64.57,793184473.0,76713716.89,69307161.94,146020878.83,-7406554.95,-0.93,18.41,1270500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231213,603153.SH,上海建科,23.1,10.0,64.57,1092812914.0,81786219.89,96214071.94,178000291.83,14427852.05,1.32,16.29,1270500000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231213,603189.SH,网达软件,21.75,7.9404,28.13,1560408654.0,101718631.0,95239910.0,196958541.0,-6478721.0,-0.42,12.62,5862676590.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231213,603230.SH,内蒙新华,15.63,4.2695,37.65,529637855.0,42082212.29,36191220.53,78273432.82,-5890991.76,-1.11,14.78,1397337630.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231213,603598.SH,引力传媒,22.21,10.005,17.67,1005556812.0,68035077.0,118701964.66,186737041.66,50666887.66,5.04,18.57,5949235009.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231213,603603.SH,*ST博天,2.8,-5.0847,0.01,1211759.0,1211759.0,363413.0,1575172.0,-848346.0,-70.01,129.99,2289119624.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231213,603603.SH,退市博天,2.8,-5.0847,0.01,1211759.0,1211759.0,363413.0,1575172.0,-848346.0,-70.01,129.99,2289119624.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231213,603660.SH,苏州科达,10.68,9.9897,0.89,94045661.0,23602128.0,64579770.0,88181898.0,40977642.0,43.57,93.76,5278237431.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231213,603729.SH,龙韵股份,29.84,9.9889,27.86,800117035.0,82474816.8,99234281.4,181709098.2,16759464.6,2.09,22.71,2785205920.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231213,603949.SH,雪龙集团,22.77,-10.0,2.37,119186304.0,30902183.8,24488748.0,55390931.8,-6413435.8,-5.38,46.47,4777284897.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231213,605179.SH,一鸣食品,16.41,-3.6406,53.69,555946394.0,44420363.08,50193892.0,94614255.08,5773528.92,1.04,17.02,1001010000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231213,605577.SH,龙版传媒,30.7,8.0986,25.94,3298165580.0,198514274.61,261363361.56,459877636.17,62849086.95,1.91,13.94,5782788461.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231213,688506.SH,百利天恒,153.0,16.6959,17.06,900207200.0,247762902.1,150536059.61,398298961.71,-97226842.49,-10.8,44.25,5335584147.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231213,688506.SH,百利天恒,153.0,16.6959,17.06,900207200.0,247763000.0,150536100.0,398299100.0,-97226900.0,-10.8,44.25,5335584147.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231213,688506.SH,百利天恒,153.0,16.6959,17.06,977836000.0,265702375.43,158055285.23,423757660.66,-107647090.2,-11.01,43.34,5335584147.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231213,688506.SH,百利天恒,153.0,16.6959,17.06,977836000.0,265702400.0,158055300.0,423757700.0,-107647100.0,-11.01,43.34,5335584147.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231213,831526.BJ,凯华材料,28.72,4.2847,47.42,321346900.0,30190424.51,25011851.15,55202275.66,-5178573.36,-1.61,17.18,708811552.96,当日换手率达到20%的前5只股票
20231213,835579.BJ,机科股份,24.99,21.0169,44.52,363675100.0,67999791.54,31139019.08,99138810.62,-36860772.46,-10.14,27.26,865538646.0,当日收盘价涨幅达到20%的前5只股票
20231213,836547.BJ,无锡晶海,27.8,-2.2504,53.18,218055600.0,23338359.18,25513173.74,48851532.92,2174814.56,1.0,22.4,412004340.0,当日换手率达到20%的前5只股票
20231213,837174.BJ,宏裕包材,15.68,21.8337,43.84,99863000.0,13345722.01,10242496.19,23588218.2,-3103225.82,-3.11,23.62,255064490.24,当日收盘价涨幅达到20%的前5只股票
20231213,837592.BJ,华信永道,26.1,7.4959,59.05,226515700.0,25255779.44,14434339.56,39690119.0,-10821439.88,-4.78,17.52,389776773.6,当日换手率达到20%的前5只股票
20231213,837748.BJ,路桥信息,26.0,15.2993,67.31,216258600.0,29808816.78,19855002.84,49663819.62,-9953813.94,-4.6,22.97,349336884.0,当日价格振幅达到30%的前5只股票
20231213,838837.BJ,华原股份,9.75,30.0,33.15,124611600.0,13899251.07,13699193.57,27598444.64,-200057.5,-0.16,22.15,445894673.25,当日收盘价涨幅达到20%的前5只股票
20231213,871753.BJ,天纺标,21.07,29.9815,45.55,181967800.0,22273717.49,25606762.03,47880479.52,3333044.54,1.83,26.31,449697010.0,当日收盘价涨幅达到20%的前5只股票
20231213,871753.BJ,天纺标,21.07,29.9815,45.55,295347500.0,25550880.67,26216809.78,51767690.45,665929.11,0.23,17.53,449697010.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231213,873122.BJ,中纺标,40.37,13.3989,66.64,333349200.0,39083794.16,29306130.41,68389924.57,-9777663.75,-2.93,20.52,526525725.0,当日价格振幅达到30%的前5只股票
20231214,000409.SZ,云鼎科技,11.35,4.1284,47.03,2265926318.0,293114570.71,230531565.83,523646136.54,-62583004.88,-2.76,23.11,4805328893.25,日振幅值达到15%的前5只证券
