trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210608,002089.SZ,ST新海,2.26,3.1963,1.9,95186108.0,14117687.78,11062259.4,25179947.18,-3055428.38,-3.21,26.45,2671807265.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210608,002089.SZ,新海退,2.26,3.1963,1.9,95186108.0,14117687.78,11062259.4,25179947.18,-3055428.38,-3.21,26.45,2671807265.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210608,002136.SZ,安纳达,14.41,10.0,0.77,41377932.0,5341787.0,40095442.48,45437229.48,34753655.48,83.99,109.81,3087575365.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210608,002147.SZ,*ST新光,2.57,4.898,3.55,190400133.0,34313530.52,25463589.78,59777120.3,-8849940.74,-4.65,31.4,1380077157.71,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210608,002147.SZ,新光退,2.57,4.898,3.55,190400133.0,34313530.52,25463589.78,59777120.3,-8849940.74,-4.65,31.4,1380077157.71,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210608,002247.SZ,聚力文化,3.25,10.1695,0.46,12229031.0,6510140.0,8788345.0,15298485.0,2278205.0,18.63,125.1,1921110191.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210608,002269.SZ,美邦服饰,4.66,9.9057,10.13,1138059957.0,116003884.5,94798120.0,210802004.5,-21205764.5,-1.86,18.52,11708250000.0,日涨幅偏离值达到7%的前5只证券
20210608,002326.SZ,永太科技,14.67,-1.6097,21.58,2215691601.0,180457553.02,309285039.21,489742592.23,128827486.19,5.81,22.1,9830081492.46,日换手率达到20%的前5只证券
20210608,002346.SZ,柘中股份,16.8,10.0196,0.32,58308608.0,23537034.0,33111143.4,56648177.4,9574109.4,16.42,97.15,6629831157.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210608,002386.SZ,天原股份,10.22,-9.9559,16.71,1433372373.0,98708048.28,109159562.54,207867610.82,10451514.26,0.73,14.5,7977432564.22,日跌幅偏离值达到7%的前5只证券
20210608,002516.SZ,旷达科技,4.54,9.9274,4.6,348561473.0,34794754.44,63717405.12,98512159.56,28922650.68,8.3,28.26,4326518027.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210608,002547.SZ,春兴精工,5.42,9.9391,6.13,595583315.0,69424728.59,46631548.0,116056276.59,-22793180.59,-3.83,19.49,4184792195.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210608,002612.SZ,朗姿股份,51.56,-10.0017,0.95,1916193595.0,223838120.6,158407593.9,382245714.5,-65430526.7,-3.41,19.95,13475623739.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210608,002617.SZ,露笑科技,10.54,-8.7446,21.04,2786683784.0,544694739.95,572033300.7,1116728040.65,27338560.75,0.98,40.07,12632020970.02,日换手率达到20%的前5只证券
20210608,002679.SZ,福建金森,26.65,9.9876,22.27,1359983324.0,66961420.1,111975865.74,178937285.84,45014445.64,3.31,13.16,6282897400.0,日换手率达到20%的前5只证券
20210608,002711.SZ,欧浦退,0.45,-10.0,0.01,26730.0,26730.0,26280.0,53010.0,-450.0,-1.68,198.32,473583724.2,退市整理期
20210608,002762.SZ,金发拉比,18.15,3.7143,28.77,997412599.0,177627460.72,135500332.68,313127793.4,-42127128.04,-4.22,31.39,3496497003.45,日换手率达到20%的前5只证券
20210608,002881.SZ,美格智能,26.25,10.0168,2.82,243639256.0,21215565.5,24856653.4,46072218.9,3641087.9,1.49,18.91,2821611187.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210608,002902.SZ,铭普光磁,13.82,10.0318,17.29,303879975.0,15156823.5,35202914.85,50359738.35,20046091.35,6.6,16.57,1849245576.32,日涨幅偏离值达到7%的前5只证券
20210608,002902.SZ,铭普光磁,13.82,10.0318,17.29,740164484.0,46455625.7,61354954.91,107810580.61,14899329.21,2.01,14.57,1849245576.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210608,002940.SZ,昂利康,37.8,-10.0,15.15,292196264.0,57616985.12,28492726.0,86109711.12,-29124259.12,-9.97,29.47,1883394752.4,日跌幅偏离值达到7%的前5只证券
20210608,003032.SZ,传智教育,23.46,9.9859,8.72,200291806.0,34639032.0,53645856.6,88284888.6,19006824.6,9.49,44.08,944141835.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210608,300079.SZ,数码视讯,7.32,20.0,18.64,1634956316.0,110927468.34,208907522.5,319834990.84,97980054.16,5.99,19.56,9271779890.04,日涨幅达到15%的前5只证券
20210608,300220.SZ,金运激光,18.97,19.9873,14.73,377529611.0,20366722.7,25118798.0,45485520.7,4752075.3,1.26,12.05,2852921633.1,日涨幅达到15%的前5只证券
20210608,300339.SZ,润和软件,24.44,10.7888,29.21,8381547865.0,693441358.86,803878943.41,1497320302.27,110437584.55,1.32,17.86,18854561634.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210608,300397.SZ,天和防务,18.23,20.0132,12.19,885434231.0,38372975.92,99602503.82,137975479.74,61229527.9,6.92,15.58,7875360000.0,日涨幅达到15%的前5只证券
20210608,300542.SZ,新晨科技,14.16,20.0,4.2,138421207.0,11818116.0,53568043.05,65386159.05,41749927.05,30.16,47.24,3393902118.48,日涨幅达到15%的前5只证券
20210608,300713.SZ,英可瑞,18.83,20.0127,22.39,366976210.0,24177494.8,45335277.9,69512772.7,21157783.1,5.77,18.94,1703883428.66,日涨幅达到15%的前5只证券
20210608,600032.SH,浙江新能,13.11,9.9832,49.78,1354206804.0,87674031.91,133096591.65,220770623.56,45422559.74,3.35,16.3,2726880000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210608,600032.SH,浙江新能,13.11,9.9832,49.78,1390401932.0,87759855.91,133096591.65,220856447.56,45336735.74,3.26,15.88,2726880000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210608,600112.SH,*ST天成,2.64,5.1793,0.19,113266791.0,13424196.93,13952055.9,27376252.83,527858.97,0.47,24.17,1344300793.44,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210608,600257.SH,大湖股份,8.15,-10.0442,21.49,878131729.0,63520274.54,65724407.31,129244681.85,2204132.77,0.25,14.72,3922083082.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210608,600614.SH,退市鹏起,0.44,-10.2041,0.0,2860.0,2860.0,2860.0,5720.0,0.0,0.0,200.0,670845435.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210608,600614.SH,退市鹏起,0.44,-10.2041,0.0,32320.0,32320.0,30081.0,62401.0,-2239.0,-6.93,193.07,670845435.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210608,600634.SH,退市富控,0.49,-9.2593,0.0,1617.0,1617.0,1421.0,3038.0,-196.0,-12.12,187.88,282108719.69,退市整理的证券
20210608,600696.SH,ST岩石,38.09,4.989,5.42,844766559.0,76556744.88,59966328.98,136523073.86,-16590415.9,-1.96,16.16,12739940626.79,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210608,600696.SH,岩石股份,38.09,4.989,5.42,844766559.0,76556744.88,59966328.98,136523073.86,-16590415.9,-1.96,16.16,12739940626.79,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210608,600751.SH,海航科技,3.67,-10.049,3.86,367569449.0,66939278.96,27196851.0,94136129.96,-39742427.96,-10.81,25.61,9525141003.59,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210608,600992.SH,贵绳股份,7.81,10.0,5.94,199480752.0,35925479.0,34973263.28,70898742.28,-952215.72,-0.48,35.54,1914152900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210608,601038.SH,一拖股份,14.97,9.9927,8.33,1328344430.0,109102994.2,191186115.96,300289110.16,82083121.76,6.18,22.61,8890832700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210608,601399.SH,国机重装,3.83,10.0575,1.1,98307841.0,15294474.0,34952828.34,50247302.34,19658354.34,20.0,51.11,9105489036.23,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210608,603196.SH,日播时尚,12.32,10.0,14.07,392443986.0,23535310.0,28400393.0,51935703.0,4865083.0,1.24,13.23,2956800000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210608,603196.SH,日播时尚,12.32,10.0,14.07,960827912.0,50218044.98,58912454.0,109130498.98,8694409.02,0.9,11.36,2956800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210608,603511.SH,爱慕股份,43.81,9.9925,55.54,914581225.0,56176409.05,62539998.69,118716407.74,6363589.64,0.7,12.98,1752838100.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210608,603603.SH,博天环境,6.39,-4.0541,14.27,248216252.0,22275982.7,16215778.0,38491760.7,-6060204.7,-2.44,15.51,1637538065.82,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210608,603603.SH,退市博天,6.39,-4.0541,14.27,248216252.0,22275982.7,16215778.0,38491760.7,-6060204.7,-2.44,15.51,1637538065.82,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210608,603803.SH,瑞斯康达,8.54,10.0515,2.1,72780638.0,8657010.63,25032878.96,33689889.59,16375868.33,22.5,46.29,3595814456.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210608,603887.SH,城地香江,12.93,10.0426,1.89,71641677.0,17541032.65,34897492.0,52438524.65,17356459.35,24.23,73.2,3813707999.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210608,605369.SH,拱东医疗,107.07,-10.0025,7.54,235847034.0,52975154.4,43751935.4,96727089.8,-9223219.0,-3.91,41.01,2997960000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210608,605378.SH,野马电池,39.19,-9.8666,41.77,570733299.0,76089693.64,27165367.6,103255061.24,-48924326.04,-8.57,18.09,1306594600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210608,605499.SH,东鹏饮料,142.82,9.9969,0.99,100499006.0,2547416.0,98570935.18,101118351.18,96023519.18,95.55,100.62,5714228200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210608,688135.SH,利扬芯片,47.32,-5.1323,36.42,533823400.0,47424092.94,39745776.59,87169869.53,-7678316.35,-1.44,16.33,1405209988.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210608,688609.SH,九联科技,13.34,19.964,60.38,611879300.0,79208198.81,41938737.36,121146936.17,-37269461.45,-6.09,19.8,1077411770.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210608,688609.SH,九联科技,13.34,19.964,60.38,876473900.0,83668464.47,64236581.08,147905045.55,-19431883.39,-2.22,16.88,1077411770.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210608,900907.SH,退市鹏B,0.024,-11.1111,0.06,3302.0,3302.4,3264.0,6566.4,-38.4,-1.16,198.86,670845435.92,退市整理的证券
20210608,900907.SH,退市鹏B,0.024,-11.1111,0.06,3488.0,3488.7,3409.8,6898.5,-78.9,-2.26,197.78,670845435.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210609,000004.SZ,国华网安,19.82,9.9889,11.3,608892802.0,50218823.5,81877364.88,132096188.38,31658541.38,5.2,21.69,2281789768.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210609,000683.SZ,远兴能源,5.03,10.0656,15.65,2557328332.0,478845093.75,495104406.16,973949499.91,16259312.41,0.64,38.08,17109592302.12,日振幅值达到15%的前5只证券
20210609,000683.SZ,远兴能源,5.03,10.0656,15.65,5362943215.0,1119391613.25,847318791.36,1966710404.61,-272072821.89,-5.07,36.67,17109592302.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210609,000711.SZ,*ST京蓝,2.93,10.1504,3.09,122466439.0,15980039.45,27614464.7,43594504.15,11634425.25,9.5,35.6,2408064526.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210609,000711.SZ,京蓝科技,2.93,10.1504,3.09,122466439.0,15980039.45,27614464.7,43594504.15,11634425.25,9.5,35.6,2408064526.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210609,000806.SZ,*ST银河,2.84,5.1852,1.35,89520000.0,12970782.0,14010148.0,26980930.0,1039366.0,1.16,30.14,1986025399.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210609,000806.SZ,银河退,2.84,5.1852,1.35,89520000.0,12970782.0,14010148.0,26980930.0,1039366.0,1.16,30.14,1986025399.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210609,000980.SZ,*ST众泰,5.37,5.0881,4.04,416610000.0,74868542.53,79137768.53,154006311.06,4269226.0,1.02,36.97,6690723108.81,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210609,000980.SZ,众泰汽车,5.37,5.0881,4.04,416610000.0,74868542.53,79137768.53,154006311.06,4269226.0,1.02,36.97,6690723108.81,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210609,000982.SZ,中银绒业,1.79,9.816,0.45,43917857.0,24500000.0,14580087.0,39080087.0,-9919913.0,-22.59,88.98,7628759924.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210609,000995.SZ,皇台酒业,37.26,10.0089,28.38,1759910428.0,146693722.0,116994991.15,263688713.15,-29698730.85,-1.69,14.98,6610222080.0,日振幅值达到15%的前5只证券
20210609,002113.SZ,*ST天润,1.64,5.1282,3.97,158085713.0,16212912.38,17262082.26,33474994.64,1049169.88,0.66,21.18,1580434357.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210609,002136.SZ,安纳达,15.85,9.9931,32.85,1093780815.0,177517448.88,109587784.9,287105233.78,-67929663.98,-6.21,26.25,3396118636.0,日换手率达到20%的前5只证券
20210609,002247.SZ,聚力文化,3.58,10.1538,25.97,530379696.0,90137448.2,35201141.42,125338589.62,-54936306.78,-10.36,23.63,2116176764.24,日换手率达到20%的前5只证券
20210609,002269.SZ,美邦服饰,4.43,-4.9356,13.98,1660095319.0,143675256.18,131247689.72,274922945.9,-12427566.46,-0.75,16.56,11130375000.0,日振幅值达到15%的前5只证券
20210609,002280.SZ,ST联络,6.01,-10.0299,10.89,1184107730.0,105667960.5,66839099.0,172507059.5,-38828861.5,-3.28,14.57,10586012383.31,日跌幅偏离值达到7%的前5只证券
20210609,002280.SZ,联络互动,6.01,-10.0299,10.89,1184107730.0,105667960.5,66839099.0,172507059.5,-38828861.5,-3.28,14.57,10586012383.31,日跌幅偏离值达到7%的前5只证券
20210609,002341.SZ,ST新纶,4.32,-7.4946,13.92,636607746.0,96776146.0,63243468.27,160019614.27,-33532677.73,-5.27,25.14,4444517118.24,日跌幅偏离值达到7%的前5只证券
20210609,002341.SZ,新纶科技,4.32,-7.4946,13.92,636607746.0,96776146.0,63243468.27,160019614.27,-33532677.73,-5.27,25.14,4444517118.24,日跌幅偏离值达到7%的前5只证券
20210609,002536.SZ,飞龙股份,8.99,10.0367,16.8,678424790.0,41463808.01,62728268.0,104192076.01,21264459.99,3.13,15.36,4235394439.48,日涨幅偏离值达到7%的前5只证券
20210609,002547.SZ,春兴精工,5.4,-0.369,29.19,1228474883.0,103521804.55,77600047.44,181121851.99,-25921757.11,-2.11,14.74,4169350157.4,日换手率达到20%的前5只证券
20210609,002625.SZ,光启技术,19.83,9.9834,5.45,1563090049.0,330932109.29,268134626.76,599066736.05,-62797482.53,-4.02,38.33,29512889393.91,日涨幅偏离值达到7%的前5只证券
20210609,002650.SZ,ST加加,7.19,4.9635,0.42,162190000.0,24433086.0,28862329.0,53295415.0,4429243.0,2.73,32.86,8282609296.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210609,002679.SZ,福建金森,23.99,-9.9812,4.07,230504780.0,52299894.0,21248383.0,73548277.0,-31051511.0,-13.47,31.91,5655786440.0,日跌幅偏离值达到7%的前5只证券
20210609,002711.SZ,欧浦退,0.41,-8.8889,0.01,27634.0,27634.0,27388.0,55022.0,-246.0,-0.89,199.11,431487393.16,退市整理期
20210609,002763.SZ,汇洁股份,9.2,-7.8156,7.8,139721312.0,14140036.63,21479819.2,35619855.83,7339782.57,5.25,25.49,1772860240.0,日跌幅偏离值达到7%的前5只证券
20210609,002835.SZ,同为股份,14.43,6.3375,23.79,404780395.0,48385015.42,84919723.26,133304738.68,36534707.84,9.03,32.93,1813348013.49,日振幅值达到15%的前5只证券
20210609,002895.SZ,川恒股份,13.21,9.9917,4.78,636962025.0,114618643.68,127279235.3,241897878.98,12660591.62,1.99,37.98,6391262200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210609,003020.SZ,立方制药,57.14,-7.7345,16.85,226394266.0,64505000.0,52495506.11,117000506.11,-12009493.89,-5.3,51.68,1323362400.0,日跌幅偏离值达到7%的前5只证券
20210609,003039.SZ,顺控发展,47.4,-3.5213,24.15,720953659.0,88364767.4,96385128.37,184749895.77,8020360.97,1.11,25.63,2938800000.0,日换手率达到20%的前5只证券
20210609,300220.SZ,金运激光,21.05,10.9647,17.34,911492698.0,43259864.47,51063037.0,94322901.47,7803172.53,0.86,10.35,3165735391.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300339.SZ,润和软件,29.33,20.0082,29.91,5992950863.0,631899072.59,406698549.92,1038597622.51,-225200522.67,-3.76,17.33,22627016887.86,日涨幅达到15%的前5只证券
20210609,300345.SZ,华民股份,4.72,20.1018,7.42,148320825.0,16450561.2,39375018.0,55825579.2,22924456.8,15.46,37.64,2082914679.76,日涨幅达到15%的前5只证券
20210609,300489.SZ,中飞股份,23.82,20.0,11.94,365856389.0,21386649.0,50948701.0,72335350.0,29562052.0,8.08,19.77,3223739250.0,日涨幅达到15%的前5只证券
20210609,300489.SZ,光智科技,23.82,20.0,11.93,365856389.0,21386649.0,50948701.0,72335350.0,29562052.0,8.08,19.77,3223739250.0,日涨幅达到15%的前5只证券
20210609,300542.SZ,新晨科技,15.26,7.7684,15.1,738692595.0,120454889.69,79807512.3,200262401.99,-40647377.39,-5.5,27.11,3657552706.78,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300598.SZ,诚迈科技,79.22,9.9514,13.63,5064279291.0,332586728.44,268320662.37,600907390.81,-64266066.07,-1.27,11.87,12542811734.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210609,300608.SZ,思特奇,12.71,20.0189,15.92,303935554.0,44433126.52,55401843.86,99834970.38,10968717.34,3.61,32.85,2010011396.61,日涨幅达到15%的前5只证券
20210609,300614.SZ,百川畅银,67.57,8.1466,30.6,750000491.0,81374510.97,122801880.0,204176390.97,41427369.03,5.52,27.22,2570312730.63,日换手率达到30%的前5只证券
20210609,300998.SZ,宁波方正,31.04,0.3881,42.11,291826714.0,20879134.12,22212695.8,43091829.92,1333561.68,0.46,14.77,704589376.0,日换手率达到30%的前5只证券
20210609,600032.SH,浙江新能,13.45,2.5934,74.39,2043551046.0,137149946.69,176318695.65,313468642.34,39168748.96,1.92,15.34,2797600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210609,600189.SH,泉阳泉,13.6,-7.9838,10.66,1077452796.0,120227618.24,58526732.5,178754350.74,-61700885.74,-5.73,16.59,9360637022.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210609,600241.SH,ST时万,6.09,5.0,0.12,18550418.0,4808621.0,5283587.68,10092208.68,474966.68,2.56,54.4,1792299880.35,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210609,600241.SH,时代万恒,6.09,5.0,0.12,18550418.0,4808621.0,5283587.68,10092208.68,474966.68,2.56,54.4,1792299880.35,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210609,600291.SH,*ST西水,2.9,5.0725,1.87,229672916.0,21723917.8,21076013.0,42799930.8,-647904.8,-0.28,18.64,3169886696.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210609,600291.SH,退市西水,2.9,5.0725,1.87,229672916.0,21723917.8,21076013.0,42799930.8,-647904.8,-0.28,18.64,3169886696.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210609,600470.SH,六国化工,5.12,10.1075,9.52,245683462.0,34714242.64,44592977.2,79307219.84,9878734.56,4.02,32.28,2670592000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210609,600614.SH,退市鹏起,0.4,-9.0909,0.01,67880.0,67880.0,65400.0,133280.0,-2480.0,-3.65,196.35,609903357.4,退市整理的证券
20210609,600630.SH,龙头股份,6.92,10.0159,11.07,302048293.0,49201553.49,67524991.4,116726544.89,18323437.91,6.07,38.64,2940042251.24,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210609,600630.SH,龙头股份,6.92,10.0159,11.07,499375099.0,55493951.19,91278320.38,146772271.57,35784369.19,7.17,29.39,2940042251.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210609,600634.SH,退市富控,0.44,-10.2041,0.0,11000.0,11000.0,10516.0,21516.0,-484.0,-4.4,195.6,253322115.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210609,600634.SH,退市富控,0.44,-10.2041,0.0,20555.0,20555.0,17364.0,37919.0,-3191.0,-15.52,184.48,253322115.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210609,600714.SH,金瑞矿业,9.04,9.9757,7.74,320858795.0,34758121.12,30513024.52,65271145.64,-4245096.6,-1.32,20.34,2605113507.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210609,600734.SH,*ST实达,2.49,5.0633,3.59,80817732.0,10395342.14,7741517.0,18136859.14,-2653825.14,-3.28,22.44,1332010089.39,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210609,600734.SH,实达集团,2.49,5.0633,3.59,80817732.0,10395342.14,7741517.0,18136859.14,-2653825.14,-3.28,22.44,1332010089.39,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210609,600759.SH,洲际油气,2.62,10.084,6.35,360366008.0,19046174.0,54896435.5,73942609.5,35850261.5,9.95,20.52,5916442127.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210609,601101.SH,昊华能源,5.57,10.0791,3.75,243949006.0,32476431.61,49946102.0,82422533.61,17469670.39,7.16,33.79,6683990375.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210609,601156.SH,N东物,22.71,44.0076,0.93,33199622.0,1702778.23,33150430.2,34853208.43,31447651.97,94.72,104.98,3605338676.76,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210609,601156.SH,东航物流,22.71,44.0076,0.93,33199622.0,1702778.23,33150430.2,34853208.43,31447651.97,94.72,104.98,3605338676.76,无价格涨跌幅限制的证券
20210609,603020.SH,爱普股份,20.25,-10.0,5.55,374834335.0,81478001.96,56814423.0,138292424.96,-24663578.96,-6.58,36.89,6480000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210609,603032.SH,*ST德新,14.31,4.989,0.12,37082389.0,8741569.0,10111204.0,18852773.0,1369635.0,3.69,50.84,2289714480.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210609,603032.SH,德新科技,14.31,4.989,0.12,37082389.0,8741569.0,10111204.0,18852773.0,1369635.0,3.69,50.84,2289714480.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210609,603332.SH,苏州龙杰,18.12,7.601,28.34,150840325.0,16024931.0,18659117.0,34684048.0,2634186.0,1.75,22.99,538798200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210609,603511.SH,爱慕股份,40.41,-7.7608,37.84,620398487.0,51295730.71,38967781.38,90263512.09,-12327949.33,-1.99,14.55,1616804100.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210609,603918.SH,金桥信息,11.96,10.0276,7.8,275375517.0,59363710.9,40824957.8,100188668.7,-18538753.1,-6.73,36.38,2779990174.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210609,605089.SH,味知香,109.48,-9.9967,24.85,686227104.0,117617094.94,92428370.3,210045465.24,-25188724.64,-3.67,30.61,2737000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210609,605319.SH,无锡振华,19.56,10.0112,0.37,13118274.0,7620749.54,13118273.86,20739023.4,5497524.32,41.91,158.09,978000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210609,688229.SH,博睿数据,91.5,16.5457,9.4,90824000.0,28600350.29,25968803.89,54569154.18,-2631546.4,-2.9,60.08,964867500.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210609,688609.SH,九联科技,14.6,9.4453,69.48,782624700.0,44068342.09,39501503.55,83569845.64,-4566838.54,-0.58,10.68,1179176300.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210609,900907.SH,退市鹏B,0.022,-8.3333,2.37,125939.0,32973.38,104946.6,137919.98,71973.22,57.15,109.51,609903357.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210610,000009.SZ,中国宝安,14.12,9.9688,9.41,3321872217.0,428624577.24,786599742.46,1215224319.7,357975165.22,10.78,36.58,36026196174.88,日涨幅偏离值达到7%的前5只证券
20210610,000572.SZ,海马汽车,7.3,7.3529,14.66,3677444210.0,478053494.93,255144784.02,733198278.95,-222908710.91,-6.06,19.94,11987733135.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210610,000760.SZ,斯太退,1.32,-10.2041,0.0,396.0,396.0,396.0,792.0,0.0,0.0,200.0,863866433.76,退市整理期
20210610,000995.SZ,皇台酒业,33.53,-10.0107,24.01,1461901770.0,134535177.4,123082601.4,257617778.8,-11452576.0,-0.78,17.62,5948490240.0,日换手率达到20%的前5只证券
20210610,001205.SZ,盛航股份,29.98,10.0183,23.71,209213448.0,11413743.66,80866874.84,92280618.5,69453131.18,33.2,44.11,901398676.66,日换手率达到20%的前5只证券
20210610,002136.SZ,安纳达,16.2,2.2082,34.14,1157373758.0,99177480.23,150023403.47,249200883.7,50845923.24,4.39,21.53,3471111792.0,日换手率达到20%的前5只证券
20210610,002247.SZ,聚力文化,3.22,-10.0559,19.4,378606511.0,34134015.25,42310959.78,76444975.03,8176944.53,2.16,20.19,1903376866.16,日跌幅偏离值达到7%的前5只证券
20210610,002326.SZ,永太科技,16.49,10.0067,22.55,2382485528.0,316698452.64,254187322.17,570885774.81,-62511130.47,-2.62,23.96,11049628071.62,日涨幅偏离值达到7%的前5只证券
20210610,002359.SZ,北讯退,1.1,-9.8361,0.0,8030.0,8030.0,8030.0,16060.0,0.0,0.0,200.0,914765253.6,退市整理期
