trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250310,605318.SH,法狮龙,24.83,10.0133,4.25,259025133.0,61118854.0,53775411.7,114894265.7,-7343442.3,-2.84,44.36,3121851765.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250310,688096.SH,京源环保,14.3,9.6626,12.89,856453500.0,88414396.24,133310521.24,221724917.48,44896125.0,5.24,25.89,2178810920.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250310,688395.SH,正弦电气,25.32,20.0,9.48,203719000.0,68986468.19,58716540.49,127703008.68,-10269927.7,-5.04,62.69,2192654270.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250310,688519.SH,南亚新材,38.11,17.5509,4.01,323931200.0,76986037.46,76994166.44,153980203.9,8128.98,0.0,47.53,8852711001.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250310,688529.SH,豪森智能,23.5,20.0204,13.86,510594900.0,115797696.99,62113028.79,177910725.78,-53684668.2,-10.51,34.84,3931251761.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250310,688680.SH,海优新材,42.54,20.0,11.14,377502200.0,51946124.3,159493795.53,211439919.83,107547671.23,28.49,56.01,3574224625.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250310,688700.SH,东威科技,39.74,19.9879,6.6,755442500.0,66713200.08,328610585.98,395323786.06,261897385.9,34.67,52.33,11858470046.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250310,830879.BJ,基康仪器,21.0,23.3843,13.15,297009700.0,45065454.76,33925274.07,78990728.83,-11140180.69,-3.75,26.6,2367277458.0,当日收盘价涨幅达到20%的前5只股票
20250310,831856.BJ,浩淼科技,30.92,-17.282,35.1,550666700.0,81353387.73,43117795.81,124471183.54,-38235591.92,-6.94,22.6,1481653222.84,当日换手率达到20%的前5只股票
20250310,833030.BJ,立方控股,41.88,13.0975,33.1,729439000.0,66694118.62,78730900.58,145425019.2,12036781.96,1.65,19.94,2343029201.28,当日换手率达到20%的前5只股票
20250310,833427.BJ,华维设计,19.56,29.9668,29.77,274898900.0,32969122.59,32948593.38,65917715.97,-20529.21,-0.01,23.98,990130407.84,当日价格振幅达到30%的前5只股票
20250310,833427.BJ,华维设计,19.56,29.9668,29.77,495328100.0,56561277.57,49731063.89,106292341.46,-6830213.68,-1.38,21.46,990130407.84,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250310,835579.BJ,机科股份,35.86,11.3319,48.94,818983700.0,102076196.38,56511681.43,158587877.81,-45564514.95,-5.56,19.36,1598438701.2,当日换手率达到20%的前5只股票
20250310,835579.BJ,机科股份,35.86,11.3319,48.94,1387539400.0,136408231.44,92454335.23,228862566.67,-43953896.21,-3.17,16.49,1598438701.2,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250310,836263.BJ,中航泰达,17.05,-5.2778,24.21,465598500.0,65807154.55,48455721.12,114262875.67,-17351433.43,-3.73,24.54,1749223215.85,当日价格振幅达到30%的前5只股票
20250310,836270.BJ,天铭科技,19.24,30.0,11.94,178121000.0,27540392.96,24713723.99,52254116.95,-2826668.97,-1.59,29.34,1560447059.08,当日收盘价涨幅达到20%的前5只股票
20250310,870204.BJ,沪江材料,26.8,19.1641,32.17,419229400.0,47634707.24,27915253.46,75549960.7,-19719453.78,-4.7,18.02,1336812300.8,当日价格振幅达到30%的前5只股票
20250310,870976.BJ,视声智能,34.43,2.2876,39.06,322897500.0,45925070.18,32539696.4,78464766.58,-13385373.78,-4.15,24.3,887591628.0,当日换手率达到20%的前5只股票
20250310,871245.BJ,威博液压,61.5,6.6043,11.12,311080100.0,59899818.43,34117251.92,94017070.35,-25782566.51,-8.29,30.22,1497834099.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250310,871634.BJ,新威凌,32.5,15.7407,40.7,382018900.0,46263414.62,24206203.85,70469618.47,-22057210.77,-5.77,18.45,1065375220.0,当日换手率达到20%的前5只股票
20250310,871634.BJ,新威凌,32.5,15.7407,40.7,701247100.0,63344364.35,48676511.2,112020875.55,-14667853.15,-2.09,15.97,1065375220.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250310,900906.SH,中毅达B,0.248,10.2222,1.23,1062401.0,278470.0,448058.6,726528.6,169588.6,15.96,68.39,3229028583.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250311,000040.SZ,*ST旭蓝,0.74,-5.1282,0.5,100529099.0,16659290.04,7760534.0,24419824.04,-8898756.04,-8.85,24.29,780402512.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250311,000409.SZ,云鼎科技,15.16,7.4415,49.05,3014191114.0,214916472.17,424481590.16,639398062.33,209565117.99,6.95,21.21,6417883594.2,日换手率达到20%的前5只证券
20250311,000678.SZ,襄阳轴承,11.44,10.0,24.96,2118393747.0,155822561.48,205370471.65,361193033.13,49547910.17,2.34,17.05,5257958957.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250311,000710.SZ,贝瑞基因,18.88,4.3094,22.51,1334902249.0,126221816.63,148593516.5,274815333.13,22371699.87,1.68,20.59,6008722235.84,日振幅值达到15%的前5只证券
20250311,000739.SZ,普洛药业,15.54,-9.8085,3.5,641240621.0,231100707.47,85640446.28,316741153.75,-145460261.19,-22.68,49.4,18164525813.7,日跌幅偏离值达到7%的前5只证券
20250311,000815.SZ,美利云,13.31,10.0,19.21,1721405063.0,160615420.0,247217337.0,407832757.0,86601917.0,5.03,23.69,9253950995.85,日涨幅偏离值达到7%的前5只证券
20250311,000831.SZ,中国稀土,33.42,10.0066,9.77,3325022418.0,291847857.94,644893790.03,936741647.97,353045932.09,10.62,28.17,35465999369.94,日涨幅偏离值达到7%的前5只证券
20250311,000903.SZ,云内动力,4.46,10.1235,17.96,1443789077.0,88634995.0,259399847.0,348034842.0,170764852.0,11.83,24.11,8564366950.08,日振幅值达到15%的前5只证券
20250311,001306.SZ,夏厦精密,102.16,-6.1202,28.08,452652444.0,85195883.0,66753204.0,151949087.0,-18442679.0,-4.07,33.57,1583480000.0,日换手率达到20%的前5只证券
20250311,002158.SZ,汉钟精机,23.15,2.9804,5.91,2326347561.0,385012765.68,307306915.64,692319681.32,-77705850.04,-3.34,29.76,12352889749.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250311,002183.SZ,怡亚通,5.72,10.0,12.49,1802439505.0,113933918.0,245371199.36,359305117.36,131437281.36,7.29,19.93,14854806200.52,日涨幅偏离值达到7%的前5只证券
20250311,002195.SZ,岩山科技,6.97,9.9369,33.21,12808239218.0,693456165.74,1294314701.12,1987770866.86,600858535.38,4.69,15.52,39122951613.64,日换手率达到20%的前5只证券
20250311,002426.SZ,胜利精密,3.87,7.2022,27.33,3593975392.0,165848322.0,414432110.95,580280432.95,248583788.95,6.92,16.15,13168061578.17,日换手率达到20%的前5只证券
20250311,002582.SZ,好想你,10.89,4.611,30.37,1123787362.0,69852103.48,120490899.0,190343002.48,50638795.52,4.51,16.94,3746911595.13,日换手率达到20%的前5只证券
20250311,002628.SZ,成都路桥,4.46,-7.2765,13.38,453751035.0,140693623.28,48555421.0,189249044.28,-92138202.28,-20.31,41.71,3367430240.92,日跌幅偏离值达到7%的前5只证券
20250311,002693.SZ,双成药业,12.43,-9.9928,2.04,104472907.0,29464072.0,8779309.0,38243381.0,-20684763.0,-19.8,36.61,5113479453.28,日跌幅偏离值达到7%的前5只证券
20250311,002713.SZ,东易日盛,5.26,7.1283,15.82,599920681.0,67463656.69,77906420.4,145370077.09,10442763.71,1.74,24.23,2163773735.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250311,002760.SZ,凤形股份,26.59,10.0124,27.27,713429725.0,75167861.06,85582712.0,160750573.06,10414850.94,1.46,22.53,2871419692.54,日振幅值达到15%的前5只证券
20250311,002921.SZ,联诚精密,16.65,9.9736,3.11,187467518.0,27937197.6,76802551.27,104739748.87,48865353.67,26.07,55.87,1838787022.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250311,123099.SZ,普利转债,83.224,20.0006,,231187411.0,46363353.4,70720830.3,117084183.7,24357476.9,10.54,50.64,,日涨幅达到15%的前5只可转债
20250311,123099.SZ,普利转债,83.224,20.0006,,2926764246.0,769388159.67,767339440.59,1536727600.26,-2048719.08,-0.07,52.51,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250311,300466.SZ,赛摩智能,10.18,20.0472,9.79,407806632.0,22326040.2,154889134.0,177215174.2,132563093.8,32.51,43.46,4275460096.26,日涨幅达到15%的前5只证券
20250311,300630.SZ,*ST普利,3.7,20.1299,27.62,326120514.0,21049551.82,24940004.0,45989555.82,3890452.18,1.19,14.1,1251685047.2,日涨幅达到15%的前5只证券
20250311,300630.SZ,*ST普利,3.7,20.1299,27.62,556723630.0,36357736.32,33188304.4,69546040.72,-3169431.92,-0.57,12.49,1251685047.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250311,300819.SZ,聚杰微纤,26.92,20.0178,13.76,462926679.0,64468729.5,97697876.98,162166606.48,33229147.48,7.18,35.03,3627799770.0,日涨幅达到15%的前5只证券
20250311,300840.SZ,酷特智能,28.5,4.3574,37.07,1824431006.0,190784096.0,203777606.45,394561702.45,12993510.45,0.71,21.63,4879374733.5,日换手率达到30%的前5只证券
20250311,300907.SZ,康平科技,28.45,19.9916,10.99,286234268.0,35673222.48,56347469.4,92020691.88,20674246.92,7.22,32.15,2731200000.0,日涨幅达到15%的前5只证券
20250311,301005.SZ,超捷股份,42.38,14.7576,23.31,2939741263.0,308419067.25,249839666.35,558258733.6,-58579400.9,-1.99,18.99,5609916290.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250311,301176.SZ,逸豪新材,21.4,20.0224,23.38,268862168.0,22943076.18,87027188.0,109970264.18,64084111.82,23.84,40.9,1206008898.4,日涨幅达到15%的前5只证券
20250311,301275.SZ,汉朔科技,66.92,143.3455,76.77,1686728861.0,39571141.61,184471570.41,224042712.02,144900428.8,8.59,13.28,2125429657.68,无价格涨跌幅限制的证券
20250311,301277.SZ,新天地,16.2,6.7194,32.46,387117710.0,30517413.0,29174843.3,59692256.3,-1342569.7,-0.35,15.42,1168927200.0,日换手率达到30%的前5只证券
20250311,301357.SZ,北方长龙,37.4,4.5569,35.38,313513060.0,33504164.75,30950034.0,64454198.75,-2554130.75,-0.81,20.56,890120000.0,日换手率达到30%的前5只证券
20250311,301557.SZ,常友科技,83.16,-2.9525,35.25,321656941.0,38047098.66,23961770.0,62008868.66,-14085328.66,-4.38,19.28,921412800.0,日换手率达到30%的前5只证券
20250311,301603.SZ,乔锋智能,57.2,4.6086,34.95,475381704.0,62862710.22,51410204.2,114272914.42,-11452506.02,-2.41,24.04,1381494400.0,日换手率达到30%的前5只证券
20250311,600165.SH,*ST宁科,4.12,5.102,2.31,221764472.0,21287987.35,21555400.0,42843387.35,267412.65,0.12,19.32,2821721153.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600360.SH,ST华微,6.75,4.9767,4.51,804268656.0,67502634.87,56911207.6,124413842.47,-10591427.27,-1.32,15.47,6481993302.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250311,600539.SH,狮头股份,13.09,10.0,0.67,31614042.0,14747670.0,31614042.18,46361712.18,16866372.18,53.35,146.65,3010700000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600560.SH,金自天正,20.79,10.0,5.02,482782169.0,40355869.0,132972032.0,173327901.0,92616163.0,19.18,35.9,4649589945.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600589.SH,大位科技,8.56,10.0257,28.84,3486934699.0,305229562.25,412011641.56,717241203.81,106782079.31,3.06,20.57,12655702258.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250311,600589.SH,大位科技,8.56,10.0257,28.84,5669934546.0,523888839.32,631861718.56,1155750557.88,107972879.24,1.9,20.38,12655702258.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600610.SH,中毅达,4.87,9.9323,7.36,394610859.0,40537111.0,57934917.08,98472028.08,17397806.08,4.41,24.95,3543751213.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,600693.SH,东百集团,7.34,5.1576,18.96,1162670687.0,157936411.0,138218842.76,296155253.76,-19717568.24,-1.7,25.47,6378113419.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250311,600811.SH,东方集团,1.03,-9.6491,3.25,122570927.0,12270688.7,16325912.0,28596600.7,4055223.3,3.31,23.33,3768507283.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250311,600811.SH,东方集团,1.03,-9.6491,3.25,223299699.0,23371452.7,18982839.0,42354291.7,-4388613.7,-1.97,18.97,3768507283.05,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250311,600860.SH,京城股份,14.99,-7.697,16.71,1093573436.0,100281868.6,51936188.0,152218056.6,-48345680.6,-4.42,13.92,6524119225.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250311,600967.SH,内蒙一机,11.09,10.0198,2.87,525055774.0,31701051.0,164847195.2,196548246.2,133146144.2,25.36,37.43,18840950016.33,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250311,603048.SH,浙江黎明,19.85,-8.3141,12.05,352568560.0,25693322.0,29026870.0,54720192.0,3333548.0,0.95,15.52,2915568000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250311,603179.SH,新泉股份,45.12,-8.7563,4.28,963679107.0,404175077.3,197547423.69,601722500.99,-206627653.61,-21.44,62.44,21987147275.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250311,603206.SH,嘉环科技,20.3,10.0271,15.85,273488682.0,33155814.0,75682732.0,108838546.0,42526918.0,15.55,39.8,1770159756.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250311,603211.SH,晋拓股份,19.62,3.2632,27.67,365296255.0,77157547.5,54047175.0,131204722.5,-23110372.5,-6.33,35.92,1333218240.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250311,603270.SH,金帝股份,28.7,2.4268,27.7,558667407.0,76168566.0,56667853.18,132836419.18,-19500712.82,-3.49,23.78,2029568342.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250311,603271.SH,永杰新材,46.23,124.4175,71.26,1358290066.0,79679181.3,100400715.06,180079896.36,20721533.76,1.53,13.26,1783108251.33,无价格涨跌幅限制的证券
20250311,603300.SH,海南华铁,12.22,5.8009,26.61,6381913154.0,360946270.92,992097651.06,1353043921.98,631151380.14,9.89,21.2,24107713650.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250311,603678.SH,火炬电子,39.09,9.9887,3.88,2164389132.0,184013433.3,298918059.5,482931492.8,114904626.2,5.31,22.31,17916599686.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,603700.SH,宁水集团,12.35,-2.7559,11.92,1630512451.0,115301996.71,80179440.44,195481437.15,-35122556.27,-2.15,11.99,2510038700.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250311,603716.SH,塞力医疗,12.08,10.0182,23.88,644341107.0,63197963.02,96137810.0,159335773.02,32939846.98,5.11,24.73,2307138108.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,605069.SH,正和生态,10.37,9.9682,37.83,301848758.0,24526965.32,50931681.2,75458646.52,26404715.88,8.75,25.0,872752452.86,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250311,605100.SH,华丰股份,30.34,10.0073,17.03,1745005682.0,108323496.64,146665776.24,254989272.88,38342279.6,2.2,14.61,5155736880.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,605155.SH,西大门,14.37,10.0306,13.0,329986247.0,57216281.91,70496456.49,127712738.4,13280174.58,4.02,38.7,2717330212.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250311,605155.SH,西大门,14.37,10.0306,13.0,522812428.0,86088268.52,106090845.11,192179113.63,20002576.59,3.83,36.76,2717330212.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250311,605303.SH,园林股份,11.96,10.0276,1.63,31488874.0,16419884.0,29826434.04,46246318.04,13406550.04,42.58,146.87,1928399399.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250311,688395.SH,正弦电气,27.25,7.6224,13.94,584022400.0,122398633.5,109166005.23,231564638.73,-13232628.27,-2.27,39.65,2359787870.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250311,688680.SH,海优新材,48.18,13.2581,14.43,932559300.0,133017222.27,253225826.05,386243048.32,120208603.78,12.89,41.42,4048099258.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250311,835579.BJ,机科股份,34.8,-2.9559,37.9,614014600.0,57185279.74,40569497.92,97754777.66,-16615781.82,-2.71,15.92,1551189816.0,当日换手率达到20%的前5只股票
20250311,836270.BJ,天铭科技,20.62,7.1726,21.08,595131400.0,58479462.97,39442145.22,97921608.19,-19037317.75,-3.2,16.45,1672371016.54,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250311,870199.BJ,倍益康,36.98,23.7617,23.66,296308000.0,29987740.16,34933126.8,64920866.96,4945386.64,1.67,21.91,1375711285.1,当日收盘价涨幅达到20%的前5只股票
20250311,873726.BJ,卓兆点胶,38.71,29.9866,35.51,306148200.0,48491351.15,36040677.67,84532028.82,-12450673.48,-4.07,27.61,900462574.76,当日收盘价涨幅达到20%的前5只股票
20250311,900915.SH,中路B股,0.487,9.4382,2.15,852745.0,145886.71,254064.81,399951.52,108178.1,12.69,46.9,2948505290.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250311,920002.BJ,万达轴承,260.02,7.7133,45.83,616913300.0,43532300.35,48229390.29,91761690.64,4697089.94,0.76,14.87,1495115000.0,当日换手率达到20%的前5只股票
20250311,920008.BJ,成电光信,50.97,16.9037,37.48,574691000.0,68449833.48,45319725.51,113769558.99,-23130107.97,-4.02,19.8,1580977724.73,当日价格振幅达到30%的前5只股票
20250311,920082.BJ,方正阀门,20.12,8.4052,41.54,264945100.0,24199430.25,22842164.49,47041594.74,-1357265.76,-0.51,17.76,652540189.8,当日换手率达到20%的前5只股票
20250311,920108.BJ,宏海科技,26.23,8.8382,49.61,296603500.0,43671697.64,24772318.32,68444015.96,-18899379.32,-6.37,23.08,610837682.5,当日换手率达到20%的前5只股票
20250311,920116.BJ,星图测控,126.2,21.9088,38.93,1167178700.0,131596163.32,202268828.5,333864991.82,70672665.18,6.05,28.6,3296975000.0,当日换手率达到20%的前5只股票
20250312,000409.SZ,云鼎科技,15.41,1.6491,52.82,3611908242.0,446515923.05,345285741.12,791801664.17,-101230181.93,-2.8,21.92,6523719405.45,日换手率达到20%的前5只证券
20250312,000665.SZ,湖北广电,7.02,10.0313,0.82,224445677.0,30268226.0,67764116.0,98032342.0,37495890.0,16.71,43.68,7982514516.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250312,000880.SZ,潍柴重机,36.64,9.997,17.7,2443446643.0,298352351.4,264725163.79,563077515.19,-33627187.61,-1.38,23.04,5941615680.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250312,000997.SZ,新大陆,26.94,10.0041,5.17,1395640331.0,217962340.58,189281187.15,407243527.73,-28681153.43,-2.06,29.18,27649781013.96,日涨幅偏离值达到7%的前5只证券
20250312,001282.SZ,三联锻造,32.6,2.8716,36.22,645274071.0,99563278.5,69830588.8,169393867.3,-29732689.7,-4.61,26.25,1820123200.0,日换手率达到20%的前5只证券
20250312,002052.SZ,*ST同洲,4.71,4.8998,0.14,64214531.0,16406108.0,16052405.09,32458513.09,-353702.91,-0.55,50.55,3513452496.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250312,002056.SZ,横店东磁,15.11,9.9709,4.94,1207951627.0,103149063.32,230917304.0,334066367.32,127768240.68,10.58,27.66,24554626515.99,日涨幅偏离值达到7%的前5只证券
20250312,002093.SZ,国脉科技,12.06,6.162,21.79,5380063719.0,458581512.84,440980692.28,899562205.12,-17600820.56,-0.33,16.72,12142806975.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250312,002105.SZ,信隆健康,10.27,9.9572,33.1,1228389088.0,174599910.94,160966483.11,335566394.05,-13633427.83,-1.11,27.32,3743127183.25,日涨幅偏离值达到7%的前5只证券
20250312,002105.SZ,信隆健康,10.27,9.9572,33.1,1408092210.0,187739194.94,163861237.11,351600432.05,-23877957.83,-1.7,24.97,3743127183.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250312,002195.SZ,岩山科技,6.77,-2.8694,35.93,14218464571.0,1459009902.16,988427375.89,2447437278.05,-470582526.27,-3.31,17.21,38000341811.24,日换手率达到20%的前5只证券
20250312,002196.SZ,方正电机,9.94,2.58,42.3,2120047868.0,160524889.2,178700274.01,339225163.21,18175384.81,0.86,16.0,4854799445.58,日换手率达到20%的前5只证券
20250312,002197.SZ,ST证通,6.07,5.0173,1.67,453198935.0,33049508.0,54582265.0,87631773.0,21532757.0,4.75,19.34,3241384170.09,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250312,002238.SZ,天威视讯,11.06,10.0498,3.02,678303949.0,63520206.45,108250514.28,171770720.73,44730307.83,6.59,25.32,8876304309.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250312,002283.SZ,天润工业,8.4,9.9476,19.14,1571777635.0,186067313.6,222368238.0,408435551.6,36300924.4,2.31,25.99,8429622003.6,日涨幅偏离值达到7%的前5只证券
20250312,002574.SZ,明牌珠宝,5.92,10.0372,3.35,214661414.0,49060480.0,58305296.9,107365776.9,9244816.9,4.31,50.02,3125760000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250312,002693.SZ,双成药业,11.19,-9.9759,2.66,122519310.0,43747305.0,47636949.0,91384254.0,3889644.0,3.17,74.59,4603365654.24,日跌幅偏离值达到7%的前5只证券
20250312,002760.SZ,凤形股份,25.7,-3.3471,33.38,1019898954.0,85726666.94,90692954.26,176419621.2,4966287.32,0.49,17.3,2775309744.2,日振幅值达到15%的前5只证券
20250312,002851.SZ,麦格米特,66.9,9.9967,9.3,2704248954.0,373573112.48,432533627.0,806106739.48,58960514.52,2.18,29.81,30538438878.3,日涨幅偏离值达到7%的前5只证券
20250312,003010.SZ,若羽臣,46.6,9.8538,7.99,987035874.0,237016622.54,142827884.95,379844507.49,-94188737.59,-9.54,38.48,5635144889.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250312,123099.SZ,普利转债,97.39,17.0215,,1754479068.0,417202173.35,454352661.84,871554835.19,37150488.49,2.12,49.68,,日涨幅达到15%的前5只可转债
20250312,300042.SZ,朗科科技,38.39,20.0063,26.12,1908862472.0,202881647.35,451739239.14,654620886.49,248857591.79,13.04,34.29,7693356000.0,日涨幅达到15%的前5只证券
20250312,300042.SZ,朗科科技,38.39,20.0063,26.12,3330582166.0,265806342.35,536931487.14,802737829.49,271125144.79,8.14,24.1,7693356000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250312,300091.SZ,金通灵,2.76,20.0,14.44,498002857.0,31682333.0,92761145.2,124443478.2,61078812.2,12.26,24.99,3684566178.96,日涨幅达到15%的前5只证券
20250312,300233.SZ,金城医药,17.28,20.0,22.53,1400760096.0,119092088.0,361439839.36,480531927.36,242347751.36,17.3,34.31,6391580054.4,日涨幅达到15%的前5只证券
20250312,300449.SZ,汉邦高科,12.3,20.0,15.84,549334458.0,47119050.82,66789451.61,113908502.43,19670400.79,3.58,20.74,3644091467.7,日涨幅达到15%的前5只证券
20250312,300605.SZ,恒锋信息,20.02,7.6344,40.7,887983116.0,77739862.63,53803393.61,131543256.24,-23936469.02,-2.7,14.81,2276760806.32,日换手率达到30%的前5只证券
20250312,300611.SZ,美力科技,29.08,19.2781,37.07,1487510130.0,96254235.62,332547225.38,428801461.0,236292989.76,15.89,28.83,4312650658.4,日换手率达到30%的前5只证券
20250312,301176.SZ,逸豪新材,22.35,4.4393,41.01,489109657.0,93131637.38,38507310.48,131638947.86,-54624326.9,-11.17,26.91,1259546676.6,日换手率达到30%的前5只证券
20250312,301261.SZ,恒工精密,115.32,17.0643,25.64,2417233090.0,287911501.69,256208796.0,544120297.69,-31702705.69,-1.31,22.51,4369497402.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250312,301361.SZ,众智科技,39.99,11.8914,50.6,587672958.0,49541479.93,56647771.0,106189250.93,7106291.07,1.21,18.07,1163069160.0,日换手率达到30%的前5只证券
20250312,301603.SZ,乔锋智能,60.57,5.8916,37.84,530030298.0,46724941.71,70546401.78,117271343.49,23821460.07,4.49,22.13,1462886640.0,日换手率达到30%的前5只证券
20250312,600107.SH,美尔雅,5.12,10.1075,7.59,136307791.0,21922882.0,53278255.96,75201137.96,31355373.96,23.0,55.17,1843200000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250312,600119.SH,长江投资,7.67,-7.8125,8.85,245884665.0,40036758.73,18365725.0,58402483.73,-21671033.73,-8.81,23.75,2801623737.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250312,600811.SH,东方集团,1.13,9.7087,32.38,1230830344.0,63767574.7,94578697.5,158346272.2,30811122.8,2.5,12.86,4134381776.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250312,600936.SH,广西广电,4.15,10.0796,3.69,255607515.0,67513665.05,53459817.0,120973482.05,-14053848.05,-5.5,47.33,6934758891.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250312,600936.SH,广西广电,4.15,10.0796,3.69,367276796.0,74573347.05,54364302.0,128937649.05,-20209045.05,-5.5,35.11,6934758891.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250312,600967.SH,内蒙一机,12.2,10.009,4.49,1442593856.0,93825464.29,320855935.4,414681399.69,227030471.11,15.74,28.75,20726743931.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250312,601616.SH,广电电气,5.13,10.0858,11.07,465250588.0,41421036.0,59795010.0,101216046.0,18373974.0,3.95,21.76,4379354386.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250312,603206.SH,嘉环科技,22.33,10.0,8.86,446087814.0,45405284.0,96830378.0,142235662.0,51425094.0,11.53,31.89,1947175732.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250312,603211.SH,晋拓股份,20.26,3.262,40.72,560570537.0,61319224.96,45722744.0,107041968.96,-15596480.96,-2.78,19.1,1376707520.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
