trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250611,603003.SH,退市龙宇,2.74,10.0402,6.31,62853952.0,8163482.0,21922092.21,30085574.21,13758610.21,21.89,47.87,1031043735.16,退市整理的证券
20250611,603017.SH,中衡设计,10.24,-9.9384,19.83,570468011.0,70898861.15,28706914.0,99605775.15,-42191947.15,-7.4,17.46,2825275166.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250611,603042.SH,华脉科技,16.59,-9.6897,40.97,1122011208.0,102874354.0,57733783.52,160608137.52,-45140570.48,-4.02,14.31,2664185445.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250611,603072.SH,天和磁材,57.99,4.1861,44.93,1677339808.0,86792771.0,101485390.0,188278161.0,14692619.0,0.88,11.22,3754598851.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250611,603093.SH,南华期货,20.55,2.3406,10.94,1400939422.0,192290564.0,120140017.5,312430581.5,-72150546.5,-5.15,22.3,12536854101.15,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250611,603139.SH,康惠制药,24.95,10.0088,1.58,129476843.0,25957244.0,37901246.05,63858490.05,11944002.05,9.22,49.32,2492006000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250611,603333.SH,尚纬股份,8.79,-10.0307,19.29,1081813866.0,223125474.11,53692380.54,276817854.65,-169433093.57,-15.66,25.59,5463227480.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250611,603335.SH,迪生力,5.37,10.041,4.14,94733377.0,19814939.0,43123409.1,62938348.1,23308470.1,24.6,66.44,2299136502.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250611,603680.SH,今创集团,13.01,-1.1398,4.5,437023322.0,54975674.0,22420708.5,77396382.5,-32554965.5,-7.45,17.71,10196181158.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250611,603716.SH,塞力医疗,13.35,-0.8172,39.33,1068807875.0,133116846.36,52286629.24,185403475.6,-80830217.12,-7.56,17.35,2550083544.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250611,603725.SH,天安新材,8.33,10.0396,8.65,200450962.0,17945117.36,43112507.08,61057624.44,25167389.72,12.56,30.46,2387858474.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250611,603787.SH,新日股份,14.05,10.0235,4.07,219351880.0,39566205.0,52321753.0,91887958.0,12755548.0,5.82,41.89,3233520249.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250611,605136.SH,丽人丽妆,12.26,-9.9853,17.75,895769196.0,172576772.72,83667904.99,256244677.71,-88908867.73,-9.93,28.61,4909621210.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250611,605299.SH,舒华体育,10.94,7.2549,11.99,510787178.0,39283486.0,82115442.69,121398928.69,42831956.69,8.39,23.77,4476938161.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250611,605388.SH,均瑶健康,10.35,-10.0,11.27,721324132.0,133980997.88,49928274.6,183909272.48,-84052723.28,-11.65,25.5,6215009400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250611,688199.SH,久日新材,21.71,15.0503,11.94,416128100.0,47370775.0,78726054.32,126096829.32,31355279.32,7.54,30.3,3500243619.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250611,833171.BJ,国航远洋,12.15,-6.682,36.16,1312479300.0,128094856.01,114347448.18,242442304.19,-13747407.83,-1.05,18.47,3486302155.35,当日换手率达到20%的前5只股票
20250611,833454.BJ,同心传动,21.52,29.9517,35.51,461267500.0,27700390.13,39926541.45,67626931.58,12226151.32,2.65,14.66,1359614770.0,当日收盘价涨幅达到20%的前5只股票
20250611,836961.BJ,西磁科技,47.15,13.1509,36.79,623341200.0,41532454.78,51187171.58,92719626.36,9654716.8,1.55,14.87,1761967210.0,当日换手率达到20%的前5只股票
20250611,872351.BJ,华光源海,37.3,-9.1794,35.64,485031100.0,37223911.59,39311438.82,76535350.41,2087527.23,0.43,15.78,1315214374.7,当日换手率达到20%的前5只股票
20250611,873305.BJ,九菱科技,79.49,29.8856,32.79,835117200.0,86021173.91,78566088.74,164587262.65,-7455085.17,-0.89,19.71,2883673912.59,当日收盘价涨幅达到20%的前5只股票
20250611,873305.BJ,九菱科技,79.49,29.8856,32.79,1423125200.0,114764969.45,103685216.12,218450185.57,-11079753.33,-0.78,15.35,2883673912.59,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250611,900939.SH,汇丽B,0.348,10.1266,2.54,764248.0,213196.01,216047.02,429243.03,2851.01,0.37,56.17,30624000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250611,920027.BJ,交大铁发,33.55,5.1724,51.75,453228200.0,45314577.3,41283262.22,86597839.52,-4031315.08,-0.89,19.11,881626900.0,当日换手率达到20%的前5只股票
20250612,000701.SZ,厦门信达,7.56,10.0437,24.48,1159292662.0,106814954.25,108612354.0,215427308.25,1797399.75,0.16,18.58,5047857783.36,日振幅值达到15%的前5只证券
20250612,001400.SZ,江顺科技,62.95,8.7595,39.76,365318092.0,32076203.5,104569320.96,136645524.46,72493117.46,19.84,37.4,944250000.0,日换手率达到20%的前5只证券
20250612,002104.SZ,恒宝股份,11.82,2.3377,44.51,3208355599.0,281945300.96,346884804.77,628830105.73,64939503.81,2.02,19.6,7088217647.28,日换手率达到20%的前5只证券
20250612,002172.SZ,澳洋健康,4.63,1.7582,29.93,1042484913.0,81877377.68,72092590.65,153969968.33,-9784787.03,-0.94,14.77,3543209267.4,日振幅值达到15%的前5只证券
20250612,002181.SZ,粤传媒,8.88,10.0372,17.16,1669902589.0,100909803.55,111204060.95,212113864.5,10294257.4,0.62,12.7,10074539207.28,日涨幅偏离值达到7%的前5只证券
20250612,002181.SZ,粤传媒,8.88,10.0372,17.16,2472751339.0,147628560.43,190797383.76,338425944.19,43168823.33,1.75,13.69,10074539207.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250612,002199.SZ,*ST东晶,8.39,5.0063,19.8,536746145.0,84586608.2,67386617.24,151973225.44,-17199990.96,-3.2,28.31,2042481425.57,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250612,002366.SZ,融发核电,7.45,10.0443,34.19,3124379642.0,197788145.0,582757957.0,780546102.0,384969812.0,12.32,24.98,9360659705.5,日换手率达到20%的前5只证券
20250612,002376.SZ,新北洋,8.62,9.949,2.71,778904020.0,84865363.0,154694611.4,239559974.4,69829248.4,8.97,30.76,6787944464.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250612,002480.SZ,新筑股份,6.69,-7.2122,5.82,305532592.0,24731982.3,41613787.98,66345770.28,16881805.68,5.53,21.71,5136023358.24,日跌幅偏离值达到7%的前5只证券
20250612,002485.SZ,ST雪发,4.13,5.0891,1.49,86400054.0,18388261.0,14248402.0,32636663.0,-4139859.0,-4.79,37.77,2246720000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250612,002556.SZ,辉隆股份,7.47,10.0147,22.3,1435086322.0,133648564.46,205311364.7,338959929.16,71662800.24,4.99,23.62,6985117168.11,日振幅值达到15%的前5只证券
20250612,002556.SZ,辉隆股份,7.47,10.0147,22.3,2316764836.0,223947266.5,236332357.93,460279624.43,12385091.43,0.53,19.87,6985117168.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250612,002558.SZ,巨人网络,18.73,9.9824,5.52,1964876621.0,274062262.86,306390000.95,580452263.81,32327738.09,1.65,29.54,36237878944.03,日涨幅偏离值达到7%的前5只证券
20250612,002605.SZ,姚记科技,30.02,-7.9423,14.7,1548396082.0,164957715.0,324348481.25,489306196.25,159390766.25,10.29,31.6,10084603289.8,日跌幅偏离值达到7%的前5只证券
20250612,002615.SZ,哈尔斯,9.32,10.0354,29.93,1280334544.0,112682720.78,182294678.3,294977399.08,69611957.52,5.44,23.04,2852369289.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250612,002734.SZ,利民股份,22.93,1.4153,39.83,3559425691.0,440481505.64,277268537.95,717750043.59,-163212967.69,-4.59,20.16,8690650596.68,日换手率达到20%的前5只证券
20250612,002750.SZ,龙津退,0.71,1.4286,5.86,16470947.0,4734341.0,5718328.65,10452669.65,983987.65,5.97,63.46,283102702.71,退市整理期
20250612,002826.SZ,易明医药,23.73,10.0139,41.34,1627408239.0,157192121.9,241828393.55,399020515.45,84636271.65,5.2,24.52,4136765210.97,日换手率达到20%的前5只证券
20250612,002826.SZ,易明医药,23.73,10.0139,41.34,1816856989.0,198720813.4,346209507.0,544930320.4,147488693.6,8.12,29.99,4136765210.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250612,002878.SZ,元隆雅图,22.66,10.0,19.11,2371509146.0,161324332.0,275859078.6,437183410.6,114534746.6,4.83,18.43,5307163726.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250612,300237.SZ,美晨科技,2.5,20.1923,28.98,966970093.0,93768275.18,100642845.7,194411120.88,6874570.52,0.71,20.11,3604753575.0,日涨幅达到15%的前5只证券
20250612,300237.SZ,美晨科技,2.5,20.1923,28.98,1337380796.0,119344535.8,125706195.18,245050730.98,6361659.38,0.48,18.32,3604753575.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250612,300333.SZ,兆日科技,16.49,20.0146,38.25,1919273171.0,116374365.0,226671334.0,343045699.0,110296969.0,5.75,17.87,5520523304.83,日涨幅达到15%的前5只证券
20250612,300333.SZ,兆日科技,16.49,20.0146,38.25,3468105139.0,140540091.5,318747227.77,459287319.27,178207136.27,5.14,13.24,5520523304.83,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250612,300546.SZ,雄帝科技,34.41,7.1963,56.64,2537191404.0,198566534.79,219371185.16,417937719.95,20804650.37,0.82,16.47,4616212816.35,日换手率达到30%的前5只证券
20250612,300886.SZ,华业香料,41.36,19.9884,38.03,1739672181.0,122751913.51,168898672.69,291650586.2,46146759.18,2.65,16.76,1805210968.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250612,300987.SZ,川网传媒,20.64,20.0,21.53,724878625.0,100133937.05,115909643.52,216043580.57,15775706.47,2.18,29.8,3578315520.0,日涨幅达到15%的前5只证券
20250612,301110.SZ,青木科技,72.42,20.0,46.33,1511639343.0,195265560.06,119842003.6,315107563.66,-75423556.46,-4.99,20.85,3515290915.86,日涨幅达到15%的前5只证券
20250612,301110.SZ,青木科技,72.42,20.0,46.33,2629361790.0,255483719.5,194569961.2,450053680.7,-60913758.3,-2.32,17.12,3515290915.86,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250612,301141.SZ,中科磁业,68.13,3.196,67.96,2030259203.0,294319008.73,141461322.76,435780331.49,-152857685.97,-7.53,21.46,3032643778.65,日换手率达到30%的前5只证券
20250612,301287.SZ,康力源,50.52,-0.2567,48.58,413884684.0,49161862.59,26468356.88,75630219.47,-22693505.71,-5.48,18.27,860423802.0,日换手率达到30%的前5只证券
20250612,301622.SZ,英思特,97.32,20.0,60.53,1563643143.0,110121455.76,215435638.98,325557094.74,105314183.22,6.74,20.82,2820622640.4,日换手率达到30%的前5只证券
20250612,301622.SZ,英思特,97.32,20.0,60.53,2613420484.0,155784590.27,303974611.91,459759202.18,148190021.64,5.67,17.59,2820622640.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250612,600228.SH,*ST返利,5.03,5.0104,5.25,296360922.0,40241271.77,32463854.21,72705125.98,-7777417.56,-2.62,24.53,2104034800.31,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250612,600232.SH,金鹰股份,8.33,-1.6529,31.56,974250941.0,50390294.86,51820045.26,102210340.12,1429750.4,0.15,10.49,3038105471.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250612,600281.SH,华阳新材,6.6,10.0,18.0,913953242.0,71047857.4,84143250.5,155191107.9,13095393.1,1.43,16.98,3395053365.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250612,600366.SH,宁波韵升,10.57,9.9896,18.65,3474951977.0,238130439.05,424098302.74,662228741.79,185967863.69,5.35,19.06,11236354320.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250612,600804.SH,退市鹏博,0.22,-4.3478,10.28,32150618.0,4508901.0,4241636.0,8750537.0,-267265.0,-0.83,27.22,306378590.98,退市整理的证券
20250612,600980.SH,北矿科技,25.03,10.022,1.2,52719563.0,12492473.0,45533449.65,58025922.65,33040976.65,62.67,110.07,4397200466.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250612,600980.SH,北矿科技,25.03,10.022,1.2,443900211.0,50541075.0,78105699.65,128646774.65,27564624.65,6.21,28.98,4397200466.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250612,601008.SH,连云港,7.17,-7.3643,14.35,1284382904.0,164498005.1,101211459.52,265709464.62,-63286545.58,-4.93,20.69,8895374503.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250612,601279.SH,英利汽车,4.36,10.101,0.55,38348380.0,5899952.0,38348380.0,44248332.0,32448428.0,84.61,115.39,6914026894.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250612,601279.SH,英利汽车,4.36,10.101,0.55,107056584.0,14214720.0,68346640.0,82561360.0,54131920.0,50.56,77.12,6914026894.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250612,603003.SH,退市龙宇,2.53,-7.6642,8.29,88657257.0,19296017.96,9177660.0,28473677.96,-10118357.96,-11.41,32.12,952022135.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250612,603042.SH,华脉科技,16.97,2.2905,33.44,894206567.0,47504787.8,53024489.0,100529276.8,5519701.2,0.62,11.24,2725209584.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250612,603072.SH,天和磁材,57.02,-1.6727,32.85,1208509443.0,85437691.38,84936705.0,170374396.38,-500986.38,-0.04,14.1,3691795594.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250612,603093.SH,南华期货,22.61,10.0243,4.76,631152020.0,55979968.5,182456771.0,238436739.5,126476802.5,20.04,37.78,13793589840.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250612,603124.SH,江南新材,48.2,4.8282,57.58,809563639.0,78583294.71,44052689.9,122635984.61,-34530604.81,-4.27,15.15,1380327789.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250612,603190.SH,亚通精工,24.75,10.0,39.7,384827082.0,56184441.0,58829746.5,115014187.5,2645305.5,0.69,29.89,1002857130.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250612,603335.SH,迪生力,5.91,10.0559,18.89,461831167.0,56582095.32,51008942.41,107591037.73,-5573152.91,-1.21,23.3,2530334586.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250612,603335.SH,迪生力,5.91,10.0559,18.89,556564544.0,60038682.32,65552000.19,125590682.51,5513317.87,0.99,22.57,2530334586.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250612,603382.SH,海阳科技,55.97,386.6957,85.43,1240247402.0,50765187.76,81477590.09,132242777.85,30712402.33,2.48,10.66,1988102534.2,无价格涨跌幅限制的证券
20250612,603585.SH,苏利股份,20.03,5.5878,11.98,428438147.0,30759309.67,60028683.4,90787993.07,29269373.73,6.83,21.19,3605467961.79,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250612,603680.SH,今创集团,12.03,-7.5327,2.38,228495169.0,24679803.74,16822379.78,41502183.52,-7857423.96,-3.44,18.16,9428136767.01,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250612,603787.SH,新日股份,15.46,10.0356,20.68,705452087.0,108081543.0,35780135.96,143861678.96,-72301407.04,-10.25,20.39,3558022993.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250612,603982.SH,泉峰汽车,10.37,9.9682,16.47,568210061.0,64113512.43,32220294.0,96333806.43,-31893218.43,-5.61,16.95,2824324865.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250612,603995.SH,甬金股份,17.92,-7.1021,9.92,654868588.0,139988690.8,79340340.2,219329031.0,-60648350.6,-9.26,33.49,6551860152.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250612,605151.SH,西上海,21.25,9.9896,4.58,233094507.0,50092343.49,51805008.0,101897351.49,1712664.51,0.73,43.72,2859277217.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250612,688077.SH,大地熊,35.9,15.2118,20.24,766434200.0,67537896.16,72913123.52,140451019.68,5375227.36,0.7,18.33,4109778293.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250612,688077.SH,大地熊,35.9,15.2118,20.24,1673906500.0,157386030.58,144673490.04,302059520.62,-12712540.54,-0.76,18.05,4109778293.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250612,688331.SH,荣昌生物,71.0,17.5497,11.04,1208882200.0,305824633.56,287360798.58,593185432.14,-18463834.98,-1.53,49.07,11517894912.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250612,688619.SH,罗普特,12.01,19.98,7.95,169957400.0,41083157.38,49273231.34,90356388.72,8190073.96,4.82,53.16,2227110884.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250612,688656.SH,浩欧博,137.88,11.1935,5.48,1232616400.0,202421480.06,211520960.63,413942440.69,9099480.57,0.74,33.58,8694482264.64,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250612,833075.BJ,柏星龙,46.99,29.9862,44.54,667097100.0,46945712.78,54921144.92,101866857.7,7975432.14,1.2,15.27,1638957819.36,当日换手率达到20%的前5只股票
20250612,833075.BJ,柏星龙,46.99,29.9862,44.54,1149924400.0,70728137.54,73514689.62,144242827.16,2786552.08,0.24,12.54,1638957819.36,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250612,833454.BJ,同心传动,25.97,20.6784,42.48,619246200.0,42769090.85,42438998.11,85208088.96,-330092.74,-0.05,13.76,1640761876.25,当日换手率达到20%的前5只股票
20250612,833454.BJ,同心传动,25.97,20.6784,42.48,1080513700.0,60158121.49,86799161.41,146957282.9,26641039.92,2.47,13.6,1640761876.25,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250612,839946.BJ,华阳变速,11.13,5.698,35.25,414525100.0,68801714.93,40340840.62,109142555.55,-28460874.31,-6.87,26.33,1208306880.06,当日换手率达到20%的前5只股票
20250612,900939.SH,汇丽B,0.383,10.0575,2.56,841710.0,230989.37,263784.15,494773.52,32794.78,3.9,58.78,33704000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250612,900939.SH,汇丽B,0.383,10.0575,2.56,1605958.0,388989.35,423739.17,812728.52,34749.82,2.16,50.61,33704000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250612,920027.BJ,交大铁发,31.9,-4.918,38.79,326127700.0,44874199.51,26563985.32,71438184.83,-18310214.19,-5.61,21.9,838268200.0,当日换手率达到20%的前5只股票
20250612,920088.BJ,科力股份,31.65,1.7031,39.76,257020500.0,31829565.41,23687783.47,55517348.88,-8141781.94,-3.17,21.6,631417500.0,当日换手率达到20%的前5只股票
20250613,001234.SZ,泰慕士,21.52,-9.9582,10.58,250767620.0,43255575.42,19572868.0,62828443.42,-23682707.42,-9.44,25.05,2315868344.0,日跌幅偏离值达到7%的前5只证券
20250613,001316.SZ,润贝航科,47.88,4.0417,36.17,477269730.0,55416179.17,27827327.93,83243507.1,-27588851.24,-5.78,17.44,1312856433.0,日换手率达到20%的前5只证券
20250613,002005.SZ,ST德豪,2.02,5.2083,2.25,175765676.0,30977451.88,15045567.04,46023018.92,-15931884.84,-9.06,26.18,3539026179.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250613,002104.SZ,恒宝股份,12.23,3.4687,48.3,3414108504.0,329826044.16,262948401.29,592774445.45,-66877642.87,-1.96,17.36,7334086448.92,日换手率达到20%的前5只证券
20250613,002172.SZ,澳洋健康,5.09,9.9352,27.83,1000763754.0,55932354.49,145491058.9,201423413.39,89558704.41,8.95,20.13,3895234378.2,日振幅值达到15%的前5只证券
20250613,002181.SZ,粤传媒,7.99,-10.0225,17.21,1616914793.0,199055632.82,134596820.24,333652453.06,-64458812.58,-3.99,20.64,9064816246.19,日跌幅偏离值达到7%的前5只证券
20250613,002190.SZ,成飞集成,36.72,10.006,25.15,3156077758.0,242548051.57,229867670.04,472415721.61,-12680381.53,-0.4,14.97,13172541474.96,日涨幅偏离值达到7%的前5只证券
20250613,002235.SZ,安妮股份,6.9,10.0478,4.28,636746008.0,52186403.0,149830498.0,202016901.0,97644095.0,15.33,31.73,3819690283.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250613,002336.SZ,人乐退,0.55,-85.0949,13.29,34914106.0,7845156.98,4730000.4,12575157.38,-3115156.58,-8.92,36.02,242000000.0,退市整理期
20250613,002348.SZ,高乐股份,3.87,-10.0,17.3,628702921.0,69774092.75,83120681.0,152894773.75,13346588.25,2.12,24.32,3496669803.63,日跌幅偏离值达到7%的前5只证券
20250613,002365.SZ,永安药业,25.25,10.0218,13.8,2094446325.0,104949292.63,197523245.38,302472538.01,92573952.75,4.42,14.44,6200392550.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250613,002366.SZ,融发核电,7.56,1.4765,46.42,4482199615.0,515722085.93,366059326.36,881781412.29,-149662759.57,-3.34,19.67,9498870788.4,日换手率达到20%的前5只证券
20250613,002376.SZ,新北洋,8.14,-5.5684,32.26,2233380223.0,192184797.72,131687805.48,323872603.2,-60496992.24,-2.71,14.5,6409961477.7,日振幅值达到15%的前5只证券
20250613,002425.SZ,ST凯文,3.3,4.7619,5.24,381997302.0,32588380.72,31867439.0,64455819.72,-720941.72,-0.19,16.87,3155000963.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250613,002550.SZ,千红制药,10.23,10.0,25.51,2456435019.0,395145016.8,385734515.5,780879532.3,-9410501.3,-0.38,31.79,9797675903.4,日涨幅偏离值达到7%的前5只证券
20250613,002556.SZ,辉隆股份,6.72,-10.0402,17.87,1167392656.0,196365237.08,65065251.25,261430488.33,-131299985.83,-11.25,22.39,6283800183.36,日跌幅偏离值达到7%的前5只证券
20250613,002558.SZ,巨人网络,19.46,3.8975,6.55,5646405732.0,554023172.12,599355480.14,1153378652.26,45332308.02,0.8,20.43,37650246890.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250613,002583.SZ,海能达,12.51,10.0264,11.55,1825223824.0,100756084.0,424332484.76,525088568.76,323576400.76,17.73,28.77,16046840322.99,日涨幅偏离值达到7%的前5只证券
20250613,002678.SZ,珠江钢琴,5.09,4.09,4.89,341567650.0,54858158.4,34046292.0,88904450.4,-20811866.4,-6.09,26.03,6910053940.32,日振幅值达到15%的前5只证券
20250613,002734.SZ,利民股份,20.64,-9.9869,33.68,2715903817.0,302097071.61,199012786.51,501109858.12,-103084285.1,-3.8,18.45,7822722560.64,日跌幅偏离值达到7%的前5只证券
20250613,002735.SZ,王子新材,16.82,2.9376,35.43,1653444518.0,98842408.0,140373196.69,239215604.69,41530788.69,2.51,14.47,4719621524.2,日换手率达到20%的前5只证券
20250613,002742.SZ,*ST三圣,5.03,3.2854,3.79,204850830.0,29372937.2,23703365.0,53076302.2,-5669572.2,-2.77,25.91,2172246152.46,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250613,002750.SZ,龙津退,0.67,-5.6338,4.7,12901378.0,4123819.0,6416845.0,10540664.0,2293026.0,17.77,81.7,267153254.67,退市整理期
20250613,002878.SZ,元隆雅图,24.93,10.0177,42.56,2329004037.0,233460933.83,209012035.01,442472968.84,-24448898.82,-1.05,19.0,5838816932.73,日换手率达到20%的前5只证券
20250613,002887.SZ,绿茵生态,8.19,-7.0375,24.11,411133775.0,62677251.07,32762885.47,95440136.54,-29914365.6,-7.28,23.21,1593776948.4,日振幅值达到15%的前5只证券
20250613,003029.SZ,吉大正元,25.04,10.0176,18.73,1468641067.0,161864084.61,159908051.24,321772135.85,-1956033.37,-0.13,21.91,4277897226.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250613,300157.SZ,新锦动力,4.72,20.1018,26.21,825356185.0,39644499.0,152161933.0,191806432.0,112517434.0,13.63,23.24,3323949585.04,日涨幅达到15%的前5只证券
20250613,300164.SZ,通源石油,5.06,19.9052,36.47,1075059326.0,62978649.0,190756239.0,253734888.0,127777590.0,11.89,23.6,2951046536.68,日涨幅达到15%的前5只证券
20250613,300581.SZ,晨曦航空,15.82,20.0303,22.53,1819446430.0,109152820.34,260399194.37,369552014.71,151246374.03,8.31,20.31,8702733017.72,日涨幅达到15%的前5只证券
20250613,300640.SZ,德艺文创,7.6,-10.7981,44.53,773889067.0,111041005.53,63497061.86,174538067.39,-47543943.67,-6.14,22.55,1677693388.0,日换手率达到30%的前5只证券
20250613,300645.SZ,正元智慧,18.46,20.026,29.83,746390926.0,93887476.9,110022517.12,203909994.02,16135040.22,2.16,27.32,2622573803.2,日涨幅达到15%的前5只证券
20250613,300689.SZ,澄天伟业,57.29,20.0042,9.04,1023535176.0,118418241.56,133869528.08,252287769.64,15451286.52,1.51,24.65,5796211138.46,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250613,301141.SZ,中科磁业,66.1,-2.9796,52.67,1574567112.0,216973715.0,95724217.2,312697932.2,-121249497.8,-7.7,19.86,2942283190.5,日换手率达到30%的前5只证券
20250613,301158.SZ,德石股份,20.34,20.0,22.35,638207539.0,64493047.78,94134037.85,158627085.63,29640990.07,4.64,24.86,2980225566.54,日涨幅达到15%的前5只证券
20250613,301357.SZ,北方长龙,43.26,20.0,59.26,579629918.0,33494338.2,69006141.0,102500479.2,35511802.8,6.13,17.68,1029588000.0,日换手率达到30%的前5只证券
20250613,301590.SZ,优优绿能,164.5,4.1469,43.84,596262813.0,77781465.18,82980778.16,160762243.34,5199312.98,0.87,26.96,1343070449.0,日换手率达到30%的前5只证券
20250613,301622.SZ,英思特,92.74,-4.7061,59.36,1670797707.0,266450102.56,175548184.83,441998287.39,-90901917.73,-5.44,26.45,2687880637.8,日换手率达到30%的前5只证券
20250613,600232.SH,金鹰股份,8.94,7.3229,28.88,901181340.0,48716077.69,60773554.7,109489632.39,12057477.01,1.34,12.15,3260583783.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250613,600250.SH,南京商旅,12.67,-10.0142,22.87,951391271.0,100677645.86,100380581.79,201058227.65,-297064.07,-0.03,21.13,3935224446.93,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250613,600281.SH,华阳新材,7.26,10.0,29.95,1098052791.0,59461822.72,143029496.32,202491319.04,83567673.6,7.61,18.44,3734558701.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
