trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250818,301526.SZ,国际复材,7.01,9.8746,29.47,5708201951.0,661315636.59,527246822.47,1188562459.06,-134068814.12,-2.35,20.82,9844794390.23,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250818,301560.SZ,众捷汽车,43.42,16.0032,59.76,588799216.0,73931433.38,157023342.73,230954776.11,83091909.35,14.11,39.22,1002984632.0,日换手率达到30%的前5只证券
20250818,301616.SZ,浙江华业,64.66,-0.2622,48.9,619649482.0,76787412.46,52554619.28,129342031.74,-24232793.18,-3.91,20.87,1293200000.0,日换手率达到30%的前5只证券
20250818,430090.BJ,同辉信息,10.3,12.2004,32.59,441679500.0,33887610.39,40074864.54,73962474.93,6187254.15,1.4,16.75,1394078220.0,当日换手率达到20%的前5只股票
20250818,430476.BJ,海能技术,36.14,30.0,13.06,353638600.0,72311199.71,33942874.4,106254074.11,-38368325.31,-10.85,30.05,2913967585.62,当日收盘价涨幅达到20%的前5只股票
20250818,600021.SH,上海电力,12.94,10.034,4.09,1458813249.0,189136076.34,278810021.84,467946098.18,89673945.5,6.15,32.08,36448662766.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250818,600107.SH,ST尔雅,4.55,5.0808,2.32,141428653.0,29577558.72,21407419.0,50984977.72,-8170139.72,-5.78,36.05,1638000000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250818,600203.SH,福日电子,17.02,-2.7429,31.97,3210653874.0,270331792.96,246170432.0,516502224.96,-24161360.96,-0.75,16.09,10092657155.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250818,600208.SH,衢州发展,5.34,-2.5547,10.69,5002537230.0,911504009.22,486886386.4,1398390395.62,-424617622.82,-8.49,27.95,45432593639.58,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250818,600246.SH,万通发展,9.58,-9.9624,21.48,3949232544.0,653615715.28,370317901.62,1023933616.9,-283297813.66,-7.17,25.93,18110151520.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250818,600410.SH,华胜天成,20.68,10.0,15.06,17906422423.0,1070305160.12,1259007551.4,2329312711.52,188702391.28,1.05,13.01,22675510044.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250818,600601.SH,方正科技,7.43,10.0741,9.93,3030781367.0,289385970.91,424179851.98,713565822.89,134793881.07,4.45,23.54,30985279122.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250818,600881.SH,亚泰集团,2.16,10.2041,5.9,398769316.0,49583471.99,83925732.92,133509204.91,34342260.93,8.61,33.48,6981446134.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250818,601519.SH,大智慧,17.22,10.0319,7.45,2457590819.0,327300260.42,532342224.51,859642484.93,205041964.09,8.34,34.98,34253335200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250818,601606.SH,长城军工,66.29,10.0066,17.6,7798726028.0,406365206.93,366533761.85,772898968.78,-39831445.08,-0.51,9.91,48009100636.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250818,603090.SH,宏盛股份,32.55,-8.5674,13.82,449323206.0,77534895.0,31239476.2,108774371.2,-46295418.8,-10.3,24.21,3255000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250818,603124.SH,江南新材,73.77,10.006,28.86,599641040.0,114330770.8,120107023.05,234437793.85,5776252.25,0.96,39.1,2112588817.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250818,603158.SH,腾龙股份,11.68,3.8222,34.06,2010400322.0,219365729.16,360276536.8,579642265.96,140910807.64,7.01,28.83,5732535894.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250818,603273.SH,天元智能,22.63,-0.5712,31.46,394960448.0,48819495.26,24802633.0,73622128.26,-24016862.26,-6.08,18.64,1268601592.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250818,603339.SH,四方科技,14.58,10.0377,6.12,268763309.0,35214690.8,86739659.23,121954350.03,51524968.43,19.17,45.38,4511652331.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250818,603400.SH,华之杰,63.9,5.7422,31.0,385199400.0,42950836.6,36200486.58,79151323.18,-6750350.02,-1.75,20.55,1252288173.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250818,603601.SH,再升科技,5.76,9.9237,7.43,1683445699.0,163521531.1,173585083.57,337106614.67,10063552.47,0.6,20.02,5884878833.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250818,688098.SH,申联生物,12.83,20.0187,3.23,168638400.0,37486524.01,52491321.42,89977845.43,15004797.41,8.9,53.36,5268562520.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250818,688098.SH,申联生物,12.83,20.0187,3.23,609726100.0,63227051.46,97326728.08,160553779.54,34099676.62,5.59,26.33,5268562520.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250818,688108.SH,赛诺医疗,41.48,19.9884,15.28,4859481700.0,358429296.74,216161791.19,574591087.93,-142267505.55,-2.93,11.82,17257671040.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250818,688108.SH,赛诺医疗,41.48,19.9884,15.28,16116673100.0,16116673200.0,16116673100.0,32233346300.0,-100.0,0.0,200.0,17257671040.0,连续10个交易日内3次出现同正向异常波动的证券
20250818,688189.SH,南新制药,16.18,20.0297,13.24,542385300.0,67153583.21,111120708.35,178274291.56,43967125.14,8.11,32.87,4439792000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250818,688195.SH,腾景科技,64.7,19.9926,11.07,2774598000.0,542829640.43,509173705.34,1052003345.77,-33655935.09,-1.21,37.92,8368945000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250818,688205.SH,德科立,82.92,20.0,7.67,967078800.0,126468117.09,207133323.41,333601440.5,80665206.32,8.34,34.5,13125019480.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250818,688448.SH,磁谷科技,64.99,15.9707,23.43,1127430200.0,132786761.42,255754016.3,388540777.72,122967254.88,10.91,34.46,3117719777.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250818,688519.SH,南亚新材,65.17,19.9963,7.09,1061160400.0,298760069.5,264004154.94,562764224.44,-34755914.56,-3.28,53.03,15300026200.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250818,688519.SH,南亚新材,65.17,19.9963,7.09,1882069100.0,464420175.95,411536749.07,875956925.02,-52883426.88,-2.81,46.54,15300026200.34,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250818,688603.SH,天承科技,96.77,20.0025,13.83,1742006500.0,300015127.94,388882239.07,688897367.01,88867111.13,5.1,39.55,4588988909.39,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250818,688716.SH,中研股份,56.8,13.4638,31.44,1151073000.0,97246662.18,125355901.52,222602563.7,28109239.34,2.44,19.34,3895261810.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250818,688729.SH,屹唐股份,27.9,18.2705,39.46,2135365400.0,162261993.79,281983190.43,444245184.22,119721196.64,5.61,20.8,5574076606.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250818,688775.SH,影石创新,269.3,19.9982,18.27,1447030700.0,199242592.95,176042895.51,375285488.46,-23199697.44,-1.6,25.93,8214072531.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250818,688775.SH,影石创新,269.3,19.9982,18.27,3337770900.0,365677553.96,321498204.67,687175758.63,-44179349.29,-1.32,20.59,8214072531.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250818,832225.BJ,利通科技,30.6,10.4294,32.74,800832800.0,142491296.65,62550209.58,205041506.23,-79941087.07,-9.98,25.6,2533133912.4,当日换手率达到20%的前5只股票
20250818,832662.BJ,方盛股份,47.9,22.0693,51.84,558819300.0,58494002.69,40067305.18,98561307.87,-18426697.51,-3.3,17.64,1177414907.3,当日换手率达到20%的前5只股票
20250818,835184.BJ,国源科技,29.75,9.9815,34.71,868993200.0,59022616.53,71899515.84,130922132.37,12876899.31,1.48,15.07,2609781116.25,当日换手率达到20%的前5只股票
20250818,835438.BJ,戈碧迦,48.23,30.0,13.77,802095600.0,86927213.23,93763070.29,180690283.52,6835857.06,0.85,22.53,6722975031.5,当日收盘价涨幅达到20%的前5只股票
20250818,835438.BJ,戈碧迦,48.23,30.0,13.77,1347599600.0,133460057.4,124168601.82,257628659.22,-9291455.58,-0.69,19.12,6722975031.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250818,836699.BJ,海达尔,59.76,29.9978,26.43,306443700.0,36387495.52,70605748.39,106993243.91,34218252.87,11.17,34.91,1247507928.0,当日收盘价涨幅达到20%的前5只股票
20250818,871981.BJ,晶赛科技,46.56,29.9832,25.42,415206900.0,24092147.48,42721568.6,66813716.08,18629421.12,4.49,16.09,1737135814.08,当日收盘价涨幅达到20%的前5只股票
20250818,872808.BJ,曙光数创,99.09,29.9882,8.76,1555360800.0,87363056.39,338344089.84,425707146.23,250981033.45,16.14,27.37,19283237231.58,当日收盘价涨幅达到20%的前5只股票
20250818,900921.SH,金煤B股,0.196,10.1124,2.85,1049155.0,273926.9,277389.8,551316.7,3462.9,0.33,52.55,2703630800.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250818,920101.BJ,志高机械,54.99,-0.272,38.23,426945300.0,35892872.14,50137539.72,86030411.86,14244667.58,3.34,20.15,1122211889.37,当日换手率达到20%的前5只股票
20250819,000617.SZ,中油资本,9.72,9.9548,4.73,5610400482.0,407991223.33,672838304.85,1080829528.18,264847081.52,4.72,19.26,122881008647.88,日涨幅偏离值达到7%的前5只证券
20250819,000669.SZ,ST金鸿,3.18,-5.0746,3.35,171075974.0,26454277.28,22307878.78,48762156.06,-4146398.5,-2.42,28.5,2163699974.46,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250819,000811.SZ,冰轮环境,14.03,-7.0245,8.03,1113401693.0,177514884.39,152448087.79,329962972.18,-25066796.6,-2.25,29.64,13603171244.69,日跌幅偏离值达到7%的前5只证券
20250819,000901.SZ,航天科技,19.1,-7.7295,16.31,2527936237.0,416216145.01,132059787.54,548275932.55,-284156357.47,-11.24,21.69,15245493577.1,日跌幅偏离值达到7%的前5只证券
20250819,001298.SZ,好上好,35.08,1.9175,42.13,2306566028.0,254150868.55,113914834.81,368065703.36,-140236033.74,-6.08,15.96,5405296608.16,日换手率达到20%的前5只证券
20250819,001400.SZ,江顺科技,74.97,0.3614,37.38,422331075.0,108434840.22,113166186.94,221601027.16,4731346.72,1.12,52.47,1124550000.0,日换手率达到20%的前5只证券
20250819,002104.SZ,恒宝股份,28.4,-6.8852,44.77,7874202724.0,1056727391.43,900292808.52,1957020199.95,-156434582.91,-1.99,24.85,17030912113.6,日换手率达到20%的前5只证券
20250819,002131.SZ,利欧股份,4.88,9.9099,18.89,5264232175.0,605731678.88,712518305.25,1318249984.13,106786626.37,2.03,25.04,28546652910.16,日涨幅偏离值达到7%的前5只证券
20250819,002148.SZ,北纬科技,12.66,-9.7004,37.51,2222656258.0,254837269.04,164747098.78,419584367.82,-90090170.26,-4.05,18.88,5688360955.26,日换手率达到20%的前5只证券
20250819,002158.SZ,汉钟精机,23.85,10.0092,8.27,3191291459.0,311029577.23,303056457.92,614086035.15,-7973119.31,-0.25,19.24,12726411253.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250819,002173.SZ,创新医疗,24.84,-6.9663,35.5,3790252152.0,541426261.0,410287361.49,951713622.49,-131138899.51,-3.46,25.11,10341002364.12,日跌幅偏离值达到7%的前5只证券
20250819,002231.SZ,*ST奥维,4.62,5.0,0.46,117843550.0,19789708.0,22616779.98,42406487.98,2827071.98,2.4,35.99,1362062703.54,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250819,002272.SZ,川润股份,18.02,10.0122,24.98,2839563100.0,185697256.27,430060887.35,615758143.62,244363631.08,8.61,21.68,6964601120.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250819,002298.SZ,中电鑫龙,12.44,9.9912,30.29,7472852273.0,493522889.3,567866990.33,1061389879.63,74344101.03,0.99,14.2,8131597775.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250819,002364.SZ,中恒电气,24.97,10.0,25.59,3473156445.0,518542312.75,372747342.16,891289654.91,-145794970.59,-4.2,25.66,13935850887.2,日涨幅偏离值达到7%的前5只证券
20250819,002364.SZ,中恒电气,24.97,10.0,25.59,5197366762.0,706206278.19,502350520.57,1208556798.76,-203855757.62,-3.92,23.25,13935850887.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250819,002518.SZ,科士达,33.74,10.0098,3.51,3991713701.0,306385916.22,436362300.07,742748216.29,129976383.85,3.26,18.61,19069777618.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250819,002598.SZ,山东章鼓,14.29,4.9963,33.26,1311494323.0,67928281.02,71621930.2,139550211.22,3693649.18,0.28,10.64,4030987104.88,日振幅值达到15%的前5只证券
20250819,002600.SZ,领益智造,12.24,9.973,9.04,7297420463.0,708733938.91,650602480.06,1359336418.97,-58131458.85,-0.8,18.63,84452182392.96,日涨幅偏离值达到7%的前5只证券
20250819,002645.SZ,华宏科技,18.05,9.9939,19.14,3737558292.0,315072257.01,404816793.18,719889050.19,89744536.17,2.4,19.26,9258712302.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250819,002657.SZ,中科金财,42.74,10.0129,21.38,3022920894.0,537672320.91,435552332.77,973224653.68,-102119988.14,-3.38,32.19,14375866723.36,日涨幅偏离值达到7%的前5只证券
20250819,002911.SZ,佛燃能源,12.3,-7.6577,4.51,705007428.0,115481309.52,52898882.99,168380192.51,-62582426.53,-8.88,23.88,15453373779.6,日跌幅偏离值达到7%的前5只证券
20250819,002939.SZ,长城证券,13.78,3.8433,15.55,13620421648.0,1478560688.75,931002538.32,2409563227.07,-547558150.43,-4.02,17.69,48059444347.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250819,003020.SZ,立方制药,37.0,9.9881,6.49,1233910152.0,218280934.6,150596292.17,368877226.77,-67684642.43,-5.49,29.89,5095807351.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250819,113575.SH,东时转债,135.536,19.9996,,31911950.0,5352320.0,31911950.0,37264270.0,26559630.0,83.23,116.77,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250819,200029.SZ,深深房B,4.04,8.8949,1.8,7718632.0,2042824.72,4061725.65,6104550.37,2018900.93,26.16,79.09,22330470000.0,日涨幅偏离值达到7%的前5只证券
20250819,300004.SZ,南风股份,11.44,13.7177,34.88,3120339381.0,336242193.17,439757835.0,776000028.17,103515641.83,3.32,24.87,5491126761.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250819,300049.SZ,福瑞股份,72.23,20.0033,6.82,1126836804.0,209647131.13,286294465.57,495941596.7,76647334.44,6.8,44.01,16865801932.66,日涨幅达到15%的前5只证券
20250819,300049.SZ,福瑞股份,72.23,20.0033,6.82,2358936070.0,353060139.44,532826652.37,885886791.81,179766512.93,7.62,37.55,16865801932.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250819,300147.SZ,ST香雪,10.54,20.0456,10.17,1096076186.0,65576726.84,110518849.34,176095576.18,44942122.5,4.1,16.07,6929618302.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250819,300153.SZ,科泰电源,47.25,10.3199,27.94,8321164855.0,615428467.66,904105403.99,1519533871.65,288676936.33,3.47,18.26,15041098075.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250819,300328.SZ,宜安科技,16.98,20.0,26.4,2838544404.0,262665718.2,470139447.64,732805165.84,207473729.44,7.31,25.82,11654528215.5,日涨幅达到15%的前5只证券
20250819,300499.SZ,高澜股份,33.0,6.658,47.66,4364559682.0,510853560.73,608960211.32,1119813772.05,98106650.59,2.25,25.66,8956477398.0,日换手率达到30%的前5只证券
20250819,300499.SZ,高澜股份,33.0,6.658,47.66,8869543751.0,1042852683.76,1165723846.6,2208576530.36,122871162.84,1.39,24.9,8956477398.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250819,300539.SZ,横河精密,35.5,7.5758,19.08,3513600224.0,276697020.07,353117172.88,629814192.95,76420152.81,2.17,17.93,6125028887.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250819,300598.SZ,诚迈科技,55.39,19.9957,16.29,1838240058.0,176316750.05,240661369.26,416978119.31,64344619.21,3.5,22.68,12015252805.25,日涨幅达到15%的前5只证券
20250819,300810.SZ,中科海讯,65.47,19.9963,26.09,2364762180.0,197495320.0,257150606.76,454645926.76,59655286.76,2.52,19.23,7462709249.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250819,300810.SZ,中科海讯,65.47,19.9963,26.09,1908766068.0,217236997.5,257235802.39,474472799.89,39998804.89,2.1,24.86,7462709249.0,日涨幅达到15%的前5只证券
20250819,300995.SZ,奇德新材,64.11,15.0574,19.54,1044728342.0,178964488.4,242961048.39,421925536.79,63996559.99,6.13,40.39,3840495509.91,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250819,301151.SZ,冠龙节能,25.9,-1.3709,54.68,818541295.0,108332640.6,95277305.94,203609946.54,-13055334.66,-1.59,24.87,1443586849.6,日换手率达到30%的前5只证券
20250819,301357.SZ,北方长龙,173.0,1.2406,51.55,2147568325.0,65872932.01,100200229.53,166073161.54,34327297.52,1.6,7.73,4117400000.0,日换手率达到30%的前5只证券
20250819,301560.SZ,众捷汽车,41.22,-5.0668,58.17,549786819.0,161130962.87,56037419.56,217168382.43,-105093543.31,-19.12,39.5,952165512.0,日换手率达到30%的前5只证券
20250819,301632.SZ,广东建科,44.36,19.9892,66.58,1902559293.0,89635312.96,286774578.45,376409891.41,197139265.49,10.36,19.78,3054782952.52,日换手率达到30%的前5只证券
20250819,430476.BJ,海能技术,36.22,0.2214,33.83,1122312000.0,215627314.64,94108887.4,309736202.04,-121518427.24,-10.83,27.6,2920417984.26,当日换手率达到20%的前5只股票
20250819,600021.SH,上海电力,13.09,1.1592,11.02,7607948575.0,822185559.63,952623607.52,1774809167.15,130438047.89,1.71,23.33,36871174313.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,600110.SH,诺德股份,8.47,10.0,21.32,3901598229.0,394632342.43,387554847.52,782187189.95,-7077494.91,-0.18,20.05,14696982494.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,600203.SH,福日电子,17.99,5.6992,36.18,3889430950.0,243834883.0,248659242.7,492494125.7,4824359.7,0.12,12.66,10667855595.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,600218.SH,全柴动力,9.96,10.0552,3.87,163192803.0,12024976.04,52376543.16,64401519.2,40351567.12,24.73,39.46,4338575193.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250819,600243.SH,*ST海华,4.32,5.1095,3.24,233259223.0,24902391.0,26387044.0,51289435.0,1484653.0,0.64,21.99,1895832000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250819,600246.SH,万通发展,8.85,-7.62,23.87,12310600277.0,1205835763.74,1235029273.61,2440865037.35,29193509.87,0.24,19.83,16730150412.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250819,600410.SH,华胜天成,22.75,10.0097,37.3,9134776232.0,927255716.35,735470894.91,1662726611.26,-191784821.44,-2.1,18.2,24945254038.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,600421.SH,*ST华嵘,8.6,5.0061,13.13,223221841.0,47129945.96,33017818.0,80147763.96,-14112127.96,-6.32,35.9,1682160000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250819,600503.SH,华丽家族,3.26,10.1351,6.88,351820802.0,41603605.0,95708006.0,137311611.0,54104401.0,15.38,39.03,5223465400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250819,600580.SH,卧龙电驱,34.0,3.6585,21.37,11177873212.0,1021063210.84,1220389436.9,2241452647.74,199326226.06,1.78,20.05,53111995374.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250819,600590.SH,泰豪科技,11.72,10.0469,2.56,252930234.0,31735416.0,112790936.0,144526352.0,81055520.0,32.05,57.14,9886634809.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250819,600594.SH,益佰制药,4.59,10.0719,5.37,189303579.0,31712394.01,48607029.21,80319423.22,16894635.2,8.92,42.43,3634946766.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250819,600601.SH,方正科技,7.63,2.6918,12.67,9501057283.0,849631769.82,1035648490.97,1885280260.79,186016721.15,1.96,19.84,31819337779.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,600658.SH,电子城,7.71,9.9857,14.58,1202136144.0,149137202.6,250254344.09,399391546.69,101117141.49,8.41,33.22,8624290696.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250819,600737.SH,中粮糖业,16.0,4.7806,11.25,7502670951.0,582957541.96,689908432.09,1272865974.05,106950890.13,1.43,16.97,34221571648.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,600805.SH,悦达投资,5.91,10.0559,3.34,164143760.0,23486630.0,74551327.0,98037957.0,51064697.0,31.11,59.73,5025127424.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250819,600990.SH,四创电子,35.07,10.0063,15.63,1863658251.0,229426654.68,222829172.52,452255827.2,-6597482.16,-0.35,24.27,9434275248.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,601519.SH,大智慧,18.7,8.5947,11.16,8692891891.0,788973585.97,1087872426.71,1876846012.68,298898840.74,3.44,21.59,37197292000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,601609.SH,金田股份,13.41,7.0231,24.05,8484085967.0,898625317.33,707790920.35,1606416237.68,-190834396.98,-2.25,18.93,22846464528.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603021.SH,ST华鹏,4.26,4.9261,7.3,145323068.0,17500086.0,28059440.2,45559526.2,10559354.2,7.27,31.35,1362978778.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250819,603083.SH,剑桥科技,64.83,9.9932,7.75,4185403830.0,489595449.26,717283358.67,1206878807.93,227687909.41,5.44,28.84,17375726292.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603124.SH,江南新材,78.0,5.734,38.63,856245070.0,124286431.64,157021049.22,281307480.86,32734617.58,3.82,32.85,2233725468.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603124.SH,江南新材,78.0,5.734,38.63,2079656042.0,314113933.81,299158883.05,613272816.86,-14955050.76,-0.72,29.49,2233725468.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603158.SH,腾龙股份,12.85,10.0171,7.06,4214959487.0,288353681.18,589503156.83,877856838.01,301149475.65,7.14,20.83,6306771082.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603166.SH,福达股份,18.71,2.3523,8.69,1018728799.0,188227163.76,167418946.3,355646110.06,-20808217.46,-2.04,34.91,11955851860.21,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250819,603186.SH,华正新材,43.21,10.0051,5.02,1778313546.0,250132236.9,275281106.78,525413343.68,25148869.88,1.41,29.55,6136339686.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603192.SH,汇得科技,27.45,10.02,10.89,535401363.0,74786708.82,84220976.8,159007685.62,9434267.98,1.76,29.7,3806400009.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603219.SH,富佳股份,20.68,10.0,5.22,1195605895.0,124111713.7,166062133.8,290173847.5,41950420.1,3.51,24.27,11609752000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603221.SH,爱丽家居,15.17,-9.9703,17.51,673442569.0,116575609.0,111337440.49,227913049.49,-5238168.51,-0.78,33.84,3675235900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603222.SH,济民健康,10.78,10.0,8.67,704705529.0,100557703.2,121246142.84,221803846.04,20688439.64,2.94,31.47,5660476829.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603273.SH,天元智能,23.48,3.7561,36.34,460848376.0,32044247.48,39287701.0,71331948.48,7243453.52,1.57,15.48,1316251232.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603339.SH,四方科技,16.04,10.0137,13.43,906558485.0,120762064.6,110889062.91,231651127.51,-9873001.69,-1.09,25.55,4963436447.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603400.SH,华之杰,66.48,4.0376,31.65,400357057.0,32156397.79,38059420.25,70215818.04,5903022.46,1.47,17.54,1302850043.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603516.SH,淳中科技,114.02,-10.0008,9.53,2253455781.0,233343545.88,149421879.72,382765425.6,-83921666.16,-3.72,16.99,23176421131.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603579.SH,荣泰健康,37.53,-10.0,9.44,696097151.0,164821338.51,96551205.3,261372543.81,-68270133.21,-9.81,37.55,7206947937.09,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603626.SH,科森科技,11.46,9.9808,29.47,1942911571.0,126008009.75,199162103.62,325170113.37,73154093.87,3.77,16.74,6358921247.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603757.SH,大元泵业,46.67,-9.9904,16.56,1302745580.0,202443036.09,62982396.83,265425432.92,-139460639.26,-10.71,20.37,7688767178.43,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603800.SH,洪田股份,48.49,-10.0037,12.58,1320350788.0,229635775.56,227406029.64,457041805.2,-2229745.92,-0.17,34.62,10085920000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,605068.SH,明新旭腾,25.54,9.9914,7.76,434934909.0,58801976.0,91367114.0,150169090.0,32565138.0,7.49,34.53,4141059073.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605303.SH,园林股份,15.05,10.0146,10.34,355564672.0,55376797.96,56967227.8,112344025.76,1590429.84,0.45,31.6,2426622990.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
