trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230403,600228.SH,返利科技,13.75,7.59,12.97,482284485.0,38709462.0,141155400.33,179864862.33,102445938.33,21.24,37.29,3833247398.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230403,600446.SH,金证股份,15.48,10.0213,6.42,906086708.0,130284797.75,134867650.41,265152448.16,4582852.66,0.51,29.26,14563816277.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230403,600667.SH,太极实业,6.59,10.0167,1.34,184509917.0,14627274.51,90479318.52,105106593.03,75852044.01,41.11,56.97,13879793273.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230403,600975.SH,新五丰,11.37,6.8609,13.45,2756686701.0,317545792.12,500589340.36,818135132.48,183043548.24,6.64,29.68,7420921390.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230403,601059.SH,信达证券,16.29,6.1238,24.06,1259371371.0,116000034.09,129728221.99,245728256.08,13728187.9,1.09,19.51,5282847000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230403,601121.SH,宝地矿业,8.74,3.066,20.21,349164308.0,71992195.38,56233775.71,128225971.09,-15758419.67,-4.51,36.72,1748000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230403,601360.SH,三六零,19.2,10.0287,7.38,9632348539.0,1065259410.89,961760435.47,2027019846.36,-103498975.42,-1.07,21.04,137190973382.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230403,601872.SH,招商轮船,6.45,-7.9886,2.2,1152227380.0,657153682.42,309402559.6,966556242.02,-347751122.82,-30.18,83.89,52414312609.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230403,603061.SH,金海通,114.77,1.6653,20.3,348184459.0,48601549.8,28334382.52,76935932.32,-20267167.28,-5.82,22.1,1721550000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230403,603211.SH,晋拓股份,16.48,-1.6119,21.78,241386958.0,30951381.06,22699509.6,53650890.66,-8251871.46,-3.42,22.23,1119848960.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230403,603291.SH,联合水务,13.59,10.0405,2.9,16686359.0,736496.46,16686359.19,17422855.65,15949862.73,95.59,104.41,575156808.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230403,603291.SH,联合水务,13.59,10.0405,2.9,90170799.0,3066268.66,60636593.15,63702861.81,57570324.49,63.85,70.65,575156808.99,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230403,603477.SH,巨星农牧,33.36,9.9901,5.68,2487607775.0,490174062.84,599957074.66,1090131137.5,109783011.82,4.41,43.82,16070639067.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230403,603883.SH,老百姓,34.65,-7.4272,2.43,489503792.0,257731903.6,128427371.65,386159275.25,-129304531.95,-26.42,78.89,20178236994.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230403,605167.SH,利柏特,9.31,10.0473,4.53,93620974.0,15130129.0,27905355.0,43035484.0,12775226.0,13.65,45.97,2071617722.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230403,688158.SH,优刻得,27.05,17.6087,12.93,1169767200.0,134313096.06,95813828.39,230126924.45,-38499267.67,-3.29,19.67,9613754913.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230403,688244.SH,永信至诚,84.96,20.0,9.48,73342000.0,13723227.61,16719947.72,30443175.33,2996720.11,4.09,41.51,809779927.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230403,688318.SH,财富趋势,168.88,17.7767,22.39,1005962600.0,211237585.76,171202536.44,382440122.2,-40035049.32,-3.98,38.02,4866565140.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230403,688327.SH,云从科技,56.8,20.0085,32.74,1451044300.0,93968438.68,251694990.19,345663428.87,157726551.51,10.87,23.82,4638827600.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230403,688327.SH,云从科技,56.8,20.0085,32.74,2981965500.0,220818575.53,374780777.19,595599352.72,153962201.66,5.16,19.97,4638827600.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230403,688525.SH,佰维存储,51.12,17.9511,44.82,756226800.0,73872863.95,117773565.01,191646428.96,43900701.06,5.81,25.34,1778285010.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230403,900915.SH,中路B股,0.706,9.9688,3.34,1930125.0,361521.6,680257.03,1041778.63,318735.43,16.51,53.97,5708064723.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230404,000409.SZ,云鼎科技,9.2,-7.8156,13.79,552968040.0,95710302.48,47941273.63,143651576.11,-47769028.85,-8.64,25.98,3895068354.0,日跌幅偏离值达到7%的前5只证券
20230404,000988.SZ,华工科技,30.75,10.0179,18.95,5808017855.0,720828342.23,1014011225.18,1734839567.41,293182882.95,5.05,29.87,30903308952.75,日涨幅偏离值达到7%的前5只证券
20230404,000988.SZ,华工科技,30.75,10.0179,18.95,7497398623.0,815989223.73,1079855356.47,1895844580.2,263866132.74,3.52,25.29,30903308952.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230404,001309.SZ,德明利,78.97,-3.1043,33.38,526369441.0,50336014.0,52574170.68,102910184.68,2238156.68,0.43,19.55,1579400000.0,日换手率达到20%的前5只证券
20230404,001311.SZ,多利科技,83.65,-8.1476,16.99,516098750.0,161866295.24,71688634.18,233554929.42,-90177661.06,-17.47,45.25,2955633389.1,日跌幅偏离值达到7%的前5只证券
20230404,001337.SZ,四川黄金,29.15,10.0,53.29,898754266.0,101929391.28,69590529.39,171519920.67,-32338861.89,-3.6,19.08,1749000000.0,日换手率达到20%的前5只证券
20230404,001366.SZ,播恩集团,22.03,9.985,64.52,560068927.0,54184979.52,68492187.88,122677167.4,14307208.36,2.55,21.9,888910500.0,日换手率达到20%的前5只证券
20230404,001366.SZ,播恩集团,22.03,9.985,64.52,943428087.0,75130343.76,122420238.75,197550582.51,47289894.99,5.01,20.94,888910500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230404,001368.SZ,通达创智,30.6,9.9928,32.95,273695757.0,16077387.56,53056580.39,69133967.95,36979192.83,13.51,25.26,856800000.0,日换手率达到20%的前5只证券
20230404,002222.SZ,福晶科技,27.23,10.0202,14.93,1674480278.0,135746484.34,136918715.17,272665199.51,1172230.83,0.07,16.28,11588882903.64,日涨幅偏离值达到7%的前5只证券
20230404,002232.SZ,启明信息,18.97,7.6007,21.87,2541550244.0,157933337.28,228181446.91,386114784.19,70248109.63,2.76,15.19,7750164191.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230404,002236.SZ,大华股份,25.67,4.9898,6.98,11188483568.0,1412682354.86,1610288401.25,3022970756.11,197606046.39,1.77,27.02,50262654383.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230404,002351.SZ,漫步者,16.86,7.8005,19.86,1572516684.0,166169036.59,319977535.76,486146572.35,153808499.17,9.78,30.92,8293558258.2,日振幅值达到15%的前5只证券
20230404,002417.SZ,*ST深南,2.22,-4.3103,12.39,195430250.0,14737321.0,19334259.5,34071580.5,4596938.5,2.35,17.43,523601048.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230404,002417.SZ,深南退,2.22,-4.3103,12.39,195430250.0,14737321.0,19334259.5,34071580.5,4596938.5,2.35,17.43,523601048.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230404,002491.SZ,通鼎互联,6.95,7.5851,16.22,3159218039.0,225975109.19,182897793.09,408872902.28,-43077316.1,-1.36,12.94,8176255365.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230404,002499.SZ,科林退,0.64,-1.5385,2.99,3647329.0,1009139.0,1324117.0,2333256.0,314978.0,8.64,63.97,120955680.0,退市整理期
20230404,002649.SZ,博彦科技,17.5,9.9937,22.2,1991844296.0,255666667.59,310147318.45,565813986.04,54480650.86,2.74,28.41,9110818955.0,日涨幅偏离值达到7%的前5只证券
20230404,002681.SZ,奋达科技,5.18,9.9788,15.25,964174298.0,114464582.62,88244349.65,202708932.27,-26220232.97,-2.72,21.02,6566751542.54,日涨幅偏离值达到7%的前5只证券
20230404,002777.SZ,久远银海,33.94,8.9567,7.0,2344208713.0,219899711.76,241714124.42,461613836.18,21814412.66,0.93,19.69,13535206970.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230404,002858.SZ,力盛体育,18.05,-7.8141,13.63,364393104.0,74957917.0,40415816.0,115373733.0,-34542101.0,-9.48,31.66,2609314100.9,日跌幅偏离值达到7%的前5只证券
20230404,002888.SZ,惠威科技,18.35,6.3768,31.64,423605025.0,54168485.92,62025458.2,116193944.12,7856972.28,1.85,27.43,1379771842.1,日换手率达到20%的前5只证券
20230404,002919.SZ,名臣健康,42.5,4.4226,7.44,1359498518.0,260088492.18,424774807.37,684863299.55,164686315.19,12.11,50.38,7168143202.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230404,002929.SZ,润建股份,41.53,-8.9853,7.11,483760953.0,129022108.2,88753638.11,217775746.31,-40268470.09,-8.32,45.02,6682947921.39,日跌幅偏离值达到7%的前5只证券
20230404,002955.SZ,鸿合科技,28.4,-8.9452,10.36,560117084.0,151662116.58,60807862.2,212469978.78,-90854254.38,-16.22,37.93,5275193414.8,日跌幅偏离值达到7%的前5只证券
20230404,300188.SZ,国投智能,26.57,13.0638,17.14,7243681860.0,419646696.29,502657821.29,922304517.58,83011125.0,1.15,12.73,19243204396.35,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230404,300188.SZ,美亚柏科,26.57,13.0638,17.14,7243681860.0,419646696.29,502657821.29,922304517.58,83011125.0,1.15,12.73,19243204396.35,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230404,300212.SZ,易华录,46.5,16.629,17.39,4943045426.0,388056572.48,457411637.02,845468209.5,69355064.54,1.4,17.1,29793623731.5,日涨幅达到15%的前5只证券
20230404,300303.SZ,聚飞光电,5.77,19.9584,19.66,1347850618.0,118231192.03,128538255.22,246769447.25,10307063.19,0.76,18.31,7232570125.66,日涨幅达到15%的前5只证券
20230404,300502.SZ,新易盛,61.7,6.0137,17.94,12436230186.0,1589592734.59,1381329115.13,2970921849.72,-208263619.46,-1.67,23.89,27068136260.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230404,300736.SZ,百邦科技,13.1,-18.8352,14.42,252354413.0,63040672.74,28984291.0,92024963.74,-34056381.74,-13.5,36.47,1679873155.2,日跌幅达到15%的前5只证券
20230404,300846.SZ,首都在线,18.76,2.123,36.24,2287320233.0,195344077.56,163816301.85,359160379.41,-31527775.71,-1.38,15.7,6119036771.68,日换手率达到30%的前5只证券
20230404,300895.SZ,铜牛信息,47.3,2.603,36.01,1019210640.0,91109238.43,91971748.78,183080987.21,862510.35,0.08,17.96,2844995575.4,日换手率达到30%的前5只证券
20230404,301203.SZ,国泰环保,40.19,-12.8767,46.62,323657804.0,17107922.35,32920402.75,50028325.1,15812480.4,4.89,15.46,685950621.86,无价格涨跌幅限制的证券
20230404,301281.SZ,科源制药,38.75,-12.2906,47.22,343563128.0,25143806.09,19138367.05,44282173.14,-6005439.04,-1.75,12.89,711094623.75,无价格涨跌幅限制的证券
20230404,301299.SZ,卓创资讯,64.29,6.7586,39.87,372598781.0,55203197.64,41708836.15,96912033.79,-13494361.49,-3.62,26.01,964350000.0,日换手率达到30%的前5只证券
20230404,301308.SZ,江波龙,103.89,-2.5422,43.5,1535218266.0,214557839.38,126950284.24,341508123.62,-87607555.14,-5.71,22.24,3529849752.0,日换手率达到30%的前5只证券
20230404,301380.SZ,挖金客,58.8,4.4962,39.75,375838755.0,36739673.06,23854304.0,60593977.06,-12885369.06,-3.43,16.12,999600000.0,日换手率达到30%的前5只证券
20230404,600125.SH,铁龙物流,6.25,10.0352,8.62,692040109.0,57430789.96,105491393.66,162922183.62,48060603.7,6.94,23.54,8159511712.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230404,600532.SH,*ST未来,7.24,-4.9869,1.14,491715413.0,88083864.9,37119406.72,125203271.62,-50964458.18,-10.36,25.46,3736315812.8,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230404,600532.SH,退市未来,7.24,-4.9869,1.14,491715413.0,88083864.9,37119406.72,125203271.62,-50964458.18,-10.36,25.46,3736315812.8,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230404,600667.SH,太极实业,7.25,10.0152,7.57,1128852596.0,140997353.06,193986989.56,334984342.62,52989636.5,4.69,29.67,15269878790.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230404,600975.SH,新五丰,12.51,10.0264,11.39,910716355.0,87678898.02,117227948.18,204906846.2,29549050.16,3.24,22.5,8164971555.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230404,601121.SH,宝地矿业,8.92,2.0595,25.8,461105766.0,54192994.63,45343975.71,99536970.34,-8849018.92,-1.92,21.59,1784000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230404,601390.SH,中国中铁,7.68,10.0287,2.09,3166015198.0,459756850.96,424140631.87,883897482.83,-35616219.09,-1.12,27.92,156391981693.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230404,603061.SH,金海通,119.22,3.8773,28.97,503340564.0,43097739.2,34197665.0,77295404.2,-8900074.2,-1.77,15.36,1788300000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230404,603083.SH,剑桥科技,45.5,10.0097,25.78,2940839341.0,367534329.27,315366554.09,682900883.36,-52167775.18,-1.77,23.22,11567996485.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230404,603153.SH,上海建科,19.55,10.0169,43.09,452549021.0,26687756.7,53963771.55,80651528.25,27276014.85,6.03,17.82,1075250000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230404,603158.SH,腾龙股份,7.16,-6.8921,4.73,168350885.0,40453552.8,12694107.8,53147660.6,-27759445.0,-16.49,31.57,3514123030.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230404,603282.SH,亚光股份,37.24,4.7539,29.15,356441344.0,51288372.4,53184378.91,104472751.31,1896006.51,0.53,29.31,1247540000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230404,603444.SH,吉比特,535.88,2.2691,3.12,3145090567.0,816283433.07,949943916.42,1766227349.49,133660483.35,4.25,56.16,38545195698.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230404,603638.SH,艾迪精密,16.97,-7.47,0.99,143361199.0,22138045.78,23000193.0,45138238.78,862147.22,0.6,31.49,14226528590.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230404,603823.SH,百合花,17.01,-8.5484,2.81,154285418.0,55875540.96,22996682.0,78872222.96,-32878858.96,-21.31,51.12,5378189140.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230404,605186.SH,健麾信息,41.61,9.0695,14.32,1018564211.0,129867875.65,181572181.8,311440057.45,51704306.15,5.08,30.58,2772548282.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230404,605266.SH,健之佳,78.57,-9.0204,2.7,125432548.0,44693182.78,26101077.91,70794260.69,-18592104.87,-14.82,56.44,4593267884.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230404,605286.SH,同力日升,34.5,-9.9922,13.51,230712993.0,115890247.24,24361960.0,140252207.24,-91528287.24,-39.67,60.79,1656000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230404,688023.SH,安恒信息,247.95,16.7923,4.45,821284400.0,162776872.27,252732420.47,415509292.74,89955548.2,10.95,50.59,19545004640.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230404,688327.SH,云从科技,57.14,0.5986,36.79,1772771400.0,137146967.48,158460571.2,295607538.68,21313603.72,1.2,16.67,4666595230.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230404,688498.SH,源杰科技,207.5,17.8977,26.08,635478500.0,102540342.93,141429810.7,243970153.63,38889467.77,6.12,38.39,2629097625.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230404,688498.SH,源杰科技,207.5,17.8977,26.08,1417852000.0,253298605.15,193277923.36,446576528.51,-60020681.79,-4.23,31.5,2629097625.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230404,688525.SH,佰维存储,61.34,19.9922,50.33,983387100.0,128975523.85,139029415.94,268004939.79,10053892.09,1.02,27.25,2133802867.22,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230404,688525.SH,佰维存储,61.34,19.9922,50.33,1739613900.0,195282638.05,237369854.68,432652492.73,42087216.63,2.42,24.87,2133802867.22,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230404,688619.SH,罗普特,21.24,20.0,26.03,465706400.0,55823085.43,70613352.04,126436437.47,14790266.61,3.18,27.15,1901446642.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230406,000021.SZ,深科技,20.7,9.9894,18.53,5858168815.0,402808680.01,488638503.98,891447183.99,85829823.97,1.47,15.22,32292355046.4,日涨幅偏离值达到7%的前5只证券
20230406,000032.SZ,深桑达A,39.28,9.9972,9.65,2360322160.0,346290252.8,355135843.3,701426096.1,8845590.5,0.37,29.72,25326322496.08,日涨幅偏离值达到7%的前5只证券
20230406,000810.SZ,创维数字,19.6,9.9888,8.32,1772497972.0,107495360.46,208975755.35,316471115.81,101480394.89,5.73,17.85,21898537276.0,日涨幅偏离值达到7%的前5只证券
20230406,001309.SZ,德明利,79.97,1.2663,31.01,500533256.0,44799029.0,43089518.0,87888547.0,-1709511.0,-0.34,17.56,1599400000.0,日换手率达到20%的前5只证券
20230406,001337.SZ,四川黄金,29.71,1.9211,59.88,1104551717.0,67362169.74,70385120.48,137747290.22,3022950.74,0.27,12.47,1782600000.0,日换手率达到20%的前5只证券
20230406,001366.SZ,播恩集团,20.04,-9.0331,64.59,559540097.0,104558290.98,49338501.72,153896792.7,-55219789.26,-9.87,27.5,808614000.0,日振幅值达到15%的前5只证券
20230406,001368.SZ,通达创智,29.22,-4.5098,45.25,370711965.0,75141416.32,23361427.85,98502844.17,-51779988.47,-13.97,26.57,818160000.0,日换手率达到20%的前5只证券
20230406,002153.SZ,石基信息,23.62,-9.9848,5.96,1782122092.0,541983906.08,143904370.51,685888276.59,-398079535.57,-22.34,38.49,29059391742.04,日跌幅偏离值达到7%的前5只证券
20230406,002222.SZ,福晶科技,29.95,9.989,12.94,3239932682.0,205209347.87,380884152.22,586093500.09,175674804.35,5.42,18.09,12746494416.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230406,002229.SZ,鸿博股份,14.74,-10.0122,24.82,1840918102.0,237463565.07,120320907.14,357784472.21,-117142657.93,-6.36,19.44,7269241796.74,日跌幅偏离值达到7%的前5只证券
20230406,002232.SZ,启明信息,20.2,6.4839,19.8,1533527620.0,104706014.48,101534897.8,206240912.28,-3171116.68,-0.21,13.45,8252678791.0,日振幅值达到15%的前5只证券
20230406,002409.SZ,雅克科技,67.6,10.0081,7.59,1593473068.0,164363749.0,213814699.42,378178448.42,49450950.42,3.1,23.73,21532086997.2,日涨幅偏离值达到7%的前5只证券
20230406,002409.SZ,雅克科技,67.6,10.0081,7.59,4443367106.0,430883083.42,433702109.86,864585193.28,2819026.44,0.06,19.46,21532086997.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230406,002426.SZ,胜利精密,2.16,-10.0,4.9,336568299.0,47179003.0,26954062.0,74133065.0,-20224941.0,-6.01,22.03,6805172251.44,日跌幅偏离值达到7%的前5只证券
20230406,002430.SZ,杭氧股份,40.55,4.4296,1.69,2317406448.0,271695700.3,318142176.35,589837876.65,46446476.05,2.0,25.45,39097675635.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230406,002463.SZ,沪电股份,25.75,9.9957,5.53,2634294556.0,320479997.52,340845859.05,661325856.57,20365861.53,0.77,25.1,49011957698.5,日涨幅偏离值达到7%的前5只证券
20230406,002499.SZ,科林退,0.66,3.125,3.56,4420634.0,2465133.0,1224738.0,3689871.0,-1240395.0,-28.06,83.47,124735545.0,退市整理期
20230406,002681.SZ,奋达科技,5.7,10.0386,5.62,1370600811.0,246182277.48,89294709.0,335476986.48,-156887568.48,-11.45,24.48,7225962122.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230406,002740.SZ,*ST爱迪,3.87,-4.914,6.63,134302017.0,23373769.0,15707748.0,39081517.0,-7666021.0,-5.71,29.1,1567246632.3,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230406,002740.SZ,ST爱迪尔,3.87,-4.914,5.92,134302017.0,23373769.0,15707748.0,39081517.0,-7666021.0,-5.71,29.1,1756155213.99,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230406,002742.SZ,ST三圣,4.45,-4.7109,2.39,138250315.0,21723711.5,21208860.0,42932571.5,-514851.5,-0.37,31.05,1834463768.05,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230406,002816.SZ,和科达,10.85,-9.205,10.02,109494783.0,17203553.46,19154799.2,36358352.66,1951245.74,1.78,33.21,1085000000.0,日跌幅偏离值达到7%的前5只证券
20230406,002888.SZ,惠威科技,19.06,3.8692,30.44,439471159.0,49722379.0,36479226.61,86201605.61,-13243152.39,-3.01,19.61,1433158109.56,日换手率达到20%的前5只证券
20230406,300161.SZ,华中数控,42.57,17.047,9.97,650096214.0,84872065.16,84938117.62,169810182.78,66052.46,0.01,26.12,7177501866.15,日涨幅达到15%的前5只证券
20230406,300204.SZ,舒泰神,12.23,20.0196,9.62,542569015.0,36167428.98,71450926.43,107618355.41,35283497.45,6.5,19.83,5742702705.32,日涨幅达到15%的前5只证券
20230406,300248.SZ,新开普,14.59,19.9836,24.52,1381787888.0,123406853.76,273899163.08,397306016.84,150492309.32,10.89,28.75,5905633663.82,日涨幅达到15%的前5只证券
20230406,300389.SZ,艾比森,18.38,16.182,18.7,883858641.0,103013005.12,84827384.33,187840389.45,-18185620.79,-2.06,21.25,2859624399.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230406,300458.SZ,全志科技,37.55,15.5385,23.23,7456328046.0,374696811.08,724006815.63,1098703626.71,349310004.55,4.68,14.74,19058567536.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230406,300476.SZ,胜宏科技,22.45,17.2936,14.73,2640718244.0,276571131.63,251926572.03,528497703.66,-24644559.6,-0.93,20.01,19224439294.35,日涨幅达到15%的前5只证券
20230406,300672.SZ,国科微,114.04,12.0236,10.63,4720277605.0,283734714.74,366123445.76,649858160.5,82388731.02,1.75,13.77,19875906498.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230406,300913.SZ,兆龙互连,33.9,20.0,41.61,602231560.0,47425277.75,91699793.62,139125071.37,44274515.87,7.35,23.1,1557281250.0,日换手率达到30%的前5只证券
20230406,300964.SZ,本川智能,54.92,-6.5828,34.14,667111235.0,44341115.1,47771947.95,92113063.05,3430832.85,0.51,13.81,1807364147.28,日换手率达到30%的前5只证券
20230406,301205.SZ,联特科技,85.21,-2.1025,38.01,599699056.0,67972098.2,44766066.69,112738164.89,-23206031.51,-3.87,18.8,1535484200.0,日换手率达到30%的前5只证券
20230406,301308.SZ,江波龙,103.51,-0.3658,42.79,1538562523.0,215790979.28,152008460.71,367799439.99,-63782518.57,-4.15,23.91,3516938568.0,日换手率达到30%的前5只证券
20230406,301380.SZ,挖金客,55.21,-6.1054,42.45,420015024.0,24097550.8,30434199.52,54531750.32,6336648.72,1.51,12.98,938570000.0,日换手率达到30%的前5只证券
20230406,600165.SH,*ST宁科,4.89,-9.9448,0.57,19037259.0,10057263.0,3127644.0,13184907.0,-6929619.0,-36.4,69.26,3349081659.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230406,600165.SH,宁科生物,4.89,-9.9448,0.57,19037259.0,10057263.0,3127644.0,13184907.0,-6929619.0,-36.4,69.26,3349081659.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230406,600228.SH,返利科技,12.99,-9.9792,10.95,413484055.0,118962018.77,34524014.0,153486032.77,-84438004.77,-20.42,37.12,3621373360.71,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230406,600242.SH,*ST中昌,1.01,-4.717,0.35,61587265.0,11720144.18,5460626.0,17180770.18,-6259518.18,-10.16,27.9,455807490.45,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230406,600242.SH,退市中昌,1.01,-4.717,0.35,61587265.0,11720144.18,5460626.0,17180770.18,-6259518.18,-10.16,27.9,455807490.45,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230406,600667.SH,太极实业,7.98,10.069,12.09,1994680429.0,239001259.96,301163994.76,540165254.72,62162734.8,3.12,27.08,16807397620.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230406,600667.SH,太极实业,7.98,10.069,12.09,3308042942.0,276831172.3,366502354.48,643333526.78,89671182.18,2.71,19.45,16807397620.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230406,601595.SH,上海电影,22.91,9.7222,5.19,495080774.0,67423130.44,170796977.4,238220107.84,103373846.96,20.88,48.12,10268262000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230406,603039.SH,泛微网络,88.22,0.2614,3.28,747764064.0,243574169.87,218558507.79,462132677.66,-25015662.08,-3.35,61.8,22990403100.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230406,603061.SH,金海通,124.04,4.0429,34.45,637124138.0,53894737.5,37260005.0,91154742.5,-16634732.5,-2.61,14.31,1860600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230406,603083.SH,剑桥科技,42.7,-6.1538,33.84,3832280844.0,672135102.99,257382928.94,929518031.93,-414752174.05,-10.82,24.25,10856119778.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230406,603110.SH,东方材料,40.43,-9.5323,3.26,273253545.0,79286698.48,61279261.52,140565960.0,-18007436.96,-6.59,51.44,8135596774.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230406,603153.SH,上海建科,20.05,2.5575,55.78,620872573.0,52032094.17,28820858.34,80852952.51,-23211235.83,-3.74,13.02,1102750000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230406,603165.SH,荣晟环保,15.95,10.0,4.25,185455753.0,49179548.0,43943819.84,93123367.84,-5235728.16,-2.82,50.21,4440978852.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230406,603282.SH,亚光股份,36.88,-0.9667,22.2,272483490.0,30186485.05,22401534.58,52588019.63,-7784950.47,-2.86,19.3,1235480000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
