trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200428,000532.SZ,华金资本,11.59,9.7538,11.38,447599810.0,22594185.9,48113010.0,70707195.9,25518824.1,5.7,15.8,3980973139.14,日涨幅偏离值达到7%的前五只证券
20200428,000564.SZ,供销大集,3.23,4.5307,22.18,1329409087.0,152722825.54,91208794.57,243931620.11,-61514030.97,-4.63,18.35,6479043857.13,日振幅值达到15%的前五只证券
20200428,000609.SZ,*ST中迪,5.43,9.919,2.67,42364746.0,9164498.79,26900763.0,36065261.79,17736264.21,41.87,85.13,1585574508.96,日涨幅偏离值达到7%的前五只证券
20200428,000609.SZ,*ST中迪,5.43,9.919,2.67,79971163.0,18115861.79,32016963.0,50132824.79,13901101.21,17.38,62.69,1585574508.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,000609.SZ,中迪投资,5.43,9.919,2.67,42364746.0,9164498.79,26900763.0,36065261.79,17736264.21,41.87,85.13,,日涨幅偏离值达到7%的前五只证券
20200428,000609.SZ,中迪投资,5.43,9.919,2.67,79971163.0,18115861.79,32016963.0,50132824.79,13901101.21,17.38,62.69,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,000662.SZ,天夏智慧,3.18,-9.915,0.9,382736042.0,50383607.1,13075182.0,63458789.1,-37308425.1,-9.75,16.58,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,000662.SZ,天夏退,3.18,-9.915,0.9,382736042.0,50383607.1,13075182.0,63458789.1,-37308425.1,-9.75,16.58,3475678718.22,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,000713.SZ,丰乐种业,11.61,4.7834,20.61,896404131.0,53397587.91,43793407.9,97190995.81,-9604180.01,-1.07,10.84,4510934980.38,日振幅值达到15%的前五只证券
20200428,000789.SZ,万年青,14.25,7.6284,8.2,917214494.0,132876075.62,203698132.48,336574208.1,70822056.86,7.72,36.7,11362305486.75,日涨幅偏离值达到7%的前五只证券
20200428,000796.SZ,凯撒旅业,9.01,-9.99,4.6,337905182.0,59967169.83,100612922.32,160580092.15,40645752.49,12.03,47.52,7229973885.33,日跌幅偏离值达到7%的前五只证券
20200428,000802.SZ,北京文化,7.04,-9.9744,4.52,230603736.0,94734766.93,27913632.03,122648398.96,-66821134.9,-28.98,53.19,5007465795.2,日跌幅偏离值达到7%的前五只证券
20200428,000851.SZ,ST高鸿,6.6,-9.9591,14.34,847003091.0,93851231.7,77784865.4,171636097.1,-16066366.3,-1.9,20.26,5746554805.2,日跌幅偏离值达到7%的前五只证券
20200428,000851.SZ,高鸿股份,6.6,-9.9591,14.34,847003091.0,93851231.7,77784865.4,171636097.1,-16066366.3,-1.9,20.26,,日跌幅偏离值达到7%的前五只证券
20200428,000936.SZ,华西股份,10.19,6.9255,7.94,705783518.0,103145608.0,112545459.99,215691067.99,9399851.99,1.33,30.56,9021967571.41,日涨幅偏离值达到7%的前五只证券
20200428,002030.SZ,达安基因,22.62,-4.1119,12.3,9108919129.0,724880337.09,615535407.78,1340415744.87,-109344929.31,-1.2,14.72,17528387224.14,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002165.SZ,红宝丽,4.77,-9.3156,7.6,998672383.0,108251993.81,59443902.54,167695896.35,-48808091.27,-4.89,16.79,2826562806.63,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002188.SZ,*ST巴士,4.2,-4.9774,1.36,49023029.0,9779164.0,10816663.0,20595827.0,1037499.0,2.12,42.01,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200428,002188.SZ,中天服务,4.2,-4.9774,1.36,49023029.0,9779164.0,10816663.0,20595827.0,1037499.0,2.12,42.01,1013803728.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200428,002204.SZ,大连重工,3.89,-9.9537,5.34,405292960.0,42859289.43,26405585.44,69264874.87,-16453703.99,-4.06,17.09,7513029424.48,日跌幅偏离值达到7%的前五只证券
20200428,002210.SZ,*ST飞马,1.03,5.102,2.45,86140170.0,20016760.0,27879778.0,47896538.0,7863018.0,9.13,55.6,,异常期间价格涨幅偏离值累计达到16.84%
20200428,002210.SZ,飞马国际,1.03,5.102,1.97,86140170.0,20016760.0,27879778.0,47896538.0,7863018.0,9.13,55.6,1700650809.73,异常期间价格涨幅偏离值累计达到16.84%
20200428,002270.SZ,华明装备,5.7,10.0386,6.17,246001541.0,23146089.6,30807660.0,53953749.6,7661570.4,3.11,21.93,4173204868.5,日涨幅偏离值达到7%的前五只证券
20200428,002323.SZ,ST百特,3.01,2.7304,3.08,82715701.0,11543808.44,16246155.61,27789964.05,4702347.17,5.68,33.6,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200428,002323.SZ,雅博股份,3.01,2.7304,3.08,82715701.0,11543808.44,16246155.61,27789964.05,4702347.17,5.68,33.6,956032061.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200428,002370.SZ,亚太药业,6.09,-6.3077,10.12,293414205.0,66297202.37,14861281.17,81158483.54,-51435921.2,-17.53,27.66,2821053258.24,日振幅值达到15%的前五只证券
20200428,002416.SZ,爱施德,8.57,10.0128,8.1,837096992.0,144060983.6,94580694.27,238641677.87,-49480289.33,-5.91,28.51,10478584720.95,日涨幅偏离值达到7%的前五只证券
20200428,002416.SZ,爱施德,8.57,10.0128,8.1,915453018.0,170614506.1,121061900.07,291676406.17,-49552606.03,-5.41,31.86,10478584720.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002464.SZ,众应互联,6.66,-10.0,18.77,666778924.0,88785998.28,45111894.48,133897892.76,-43674103.8,-6.55,20.08,,日跌幅偏离值达到7%的前五只证券
20200428,002464.SZ,众应互联,6.66,-10.0,18.77,2576253861.0,192692888.96,164552198.1,357245087.06,-28140690.86,-1.09,13.87,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002464.SZ,众应退,6.66,-10.0,18.77,666778924.0,88785998.28,45111894.48,133897892.76,-43674103.8,-6.55,20.08,3474709518.96,日跌幅偏离值达到7%的前五只证券
20200428,002464.SZ,众应退,6.66,-10.0,18.77,2576253861.0,192692888.96,164552198.1,357245087.06,-28140690.86,-1.09,13.87,3474709518.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002480.SZ,新筑股份,6.4,-9.9859,22.26,917716715.0,67737222.26,94277470.0,162014692.26,26540247.74,2.89,17.65,4095979360.0,日跌幅偏离值达到7%的前五只证券
20200428,002498.SZ,汉缆股份,4.54,-6.1984,11.35,1794120681.0,118969087.71,74593389.48,193562477.19,-44375698.23,-2.47,10.79,15103653840.0,日振幅值达到15%的前五只证券
20200428,002504.SZ,*ST弘高,2.89,-5.2459,21.34,277711261.0,35369777.97,18237992.0,53607769.97,-17131785.97,-6.17,19.3,1198046526.19,日振幅值达到15%的前五只证券
20200428,002504.SZ,弘高创意,2.89,-5.2459,21.34,277711261.0,35369777.97,18237992.0,53607769.97,-17131785.97,-6.17,19.3,,日振幅值达到15%的前五只证券
20200428,002505.SZ,大康农业,2.71,10.1626,8.5,1196690485.0,86344586.14,146225565.86,232570152.0,59880979.72,5.0,19.43,,日涨幅偏离值达到7%的前五只证券
20200428,002505.SZ,鹏都农牧,2.71,10.1626,8.5,1196690485.0,86344586.14,146225565.86,232570152.0,59880979.72,5.0,19.43,14865358662.0,日振幅值达到15%的前五只证券
20200428,002581.SZ,未名医药,19.97,-10.0045,18.03,1496664508.0,128962317.82,82066576.58,211028894.4,-46895741.24,-3.13,14.1,8003799485.17,日跌幅偏离值达到7%的前五只证券
20200428,002662.SZ,京威股份,3.75,9.9707,12.14,690914484.0,153639404.37,112906662.0,266546066.37,-40732742.37,-5.9,38.58,5471141625.0,日涨幅偏离值达到7%的前五只证券
20200428,002678.SZ,珠江钢琴,8.57,4.7677,0.31,109628787.0,21400135.58,57925632.12,79325767.7,36525496.54,33.32,72.36,11630597569.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002702.SZ,海欣食品,5.7,3.2609,17.5,304977790.0,31173248.5,54917837.5,86091086.0,23744589.0,7.79,28.23,1817359500.0,日振幅值达到15%的前五只证券
20200428,002770.SZ,科迪乳业,2.71,-5.9028,16.24,1019332280.0,117650787.56,58355961.0,176006748.56,-59294826.56,-5.82,17.27,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002770.SZ,科迪退,2.71,-5.9028,16.23,1019332280.0,117650787.56,58355961.0,176006748.56,-59294826.56,-5.82,17.27,1634135073.12,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002822.SZ,ST中装,9.63,-10.0,6.74,420084779.0,69420876.47,40315663.95,109736540.42,-29105212.52,-6.93,26.12,6054877676.88,日跌幅偏离值达到7%的前五只证券
20200428,002822.SZ,中装建设,9.63,-10.0,6.74,420084779.0,69420876.47,40315663.95,109736540.42,-29105212.52,-6.93,26.12,,日跌幅偏离值达到7%的前五只证券
20200428,002825.SZ,纳尔股份,14.6,-7.7701,7.49,436965899.0,56454927.37,24678430.8,81133358.17,-31776496.57,-7.27,18.57,1275780236.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002875.SZ,安奈儿,13.82,-9.9674,4.51,438239290.0,130551116.35,58600578.46,189151694.81,-71950537.89,-16.42,43.16,491068188.28,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002932.SZ,明德生物,51.18,-8.2302,25.33,397069256.0,35594014.0,30312152.0,65906166.0,-5281862.0,-1.33,16.6,1536536042.46,日换手率达到20%的前五只证券
20200428,002932.SZ,明德生物,51.18,-8.2302,25.33,1545588007.0,91416257.0,104092963.96,195509220.96,12676706.96,0.82,12.65,1536536042.46,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,002977.SZ,天箭科技,73.35,-10.0,26.41,354372968.0,27171264.62,23527605.0,50698869.62,-3643659.62,-1.03,14.31,1312965000.0,日换手率达到20%的前五只证券
20200428,002979.SZ,雷赛智能,26.44,4.5059,41.06,567719703.0,54531936.11,74116535.72,128648471.83,19584599.61,3.45,22.66,1374880000.0,日换手率达到20%的前五只证券
20200428,002980.SZ,华盛昌,31.3,-6.4275,33.4,346968991.0,35547205.79,32514194.85,68061400.64,-3033010.94,-0.87,19.62,1043335420.0,日换手率达到20%的前五只证券
20200428,002981.SZ,朝阳科技,33.53,-1.8155,40.16,309956258.0,22015966.24,22644909.38,44660875.62,628943.14,0.2,14.41,804720000.0,日换手率达到20%的前五只证券
20200428,002982.SZ,湘佳股份,51.63,9.9915,14.28,194517772.0,19822250.46,46908156.66,66730407.12,27085906.2,13.92,34.31,1323276900.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,002982.SZ,湘佳股份,51.63,9.9915,14.28,188567423.0,19889162.94,46125970.56,66015133.5,26236807.62,13.91,35.01,1323276900.0,日涨幅偏离值达到7%的前五只证券
20200428,002983.SZ,芯瑞达,18.68,44.0247,0.38,2536741.0,123288.0,2536740.56,2660028.56,2413452.56,95.14,104.86,661645600.0,无价格涨跌幅限制的证券
20200428,300087.SZ,荃银高科,13.53,2.2676,5.77,292629503.0,28246349.11,40976662.51,69223011.62,12730313.4,4.35,23.66,5330401841.82,日振幅值达到15%的前五只证券
20200428,300265.SZ,通光线缆,11.35,-9.9921,7.88,307233772.0,35942946.2,19068744.0,55011690.2,-16874202.2,-5.49,17.91,3822274237.5,日跌幅偏离值达到7%的前五只证券
20200428,300300.SZ,ST峡创,7.03,-9.9872,9.04,437110500.0,92455442.18,64203678.24,156659120.42,-28251763.94,-6.46,35.84,4719511581.22,日跌幅偏离值达到7%的前五只证券
20200428,300300.SZ,汉鼎宇佑,7.03,-9.9872,9.04,437110500.0,92455442.18,64203678.24,156659120.42,-28251763.94,-6.46,35.84,,日跌幅偏离值达到7%的前五只证券
20200428,300344.SZ,太空智造,4.74,1.9355,3.15,43346920.0,5254373.8,7848550.56,13102924.36,2594176.76,5.98,30.23,,日振幅值达到15%的前五只证券
20200428,300344.SZ,立方数科,4.74,1.9355,3.15,43346920.0,5254373.8,7848550.56,13102924.36,2594176.76,5.98,30.23,1406793027.72,日振幅值达到15%的前五只证券
20200428,300368.SZ,ST汇金,10.13,-9.9556,15.77,769651301.0,71179870.43,57585976.0,128765846.43,-13593894.43,-1.77,16.73,4837589978.81,日跌幅偏离值达到7%的前五只证券
20200428,300368.SZ,汇金股份,10.13,-9.9556,15.77,769651301.0,71179870.43,57585976.0,128765846.43,-13593894.43,-1.77,16.73,,日跌幅偏离值达到7%的前五只证券
20200428,300471.SZ,厚普股份,8.31,-9.9675,10.32,240430467.0,95995965.73,28079190.31,124075156.04,-67916775.42,-28.25,51.61,2258158834.92,日跌幅偏离值达到7%的前五只证券
20200428,300471.SZ,厚普股份,8.31,-9.9675,10.32,1018865500.0,190617639.04,75005532.29,265623171.33,-115612106.75,-11.35,26.07,2258158834.92,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200428,300485.SZ,赛升药业,15.17,-2.7564,23.54,903869032.0,67422028.18,65622651.0,133044679.18,-1799377.18,-0.2,14.72,3767004539.5,日振幅值达到15%的前五只证券
20200428,300511.SZ,雪榕生物,10.98,10.02,17.63,454826342.0,57239462.95,98707269.28,155946732.23,41467806.33,9.12,34.29,2706212315.52,日涨幅偏离值达到7%的前五只证券
20200428,300511.SZ,雪榕生物,10.98,10.02,17.63,1157549927.0,100520889.31,124376331.13,224897220.44,23855441.82,2.06,19.43,2706212315.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,300538.SZ,同益股份,24.67,9.9866,19.21,352210514.0,35996591.59,37293335.58,73289927.17,1296743.99,0.37,20.81,1905915215.31,日涨幅偏离值达到7%的前五只证券
20200428,300576.SZ,容大感光,45.21,10.0,26.65,682815427.0,27837041.5,93317850.26,121154891.76,65480808.76,9.59,17.74,2669241349.5,日换手率达到20%的前五只证券
20200428,300688.SZ,创业黑马,29.0,10.0152,23.89,354075142.0,50820799.2,62539037.4,113359836.6,11718238.2,3.31,32.02,1483469799.0,日涨幅偏离值达到7%的前五只证券
20200428,300688.SZ,创业黑马,29.0,10.0152,23.89,511145619.0,56691780.2,76510861.4,133202641.6,19819081.2,3.88,26.06,1483469799.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,300782.SZ,卓胜微,571.79,9.9998,13.49,1864240014.0,150190159.77,196353902.9,346544062.67,46163743.13,2.48,18.59,14294750000.0,日涨幅偏离值达到7%的前五只证券
20200428,300793.SZ,佳禾智能,36.73,10.003,21.31,832857282.0,51919663.52,61862153.72,113781817.24,9942490.2,1.19,13.66,1530906400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200428,300808.SZ,久量股份,20.35,4.951,12.2,95985466.0,13823848.3,20594437.76,34418286.06,6770589.46,7.05,35.86,814000000.0,日振幅值达到15%的前五只证券
20200428,300825.SZ,阿尔特,16.39,-9.9945,31.55,398502901.0,63237896.97,37623450.0,100861346.97,-25614446.97,-6.43,25.31,1252441850.0,日换手率达到20%的前五只证券
20200428,300827.SZ,上能电气,42.93,-4.8115,41.03,316871498.0,41672988.34,20091049.0,61764037.34,-21581939.34,-6.81,19.49,787061448.0,日换手率达到20%的前五只证券
20200428,300828.SZ,锐新科技,24.36,-5.764,58.25,386354713.0,12053206.56,45625975.22,57679181.78,33572768.66,8.69,14.93,671605200.0,日换手率达到20%的前五只证券
20200428,300829.SZ,金丹科技,39.39,-8.7772,52.3,614953474.0,18337432.92,61792872.99,80130305.91,43455440.07,7.07,13.03,1114737000.0,日振幅值达到15%的前五只证券
20200428,600004.SH,白云机场,15.46,10.0356,2.55,802532776.0,252730408.22,491621653.83,744352062.05,238891245.61,29.77,92.75,31991695146.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200428,600051.SH,宁波联合,6.78,10.0649,1.8,38022301.0,9558403.32,13208796.0,22767199.32,3650392.68,9.6,59.88,2107766400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200428,600074.SH,退市保千,0.27,-10.0,0.2,547911.0,495807.21,237654.0,733461.21,-258153.21,-47.12,133.87,277034345.64,退市整理的证券
20200428,600074.SH,退市保千,0.27,-10.0,0.2,1053588.0,782085.21,314883.0,1096968.21,-467202.21,-44.34,104.12,277034345.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200428,600086.SH,东方金钰,1.57,-9.7701,2.24,193378262.0,19707486.08,9180475.0,28887961.08,-10527011.08,-5.44,14.94,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200428,600086.SH,退市金钰,1.57,-9.7701,2.24,193378262.0,19707486.08,9180475.0,28887961.08,-10527011.08,-5.44,14.94,1659246675.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200428,600127.SH,金健米业,11.32,0.8014,29.24,2068715229.0,102975695.71,104731244.7,207706940.41,1755548.99,0.08,10.04,7264986027.76,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200428,600146.SH,商赢环球,8.87,-10.0406,0.3,12662812.0,9809333.0,3909009.0,13718342.0,-5900324.0,-46.6,108.34,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200428,600146.SH,商赢环球,8.87,-10.0406,0.3,40140660.0,22749045.0,7430218.0,30179263.0,-15318827.0,-38.16,75.18,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200428,600146.SH,退市环球,8.87,-10.0406,0.3,12662812.0,9809333.0,3909009.0,13718342.0,-5900324.0,-46.6,108.34,4168633900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200428,600146.SH,退市环球,8.87,-10.0406,0.3,40140660.0,22749045.0,7430218.0,30179263.0,-15318827.0,-38.16,75.18,4168633900.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200428,600191.SH,华资实业,7.14,-3.3829,10.32,1295459252.0,53766762.46,56007851.0,109774613.46,2241088.54,0.17,8.47,3462414480.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200428,600255.SH,梦舟股份,1.03,9.5745,4.54,135192713.0,11151333.68,28208869.46,39360203.14,17057535.78,12.62,29.11,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200428,600255.SH,鑫科材料,1.03,9.5745,4.54,135192713.0,11151333.68,28208869.46,39360203.14,17057535.78,12.62,29.11,1822681361.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200428,600462.SH,*ST九有,1.69,4.9689,0.18,36653565.0,9796056.02,4183128.8,13979184.82,-5612927.22,-15.31,38.14,902088200.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200428,600527.SH,江南高纤,3.85,-10.0467,13.75,655679281.0,68795514.5,52611629.4,121407143.9,-16183885.1,-2.47,18.52,4632066227.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200428,600527.SH,江南高纤,3.85,-10.0467,13.75,2353682312.0,148067094.01,114164529.34,262231623.35,-33902564.67,-1.44,11.14,4632066227.25,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200428,600855.SH,航天长峰,18.46,-5.8163,11.89,3561802687.0,201738282.58,130740983.64,332479266.22,-70997298.94,-1.99,9.33,6293597871.34,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200428,600978.SH,*ST宜生,1.83,-9.8522,2.46,98112998.0,12202393.79,23679650.0,35882043.79,11477256.21,11.7,36.57,2713652107.32,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200428,600978.SH,宜华生活,1.83,-9.8522,2.46,98112998.0,12202393.79,23679650.0,35882043.79,11477256.21,11.7,36.57,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200428,601126.SH,四方股份,7.05,-9.9617,7.32,1041918265.0,48684308.28,58694790.04,107379098.32,10010481.76,0.96,10.31,5556721818.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200428,601137.SH,博威合金,13.18,10.0167,1.75,136102197.0,15236793.0,20486790.25,35723583.25,5249997.25,3.86,26.25,8099193442.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200428,601609.SH,金田股份,7.81,-5.5623,20.13,1592825208.0,67274627.39,83743825.42,151018452.81,16469198.03,1.03,9.48,1890020000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200428,601609.SH,金田铜业,7.81,-5.5623,20.13,1592825208.0,67274627.39,83743825.42,151018452.81,16469198.03,1.03,9.48,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200428,601789.SH,宁波建工,4.71,-5.0403,10.33,2408369067.0,150131631.24,168379797.54,318511428.78,18248166.3,0.76,13.23,4597336800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200428,603109.SH,神驰机电,35.5,10.0093,38.69,473731848.0,31892294.14,48020158.39,79912452.53,16127864.25,3.4,16.87,1301785000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200428,603109.SH,神驰机电,35.5,10.0093,38.69,988563230.0,54654010.24,64949404.96,119603415.2,10295394.72,1.04,12.1,1301785000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200428,603266.SH,天龙股份,10.95,-10.0247,5.74,124476231.0,8212136.39,8558202.02,16770338.41,346065.63,0.28,13.47,2146200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200428,603439.SH,N三力,10.58,43.9456,0.65,2794985.0,159662.78,2794985.36,2954648.14,2635322.58,94.29,105.71,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200428,603439.SH,贵州三力,10.58,43.9456,0.65,2794985.0,159662.78,2794985.36,2954648.14,2635322.58,94.29,105.71,431029200.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200428,603530.SH,神马电力,21.71,9.9797,35.91,299188152.0,13807100.64,30494396.44,44301497.08,16687295.8,5.58,14.81,869365877.9,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200428,603577.SH,汇金通,16.48,3.3229,19.49,529017991.0,43797400.52,28896075.3,72693475.82,-14901325.22,-2.82,13.74,2884329600.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200428,603598.SH,引力传媒,11.86,-4.3548,6.12,946578753.0,54667382.2,50067151.99,104734534.19,-4600230.21,-0.49,11.06,3176853994.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200428,603928.SH,兴业股份,10.1,-4.717,1.9,315848824.0,48186895.73,14635903.05,62822798.78,-33550992.68,-10.62,19.89,2036160000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200428,688126.SH,沪硅产业,13.5,14.7959,36.31,2054162300.0,220101200.0,368995700.0,589096900.0,148894500.0,7.25,28.68,6072568636.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200428,900915.SH,中路B股,0.45,9.489,1.15,424742.0,190256.06,151211.72,341467.78,-39044.34,-9.19,80.39,2505194026.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200428,900915.SH,中路Ｂ股,0.45,9.489,1.15,424742.0,190256.06,151211.72,341467.78,-39044.34,-9.19,80.39,34274440.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200429,000019.SZ,深粮控股,8.98,-8.8325,16.2,2839807524.0,133513819.03,179932889.8,313446708.83,46419070.77,1.63,11.04,3925990714.06,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200429,000058.SZ,深赛格,6.31,-9.9857,8.19,280823503.0,32940867.0,24742974.12,57683841.12,-8197892.88,-2.92,20.54,3927175292.26,日跌幅偏离值达到7%的前五只证券
20200429,000061.SZ,农产品,8.0,-10.0113,5.91,829752876.0,87386870.8,54062848.9,141449719.7,-33324021.9,-4.02,17.05,13563363864.0,日跌幅偏离值达到7%的前五只证券
20200429,000068.SZ,华控赛格,3.53,-9.7187,10.66,396186248.0,48127970.34,24339519.0,72467489.34,-23788451.34,-6.0,18.29,3553550267.92,日跌幅偏离值达到7%的前五只证券
20200429,000564.SZ,供销大集,2.92,-9.5975,21.73,1399662060.0,143190523.58,101452291.71,244642815.29,-41738231.87,-2.98,17.48,5857216118.52,日换手率达到20%的前五只证券
20200429,000600.SZ,建投能源,4.63,7.1759,2.37,118224559.0,11697008.82,13269551.62,24966560.44,1572542.8,1.33,21.12,5046904303.38,日涨幅偏离值达到7%的前五只证券
20200429,000609.SZ,*ST中迪,5.97,9.9448,28.42,484526654.0,69564764.22,57886267.67,127451031.89,-11678496.55,-2.41,26.3,1743255951.84,日涨幅偏离值达到7%的前五只证券
20200429,000609.SZ,中迪投资,5.97,9.9448,28.42,484526654.0,69564764.22,57886267.67,127451031.89,-11678496.55,-2.41,26.3,1743255951.84,日换手率达到20%的前五只证券
20200429,000662.SZ,天夏智慧,2.86,-10.0629,0.78,24487320.0,9997956.54,3181178.0,13179134.54,-6816778.54,-27.84,53.82,3125924884.94,日跌幅偏离值达到7%的前五只证券
20200429,000662.SZ,天夏退,2.86,-10.0629,0.78,24487320.0,9997956.54,3181178.0,13179134.54,-6816778.54,-27.84,53.82,3125924884.94,日跌幅偏离值达到7%的前五只证券
20200429,000681.SZ,视觉中国,17.4,8.75,6.23,702452650.0,71135343.52,178733020.46,249868363.98,107597676.94,15.32,35.57,11504489683.2,日涨幅偏离值达到7%的前五只证券
20200429,000687.SZ,华讯方舟,3.03,-6.192,2.92,219692561.0,10785759.16,20240210.07,31025969.23,9454450.91,4.3,14.12,2281179059.28,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200429,000687.SZ,华讯退,3.03,-6.192,2.92,219692561.0,10785759.16,20240210.07,31025969.23,9454450.91,4.3,14.12,2281179059.28,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200429,000733.SZ,振华科技,19.49,7.0879,3.84,385076363.0,63485566.21,50296732.94,113782299.15,-13188833.27,-3.42,29.55,10033561494.82,日涨幅偏离值达到7%的前五只证券
20200429,000760.SZ,*ST斯太,1.67,-2.907,4.61,95832860.0,18674624.6,18697330.0,37371954.6,22705.4,0.02,39.0,1092921927.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200429,000760.SZ,斯太退,1.67,-2.907,4.61,95832860.0,18674624.6,18697330.0,37371954.6,22705.4,0.02,39.0,1092921927.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200429,000802.SZ,北京文化,7.69,9.233,7.0,372243479.0,148512362.86,92064415.92,240576778.78,-56447946.94,-15.16,64.63,5469802835.95,日涨幅偏离值达到7%的前五只证券
20200429,000927.SZ,*ST夏利,2.88,-4.9505,1.11,142626965.0,21146836.73,16520989.0,37667825.73,-4625847.73,-3.24,26.41,4594092364.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200429,000927.SZ,中国铁物,2.88,-4.9505,1.11,142626965.0,21146836.73,16520989.0,37667825.73,-4625847.73,-3.24,26.41,4594092364.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200429,002083.SZ,孚日股份,7.37,-10.0122,1.02,65864953.0,62343567.0,23771198.0,86114765.0,-38572369.0,-58.56,130.74,6461086974.65,日跌幅偏离值达到7%的前五只证券
