trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200204,900955.SH,退市海B,0.143,-8.9172,0.25,119686.0,46255.4,37616.1,83871.5,-8639.3,-7.22,70.08,1663200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200204,900956.SH,东贝B股,1.143,0.3512,0.67,862199.0,232894.53,250772.7,483667.23,17878.17,2.07,56.1,131445000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200204,900956.SH,东贝Ｂ股,1.143,0.3512,0.67,862199.0,232894.53,250772.7,483667.23,17878.17,2.07,56.1,118073100.15,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200205,000007.SZ,全新好,7.48,1.355,12.76,283735290.0,108777966.24,56669743.93,165447710.17,-52108222.31,-18.37,58.31,2310931369.12,日振幅值达到15%的前五只证券
20200205,000078.SZ,海王生物,6.41,9.9485,10.57,1723959416.0,102386137.51,128730657.51,231116795.02,26344520.0,1.53,13.41,16806680545.63,日涨幅偏离值达到7%的前五只证券
20200205,000153.SZ,丰原药业,7.56,7.0822,8.86,204018255.0,15952257.0,10954345.01,26906602.01,-4997911.99,-2.45,13.19,2358547858.8,日振幅值达到15%的前五只证券
20200205,000518.SZ,四环生物,7.3,9.9398,13.06,950615024.0,95977622.6,58761282.03,154738904.63,-37216340.57,-3.91,16.28,7515610558.9,日涨幅偏离值达到7%的前五只证券
20200205,000566.SZ,海南海药,7.69,8.6158,7.29,1439782810.0,164111536.92,78302923.64,242414460.56,-85808613.28,-5.96,16.84,9254887785.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200205,000623.SZ,吉林敖东,17.07,9.9871,3.25,605549268.0,84083808.1,76719792.62,160803600.72,-7364015.48,-1.22,26.55,19494631488.63,日涨幅偏离值达到7%的前五只证券
20200205,000700.SZ,模塑科技,13.39,10.0247,5.63,540333920.0,80027746.96,50408299.07,130436046.03,-29619447.89,-5.48,24.14,9603457285.11,日涨幅偏离值达到7%的前五只证券
20200205,000782.SZ,恒申新材,3.95,4.2216,6.55,348986707.0,27070348.27,31633130.64,58703478.91,4562782.37,1.31,16.82,1762952031.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200205,000782.SZ,美达股份,3.95,4.2216,6.55,348986707.0,27070348.27,31633130.64,58703478.91,4562782.37,1.31,16.82,1762952031.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200205,000868.SZ,*ST安凯,4.85,-3.0,5.33,200024147.0,29215062.0,14777587.0,43992649.0,-14437475.0,-7.22,21.99,3373466257.05,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200205,000868.SZ,安凯客车,4.85,-3.0,5.33,200024147.0,29215062.0,14777587.0,43992649.0,-14437475.0,-7.22,21.99,3373466257.05,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200205,000955.SZ,欣龙控股,9.72,9.9548,9.49,484028603.0,32404968.37,44724385.56,77129353.93,12319417.19,2.55,15.93,5225455962.0,日涨幅偏离值达到7%的前五只证券
20200205,002030.SZ,达安基因,18.68,3.5477,15.25,2171719995.0,184694216.9,81190356.96,265884573.86,-103503859.94,-4.77,12.24,14475255231.96,日振幅值达到15%的前五只证券
20200205,002074.SZ,国轩高科,25.91,10.0212,14.04,3514633421.0,271968042.13,413372677.43,685340719.56,141404635.3,4.02,19.5,26151982817.6,日涨幅偏离值达到7%的前五只证券
20200205,002252.SZ,上海莱士,9.04,9.9757,4.69,2048741145.0,358847211.0,139441074.48,498288285.48,-219406136.52,-10.71,24.32,44950391578.96,日涨幅偏离值达到7%的前五只证券
20200205,002261.SZ,拓维信息,10.97,10.0301,14.45,1427486030.0,172372072.52,144601503.98,316973576.5,-27770568.54,-1.95,22.21,10166681413.31,日涨幅偏离值达到7%的前五只证券
20200205,002291.SZ,星期六,31.87,10.0104,21.6,2634792196.0,215184238.06,163885872.55,379070110.61,-51298365.51,-1.95,14.39,12713640793.65,日涨幅偏离值达到7%的前五只证券
20200205,002291.SZ,星期六,31.87,10.0104,21.6,6065658895.0,459275383.22,348657777.59,807933160.81,-110617605.63,-1.82,13.32,12713640793.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200205,002291.SZ,遥望科技,31.87,10.0104,21.6,2634792196.0,215184238.06,163885872.55,379070110.61,-51298365.51,-1.95,14.39,12713640793.65,日涨幅偏离值达到7%的前五只证券
20200205,002291.SZ,遥望科技,31.87,10.0104,21.6,6065658895.0,459275383.22,348657777.59,807933160.81,-110617605.63,-1.82,13.32,12713640793.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200205,002301.SZ,齐心集团,15.47,10.0284,6.93,1779656033.0,444594235.26,177243878.5,621838113.76,-267350356.76,-15.02,34.94,9908202704.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200205,002349.SZ,精华制药,6.24,10.0529,6.11,298041214.0,63210741.15,49069564.96,112280306.11,-14141176.19,-4.74,37.67,5124602695.68,日振幅值达到15%的前五只证券
20200205,002370.SZ,亚太药业,8.48,9.987,17.65,1576691646.0,101602048.37,91546610.68,193148659.05,-10055437.69,-0.64,12.25,3928046002.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200205,002411.SZ,延安必康,14.26,10.0309,7.95,1561906953.0,81189889.0,94913364.82,176103253.82,13723475.82,0.88,11.27,20341259208.9,日涨幅偏离值达到7%的前五只证券
20200205,002411.SZ,必康退,14.26,10.0309,7.95,1561906953.0,81189889.0,94913364.82,176103253.82,13723475.82,0.88,11.27,20341259208.9,日涨幅偏离值达到7%的前五只证券
20200205,002414.SZ,高德红外,38.61,10.0,4.29,3638395728.0,347432276.82,390103587.12,737535863.94,42671310.3,1.17,20.27,28330425337.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200205,002584.SZ,西陇科学,7.75,6.456,26.98,774641244.0,50131709.38,41341495.76,91473205.14,-8790213.62,-1.13,11.81,3004210713.0,日换手率达到20%的前五只证券
20200205,002656.SZ,ST摩登,2.27,-2.5751,8.96,98890542.0,10906640.99,9215358.39,20121999.38,-1691282.6,-1.71,20.35,1093398597.57,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200205,002705.SZ,新宝股份,18.89,-6.2996,1.1,168057231.0,64379887.62,26515092.7,90894980.32,-37864794.92,-22.53,54.09,15038617828.1,日跌幅偏离值达到7%的前五只证券
20200205,002907.SZ,华森制药,20.43,3.0257,25.46,314940926.0,21239026.42,13714210.0,34953236.42,-7524816.42,-2.39,11.1,1265859981.63,日换手率达到20%的前五只证券
20200205,002950.SZ,奥美医疗,45.68,9.9928,42.31,897011893.0,70041163.62,45626309.21,115667472.83,-24414854.41,-2.72,12.89,2192640000.0,日换手率达到20%的前五只证券
20200205,002971.SZ,和远气体,29.72,0.3376,52.01,627757930.0,41542702.1,34560828.97,76103531.07,-6981873.13,-1.11,12.12,1188800000.0,日换手率达到20%的前五只证券
20200205,002973.SZ,侨银环保,17.6,2.7437,35.61,253103024.0,22390794.94,21007977.0,43398771.94,-1382817.94,-0.55,17.15,719664000.0,日换手率达到20%的前五只证券
20200205,002973.SZ,侨银股份,17.6,2.7437,35.61,253103024.0,22390794.94,21007977.0,43398771.94,-1382817.94,-0.55,17.15,719664000.0,日换手率达到20%的前五只证券
20200205,002975.SZ,博杰股份,49.82,43.9884,0.66,5689559.0,254082.0,5689559.0,5943641.0,5435477.0,95.53,104.47,865208994.0,无价格涨跌幅限制的证券
20200205,200016.SZ,深康佳B,2.97,10.0,0.88,18765538.0,3556604.08,4920318.8,8476922.88,1363714.72,7.27,45.17,11478256299.76,日涨幅偏离值达到7%的前五只证券
20200205,300030.SZ,阳普医疗,11.41,10.0289,19.14,532982308.0,63186973.0,28672509.36,91859482.36,-34514463.64,-6.48,17.23,2902449842.25,日振幅值达到15%的前五只证券
20200205,300108.SZ,*ST吉药,4.52,9.4431,11.85,213007512.0,20875597.6,26301729.23,47177326.83,5426131.63,2.55,22.15,1943939289.28,日振幅值达到15%的前五只证券
20200205,300108.SZ,吉药控股,4.52,9.4431,11.85,213007512.0,20875597.6,26301729.23,47177326.83,5426131.63,2.55,22.15,1943939289.28,日振幅值达到15%的前五只证券
20200205,300397.SZ,天和防务,44.0,7.6058,16.23,1048267355.0,154014572.4,153534715.07,307549287.47,-479857.33,-0.05,29.34,6776049500.0,日振幅值达到15%的前五只证券
20200205,300473.SZ,德尔股份,34.7,-0.3732,25.46,910847110.0,277155359.07,151790138.14,428945497.21,-125365220.93,-13.76,47.09,3897813558.7,日换手率达到20%的前五只证券
20200205,300499.SZ,高澜股份,19.14,10.0,12.77,788661681.0,76440063.44,106754162.77,183194226.21,30314099.33,3.84,23.23,2359518545.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200205,300658.SZ,延江股份,17.56,10.0251,28.17,202172917.0,26917416.5,51199136.48,78116552.98,24281719.98,12.01,38.64,737520000.0,日换手率达到20%的前五只证券
20200205,300658.SZ,延江股份,17.56,10.0251,28.17,520034775.0,48431795.05,74352779.48,122784574.53,25920984.43,4.98,23.61,737520000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200205,300707.SZ,威唐工业,19.65,10.0224,25.12,366489247.0,27706889.22,36998737.36,64705626.58,9291848.14,2.54,17.66,1516865676.3,日换手率达到20%的前五只证券
20200205,300782.SZ,卓胜微,401.8,-5.9016,12.57,1298136341.0,301883694.73,74270609.43,376154304.16,-227613085.3,-17.53,28.98,10045000000.0,日跌幅偏离值达到7%的前五只证券
20200205,300812.SZ,易天股份,68.5,4.4048,41.75,541439903.0,46877436.62,24787098.85,71664535.47,-22090337.77,-4.08,13.24,1327530000.0,日换手率达到20%的前五只证券
20200205,300815.SZ,玉禾田,56.64,10.0019,48.04,909058076.0,67133632.83,111701596.64,178835229.47,44567963.81,4.9,19.67,1959744000.0,日换手率达到20%的前五只证券
20200205,600090.SH,同济堂,4.92,7.1895,5.18,886113002.0,46083654.26,49414463.35,95498117.61,3330809.09,0.38,10.78,7083141689.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200205,600090.SH,退市济堂,4.92,7.1895,5.18,886113002.0,46083654.26,49414463.35,95498117.61,3330809.09,0.38,10.78,7083141689.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200205,600354.SH,敦煌种业,3.91,10.1408,5.08,101803842.0,8900088.0,13703481.0,22603569.0,4803393.0,4.72,22.2,2063706132.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200205,600734.SH,实达集团,4.67,0.0,6.56,155492072.0,17795641.0,14820349.99,32615990.99,-2975291.01,-1.91,20.98,2424629451.34,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200205,600866.SH,星湖科技,6.53,9.9327,6.49,1406072939.0,158082939.98,86239620.44,244322560.42,-71843319.54,-5.11,17.38,4214419326.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200205,601999.SH,出版传媒,8.75,10.0629,4.16,195754448.0,71249712.8,58845514.69,130095227.49,-12404198.11,-6.34,66.46,4820503625.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200205,603039.SH,泛微网络,84.9,4.6469,1.62,513630027.0,114490418.8,101540954.23,216031373.03,-12949464.57,-2.52,42.06,12541076853.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200205,603108.SH,润达医疗,12.36,5.0127,5.01,973957752.0,167491427.04,114267317.16,281758744.2,-53224109.88,-5.46,28.93,7163041216.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200205,603238.SH,诺邦股份,26.57,10.0207,36.35,268560188.0,29104377.15,45051077.34,74155454.49,15946700.19,5.94,27.61,797100000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200205,603305.SH,旭升股份,54.09,5.2539,43.43,1524728487.0,183905127.01,161277408.55,345182535.56,-22627718.46,-1.48,22.64,3422053558.71,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200205,603305.SH,旭升集团,54.09,5.2539,43.43,1524728487.0,183905127.01,161277408.55,345182535.56,-22627718.46,-1.48,22.64,3422053558.71,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200205,603311.SH,金海环境,12.99,7.7114,6.05,421089971.0,44852150.19,30477850.0,75330000.19,-14374300.19,-3.41,17.89,2727900000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200205,603311.SH,金海高科,12.99,7.7114,6.05,421089971.0,44852150.19,30477850.0,75330000.19,-14374300.19,-3.41,17.89,2727900000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200205,603516.SH,淳中科技,41.81,-6.9027,9.75,372647861.0,111941101.4,34442084.5,146383185.9,-77499016.9,-20.8,39.28,3690843809.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200205,603528.SH,多伦科技,6.67,10.066,1.38,55752269.0,5986236.6,9881962.74,15868199.34,3895726.14,6.99,28.46,4149383655.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200205,603669.SH,灵康药业,8.97,6.7857,3.5,436743338.0,50775672.09,27728962.06,78504634.15,-23046710.03,-5.28,17.98,4571112000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200205,603901.SH,永创智能,10.79,8.4422,32.37,669526632.0,164777209.68,215867995.0,380645204.68,51090785.32,7.63,56.85,2410367590.54,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200205,688006.SH,杭可科技,45.66,17.9845,22.4,396344700.0,37186900.0,68636300.0,105823200.0,31449400.0,7.93,26.7,1797177600.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200205,688066.SH,航天宏图,50.14,20.0096,31.52,597155300.0,50883700.0,64829500.0,115713200.0,13945800.0,2.34,19.38,1976769500.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200205,688068.SH,热景生物,89.64,4.8176,43.68,532061100.0,31415700.0,29269500.0,60685200.0,-2146200.0,-0.4,11.41,1267510854.96,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200205,688139.SH,海尔生物,39.32,16.1595,20.58,531628600.0,27872200.0,49747600.0,77619800.0,21875400.0,4.11,14.6,2861681368.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200205,688310.SH,迈得医疗,39.39,11.6813,34.93,246573500.0,35991400.0,30985000.0,66976400.0,-5006400.0,-2.03,27.16,749286112.38,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200205,688369.SH,致远互联,90.85,14.1762,50.8,790943000.0,49894200.0,70176500.0,120070700.0,20282300.0,2.56,15.18,1604291168.85,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200205,688369.SH,致远互联,90.85,14.1762,50.8,1609248300.0,71797000.0,77008700.0,148805700.0,5211700.0,0.32,9.25,1604291168.85,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200205,688389.SH,普门科技,26.99,19.9023,47.81,407778400.0,22274200.0,42050200.0,64324400.0,19776000.0,4.85,15.77,937951216.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200205,688399.SH,硕世生物,116.6,1.2944,40.59,622756100.0,37722500.0,34568000.0,72290500.0,-3154500.0,-0.51,11.61,1555265602.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200206,000078.SZ,海王生物,7.05,9.9844,7.39,1355744690.0,384669700.27,111610669.72,496280369.99,-273059030.55,-20.14,36.61,18484726653.15,日涨幅偏离值达到7%的前五只证券
20200206,000078.SZ,海王生物,7.05,9.9844,7.39,4484848400.0,465751897.92,222367349.82,688119247.74,-243384548.1,-5.43,15.34,18484726653.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,000100.SZ,TCL科技,5.48,10.0402,6.3,4270972571.0,527315365.5,1009067889.3,1536383254.8,481752523.8,11.28,35.97,69590687759.24,日涨幅偏离值达到7%的前五只证券
20200206,000100.SZ,TCL集团,5.48,10.0402,6.3,4270972571.0,527315365.5,1009067889.3,1536383254.8,481752523.8,11.28,35.97,,日涨幅偏离值达到7%的前五只证券
20200206,000156.SZ,华数传媒,11.88,10.0,3.99,1279191354.0,183576881.85,180463767.59,364040649.44,-3113114.26,-0.24,28.46,15209908603.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,000410.SZ,*ST沈机,5.74,-1.5437,0.65,151834164.0,22152020.52,16365465.92,38517486.44,-5786554.6,-3.81,25.37,,"连续三个交易日内,跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20200206,000410.SZ,沈阳机床,5.74,-1.5437,0.65,151834164.0,22152020.52,16365465.92,38517486.44,-5786554.6,-3.81,25.37,9648448908.56,"连续三个交易日内,跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20200206,000566.SZ,海南海药,8.46,10.013,6.89,679293167.0,57387215.04,104028394.11,161415609.15,46641179.07,6.87,23.76,10181580060.06,日涨幅偏离值达到7%的前五只证券
20200206,000571.SZ,*ST大洲,2.32,0.0,0.55,30027825.0,8225617.99,6449256.56,14674874.55,-1776361.43,-5.92,48.87,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200206,000571.SZ,新大洲A,2.32,0.0,0.55,30027825.0,8225617.99,6449256.56,14674874.55,-1776361.43,-5.92,48.87,1871170642.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200206,000652.SZ,泰达股份,7.45,10.0443,0.17,209800882.0,32515378.45,50319433.2,82834811.65,17804054.75,8.49,39.48,10982143220.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,000700.SZ,模塑科技,14.73,10.0075,20.67,2119208337.0,164459873.76,123319513.28,287779387.04,-41140360.48,-1.94,13.58,10564520224.77,日涨幅偏离值达到7%的前五只证券
20200206,000700.SZ,模塑科技,14.73,10.0075,20.67,4131016959.0,213216009.59,204466400.75,417682410.34,-8749608.84,-0.21,10.11,10564520224.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,000707.SZ,ST双环,2.84,0.7092,0.98,40487066.0,6897714.0,6713798.0,13611512.0,-183916.0,-0.45,33.62,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200206,000707.SZ,双环科技,2.84,0.7092,0.98,40487066.0,6897714.0,6713798.0,13611512.0,-183916.0,-0.45,33.62,1318169712.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200206,000752.SZ,*ST西发,4.08,-0.4878,0.93,24359766.0,5551268.38,4165924.0,9717192.38,-1385344.38,-5.69,39.89,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200206,000752.SZ,ST西发,4.08,-0.4878,0.93,24359766.0,5551268.38,4165924.0,9717192.38,-1385344.38,-5.69,39.89,1076134643.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200206,000760.SZ,*ST斯太,1.34,-1.4706,2.7,62880653.0,8813494.12,8271721.2,17085215.32,-541772.92,-0.86,27.17,,"连续三个交易日内,跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20200206,000760.SZ,斯太退,1.34,-1.4706,2.7,62880653.0,8813494.12,8271721.2,17085215.32,-541772.92,-0.86,27.17,876955319.12,"连续三个交易日内,跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券"
20200206,000955.SZ,欣龙控股,10.69,9.9794,2.76,1689848042.0,103155125.2,101209725.0,204364850.2,-1945400.2,-0.12,12.09,5746926361.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,000977.SZ,浪潮信息,39.79,10.0083,7.58,3789524655.0,494306971.55,394422350.51,888729322.06,-99884621.04,-2.64,23.45,51299343884.09,日涨幅偏离值达到7%的前五只证券
20200206,000981.SZ,ST银亿,1.4,0.0,0.67,73039065.0,8067796.0,7129410.0,15197206.0,-938386.0,-1.28,20.81,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200206,000981.SZ,山子高科,1.4,0.0,0.67,73039065.0,8067796.0,7129410.0,15197206.0,-938386.0,-1.28,20.81,3604041840.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200206,000982.SZ,*ST中绒,1.39,0.0,0.41,97072638.0,11849671.8,10847462.4,22697134.2,-1002209.4,-1.03,23.38,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200206,000982.SZ,中银绒业,1.39,0.0,0.41,97072638.0,11849671.8,10847462.4,22697134.2,-1002209.4,-1.03,23.38,5924009103.67,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200206,002005.SZ,*ST德豪,1.64,-0.6061,1.26,82984702.0,14912223.6,10828377.19,25740600.79,-4083846.41,-4.92,31.02,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002005.SZ,ST德豪,1.64,-0.6061,1.26,82984702.0,14912223.6,10828377.19,25740600.79,-4083846.41,-4.92,31.02,2774712154.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002048.SZ,宁波华翔,21.66,9.6154,11.08,2198571130.0,230360295.68,263315587.13,493675882.81,32955291.45,1.5,22.45,11803882161.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,002089.SZ,*ST新海,1.8,0.5587,2.7,171754251.0,18223614.0,13571897.74,31795511.74,-4651716.26,-2.71,18.51,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002089.SZ,新海退,1.8,0.5587,2.7,171754251.0,18223614.0,13571897.74,31795511.74,-4651716.26,-2.71,18.51,2078695278.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002126.SZ,银轮股份,10.08,8.0386,14.11,1167220784.0,195822805.43,117857025.69,313679831.12,-77965779.74,-6.68,26.87,7637158700.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,002147.SZ,ST新光,1.87,-1.5789,2.16,54597918.0,12913889.4,8712925.0,21626814.4,-4200964.4,-7.69,39.61,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002147.SZ,新光退,1.87,-1.5789,2.16,54597918.0,12913889.4,8712925.0,21626814.4,-4200964.4,-7.69,39.61,1004180655.61,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002160.SZ,常铝股份,4.18,9.4241,15.1,413068227.0,20252795.15,44007946.05,64260741.2,23755150.9,5.75,15.56,2852528583.08,日振幅值达到15%的前五只证券
20200206,002160.SZ,常铝股份,4.18,9.4241,15.1,629397295.0,47730894.98,58507764.11,106238659.09,10776869.13,1.71,16.88,2852528583.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,002200.SZ,*ST云投,6.22,0.974,1.57,46915707.0,10915346.72,7188343.91,18103690.63,-3727002.81,-7.94,38.59,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002200.SZ,ST交投,6.22,0.974,1.57,46915707.0,10915346.72,7188343.91,18103690.63,-3727002.81,-7.94,38.59,1087729273.58,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002214.SZ,大立科技,19.09,10.0288,0.94,1200472284.0,70968478.55,149505718.42,220474196.97,78537239.87,6.54,18.37,6821265545.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,002239.SZ,奥特佳,2.38,10.1852,7.55,616268206.0,51229204.8,94051726.84,145280931.64,42822522.04,6.95,23.57,7359634218.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,002261.SZ,拓维信息,12.07,10.0273,9.38,3542593300.0,316499802.65,271097195.01,587596997.66,-45402607.64,-1.28,16.59,11186129868.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,002291.SZ,星期六,32.11,0.7531,26.82,3583639715.0,362619255.52,191604180.66,554223436.18,-171015074.86,-4.77,15.47,,日换手率达到20%的前五只证券
20200206,002291.SZ,遥望科技,32.11,0.7531,26.82,3583639715.0,362619255.52,191604180.66,554223436.18,-171015074.86,-4.77,15.47,12809382048.45,日换手率达到20%的前五只证券
20200206,002306.SZ,ST云网,2.26,-0.8772,0.9,31516071.0,4260237.58,4591558.0,8851795.58,331320.42,1.05,28.09,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002306.SZ,中科云网,2.26,-0.8772,0.89,31516071.0,4260237.58,4591558.0,8851795.58,331320.42,1.05,28.09,1792289354.62,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002326.SZ,永太科技,16.93,10.0065,0.83,3196249098.0,361575555.49,228957966.42,590533521.91,-132617589.07,-4.15,18.48,11270797844.71,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,002348.SZ,高乐股份,3.7,10.1191,2.57,249653154.0,29502514.0,33599518.0,63102032.0,4097004.0,1.64,25.28,2749434957.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200206,002356.SZ,*ST赫美,1.72,-2.8249,2.28,47872054.0,8889436.2,3898684.0,12788120.2,-4990752.2,-10.43,26.71,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002356.SZ,赫美集团,1.72,-2.8249,2.28,47872054.0,8889436.2,3898684.0,12788120.2,-4990752.2,-10.43,26.71,826011771.44,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002359.SZ,*ST北讯,1.77,-0.5618,2.12,68404758.0,9697990.2,5968168.4,15666158.6,-3729821.8,-5.45,22.9,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002359.SZ,北讯退,1.77,-0.5618,2.12,68404758.0,9697990.2,5968168.4,15666158.6,-3729821.8,-5.45,22.9,1254151200.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002370.SZ,亚太药业,9.33,10.0236,21.2,877750756.0,45627833.28,67589619.95,113217453.23,21961786.67,2.5,12.9,4321777028.76,日振幅值达到15%的前五只证券
20200206,002420.SZ,*ST毅昌,3.48,-0.5714,1.68,51942044.0,11181871.37,9671597.0,20853468.37,-1510274.37,-2.91,40.15,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002420.SZ,毅昌科技,3.48,-0.5714,1.68,51942044.0,11181871.37,9671597.0,20853468.37,-1510274.37,-2.91,40.15,1363117973.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002445.SZ,ST中南,1.13,-2.5862,1.09,49121402.0,20986814.1,6591188.0,27578002.1,-14395626.1,-29.31,56.14,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002445.SZ,中南文化,1.13,-2.5862,1.02,49121402.0,20986814.1,6591188.0,27578002.1,-14395626.1,-29.31,56.14,1543873091.49,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200206,002501.SZ,*ST利源,1.71,-3.9326,2.2,96384847.0,10240229.0,13026786.0,23267015.0,2786557.0,2.89,24.14,,"连续三个交易日内,跌幅偏离值累计达到12%的ST证券、*ST证券"
20200206,002501.SZ,利源股份,1.71,-3.9326,2.2,96384847.0,10240229.0,13026786.0,23267015.0,2786557.0,2.89,24.14,1940986092.06,"连续三个交易日内,跌幅偏离值累计达到12%的ST证券、*ST证券"
