trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220602,000831.SZ,五矿稀土,29.56,10.0112,7.83,2208596098.0,231237424.25,257135150.15,488372574.4,25897725.9,1.17,22.11,,日涨幅偏离值达到7%的前5只证券
20220602,000886.SZ,海南高速,5.05,-9.9822,10.26,529679010.0,77505741.49,44945903.0,122451644.49,-32559838.49,-6.15,23.12,4918488899.9,日跌幅偏离值达到7%的前5只证券
20220602,001212.SZ,中旗新材,39.54,-1.2734,36.14,324193218.0,43544400.56,73877191.93,117421592.49,30332791.37,9.36,36.22,896371800.0,日换手率达到20%的前5只证券
20220602,001318.SZ,阳光乳业,26.26,-10.0069,15.4,324222769.0,92522846.08,77037538.0,169560384.08,-15485308.08,-4.78,52.3,1856582000.0,日振幅值达到15%的前5只证券
20220602,001319.SZ,铭科精技,32.0,-8.5192,58.41,689462625.0,95756220.42,79790092.57,175546312.99,-15966127.85,-2.32,25.46,1131200000.0,日换手率达到20%的前5只证券
20220602,002060.SZ,广东建工,9.21,10.0358,15.2,1649302297.0,115352226.84,171419792.16,286772019.0,56067565.32,3.4,17.39,11069062381.53,日涨幅偏离值达到7%的前5只证券
20220602,002060.SZ,粤水电,9.21,10.0358,15.2,1649302297.0,115352226.84,171419792.16,286772019.0,56067565.32,3.4,17.39,,日涨幅偏离值达到7%的前5只证券
20220602,002066.SZ,瑞泰科技,16.92,10.013,22.44,1134410787.0,106792194.2,318859727.46,425651921.66,212067533.26,18.69,37.52,3908520000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220602,002147.SZ,新光退,0.35,-10.2564,6.66,12653334.0,2725954.0,2344861.0,5070815.0,-381093.0,-3.01,40.07,187413853.55,退市整理期
20220602,002181.SZ,粤传媒,6.25,2.1242,17.92,1300439213.0,158428695.7,137706739.05,296135434.75,-20721956.65,-1.59,22.77,7090203606.25,日振幅值达到15%的前5只证券
20220602,002183.SZ,怡亚通,9.52,10.0578,18.84,4131758955.0,248142427.4,336868254.8,585010682.2,88725827.4,2.15,14.16,22685607335.44,日涨幅偏离值达到7%的前5只证券
20220602,002189.SZ,中光学,17.77,4.5294,14.14,522539722.0,37587935.4,51402219.44,88990154.84,13814284.04,2.64,17.03,3956289077.05,日振幅值达到15%的前5只证券
20220602,002229.SZ,鸿博股份,6.08,-9.9259,5.87,184262942.0,39935169.0,29283040.26,69218209.26,-10652128.74,-5.78,37.56,3009497156.8,日跌幅偏离值达到7%的前5只证券
20220602,002245.SZ,蔚蓝锂芯,21.76,10.0101,6.57,1346420473.0,141675709.36,168272212.84,309947922.2,26596503.48,1.98,23.02,21085135947.52,日涨幅偏离值达到7%的前5只证券
20220602,002260.SZ,德奥退,0.57,-3.3898,3.87,9830917.0,3453556.0,3010261.0,6463817.0,-443295.0,-4.51,65.75,253955520.0,退市整理期
20220602,002309.SZ,*ST中利,4.16,-5.0228,0.09,5430387.0,4440484.0,955439.0,5395923.0,-3485045.0,-64.18,99.37,3171069258.24,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220602,002309.SZ,ST中利,4.16,-5.0228,0.09,5430387.0,4440484.0,955439.0,5395923.0,-3485045.0,-64.18,99.37,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220602,002473.SZ,圣莱退,0.88,-10.2041,6.37,9304447.0,3384909.0,3843380.0,7228289.0,458471.0,4.93,77.69,140800000.0,退市整理期
20220602,002482.SZ,广田集团,1.91,-4.9751,6.4,637688510.0,99418698.11,45685578.06,145104276.17,-53733120.05,-8.43,22.75,2920962228.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220602,002519.SZ,银河电子,5.23,10.1053,3.03,1095473744.0,291530828.75,108073916.9,399604745.65,-183456911.85,-16.75,36.48,5305587134.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220602,002561.SZ,徐家汇,13.85,-10.0065,10.21,585988431.0,48497122.41,57975237.0,106472359.41,9478114.59,1.62,18.17,5710140629.7,日跌幅偏离值达到7%的前5只证券
20220602,002561.SZ,徐家汇,13.85,-10.0065,10.21,1667648841.0,167409790.59,174651573.53,342061364.12,7241782.94,0.43,20.51,5710140629.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220602,002578.SZ,闽发铝业,5.57,10.0791,8.04,1205592652.0,66291206.0,71374263.0,137665469.0,5083057.0,0.42,11.42,4934360924.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220602,002618.SZ,丹邦退,0.88,-10.2041,1.07,5243457.0,3336828.0,2759390.0,6096218.0,-577438.0,-11.01,116.26,482169600.0,退市整理期
20220602,002664.SZ,信质集团,15.95,10.0,6.79,978993760.0,66401357.2,77777607.08,144178964.28,11376249.88,1.16,14.73,6308119937.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220602,002664.SZ,长鹰信质,15.95,10.0,6.79,978993760.0,66401357.2,77777607.08,144178964.28,11376249.88,1.16,14.73,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220602,002761.SZ,浙江建投,35.6,6.8107,21.35,3357653575.0,274259183.5,262701256.21,536960439.71,-11557927.29,-0.34,15.99,17536429561.6,日振幅值达到15%的前5只证券
20220602,002770.SZ,科迪退,0.59,-10.6061,12.91,47057791.0,8246125.0,9729255.0,17975380.0,1483130.0,3.15,38.2,357539245.98,退市整理期
20220602,002883.SZ,中设股份,14.4,-2.7027,30.47,411641126.0,53277347.6,40601564.84,93878912.44,-12675782.76,-3.08,22.81,1358130412.8,日换手率达到20%的前5只证券
20220602,003021.SZ,兆威机电,40.76,10.0135,8.54,486761524.0,77069849.51,72162551.67,149232401.18,-4907297.84,-1.01,30.66,2456686720.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220602,300178.SZ,腾邦退,0.26,-7.1429,7.91,12325261.0,3120027.0,2544435.0,5664462.0,-575592.0,-4.67,45.96,152753556.8,退市整理期
20220602,300651.SZ,金陵体育,31.0,-16.7338,22.92,564182495.0,90084726.16,59643656.2,149728382.36,-30441069.96,-5.4,26.54,2356866729.0,日跌幅达到15%的前5只证券
20220602,300926.SZ,博俊科技,24.66,20.0,26.4,234853373.0,22280989.8,42604092.86,64885082.66,20323103.06,8.65,27.63,962563644.0,日涨幅达到15%的前5只证券
20220602,301010.SZ,晶雪节能,23.4,1.0799,33.27,209084539.0,31378845.71,14389977.06,45768822.77,-16988868.65,-8.13,21.89,631800000.0,日换手率达到30%的前5只证券
20220602,301107.SZ,瑜欣电子,44.12,1.1463,37.79,312272241.0,30845687.02,23120438.85,53966125.87,-7725248.17,-2.47,17.28,810484400.0,日换手率达到30%的前5只证券
20220602,301137.SZ,哈焊华通,19.43,-4.0494,33.51,285637920.0,33156810.09,41562797.0,74719607.09,8405986.91,2.94,26.16,837616671.79,日换手率达到30%的前5只证券
20220602,301183.SZ,东田微,38.27,3.4045,50.45,386109951.0,50195302.45,35877831.18,86073133.63,-14317471.27,-3.71,22.29,765400000.0,日换手率达到30%的前5只证券
20220602,301215.SZ,中汽股份,7.78,1.9659,35.71,732601180.0,49899581.5,53577622.72,103477204.22,3678041.22,0.5,14.12,2011671947.02,日换手率达到30%的前5只证券
20220602,600006.SH,东风汽车,8.23,10.0267,0.48,182653070.0,14400837.0,66011979.92,80412816.92,51611142.92,28.26,44.02,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220602,600006.SH,东风股份,8.23,10.0267,0.48,182653070.0,14400837.0,66011979.92,80412816.92,51611142.92,28.26,44.02,16460000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220602,600071.SH,凤凰光学,18.11,-9.9901,2.28,98201475.0,62065903.82,36449997.0,98515900.82,-25615906.82,-26.09,100.32,4300626178.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220602,600081.SH,东风科技,16.89,6.093,17.63,909285228.0,67142415.25,82274995.93,149417411.18,15132580.68,1.66,16.43,5296028400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220602,600091.SH,退市明科,0.72,-5.2632,1.23,3885533.0,1319849.4,1550605.7,2870455.1,230756.3,5.94,73.88,314937017.28,退市整理的证券
20220602,600093.SH,退市易见,0.4,-2.439,1.03,4588440.0,1781711.75,1556928.0,3338639.75,-224783.75,-4.9,72.76,448979000.0,退市整理的证券
20220602,600146.SH,退市环球,0.27,-77.3109,28.02,38392631.0,4876591.0,5870392.0,10746983.0,993801.0,2.59,27.99,126891900.0,无价格涨跌幅限制的证券
20220602,600209.SH,退市罗顿,0.91,1.1111,0.64,2542011.0,1138135.17,1064986.85,2203122.02,-73148.32,-2.88,86.67,399500163.79,退市整理的证券
20220602,600231.SH,凌钢股份,2.72,10.1215,1.83,139745022.0,28861668.51,37013997.0,65875665.51,8152328.49,5.83,47.14,7757825111.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220602,600268.SH,国电南自,9.47,-6.1447,14.18,959865652.0,67648561.37,68047263.24,135695824.61,398701.87,0.04,14.14,6584161292.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220602,600275.SH,退市昌鱼,0.39,-2.5,2.27,4428246.0,1873610.53,1378903.0,3252513.53,-494707.53,-11.17,73.45,198446522.82,退市整理的证券
20220602,600283.SH,钱江水利,17.41,-9.9793,1.07,65776721.0,16065948.0,10912588.0,26978536.0,-5153360.0,-7.83,41.02,6145656146.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220602,600283.SH,钱江水利,17.41,-9.9793,1.07,110773165.0,20718155.0,13334874.0,34053029.0,-7383281.0,-6.67,30.74,6145656146.78,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220602,600291.SH,退市西水,0.84,-1.1765,2.39,21933538.0,6533168.18,5208852.0,11742020.18,-1324316.18,-6.04,53.53,918174077.52,退市整理的证券
20220602,600354.SH,敦煌种业,8.88,10.0372,23.24,2749377064.0,176008805.64,231128179.48,407136985.12,55119373.84,2.0,14.81,4686882470.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220602,600403.SH,大有能源,5.52,-6.1224,3.07,1536597748.0,215303808.52,133174248.0,348478056.52,-82129560.52,-5.34,22.68,13197284459.04,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220602,600469.SH,风神股份,5.14,10.0642,3.05,86982336.0,13768518.0,26597130.0,40365648.0,12828612.0,14.75,46.41,2890803961.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220602,600476.SH,湘邮科技,16.64,-10.0054,17.3,473476073.0,112818893.0,47398598.2,160217491.2,-65420294.8,-13.82,33.84,2680204800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220602,600495.SH,晋西车轴,4.68,10.1176,7.65,416534984.0,40477172.26,51841689.99,92318862.25,11364517.73,2.73,22.16,5654333346.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220602,600546.SH,XD山煤国,16.27,-9.2582,4.34,1432841267.0,158181200.44,84294810.96,242476011.4,-73886389.48,-5.16,16.92,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220602,600546.SH,山煤国际,16.27,-9.2582,4.34,1432841267.0,158181200.44,84294810.96,242476011.4,-73886389.48,-5.16,16.92,32254561397.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220602,600603.SH,ST广物,4.96,7.8261,7.21,431561647.0,32261835.36,94732900.16,126994735.52,62471064.8,14.48,29.43,6215052841.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220602,600603.SH,广汇物流,4.96,7.8261,7.21,431561647.0,32261835.36,94732900.16,126994735.52,62471064.8,14.48,29.43,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220602,600652.SH,退市游久,1.06,-6.1947,1.17,10388951.0,2151053.44,2834843.74,4985897.18,683790.3,6.58,47.99,882665707.88,退市整理的证券
20220602,600695.SH,退市绿庭,0.49,-5.7692,3.95,7203482.0,2492989.76,2059380.0,4552369.76,-433609.76,-6.02,63.2,188530193.13,退市整理的证券
20220602,600856.SH,退市中天,0.28,-3.4483,2.91,11157302.0,3304183.0,2951580.0,6255763.0,-352603.0,-3.16,56.07,381263226.12,退市整理的证券
20220602,600870.SH,退市厦华,0.37,-89.5775,13.2,26422543.0,6797788.67,4636170.01,11433958.68,-2161618.66,-8.18,43.27,193583876.05,退市整理的证券
20220602,600890.SH,退市中房,0.31,0.0,2.98,5266393.0,1469873.0,2848000.3,4317873.3,1378127.3,26.17,81.99,179550426.75,退市整理的证券
20220602,600960.SH,渤海汽车,5.24,10.084,15.7,762161251.0,101280343.0,72044887.31,173325230.31,-29235455.69,-3.84,22.74,4980701314.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220602,600960.SH,渤海汽车,5.24,10.084,15.7,1184499171.0,102234323.0,158402368.04,260636691.04,56168045.04,4.74,22.0,4980701314.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220602,600962.SH,国投中鲁,12.3,2.2444,19.1,560649018.0,42841611.2,50658189.4,93499800.6,7816578.2,1.39,16.68,3124446000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220602,601279.SH,英利汽车,7.0,4.6338,34.01,464895648.0,44112732.4,36748953.24,80861685.64,-7363779.16,-1.58,17.39,1368081295.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220602,603055.SH,台华新材,12.16,10.0452,0.94,88749542.0,17030320.0,46399837.8,63430157.8,29369517.8,33.09,71.47,9784886826.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220602,603097.SH,江苏华辰,27.98,-4.7003,71.53,806123221.0,63496927.62,52208929.07,115705856.69,-11287998.55,-1.4,14.35,1119200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220602,603215.SH,比依股份,18.94,0.9057,40.99,361881936.0,39105121.75,38063224.64,77168346.39,-1041897.11,-0.29,21.32,883835100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220602,603272.SH,联翔股份,24.61,-8.9867,52.79,341791048.0,56839269.06,47497270.17,104336539.23,-9341998.89,-2.73,30.53,637565117.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220602,603272.SH,联翔股份,24.61,-8.9867,52.79,797686412.0,82746729.18,84370662.97,167117392.15,1623933.79,0.2,20.95,637565117.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220602,603729.SH,龙韵股份,14.36,-9.9687,10.56,142838322.0,27541636.0,24861209.0,52402845.0,-2680427.0,-1.88,36.69,1340333680.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220602,605577.SH,龙版传媒,13.16,-7.1277,38.06,226215312.0,15774293.66,10407124.2,26181417.86,-5367169.46,-2.37,11.57,584888896.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220602,688011.SH,新光光电,25.85,20.0093,7.88,81299800.0,8695573.07,20256887.2,28952460.27,11561314.13,14.22,35.61,1081345386.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220602,688045.SH,必易微,71.4,4.9229,48.0,488022500.0,59425195.44,49728751.91,109153947.35,-9696443.53,-1.99,22.37,1045772452.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220602,688071.SH,华依科技,38.87,20.0062,10.29,57467500.0,22088564.25,21491596.84,43580161.09,-596967.41,-1.04,75.83,601732476.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220602,688150.SH,莱特光电,31.66,20.0152,59.32,570550500.0,107877057.6,101158315.84,209035373.44,-6718741.76,-1.18,36.64,1035147096.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220602,688209.SH,英集芯,27.18,6.8396,41.18,394161800.0,32938080.83,34397069.29,67335150.12,1458988.46,0.37,17.08,997663970.16,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220602,688258.SH,卓易信息,36.86,19.987,19.89,293702600.0,40006097.41,57339416.82,97345514.23,17333319.41,5.9,33.14,1601710569.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220602,688258.SH,卓易信息,36.86,19.987,19.89,406474300.0,45900454.72,65335035.36,111235490.08,19434580.64,4.78,27.37,1601710569.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220602,688280.SH,精进电动,12.9,20.0,28.08,340399900.0,31631196.81,41106962.37,72738159.18,9475765.56,2.78,21.37,1351456245.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220602,688285.SH,高铁电气,9.8,5.7174,38.84,280921700.0,36738860.9,33843249.77,70582110.67,-2895611.13,-1.03,25.13,737744000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220602,688320.SH,禾川科技,27.34,13.5382,56.38,456098700.0,40213071.58,63607049.95,103820121.53,23393978.37,5.13,22.76,845025130.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220602,688320.SH,禾川科技,27.34,13.5382,56.38,638462200.0,44601160.65,65702784.21,110303944.86,21101623.56,3.31,17.28,845025130.1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220602,900919.SH,退市庭B,0.026,-3.7037,1.38,127582.0,58043.68,113119.72,171163.4,55076.04,43.17,134.16,188530193.13,退市整理的证券
20220602,900953.SH,凯马B,0.33,5.4313,1.09,856413.0,220634.55,233566.35,454200.9,12931.8,1.51,53.04,79200000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220602,900953.SH,凯马Ｂ,0.33,5.4313,1.09,856413.0,220634.55,233566.35,454200.9,12931.8,1.51,53.04,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220606,000025.SZ,特力A,21.47,-9.979,17.27,1628119778.0,185492942.16,115729999.52,301222941.68,-69762942.64,-4.28,18.5,8589515730.4,日跌幅偏离值达到7%的前5只证券
20220606,000151.SZ,中成股份,19.08,6.2953,36.75,1848984883.0,198410911.09,171811211.46,370222122.55,-26599699.63,-1.44,20.02,5085658890.36,日换手率达到20%的前5只证券
20220606,000502.SZ,绿景退,0.52,-86.3158,20.31,18155245.0,5026744.0,4753464.0,9780208.0,-273280.0,-1.51,53.87,95340937.64,退市整理期
20220606,000595.SZ,宝塔实业,7.11,-10.0,3.71,308424939.0,75482218.0,53648019.0,129130237.0,-21834199.0,-7.08,41.87,8091492598.26,日跌幅偏离值达到7%的前5只证券
20220606,000628.SZ,高新发展,17.11,10.0322,24.88,777245608.0,82118444.0,89576578.67,171695022.67,7458134.67,0.96,22.09,3286386824.4,日换手率达到20%的前5只证券
20220606,000687.SZ,华讯退,0.28,-3.4483,1.41,3038934.0,1221097.0,1093956.0,2315053.0,-127141.0,-4.18,76.18,210434493.92,退市整理期
20220606,000796.SZ,ST凯撒,4.6,-4.9587,4.78,350787044.0,36719988.33,27511858.0,64231846.33,-9208130.33,-2.62,18.31,3691935886.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220606,000796.SZ,凯撒旅业,4.6,-4.9587,4.78,350787044.0,36719988.33,27511858.0,64231846.33,-9208130.33,-2.62,18.31,3691935886.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220606,000868.SZ,安凯客车,6.36,10.0346,7.77,828178559.0,45723927.0,136399717.16,182123644.16,90675790.16,10.95,21.99,4663973508.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220606,001270.SZ,铖昌科技,31.22,44.0037,2.13,18478653.0,665860.16,18478653.24,19144513.4,17812793.08,96.4,103.6,872708270.0,无价格涨跌幅限制的证券
20220606,001318.SZ,阳光乳业,23.63,-10.0152,2.02,357968772.0,101857759.43,77262023.0,179119782.43,-24595736.43,-6.87,50.04,1670641000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220606,001319.SZ,铭科精技,28.81,-9.9688,46.02,476079007.0,66336237.21,28902786.25,95239023.46,-37433450.96,-7.86,20.0,1018433500.0,日换手率达到20%的前5只证券
20220606,001319.SZ,铭科精技,28.81,-9.9688,46.02,1165541631.0,144580483.01,95705925.55,240286408.56,-48874557.46,-4.19,20.62,1018433500.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220606,002060.SZ,广东建工,10.13,9.9891,25.88,3110862112.0,210697478.77,242687449.41,453384928.18,31989970.64,1.03,14.57,12174766767.09,日涨幅偏离值达到7%的前5只证券
20220606,002060.SZ,粤水电,10.13,9.9891,25.88,3110862112.0,210697478.77,242687449.41,453384928.18,31989970.64,1.03,14.57,12174766767.09,日换手率达到20%的前5只证券
20220606,002066.SZ,瑞泰科技,15.23,-9.9882,26.61,1077533960.0,244209595.23,183299653.35,427509248.58,-60909941.88,-5.65,39.67,3518130000.0,日换手率达到20%的前5只证券
20220606,002147.SZ,新光退,0.35,0.0,9.07,16392786.0,2947317.0,6357468.0,9304785.0,3410151.0,20.8,56.76,187413853.55,退市整理期
20220606,002183.SZ,怡亚通,8.57,-9.979,16.88,3515254724.0,334090901.93,279235317.72,613326219.65,-54855584.21,-1.56,17.45,20421812485.79,日跌幅偏离值达到7%的前5只证券
20220606,002229.SZ,鸿博股份,5.64,-7.2368,12.68,532654312.0,73398941.87,51627628.7,125026570.57,-21771313.17,-4.09,23.47,2791704599.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220606,002240.SZ,盛新锂能,52.72,9.9937,7.17,2573613107.0,290296785.8,473072052.64,763368838.44,182775266.84,7.1,29.66,36809728310.24,日涨幅偏离值达到7%的前5只证券
20220606,002260.SZ,德奥退,0.58,1.7544,3.77,9693679.0,4500450.0,3164027.0,7664477.0,-1336423.0,-13.79,79.07,258410880.0,退市整理期
20220606,002265.SZ,建设工业,19.53,10.0282,6.89,1720508219.0,129094307.29,124410101.0,253504408.29,-4684206.29,-0.27,14.73,6221597339.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220606,002265.SZ,西仪股份,19.53,10.0282,6.89,1720508219.0,129094307.29,124410101.0,253504408.29,-4684206.29,-0.27,14.73,6221597339.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220606,002323.SZ,雅博股份,4.26,10.0775,5.94,515103731.0,157068387.25,51985613.92,209054001.17,-105082773.33,-20.4,40.58,9033291412.92,日振幅值达到15%的前5只证券
20220606,002447.SZ,晨鑫退,0.21,-80.9091,14.9,43954512.0,7451377.0,8238898.0,15690275.0,787521.0,1.79,35.7,299686023.0,退市整理期
20220606,002466.SZ,天齐锂业,103.83,10.0011,6.58,9795777202.0,904527681.84,973484449.91,1878012131.75,68956768.07,0.7,19.17,153026881984.14,日涨幅偏离值达到7%的前5只证券
20220606,002473.SZ,圣莱退,0.81,-7.9545,7.13,9090515.0,2608264.0,3304383.0,5912647.0,696119.0,7.66,65.04,129600000.0,退市整理期
20220606,002497.SZ,雅化集团,31.08,10.0177,8.69,2735461407.0,232087624.79,457966891.25,690054516.04,225879266.46,8.26,25.23,32142265107.12,日涨幅偏离值达到7%的前5只证券
20220606,002519.SZ,银河电子,4.79,-8.413,23.59,1246953960.0,134774277.0,75219623.41,209993900.41,-59554653.59,-4.78,16.84,4859227987.53,日振幅值达到15%的前5只证券
20220606,002578.SZ,闽发铝业,5.15,-7.5404,20.5,1010080057.0,92151990.0,67196681.0,159348671.0,-24955309.0,-2.47,15.78,4562290621.1,日振幅值达到15%的前5只证券
20220606,002598.SZ,山东章鼓,10.75,10.0307,13.72,712523879.0,58109337.9,62707621.38,120816959.28,4598283.48,0.65,16.96,2903657377.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220606,002618.SZ,丹邦退,0.79,-10.2273,5.71,24945537.0,3332741.0,7484974.0,10817715.0,4152233.0,16.65,43.37,432856800.0,退市整理期
20220606,002630.SZ,华西能源,2.88,9.9237,12.6,888369011.0,74091359.8,78814416.6,152905776.4,4723056.8,0.53,17.21,2797580885.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220606,002684.SZ,猛狮退,0.61,-73.0088,16.1,40142297.0,14893523.0,7685782.0,22579305.0,-7207741.0,-17.96,56.25,294671506.84,退市整理期
20220606,002709.SZ,天赐材料,45.58,9.9903,3.45,2939577848.0,365611586.75,560011779.14,925623365.89,194400192.39,6.61,31.49,87312982911.76,日涨幅偏离值达到7%的前5只证券
20220606,002766.SZ,索菱股份,6.26,-9.9281,12.41,574125280.0,42378418.0,70084487.09,112462905.09,27706069.09,4.83,19.59,4523174956.6,日跌幅偏离值达到7%的前5只证券
20220606,002770.SZ,科迪退,0.58,-1.6949,6.05,21469829.0,4391758.0,8117315.0,12509073.0,3725557.0,17.35,58.26,351479258.76,退市整理期
20220606,200025.SZ,特力B,4.09,-8.0899,1.76,2459321.0,793264.81,703891.75,1497156.56,-89373.06,-3.63,60.88,8589515730.4,日跌幅偏离值达到7%的前5只证券
20220606,300064.SZ,金刚退,0.75,-50.0,13.27,71862770.0,8784658.0,27517518.0,36302176.0,18732860.0,26.07,50.52,522172332.75,退市整理期
20220606,300140.SZ,中环装备,7.67,20.0313,0.41,13141778.0,3086408.0,13141778.0,16228186.0,10055370.0,76.51,123.49,3247442978.78,日涨幅达到15%的前5只证券
20220606,300140.SZ,节能环境,7.67,20.0313,0.4,13141778.0,3086408.0,13141778.0,16228186.0,10055370.0,76.51,123.49,3247442978.78,日涨幅达到15%的前5只证券
20220606,300178.SZ,腾邦退,0.24,-7.6923,6.15,8751393.0,2248132.0,2660116.0,4908248.0,411984.0,4.71,56.09,141003283.2,退市整理期
20220606,300552.SZ,万集科技,22.31,20.0108,5.66,133281734.0,18454406.16,30098479.2,48552885.36,11644073.04,8.74,36.43,2468790844.97,日涨幅达到15%的前5只证券
20220606,300651.SZ,金陵体育,28.95,-6.6129,13.28,1507553520.0,173522207.46,123626189.7,297148397.16,-49896017.76,-3.31,19.71,2201009413.05,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220606,300700.SZ,岱勒新材,27.67,19.9913,14.59,335542058.0,44264990.91,69564875.54,113829866.45,25299884.63,7.54,33.92,2453549176.39,日涨幅达到15%的前5只证券
20220606,300926.SZ,博俊科技,23.82,-3.4063,34.9,327505717.0,51958630.0,27191501.0,79150131.0,-24767129.0,-7.56,24.17,929775588.0,日换手率达到30%的前5只证券
20220606,300969.SZ,恒帅股份,82.42,20.0058,24.34,371863049.0,19104678.54,71552574.38,90657252.92,52447895.84,14.1,24.38,1648400000.0,日涨幅达到15%的前5只证券
20220606,301072.SZ,中捷精工,37.97,5.0346,31.41,304840843.0,18741257.99,27491791.68,46233049.67,8750533.69,2.87,15.17,997232689.0,日换手率达到30%的前5只证券
20220606,301160.SZ,翔楼新材,51.52,63.2446,66.5,555370958.0,24308801.52,40846617.78,65155419.3,16537816.26,2.98,11.73,912102300.48,无价格涨跌幅限制的证券
20220606,301183.SZ,东田微,39.1,2.1688,41.89,321609371.0,20834898.1,33312770.8,54147668.9,12477872.7,3.88,16.84,782000000.0,日换手率达到30%的前5只证券
20220606,301298.SZ,东利机械,27.46,116.5615,67.25,633506824.0,20329090.25,35207972.62,55537062.87,14878882.37,2.35,8.77,958423363.96,无价格涨跌幅限制的证券
20220606,600058.SH,五矿发展,12.08,6.8081,9.45,1184861202.0,88013300.89,110811993.97,198825294.86,22798693.08,1.92,16.78,12948681388.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
