trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210802,003043.SZ,华亚智能,75.0,-6.5421,26.3,397485764.0,65072233.0,41114615.0,106186848.0,-23957618.0,-6.03,26.71,1500000000.0,日换手率达到20%的前5只证券
20210802,300024.SZ,机器人,13.37,20.018,6.24,1189053517.0,86517879.83,254682267.59,341200147.42,168164387.76,14.14,28.7,20283879733.11,日涨幅达到15%的前5只证券
20210802,300141.SZ,和顺电气,14.28,10.8696,31.73,1493007889.0,113856826.46,146179357.3,260036183.76,32322530.84,2.16,17.42,2638350608.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210802,300260.SZ,新莱应材,31.39,9.986,17.5,1730039406.0,110155800.26,184303119.49,294458919.75,74147319.23,4.29,17.02,4736955537.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210802,300297.SZ,蓝盾股份,3.76,-20.0,2.48,95286672.0,12325280.0,7003376.0,19328656.0,-5321904.0,-5.59,20.28,,日跌幅达到15%的前5只证券
20210802,300297.SZ,蓝盾退,3.76,-20.0,2.48,95286672.0,12325280.0,7003376.0,19328656.0,-5321904.0,-5.59,20.28,3847959815.68,日跌幅达到15%的前5只证券
20210802,300362.SZ,天翔退,0.82,2.5,2.18,6921513.0,2431845.0,2973057.0,5404902.0,541212.0,7.82,78.09,322190222.92,退市整理期
20210802,300378.SZ,鼎捷数智,26.41,19.9909,12.64,806663635.0,45549799.74,74874076.43,120423876.17,29324276.69,3.64,14.93,7021536985.23,日涨幅达到15%的前5只证券
20210802,300378.SZ,鼎捷数智,26.41,19.9909,12.64,1272864867.0,58128941.54,115897280.7,174026222.24,57768339.16,4.54,13.67,7021536985.23,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210802,300378.SZ,鼎捷软件,26.41,19.9909,12.64,806663635.0,45549799.74,74874076.43,120423876.17,29324276.69,3.64,14.93,,日涨幅达到15%的前5只证券
20210802,300378.SZ,鼎捷软件,26.41,19.9909,12.64,1272864867.0,58128941.54,115897280.7,174026222.24,57768339.16,4.54,13.67,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210802,300414.SZ,中光防雷,13.98,12.199,18.12,1288036063.0,168760702.37,190401386.55,359162088.92,21640684.18,1.68,27.88,4304387016.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210802,300508.SZ,维宏股份,52.08,20.0,17.63,686669417.0,103771162.09,176926952.56,280698114.65,73155790.47,10.65,40.88,2358772362.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210802,300656.SZ,民德电子,52.7,19.9909,16.04,664558279.0,95668249.85,158948779.92,254617029.77,63280530.07,9.52,38.31,4359113437.5,日涨幅达到15%的前5只证券
20210802,300656.SZ,民德电子,52.7,19.9909,16.04,1084876147.0,113861625.75,197785972.2,311647597.95,83924346.45,7.74,28.73,4359113437.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210802,300693.SZ,盛弘股份,41.18,14.4207,42.81,2546227794.0,252923809.5,367536613.29,620460422.79,114612803.79,4.5,24.37,5793522780.4,日换手率达到30%的前5只证券
20210802,300725.SZ,药石科技,177.19,19.9986,6.3,1686196021.0,320117881.32,372619413.6,692737294.92,52501532.28,3.11,41.08,28804713742.48,日涨幅达到15%的前5只证券
20210802,300739.SZ,明阳电路,25.6,20.0188,17.52,1130805953.0,69253410.39,108951189.59,178204599.98,39697779.2,3.51,15.76,6980494720.0,日涨幅达到15%的前5只证券
20210802,300925.SZ,法本信息,30.04,20.016,37.64,576099093.0,62048972.98,112530246.3,174579219.28,50481273.32,8.76,30.3,1653071160.0,日换手率达到30%的前5只证券
20210802,300925.SZ,法本信息,30.04,20.016,37.64,902974342.0,62381276.98,146940433.86,209321710.84,84559156.88,9.36,23.18,1653071160.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210802,300995.SZ,奇德新材,36.96,15.3918,37.05,244952180.0,18524682.0,16360993.0,34885675.0,-2163689.0,-0.88,14.24,737543785.44,日换手率达到30%的前5只证券
20210802,301012.SZ,扬电科技,35.95,7.1855,50.37,349137667.0,41078774.26,22250879.52,63329653.78,-18827894.74,-5.39,18.14,715841864.4,日换手率达到30%的前5只证券
20210802,301025.SZ,读客文化,23.05,-13.248,50.39,434572008.0,34601962.24,34478265.19,69080227.43,-123697.05,-0.03,15.9,865870760.6,日换手率达到30%的前5只证券
20210802,600139.SH,*ST西源,2.33,-4.898,3.49,189811838.0,15843552.0,12945564.4,28789116.4,-2897987.6,-1.53,15.17,1542204883.64,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210802,600139.SH,ST西源,2.33,-4.898,3.49,189811838.0,15843552.0,12945564.4,28789116.4,-2897987.6,-1.53,15.17,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210802,600225.SH,*ST卓朗,2.56,-4.8327,1.86,109782451.0,14022104.17,13163264.2,27185368.37,-858839.97,-0.78,24.76,2388284587.52,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210802,600225.SH,*ST松江,2.56,-4.8327,1.86,109782451.0,14022104.17,13163264.2,27185368.37,-858839.97,-0.78,24.76,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210802,600499.SH,科达制造,20.6,9.984,8.22,5626708937.0,332834598.59,571743493.39,904578091.98,238908894.8,4.25,16.08,32490437461.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210802,600702.SH,舍得酒业,199.0,9.9387,8.1,4957700932.0,344309382.79,310812372.6,655121755.39,-33497010.19,-0.68,13.21,65971888970.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210802,600809.SH,山西汾酒,311.03,8.7517,1.75,6134608207.0,1829902465.98,1696308654.77,3526211120.75,-133593811.21,-2.18,57.48,378010799439.16,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210802,600815.SH,厦工股份,2.48,10.2222,0.68,28738088.0,4414170.0,10141978.08,14556148.08,5727808.08,19.93,50.65,4399754310.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210802,600888.SH,新疆众和,10.3,10.0427,2.4,2571569101.0,224824183.41,381354028.18,606178211.59,156529844.77,6.09,23.57,12786218985.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210802,601126.SH,四方股份,10.99,7.3242,10.57,1619722275.0,125493938.7,271742016.8,397235955.5,146248078.1,9.03,24.52,8936760280.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210802,601633.SH,长城汽车,63.71,4.9415,0.86,8602014532.0,2028968340.05,1844678193.66,3873646533.71,-184290146.39,-2.14,45.03,387241550457.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210802,601636.SH,旗滨集团,22.85,10.0144,3.96,5148102276.0,1066057215.56,1571166551.77,2637223767.33,505109336.21,9.81,51.23,61380057079.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210802,601669.SH,中国电建,5.36,10.0616,6.06,3450831804.0,536117555.63,668505774.03,1204623329.66,132388218.4,3.84,34.91,59733992254.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210802,601877.SH,正泰电器,45.51,7.4616,5.4,11935070194.0,2805791574.02,2227305288.77,5033096862.79,-578486285.25,-4.85,42.17,97845296306.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210802,603009.SH,北特科技,6.68,10.0494,4.61,102168772.0,10802549.5,34152244.5,44954794.0,23349695.0,22.85,44.0,2260571919.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210802,603026.SH,石大胜华,210.87,-3.5626,6.91,3030162275.0,341958237.78,169947632.22,511905870.0,-172010605.56,-5.68,16.89,42739131600.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210802,603063.SH,禾望电气,23.72,6.7507,10.92,2139627689.0,172408916.0,213005725.41,385414641.41,40596809.41,1.9,18.01,10240237104.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210802,603115.SH,海星股份,20.85,6.5951,47.44,513738013.0,55721847.62,80840107.6,136561955.22,25118259.98,4.89,26.58,1084200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210802,603260.SH,合盛硅业,94.19,-10.0038,1.47,1323250878.0,277550411.32,270046715.59,547597126.91,-7503695.73,-0.57,41.38,88350220000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210802,603283.SH,赛腾股份,33.09,-10.0082,8.51,518819943.0,162307460.22,74619344.25,236926804.47,-87688115.97,-16.9,45.67,5918980632.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210802,603662.SH,柯力传感,25.85,10.0,9.1,1029086974.0,187273982.64,205225706.63,392499689.27,17951723.99,1.74,38.14,2757135511.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210802,603665.SH,康隆达,12.23,-10.0074,0.94,18151766.0,8325254.52,9784000.0,18109254.52,1458745.48,8.04,99.77,1935306728.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210802,603683.SH,晶华新材,11.35,9.1346,12.71,386823069.0,23063783.44,37343747.78,60407531.22,14279964.34,3.69,15.62,2012786300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210802,605020.SH,永和股份,36.04,5.5344,39.89,934619605.0,120401478.61,95258127.89,215659606.5,-25143350.72,-2.69,23.07,2402786800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210802,605056.SH,咸亨国际,25.5,-2.2614,41.03,412851648.0,127128612.96,56725720.25,183854333.21,-70402892.71,-17.05,44.53,1020255000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210802,605167.SH,利柏特,11.23,9.9902,6.06,111650448.0,8048416.2,76726847.67,84775263.87,68678431.47,61.51,75.93,1260779544.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210802,605338.SH,巴比食品,34.54,10.0,7.75,360193128.0,32788598.7,83062334.3,115850933.0,50273735.6,13.96,32.16,2141480000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210802,605507.SH,N国邦,46.9,43.9975,2.25,88256324.0,2874560.2,61443783.8,64318344.0,58569223.6,66.36,72.88,,无价格涨跌幅限制的证券
20210802,605507.SH,国邦医药,46.9,43.9975,2.25,88256324.0,2874560.2,61443783.8,64318344.0,58569223.6,66.36,72.88,3931322150.0,无价格涨跌幅限制的证券
20210802,688018.SH,乐鑫科技,238.0,-15.4349,5.88,664378200.0,215376188.07,101864830.68,317241018.75,-113511357.39,-17.09,47.75,10770206622.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210802,688025.SH,杰普特,65.15,19.8712,14.27,475360900.0,109147630.99,111177878.57,220325509.56,2030247.58,0.43,46.35,3424740766.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210802,688025.SH,杰普特,65.15,19.8712,14.27,831156500.0,119027724.97,113723891.08,232751616.05,-5303833.89,-0.64,28.0,3424740766.65,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210802,688090.SH,瑞松科技,46.08,15.2,6.33,126808800.0,20445176.31,18568544.84,39013721.15,-1876631.47,-1.48,30.77,2093363389.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210802,688108.SH,赛诺医疗,11.43,19.6859,6.85,216211300.0,50356578.58,38237346.77,88593925.35,-12119231.81,-5.61,40.98,3284759629.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210802,688128.SH,中国电研,35.16,20.0,6.82,211896700.0,28847627.21,32741357.94,61588985.15,3893730.73,1.84,29.07,3316685308.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210802,688128.SH,中国电研,35.16,20.0,6.82,508333700.0,86414048.54,82433866.65,168847915.19,-3980181.89,-0.78,33.22,3316685308.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210802,688609.SH,九联科技,17.58,3.9622,39.5,549950000.0,91266893.82,56874933.13,148141826.95,-34391960.69,-6.25,26.94,1419857490.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210802,688663.SH,新风光,37.7,4.7222,54.71,649362100.0,86506428.02,115022293.94,201528721.96,28515865.92,4.39,31.03,1136554906.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210803,000507.SZ,珠海港,7.76,10.0709,9.94,626622077.0,53999709.0,177156300.3,231156009.3,123156591.3,19.65,36.89,6444792908.0,日涨幅偏离值达到7%的前5只证券
20210803,000687.SZ,*ST华讯,2.49,5.0633,1.51,60980376.0,8737690.27,12270180.0,21007870.27,3532489.73,5.79,34.45,1874632296.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210803,000687.SZ,华讯退,2.49,5.0633,1.51,60980376.0,8737690.27,12270180.0,21007870.27,3532489.73,5.79,34.45,1874632296.24,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210803,000762.SZ,西藏矿业,46.56,-9.9942,12.62,3127821050.0,769999334.53,264263765.81,1034263100.34,-505735568.72,-16.17,33.07,24248239318.08,日跌幅偏离值达到7%的前5只证券
20210803,000786.SZ,北新建材,36.85,10.0,1.64,990396367.0,260475636.35,279984792.49,540460428.84,19509156.14,1.97,54.57,62258363977.7,日涨幅偏离值达到7%的前5只证券
20210803,000829.SZ,天音控股,10.16,9.9567,4.21,1542336025.0,208653210.44,292976099.47,501629309.91,84322889.03,5.47,32.52,10401452897.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210803,000875.SZ,吉电股份,6.27,2.1173,10.91,3748297525.0,396037349.69,698681422.54,1094718772.23,302644072.85,8.07,29.21,13456321187.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210803,000933.SZ,神火股份,9.97,-10.0181,5.34,1224967476.0,434635270.93,167161865.76,601797136.69,-267473405.17,-21.84,49.13,22247659280.73,日跌幅偏离值达到7%的前5只证券
20210803,000990.SZ,诚志股份,17.47,10.0126,4.32,930050945.0,239687387.01,167255896.85,406943283.86,-72431490.16,-7.79,43.75,21890102501.93,日涨幅偏离值达到7%的前5只证券
20210803,001210.SZ,金房能源,53.68,10.0,0.34,11277261.0,500408.0,11277261.12,11777669.12,10776853.12,95.56,104.44,1217999200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210803,001210.SZ,金房节能,53.68,10.0,0.34,11277261.0,500408.0,11277261.12,11777669.12,10776853.12,95.56,104.44,1217999200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210803,002022.SZ,科华生物,15.23,7.8612,7.19,542777766.0,67985323.27,55424597.33,123409920.6,-12560725.94,-2.31,22.74,7829127190.18,日振幅值达到15%的前5只证券
20210803,002121.SZ,科陆电子,6.94,7.5969,17.96,2106799081.0,252087460.5,181790101.16,433877561.66,-70297359.34,-3.34,20.59,6862791507.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210803,002176.SZ,江特电机,20.6,2.4366,19.03,6805840370.0,637243715.08,856099071.9,1493342786.98,218855356.82,3.22,21.94,35134815191.8,日振幅值达到15%的前5只证券
20210803,002201.SZ,九鼎新材,22.34,-6.5663,7.98,3337362398.0,376281988.98,238875960.77,615157949.75,-137406028.21,-4.12,18.43,10372226402.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210803,002201.SZ,正威新材,22.34,-6.5663,7.98,3337362398.0,376281988.98,238875960.77,615157949.75,-137406028.21,-4.12,18.43,10372226402.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210803,002240.SZ,盛新锂能,39.94,-10.0045,9.14,2616777344.0,417374902.62,423721707.39,841096610.01,6346804.77,0.24,32.14,27813334004.98,日跌幅偏离值达到7%的前5只证券
20210803,002312.SZ,川发龙蟒,10.39,-5.3734,13.69,2028070357.0,372491777.14,189333921.4,561825698.54,-183157855.74,-9.03,27.7,13760259616.36,日振幅值达到15%的前5只证券
20210803,002326.SZ,永太科技,27.34,9.8433,14.96,6078117827.0,596642717.29,710744298.01,1307387015.3,114101580.72,1.88,21.51,18428539959.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210803,002335.SZ,科华数据,29.1,0.4834,22.6,2766758196.0,293395768.82,555727000.61,849122769.43,262331231.79,9.48,30.69,11548323942.0,日换手率达到20%的前5只证券
20210803,002371.SZ,北方华创,362.34,-10.0,2.7,4605219700.0,611385225.69,714571319.72,1325956545.41,103186094.03,2.24,28.79,166471695654.66,日跌幅偏离值达到7%的前5只证券
20210803,002455.SZ,百川股份,17.17,-4.928,39.59,3291162724.0,256161349.7,406376814.34,662538164.04,150215464.64,4.56,20.13,7728737886.29,日振幅值达到15%的前5只证券
20210803,002518.SZ,科士达,28.3,-4.9698,9.75,1637815836.0,379587042.55,340634295.49,720221338.04,-38952747.06,-2.38,43.97,15999597836.2,日振幅值达到15%的前5只证券
20210803,002549.SZ,凯美特气,12.0,7.7199,12.54,1323254266.0,113681813.36,224142371.4,337824184.76,110460558.04,8.35,25.53,7453214100.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210803,002599.SZ,盛通股份,4.59,10.0719,13.28,364868741.0,97152480.55,61789534.49,158942015.04,-35362946.06,-9.69,43.56,1837498286.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210803,002756.SZ,永兴材料,89.1,-10.0,5.6,1366863176.0,257797980.12,179528598.49,437326578.61,-78269381.63,-5.73,31.99,23586891471.0,日跌幅偏离值达到7%的前5只证券
20210803,002782.SZ,可立克,12.22,9.991,8.5,719284785.0,62743254.04,99811852.44,162555106.48,37068598.4,5.15,22.6,5727932253.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210803,002837.SZ,英维克,27.84,9.996,10.46,719490711.0,59977140.14,144760672.41,204737812.55,84783532.27,11.78,28.46,7039212706.56,日涨幅偏离值达到7%的前5只证券
20210803,002895.SZ,川恒股份,18.0,-10.0,3.14,822592703.0,140158766.6,64257698.08,204416464.68,-75901068.52,-9.23,24.85,8708760000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210803,002922.SZ,伊戈尔,11.51,1.8584,20.79,677310207.0,90060941.3,76281023.45,166341964.75,-13779917.85,-2.03,24.56,3186057444.21,日换手率达到20%的前5只证券
20210803,002932.SZ,明德生物,84.23,10.0039,8.88,669953733.0,33040682.4,75900282.36,108940964.76,42859599.96,6.4,16.26,7849863703.4,日涨幅偏离值达到7%的前5只证券
20210803,002932.SZ,明德生物,84.23,10.0039,8.88,1917613706.0,89065950.75,115137361.46,204203312.21,26071410.71,1.36,10.65,7849863703.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210803,003043.SZ,华亚智能,67.5,-10.0,20.95,293423919.0,44572714.0,34018985.0,78591699.0,-10553729.0,-3.6,26.78,1350000000.0,日换手率达到20%的前5只证券
20210803,300002.SZ,神州泰岳,5.58,20.0,14.54,1321822860.0,118476283.35,189987672.28,308463955.63,71511388.93,5.41,23.34,9378473422.32,日涨幅达到15%的前5只证券
20210803,300153.SZ,科泰电源,10.79,7.9,23.03,1967551633.0,141147002.77,144984011.0,286131013.77,3837008.23,0.2,14.54,3424178294.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300170.SZ,汉得信息,8.56,20.0561,13.49,907312653.0,77721180.37,230315552.52,308036732.89,152594372.15,16.82,33.95,6870207362.08,日涨幅达到15%的前5只证券
20210803,300255.SZ,常山药业,8.26,20.0581,12.71,1164199667.0,68215987.1,165766427.13,233982414.23,97550440.03,8.38,20.1,5629004563.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300289.SZ,利德曼,9.11,9.4952,19.11,1755024553.0,157239902.7,89147612.66,246387515.36,-68092290.04,-3.88,14.04,3800699606.85,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300297.SZ,蓝盾股份,3.92,4.2553,17.95,671180180.0,39519448.54,67364309.0,106883757.54,27844860.46,4.15,15.92,4011681128.56,日振幅值达到30%的前5只证券
20210803,300297.SZ,蓝盾退,3.92,4.2553,17.95,671180180.0,39519448.54,67364309.0,106883757.54,27844860.46,4.15,15.92,4011702786.56,日振幅值达到30%的前5只证券
20210803,300304.SZ,云意电气,7.48,20.0642,19.64,1192131682.0,51341531.2,116929933.8,168271465.0,65588402.6,5.5,14.12,6312145610.32,日涨幅达到15%的前5只证券
20210803,300311.SZ,任子行,11.99,20.02,35.64,2078924280.0,164444867.96,263949633.93,428394501.89,99504765.97,4.79,20.61,6406758757.52,日换手率达到30%的前5只证券
20210803,300318.SZ,博晖创新,14.02,20.0342,18.67,1947704155.0,94106950.0,192894556.06,287001506.06,98787606.06,5.07,14.74,11166670475.78,日涨幅达到15%的前5只证券
20210803,300362.SZ,天翔退,0.76,-7.3171,3.57,10933469.0,3547898.0,3584643.0,7132541.0,36745.0,0.34,65.24,298615328.56,退市整理期
20210803,300458.SZ,全志科技,77.0,-6.9486,10.66,7688807010.0,1229872184.78,876338348.96,2106210533.74,-353533835.82,-4.6,27.39,20055240667.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210803,300702.SZ,天宇股份,37.99,15.5062,8.56,993024286.0,113362448.85,167732391.84,281094840.69,54369942.99,5.48,28.31,8047928220.67,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300763.SZ,锦浪科技,243.95,-16.0212,10.43,2785925147.0,549102169.1,287094486.9,836196656.0,-262007682.2,-9.4,30.02,26188793867.95,日跌幅达到15%的前5只证券
20210803,300809.SZ,华辰装备,25.39,19.9905,19.57,324790321.0,48138065.53,53470025.46,101608090.99,5331959.93,1.64,31.28,1155118050.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300925.SZ,法本信息,30.8,2.53,40.27,661979805.0,99787093.45,62805199.91,162592293.36,-36981893.54,-5.59,24.56,1694893200.0,日换手率达到30%的前5只证券
20210803,300978.SZ,东箭科技,19.75,19.9878,39.68,302468334.0,20671232.75,42739283.58,63410516.33,22068050.83,7.3,20.96,788119918.5,日换手率达到30%的前5只证券
20210803,300995.SZ,奇德新材,36.39,-1.5422,40.01,290639025.0,23111171.0,14863979.84,37975150.84,-8247191.16,-2.84,13.07,726169327.71,日换手率达到30%的前5只证券
20210803,301025.SZ,读客文化,25.89,12.321,57.72,516800160.0,33648093.35,36046436.9,69694530.25,2398343.55,0.46,13.49,972555053.88,日换手率达到30%的前5只证券
20210803,301040.SZ,中环海陆,45.96,238.6883,68.22,722252927.0,15486959.27,46486950.74,61973910.01,30999991.47,4.29,8.58,1089648221.16,无价格涨跌幅限制的证券
20210803,600483.SH,福能股份,13.08,4.2231,2.84,1498344212.0,178530652.17,261319745.8,439850397.97,82789093.63,5.53,29.36,21717550590.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210803,600512.SH,腾达建设,3.47,10.1587,8.75,477177352.0,35980686.8,60781886.77,96762573.57,24801199.97,5.2,20.28,5548192827.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210803,600773.SH,西藏城投,21.38,-10.0168,8.6,1415191156.0,290342704.15,211265799.49,501608503.64,-79076904.66,-5.59,35.44,15951718357.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210803,600808.SH,马钢股份,4.06,-9.375,2.81,1439482032.0,428147670.26,162201984.94,590349655.2,-265945685.32,-18.48,41.01,24229069815.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210803,600815.SH,厦工股份,2.73,10.0806,1.74,81970428.0,13109296.0,14663560.0,27772856.0,1554264.0,1.9,33.88,4843277930.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210803,600870.SH,*ST厦华,4.73,-5.0201,2.15,165710579.0,36423876.67,25377601.0,61801477.67,-11046275.67,-6.67,37.29,2474734415.45,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210803,600870.SH,退市厦华,4.73,-5.0201,2.15,165710579.0,36423876.67,25377601.0,61801477.67,-11046275.67,-6.67,37.29,2474734415.45,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210803,600888.SH,新疆众和,9.27,-10.0,11.84,1443514598.0,212679944.65,149674886.47,362354831.12,-63005058.18,-4.36,25.1,11507597086.68,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210803,601179.SH,中国西电,5.04,10.0437,3.14,794650651.0,38269063.48,167075363.4,205344426.88,128806299.92,16.21,25.84,25834447054.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210803,601669.SH,中国电建,5.76,7.4627,8.4,11330034916.0,1371196272.92,1598599380.33,2969795653.25,227403107.41,2.01,26.21,64191752870.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210803,603283.SH,赛腾股份,30.83,-6.8299,7.54,1482482115.0,267817348.27,233493584.26,501310932.53,-34323764.01,-2.32,33.82,5514722662.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210803,603290.SH,斯达半导,375.4,-9.9998,4.81,3128295729.0,1001887495.53,690872680.06,1692760175.59,-311014815.47,-9.94,54.11,29640544892.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210803,603305.SH,旭升股份,41.25,3.0477,4.6,1807043734.0,199710345.58,369139605.86,568849951.44,169429260.28,9.38,31.48,18440337382.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210803,603305.SH,旭升集团,41.25,3.0477,4.6,1807043734.0,199710345.58,369139605.86,568849951.44,169429260.28,9.38,31.48,18440337382.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210803,603683.SH,晶华新材,12.49,10.0441,13.1,280727462.0,38514041.91,59610497.32,98124539.23,21096455.41,7.51,34.95,2214951620.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210803,603717.SH,天域生态,12.76,-10.0141,2.21,70473013.0,27621179.8,10358195.0,37979374.8,-17262984.8,-24.5,53.89,3085320022.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210803,603717.SH,天域生物,12.76,-10.0141,2.21,70473013.0,27621179.8,10358195.0,37979374.8,-17262984.8,-24.5,53.89,3085320022.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210803,605020.SH,永和股份,33.71,-6.465,35.96,836149826.0,75400762.68,78213829.05,153614591.73,2813066.37,0.34,18.37,2247445700.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210803,605056.SH,咸亨国际,22.95,-10.0,37.02,341341531.0,70032536.94,50890076.78,120922613.72,-19142460.16,-5.61,35.43,918229500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210803,605066.SH,天正电气,15.67,-8.683,31.83,1351098682.0,117019419.46,123192501.74,240211921.2,6173082.28,0.46,17.78,1112570000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210803,605117.SH,德业股份,177.18,-10.0015,6.45,502933107.0,126901267.79,127879968.0,254781235.79,978700.21,0.19,50.66,7559739060.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
