trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200317,300822.SZ,贝仕达克,41.06,9.992,0.08,1796323.0,170887.24,1796322.71,1967209.95,1625435.47,90.49,109.51,1095070200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200317,600156.SH,华升股份,5.57,-10.0162,13.01,296817762.0,27547273.0,18385976.0,45933249.0,-9161297.0,-3.09,15.48,2239756610.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200317,600168.SH,武汉控股,7.64,-5.2109,4.33,1243032080.0,63164425.46,59329560.46,122493985.92,-3834865.0,-0.31,9.85,5421112446.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200317,600249.SH,两面针,5.03,10.0656,9.83,256254377.0,38411864.38,32323425.29,70735289.67,-6088439.09,-2.38,27.6,2766500000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200317,600249.SH,两面针,5.03,10.0656,9.83,377703858.0,49315193.28,52596167.3,101911360.58,3280974.02,0.87,26.98,2766500000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200317,600312.SH,平高电气,9.76,10.0338,12.28,3568823258.0,237582094.78,275108810.86,512690905.64,37526716.08,1.05,14.37,13243551975.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200317,600555.SH,海航创新,3.12,-9.5652,23.53,781266417.0,65447912.96,44260978.98,109708891.94,-21186933.98,-2.71,14.04,3037320000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200317,600555.SH,退市海创,3.12,-9.5652,23.53,781266417.0,65447912.96,44260978.98,109708891.94,-21186933.98,-2.71,14.04,3125430000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200317,600589.SH,广东榕泰,6.01,10.0733,4.07,163619241.0,12341533.0,38708543.0,51050076.0,26367010.0,16.11,31.2,4231240018.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200317,600800.SH,天津磁卡,5.02,10.0877,1.01,31097916.0,3930158.0,18444489.02,22374647.02,14514331.02,46.67,71.95,3066999355.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200317,600800.SH,渤海化学,5.02,10.0877,1.01,31097916.0,3930158.0,18444489.02,22374647.02,14514331.02,46.67,71.95,3066999355.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200317,600896.SH,览海医疗,4.78,-9.6408,5.22,737998962.0,50868896.74,41953155.6,92822052.34,-8915741.14,-1.21,12.58,4154293578.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200317,600896.SH,退市海医,4.78,-9.6408,5.22,737998962.0,50868896.74,41953155.6,92822052.34,-8915741.14,-1.21,12.58,4154293578.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200317,601179.SH,中国西电,4.99,9.9119,2.61,1938021469.0,135930171.12,140631537.4,276561708.52,4701366.28,0.24,14.27,25578152936.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200317,601696.SH,中银证券,23.37,4.8923,49.23,3175588680.0,228814740.02,167695383.51,396510123.53,-61119356.51,-1.92,12.49,6496860000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200317,603023.SH,*ST威帝,5.23,-6.4401,7.46,922719647.0,57815566.56,45632051.49,103447618.05,-12183515.07,-1.32,11.21,2370943237.21,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200317,603023.SH,威帝股份,5.23,-6.4401,7.46,922719647.0,57815566.56,45632051.49,103447618.05,-12183515.07,-1.32,11.21,2370943237.21,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200317,603042.SH,华脉科技,21.95,-10.0041,30.05,685367485.0,47828388.37,38410950.0,86239338.37,-9417438.37,-1.37,12.58,2217577155.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200317,603078.SH,江化微,47.26,8.3945,14.56,1172581737.0,77087321.4,84228325.24,161315646.64,7141003.84,0.61,13.76,2941457910.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200317,603185.SH,上机数控,39.85,-10.0045,11.83,213211009.0,82979187.36,96245769.33,179224956.69,13266581.97,6.22,84.06,1784164200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200317,603185.SH,弘元绿能,39.85,-10.0045,11.83,213211009.0,82979187.36,96245769.33,179224956.69,13266581.97,6.22,84.06,1784164200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200317,603200.SH,上海洗霸,41.94,7.2909,15.86,221248302.0,23210815.71,80731829.7,103942645.41,57521013.99,26.0,46.98,1460758876.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200317,603278.SH,大业股份,9.87,10.0334,12.74,204813616.0,23142430.1,43539790.78,66682220.88,20397360.68,9.96,32.56,1183172418.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200317,603301.SH,振德医疗,49.7,-8.7236,36.78,1012611555.0,86839258.5,66692841.4,153532099.9,-20146417.1,-1.99,15.16,2708923350.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200317,603577.SH,汇金通,12.38,4.8264,6.55,139526135.0,20238688.2,10774167.0,31012855.2,-9464521.2,-6.78,22.23,2166747600.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200317,603601.SH,再升科技,12.71,-9.9858,10.58,3917268066.0,224773551.39,213218687.77,437992239.16,-11554863.62,-0.29,11.18,8932790241.52,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200317,603690.SH,至纯科技,38.88,8.3612,6.57,1410214037.0,122047633.2,115182165.0,237229798.2,-6865468.2,-0.49,16.82,8114567040.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200317,603719.SH,良品铺子,58.16,-5.0449,50.63,1212642843.0,187300628.14,158150884.82,345451512.96,-29149743.32,-2.4,28.49,2384560000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200317,688037.SH,芯源微,136.1,5.5121,40.01,975640900.0,76762000.0,94469900.0,171231900.0,17707900.0,1.82,17.55,2406757694.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200317,900955.SH,海创B股,0.267,-10.101,1.27,1142386.0,299063.75,351934.0,650997.75,52870.25,4.63,56.99,79483149.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200317,900955.SH,退市海B,0.267,-10.101,1.27,1142386.0,299063.75,351934.0,650997.75,52870.25,4.63,56.99,3125430000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200318,000017.SZ,深中华A,3.92,-8.6247,6.05,76433196.0,9668203.8,5777942.4,15446146.2,-3890261.4,-5.09,20.21,1542844615.62,日跌幅偏离值达到7%的前五只证券
20200318,000034.SZ,神州数码,31.8,5.5426,13.39,4542181920.0,405133012.35,617130649.08,1022263661.43,211997636.73,4.67,22.51,15299590273.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,000150.SZ,*ST宜康,4.64,9.9526,1.06,39523098.0,5641776.0,34750393.76,40392169.76,29108617.76,73.65,102.2,3739794722.88,日涨幅偏离值达到7%的前五只证券
20200318,000150.SZ,宜华健康,4.64,9.9526,1.06,39523098.0,5641776.0,34750393.76,40392169.76,29108617.76,73.65,102.2,,日涨幅偏离值达到7%的前五只证券
20200318,000502.SZ,绿景控股,10.12,10.0,0.31,5730956.0,3222208.0,5730956.0,8953164.0,2508748.0,43.78,156.22,,日涨幅偏离值达到7%的前五只证券
20200318,000502.SZ,绿景退,10.12,10.0,0.31,5730956.0,3222208.0,5730956.0,8953164.0,2508748.0,43.78,156.22,1855481324.84,日涨幅偏离值达到7%的前五只证券
20200318,000615.SZ,ST美谷,4.25,10.1036,6.47,202801046.0,17851540.75,37513262.0,55364802.75,19661721.25,9.7,27.3,3173209200.75,日涨幅偏离值达到7%的前五只证券
20200318,000615.SZ,京汉股份,4.25,10.1036,6.45,202801046.0,17851540.75,37513262.0,55364802.75,19661721.25,9.7,27.3,,日涨幅偏离值达到7%的前五只证券
20200318,000663.SZ,永安林业,5.18,-10.0694,17.55,236325342.0,40128022.2,16119728.0,56247750.2,-24008294.2,-10.16,23.8,1317725825.5,日跌幅偏离值达到7%的前五只证券
20200318,000721.SZ,西安饮食,4.63,9.9762,9.19,178737819.0,10867248.97,63536784.73,74404033.7,52669535.76,29.47,41.63,2017767866.85,日涨幅偏离值达到7%的前五只证券
20200318,000791.SZ,甘肃电投,3.53,9.9688,1.97,93297990.0,11930871.0,28078326.8,40009197.8,16147455.8,17.31,42.88,,日涨幅偏离值达到7%的前五只证券
20200318,000791.SZ,甘肃能源,3.53,9.9688,1.97,93297990.0,11930871.0,28078326.8,40009197.8,16147455.8,17.31,42.88,4799213017.9,日涨幅偏离值达到7%的前五只证券
20200318,000803.SZ,山高环能,15.44,7.6708,3.99,116279932.0,14533063.45,11464164.0,25997227.45,-3068899.45,-2.64,22.36,1972159583.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,000803.SZ,金宇车城,15.44,7.6708,3.99,116279932.0,14533063.45,11464164.0,25997227.45,-3068899.45,-2.64,22.36,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,000837.SZ,秦川机床,4.58,-5.567,14.39,427178061.0,48511253.94,36876870.28,85388124.22,-11634383.66,-2.72,19.99,2668182494.26,日振幅值达到15%的前五只证券
20200318,002030.SZ,达安基因,16.95,9.9935,12.41,1526858634.0,88501277.95,131588868.84,220090146.79,43087590.89,2.82,14.41,13134666819.15,日涨幅偏离值达到7%的前五只证券
20200318,002158.SZ,汉钟精机,12.83,-9.8384,8.77,641780422.0,64457568.18,40850810.01,105308378.19,-23606758.17,-3.68,16.41,6796769082.27,日跌幅偏离值达到7%的前五只证券
20200318,002169.SZ,智光电气,11.41,6.6355,27.46,2304162106.0,188631685.52,238574710.19,427206395.71,49943024.67,2.17,18.54,8673562177.7,日振幅值达到15%的前五只证券
20200318,002261.SZ,拓维信息,9.67,10.0114,12.52,1100719659.0,44934409.8,151272492.12,196206901.92,106338082.32,9.66,17.83,8961878693.41,日涨幅偏离值达到7%的前五只证券
20200318,002365.SZ,永安药业,10.89,1.8709,12.15,1123918377.0,63783473.46,116162819.31,179946292.77,52379345.85,4.66,16.01,2656460960.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,002396.SZ,星网锐捷,39.39,-10.0069,6.29,1469234368.0,142604172.73,127621869.63,270226042.36,-14982303.1,-1.02,18.39,22087561007.85,日跌幅偏离值达到7%的前五只证券
20200318,002503.SZ,*ST搜特,4.24,3.6675,24.21,2221053492.0,173305755.9,153631874.24,326937630.14,-19673881.66,-0.89,14.72,9285959094.08,日振幅值达到15%的前五只证券
20200318,002503.SZ,*ST搜特,4.24,3.6675,24.21,6317457182.0,468500903.59,419589051.89,888089955.48,-48911851.7,-0.77,14.06,9285959094.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,002503.SZ,搜于特,4.24,3.6675,24.98,2221053492.0,173305755.9,153631874.24,326937630.14,-19673881.66,-0.89,14.72,,日振幅值达到15%的前五只证券
20200318,002503.SZ,搜于特,4.24,3.6675,24.98,6317457182.0,468500903.59,419589051.89,888089955.48,-48911851.7,-0.77,14.06,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,002551.SZ,尚荣医疗,10.12,-9.4812,29.61,1728064616.0,121140511.82,108264312.39,229404824.21,-12876199.43,-0.75,13.28,5702276830.8,日换手率达到20%的前五只证券
20200318,002560.SZ,通达股份,9.06,9.9515,26.33,653617308.0,106767022.0,88230536.0,194997558.0,-18536486.0,-2.84,29.83,2339652198.42,日涨幅偏离值达到7%的前五只证券
20200318,002560.SZ,通达股份,9.06,9.9515,26.33,820310028.0,108711030.0,121114933.0,229825963.0,12403903.0,1.51,28.02,2339652198.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,002581.SZ,未名医药,15.44,9.9715,18.6,1132273046.0,110460992.94,85198979.0,195659971.94,-25262013.94,-2.23,17.28,6188215525.84,日涨幅偏离值达到7%的前五只证券
20200318,002585.SZ,双星新材,6.22,9.1228,23.08,1283868760.0,170820011.78,149451895.28,320271907.06,-21368116.5,-1.66,24.95,5300635558.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,002665.SZ,ST航高,3.27,-8.6592,6.61,510315152.0,31045825.08,35678084.0,66723909.08,4632258.92,0.91,13.08,7378338202.53,日跌幅偏离值达到7%的前五只证券
20200318,002665.SZ,首航高科,3.27,-8.6592,6.61,510315152.0,31045825.08,35678084.0,66723909.08,4632258.92,0.91,13.08,,日跌幅偏离值达到7%的前五只证券
20200318,002676.SZ,顺威股份,5.75,9.9426,24.96,927134223.0,53771453.09,86192583.2,139964036.29,32421130.11,3.5,15.1,4139797795.5,日振幅值达到15%的前五只证券
20200318,002768.SZ,国恩股份,39.91,-9.4806,19.69,1430289388.0,62334026.8,144196631.3,206530658.1,81862604.5,5.72,14.44,7052272604.0,日跌幅偏离值达到7%的前五只证券
20200318,002838.SZ,道恩股份,42.65,1.8872,15.31,2127333624.0,114992213.05,172436163.64,287428376.69,57443950.59,2.7,13.51,14321167469.2,日振幅值达到15%的前五只证券
20200318,002873.SZ,新天药业,24.6,10.0179,2.68,59723360.0,23333410.4,43418761.16,66752171.56,20085350.76,33.63,111.77,1513019334.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,002879.SZ,长缆科技,19.85,-4.5214,28.45,643093826.0,99601514.27,35197840.2,134799354.47,-64403674.07,-10.01,20.96,2217555612.8,日换手率达到20%的前五只证券
20200318,002903.SZ,宇环数控,14.29,-7.2078,39.17,392830391.0,58614098.62,17123326.44,75737425.06,-41490772.18,-10.56,19.28,943140000.0,日换手率达到20%的前五只证券
20200318,002953.SZ,日丰股份,39.52,9.9917,3.63,461640393.0,32312920.8,30118075.11,62430995.91,-2194845.69,-0.48,13.52,1700150400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,002976.SZ,瑞玛工业,45.05,-7.6276,45.13,532876012.0,49722197.15,80279460.46,130001657.61,30557263.31,5.73,24.4,,日换手率达到20%的前五只证券
20200318,002976.SZ,瑞玛精密,45.05,-7.6276,45.13,532876012.0,49722197.15,80279460.46,130001657.61,30557263.31,5.73,24.4,1126250000.0,日换手率达到20%的前五只证券
20200318,200011.SZ,深物业B,4.21,6.3131,1.09,2791748.0,988877.45,897559.03,1886436.48,-91318.42,-3.27,67.57,4485629773.65,日涨幅偏离值达到7%的前五只证券
20200318,300041.SZ,回天新材,12.74,10.0173,1.12,334876799.0,71058293.6,72770301.0,143828594.6,1712007.4,0.51,42.95,4108447090.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,300062.SZ,中能电气,6.54,-9.5436,26.15,340504210.0,18787892.0,28735312.0,47523204.0,9947420.0,2.92,13.96,1237325817.0,日跌幅偏离值达到7%的前五只证券
20200318,300120.SZ,经纬辉开,7.42,-8.7331,11.78,215681672.0,18005268.78,16738246.97,34743515.75,-1267021.81,-0.59,16.11,1737980374.62,日跌幅偏离值达到7%的前五只证券
20200318,300140.SZ,中环装备,12.56,9.9825,14.57,658710408.0,89851558.0,59887500.01,149739058.01,-29964057.99,-4.55,22.73,,日涨幅偏离值达到7%的前五只证券
20200318,300140.SZ,中环装备,12.56,9.9825,14.57,929463939.0,95259262.0,102212050.01,197471312.01,6952788.01,0.75,21.25,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,300140.SZ,节能环境,12.56,9.9825,14.57,658710408.0,89851558.0,59887500.01,149739058.01,-29964057.99,-4.55,22.73,4590378258.56,日涨幅偏离值达到7%的前五只证券
20200318,300140.SZ,节能环境,12.56,9.9825,14.57,929463939.0,95259262.0,102212050.01,197471312.01,6952788.01,0.75,21.25,4590378258.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,300168.SZ,万达信息,20.66,-9.9782,5.68,1419456878.0,246211559.78,240361241.75,486572801.53,-5850318.03,-0.41,34.28,23644345429.28,日跌幅偏离值达到7%的前五只证券
20200318,300265.SZ,通光线缆,16.4,9.9933,20.23,1090854138.0,134548559.19,122544077.91,257092637.1,-12004481.28,-1.1,23.57,5522933700.0,日涨幅偏离值达到7%的前五只证券
20200318,300293.SZ,蓝英装备,10.16,9.9567,0.77,134048144.0,21247516.0,44252374.0,65499890.0,23004858.0,17.16,48.86,2743200000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,300313.SZ,ST天山,5.78,10.0952,6.44,112864015.0,15006120.6,24682615.0,39688735.6,9676494.4,8.57,35.17,1064369347.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,300313.SZ,天山生物,5.78,10.0952,6.44,112864015.0,15006120.6,24682615.0,39688735.6,9676494.4,8.57,35.17,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,300466.SZ,赛摩智能,6.31,-9.9857,15.86,353130895.0,46212931.99,20857082.16,67070014.15,-25355849.83,-7.18,18.99,2133672814.52,日跌幅偏离值达到7%的前五只证券
20200318,300466.SZ,赛摩电气,6.31,-9.9857,15.86,353130895.0,46212931.99,20857082.16,67070014.15,-25355849.83,-7.18,18.99,,日跌幅偏离值达到7%的前五只证券
20200318,300485.SZ,赛升药业,12.34,9.9822,5.95,666800808.0,50896249.68,82036223.22,132932472.9,31139973.54,4.67,19.94,3064260779.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,300491.SZ,通合科技,16.58,10.0199,3.02,136095641.0,24210671.7,27120552.0,51331223.7,2909880.3,2.14,37.72,1978515872.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,300598.SZ,诚迈科技,308.25,-10.0,6.85,1804429137.0,205146215.07,169154705.35,374300920.42,-35991509.72,-1.99,20.74,24660000000.0,日跌幅偏离值达到7%的前五只证券
20200318,300624.SZ,万兴科技,78.32,10.0,12.97,501946398.0,69121323.72,80511391.72,149632715.44,11390068.0,2.27,29.81,3900074411.2,日涨幅偏离值达到7%的前五只证券
20200318,300658.SZ,延江股份,26.6,-2.3853,28.15,315300267.0,24832819.5,35369389.7,60202209.2,10536570.2,3.34,19.09,1117200000.0,日换手率达到20%的前五只证券
20200318,300683.SZ,海特生物,82.5,10.0,26.05,991449608.0,188512333.0,216105230.0,404617563.0,27592897.0,2.78,40.81,3870078300.0,日涨幅偏离值达到7%的前五只证券
20200318,300698.SZ,万马科技,22.2,10.0099,29.67,378617247.0,51159752.6,61003537.0,112163289.6,9843784.4,2.6,29.62,1297836331.2,日涨幅偏离值达到7%的前五只证券
20200318,300706.SZ,阿石创,38.6,-0.7457,40.71,1003858647.0,107208065.6,57918306.71,165126372.31,-49289758.89,-4.91,16.45,2384652956.4,日换手率达到20%的前五只证券
20200318,300721.SZ,怡达股份,21.8,2.9273,34.96,328902876.0,57455499.0,14420690.96,71876189.96,-43034808.04,-13.08,21.85,915468240.8,日换手率达到20%的前五只证券
20200318,300810.SZ,中科海讯,67.87,-5.4472,39.17,555257288.0,69198013.57,17770416.18,86968429.75,-51427597.39,-9.26,15.66,1337039000.0,日换手率达到20%的前五只证券
20200318,300812.SZ,易天股份,67.4,-8.1118,33.01,456379279.0,66474830.4,25740677.2,92215507.6,-40734153.2,-8.93,20.21,1306212000.0,日换手率达到20%的前五只证券
20200318,300819.SZ,聚杰微纤,31.78,10.0035,0.23,3069357.0,151675.0,3069356.73,3221031.73,2917681.73,95.06,104.94,790368600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,300821.SZ,东岳硅材,14.54,9.9849,0.15,13612239.0,320043.14,13612239.24,13932282.38,13292196.1,97.65,102.35,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,300821.SZ,东岳硅材,14.54,9.9849,0.15,13612239.0,402964.76,13612239.24,14015204.0,13209274.48,97.04,102.96,4362000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200318,600211.SH,西藏药业,36.65,0.3835,3.22,172411453.0,21707246.98,24366287.0,46073533.98,2659040.02,1.54,26.72,5243451509.1,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200318,600242.SH,中昌数据,8.58,10.0,17.99,1346032659.0,65716533.72,65463371.0,131179904.72,-253162.72,-0.02,9.75,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200318,600242.SH,退市中昌,8.58,10.0,17.99,1346032659.0,65716533.72,65463371.0,131179904.72,-253162.72,-0.02,9.75,3540457197.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200318,600267.SH,海正药业,14.25,10.0386,1.34,183838751.0,13380750.0,132703125.0,146083875.0,119322375.0,64.91,79.46,13758828748.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200318,600520.SH,文一科技,10.19,10.0432,0.59,9567391.0,2898036.0,9567391.0,12465427.0,6669355.0,69.71,130.29,1614401700.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200318,600683.SH,京投发展,4.86,-10.0,7.19,262248190.0,27278181.74,21795145.2,49073326.94,-5483036.54,-2.09,18.71,3600179121.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200318,600692.SH,亚通股份,8.73,9.9496,39.77,945672553.0,123775902.58,100235423.63,224011326.21,-23540478.95,-2.49,23.69,2226241813.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200318,600748.SH,上实发展,5.78,-9.9688,4.62,509281856.0,53261905.28,66243673.09,119505578.37,12981767.81,2.55,23.47,10661573515.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200318,600800.SH,天津磁卡,5.52,9.9602,7.23,272971739.0,22085346.0,24847865.0,46933211.0,2762519.0,1.01,17.19,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200318,600800.SH,渤海化学,5.52,9.9602,7.23,272971739.0,22085346.0,24847865.0,46933211.0,2762519.0,1.01,17.19,3372477379.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200318,601616.SH,广电电气,3.3,-10.0817,11.95,385318742.0,58481034.59,19781205.0,78262239.59,-38699829.59,-10.04,20.31,3087397500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200318,601696.SH,中银证券,22.75,-2.653,40.03,2516266850.0,193869189.97,127856195.67,321725385.64,-66012994.3,-2.62,12.79,6324500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200318,603042.SH,华脉科技,20.2,-7.9727,24.3,2298240486.0,154775746.31,105424567.05,260200313.36,-49351179.26,-2.15,11.32,2040777154.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200318,603050.SH,科林电气,14.71,10.0224,19.27,224356630.0,15151953.0,58700155.2,73852108.2,43548202.2,19.41,32.92,1194468181.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200318,603278.SH,大业股份,10.85,9.9291,26.33,325528745.0,54991109.83,16506128.6,71497238.43,-38484981.23,-11.82,21.96,1300650531.25,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200318,603616.SH,韩建河山,8.43,6.0377,9.02,411957550.0,25283384.3,29047597.8,54330982.1,3764213.5,0.91,13.19,2473024800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200318,603696.SH,安记食品,9.66,1.3641,10.11,461447513.0,32549642.53,27988370.57,60538013.1,-4561271.96,-0.99,13.12,2272032000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200318,603719.SH,良品铺子,59.01,1.4615,46.75,1142267691.0,91771618.79,62227165.29,153998784.08,-29544453.5,-2.59,13.48,2419410000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200318,603815.SH,交建股份,24.49,6.5709,47.75,588709826.0,25471405.59,64413364.0,89884769.59,38941958.41,6.61,15.27,1222051000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200318,603949.SH,雪龙集团,32.31,10.0102,2.3,41418922.0,1031113.92,32206292.7,33237406.62,31175178.78,75.27,80.25,1210655700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200318,688037.SH,芯源微,126.11,-7.3402,32.11,750445500.0,54771100.0,42942400.0,97713500.0,-11828700.0,-1.58,13.02,2230097081.95,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200318,900955.SH,海创B股,0.24,-10.1124,1.04,822422.0,309243.2,286616.25,595859.45,-22626.95,-2.75,72.45,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200318,900955.SH,退市海B,0.24,-10.1124,1.04,822422.0,309243.2,286616.25,595859.45,-22626.95,-2.75,72.45,2814735000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200319,000502.SZ,绿景控股,9.11,-9.9802,17.97,331425497.0,55971495.66,39565313.33,95536808.99,-16406182.33,-4.95,28.83,1670299888.27,日跌幅偏离值达到7%的前五只证券
20200319,000502.SZ,绿景退,9.11,-9.9802,17.97,331425497.0,55971495.66,39565313.33,95536808.99,-16406182.33,-4.95,28.83,1670299888.27,日振幅值达到15%的前五只证券
20200319,000615.SZ,ST美谷,4.68,10.1176,10.08,348730376.0,57638493.0,39398862.0,97037355.0,-18239631.0,-5.23,27.83,3494263308.12,日涨幅偏离值达到7%的前五只证券
20200319,000615.SZ,ST美谷,4.68,10.1176,10.08,551531422.0,64599645.0,56232780.0,120832425.0,-8366865.0,-1.52,21.91,3494263308.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200319,000615.SZ,京汉股份,4.68,10.1176,10.04,348730376.0,57638493.0,39398862.0,97037355.0,-18239631.0,-5.23,27.83,3494263308.12,日涨幅偏离值达到7%的前五只证券
20200319,000615.SZ,京汉股份,4.68,10.1176,10.04,551531422.0,64599645.0,56232780.0,120832425.0,-8366865.0,-1.52,21.91,3494263308.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200319,000652.SZ,泰达股份,9.95,-9.7915,14.07,2114899669.0,96637150.6,88670722.22,185307872.82,-7966428.38,-0.38,8.76,14667426180.8,日跌幅偏离值达到7%的前五只证券
20200319,000663.SZ,永安林业,4.66,-10.0386,5.08,60331164.0,7426892.0,6563640.0,13990532.0,-863252.0,-1.43,23.19,1185444468.5,日跌幅偏离值达到7%的前五只证券
20200319,000679.SZ,大连友谊,3.64,9.9698,6.09,78425451.0,13881549.0,19896723.0,33778272.0,6015174.0,7.67,43.07,1297116264.08,日涨幅偏离值达到7%的前五只证券
20200319,000682.SZ,东方电子,6.04,10.0182,8.02,448244814.0,22110983.81,58706293.73,80817277.54,36595309.92,8.16,18.03,5907257379.8,日涨幅偏离值达到7%的前五只证券
20200319,000721.SZ,西安饮食,5.09,9.9352,2.87,242465301.0,12132603.97,71012688.73,83145292.7,58880084.76,24.28,34.29,2218237244.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200319,000803.SZ,山高环能,14.3,-7.3834,2.75,49798764.0,4233997.0,8359795.6,12593792.6,4125798.6,8.28,25.29,1826546764.9,日跌幅偏离值达到7%的前五只证券
