trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20260129,002165.SZ,红宝丽,11.61,8.5047,40.22,3290739924.0,280373390.96,309346345.05,589719736.01,28972954.09,0.88,17.92,8447778448.56,日换手率达到20%的前5只证券
20260129,002199.SZ,*ST东晶,8.7,-5.0218,0.42,84916562.0,18511720.0,14317800.0,32829520.0,-4193920.0,-4.94,38.66,2117948558.1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002207.SZ,准油股份,11.18,10.0394,28.96,1448689446.0,115961427.73,104521849.0,220483276.73,-11439578.73,-0.79,15.22,2915877042.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002246.SZ,北化股份,21.35,-9.9916,10.13,1224807409.0,386753031.94,280622646.31,667375678.25,-106130385.63,-8.67,54.49,11721892851.9,日跌幅偏离值达到7%的前5只证券
20260129,002400.SZ,省广集团,12.46,5.7725,37.63,8039855514.0,801826731.42,847350334.59,1649177066.01,45523603.17,0.57,20.51,21508011140.28,日换手率达到20%的前5只证券
20260129,002440.SZ,闰土股份,11.83,10.0465,22.95,3214799464.0,477448791.69,315891143.47,793339935.16,-161557648.22,-5.03,24.68,11195423054.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002455.SZ,百川股份,8.72,9.9622,28.83,1795207541.0,173685380.0,341546578.68,515231958.68,167861198.68,9.35,28.7,4527682931.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002528.SZ,ST英飞拓,2.31,-4.9383,0.11,15720228.0,3953913.0,2211948.0,6165861.0,-1741965.0,-11.08,39.22,2426007222.87,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260129,002716.SZ,湖南白银,21.15,9.0206,25.03,11875706031.0,1006362713.2,821453977.05,1827816690.25,-184908736.15,-1.56,15.39,49170666964.5,日振幅值达到15%的前5只证券
20260129,002716.SZ,湖南白银,21.15,9.0206,25.03,21291292044.0,1528227929.22,1224851502.39,2753079431.61,-303376426.83,-1.42,12.93,49170666964.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260129,002731.SZ,萃华珠宝,14.27,-10.0252,28.51,954069484.0,197491362.2,50699178.58,248190540.78,-146792183.62,-15.39,26.01,3277196828.0,日跌幅偏离值达到7%的前5只证券
20260129,002809.SZ,红墙股份,14.26,6.1012,37.37,723853649.0,61850586.66,76129349.45,137979936.11,14278762.79,1.97,19.06,1983829524.8,日换手率达到20%的前5只证券
20260129,002828.SZ,贝肯能源,14.54,9.8187,41.77,1112568860.0,79096192.5,71499502.6,150595695.1,-7596689.9,-0.68,13.54,2814391116.5,日换手率达到20%的前5只证券
20260129,003042.SZ,中农联合,22.87,-9.9961,35.78,1079972440.0,177832118.73,85531113.4,263363232.13,-92301005.33,-8.55,24.39,2912854588.15,日跌幅偏离值达到7%的前5只证券
20260129,118064.SH,联瑞转债,188.76,20.0,,64559700.0,13128250.0,59521700.0,72649950.0,46393450.0,71.86,112.53,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260129,300063.SZ,天龙集团,17.17,19.986,46.75,4766709642.0,192002185.72,520332970.14,712335155.86,328330784.42,6.89,14.94,10757939786.31,日换手率达到30%的前5只证券
20260129,300139.SZ,晓程科技,84.38,19.5184,40.95,7618925089.0,1018249346.89,1015265317.42,2033514664.31,-2984029.47,-0.04,26.69,19716165405.5,日换手率达到30%的前5只证券
20260129,300139.SZ,晓程科技,84.38,19.5184,40.95,11608735869.0,1559370520.16,1560670305.58,3120040825.74,1299785.42,0.01,26.88,19716165405.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300139.SZ,晓程科技,84.38,19.5184,40.95,26864124775.29,26864124775.29,26864124775.29,53728249550.58,0.0,0.0,200.0,19716165405.5,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20260129,300164.SZ,通源石油,13.24,20.0363,47.79,3420943727.0,386809336.08,366614983.52,753424319.6,-20194352.56,-0.59,22.02,7721710700.72,日换手率达到30%的前5只证券
20260129,300191.SZ,潜能恒信,35.94,20.0,24.99,1762802436.0,195878444.35,162931224.17,358809668.52,-32947220.18,-1.87,20.35,7949748300.0,日涨幅达到15%的前5只证券
20260129,300191.SZ,潜能恒信,35.94,20.0,24.99,2973201412.0,353824435.97,288174785.49,641999221.46,-65649650.48,-2.21,21.59,7949748300.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,300344.SZ,*ST立方,1.93,19.8758,23.55,267998838.0,21154587.8,15254099.6,36408687.4,-5900488.2,-2.2,13.59,1235188740.38,日振幅值达到30%的前5只证券
20260129,300561.SZ,*ST汇科,16.65,-19.9904,11.7,508246180.0,58014430.1,72283885.76,130298315.86,14269455.66,2.81,25.64,4013608607.1,日跌幅达到15%的前5只证券
20260129,300781.SZ,因赛集团,54.18,20.0,28.77,1820563849.0,102015674.48,281653902.94,383669577.42,179638228.46,9.87,21.07,6564830173.02,日涨幅达到15%的前5只证券
20260129,300975.SZ,商络电子,16.96,20.0283,27.67,2256960355.0,289747477.78,290490134.11,580237611.89,742656.33,0.03,25.71,8345562981.44,日涨幅达到15%的前5只证券
20260129,301428.SZ,世纪恒通,43.23,3.5697,38.93,1041557978.0,83264203.0,98883162.82,182147365.82,15618959.82,1.5,17.49,2645531914.41,日换手率达到30%的前5只证券
20260129,301500.SZ,飞南资源,24.42,15.6798,50.65,1675122413.0,213308998.98,127924988.11,341233987.09,-85384010.87,-5.1,20.37,3517717312.56,日换手率达到30%的前5只证券
20260129,301500.SZ,飞南资源,24.42,15.6798,50.65,2694629580.0,391093133.93,203051769.16,594144903.09,-188041364.77,-6.98,22.05,3517717312.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260129,600119.SH,长江投资,7.25,-9.9379,1.04,27422400.0,9123400.0,3773625.0,12897025.0,-5349775.0,-19.51,47.03,2648210182.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,600172.SH,黄河旋风,7.28,-2.1505,26.56,2581723807.0,334219639.45,242751018.19,576970657.64,-91468621.26,-3.54,22.35,9291141860.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600273.SH,嘉化能源,12.16,10.0452,5.13,834157289.0,221151319.58,299887582.64,521038902.22,78736263.06,9.44,62.46,16499654987.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600355.SH,*ST精伦,1.97,-4.8309,1.49,57913141.0,10901194.0,6507993.0,17409187.0,-4393201.0,-7.59,30.06,969415724.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,600362.SH,江西铜业,70.47,9.5616,8.15,11274096911.0,1153985552.74,1124042649.49,2278028202.23,-29942903.25,-0.27,20.21,146242684630.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600556.SH,天下秀,8.25,6.3144,18.79,2755425935.0,223203030.31,349383527.68,572586557.99,126180497.37,4.58,20.78,14913918046.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,600678.SH,四川金顶,13.2,10.0,26.27,1187009518.0,39539470.0,228782802.2,268322272.2,189243332.2,15.94,22.6,4606668000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,600684.SH,珠江股份,4.92,10.0671,9.66,398057106.0,79153626.92,91413729.88,170567356.8,12260102.96,3.08,42.85,4199026757.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600759.SH,洲际油气,5.69,10.058,20.65,4635298721.0,485903796.11,450214271.24,936118067.35,-35689524.87,-0.77,20.2,23577572088.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,600759.SH,洲际油气,5.69,10.058,20.65,9087992522.0,1174666192.37,816440031.22,1991106223.59,-358226161.15,-3.94,21.91,23577572088.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600871.SH,石化油服,3.23,9.8639,6.63,3704142712.0,481989973.32,465313341.97,947303315.29,-16676631.35,-0.45,25.57,43756849893.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,600986.SH,浙文互联,13.78,9.9761,28.63,5710610709.0,446499510.5,645103699.61,1091603210.11,198604189.11,3.48,19.12,20496014574.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,601112.SH,振石股份,24.78,121.6458,67.83,3220424461.0,322969274.46,222195322.14,545164596.6,-100773952.32,-3.13,16.93,4392252670.68,无价格涨跌幅限制的证券
20260129,601212.SH,白银有色,15.19,9.9928,8.56,14814515774.0,2317958646.21,1599079286.86,3917037933.07,-718879359.35,-4.85,26.44,112478524822.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601212.SH,白银有色,15.19,9.9928,8.56,47934585700.0,47934585700.0,47934585700.0,95869171400.0,0.0,0.0,200.0,112478524822.09,连续10个交易日内4次出现同正向异常波动的证券
20260129,601388.SH,怡球资源,4.37,10.0756,10.51,1002029592.0,135705232.81,221772688.85,357477921.66,86067456.04,8.59,35.68,9619342831.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,601388.SH,怡球资源,4.37,10.0756,10.51,1447762044.0,180928238.95,278937591.3,459865830.25,98009352.35,6.77,31.76,9619342831.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,601702.SH,华峰铝业,27.83,6.7511,3.66,2098144978.0,319599379.02,314342692.52,633942071.54,-5256686.5,-0.25,30.21,27789106598.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603090.SH,宏盛股份,79.88,-10.0045,3.76,317108735.0,104987548.1,74423621.0,179411169.1,-30563927.1,-9.64,56.58,7988000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603120.SH,肯特催化,44.71,-0.7106,35.81,353952967.0,43250024.62,37159545.82,80409570.44,-6090478.8,-1.72,22.72,1010446000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603132.SH,金徽股份,21.6,-2.615,4.11,887949690.0,83346976.98,82003967.31,165350944.29,-1343009.67,-0.15,18.62,21124800000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260129,603599.SH,广信股份,15.5,10.0071,8.56,1879531489.0,405735064.68,459518568.67,865253633.35,53783503.99,2.86,46.04,14109174847.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603619.SH,中曼石油,37.27,10.0059,10.08,2922907282.0,363288069.0,222821075.18,586109144.18,-140466993.82,-4.81,20.05,17231354441.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603678.SH,火炬电子,38.93,-10.0092,8.27,1579478874.0,208579420.25,152190481.5,360769901.75,-56388938.75,-3.57,22.84,18513808944.83,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603680.SH,今创集团,15.64,-9.9597,2.85,357842878.0,70946822.6,52554501.94,123501324.54,-18392320.66,-5.14,34.51,12257361515.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,603778.SH,国晟科技,13.82,-9.4364,17.6,4864292984.0,242195899.71,230477437.82,472673337.53,-11718461.89,-0.24,9.72,8884285702.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260129,603843.SH,*ST正平,5.11,-5.0186,4.46,437737558.0,48407391.2,41251048.0,89658439.2,-7156343.2,-1.63,20.48,3575074741.07,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260129,603900.SH,莱绅通灵,10.3,-2.1842,24.83,903980247.0,142353190.96,43566018.04,185919209.0,-98787172.92,-10.93,20.57,3520013052.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260129,603958.SH,哈森股份,17.38,10.0,14.59,885586708.0,72583732.0,128323052.6,200906784.6,55739320.6,6.29,22.69,3812476800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260129,603980.SH,吉华集团,6.44,10.0855,22.88,953626280.0,187556216.62,187133171.08,374689387.7,-423045.54,-0.04,39.29,4358806838.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260129,605288.SH,凯迪股份,120.92,-10.003,1.65,144684046.0,37235131.2,25629698.0,62864829.2,-11605433.2,-8.02,43.45,8488452439.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260129,688191.SH,智洋创新,37.03,-18.5259,7.42,684011300.0,231648752.66,105582920.72,337231673.38,-126065831.94,-18.43,49.3,8578013201.1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688287.SH,*ST观典,5.22,-19.9387,6.74,134003600.0,36265195.75,14263481.3,50528677.05,-22001714.45,-16.42,37.71,1934091432.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260129,688435.SH,英方软件,59.42,3.7904,16.8,1408196500.0,183871191.21,403593960.33,587465151.54,219722769.12,15.6,41.72,3330381073.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260129,688583.SH,思看科技,107.23,15.0783,14.98,486113600.0,90298099.51,150061038.48,240359137.99,59762938.97,12.29,49.45,3303053085.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260129,920021.BJ,流金科技,13.0,19.8157,43.23,1278742100.0,103608879.66,140429394.69,244038274.35,36820515.03,2.88,19.08,3026954242.0,当日价格振幅达到30%的前5只股票
20260129,920088.BJ,科力股份,60.51,29.9893,54.9,898260500.0,66910243.5,78255500.35,145165743.85,11345256.85,1.26,16.16,1923086341.98,当日收盘价涨幅达到20%的前5只股票
20260129,920088.BJ,科力股份,60.51,29.9893,54.9,1504964600.0,138515384.34,130635780.46,269151164.8,-7879603.88,-0.52,17.88,1923086341.98,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260129,920159.BJ,农大科技,46.05,-12.9325,56.7,381279000.0,52827178.07,28457391.16,81284569.23,-24369786.91,-6.39,21.32,663120000.0,当日换手率达到20%的前5只股票
20260129,920227.BJ,美登科技,87.7,11.9336,26.01,392144000.0,32256401.46,53301173.95,85557575.41,21044772.49,5.37,21.82,1542835940.0,当日换手率达到20%的前5只股票
20260129,920471.BJ,美邦科技,20.68,12.6975,28.7,294479500.0,34780456.31,36634369.26,71414825.57,1853912.95,0.63,24.25,1096672952.76,当日换手率达到20%的前5只股票
20260130,000031.SZ,大悦城,3.91,4.8257,5.45,1647685231.0,177346453.88,192579242.32,369925696.2,15232788.44,0.92,22.45,16759451380.91,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,000060.SZ,中金岭南,7.7,-9.9415,7.97,2764382309.0,307357260.53,234905607.85,542262868.38,-72451652.68,-2.62,19.62,34196594801.6,日跌幅偏离值达到7%的前5只证券
20260130,000426.SZ,兴业银锡,61.52,-10.0059,4.33,4762367575.0,551630261.76,1244083565.84,1795713827.6,692453304.08,14.54,37.71,109210640145.28,日跌幅偏离值达到7%的前5只证券
20260130,000554.SZ,泰山石油,8.46,-5.2632,32.5,1043993470.0,99695666.06,81633297.03,181328963.09,-18062369.03,-1.73,17.37,3068046046.62,日换手率达到20%的前5只证券
20260130,000630.SZ,铜陵有色,8.27,-10.0109,8.79,8367812455.0,1099529825.52,940954919.69,2040484745.21,-158574905.83,-1.9,24.38,92152704691.5,日跌幅偏离值达到7%的前5只证券
20260130,000711.SZ,ST京蓝,2.12,1.9231,14.8,1197923805.0,164731159.54,71317711.76,236048871.3,-93413447.78,-7.8,19.7,4845755473.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260130,000878.SZ,云南铜业,26.52,-10.0102,8.51,4649179660.0,703586962.09,441452141.46,1145039103.55,-262134820.63,-5.64,24.63,53135291054.04,日跌幅偏离值达到7%的前5只证券
20260130,000995.SZ,皇台酒业,15.93,10.0138,23.84,1037716146.0,89294591.0,117844921.98,207139512.98,28550330.98,2.75,19.96,2826109440.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002009.SZ,天奇股份,28.38,10.0,26.8,2581394828.0,147961532.7,316038489.13,464000021.83,168076956.43,6.51,17.97,10049998508.22,日涨幅偏离值达到7%的前5只证券
20260130,002155.SZ,湖南黄金,37.0,9.9881,23.32,13414327743.0,1217360466.36,2166288612.39,3383649078.75,948928146.03,7.07,25.22,57812879509.0,日涨幅偏离值达到7%的前5只证券
20260130,002165.SZ,红宝丽,12.77,9.9914,36.28,3187536043.0,342948464.38,322998146.15,665946610.53,-19950318.23,-0.63,20.89,9291828663.92,日涨幅偏离值达到7%的前5只证券
20260130,002165.SZ,红宝丽,12.77,9.9914,36.28,6478275967.0,565632778.24,561001572.2,1126634350.44,-4631206.04,-0.07,17.39,9291828663.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002207.SZ,准油股份,11.12,-0.5367,39.19,1211207559.0,92561746.21,63671078.9,156232825.11,-28890667.31,-2.39,12.9,2900228328.0,日换手率达到20%的前5只证券
20260130,002490.SZ,山东墨龙,9.0,-7.9755,22.22,1155391080.0,102312526.0,89634469.0,191946995.0,-12678057.0,-1.1,16.61,4875498000.0,日振幅值达到15%的前5只证券
20260130,002491.SZ,通鼎互联,7.85,9.944,18.04,1535078257.0,216396824.86,385702833.39,602099658.25,169306008.53,11.03,39.22,9235280637.35,日涨幅偏离值达到7%的前5只证券
20260130,002491.SZ,通鼎互联,7.85,9.944,18.04,4566733373.0,351960277.96,719278977.45,1071239255.41,367318699.49,8.04,23.46,9235280637.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,002716.SZ,湖南白银,19.04,-9.9764,5.51,2452768542.0,144843655.8,184171914.03,329015569.83,39328258.23,1.6,13.41,44265224539.2,日跌幅偏离值达到7%的前5只证券
20260130,002809.SZ,红墙股份,15.33,7.5035,42.75,858775951.0,79326384.48,54676628.45,134003012.93,-24649756.03,-2.87,15.6,2132686298.4,日振幅值达到15%的前5只证券
20260130,002842.SZ,翔鹭钨业,26.12,-6.1782,25.96,1809399360.0,198635561.04,134252471.95,332888032.99,-64383089.09,-3.56,18.4,7012235511.08,日振幅值达到15%的前5只证券
20260130,002995.SZ,天地在线,34.51,10.0096,50.9,1914924014.0,249648985.04,95457156.14,345106141.18,-154191828.9,-8.05,18.02,3879517848.08,日换手率达到20%的前5只证券
20260130,002995.SZ,天地在线,34.51,10.0096,50.9,2492914586.0,291960685.42,127669369.74,419630055.16,-164291315.68,-6.59,16.83,3879517848.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260130,118021.SH,新致转债,208.82,-18.8708,,678414380.0,158094210.0,135127890.0,293222100.0,-22966320.0,-3.39,43.22,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118050.SH,航宇转债,276.982,-19.9999,,1795540350.0,341618450.0,271630880.0,613249330.0,-69987570.0,-3.9,34.15,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20260130,118064.SH,联瑞转债,226.512,20.0,,3139573170.0,650005240.0,672383670.0,1322388910.0,22378430.0,0.71,42.12,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20260130,118064.SH,联瑞转债,226.512,20.0,,3204132870.0,650116620.0,672383670.0,1322500290.0,22267050.0,0.69,41.27,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20260130,123265.SZ,耐普转02,157.3,57.3,,18607727.0,1361751.3,17304086.8,18665838.1,15942335.5,85.68,100.31,,上市首日可转债
20260130,300139.SZ,晓程科技,67.5,-20.0047,15.89,2577931870.0,164064726.24,176996730.95,341061457.19,12932004.71,0.5,13.23,15771997687.5,日跌幅达到15%的前5只证券
20260130,300164.SZ,通源石油,12.88,-2.719,55.34,4320167199.0,428421901.8,339664654.0,768086555.8,-88757247.8,-2.05,17.78,7511754820.64,日换手率达到30%的前5只证券
20260130,300189.SZ,神农种业,8.66,12.9074,53.2,4075719317.0,334755681.37,462332234.01,797087915.38,127576552.64,3.13,19.56,7674839040.84,日换手率达到30%的前5只证券
20260130,300189.SZ,神农种业,8.66,12.9074,53.2,8448901337.0,710226495.62,904940820.5,1615167316.12,194714324.88,2.3,19.12,7674839040.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20260130,300385.SZ,雪浪环境,11.67,15.4303,11.75,378903425.0,69260639.52,73094478.2,142355117.72,3833838.68,1.01,37.57,3392032927.11,日涨幅达到15%的前5只证券
20260130,300731.SZ,科创新源,69.92,19.9931,19.15,1513584667.0,196520406.0,307807790.0,504328196.0,111287384.0,7.35,33.32,8402928894.88,日涨幅达到15%的前5只证券
20260130,300765.SZ,新诺威,38.87,-15.7199,2.5,1451969863.0,386669803.05,284939514.7,671609317.75,-101730288.35,-7.01,46.26,54596527733.28,日跌幅达到15%的前5只证券
20260130,300781.SZ,因赛集团,54.67,0.9044,36.96,2495238760.0,330871470.72,186578709.0,517450179.72,-144292761.72,-5.78,20.74,6624202022.13,日换手率达到30%的前5只证券
20260130,300805.SZ,电声股份,15.67,19.9847,18.0,763414022.0,104546111.99,138209770.0,242755881.99,33663658.01,4.41,31.8,4518465685.84,日涨幅达到15%的前5只证券
20260130,300945.SZ,曼卡龙,19.55,-15.8053,21.13,993224183.0,72614680.77,77312876.06,149927556.83,4698195.29,0.47,15.1,4660732648.85,日跌幅达到15%的前5只证券
20260130,300975.SZ,商络电子,17.49,3.125,37.34,3134033462.0,319767111.48,342718900.4,662486011.88,22951788.92,0.73,21.14,8606361824.61,日换手率达到30%的前5只证券
20260130,301235.SZ,华康洁净,52.28,15.9202,25.98,951178377.0,88803001.58,144447675.14,233250676.72,55644673.56,5.85,24.52,3802993949.96,日涨幅达到15%的前5只证券
20260130,301428.SZ,世纪恒通,45.2,4.557,34.27,914709843.0,100572841.86,77736592.04,178309433.9,-22836249.82,-2.5,19.49,2766089348.4,日换手率达到30%的前5只证券
20260130,301486.SZ,致尚科技,198.37,19.9988,12.2,1586025225.0,282116744.86,276320969.42,558437714.28,-5795775.44,-0.37,35.21,14372651379.35,日涨幅达到15%的前5只证券
20260130,301500.SZ,飞南资源,20.68,-15.3153,31.82,951810254.0,70742116.48,119302666.37,190044782.85,48560549.89,5.1,19.97,2978967814.24,日跌幅达到15%的前5只证券
20260130,600084.SH,中信尼雅,7.28,9.9698,1.78,233876389.0,93396902.0,28588642.0,121985544.0,-64808260.0,-27.71,52.16,8180731322.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600172.SH,黄河旋风,6.55,-10.0275,17.24,1461361466.0,179222080.91,115078640.4,294300721.31,-64143440.51,-4.39,20.14,8359475162.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600219.SH,南山铝业,7.34,-10.049,3.64,3122032576.0,325936899.9,342068812.57,668005712.47,16131912.67,0.52,21.4,84290369443.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600230.SH,沧州大化,22.7,4.4158,12.77,3177413372.0,428471294.29,588404257.01,1016875551.3,159932962.72,5.03,32.0,9396915040.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600313.SH,农发种业,8.83,9.9626,24.09,5550348422.0,556037703.71,521618588.27,1077656291.98,-34419115.44,-0.62,19.42,9555814194.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600345.SH,长江通信,35.93,10.0122,11.2,816095598.0,112784847.22,221605225.09,334390072.31,108820377.87,13.33,40.97,7601325541.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600354.SH,敦煌种业,7.92,10.0,28.84,1184421063.0,111660260.38,167202410.22,278862670.6,55542149.84,4.69,23.54,4180192473.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,600371.SH,万向德农,10.29,10.0535,20.92,618444915.0,90028767.84,81887076.99,171915844.83,-8141690.85,-1.32,27.8,3010627620.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600395.SH,盘江股份,5.47,10.0604,1.44,169281096.0,25129727.0,86198995.0,111328722.0,61069268.0,36.08,65.77,11742038170.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600459.SH,贵研铂业,23.55,-10.0115,8.55,1548457739.0,130882900.56,258622014.35,389504914.91,127739113.79,8.25,25.15,17891082375.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600499.SH,科达制造,17.69,8.7946,7.38,3337560787.0,565333256.7,525575975.05,1090909231.75,-39757281.65,-1.19,32.69,33926879556.79,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600618.SH,氯碱化工,17.7,5.8612,8.25,1027334285.0,80089889.9,112138787.42,192228677.32,32048897.52,3.12,18.71,13566923575.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260130,600618.SH,氯碱化工,17.7,5.8612,8.25,2868105757.0,236421244.96,289984830.3,526406075.26,53563585.34,1.87,18.35,13566923575.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600722.SH,金牛化工,8.73,1.3937,19.88,1111933990.0,122508956.09,54176950.74,176685906.83,-68332005.35,-6.15,15.89,5939190771.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260130,600828.SH,茂业商业,6.58,10.0334,2.52,278650994.0,24987429.0,82079375.0,107066804.0,57091946.0,20.49,38.42,11392349990.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,600868.SH,梅雁吉祥,4.4,-10.0204,13.46,1149114854.0,219587460.27,142460051.19,362047511.46,-77127409.08,-6.71,31.51,8351854187.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260130,600916.SH,中国黄金,14.68,8.7407,28.37,6642191301.0,529361948.71,933595487.29,1462957436.0,404233538.58,6.09,22.03,24662400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,600916.SH,中国黄金,14.68,8.7407,28.37,7293789942.0,531972848.71,947978814.29,1479951663.0,416005965.58,5.7,20.29,24662400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,600986.SH,浙文互联,13.11,-4.8621,34.52,7008240042.0,721830763.12,484360192.86,1206190955.98,-237470570.26,-3.39,17.21,19499473952.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260130,601133.SH,柏诚股份,18.55,10.0237,31.99,874351465.0,59447563.77,187224662.0,246672225.77,127777098.23,14.61,28.21,2771124101.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260130,601388.SH,怡球资源,4.61,5.492,21.89,2094615316.0,271545287.5,227063041.25,498608328.75,-44482246.25,-2.12,23.8,10147636259.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260130,603103.SH,横店影视,25.5,10.0086,1.97,578639365.0,98718842.97,92084687.84,190803530.81,-6634155.13,-1.15,32.97,16172100000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260130,603162.SH,海通发展,15.36,6.9638,21.21,1776470552.0,372693663.65,326955522.5,699649186.15,-45738141.15,-2.57,39.38,4288834498.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
