trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211008,002534.SZ,西子洁能,21.7,-9.9959,1.4,912824916.0,162424404.7,121770252.32,284194657.02,-40654152.38,-4.45,31.13,15746511798.5,"连续三个交易日内,跌幅偏离值累计达到20%的证券"
20211008,002612.SZ,朗姿股份,,,,653362566.0,50496914.8,148263723.26,198760638.06,97766808.46,14.96,30.42,7371697892.02,日涨幅偏离值达到7%的前5只证券
20211008,002612.SZ,朗姿股份,29.26,10.0,9.05,653362566.0,50496914.8,148263723.26,198760638.06,97766808.46,14.96,30.42,7371697892.02,日涨幅偏离值达到7%的前5只证券
20211008,002701.SZ,奥瑞金,,,,2118311842.0,248658944.19,396105838.49,644764782.68,147446894.3,6.96,30.44,16950749711.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211008,002701.SZ,奥瑞金,7.0,9.7179,7.6,2118311842.0,248658944.19,396105838.49,644764782.68,147446894.3,6.96,30.44,16966273359.0,"连续三个交易日内,涨幅偏离值累计达到20%的证券"
20211008,002759.SZ,天际股份,,,,1604592347.0,343611151.52,140860809.28,484471960.8,-202750342.24,-12.64,30.19,16699620700.01,日振幅值达到15%的前5只证券
20211008,002759.SZ,天际股份,41.53,-5.913,9.37,1604592347.0,343611151.52,140860809.28,484471960.8,-202750342.24,-12.64,30.19,16699620700.01,日振幅值达到15%的前5只证券
20211008,002786.SZ,银宝山新,,,,126078150.0,10687765.0,16528321.0,27216086.0,5840556.0,4.63,21.59,2832860400.0,日振幅值达到15%的前5只证券
20211008,002786.SZ,银宝山新,7.46,1.084,4.43,126078150.0,10687765.0,16528321.0,27216086.0,5840556.0,4.63,21.59,2832860400.0,日振幅值达到15%的前5只证券
20211008,002812.SZ,恩捷股份,,,,2613939235.0,716935187.47,510462886.33,1227398073.8,-206472301.14,-7.9,46.96,217110242085.81,日跌幅偏离值达到7%的前5只证券
20211008,002812.SZ,恩捷股份,252.11,-9.9993,1.36,2613939235.0,716935187.47,510462886.33,1227398073.8,-206472301.14,-7.9,46.96,187178106691.91,日跌幅偏离值达到7%的前5只证券
20211008,300047.SZ,天源迪科,,,,800046147.0,49204247.0,98489895.29,147694142.29,49285648.29,6.16,18.46,4639342188.16,日涨幅达到15%的前5只证券
20211008,300047.SZ,天源迪科,8.74,20.0549,17.81,800046147.0,49204247.0,98489895.29,147694142.29,49285648.29,6.16,18.46,4639342188.16,日涨幅达到15%的前5只证券
20211008,300191.SZ,潜能恒信,,,,1129127937.0,119428243.36,128107629.29,247535872.65,8679385.93,0.77,21.92,6388637200.0,日涨幅达到15%的前5只证券
20211008,300191.SZ,潜能恒信,30.86,19.9378,18.69,1129127937.0,119428243.36,128107629.29,247535872.65,8679385.93,0.77,21.92,6388637200.0,日涨幅达到15%的前5只证券
20211008,300209.SZ,*ST有树,6.1,20.0787,8.89,198841860.0,21849710.0,75217444.0,97067154.0,53367734.0,26.84,48.82,2288544155.3,日涨幅达到15%的前5只证券
20211008,300209.SZ,天泽信息,,,,198841860.0,21849710.0,75217444.0,97067154.0,53367734.0,26.84,48.82,2288544155.3,日涨幅达到15%的前5只证券
20211008,300209.SZ,天泽信息,6.1,20.0787,8.89,198841860.0,21849710.0,75217444.0,97067154.0,53367734.0,26.84,48.82,2288544155.3,日涨幅达到15%的前5只证券
20211008,300288.SZ,朗玛信息,,,,334045559.0,33527513.0,71699617.2,105227130.2,38172104.2,11.43,31.5,3185937786.53,日涨幅达到15%的前5只证券
20211008,300288.SZ,朗玛信息,12.83,20.0187,11.19,334045559.0,33527513.0,71699617.2,105227130.2,38172104.2,11.43,31.5,3185937786.53,日涨幅达到15%的前5只证券
20211008,300830.SZ,金现代,,,,1240368241.0,148136300.99,81771761.7,229908062.69,-66364539.29,-5.35,18.54,2721754312.5,日换手率达到30%的前5只证券
20211008,300830.SZ,金现代,14.23,-11.4499,41.85,1240368241.0,148136300.99,81771761.7,229908062.69,-66364539.29,-5.35,18.54,2721754312.5,日换手率达到30%的前5只证券
20211008,300961.SZ,深水海纳,,,,362878239.0,20910504.62,91483239.28,112393743.9,70572734.66,19.45,30.97,1067667410.0,日换手率达到30%的前5只证券
20211008,300961.SZ,深水海纳,25.4,14.9321,33.19,362878239.0,20910504.62,91483239.28,112393743.9,70572734.66,19.45,30.97,1067667410.0,日换手率达到30%的前5只证券
20211008,300967.SZ,晓鸣股份,,,,640965874.0,60563349.24,62077790.98,122641140.22,1514441.74,0.24,19.13,1294036896.47,日换手率达到30%的前5只证券
20211008,300967.SZ,晓鸣股份,29.03,13.7094,52.91,640965874.0,60563349.24,62077790.98,122641140.22,1514441.74,0.24,19.13,1294036896.47,日换手率达到30%的前5只证券
20211008,300970.SZ,华绿生物,,,,217751573.0,16719444.0,62192222.84,78911666.84,45472778.84,20.88,36.24,826085800.0,日涨幅达到15%的前5只证券
20211008,300970.SZ,华绿生物,28.31,20.0085,27.62,217751573.0,16719444.0,62192222.84,78911666.84,45472778.84,20.88,36.24,826085800.0,日涨幅达到15%的前5只证券
20211008,301032.SZ,新柴股份,,,,373027553.0,29998732.21,31102587.42,61101319.63,1103855.21,0.3,16.38,857642460.0,日换手率达到30%的前5只证券
20211008,301032.SZ,新柴股份,15.0,8.3815,44.93,373027553.0,29998732.21,31102587.42,61101319.63,1103855.21,0.3,16.38,857642460.0,日换手率达到30%的前5只证券
20211008,301063.SZ,海锅股份,,,,300472032.0,32541935.94,19467176.49,52009112.43,-13074759.45,-4.35,17.31,768470188.72,日换手率达到30%的前5只证券
20211008,301063.SZ,海锅股份,38.48,-9.8829,37.24,300472032.0,32541935.94,19467176.49,52009112.43,-13074759.45,-4.35,17.31,768470188.72,日换手率达到30%的前5只证券
20211008,600011.SH,华能国际,,,,895221200.0,124080810.34,150410981.0,274491791.34,26330170.66,2.94,30.66,81822961797.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211008,600011.SH,华能国际,7.44,-10.0363,1.08,895221159.0,124080810.34,150410981.0,274491791.34,26330170.66,2.94,30.66,81822961797.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211008,600021.SH,上海电力,,,,1064770200.0,199845615.36,150267038.0,350112653.36,-49578577.36,-4.66,32.88,29129037512.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211008,600021.SH,上海电力,11.13,-10.0243,3.59,1064770162.0,199845615.36,150267038.0,350112653.36,-49578577.36,-4.66,32.88,29129037512.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211008,600032.SH,浙江新能,,,,810420000.0,78714657.79,43346584.0,122061241.79,-35368073.79,-4.36,15.06,3101280000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211008,600032.SH,浙江新能,14.91,-8.5276,25.56,810419984.0,78714657.79,43346584.0,122061241.79,-35368073.79,-4.36,15.06,3101280000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211008,600295.SH,鄂尔多斯,,,,724846400.0,171481094.33,73157265.78,244638360.11,-98323828.55,-13.56,33.75,21070534036.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211008,600295.SH,鄂尔多斯,32.29,-10.0056,3.34,724846371.0,171481094.33,73157265.78,244638360.11,-98323828.55,-13.56,33.75,21971434036.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211008,600313.SH,农发种业,,,,409314900.0,23744548.0,89579870.5,113324418.5,65835322.5,16.08,27.69,5239701129.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211008,600313.SH,农发种业,5.14,10.0642,7.94,409314930.0,23744548.0,89579870.5,113324418.5,65835322.5,16.08,27.69,5239701129.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211008,600644.SH,乐山电力,,,,676680200.0,65909858.35,43000053.04,108909911.39,-22909805.31,-3.39,16.09,4721773779.43,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211008,600644.SH,乐山电力,8.77,7.3439,15.04,676680236.0,65909858.35,43000053.04,108909911.39,-22909805.31,-3.39,16.09,4721773779.43,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211008,600821.SH,金开新能,,,,1057935500.0,181488496.57,139545350.82,321033847.39,-41943145.75,-3.96,30.35,9212941983.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211008,600821.SH,金开新能,9.54,-4.7904,11.54,1057935499.0,181488496.57,139545350.82,321033847.39,-41943145.75,-3.96,30.35,9212941983.06,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211008,600956.SH,新天绿能,,,,1173493800.0,195105460.86,83296831.62,278402292.48,-111808629.24,-9.53,23.72,2836487500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211008,600956.SH,新天绿能,21.05,1.1533,41.43,1173493774.0,195105460.86,83296831.62,278402292.48,-111808629.24,-9.53,23.72,2836487500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211008,600986.SH,浙文互联,,,,184506500.0,20523848.0,58155075.38,78678923.38,37631227.38,20.4,42.64,6215400362.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211008,600986.SH,浙文互联,4.7,10.0703,3.06,184506531.0,20523848.0,58155075.38,78678923.38,37631227.38,20.4,42.64,6215400362.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211008,601118.SH,海南橡胶,,,,1091685400.0,147686275.09,196085169.15,343771444.24,48398894.06,4.43,31.49,23793618551.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211008,601118.SH,海南橡胶,5.56,10.099,4.63,1091685435.0,147686275.09,196085169.15,343771444.24,48398894.06,4.43,31.49,23793618551.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211008,601666.SH,平煤股份,,,,1925454600.0,454483868.19,372385869.51,826869737.7,-82097998.68,-4.26,42.94,26768601393.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211008,601666.SH,平煤股份,11.5,-9.8746,6.9,1925454551.0,454483868.19,372385869.51,826869737.7,-82097998.68,-4.26,42.94,26768601393.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211008,601669.SH,中国电建,,,,2371656300.0,386625019.9,221397198.73,608022218.63,-165227821.17,-6.97,25.64,84920339734.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211008,601669.SH,中国电建,7.62,-10.0354,2.72,2371656287.0,386625019.9,221397198.73,608022218.63,-165227821.17,-6.97,25.64,84920339734.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211008,603133.SH,碳元科技,,,,147848800.0,14014992.18,33056149.79,47071141.97,19041157.61,12.88,31.84,2221546824.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211008,603133.SH,碳元科技,10.62,10.0518,6.82,147848786.0,14014992.18,33056149.79,47071141.97,19041157.61,12.88,31.84,2221546824.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211008,603133.SH,退市碳元,10.62,10.0518,6.82,147848786.0,14014992.18,33056149.79,47071141.97,19041157.61,12.88,31.84,2221546824.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211008,603558.SH,健盛集团,,,,117275900.0,26941051.06,33680432.54,60621483.6,6739381.48,5.75,51.69,4345945697.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211008,603558.SH,健盛集团,11.06,10.0498,2.76,117275924.0,26941051.06,33680432.54,60621483.6,6739381.48,5.75,51.69,4345945697.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211008,603948.SH,建业股份,,,,209243700.0,44309171.0,37057437.0,81366608.0,-7251734.0,-3.47,38.89,2286860248.09,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211008,603948.SH,建业股份,30.47,-9.9852,8.68,209243733.0,44309171.0,37057437.0,81366608.0,-7251734.0,-3.47,38.89,2286860248.09,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211008,603985.SH,恒润股份,,,,169306400.0,36613007.3,25058995.0,61672002.3,-11554012.3,-6.82,36.43,9242920960.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211008,603985.SH,恒润股份,34.88,-10.0103,1.76,169306387.0,36613007.3,25058995.0,61672002.3,-11554012.3,-6.82,36.43,9242920960.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211008,605028.SH,世茂能源,,,,398667300.0,66797674.55,27379848.7,94177523.25,-39417825.85,-9.89,23.62,1067600000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211008,605028.SH,世茂能源,,,,398667300.0,66797674.55,27379848.7,94177523.25,-39417825.85,-9.89,23.62,1067600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211008,605028.SH,世茂能源,26.69,-1.3309,36.94,398667273.0,66797674.55,27379848.7,94177523.25,-39417825.85,-9.89,23.62,1067600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211008,605162.SH,新中港,,,,453265100.0,66366539.76,43705567.0,110072106.76,-22660972.76,-5.0,24.28,1121262800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211008,605162.SH,新中港,14.0,9.9764,42.94,453265089.0,66366539.76,43705567.0,110072106.76,-22660972.76,-5.0,24.28,1121262800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211008,605169.SH,洪通燃气,,,,293120600.0,39821678.14,26242074.2,66063752.34,-13579603.94,-4.63,22.54,1176240000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211008,605169.SH,洪通燃气,22.62,-1.6522,24.52,293120636.0,39821678.14,26242074.2,66063752.34,-13579603.94,-4.63,22.54,1176240000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211011,000400.SZ,许继电气,18.88,-10.0095,4.62,891255912.0,159272502.77,78451223.0,237723725.77,-80821279.77,-9.07,26.67,19036134579.2,日跌幅偏离值达到7%的前5只证券
20211011,000546.SZ,金圆股份,12.07,10.0273,10.9,930140757.0,143096206.15,102591245.02,245687451.17,-40504961.13,-4.35,26.41,8622145707.03,日涨幅偏离值达到7%的前5只证券
20211011,000586.SZ,汇源通信,9.12,10.0121,5.33,209750650.0,20455903.2,36448917.44,56904820.64,15993014.24,7.62,27.13,1764172800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211011,000835.SZ,*ST长动,2.32,4.9774,2.63,50435686.0,6106828.0,5748193.0,11855021.0,-358635.0,-0.71,23.51,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211011,000835.SZ,长动退,2.32,4.9774,2.63,50435686.0,6106828.0,5748193.0,11855021.0,-358635.0,-0.71,23.51,702716400.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211011,000852.SZ,石化机械,7.55,-10.0119,8.14,488712284.0,83127380.12,37079588.84,120206968.96,-46047791.28,-9.42,24.6,5870917727.35,日跌幅偏离值达到7%的前5只证券
20211011,000980.SZ,*ST众泰,7.09,5.037,0.05,311109825.0,85822304.09,63889163.5,149711467.59,-21933140.59,-7.05,48.12,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211011,000980.SZ,众泰汽车,7.09,5.037,0.05,311109825.0,85822304.09,63889163.5,149711467.59,-21933140.59,-7.05,48.12,8833748015.17,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211011,000993.SZ,闽东电力,16.7,-6.0742,26.74,2009117914.0,215252141.43,198032973.46,413285114.89,-17219167.97,-0.86,20.57,7343784452.4,日振幅值达到15%的前5只证券
20211011,001208.SZ,华菱线缆,16.54,9.9734,21.96,463347681.0,30005773.0,111193385.0,141199158.0,81187612.0,17.52,30.47,2209843240.0,日换手率达到20%的前5只证券
20211011,001215.SZ,千味央厨,61.18,-2.9197,24.88,332320915.0,32525354.63,47708884.61,80234239.24,15183529.98,4.57,24.14,1301910400.0,日换手率达到20%的前5只证券
20211011,001217.SZ,华尔泰,20.05,9.9835,0.84,22028559.0,543144.75,22028558.78,22571703.53,21485414.03,97.53,102.47,1663548500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211011,002005.SZ,ST德豪,2.24,5.1643,0.69,150856293.0,20001266.0,15492671.0,35493937.0,-4508595.0,-2.99,23.53,3743011805.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211011,002009.SZ,天奇股份,18.6,6.1644,9.85,649872288.0,36988271.61,72319285.79,109307557.4,35331014.18,5.44,16.82,6880954847.4,日振幅值达到15%的前5只证券
20211011,002060.SZ,广东建工,5.24,-9.8107,9.32,1306538231.0,155761757.88,107219556.0,262981313.88,-48542201.88,-3.72,20.13,6298034500.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211011,002060.SZ,粤水电,5.24,-9.8107,9.32,1306538231.0,155761757.88,107219556.0,262981313.88,-48542201.88,-3.72,20.13,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211011,002147.SZ,*ST新光,4.11,5.1151,1.76,190650848.0,29582901.35,29004947.42,58587848.77,-577953.93,-0.3,30.73,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211011,002147.SZ,新光退,4.11,5.1151,1.76,190650848.0,29582901.35,29004947.42,58587848.77,-577953.93,-0.3,30.73,2201205658.83,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211011,002255.SZ,海陆重工,5.26,-9.9315,9.82,1129860808.0,139643265.38,85995690.25,225638955.63,-53647575.13,-4.75,19.97,3388224176.58,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211011,002266.SZ,浙富控股,6.54,-10.0413,3.91,729475374.0,78454646.18,66427504.49,144882150.67,-12027141.69,-1.65,19.86,18360562357.98,日跌幅偏离值达到7%的前5只证券
20211011,002350.SZ,北京科锐,7.63,-10.0236,8.63,352519206.0,38912850.4,47988340.06,86901190.46,9075489.66,2.57,24.65,4000669152.48,日跌幅偏离值达到7%的前5只证券
20211011,002350.SZ,北京科锐,7.63,-10.0236,8.63,723586364.0,64004187.25,76313861.48,140318048.73,12309674.23,1.7,19.39,4000669152.48,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211011,002368.SZ,太极股份,29.08,9.9849,7.3,1180869059.0,115461609.01,235839708.43,351301317.44,120378099.42,10.19,29.75,16754915945.84,日涨幅偏离值达到7%的前5只证券
20211011,002487.SZ,大金重工,23.5,1.1188,5.56,687086853.0,75055785.5,148426510.0,223482295.5,73370724.5,10.68,32.53,12822722665.5,日振幅值达到15%的前5只证券
20211011,002505.SZ,鹏都农牧,2.99,9.9265,7.34,1161417938.0,157386958.92,204579644.8,361966603.72,47192685.88,4.06,31.17,16401262878.0,日涨幅偏离值达到7%的前5只证券
20211011,002505.SZ,鹏都农牧,2.99,9.9265,7.34,1849623631.0,180189043.72,346367265.15,526556308.87,166178221.43,8.98,28.47,16401262878.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211011,002555.SZ,三七互娱,23.62,10.014,3.74,1322021055.0,161520098.05,258576711.23,420096809.28,97056613.18,7.34,31.78,36377591954.86,日涨幅偏离值达到7%的前5只证券
20211011,002612.SZ,朗姿股份,32.19,10.0137,13.32,1053273982.0,140366762.9,176714909.79,317081672.69,36348146.89,3.45,30.1,8109875432.13,日涨幅偏离值达到7%的前5只证券
20211011,002656.SZ,ST摩登,2.34,4.9327,1.58,92203794.0,19437049.7,9731477.52,29168527.22,-9705572.18,-10.53,31.63,1395358384.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211011,002785.SZ,万里石,24.45,9.9865,9.29,1104775605.0,119257349.15,168112937.98,287370287.13,48855588.83,4.42,26.01,3981263573.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211011,002922.SZ,伊戈尔,18.14,-9.9752,9.53,487937080.0,55950661.5,34899278.01,90849939.51,-21051383.49,-4.31,18.62,5021292965.94,日跌幅偏离值达到7%的前5只证券
20211011,003022.SZ,联泓新科,45.4,-8.8353,14.6,1289601746.0,301939527.2,192510343.77,494449870.97,-109429183.43,-8.49,38.34,8697187200.0,日振幅值达到15%的前5只证券
20211011,300159.SZ,新研股份,5.5,20.0873,17.77,1334206772.0,41099721.0,112278885.28,153378606.28,71179164.28,5.33,11.5,7812577602.5,日涨幅达到15%的前5只证券
20211011,300162.SZ,雷曼光电,12.06,20.0,17.81,560516387.0,98326733.84,70690817.18,169017551.02,-27635916.66,-4.93,30.15,3185862932.34,日涨幅达到15%的前5只证券
20211011,300162.SZ,雷曼光电,12.06,20.0,17.81,790668662.0,111473362.68,79729697.18,191203059.86,-31743665.5,-4.01,24.18,3185862932.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211011,300179.SZ,四方达,12.48,10.2473,22.52,2012898342.0,131007840.38,201570285.3,332578125.68,70562444.92,3.51,16.52,4110680396.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211011,300209.SZ,*ST有树,7.32,20.0,11.79,298852293.0,52855554.15,39123325.0,91978879.15,-13732229.15,-4.59,30.78,2746252986.36,日涨幅达到15%的前5只证券
20211011,300209.SZ,*ST有树,7.32,20.0,11.79,497694153.0,64076433.15,101639483.0,165715916.15,37563049.85,7.55,33.3,2746252986.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211011,300209.SZ,天泽信息,7.32,20.0,11.8,298852293.0,52855554.15,39123325.0,91978879.15,-13732229.15,-4.59,30.78,,日涨幅达到15%的前5只证券
20211011,300209.SZ,天泽信息,7.32,20.0,11.8,497694153.0,64076433.15,101639483.0,165715916.15,37563049.85,7.55,33.3,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211011,300366.SZ,创意信息,17.52,5.036,28.84,5260483330.0,364208950.89,357325994.46,721534945.35,-6882956.43,-0.13,13.72,7053424804.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211011,300437.SZ,清水源,18.05,-15.9292,24.43,695461992.0,96170212.02,99408300.03,195578512.05,3238088.01,0.47,28.12,2757539040.3,日跌幅达到15%的前5只证券
20211011,300472.SZ,新元科技,18.58,14.9041,25.76,2845404667.0,256453001.36,299054023.97,555507025.33,42601022.61,1.5,19.52,4256128961.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211011,300702.SZ,天宇股份,45.41,-15.7201,7.1,707196719.0,179155329.46,150033577.04,329188906.5,-29121752.42,-4.12,46.55,9619805751.53,日跌幅达到15%的前5只证券
20211011,300967.SZ,晓鸣股份,28.31,-2.4802,51.39,651446907.0,80062174.87,52685281.5,132747456.37,-27376893.37,-4.2,20.38,1261942285.19,日换手率达到30%的前5只证券
20211011,300970.SZ,华绿生物,30.5,7.7358,51.56,457892069.0,70291043.4,26035708.0,96326751.4,-44255335.4,-9.67,21.04,889990000.0,日换手率达到30%的前5只证券
20211011,300972.SZ,万辰生物,17.54,19.9726,37.55,231654238.0,10282876.0,42469137.58,52752013.58,32186261.58,13.89,22.77,,日换手率达到30%的前5只证券
20211011,300972.SZ,万辰集团,17.54,19.9726,37.55,231654238.0,10282876.0,42469137.58,52752013.58,32186261.58,13.89,22.77,638430987.96,日涨幅达到15%的前5只证券
20211011,301058.SZ,中粮工科,12.65,-3.2875,36.6,478210507.0,58330478.44,26004432.31,84334910.75,-32326046.13,-6.76,17.64,,日换手率达到30%的前5只证券
20211011,301058.SZ,中粮科工,12.65,-3.2875,36.6,478210507.0,58330478.44,26004432.31,84334910.75,-32326046.13,-6.76,17.64,1211075693.85,日换手率达到30%的前5只证券
20211011,301071.SZ,力量钻石,239.99,18.1344,33.89,1142941251.0,187023223.98,160291245.32,347314469.3,-26731978.66,-2.34,30.39,3622167870.05,日涨幅达到15%的前5只证券
20211011,301076.SZ,新瀚新材,46.9,51.2903,49.35,506544359.0,19302588.33,33073561.99,52376150.32,13770973.66,2.72,10.34,938000000.0,无价格涨跌幅限制的证券
20211011,600071.SH,凤凰光学,20.49,9.9839,0.12,21965674.0,6282582.03,21965673.16,28248255.19,15683091.13,71.4,128.6,4865810623.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211011,600105.SH,永鼎股份,4.25,10.1036,8.93,506192007.0,35928093.0,94358313.2,130286406.2,58430220.2,11.54,25.74,5868746426.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211011,600163.SH,中闽能源,8.17,-10.022,9.13,880437502.0,148337204.15,66078371.0,214415575.15,-82258833.15,-9.34,24.35,9429498106.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211011,600268.SH,国电南自,10.15,-10.0177,16.11,1193132372.0,93258140.19,74195853.0,167453993.19,-19062287.19,-1.6,14.03,7056941617.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211011,600483.SH,福能股份,14.79,-9.9269,2.96,1345755989.0,261910055.74,215691758.08,477601813.82,-46218297.66,-3.43,35.49,25140802220.79,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211011,600540.SH,新赛股份,7.78,10.0424,27.6,991307042.0,53291113.68,69015098.69,122306212.37,15723985.01,1.59,12.34,3663783375.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211011,600540.SH,新赛股份,7.78,10.0424,27.6,1493120180.0,67045455.22,89899596.73,156945051.95,22854141.51,1.53,10.51,3663783375.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211011,600644.SH,乐山电力,7.89,-10.0342,11.06,483606760.0,36344372.73,31276440.6,67620813.33,-5067932.13,-1.05,13.98,4247981199.51,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211011,600725.SH,云维股份,4.51,8.1535,4.32,231367690.0,30918967.4,52560809.81,83479777.21,21641842.41,9.35,36.08,5558439700.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211011,600857.SH,宁波中百,10.18,10.0541,4.52,101426029.0,34710214.9,43896702.0,78606916.9,9186487.1,9.06,77.5,2283576775.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211011,600956.SH,新天绿能,18.96,-9.9287,29.11,757005175.0,77272784.66,48013892.63,125286677.29,-29258892.03,-3.87,16.55,2554860000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211011,601126.SH,四方股份,16.61,-10.0217,4.11,564249266.0,54433787.16,58788093.95,113221881.11,4354306.79,0.77,20.07,13506786920.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211011,601179.SH,中国西电,5.47,-10.0329,2.77,791003211.0,43668176.21,69773338.0,113441514.21,26105161.79,3.3,14.34,28038576465.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211011,601669.SH,中国电建,6.98,-8.399,4.83,9506771198.0,999748032.04,1102141798.4,2101889830.44,102393766.36,1.08,22.11,77787922749.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211011,601868.SH,中国能建,2.48,-9.8182,13.25,19982561506.0,986148573.02,1337868481.88,2324017054.9,351719908.86,1.76,11.63,28943502834.56,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211011,603038.SH,华立股份,12.07,10.0273,1.09,23881512.0,5555153.0,17058567.32,22613720.32,11503414.32,48.17,94.69,2222471634.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
