trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220831,002963.SZ,豪尔赛,15.02,-9.5725,25.67,292065668.0,29911450.06,20450026.0,50361476.06,-9461424.06,-3.24,17.24,1036297840.6,日振幅值达到15%的前5只证券
20220831,003022.SZ,联泓新科,41.53,-9.9913,8.58,1134927272.0,289108376.56,360652627.1,649761003.66,71544250.54,6.3,57.25,12737084880.0,日跌幅偏离值达到7%的前5只证券
20220831,123155.SZ,中陆转债,119.0,19.0,,1206522530.0,223367649.25,195022645.91,418390295.16,-28345003.34,-2.35,34.68,,上市首日的可转债
20220831,300068.SZ,南都电源,23.3,-19.3213,13.46,2859319987.0,254078345.66,227154633.16,481232978.82,-26923712.5,-0.94,16.83,19436429835.4,日跌幅达到15%的前5只证券
20220831,300149.SZ,睿智医药,12.9,20.0,6.66,403101641.0,59014758.2,49155357.34,108170115.54,-9859400.86,-2.45,26.83,6435929866.8,日涨幅达到15%的前5只证券
20220831,300336.SZ,*ST新文,2.15,20.1117,12.84,191751264.0,19434930.44,13496789.5,32931719.94,-5938140.94,-3.1,17.17,1585905117.05,日涨幅达到15%的前5只证券
20220831,300336.SZ,新文退,2.15,20.1117,12.84,191751264.0,19434930.44,13496789.5,32931719.94,-5938140.94,-3.1,17.17,1585905117.05,日涨幅达到15%的前5只证券
20220831,300565.SZ,科信技术,42.0,-15.8822,19.87,1674189155.0,186869387.17,281187709.74,468057096.91,94318322.57,5.63,27.96,7908261270.0,日跌幅达到15%的前5只证券
20220831,300950.SZ,德固特,25.62,14.8879,46.06,667712681.0,95177195.92,41140337.11,136317533.03,-54036858.81,-8.09,20.42,1537200000.0,日换手率达到30%的前5只证券
20220831,301025.SZ,读客文化,13.99,19.9828,36.54,380665883.0,89511112.73,36871198.79,126382311.52,-52639913.94,-13.83,33.2,1067367749.5,日涨幅达到15%的前5只证券
20220831,301115.SZ,建科股份,33.8,-19.6195,41.13,590916445.0,28243544.96,35246463.93,63490008.89,7002918.97,1.19,10.74,1380045279.6,无价格涨跌幅限制的证券
20220831,301119.SZ,正强股份,36.37,2.6242,41.25,300443994.0,40904374.58,22602728.85,63507103.43,-18301645.73,-6.09,21.14,727400000.0,日换手率达到30%的前5只证券
20220831,301212.SZ,联盛化学,39.51,8.813,36.92,361660837.0,31532747.0,33387300.65,64920047.65,1854553.65,0.51,17.95,1011742526.52,日换手率达到30%的前5只证券
20220831,301270.SZ,汉仪股份,39.51,53.8551,64.09,492967894.0,10719521.78,42193288.44,52912810.22,31473766.66,6.38,10.73,752943729.42,无价格涨跌幅限制的证券
20220831,301336.SZ,趣睡科技,64.89,4.577,30.26,189560507.0,17458390.03,16942157.82,34400547.85,-516232.21,-0.27,18.15,648900000.0,日换手率达到30%的前5只证券
20220831,600379.SH,宝光股份,12.21,-10.0221,8.73,362856085.0,36335411.0,23257413.39,59592824.39,-13077997.61,-3.6,16.42,4031761096.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220831,600405.SH,动力源,7.24,-9.9502,25.46,1046985350.0,140434437.96,75725368.2,216159806.16,-64709069.76,-6.18,20.65,4005714243.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220831,600683.SH,京投发展,4.82,10.0457,5.06,179210553.0,20414051.8,27133485.51,47547537.31,6719433.71,3.75,26.53,3570548017.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220831,600992.SH,贵绳股份,28.38,10.0,16.75,1105665702.0,121280096.89,92889460.7,214169557.59,-28390636.19,-2.57,19.37,6955654200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220831,601975.SH,招商南油,3.49,-10.0515,8.06,1391156126.0,265184354.34,119975087.22,385159441.56,-145209267.12,-10.44,27.69,16936215629.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220831,603015.SH,弘讯科技,8.15,-10.0442,6.52,221922094.0,18359084.0,14651549.0,33010633.0,-3707535.0,-1.67,14.87,3294384850.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220831,603096.SH,新经典,22.37,-2.6968,8.17,314987912.0,22862071.23,21683971.26,44546042.49,-1178099.97,-0.37,14.14,3635205196.45,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220831,603109.SH,神驰机电,19.04,-10.0189,17.54,224418190.0,39539045.8,18669133.52,58208179.32,-20869912.28,-9.3,25.94,1244035520.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220831,603170.SH,宝立食品,28.18,1.2576,26.99,306567273.0,51735756.97,30042247.36,81778004.33,-21693509.61,-7.08,26.68,1127481800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220831,603237.SH,N五芳斋,49.42,43.9977,5.23,64859436.0,2582962.58,63726986.3,66309948.88,61144023.72,94.27,102.24,1244679765.0,无价格涨跌幅限制的证券
20220831,603237.SH,五芳斋,49.42,43.9977,5.23,64859436.0,2582962.58,63726986.3,66309948.88,61144023.72,94.27,102.24,1244679765.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220831,603255.SH,鼎际得,32.42,-7.7929,24.76,278408155.0,45688277.56,31089755.28,76778032.84,-14598522.28,-5.24,27.58,1081747344.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220831,603598.SH,引力传媒,9.87,10.0334,13.55,340639796.0,19909222.0,42535789.14,62445011.14,22626567.14,6.64,18.33,2643806823.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220831,603696.SH,安记食品,10.45,10.0,12.8,305352763.0,50653414.9,41176609.92,91830024.82,-9476804.98,-3.1,30.07,2457840000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220831,603719.SH,良品铺子,30.29,9.9855,6.88,445784690.0,42984480.07,44585779.0,87570259.07,1601298.93,0.36,19.64,6775771074.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220831,603757.SH,大元泵业,27.6,-10.0098,5.93,277252655.0,26583240.2,31478357.18,58061597.38,4895116.98,1.77,20.94,4569014400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220831,605158.SH,华达新材,7.1,-1.9337,21.91,234558786.0,22262689.7,14922253.0,37184942.7,-7340436.7,-3.13,15.85,1024622300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220831,605567.SH,春雪食品,16.96,2.2303,34.66,291315614.0,19684301.42,21948514.0,41632815.42,2264212.58,0.78,14.29,848000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220831,688390.SH,固德威,312.0,-20.0,6.45,1778766300.0,661719330.74,627338496.23,1289057826.97,-34380834.51,-1.93,72.47,25172021472.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220901,000593.SZ,德龙汇能,8.74,-9.9897,25.34,797685762.0,148327708.55,79563426.62,227891135.17,-68764281.93,-8.62,28.57,3132908228.06,日跌幅偏离值达到7%的前5只证券
20220901,000593.SZ,德龙汇能,8.74,-9.9897,25.34,2278260154.0,316252117.49,241693300.95,557945418.44,-74558816.54,-3.27,24.49,3132908228.06,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220901,000595.SZ,宝塔实业,8.27,9.9734,12.7,1137571944.0,86154113.0,91428379.6,177582492.6,5274266.6,0.46,15.61,9411956367.08,日涨幅偏离值达到7%的前5只证券
20220901,000670.SZ,盈方微,10.36,9.9788,30.26,1844942884.0,123824737.94,205123965.96,328948703.9,81299228.02,4.41,17.83,6234850392.96,日涨幅偏离值达到7%的前5只证券
20220901,000716.SZ,黑芝麻,5.43,9.919,39.65,1431555706.0,107832151.52,127743508.0,235575659.52,19911356.48,1.39,16.46,3778881497.73,日换手率达到20%的前5只证券
20220901,000716.SZ,黑芝麻,5.43,9.919,39.65,2466457024.0,159070907.7,165980490.13,325051397.83,6909582.43,0.28,13.18,3778881497.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220901,000820.SZ,神雾节能,6.27,-10.043,37.81,762191534.0,107175229.23,49379844.0,156555073.23,-57795385.23,-7.58,20.54,1803608888.4,日跌幅偏离值达到7%的前5只证券
20220901,000892.SZ,欢瑞世纪,5.35,10.0823,27.84,796485484.0,90994134.0,55384557.0,146378691.0,-35609577.0,-4.47,18.38,2864270914.35,日涨幅偏离值达到7%的前5只证券
20220901,000892.SZ,欢瑞世纪,5.35,10.0823,27.84,875562544.0,109043202.0,59179490.0,168222692.0,-49863712.0,-5.7,19.21,2864270914.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220901,001219.SZ,青岛食品,23.72,3.6713,50.83,352727291.0,52730761.04,36797352.52,89528113.56,-15933408.52,-4.52,25.38,684559200.0,日换手率达到20%的前5只证券
20220901,001236.SZ,弘业期货,12.6,2.2727,54.29,654959005.0,60818575.29,75880364.65,136698939.94,15061789.36,2.3,20.87,1269800002.8,日换手率达到20%的前5只证券
20220901,001330.SZ,博纳影业,13.8,2.6022,40.76,1504945921.0,117256559.77,185993887.09,303250446.86,68737327.32,4.57,20.15,3793672398.6,日换手率达到20%的前5只证券
20220901,002037.SZ,保利联合,14.44,9.9772,8.62,588440453.0,40656218.0,51184809.32,91841027.32,10528591.32,1.79,15.61,6987278693.04,日涨幅偏离值达到7%的前5只证券
20220901,002090.SZ,金智科技,12.45,-7.1588,13.98,2952851133.0,162838748.2,164750120.87,327588869.07,1911372.67,0.06,11.09,4973452358.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220901,002148.SZ,北纬科技,7.4,-8.3024,46.08,1604638308.0,103480746.26,141638719.46,245119465.72,38157973.2,2.38,15.28,3342872011.4,日振幅值达到15%的前5只证券
20220901,002238.SZ,天威视讯,7.31,-9.8644,8.83,565177001.0,63686974.62,36238457.0,99925431.62,-27448517.62,-4.86,17.68,5866707459.6,日振幅值达到15%的前5只证券
20220901,002316.SZ,*ST亚联,4.01,4.9738,7.87,125174351.0,16970879.0,18664699.0,35635578.0,1693820.0,1.35,28.47,1169876658.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220901,002316.SZ,ST亚联,4.01,4.9738,7.87,125174351.0,16970879.0,18664699.0,35635578.0,1693820.0,1.35,28.47,1169876658.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220901,002343.SZ,慈文传媒,6.99,10.0787,10.03,524544135.0,75744040.2,47560879.46,123304919.66,-28183160.74,-5.37,23.51,3308229290.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220901,002469.SZ,三维化学,7.77,-9.9652,21.42,1056410961.0,191926189.39,74439620.0,266365809.39,-117486569.39,-11.12,25.21,4807044835.53,日跌幅偏离值达到7%的前5只证券
20220901,002469.SZ,三维化学,7.77,-9.9652,21.42,4314255402.0,406693750.67,283995195.61,690688946.28,-122698555.06,-2.84,16.01,4807044835.53,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220901,002543.SZ,万和电气,12.47,5.1433,15.35,1110910448.0,129322371.34,117153049.92,246475421.26,-12169321.42,-1.1,22.19,7866567305.53,日振幅值达到15%的前5只证券
20220901,002628.SZ,成都路桥,4.5,10.0244,13.71,842737402.0,99411717.0,114957447.56,214369164.56,15545730.56,1.84,25.44,3368702614.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220901,002689.SZ,远大智能,4.85,-10.0186,13.93,726024005.0,163840585.54,58095083.0,221935668.54,-105745502.54,-14.57,30.57,5047863141.4,日跌幅偏离值达到7%的前5只证券
20220901,002768.SZ,国恩股份,32.45,4.9143,6.76,386654078.0,72759846.0,78169484.0,150929330.0,5409638.0,1.4,39.03,5735459620.0,日振幅值达到15%的前5只证券
20220901,002820.SZ,桂发祥,10.29,10.0535,25.09,798953604.0,69055213.02,73463195.76,142518408.78,4407982.74,0.55,17.84,2061453097.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220901,002965.SZ,祥鑫科技,56.64,-9.9952,14.78,875892250.0,201204994.01,137896853.77,339101847.78,-63308140.24,-7.23,38.72,5712377923.2,日跌幅偏离值达到7%的前5只证券
20220901,113654.SH,永02转债,120.543,20.543,,505151780.0,69731260.0,103227970.0,172959230.0,33496710.0,6.63,34.24,,向不特定对象发行的可转债上市首日交易公开信息
20220901,113655.SH,欧22转债,131.664,31.664,,142888320.0,34385960.0,70255550.0,104641510.0,35869590.0,25.1,73.23,,向不特定对象发行的可转债上市首日交易公开信息
20220901,300785.SZ,值得买,32.2,2.7113,14.9,1124316319.0,50599921.37,51423352.0,102023273.37,823430.63,0.07,9.07,2423510395.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220901,300845.SZ,捷安高科,16.58,19.9711,13.4,149167538.0,11534000.46,27228936.6,38762937.06,15694936.14,10.52,25.99,1159220709.8,日涨幅达到15%的前5只证券
20220901,300950.SZ,德固特,24.8,-3.2006,30.67,448491235.0,33480307.44,40707887.13,74188194.57,7227579.69,1.61,16.54,1488000000.0,日换手率达到30%的前5只证券
20220901,301209.SZ,联合化学,29.84,4.9965,33.65,198340383.0,10221108.89,19371325.23,29592434.12,9150216.34,4.61,14.92,596800000.0,日换手率达到30%的前5只证券
20220901,600121.SH,郑州煤电,6.11,10.0901,10.08,732264158.0,52497399.0,76338806.73,128836205.73,23841407.73,3.26,17.59,7444497552.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220901,600130.SH,波导股份,4.47,10.0985,9.41,314527923.0,17182874.0,45447460.59,62630334.59,28264586.59,8.99,19.91,3432960000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220901,600405.SH,动力源,6.61,-8.7017,18.89,713965760.0,58437878.45,70265064.19,128702942.64,11827185.74,1.66,18.03,3657150711.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220901,600405.SH,动力源,6.61,-8.7017,18.89,3257011125.0,260838564.67,259621163.17,520459727.84,-1217401.5,-0.04,15.98,3657150711.28,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220901,600428.SH,中远海特,7.43,-3.0026,5.57,4361918204.0,487292974.39,603376151.63,1090669126.02,116083177.24,2.66,25.0,15949615228.53,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220901,600683.SH,京投发展,5.3,9.9585,7.04,447633579.0,45286321.8,39607448.51,84893770.31,-5678873.29,-1.27,18.97,3926121264.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220901,600892.SH,大晟文化,4.64,-9.9029,7.91,204921790.0,19458771.0,27571116.92,47029887.92,8112345.92,3.96,22.95,2507268247.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220901,600992.SH,贵绳股份,26.83,-5.4616,20.24,1379357140.0,90850824.0,219636667.0,310487491.0,128785843.0,9.34,22.51,6575764700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220901,600996.SH,贵广网络,10.15,-9.0502,8.0,907909605.0,62974885.02,67680459.4,130655344.42,4705574.38,0.52,14.39,10808718932.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220901,601798.SH,蓝科高新,7.38,-8.323,6.47,664915542.0,41511755.5,36976035.21,78487790.71,-4535720.29,-0.68,11.8,2616418101.24,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220901,601869.SH,长飞光纤,43.4,10.0127,2.51,427378362.0,42085935.25,67799979.0,109885914.25,25714043.75,6.02,25.71,17635082827.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220901,603109.SH,神驰机电,17.58,-7.6681,15.74,780920252.0,72733149.8,57957412.2,130690562.0,-14775737.6,-1.89,16.74,1148642040.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220901,603170.SH,宝立食品,28.67,1.7388,23.93,271734193.0,25574159.11,24213207.31,49787366.42,-1360951.8,-0.5,18.32,1147086700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220901,603535.SH,嘉诚国际,19.79,-10.0045,1.98,87373762.0,12599339.95,14109137.29,26708477.24,1509797.34,1.73,30.57,4315803200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220901,603598.SH,引力传媒,10.1,2.3303,16.74,1013259994.0,65471420.99,108758728.96,174230149.95,43287307.97,4.27,17.2,2705415290.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220901,603703.SH,盛洋科技,13.41,-10.0,3.89,162791714.0,61601137.0,18536662.0,80137799.0,-43064475.0,-26.45,49.23,4004360100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220901,603719.SH,良品铺子,31.0,2.344,8.08,544538515.0,51537529.45,51064524.34,102602053.79,-473005.11,-0.09,18.84,6934595685.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220901,603789.SH,星光农机,8.98,10.049,1.46,33752633.0,4213889.0,21655072.44,25868961.44,17441183.44,51.67,76.64,2334800000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220901,603798.SH,康普顿,11.3,10.0292,1.33,29218772.0,4095387.0,12191896.0,16287283.0,8096509.0,27.71,55.74,2260000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220901,605567.SH,春雪食品,16.43,-3.125,23.1,192455726.0,15086818.42,13667553.0,28754371.42,-1419265.42,-0.74,14.94,821500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220901,688268.SH,华特气体,101.96,16.0483,13.81,467338700.0,93631236.82,150146430.75,243777667.57,56515193.93,12.09,52.16,3591029160.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220901,900915.SH,中路B股,0.802,10.0137,2.67,1753224.0,563579.31,787656.03,1351235.34,224076.72,12.78,77.07,6791649516.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220901,900915.SH,中路Ｂ股,0.802,10.0137,2.67,1753224.0,563579.31,787656.03,1351235.34,224076.72,12.78,77.07,6791649516.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220902,000037.SZ,深南电A,8.47,-9.9894,16.61,492238970.0,48855459.36,59168597.0,108024056.36,10313137.64,2.1,21.95,3625065686.88,日跌幅偏离值达到7%的前5只证券
20220902,000068.SZ,华控赛格,4.13,10.1333,5.58,311462078.0,57056615.4,65978236.87,123034852.27,8921621.47,2.86,39.5,4157553146.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,000670.SZ,盈方微,11.4,10.0386,24.04,1578833717.0,140670069.38,234621212.22,375291281.6,93951142.84,5.95,23.77,6860742710.4,日涨幅偏离值达到7%的前5只证券
20220902,000670.SZ,盈方微,11.4,10.0386,24.04,3423776601.0,234391450.12,354625962.46,589017412.58,120234512.34,3.51,17.2,6860742710.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,000820.SZ,神雾节能,5.64,-10.0478,30.8,509162386.0,34907015.1,52700295.35,87607310.45,17793280.25,3.49,17.21,1622385028.8,日跌幅偏离值达到7%的前5只证券
20220902,001222.SZ,源飞宠物,37.75,-9.9905,50.39,672205867.0,69533435.72,52225470.21,121758905.93,-17307965.51,-2.57,18.11,1287275000.0,日换手率达到20%的前5只证券
20220902,001236.SZ,弘业期货,12.02,-4.6032,44.83,556960916.0,57429855.02,65596922.39,123026777.41,8167067.37,1.47,22.09,1211348891.56,日换手率达到20%的前5只证券
20220902,001259.SZ,利仁科技,34.41,10.0064,0.79,8200738.0,267455.0,8200738.06,8468193.06,7933283.06,96.74,103.26,636049683.63,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,001330.SZ,博纳影业,12.42,-10.0,42.18,1487389685.0,139077591.02,140204830.72,279282421.74,1127239.7,0.08,18.78,3414305158.74,日换手率达到20%的前5只证券
20220902,002037.SZ,保利联合,15.16,4.9861,23.91,1727902865.0,160367329.0,136894563.97,297261892.97,-23472765.03,-1.36,17.2,7335674860.56,日振幅值达到15%的前5只证券
20220902,002137.SZ,实益达,6.91,10.0318,18.64,569166563.0,47235262.07,71521374.0,118756636.07,24286111.93,4.27,20.87,2698816359.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002148.SZ,北纬科技,8.14,10.0,45.33,1587443565.0,143776409.58,163663035.59,307439445.17,19886626.01,1.25,19.37,3677159212.54,日换手率达到20%的前5只证券
20220902,002292.SZ,奥飞娱乐,5.59,10.0394,12.8,689351291.0,52094931.97,75779713.73,127874645.7,23684781.76,3.44,18.55,5451908217.6,日涨幅偏离值达到7%的前5只证券
20220902,002336.SZ,*ST人乐,7.38,9.9851,2.64,124083528.0,16268307.39,37055960.42,53324267.81,20787653.03,16.75,42.97,2754031500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002336.SZ,人人乐,7.38,9.9851,2.64,124083528.0,16268307.39,37055960.42,53324267.81,20787653.03,16.75,42.97,2754031500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002628.SZ,成都路桥,4.26,-5.3333,27.59,923022155.0,110256735.85,60231619.84,170488355.69,-50025116.01,-5.42,18.47,3189038475.06,日振幅值达到15%的前5只证券
20220902,002792.SZ,通宇通讯,14.81,10.0297,15.53,945227259.0,74745116.17,104727289.22,179472405.39,29982173.05,3.17,18.99,3578630952.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002800.SZ,天顺股份,19.21,10.0229,18.99,458481126.0,61691480.34,57224035.02,118915515.36,-4467445.32,-0.97,25.94,1943696615.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002820.SZ,桂发祥,11.32,10.0097,34.08,714101741.0,53566914.05,70805180.4,124372094.45,17238266.35,2.41,17.42,2267798742.96,日振幅值达到15%的前5只证券
20220902,002866.SZ,传艺科技,32.92,9.99,11.38,651450967.0,60181074.0,108341794.0,168522868.0,48160720.0,7.39,25.87,5893682611.52,日涨幅偏离值达到7%的前5只证券
20220902,002866.SZ,传艺科技,32.92,9.99,11.38,1133638771.0,118992762.0,159880988.1,278873750.1,40888226.1,3.61,24.6,5893682611.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002935.SZ,天奥电子,26.86,9.9918,7.66,777095605.0,61168167.63,93314236.59,154482404.22,32146068.96,4.14,19.88,6989100337.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220902,002962.SZ,五方光电,15.75,-10.0,39.39,1112623485.0,167916076.2,95814078.51,263730154.71,-72101997.69,-6.48,23.7,2666622813.75,日跌幅偏离值达到7%的前5只证券
20220902,002963.SZ,豪尔赛,12.65,-6.4349,12.76,497958813.0,46012345.4,37983929.0,83996274.4,-8028416.4,-1.61,16.87,872780804.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220902,123156.SZ,博汇转债,120.52,20.52,,391628748.0,78364429.86,63976571.74,142341001.6,-14387858.12,-3.67,36.35,,上市首日的可转债
20220902,300045.SZ,华力创通,8.66,17.9837,15.6,580111937.0,53971417.22,75287341.12,129258758.34,21315923.9,3.67,22.28,3836391058.82,日涨幅达到15%的前5只证券
20220902,300053.SZ,欧比特,10.25,16.2132,17.54,1127097428.0,62206651.69,135444594.52,197651246.21,73237942.83,6.5,17.54,6533374600.0,日涨幅达到15%的前5只证券
20220902,300053.SZ,航宇微,10.25,16.2132,17.54,1127097428.0,62206651.69,135444594.52,197651246.21,73237942.83,6.5,17.54,6533374600.0,日涨幅达到15%的前5只证券
20220902,300563.SZ,神宇股份,15.52,20.0309,20.94,381644893.0,20744695.0,61951302.1,82695997.1,41206607.1,10.8,21.67,1905284227.68,日涨幅达到15%的前5只证券
20220902,301282.SZ,金禄电子,35.77,5.5785,30.72,389540563.0,28705326.73,76062854.28,104768181.01,47357527.55,12.16,26.9,1281982885.47,日换手率达到30%的前5只证券
20220902,301283.SZ,聚胶股份,46.93,-10.9319,42.14,384979766.0,17673156.98,24657685.57,42330842.55,6984528.59,1.81,11.0,890098455.09,无价格涨跌幅限制的证券
20220902,301296.SZ,新巨丰,19.47,7.0368,63.67,776544391.0,30333595.04,48716156.27,79049751.31,18382561.23,2.37,10.18,1151717321.04,无价格涨跌幅限制的证券
20220902,600130.SH,波导股份,4.92,10.0671,8.52,313692581.0,35828927.02,39237042.23,75065969.25,3408115.21,1.09,23.93,3778560000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220902,600130.SH,波导股份,4.92,10.0671,8.52,628220504.0,43586450.02,56173274.59,99759724.61,12586824.57,2.0,15.88,3778560000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220902,600303.SH,ST曙光,5.95,4.9383,7.83,348012484.0,40258995.1,38398218.96,78657214.06,-1860776.14,-0.53,22.6,4019845055.45,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220902,600359.SH,新农开发,9.95,-0.5,20.98,800042205.0,100192716.0,73085724.56,173278440.56,-27106991.44,-3.39,21.66,3796052559.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220902,600509.SH,天富能源,6.13,10.0539,6.26,435227487.0,77830005.0,65105165.28,142935170.28,-12724839.72,-2.92,32.84,7058174054.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220902,600520.SH,文一科技,13.06,10.0253,15.71,311386918.0,33253992.0,44925385.0,78179377.0,11671393.0,3.75,25.11,2069095800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220902,600683.SH,京投发展,5.45,2.8302,13.93,561684109.0,58507939.21,36580920.06,95088859.27,-21927019.15,-3.9,16.93,4037237903.65,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220902,601198.SH,东兴证券,8.02,-0.7426,0.75,196381870.0,101377744.8,,101377744.8,-101377744.8,-51.62,51.62,25924213070.4,单只标的证券的当日融券卖出数量达到当日该证券总交易量的50％以上
20220902,601198.SH,东兴证券,8.02,-0.7426,0.75,196381870.0,101377744.8,,101377744.8,-101377744.8,-51.62,51.62,25924213070.4,单只标的证券的当日融券卖出数量达到当日该证券总交易量的50％以上
20220902,601198.SH,东兴证券,8.02,-0.7426,0.75,196381870.0,101377744.8,,101377744.8,-101377744.8,-51.62,51.62,25924213070.4,单只标的证券的当日融券卖出数量达到当日该证券总交易量的50％以上
20220902,603089.SH,正裕工业,9.53,10.0462,5.14,107680426.0,7523491.98,25577288.0,33100779.98,18053796.02,16.77,30.74,2120423113.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220902,603170.SH,宝立食品,27.53,-3.9763,23.2,255060829.0,53822512.68,42379684.0,96202196.68,-11442828.68,-4.49,37.72,1101475300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220902,603237.SH,五芳斋,59.8,10.0074,1.49,45573559.0,1395944.44,43936779.44,45332723.88,42540835.0,93.35,99.47,1506107850.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220902,603255.SH,鼎际得,32.96,5.5734,21.03,228692445.0,18634006.42,59739631.8,78373638.22,41105625.38,17.97,34.27,1099765344.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220902,603602.SH,纵横通信,11.95,10.0368,8.44,199045591.0,23411184.35,33487868.43,56899052.78,10076684.08,5.06,28.59,2435994020.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
