trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220510,603066.SH,音飞储存,12.01,9.9817,13.64,453243818.0,44409759.8,48340129.34,92749889.14,3930369.54,0.87,20.46,3611441829.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220510,603070.SH,万控智造,19.45,-1.0682,38.51,451039792.0,63539941.52,40280661.32,103820602.84,-23259280.2,-5.16,23.02,1167000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220510,603157.SH,退市拉夏,0.62,1.6393,0.61,1246173.0,707177.54,862213.0,1569390.54,155035.46,12.44,125.94,206213876.74,退市整理的证券
20220510,603176.SH,汇通集团,11.12,3.9252,34.47,439777266.0,35257484.72,44511616.85,79769101.57,9254132.13,2.1,18.14,1297259200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220510,603191.SH,望变电气,27.51,9.996,51.09,1113761106.0,79439884.43,108152545.22,187592429.65,28712660.79,2.58,16.84,2291358848.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220510,603229.SH,奥翔药业,86.53,10.0051,4.66,2921434996.0,192706106.78,424353268.52,617059375.3,231647161.74,7.93,21.12,24537476853.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220510,603390.SH,通达电气,7.14,-7.871,14.99,136855866.0,19753612.6,13920969.0,33674581.6,-5832643.6,-4.26,24.61,917678381.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220510,603996.SH,退市中新,0.38,5.5556,3.95,4509728.0,2114975.5,2581145.0,4696120.5,466169.5,10.34,104.13,114057000.0,退市整理的证券
20220510,605598.SH,上海港湾,22.85,4.5288,59.27,574650423.0,69871180.7,55084501.6,124955682.3,-14786679.1,-2.57,21.74,986970720.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220510,688091.SH,上海谊众,147.0,17.506,16.97,589380500.0,65297883.28,97996644.09,163294527.37,32698760.81,5.55,27.71,3743149200.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220510,688408.SH,中信博,64.8,15.9835,13.52,617432400.0,92111193.08,81316739.48,173427932.56,-10794453.6,-1.75,28.09,4645226620.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220511,000068.SZ,华控赛格,3.25,10.1695,0.78,79466182.0,13049266.0,20902316.0,33951582.0,7853050.0,9.88,42.72,3271682258.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,000564.SZ,*ST大集,1.04,0.0,1.12,704140206.0,127178182.5,71817743.99,198995926.49,-55360438.51,-7.86,28.26,15789752881.76,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220511,000564.SZ,供销大集,1.04,0.0,1.12,704140206.0,127178182.5,71817743.99,198995926.49,-55360438.51,-7.86,28.26,15789527636.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220511,000585.SZ,东电退,0.34,0.0,2.56,5337231.0,2175954.0,2187252.0,4363206.0,11298.0,0.21,81.75,207203132.52,退市整理期
20220511,000722.SZ,湖南发展,23.3,10.0094,33.27,3511211999.0,280607807.53,374886390.74,655494198.27,94278583.21,2.69,18.67,10814887970.6,日涨幅偏离值达到7%的前5只证券
20220511,000722.SZ,湖南发展,23.3,10.0094,33.27,7066976703.0,385445107.65,617299700.41,1002744808.06,231854592.76,3.28,14.19,10814887970.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,000736.SZ,中交地产,29.26,10.0,10.84,2199286957.0,465126853.0,473665979.6,938792832.6,8539126.6,0.39,42.69,20348389740.14,日涨幅偏离值达到7%的前5只证券
20220511,000736.SZ,中交地产,29.26,10.0,10.84,6642741411.0,885023424.8,852333228.09,1737356652.89,-32690196.71,-0.49,26.15,20348389740.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,000809.SZ,*ST和展,2.12,-4.9327,2.27,97768970.0,14162550.54,13906935.0,28069485.54,-255615.54,-0.26,28.71,1748557541.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220511,000809.SZ,ST新城,2.12,-4.9327,2.27,97768970.0,14162550.54,13906935.0,28069485.54,-255615.54,-0.26,28.71,1748557541.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220511,000835.SZ,长动退,0.34,0.0,2.56,2818012.0,1242882.0,976175.0,2219057.0,-266707.0,-9.46,78.75,110435476.5,退市整理期
20220511,000926.SZ,福星股份,5.37,10.041,1.27,320769358.0,34229312.0,80877906.0,115107218.0,46648594.0,14.54,35.88,5025980943.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,001228.SZ,永泰运,70.65,9.9953,65.67,1154056726.0,104113166.46,92552421.12,196665587.58,-11560745.34,-1.0,17.04,1834780500.0,日涨幅偏离值达到7%的前5只证券
20220511,001228.SZ,永泰运,70.65,9.9953,65.67,2386932751.0,180084409.65,195705166.96,375789576.61,15620757.31,0.65,15.74,1834780500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,001234.SZ,泰慕士,28.41,-2.9713,39.73,310590635.0,38030349.0,25137166.0,63167515.0,-12893183.0,-4.15,20.34,757600947.0,日换手率达到20%的前5只证券
20220511,001317.SZ,三羊马,63.19,5.3694,44.18,544243456.0,56546692.88,39940429.0,96487121.88,-16606263.88,-3.05,17.73,1264431900.0,日换手率达到20%的前5只证券
20220511,002062.SZ,宏润建设,9.48,9.9768,0.5,306435555.0,164737642.0,109500832.0,274238474.0,-55236810.0,-18.03,89.49,9187075602.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002205.SZ,国统股份,15.28,8.7544,47.32,1307303596.0,112933534.84,88699519.08,201633053.92,-24234015.76,-1.85,15.42,2839684523.84,日换手率达到20%的前5只证券
20220511,002251.SZ,ST步步高,9.61,9.9542,23.28,1836410227.0,218853869.28,192982364.46,411836233.74,-25871504.82,-1.41,22.43,8302116969.11,日涨幅偏离值达到7%的前5只证券
20220511,002251.SZ,步步高,9.61,9.9542,23.28,1836410227.0,218853869.28,192982364.46,411836233.74,-25871504.82,-1.41,22.43,8302116969.11,日涨幅偏离值达到7%的前5只证券
20220511,002260.SZ,德奥退,1.86,-10.1449,0.0,2232.0,2232.0,2232.0,4464.0,0.0,0.0,200.0,828696960.0,退市整理期
20220511,002365.SZ,永安药业,14.0,-8.6162,37.8,1395311360.0,89367428.48,90970515.81,180337944.29,1603087.33,0.11,12.92,3419786146.0,日换手率达到20%的前5只证券
20220511,002383.SZ,合众思壮,5.4,-10.0,1.04,34157160.0,14653029.6,2709720.0,17362749.6,-11943309.6,-34.97,50.83,3274895685.6,日跌幅偏离值达到7%的前5只证券
20220511,002431.SZ,棕榈股份,3.51,10.0313,0.67,81140909.0,15282395.0,28949112.0,44231507.0,13666717.0,16.84,54.51,5118744505.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002551.SZ,尚荣医疗,5.16,-9.9476,20.97,703704495.0,82776422.85,65143400.51,147919823.36,-17633022.34,-2.51,21.02,3149008045.32,日跌幅偏离值达到7%的前5只证券
20220511,002561.SZ,徐家汇,15.81,10.0209,30.61,1827311065.0,218676697.69,137379766.35,356056464.04,-81296931.34,-4.45,19.49,6518218292.82,日振幅值达到15%的前5只证券
20220511,002613.SZ,北玻股份,5.77,-8.121,17.78,620377308.0,110492302.65,47188248.0,157680550.65,-63304054.65,-10.2,25.42,3297320576.44,日振幅值达到15%的前5只证券
20220511,002620.SZ,瑞和股份,6.22,10.0885,19.65,512767126.0,38481479.5,36747591.5,75229071.0,-1733888.0,-0.34,14.67,1948047827.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002663.SZ,普邦股份,2.27,10.1942,13.08,374643129.0,79934061.79,101841899.53,181775961.32,21907837.74,5.85,48.52,2950268989.63,日振幅值达到15%的前5只证券
20220511,002663.SZ,普邦股份,2.27,10.1942,13.08,582190457.0,93967991.79,132713669.63,226681661.42,38745677.84,6.66,38.94,2950268989.63,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002685.SZ,华东重机,4.28,-2.7273,28.58,1059074716.0,101070053.91,93236427.4,194306481.31,-7833626.51,-0.74,18.35,3483299973.52,日振幅值达到15%的前5只证券
20220511,002717.SZ,岭南股份,3.55,9.9071,15.58,1532918296.0,101097311.5,112856647.35,213953958.85,11759335.85,0.77,13.96,4887401862.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002761.SZ,浙江建投,40.8,-9.3736,23.6,5172729878.0,681945766.7,416980036.8,1098925803.5,-264965729.9,-5.12,21.24,20097930508.8,日跌幅偏离值达到7%的前5只证券
20220511,002789.SZ,建艺集团,23.03,9.9809,28.55,1292396619.0,167056095.65,118840059.36,285896155.01,-48216036.29,-3.73,22.12,2013988147.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002793.SZ,罗欣药业,10.68,9.9897,5.55,664154901.0,77674588.2,100758821.66,178433409.86,23084233.46,3.48,26.87,5276866119.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002883.SZ,中设股份,12.22,9.991,22.25,326344988.0,44697524.2,90921165.5,135618689.7,46223641.3,14.16,41.56,1152524558.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,003010.SZ,若羽臣,19.88,-10.0045,20.65,323843183.0,39539256.94,26323570.5,65862827.44,-13215686.44,-4.08,20.34,1451891904.96,日跌幅偏离值达到7%的前5只证券
20220511,200468.SZ,宁通信B,3.03,-10.089,0.64,1689872.0,1277996.49,666090.39,1944086.88,-611906.1,-36.21,115.04,303000000.0,日跌幅偏离值达到7%的前5只证券
20220511,300046.SZ,台基股份,17.14,20.028,4.53,174093235.0,10037344.0,64367249.2,74404593.2,54329905.2,31.21,42.74,4054147698.94,日涨幅达到15%的前5只证券
20220511,300261.SZ,雅本化学,18.65,20.0129,19.52,3262539511.0,112798490.0,318951312.67,431749802.67,206152822.67,6.32,13.23,17672858837.8,日涨幅达到15%的前5只证券
20220511,300452.SZ,山河药辅,21.95,18.3927,38.7,1314912021.0,206143041.15,154687182.75,360830223.9,-51455858.4,-3.91,27.44,3140206773.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300492.SZ,华图山鼎,39.1,6.9475,0.81,34760355.0,6866135.2,6155838.5,13021973.7,-710296.7,-2.04,37.46,4264176284.7,日振幅值达到30%的前5只证券
20220511,300693.SZ,盛弘股份,23.18,19.9793,6.42,223319980.0,22515635.0,45342665.0,67858300.0,22827030.0,10.22,30.39,3678132280.5,日涨幅达到15%的前5只证券
20220511,300778.SZ,新城市,24.4,14.1788,28.11,680281808.0,35251789.76,46409865.07,81661654.83,11158075.31,1.64,12.0,1405992050.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300936.SZ,中英科技,35.4,20.0,31.42,282304266.0,30277565.36,53529628.44,83807193.8,23252063.08,8.24,29.69,948543000.0,日涨幅达到15%的前5只证券
20220511,300936.SZ,中英科技,35.4,20.0,31.42,351796450.0,36025168.36,67302887.89,103328056.25,31277719.53,8.89,29.37,948543000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,301001.SZ,凯淳股份,41.29,-5.1023,60.17,510999329.0,79335158.0,62640860.32,141976018.32,-16694297.68,-3.27,27.78,825800000.0,日换手率达到30%的前5只证券
20220511,301027.SZ,华蓝集团,32.02,-5.49,71.4,902160845.0,99311480.72,81989861.45,181301342.17,-17321619.27,-1.92,20.1,1178336000.0,日换手率达到30%的前5只证券
20220511,301163.SZ,宏德股份,54.7,-7.617,58.43,624659940.0,77808093.56,49913022.52,127721116.08,-27895071.04,-4.47,20.45,1058199068.8,日换手率达到30%的前5只证券
20220511,301212.SZ,联盛化学,52.17,16.373,62.45,783275557.0,56610381.36,86437555.28,143047936.64,29827173.92,3.81,18.26,1335930336.84,日换手率达到30%的前5只证券
20220511,301259.SZ,艾布鲁,50.6,19.9905,76.76,1092246591.0,75385199.19,96905159.3,172290358.49,21519960.11,1.97,15.77,1439694830.2,日涨幅达到15%的前5只证券
20220511,600062.SH,华润双鹤,35.0,5.4852,16.38,6366423961.0,513618192.09,785671428.84,1299289620.93,272053236.75,4.27,20.41,35897099350.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220511,600078.SH,*ST澄星,9.99,-5.038,4.95,789151194.0,56047120.68,48966737.54,105013858.22,-7080383.14,-0.9,13.31,6619102881.39,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220511,600078.SH,澄星股份,9.99,-5.038,4.95,789151194.0,56047120.68,48966737.54,105013858.22,-7080383.14,-0.9,13.31,6619102881.39,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220511,600101.SH,明星电力,8.57,-7.5512,20.9,793587682.0,93283878.29,66827008.55,160110886.84,-26456869.74,-3.33,20.18,3611677981.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220511,600136.SH,ST明诚,3.03,-5.0157,0.02,560891.0,560891.0,213673.0,774564.0,-347218.0,-61.9,138.1,1475253023.58,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220511,600156.SH,华升股份,4.35,10.1266,2.0,34663795.0,8717110.0,21961997.34,30679107.34,13244887.34,38.21,88.5,1749181553.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220511,600200.SH,江苏吴中,7.23,10.0457,3.81,428895304.0,33478241.0,61448608.0,94926849.0,27970367.0,6.52,22.13,5126683335.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220511,600225.SH,*ST卓朗,3.16,10.1045,0.42,45694548.0,42513060.0,35600876.0,78113936.0,-6912184.0,-15.13,170.95,10771888311.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220511,600225.SH,天津松江,3.16,10.1045,0.42,45694548.0,42513060.0,35600876.0,78113936.0,-6912184.0,-15.13,170.95,10771888311.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220511,600228.SH,返利科技,6.88,-8.2667,9.59,163513122.0,12541045.0,16962383.0,29503428.0,4421338.0,2.7,18.04,1660281600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220511,600396.SH,华电辽能,3.17,10.0694,6.4,291391046.0,22394936.0,44584761.0,66979697.0,22189825.0,7.62,22.99,4668480609.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220511,600396.SH,金山股份,3.17,10.0694,6.4,291391046.0,22394936.0,44584761.0,66979697.0,22189825.0,7.62,22.99,4668480609.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220511,600422.SH,昆药集团,14.32,9.9846,0.24,90284158.0,20569635.76,68399396.0,88969031.76,47829760.24,52.98,98.54,10821563082.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220511,600502.SH,安徽建工,7.6,9.9855,8.6,3615199565.0,281448212.1,198089848.27,479538060.37,-83358363.83,-2.31,13.26,13080818067.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220511,600624.SH,复旦复华,6.67,10.066,3.88,172189302.0,9446169.0,37028981.0,46475150.0,27582812.0,16.02,26.99,4567029106.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220511,600726.SH,*ST华源,2.37,-4.8193,0.23,34484503.0,14970792.48,10313469.0,25284261.48,-4657323.48,-13.51,73.32,3637180107.87,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220511,600726.SH,华电能源,2.37,-4.8193,0.23,34484503.0,14970792.48,10313469.0,25284261.48,-4657323.48,-13.51,73.32,3689020108.11,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220511,600732.SH,爱旭股份,21.1,10.0104,1.02,253102575.0,59381946.0,110440006.88,169821952.88,51058060.88,20.17,67.1,14086739525.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220511,600793.SH,宜宾纸业,13.21,9.9917,10.72,300260399.0,32695452.22,22796819.98,55492272.2,-9898632.24,-3.3,18.48,2336901866.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220511,600804.SH,*ST鹏博,3.47,-4.9315,0.35,26022126.0,4286509.95,3531059.0,7817568.95,-755450.95,-2.9,30.04,4832425957.73,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220511,600804.SH,ST鹏博士,3.47,-4.9315,0.35,26022126.0,4286509.95,3531059.0,7817568.95,-755450.95,-2.9,30.04,4832425957.73,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220511,600838.SH,上海九百,9.01,1.009,21.52,759594680.0,81480211.12,57248279.45,138728490.57,-24231931.67,-3.19,18.26,3611946648.81,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220511,600853.SH,龙建股份,4.21,9.9217,1.29,307387924.0,39874354.88,87557864.77,127432219.65,47683509.89,15.51,41.46,4230635508.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220511,600892.SH,大晟文化,4.79,10.1149,7.24,185459889.0,50805660.0,26949379.0,77755039.0,-23856281.0,-12.86,41.93,2588322177.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220511,601368.SH,绿城水务,7.94,9.9723,0.53,346426702.0,71015310.8,45700515.84,116715826.64,-25314794.96,-7.31,33.69,6830662717.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220511,603039.SH,ST泛微,32.37,-4.9897,0.01,2376726.0,1917133.0,682651.0,2599784.0,-1234482.0,-51.94,109.39,8435721473.01,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220511,603039.SH,泛微网络,32.37,-4.9897,0.01,2376726.0,1917133.0,682651.0,2599784.0,-1234482.0,-51.94,109.39,8435721473.01,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220511,603051.SH,鹿山新材,40.83,0.8646,42.17,419560769.0,44861645.8,31705379.75,76567025.55,-13156266.05,-3.14,18.25,939212490.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220511,603117.SH,ST万林,2.51,-4.9242,0.13,3427369.0,2852884.39,929553.0,3782437.39,-1923331.39,-56.12,110.36,1589192700.02,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220511,603117.SH,万林物流,2.51,-4.9242,0.13,3427369.0,2852884.39,929553.0,3782437.39,-1923331.39,-56.12,110.36,1589192700.02,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220511,603157.SH,退市拉夏,0.62,0.0,0.61,1260528.0,610837.0,773000.0,1383837.0,162163.0,12.86,109.78,206213876.74,退市整理的证券
20220511,603191.SH,望变电气,25.87,-5.9615,75.17,1737533494.0,162332396.62,127711042.28,290043438.9,-34621354.34,-1.99,16.69,2154760211.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220511,603206.SH,嘉环科技,27.84,9.996,0.65,44322796.0,2885889.41,44320011.0,47205900.41,41434121.59,93.48,106.5,2124192000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220511,603222.SH,济民健康,16.46,-7.0582,7.8,453328641.0,65139826.72,41060532.28,106200359.0,-24079294.44,-5.31,23.43,5608637483.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220511,603222.SH,济民医疗,16.46,-7.0582,7.8,453328641.0,65139826.72,41060532.28,106200359.0,-24079294.44,-5.31,23.43,5608637483.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220511,603229.SH,奥翔药业,77.88,-9.9965,10.39,2543629552.0,330644035.8,154266854.04,484910889.84,-176377181.76,-6.93,19.06,22084579883.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220511,603261.SH,立航科技,44.08,0.0227,41.58,367982895.0,83331208.4,34274676.0,117605884.4,-49056532.4,-13.33,31.96,848540000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220511,603299.SH,苏盐井神,11.6,-4.5267,17.1,1179687284.0,88142440.8,64501589.95,152644030.75,-23640850.85,-2.0,12.94,6489504000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220511,603329.SH,上海雅仕,16.76,-5.7898,24.56,678850063.0,90425466.05,55222059.36,145647525.41,-35203406.69,-5.19,21.46,2591497636.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220511,603363.SH,*ST傲农,17.34,-7.6677,5.45,650845989.0,139784984.73,45880345.42,185665330.15,-93904639.31,-14.43,28.53,11564792296.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220511,603363.SH,傲农生物,17.34,-7.6677,5.45,650845989.0,139784984.73,45880345.42,185665330.15,-93904639.31,-14.43,28.53,11564792296.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220511,603603.SH,*ST博天,2.68,-4.6263,17.1,119532655.0,7046320.31,13119280.0,20165600.31,6072959.69,5.08,16.87,686792177.84,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220511,603603.SH,退市博天,2.68,-4.6263,17.1,119532655.0,7046320.31,13119280.0,20165600.31,6072959.69,5.08,16.87,686792177.84,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220511,603618.SH,杭电股份,6.25,10.0352,7.75,558251737.0,46422849.28,44495566.0,90918415.28,-1927283.28,-0.35,16.29,4319059525.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220511,603996.SH,退市中新,0.38,0.0,2.95,3431833.0,1609275.0,1467589.74,3076864.74,-141685.26,-4.13,89.66,114057000.0,退市整理的证券
20220511,605138.SH,盛泰集团,12.98,3.84,41.94,306011997.0,34327592.39,28483235.26,62810827.65,-5844357.13,-1.91,20.53,721168800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220511,605598.SH,上海港湾,21.51,-5.8643,47.47,452800053.0,44850313.22,44755571.76,89605884.98,-94741.46,-0.02,19.79,929091475.17,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220511,688089.SH,嘉必优,34.14,20.0,5.01,107080700.0,21337462.74,20531120.49,41868583.23,-806342.25,-0.75,39.1,2227113716.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220511,688170.SH,德龙激光,30.95,4.5608,35.78,231805500.0,20374018.18,33549366.66,53923384.84,13175348.48,5.68,23.26,650881502.15,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220511,688290.SH,景业智能,41.27,20.0058,25.71,163626200.0,25968028.13,39949853.06,65917881.19,13981824.93,8.54,40.29,691945902.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220511,688345.SH,博力威,41.76,20.0,13.78,122880400.0,25237908.55,28471308.15,53709216.7,3233399.6,2.63,43.71,927013536.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220511,688658.SH,悦康药业,21.76,15.3153,12.17,536184000.0,184892401.72,82679168.15,267571569.87,-102213233.57,-19.06,49.9,4447682636.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220511,900937.SH,*ST华电B,0.12,-4.7619,0.66,1162777.0,159504.1,546832.7,706336.8,387328.6,33.31,60.75,44438285.01,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220511,900937.SH,华电B股,0.12,-4.7619,0.66,1162777.0,159504.1,546832.7,706336.8,387328.6,33.31,60.75,3689020108.11,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220512,000585.SZ,东电退,0.34,0.0,3.07,6367553.0,2060127.0,2513246.0,4573373.0,453119.0,7.12,71.82,207203132.52,退市整理期
20220512,000669.SZ,ST金鸿,1.65,-5.1724,2.8,103325067.0,11096580.0,9783091.0,20879671.0,-1313489.0,-1.27,20.21,1122674515.05,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220512,000701.SZ,厦门信达,7.64,-10.0118,24.89,809737335.0,76686694.23,55763540.29,132450234.52,-20923153.94,-2.58,16.36,3106332747.84,日跌幅偏离值达到7%的前5只证券
20220512,000736.SZ,中交地产,26.33,-10.0137,17.48,3515197676.0,439946687.64,372918454.8,812865142.44,-67028232.84,-1.91,23.12,18310769031.37,日振幅值达到15%的前5只证券
20220512,000756.SZ,新华制药,24.33,9.991,31.86,3272579485.0,335729672.32,366030880.67,701760552.99,30301208.35,0.93,21.44,10615975077.6,日涨幅偏离值达到7%的前5只证券
20220512,000756.SZ,新华制药,24.33,9.991,31.86,4441771681.0,481785134.84,445141336.3,926926471.14,-36643798.54,-0.82,20.87,10615975077.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220512,000835.SZ,长动退,0.32,-5.8824,3.72,3975427.0,2990968.0,930132.0,3921100.0,-2060836.0,-51.84,98.63,103939272.0,退市整理期
20220512,001228.SZ,永泰运,63.59,-9.9929,61.01,1066860692.0,99665226.95,99997650.59,199662877.54,332423.64,0.03,18.71,1651432300.0,日换手率达到20%的前5只证券
20220512,001234.SZ,泰慕士,31.25,9.9965,57.07,459285968.0,28790491.5,55716059.45,84506550.95,26925567.95,5.86,18.4,833334375.0,日换手率达到20%的前5只证券
20220512,001317.SZ,三羊马,61.47,-2.7219,38.78,481940310.0,33876603.37,36159000.0,70035603.37,2282396.63,0.47,14.53,1230014700.0,日换手率达到20%的前5只证券
20220512,001319.SZ,铭科精技,21.44,43.9893,3.8,28649758.0,1120280.92,28629892.04,29750172.96,27509611.12,96.02,103.84,757904000.0,无价格涨跌幅限制的证券
20220512,002062.SZ,宏润建设,9.08,-4.2194,34.5,3050544118.0,338409203.79,243232056.02,581641259.81,-95177147.77,-3.12,19.07,8799435282.16,日振幅值达到15%的前5只证券
20220512,002183.SZ,怡亚通,6.95,9.9684,9.91,1573531675.0,174342263.39,287822288.31,462164551.7,113480024.92,7.21,29.37,16561446531.65,日涨幅偏离值达到7%的前5只证券
20220512,002260.SZ,德奥退,1.67,-10.2151,0.0,4008.0,4008.0,3340.0,7348.0,-668.0,-16.67,183.33,744045120.0,退市整理期
20220512,002317.SZ,众生药业,18.57,10.0118,13.4,1745066251.0,257157975.03,237126524.44,494284499.47,-20031450.59,-1.15,28.32,13132990070.85,日涨幅偏离值达到7%的前5只证券
20220512,002365.SZ,永安药业,13.38,-4.4286,27.58,4029701121.0,222965095.76,250420582.78,473385678.54,27455487.02,0.68,11.75,3268338473.82,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220512,002470.SZ,ST金正,2.41,-5.1181,2.05,441962950.0,98477585.0,48376946.0,146854531.0,-50100639.0,-11.34,33.23,7573764532.85,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220512,002470.SZ,金正大,2.41,-5.1181,2.04,441962950.0,98477585.0,48376946.0,146854531.0,-50100639.0,-11.34,33.23,7573764532.85,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220512,002487.SZ,大金重工,27.26,6.651,14.1,3077968289.0,367798179.61,175901908.22,543700087.83,-191896271.39,-6.23,17.66,14910695217.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
