trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230727,601005.SH,重庆钢铁,1.74,10.1266,7.64,1413212770.0,108829402.28,86065129.86,194894532.14,-22764272.42,-1.61,13.79,14582026616.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230727,601086.SH,国芳集团,6.34,10.0694,15.41,618134109.0,76591013.26,38390730.6,114981743.86,-38200282.66,-6.18,18.6,4222440000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230727,601086.SH,国芳集团,6.34,10.0694,15.41,857806719.0,115512140.97,49573737.6,165085878.57,-65938403.37,-7.69,19.25,4222440000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230727,601099.SH,太平洋,3.31,2.795,17.55,7868985688.0,346912454.87,782997742.92,1129910197.79,436085288.05,5.54,14.36,22562007184.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230727,601136.SH,首创证券,16.11,-5.2353,31.56,1406556185.0,83723820.52,133387246.4,217111066.92,49663425.88,3.53,15.44,4403407518.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230727,603023.SH,*ST威帝,5.43,-1.9856,21.82,707216739.0,70527348.68,36828346.4,107355695.08,-33699002.28,-4.77,15.18,3052093352.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230727,603023.SH,威帝股份,5.43,-1.9856,21.82,707216739.0,70527348.68,36828346.4,107355695.08,-33699002.28,-4.77,15.18,3052093352.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230727,603103.SH,横店影视,19.55,-9.8663,2.78,353103728.0,37230396.28,47670343.0,84900739.28,10439946.72,2.96,24.04,12398610000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230727,603291.SH,联合水务,16.91,-2.2543,24.84,176888779.0,22468728.0,15336067.0,37804795.0,-7132661.0,-4.03,21.37,715666051.51,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230727,603682.SH,锦和商管,8.31,10.0662,11.57,450204047.0,55599631.0,73572752.0,129172383.0,17973121.0,3.99,28.69,3926475000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230727,603682.SH,锦和商管,8.31,10.0662,11.57,490750824.0,55599631.0,77725853.0,133325484.0,22126222.0,4.51,27.17,3926475000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230727,603828.SH,ST柯利达,3.81,-8.1928,16.61,389196193.0,39898558.87,33942571.42,73841130.29,-5955987.45,-1.53,18.97,2270529971.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230727,603828.SH,柯利达,3.81,-8.1928,16.61,389196193.0,39898558.87,33942571.42,73841130.29,-5955987.45,-1.53,18.97,2270529971.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230727,605188.SH,国光连锁,11.58,-5.4694,78.41,563279786.0,46456727.44,32998776.0,79455503.44,-13457951.44,-2.39,14.11,699200376.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230727,605228.SH,神通科技,12.2,5.3541,24.73,292807395.0,28209715.5,28451027.0,56660742.5,241311.5,0.08,19.35,1200204097.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230727,837663.BJ,明阳科技,14.98,9.1042,21.06,40940100.0,10739293.1,5595737.25,16335030.35,-5143555.85,-12.56,39.9,194318912.2,当日换手率达到20%的前5只股票
20230728,000572.SZ,海马汽车,5.16,10.0213,11.05,898771105.0,128689567.64,115752153.8,244441721.44,-12937413.84,-1.44,27.2,8473520955.84,日涨幅偏离值达到7%的前5只证券
20230728,000572.SZ,海马汽车,5.16,10.0213,11.05,1074412412.0,145332176.91,142023798.12,287355975.03,-3308378.79,-0.31,26.75,8473520955.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230728,000638.SZ,万方发展,6.95,-6.9612,22.25,485762492.0,51628755.19,49588186.82,101216942.01,-2040568.37,-0.42,20.84,2145983476.95,日跌幅偏离值达到7%的前5只证券
20230728,000656.SZ,*ST金科,2.31,7.4419,37.21,4405350436.0,442647082.13,360833715.77,803480797.9,-81813366.36,-1.86,18.24,12262348599.27,日换手率达到20%的前5只证券
20230728,000656.SZ,金科股份,2.31,7.4419,37.2,4405350436.0,442647082.13,360833715.77,803480797.9,-81813366.36,-1.86,18.24,12267489273.27,日换手率达到20%的前5只证券
20230728,000750.SZ,国海证券,4.09,9.9462,7.68,1646507302.0,182466780.71,237843318.49,420310099.2,55376537.78,3.36,25.53,22268109352.26,日涨幅偏离值达到7%的前5只证券
20230728,000890.SZ,法尔胜,4.92,-2.1869,27.75,593847522.0,60656349.23,43488847.97,104145197.2,-17167501.26,-2.89,17.54,2063895946.32,日换手率达到20%的前5只证券
20230728,001236.SZ,弘业期货,15.36,6.8894,28.0,429312590.0,32819330.87,61890134.82,94709465.69,29070803.95,6.77,22.06,1547946670.08,日换手率达到20%的前5只证券
20230728,002146.SZ,荣盛发展,2.76,9.9602,22.16,2306704774.0,151667902.22,307272411.77,458940313.99,155604509.55,6.75,19.9,10764748928.76,日涨幅偏离值达到7%的前5只证券
20230728,002196.SZ,方正电机,7.28,-6.9054,11.09,390169247.0,74207639.5,52335542.88,126543182.38,-21872096.62,-5.61,32.43,3502106921.04,日跌幅偏离值达到7%的前5只证券
20230728,002292.SZ,奥飞娱乐,9.92,-6.7669,13.19,1312995872.0,154422173.46,107370415.0,261792588.46,-47051758.46,-3.58,19.94,9674942668.8,日跌幅偏离值达到7%的前5只证券
20230728,002316.SZ,ST亚联,5.88,1.2048,26.4,498214201.0,55097966.46,43143734.28,98241700.74,-11954232.18,-2.4,19.72,1852244100.0,日换手率达到20%的前5只证券
20230728,002316.SZ,亚联发展,5.88,1.2048,26.4,498214201.0,55097966.46,43143734.28,98241700.74,-11954232.18,-2.4,19.72,1852244100.0,日换手率达到20%的前5只证券
20230728,002400.SZ,省广集团,5.99,-5.9655,16.44,1700358458.0,245909456.02,126532193.12,372441649.14,-119377262.9,-7.02,21.9,10028434818.7,日跌幅偏离值达到7%的前5只证券
20230728,002488.SZ,金固股份,7.88,10.0559,9.01,632827566.0,152422870.77,325256765.12,477679635.89,172833894.35,27.31,75.48,7258987089.4,日涨幅偏离值达到7%的前5只证券
20230728,002671.SZ,龙泉股份,5.56,10.099,29.71,738042051.0,81396612.87,123900466.48,205297079.35,42503853.61,5.76,27.82,2552038015.08,日换手率达到20%的前5只证券
20230728,002671.SZ,龙泉股份,5.56,10.099,29.71,928714384.0,116016148.55,142719558.49,258735707.04,26703409.94,2.88,27.86,2552038015.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230728,002703.SZ,浙江世宝,16.09,4.075,21.78,1896471190.0,99667736.91,126626455.53,226294192.44,26958718.62,1.42,11.93,8898740661.43,日振幅值达到15%的前5只证券
20230728,002776.SZ,*ST柏龙,2.17,3.3333,4.53,195205446.0,25108738.54,24986871.88,50095610.42,-121866.66,-0.06,25.66,1167436360.02,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230728,123015.SZ,蓝盾转退,26.93,5.9069,,13107732.0,4613959.51,4684379.7,9298339.21,70420.19,0.54,70.94,,退市整理期的可转债
20230728,123200.SZ,海泰转债,186.0,17.0548,,3069273008.0,706309005.31,705191959.33,1411500964.64,-1117045.98,-0.04,45.99,,日涨幅达到15%的前5只可转债
20230728,300169.SZ,天晟新材,5.63,20.0426,15.52,242744463.0,36842416.53,39438556.4,76280972.93,2596139.87,1.07,31.42,1698772452.66,日涨幅达到15%的前5只证券
20230728,300297.SZ,蓝盾退,0.23,4.5455,9.9,27794338.0,4514929.0,4974285.0,9489214.0,459356.0,1.65,34.14,286999582.33,退市整理期
20230728,300375.SZ,鹏翎股份,5.26,12.8755,39.47,1227791396.0,143940888.21,90160193.88,234101082.09,-53780694.33,-4.38,19.07,2656919233.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230728,300740.SZ,水羊股份,18.97,19.9873,15.78,1027649356.0,88855897.71,276143505.82,364999403.53,187287608.11,18.22,35.52,6765218439.28,日涨幅达到15%的前5只证券
20230728,300803.SZ,指南针,58.28,19.9918,8.27,1819834796.0,251106875.89,250446438.47,501553314.36,-660437.42,-0.04,27.56,23530090170.8,日涨幅达到15%的前5只证券
20230728,300844.SZ,山水比德,56.06,-4.9992,61.57,582599699.0,70324866.94,33774467.52,104099334.46,-36550399.42,-6.27,17.87,939565600.0,日换手率达到30%的前5只证券
20230728,301056.SZ,森赫股份,11.76,20.0,35.56,269765741.0,30091558.77,76098087.8,106189646.57,46006529.03,17.05,39.36,784352803.92,日涨幅达到15%的前5只证券
20230728,301119.SZ,正强股份,31.25,2.9654,61.26,543524833.0,66294351.89,39511419.09,105805770.98,-26782932.8,-4.93,19.47,853125000.0,日换手率达到30%的前5只证券
20230728,301315.SZ,威士顿,65.8,20.0073,48.88,615877541.0,65254655.88,62653888.58,127908544.46,-2600767.3,-0.42,20.77,1372844817.4,日涨幅达到15%的前5只证券
20230728,301398.SZ,星源卓镁,69.05,7.8906,57.19,754764632.0,56015448.03,70367204.59,126382652.62,14351756.56,1.9,16.74,1336618526.8,日换手率达到30%的前5只证券
20230728,301499.SZ,维科精密,45.59,11.1951,76.68,1081768784.0,76872554.87,93138380.09,170010934.96,16265825.22,1.5,15.72,1494521076.66,日换手率达到30%的前5只证券
20230728,301505.SZ,苏州规划,59.77,-4.84,63.98,783388829.0,72990093.47,73756200.57,146746294.04,766107.1,0.1,18.73,1178400874.07,日换手率达到30%的前5只证券
20230728,600067.SH,冠城大通,3.26,10.1351,5.82,258966008.0,30274840.91,52592893.64,82867734.55,22318052.73,8.62,32.0,4536840089.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230728,600266.SH,城建发展,6.79,10.0486,5.05,740081731.0,101314247.28,139793197.02,241107444.3,38478949.74,5.2,32.58,15321890304.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230728,600753.SH,庚星股份,10.78,-8.489,13.75,319402047.0,52875376.05,24719664.2,77595040.25,-28155711.85,-8.82,24.29,2318131200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230728,600936.SH,广西广电,4.79,-8.413,8.05,655132177.0,89539280.33,52029834.35,141569114.68,-37509445.98,-5.73,21.61,8004215684.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230728,601059.SH,信达证券,16.34,10.0337,27.39,1411090249.0,175563136.08,350117150.31,525680286.39,174554014.23,12.37,37.25,5299062000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230728,601086.SH,国芳集团,6.97,9.9369,14.81,656111506.0,39286378.1,55626741.3,94913119.4,16340363.2,2.49,14.47,4642020000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230728,601136.SH,首创证券,17.72,9.9938,37.46,1743715509.0,104645789.92,125191880.59,229837670.51,20546090.67,1.18,13.18,4843474936.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230728,601162.SH,天风证券,3.58,10.1538,8.07,2400498801.0,220610639.61,227085304.98,447695944.59,6474665.37,0.27,18.65,31023411721.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230728,601375.SH,中原证券,4.35,10.1266,7.96,1162344794.0,132560128.75,167791456.9,300351585.65,35231328.15,3.03,25.84,14996710695.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230728,601900.SH,南方传媒,18.3,-8.0864,4.61,770340475.0,113317414.95,57813086.45,171130501.4,-55504328.5,-7.21,22.21,16394541157.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230728,603023.SH,*ST威帝,4.89,-9.9448,16.94,471209254.0,26279811.76,39719904.36,65999716.12,13440092.6,2.85,14.01,2748570256.23,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230728,603023.SH,威帝股份,4.89,-9.9448,16.94,471209254.0,26279811.76,39719904.36,65999716.12,13440092.6,2.85,14.01,2748570256.23,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230728,603130.SH,云中马,25.35,4.8387,30.73,275070793.0,15384177.0,25447837.38,40832014.38,10063660.38,3.66,14.84,887250000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230728,603291.SH,联合水务,16.35,-3.3116,22.98,158424374.0,16610929.0,11292278.0,27903207.0,-5318651.0,-3.36,17.61,691965697.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230728,603676.SH,卫信康,11.45,-6.9106,3.66,180331649.0,101501686.33,28828814.0,130330500.33,-72672872.33,-40.3,72.27,4913217900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230728,603682.SH,锦和商管,8.19,-1.444,24.73,1014523005.0,103881457.0,50490350.97,154371807.97,-53391106.03,-5.26,15.22,3869775000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230728,603716.SH,塞力医疗,10.52,10.0418,9.43,193993561.0,14917736.0,31654199.9,46571935.9,16736463.9,8.63,24.01,2117921589.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230728,688318.SH,财富趋势,126.48,20.0,6.27,948045600.0,119842100.0,78662500.0,198504600.0,-41179600.0,-4.34,20.94,16527546336.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230728,688318.SH,财富趋势,126.48,20.0,6.27,948045600.0,119842205.7,78662473.95,198504679.65,-41179731.75,-4.34,20.94,16527546336.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230728,837592.BJ,华信永道,11.9,13.4414,43.9,76616500.0,20017187.72,11811301.29,31828489.01,-8205886.43,-10.71,41.54,177714314.4,当日换手率达到20%的前5只股票
20230731,000609.SZ,*ST中迪,5.81,-1.5254,26.14,460957636.0,77614297.69,28444327.0,106058624.69,-49169970.69,-10.67,23.01,1697040122.82,日换手率达到20%的前5只证券
20230731,000609.SZ,中迪投资,5.81,-1.5254,26.14,460957636.0,77614297.69,28444327.0,106058624.69,-49169970.69,-10.67,23.01,1697037944.07,日换手率达到20%的前5只证券
20230731,000656.SZ,*ST金科,2.54,9.9567,25.25,3283165105.0,247962523.54,391524584.6,639487108.14,143562061.06,4.37,19.48,13483275083.18,日涨幅偏离值达到7%的前5只证券
20230731,000656.SZ,金科股份,2.54,9.9567,25.24,3283165105.0,247962523.54,391524584.6,639487108.14,143562061.06,4.37,19.48,13488927599.18,日涨幅偏离值达到7%的前5只证券
20230731,000670.SZ,盈方微,6.67,-7.4896,12.34,502158385.0,46350904.94,57166411.0,103517315.94,10815506.06,2.15,20.61,4067680237.04,日跌幅偏离值达到7%的前5只证券
20230731,000721.SZ,西安饮食,15.3,9.9928,23.58,1532446986.0,90732072.9,221135171.8,311867244.7,130403098.9,8.51,20.35,6693779376.0,日涨幅偏离值达到7%的前5只证券
20230731,000961.SZ,ST中南,2.38,10.1852,16.38,1435667628.0,88526570.21,220481909.71,309008479.92,131955339.5,9.19,21.52,9070477197.74,日涨幅偏离值达到7%的前5只证券
20230731,000961.SZ,中南建设,2.38,10.1852,16.38,1435667628.0,88526570.21,220481909.71,309008479.92,131955339.5,9.19,21.52,9070477197.74,日涨幅偏离值达到7%的前5只证券
20230731,001234.SZ,泰慕士,33.1,10.0033,20.33,438165389.0,81485668.85,87797987.66,169283656.51,6312318.81,1.44,38.63,962107770.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230731,001236.SZ,弘业期货,15.43,0.4557,26.09,409675269.0,52097480.99,61735120.0,113832600.99,9637639.01,2.35,27.79,1555001114.54,日换手率达到20%的前5只证券
20230731,002146.SZ,荣盛发展,3.04,10.1449,23.81,2717531340.0,255442227.82,247403300.47,502845528.29,-8038927.35,-0.3,18.5,11856824907.04,日涨幅偏离值达到7%的前5只证券
20230731,002229.SZ,鸿博股份,33.33,10.0,8.89,1412085168.0,139002886.36,207159386.6,346162272.96,68156500.24,4.83,24.51,16437166152.33,日涨幅偏离值达到7%的前5只证券
20230731,002262.SZ,恩华药业,24.32,-9.9926,2.75,601968683.0,136420270.03,86610594.74,223030864.77,-49809675.29,-8.27,37.05,21444441504.0,日跌幅偏离值达到7%的前5只证券
20230731,002671.SZ,龙泉股份,5.39,-3.0576,29.02,727473847.0,139508130.0,56043173.01,195551303.01,-83464956.99,-11.47,26.88,2474008075.77,日换手率达到20%的前5只证券
20230731,002719.SZ,麦趣尔,12.63,6.8528,27.78,555962563.0,51315898.36,85794855.78,137110754.14,34478957.42,6.2,24.66,2044447085.85,日换手率达到20%的前5只证券
20230731,002762.SZ,金发拉比,10.92,3.7037,34.02,775848213.0,90410136.77,45908442.44,136318579.21,-44501694.33,-5.74,17.57,2268289328.76,日换手率达到20%的前5只证券
20230731,002864.SZ,盘龙药业,35.5,-6.6035,13.83,322998151.0,110585275.75,45688479.0,156273754.75,-64896796.75,-20.09,48.38,2294430107.0,日跌幅偏离值达到7%的前5只证券
20230731,003020.SZ,立方制药,31.15,-8.3824,5.75,130006481.0,60607886.43,22902490.78,83510377.21,-37705395.65,-29.0,64.24,2216988300.1,日跌幅偏离值达到7%的前5只证券
20230731,300169.SZ,天晟新材,6.76,20.071,10.03,204684708.0,37367928.0,29411408.0,66779336.0,-7956520.0,-3.89,32.63,2039733886.32,日涨幅达到15%的前5只证券
20230731,300169.SZ,天晟新材,6.76,20.071,10.03,447429171.0,56203094.25,46002910.4,102206004.65,-10200183.85,-2.28,22.84,2039733886.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230731,300193.SZ,佳士科技,8.85,18.1575,17.69,672645182.0,92755583.02,61145451.52,153901034.54,-31610131.5,-4.7,22.88,3825278723.4,日涨幅达到15%的前5只证券
20230731,300740.SZ,水羊股份,21.31,12.3353,18.22,2337794338.0,302332115.53,431348893.13,733681008.66,129016777.6,5.52,31.38,7599726143.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230731,300778.SZ,新城市,20.96,19.9771,12.4,490711857.0,34895348.51,68901903.08,103797251.59,34006554.57,6.93,21.15,4266075406.72,日涨幅达到15%的前5只证券
20230731,300844.SZ,山水比德,57.13,1.9087,62.11,594095382.0,53804343.19,39932521.56,93736864.75,-13871821.63,-2.33,15.78,957498800.0,日换手率达到30%的前5只证券
20230731,300995.SZ,奇德新材,26.09,20.0092,20.57,151057407.0,17139451.0,41089059.21,58228510.21,23949608.21,15.85,38.55,759479900.0,日涨幅达到15%的前5只证券
20230731,301315.SZ,威士顿,66.09,0.4407,71.23,1054608744.0,103640890.53,71584666.67,175225557.2,-32056223.86,-3.04,16.62,1378895349.27,日换手率达到30%的前5只证券
20230731,301398.SZ,星源卓镁,75.15,8.8342,61.03,871749788.0,79532840.84,90838176.11,170371016.95,11305335.27,1.3,19.54,1454697788.4,日换手率达到30%的前5只证券
20230731,301499.SZ,维科精密,45.0,-1.2941,70.81,1073522118.0,89497130.13,80467068.79,169964198.92,-9030061.34,-0.84,15.83,1475179830.0,日换手率达到30%的前5只证券
20230731,301505.SZ,苏州规划,71.72,19.9933,65.75,831456782.0,77747270.03,87489707.57,165236977.6,9742437.54,1.17,19.87,1414002186.52,日涨幅达到15%的前5只证券
20230731,600079.SH,人福医药,22.61,-7.1458,2.89,961249839.0,319852800.04,220200026.93,540052826.97,-99652773.11,-10.37,56.18,32963380823.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230731,600276.SH,恒瑞医药,44.58,-9.1131,2.13,6226335069.0,2126429560.12,981892740.11,3108322300.23,-1144536820.01,-18.38,49.92,284162192015.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230731,600280.SH,中央商场,5.71,10.0193,17.86,1077356677.0,86321904.0,74495201.96,160817105.96,-11826702.04,-1.1,14.93,6442791639.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230731,600322.SH,天房发展,2.51,10.0877,7.45,202086498.0,18750546.0,50164814.41,68915360.41,31414268.41,15.54,34.1,2775307000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230731,600322.SH,津投城开,2.51,10.0877,7.45,202086498.0,18750546.0,50164814.41,68915360.41,31414268.41,15.54,34.1,2775307000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230731,600587.SH,新华医疗,28.71,-6.7251,4.42,519074998.0,153576368.46,114386496.75,267962865.21,-39189871.71,-7.55,51.62,11668550492.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230731,600682.SH,南京新百,9.09,10.0484,3.2,327654521.0,42400874.87,46665676.0,89066550.87,4264801.13,1.3,27.18,10590397899.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230731,600743.SH,华远地产,2.15,10.2564,4.23,208136749.0,23490417.0,41348674.0,64839091.0,17858257.0,8.58,31.15,5044116879.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230731,600824.SH,益民集团,4.16,10.0529,4.23,179920577.0,14999677.68,34581663.68,49581341.36,19581986.0,10.88,27.56,4384752623.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230731,601059.SH,信达证券,17.18,5.1408,59.74,3437849539.0,470467972.81,285736103.13,756204075.94,-184731869.68,-5.37,22.0,5571474000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230731,601086.SH,国芳集团,7.67,10.043,11.75,573827690.0,60817958.4,52494254.0,113312212.4,-8323704.4,-1.45,19.75,5108220000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230731,601136.SH,首创证券,17.78,0.3386,54.27,2792225649.0,175465592.29,171804102.63,347269694.92,-3661489.66,-0.13,12.44,4859874964.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230731,603130.SH,云中马,25.58,0.9073,21.26,186849739.0,20062237.0,21096064.0,41158301.0,1033827.0,0.55,22.03,895300000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230731,603392.SH,万泰生物,69.25,-7.1093,0.87,769516170.0,133405095.8,102108322.56,235513418.36,-31296773.24,-4.07,30.61,87572595804.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230731,603682.SH,锦和商管,8.36,2.0757,22.92,898253041.0,67353616.94,52669354.0,120022970.94,-14684262.94,-1.63,13.36,3950100000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230731,605186.SH,健麾信息,41.19,-8.4667,7.57,206936579.0,74721253.4,33937256.0,108658509.4,-40783997.4,-19.71,52.51,2744562935.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230731,605188.SH,国光连锁,12.36,9.9644,8.02,460914853.0,30164221.0,44663091.0,74827312.0,14498870.0,3.15,16.23,6125368800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230731,688318.SH,财富趋势,142.0,12.2707,10.15,2880115800.0,221226400.0,222185100.0,443411500.0,958700.0,0.03,15.4,18555594400.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230731,688318.SH,财富趋势,142.0,12.2707,10.15,2880115800.0,221226408.46,222185106.56,443411515.02,958698.1,0.03,15.4,18555594400.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230731,837592.BJ,华信永道,13.07,9.8319,46.45,91324700.0,11081453.1,17718973.76,28800426.86,6637520.66,7.27,31.54,195187066.32,当日换手率达到20%的前5只股票
20230801,000004.SZ,国华网安,19.62,9.9776,23.6,533066226.0,45487366.0,80723901.24,126211267.24,35236535.24,6.61,23.68,2333148655.86,日涨幅偏离值达到7%的前5只证券
20230801,000010.SZ,美丽生态,3.0,-4.7619,29.92,486579602.0,88767292.64,29108672.0,117875964.64,-59658620.64,-12.26,24.23,1566514494.0,日换手率达到20%的前5只证券
20230801,000413.SZ,ST旭电,2.05,10.2151,6.48,657251653.0,40593527.0,82405497.65,122999024.65,41811970.65,6.36,18.71,10532667820.69,日涨幅偏离值达到7%的前5只证券
20230801,000413.SZ,东旭光电,2.05,10.2151,6.48,657251653.0,40593527.0,82405497.65,122999024.65,41811970.65,6.36,18.71,10532548691.09,日涨幅偏离值达到7%的前5只证券
20230801,000506.SZ,*ST中润,4.87,9.9323,11.21,497349013.0,32968038.0,93696454.59,126664492.59,60728416.59,12.21,25.47,4522627580.07,日涨幅偏离值达到7%的前5只证券
20230801,000506.SZ,中润资源,4.87,9.9323,11.21,497349013.0,32968038.0,93696454.59,126664492.59,60728416.59,12.21,25.47,4522627580.07,日涨幅偏离值达到7%的前5只证券
20230801,000656.SZ,*ST金科,2.49,-1.9685,34.42,4699929968.0,307758476.5,287956516.16,595714992.66,-19801960.34,-0.42,12.67,13217856282.33,日换手率达到20%的前5只证券
20230801,000656.SZ,金科股份,2.49,-1.9685,34.41,4699929968.0,307758476.5,287956516.16,595714992.66,-19801960.34,-0.42,12.67,13223397528.33,日换手率达到20%的前5只证券
20230801,000721.SZ,西安饮食,14.67,-4.1176,35.37,2390809028.0,246819703.35,196094881.61,442914584.96,-50724821.74,-2.12,18.53,6418153166.4,日换手率达到20%的前5只证券
20230801,000777.SZ,中核科技,13.78,-7.7644,7.1,380760873.0,37954419.51,38306382.2,76260801.71,351962.69,0.09,20.03,5283401196.06,日跌幅偏离值达到7%的前5只证券
20230801,000890.SZ,法尔胜,5.39,10.0,20.51,428525319.0,40388686.98,61837090.58,102225777.56,21448403.6,5.01,23.86,2261056737.94,日振幅值达到15%的前5只证券
20230801,000971.SZ,*ST高升,1.86,5.0847,0.2,39042765.0,12119785.77,8492349.46,20612135.23,-3627436.31,-9.29,52.79,1574784743.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230801,000971.SZ,ST高升,1.86,5.0847,0.21,39042765.0,12119785.77,8492349.46,20612135.23,-3627436.31,-9.29,52.79,1567770208.74,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230801,000980.SZ,众泰汽车,4.84,10.0,14.0,4144051214.0,375876949.85,426729146.68,802606096.53,50852196.83,1.23,19.37,20697305130.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230801,000980.SZ,众泰汽车,4.84,10.0,14.0,2750541821.0,396430051.86,273068212.47,669498264.33,-123361839.39,-4.49,24.34,20697305130.92,日涨幅偏离值达到7%的前5只证券
20230801,000989.SZ,ST九芝,11.19,-8.802,5.63,448050046.0,84526306.31,39721086.2,124247392.51,-44805220.11,-10.0,27.73,7719695408.82,日跌幅偏离值达到7%的前5只证券
20230801,000989.SZ,九芝堂,11.19,-8.802,5.91,448050046.0,84526306.31,39721086.2,124247392.51,-44805220.11,-10.0,27.73,7362914288.07,日跌幅偏离值达到7%的前5只证券
20230801,001337.SZ,四川黄金,34.22,2.9792,27.24,564766168.0,70393125.18,42622374.0,113015499.18,-27770751.18,-4.92,20.01,2053200000.0,日换手率达到20%的前5只证券
20230801,002377.SZ,国创高新,4.08,9.973,1.55,103618099.0,31523888.0,44244563.0,75768451.0,12720675.0,12.28,73.12,3737264724.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230801,002630.SZ,华西能源,3.15,10.1399,28.06,920586624.0,102699007.52,102164323.8,204863331.32,-534683.72,-0.06,22.25,3337593540.75,日换手率达到20%的前5只证券
