trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201209,002245.SZ,蔚蓝锂芯,10.23,-10.0264,4.21,406407223.0,82428167.64,37737502.48,120165670.12,-44690665.16,-11.0,29.57,9348528234.21,日跌幅偏离值达到7%的前5只证券
20201209,002283.SZ,天润工业,5.99,-10.0601,5.66,349614047.0,92252666.0,29885083.24,122137749.24,-62367582.76,-17.84,34.94,5935870322.74,日跌幅偏离值达到7%的前5只证券
20201209,002488.SZ,金固股份,8.26,-10.0218,5.76,395937463.0,76344173.59,73278325.35,149622498.94,-3065848.24,-0.77,37.79,6719219148.88,日跌幅偏离值达到7%的前5只证券
20201209,002568.SZ,百润股份,87.89,10.0,1.96,576414732.0,170040167.86,182367418.52,352407586.38,12327250.66,2.14,61.14,30647272267.37,日涨幅偏离值达到7%的前5只证券
20201209,002575.SZ,*ST群兴,3.49,5.1205,1.12,48424871.0,9736107.0,10758255.0,20494362.0,1022148.0,2.11,42.32,2054632800.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201209,002575.SZ,群兴玩具,3.49,5.1205,1.12,48424871.0,9736107.0,10758255.0,20494362.0,1022148.0,2.11,42.32,2054632800.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201209,002612.SZ,朗姿股份,17.58,10.0125,17.3,782211049.0,134280365.35,93055318.09,227335683.44,-41225047.26,-5.27,29.06,4594695210.66,日涨幅偏离值达到7%的前5只证券
20201209,002636.SZ,金安国纪,10.97,-10.0082,11.15,909082625.0,120548825.34,54279946.61,174828771.95,-66268878.73,-7.29,19.23,7932486225.34,日跌幅偏离值达到7%的前5只证券
20201209,002646.SZ,天佑德酒,19.06,9.9827,12.93,1052836870.0,102096413.38,88983041.04,191079454.42,-13113372.34,-1.25,18.15,8573486289.0,日涨幅偏离值达到7%的前5只证券
20201209,002646.SZ,天佑德酒,19.06,9.9827,12.93,1745820287.0,112020975.28,116674974.25,228695949.53,4653998.97,0.27,13.1,8573486289.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201209,002646.SZ,青青稞酒,19.06,9.9827,12.93,1052836870.0,102096413.38,88983041.04,191079454.42,-13113372.34,-1.25,18.15,8573486289.0,日涨幅偏离值达到7%的前5只证券
20201209,002646.SZ,青青稞酒,19.06,9.9827,12.93,1745820287.0,112020975.28,116674974.25,228695949.53,4653998.97,0.27,13.1,8573486289.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201209,002647.SZ,仁东控股,18.88,-10.0095,0.21,40674704.0,40481242.0,5359431.0,45840673.0,-35121811.0,-86.35,112.7,10571603952.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201209,002652.SZ,扬子新材,3.82,-3.7783,5.23,282424965.0,38303926.0,14886622.0,53190548.0,-23417304.0,-8.29,18.83,1709891248.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201209,002919.SZ,名臣健康,42.28,9.9896,7.57,140611607.0,37681586.0,31023128.0,68704714.0,-6658458.0,-4.74,48.86,1891015068.6,日涨幅偏离值达到7%的前5只证券
20201209,002948.SZ,青岛银行,6.02,-2.589,27.74,1027285230.0,146105868.05,62646052.35,208751920.4,-83459815.7,-8.12,20.32,3642414400.52,日换手率达到20%的前5只证券
20201209,002996.SZ,顺博合金,15.86,-1.4295,25.92,220907355.0,24280092.8,22230837.09,46510929.89,-2049255.71,-0.93,21.05,840580000.0,日换手率达到20%的前5只证券
20201209,003004.SZ,声迅股份,43.18,-9.9854,35.56,326296512.0,22663596.29,24237752.27,46901348.56,1574155.98,0.48,14.37,883462800.0,日换手率达到20%的前5只证券
20201209,003022.SZ,联泓新科,18.15,10.0,37.83,997599836.0,25175092.82,111187409.86,136362502.68,86012317.04,8.62,13.67,2674584000.0,日换手率达到20%的前5只证券
20201209,300064.SZ,ST金刚,5.35,7.4297,26.88,2028863675.0,85257435.0,91624530.99,176881965.99,6367095.99,0.31,8.72,3724829306.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201209,300064.SZ,金刚退,5.35,7.4297,26.88,2028863675.0,85257435.0,91624530.99,176881965.99,6367095.99,0.31,8.72,3724829306.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201209,300389.SZ,艾比森,12.35,20.0194,19.54,378867065.0,25630406.46,54863344.0,80493750.46,29232937.54,7.72,21.25,2024189638.25,日涨幅达到15%的前5只证券
20201209,300461.SZ,田中精机,20.59,19.9883,13.61,168940512.0,12609748.8,27663489.74,40273238.54,15053740.94,8.91,23.84,1326060199.62,日涨幅达到15%的前5只证券
20201209,300503.SZ,昊志机电,12.72,-13.587,35.94,844829009.0,374339660.62,59197489.23,433537149.85,-315142171.39,-37.3,51.32,2391833641.92,日换手率达到30%的前5只证券
20201209,300503.SZ,昊志机电,12.72,-13.587,35.94,1122335743.0,403169795.62,91518398.23,494688193.85,-311651397.39,-27.77,44.08,2391833641.92,连续三个交易日内，跌幅偏离值累计达到30%的证券
20201209,300752.SZ,隆利科技,40.75,-13.3716,39.19,560181016.0,34330948.3,36033293.0,70364241.3,1702344.7,0.3,12.56,1347380820.0,日换手率达到30%的前5只证券
20201209,300793.SZ,佳禾智能,24.32,19.9803,19.71,467322719.0,46246154.21,49769844.8,96015999.01,3523690.59,0.75,20.55,2477916160.0,日涨幅达到15%的前5只证券
20201209,300849.SZ,锦盛新材,31.59,-2.7401,36.43,295108156.0,48221748.2,17520817.42,65742565.62,-30700930.78,-10.4,22.28,789750000.0,日换手率达到30%的前5只证券
20201209,600098.SH,广州发展,6.04,-0.6579,0.16,26119288.0,,14845069.0,14845069.0,14845069.0,56.84,56.84,16466227210.32,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201209,600098.SH,广州发展,6.04,-0.6579,0.16,26119288.0,,14845069.0,14845069.0,14845069.0,56.84,56.84,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201209,600098.SH,广州发展,6.04,-0.6579,0.16,26119288.0,,14845069.0,14845069.0,14845069.0,56.84,56.84,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201209,600098.SH,广州发展,6.04,-0.6579,0.16,26119288.0,,14845069.0,14845069.0,14845069.0,56.84,56.84,16466227210.32,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201209,600098.SH,广州发展,6.04,-0.6579,0.16,26119288.0,,14845069.0,14845069.0,14845069.0,56.84,56.84,16466227210.32,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201209,600363.SH,联创光电,24.4,-9.9963,8.28,920771633.0,228351742.55,136543044.56,364894787.11,-91808697.99,-9.97,39.63,10820832700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201209,600403.SH,大有能源,4.36,10.101,2.63,266246577.0,34293181.08,46876848.72,81170029.8,12583667.64,4.73,30.49,10423942072.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201209,600509.SH,天富能源,5.23,10.1053,1.85,111340021.0,15037296.0,54185938.0,69223234.0,39148642.0,35.16,62.17,6021900538.91,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201209,600593.SH,大连圣亚,24.5,-9.9927,1.2,38016650.0,37894150.0,9087050.0,46981200.0,-28807100.0,-75.77,123.58,3155600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201209,600792.SH,云煤能源,3.71,10.089,2.58,93436553.0,7698845.0,34358101.27,42056946.27,26659256.27,28.53,45.01,3672616556.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201209,600805.SH,悦达投资,5.54,9.9206,3.02,356361298.0,31042925.32,66888797.62,97931722.94,35845872.3,10.06,27.48,4710525538.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201209,600844.SH,丹化科技,4.43,3.9906,18.01,618406259.0,70325303.66,32336836.0,102662139.66,-37988467.66,-6.14,16.6,3679385764.09,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201209,601015.SH,陕西黑猫,4.21,9.9217,3.02,281471015.0,54806321.8,27882103.5,82688425.3,-26924218.3,-9.57,29.38,6861413681.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201209,603025.SH,大豪科技,10.52,10.0418,0.04,16834826.0,8843254.4,16834825.52,25678079.92,7991571.12,47.47,152.53,9660827434.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201209,603655.SH,朗博科技,29.97,-10.0,47.61,491465498.0,171121992.75,106025349.0,277147341.75,-65096643.75,-13.25,56.39,1018980000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201209,605183.SH,确成股份,25.06,10.0088,0.3,7050429.0,331614.46,7050428.78,7382043.24,6718814.32,95.3,104.7,1220932597.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201209,605258.SH,协和电子,54.51,7.0503,66.4,758871530.0,42305502.73,55163926.94,97469429.67,12858424.21,1.69,12.84,1199220000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201209,605266.SH,健之佳,158.0,-6.5365,50.43,1095365004.0,106178378.98,66347456.5,172525835.48,-39830922.48,-3.64,15.75,2093500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201210,000411.SZ,英特集团,21.16,7.7942,10.17,429726149.0,20999987.9,30969527.0,51969514.9,9969539.1,2.32,12.09,4386935022.36,日涨幅偏离值达到7%的前5只证券
20201210,000521.SZ,长虹美菱,4.11,9.893,13.56,474990862.0,78243536.7,58145109.96,136388646.66,-20098426.74,-4.23,28.71,3949684953.75,日涨幅偏离值达到7%的前5只证券
20201210,000521.SZ,长虹美菱,4.11,9.893,13.56,668528279.0,78312141.7,106476917.96,184789059.66,28164776.26,4.21,27.64,3949684953.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201210,000798.SZ,中水渔业,10.66,-9.9662,12.53,438591722.0,40584541.68,40006113.6,80590655.28,-578428.08,-0.13,18.37,3404686740.0,日跌幅偏离值达到7%的前5只证券
20201210,000919.SZ,金陵药业,7.5,9.9707,8.12,301406723.0,26587605.0,72408549.0,98996154.0,45820944.0,15.2,32.84,3770865525.0,日涨幅偏离值达到7%的前5只证券
20201210,000939.SZ,凯迪退,0.15,0.0,2.39,10850508.0,2691814.52,1945515.0,4637329.52,-746299.52,-6.88,42.74,456256439.55,退市整理期
20201210,002096.SZ,南岭民爆,13.82,-9.9674,7.54,410824500.0,282256841.71,40227955.0,322484796.71,-242028886.71,-58.91,78.5,,日跌幅偏离值达到7%的前5只证券
20201210,002096.SZ,易普力,13.82,-9.9674,7.54,410824500.0,282256841.71,40227955.0,322484796.71,-242028886.71,-58.91,78.5,5125174640.0,日跌幅偏离值达到7%的前5只证券
20201210,002466.SZ,天齐锂业,28.17,-10.0,11.61,4985723504.0,967147258.21,606275212.93,1573422471.14,-360872045.28,-7.24,31.56,41506885281.69,日跌幅偏离值达到7%的前5只证券
20201210,002524.SZ,光正眼科,14.73,10.0075,11.14,780735124.0,44899360.64,75710069.71,120609430.35,30810709.07,3.95,15.45,7183261480.95,日涨幅偏离值达到7%的前5只证券
20201210,002534.SZ,杭锅股份,9.14,-9.9507,1.81,128002079.0,20654693.23,16863054.86,37517748.09,-3791638.37,-2.96,29.31,,日跌幅偏离值达到7%的前5只证券
20201210,002534.SZ,西子洁能,9.14,-9.9507,1.81,128002079.0,20654693.23,16863054.86,37517748.09,-3791638.37,-2.96,29.31,6734432066.4,日跌幅偏离值达到7%的前5只证券
20201210,002553.SZ,南方精工,9.54,10.0346,16.5,356471899.0,41305928.0,40548387.3,81854315.3,-757540.7,-0.21,22.96,2235166677.54,日涨幅偏离值达到7%的前5只证券
20201210,002553.SZ,南方轴承,9.54,10.0346,16.5,356471899.0,41305928.0,40548387.3,81854315.3,-757540.7,-0.21,22.96,,日涨幅偏离值达到7%的前5只证券
20201210,002571.SZ,德力股份,8.77,-5.5974,8.35,887432587.0,177211368.75,169776621.3,346987990.05,-7434747.45,-0.84,39.1,2606772331.26,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201210,002612.SZ,朗姿股份,19.34,10.0114,12.47,618084499.0,70500086.92,85423258.0,155923344.92,14923171.08,2.41,25.23,5054687450.18,日涨幅偏离值达到7%的前5只证券
20201210,002612.SZ,朗姿股份,19.34,10.0114,12.47,1400295548.0,182870561.36,147145016.22,330015577.58,-35725545.14,-2.55,23.57,5054687450.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201210,002636.SZ,金安国纪,9.87,-10.0273,9.0,663393005.0,45517236.78,58678750.65,104195987.43,13161513.87,1.98,15.71,7137068281.14,日跌幅偏离值达到7%的前5只证券
20201210,002646.SZ,天佑德酒,19.51,2.361,14.46,1291011197.0,130893365.45,80151291.8,211044657.25,-50742073.65,-3.93,16.35,8775903331.5,日振幅值达到15%的前5只证券
20201210,002646.SZ,青青稞酒,19.51,2.361,14.46,1291011197.0,130893365.45,80151291.8,211044657.25,-50742073.65,-3.93,16.35,,日振幅值达到15%的前5只证券
20201210,002670.SZ,国盛金控,13.68,-10.0,9.82,2245417045.0,238476509.14,261052211.69,499528720.83,22575702.55,1.01,22.25,22200924733.2,日跌幅偏离值达到7%的前5只证券
20201210,002862.SZ,实丰文化,17.24,-10.0209,0.21,100043627.0,63454201.5,24424937.0,87879138.5,-39029264.5,-39.01,87.84,1952430000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201210,002948.SZ,青岛银行,5.96,-0.9967,22.7,802624693.0,57225173.25,94830947.34,152056120.59,37605774.09,4.69,18.94,3606111266.96,日换手率达到20%的前5只证券
20201210,002985.SZ,北摩高科,172.0,10.0026,7.03,436441153.0,42731039.05,126899397.6,169630436.65,84168358.55,19.29,38.87,6456880000.0,日涨幅偏离值达到7%的前5只证券
20201210,002996.SZ,顺博合金,16.49,3.9723,28.21,238842560.0,15324926.96,24591728.27,39916655.23,9266801.31,3.88,16.71,873970000.0,日换手率达到20%的前5只证券
20201210,003004.SZ,声迅股份,39.73,-7.9898,32.87,272605701.0,20595650.43,19669780.05,40265430.48,-925870.38,-0.34,14.77,812875800.0,日换手率达到20%的前5只证券
20201210,003022.SZ,联泓新科,19.97,10.0275,27.0,773066700.0,88273875.04,73420337.43,161694212.47,-14853537.61,-1.92,20.92,2942779200.0,日涨幅偏离值达到7%的前5只证券
20201210,003022.SZ,联泓新科,19.97,10.0275,27.0,1770666536.0,95115878.9,142047305.27,237163184.17,46931426.37,2.65,13.39,2942779200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201210,300317.SZ,珈伟新能,7.31,20.0328,11.59,626137640.0,37436652.23,58081014.0,95517666.23,20644361.77,3.3,15.26,5622185693.5,日涨幅达到15%的前5只证券
20201210,300389.SZ,艾比森,14.82,20.0,38.16,827594466.0,54875650.08,102411553.91,157287203.99,47535903.83,5.74,19.01,2429027565.9,日涨幅达到15%的前5只证券
20201210,300389.SZ,艾比森,14.82,20.0,38.16,1206461531.0,68884009.79,145102715.66,213986725.45,76218705.87,6.32,17.74,2429027565.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201210,300393.SZ,中来股份,10.62,20.0,15.53,835850060.0,85885302.51,86242934.16,172128236.67,357631.65,0.04,20.59,5605903923.66,日涨幅达到15%的前5只证券
20201210,300752.SZ,隆利科技,42.31,3.8282,36.52,506452712.0,42846653.48,44513428.8,87360082.28,1666775.32,0.33,17.25,1398961533.6,日换手率达到30%的前5只证券
20201210,300881.SZ,盛德鑫泰,46.46,19.4959,53.54,565607710.0,54565545.0,44998951.24,99564496.24,-9566593.76,-1.69,17.6,1101608832.14,日涨幅达到15%的前5只证券
20201210,300911.SZ,亿田智能,50.1,-8.8428,34.34,447015718.0,32662014.41,53009504.74,85671519.15,20347490.33,4.55,19.17,1267025893.8,日换手率达到30%的前5只证券
20201210,600117.SH,西宁特钢,4.27,10.0515,1.93,84419334.0,6965340.0,31902913.28,38868253.28,24937573.28,29.54,46.04,4462654936.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201210,600257.SH,大湖股份,6.23,-6.4565,35.35,1095319506.0,112639631.0,79059843.74,191699474.74,-33579787.26,-3.07,17.5,2998107681.24,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201210,600381.SH,ST春天,6.86,8.3728,9.24,767543025.0,44128515.16,44796491.28,88925006.44,667976.12,0.09,11.59,4027236683.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201210,600381.SH,青海春天,6.86,8.3728,9.24,767543025.0,44128515.16,44796491.28,88925006.44,667976.12,0.09,11.59,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201210,600682.SH,南京新百,12.17,10.0362,2.15,294221495.0,25719987.28,58084320.5,83804307.78,32364333.22,11.0,28.48,14178418446.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201210,600883.SH,博闻科技,8.99,10.0367,4.31,89651465.0,10342264.0,21995894.94,32338158.94,11653630.94,13.0,36.07,2122431120.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201210,600889.SH,南京化纤,7.1,-7.7922,15.26,389943649.0,120847665.25,57721275.24,178568940.49,-63126390.01,-16.19,45.79,2400113280.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201210,603089.SH,正裕工业,11.16,-9.7087,3.54,90568619.0,29195085.41,20249127.28,49444212.69,-8945958.13,-9.88,54.59,2467748616.48,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201210,603557.SH,ST起步,9.14,-10.0394,2.46,114450903.0,42519541.5,17995766.6,60515308.1,-24523774.9,-21.43,52.87,4515191962.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201210,603557.SH,起步股份,9.14,-10.0394,2.46,114450903.0,42519541.5,17995766.6,60515308.1,-24523774.9,-21.43,52.87,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201210,603655.SH,朗博科技,26.97,-10.01,19.8,181584403.0,67352596.0,26549590.0,93902186.0,-40803006.0,-22.47,51.71,916980000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201210,603655.SH,朗博科技,26.97,-10.01,19.8,680678931.0,191469616.59,117754799.0,309224415.59,-73714817.59,-10.83,45.43,916980000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201210,605258.SH,协和电子,49.06,-9.9982,41.19,456599881.0,38196795.78,22592375.06,60789170.84,-15604420.72,-3.42,13.31,1079320000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201210,605266.SH,健之佳,142.2,-10.0,35.36,682081550.0,124390201.68,75631171.6,200021373.28,-48759030.08,-7.15,29.33,1884150000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201210,605358.SH,立昂微,109.59,9.997,23.67,2699261828.0,173606643.81,201995677.87,375602321.68,28389034.06,1.05,13.92,4447162200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201210,605376.SH,博迁新材,20.36,9.9946,0.18,5076138.0,283193.95,5076137.78,5359331.73,4792943.83,94.42,105.58,1331544000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201211,000521.SZ,长虹美菱,4.52,9.9757,29.13,1125390628.0,100770136.05,78924113.79,179694249.84,-21846022.26,-1.94,15.97,4302573792.6,日换手率达到20%的前5只证券
20201211,000538.SZ,云南白药,109.8,6.0562,3.91,2573757183.0,305634647.62,664513390.91,970148038.53,358878743.29,13.94,37.69,66117931878.6,日涨幅偏离值达到7%的前5只证券
20201211,000615.SZ,ST美谷,6.22,10.0885,8.79,410124847.0,39233056.0,89777379.4,129010435.4,50544323.4,12.32,31.46,4813120654.2,日涨幅偏离值达到7%的前5只证券
20201211,000615.SZ,奥园美谷,6.22,10.0885,8.79,410124847.0,39233056.0,89777379.4,129010435.4,50544323.4,12.32,31.46,,日涨幅偏离值达到7%的前5只证券
20201211,000779.SZ,甘咨询,11.0,10.0,4.83,92619622.0,10824139.0,21740624.0,32564763.0,10916485.0,11.79,35.16,1925341517.0,日涨幅偏离值达到7%的前5只证券
20201211,000798.SZ,中水渔业,9.59,-10.0375,13.81,439927833.0,34610949.0,43166774.1,77777723.1,8555825.1,1.94,17.68,3062940510.0,日跌幅偏离值达到7%的前5只证券
20201211,000936.SZ,华西股份,8.97,8.8592,7.83,604903140.0,34651075.71,163432568.88,198083644.59,128781493.17,21.29,32.75,7941810511.83,日涨幅偏离值达到7%的前5只证券
20201211,000939.SZ,凯迪退,0.15,0.0,1.41,6178981.0,1725357.0,1197846.76,2923203.76,-527510.24,-8.54,47.31,456256439.55,退市整理期
20201211,002027.SZ,分众传媒,9.43,-10.0191,2.19,3069572284.0,680878384.69,887646764.22,1568525148.91,206768379.53,6.74,51.1,138412411040.4,日跌幅偏离值达到7%的前5只证券
20201211,002096.SZ,南岭民爆,12.44,-9.9855,5.22,240917197.0,14487465.0,169352127.0,183839592.0,154864662.0,64.28,76.31,,日跌幅偏离值达到7%的前5只证券
20201211,002096.SZ,易普力,12.44,-9.9855,5.22,240917197.0,14487465.0,169352127.0,183839592.0,154864662.0,64.28,76.31,4613398880.0,日跌幅偏离值达到7%的前5只证券
20201211,002162.SZ,悦心健康,3.95,10.0279,6.89,222354429.0,22202467.0,59453434.74,81655901.74,37250967.74,16.75,36.72,3367894906.9,日涨幅偏离值达到7%的前5只证券
20201211,002292.SZ,奥飞娱乐,7.22,-9.9751,3.73,226570687.0,32234128.75,19580810.92,51814939.67,-12653317.83,-5.58,22.87,5878075089.28,日跌幅偏离值达到7%的前5只证券
20201211,002316.SZ,ST亚联,5.59,10.0394,1.09,17946360.0,7126132.0,15082043.6,22208175.6,7955911.6,44.33,123.75,1640182264.37,日涨幅偏离值达到7%的前5只证券
20201211,002316.SZ,ST亚联,5.59,10.0394,1.09,44648364.0,11725739.0,27932883.0,39658622.0,16207144.0,36.3,88.82,1640182264.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201211,002316.SZ,亚联发展,5.59,10.0394,1.09,17946360.0,7126132.0,15082043.6,22208175.6,7955911.6,44.33,123.75,,日涨幅偏离值达到7%的前5只证券
20201211,002316.SZ,亚联发展,5.59,10.0394,1.09,44648364.0,11725739.0,27932883.0,39658622.0,16207144.0,36.3,88.82,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201211,002428.SZ,云南锗业,14.55,-5.2734,10.47,1000675020.0,154273237.03,99453661.1,253726898.13,-54819575.93,-5.48,25.36,9374773690.65,日振幅值达到15%的前5只证券
20201211,002488.SZ,金固股份,6.69,-9.9596,0.79,486275513.0,90877994.5,77911528.35,168789522.85,-12966466.15,-2.67,34.71,5442079431.72,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201211,002549.SZ,凯美特气,9.09,1.6779,9.17,1061345807.0,104388541.17,85281875.81,189670416.98,-19106665.36,-1.8,17.87,5637935468.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201211,002553.SZ,南方精工,9.8,2.7254,36.39,872245331.0,112491063.55,89685002.0,202176065.55,-22806061.55,-2.61,23.18,2296083169.8,日换手率达到20%的前5只证券
20201211,002553.SZ,南方轴承,9.8,2.7254,36.39,872245331.0,112491063.55,89685002.0,202176065.55,-22806061.55,-2.61,23.18,,日换手率达到20%的前5只证券
20201211,002612.SZ,朗姿股份,21.27,9.9793,24.2,1259028709.0,125629521.0,103434945.54,229064466.54,-22194575.46,-1.76,18.19,5559110758.29,日涨幅偏离值达到7%的前5只证券
20201211,002636.SZ,金安国纪,9.28,-5.9777,6.5,2014653333.0,179210100.83,114217050.18,293427151.01,-64993050.65,-3.23,14.56,6710435020.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201211,002696.SZ,百洋股份,6.9,10.0478,4.87,115138357.0,15161520.0,66055622.0,81217142.0,50894102.0,44.2,70.54,2386546056.0,日涨幅偏离值达到7%的前5只证券
20201211,002699.SZ,*ST美盛,7.02,-10.0,3.29,213926421.0,32252776.56,26192593.0,58445369.56,-6060183.56,-2.83,27.32,6385200529.5,日跌幅偏离值达到7%的前5只证券
20201211,002699.SZ,美盛文化,7.02,-10.0,3.29,213926421.0,32252776.56,26192593.0,58445369.56,-6060183.56,-2.83,27.32,,日跌幅偏离值达到7%的前5只证券
20201211,002746.SZ,仙坛股份,12.68,5.7548,4.24,192949159.0,13298771.38,34373408.98,47672180.36,21074637.6,10.92,24.71,4604330039.48,日涨幅偏离值达到7%的前5只证券
20201211,002996.SZ,顺博合金,14.84,-10.0061,29.94,245642675.0,37981845.74,13823107.0,51804952.74,-24158738.74,-9.83,21.09,786520000.0,日换手率达到20%的前5只证券
20201211,003004.SZ,声迅股份,38.15,-3.9768,21.71,173225222.0,16154108.82,11068313.33,27222422.15,-5085795.49,-2.94,15.72,780549000.0,日换手率达到20%的前5只证券
20201211,003022.SZ,联泓新科,19.28,-3.4552,47.32,1411342581.0,95878361.3,127261515.63,223139876.93,31383154.33,2.22,15.81,2841100800.0,日换手率达到20%的前5只证券
20201211,003023.SZ,彩虹集团,34.4,43.9933,1.34,9325426.0,385452.0,9325425.6,9710877.6,8939973.6,95.87,104.13,698320000.0,无价格涨跌幅限制的证券
20201211,003025.SZ,思进智能,30.73,44.0019,0.99,6142482.0,282716.0,6142482.36,6425198.36,5859766.36,95.4,104.6,617673000.0,无价格涨跌幅限制的证券
20201211,300307.SZ,慈星股份,5.78,-17.6638,3.72,177841945.0,30295994.34,25453466.0,55749460.34,-4842528.34,-2.72,31.35,4460801971.66,日跌幅达到15%的前5只证券
20201211,300313.SZ,ST天山,25.68,20.0,22.26,1009077985.0,52005245.0,100246347.0,152251592.0,48241102.0,4.78,15.09,4729355813.28,日涨幅达到15%的前5只证券
20201211,300313.SZ,天山生物,25.68,20.0,22.26,1009077985.0,52005245.0,100246347.0,152251592.0,48241102.0,4.78,15.09,,日涨幅达到15%的前5只证券
20201211,300589.SZ,江龙船艇,38.21,1.0847,30.22,1110946384.0,101967818.24,41332493.62,143300311.86,-60635324.62,-5.46,12.9,3619634675.56,日换手率达到30%的前5只证券
20201211,300603.SZ,立昂技术,15.4,20.0312,9.13,310086553.0,34480884.29,62888226.36,97369110.65,28407342.07,9.16,31.4,3505279624.0,日涨幅达到15%的前5只证券
20201211,300752.SZ,隆利科技,50.77,19.9953,51.74,780283518.0,56263405.2,116960922.84,173224328.04,60697517.64,7.78,22.2,1678687711.2,日涨幅达到15%的前5只证券
20201211,300881.SZ,盛德鑫泰,43.32,-6.7585,37.94,393964391.0,43230715.45,37680608.85,80911324.3,-5550106.6,-1.41,20.54,1027156577.88,日换手率达到30%的前5只证券
20201211,300893.SZ,松原股份,48.21,12.7719,40.99,462557353.0,26978297.0,39942734.85,66921031.85,12964437.85,2.8,14.47,1143046758.24,日换手率达到30%的前5只证券
20201211,600336.SH,澳柯玛,10.08,3.9175,16.03,2790232640.0,138891969.9,126592249.45,265484219.35,-12299720.45,-0.44,9.51,7901223815.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201211,600381.SH,ST春天,6.17,-10.0583,6.42,240230349.0,27096740.38,12347870.0,39444610.38,-14748870.38,-6.14,16.42,3622164771.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
