trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210226,000707.SZ,ST双环,2.43,2.5316,3.31,58409606.0,11405863.8,9464946.16,20870809.96,-1940917.64,-3.32,35.73,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210226,000707.SZ,双环科技,2.43,2.5316,3.31,58409606.0,11405863.8,9464946.16,20870809.96,-1940917.64,-3.32,35.73,1127870563.95,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210226,000711.SZ,*ST京蓝,2.7,3.0534,7.61,162245272.0,12376846.0,11848054.2,24224900.2,-528791.8,-0.33,14.93,2219035570.2,日振幅值达到15%的前5只证券
20210226,000711.SZ,京蓝科技,2.7,3.0534,7.61,162245272.0,12376846.0,11848054.2,24224900.2,-528791.8,-0.33,14.93,,日振幅值达到15%的前5只证券
20210226,000713.SZ,丰乐种业,17.08,5.824,22.52,1508849875.0,115287612.53,95429753.56,210717366.09,-19857858.97,-1.32,13.97,6819160314.96,日换手率达到20%的前5只证券
20210226,000798.SZ,中水渔业,9.27,9.9644,8.94,253156132.0,23013522.75,38271937.0,61285459.75,15258414.25,6.03,24.21,2960715172.5,日涨幅偏离值达到7%的前5只证券
20210226,000807.SZ,云铝股份,9.55,-9.9906,7.22,1948208671.0,401901692.57,240135900.46,642037593.03,-161765792.11,-8.3,32.96,26873798326.8,日跌幅偏离值达到7%的前5只证券
20210226,000816.SZ,智慧农业,3.69,10.1493,11.37,543167869.0,44534148.63,96744620.0,141278768.63,52210471.37,9.61,26.01,4930863871.68,日涨幅偏离值达到7%的前5只证券
20210226,000820.SZ,*ST节能,1.37,5.3846,2.54,21795843.0,3936399.3,5561639.3,9498038.6,1625240.0,7.46,43.58,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210226,000820.SZ,神雾节能,1.37,5.3846,2.54,21795843.0,3936399.3,5561639.3,9498038.6,1625240.0,7.46,43.58,394089980.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210226,000918.SZ,*ST嘉凯,7.98,-4.0865,4.4,663099684.0,65747440.1,65550863.38,131298303.48,-196576.72,-0.03,19.8,14397448170.0,日振幅值达到15%的前5只证券
20210226,000918.SZ,嘉凯城,7.98,-4.0865,4.4,663099684.0,65747440.1,65550863.38,131298303.48,-196576.72,-0.03,19.8,,日振幅值达到15%的前5只证券
20210226,000995.SZ,皇台酒业,20.81,9.9894,13.32,475344694.0,40323407.61,111587439.0,151910846.61,71264031.39,14.99,31.96,3691860480.0,日涨幅偏离值达到7%的前5只证券
20210226,002002.SZ,ST鸿达,3.93,10.084,10.64,1104809811.0,198044258.37,151833284.71,349877543.08,-46210973.66,-4.18,31.67,10764328608.09,日涨幅偏离值达到7%的前5只证券
20210226,002002.SZ,鸿达兴业,3.93,10.084,10.64,1104809811.0,198044258.37,151833284.71,349877543.08,-46210973.66,-4.18,31.67,,日涨幅偏离值达到7%的前5只证券
20210226,002017.SZ,东信和平,11.86,10.0186,6.41,327535053.0,27281329.66,72443188.47,99724518.13,45161858.81,13.79,30.45,5278882465.72,日涨幅偏离值达到7%的前5只证券
20210226,002026.SZ,山东威达,10.37,2.6733,8.34,928683505.0,73694839.25,141649950.46,215344789.71,67955111.21,7.32,23.19,4387745264.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210226,002089.SZ,ST新海,1.8,4.0462,1.45,65237326.0,13345033.8,14753058.0,28098091.8,1408024.2,2.16,43.07,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210226,002089.SZ,新海退,1.8,4.0462,1.45,65237326.0,13345033.8,14753058.0,28098091.8,1408024.2,2.16,43.07,2127988087.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210226,002139.SZ,拓邦股份,11.73,6.3463,10.84,2341984609.0,370401597.41,541634008.87,912035606.28,171232411.46,7.31,38.94,10990628915.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210226,002184.SZ,海得控制,22.09,-6.8326,33.12,1260678364.0,83437809.65,130146906.94,213584716.59,46709097.29,3.71,16.94,3467894829.86,日换手率达到20%的前5只证券
20210226,002212.SZ,天融信,20.89,10.0053,1.73,395413989.0,89422490.6,98289053.48,187711544.08,8866562.88,2.24,47.47,23410975974.89,日涨幅偏离值达到7%的前5只证券
20210226,002366.SZ,台海核电,3.16,5.3333,11.85,381661411.0,37476827.9,32714725.0,70191552.9,-4762102.9,-1.25,18.39,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210226,002366.SZ,融发核电,3.16,5.3333,11.85,381661411.0,37476827.9,32714725.0,70191552.9,-4762102.9,-1.25,18.39,1905957889.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210226,002464.SZ,众应互联,3.38,3.681,17.06,297754369.0,37886170.84,14656367.0,52542537.84,-23229803.84,-7.8,17.65,,日振幅值达到15%的前5只证券
20210226,002464.SZ,众应退,3.38,3.681,17.06,297754369.0,37886170.84,14656367.0,52542537.84,-23229803.84,-7.8,17.65,1763665031.44,日振幅值达到15%的前5只证券
20210226,002529.SZ,*ST海源,7.19,3.4532,2.17,70748281.0,7501037.84,12330442.46,19831480.3,4829404.62,6.83,28.03,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210226,002529.SZ,海源复材,7.19,3.4532,2.17,70748281.0,7501037.84,12330442.46,19831480.3,4829404.62,6.83,28.03,1869400000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210226,002597.SZ,金禾实业,40.95,-9.0,2.2,512604281.0,136296341.61,103793638.69,240089980.3,-32502702.92,-6.34,46.84,22897972433.7,日跌幅偏离值达到7%的前5只证券
20210226,002647.SZ,仁东控股,10.43,10.0211,20.07,1112601548.0,66675687.0,117465117.33,184140804.33,50789430.33,4.56,16.55,5840139259.5,日涨幅偏离值达到7%的前5只证券
20210226,002684.SZ,ST猛狮,2.45,5.1502,5.7,61106470.0,7566160.0,9722872.0,17289032.0,2156712.0,3.53,28.29,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210226,002684.SZ,猛狮退,2.45,5.1502,5.64,61106470.0,7566160.0,9722872.0,17289032.0,2156712.0,3.53,28.29,1083829314.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210226,002781.SZ,奇信股份,8.8,7.4481,7.88,319529523.0,52468785.12,40733427.0,93202212.12,-11735358.12,-3.67,29.17,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210226,002781.SZ,奇信退,8.8,7.4481,7.88,319529523.0,52468785.12,40733427.0,93202212.12,-11735358.12,-3.67,29.17,1831970993.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210226,002862.SZ,实丰文化,10.28,8.7831,26.73,162565244.0,21805255.48,29317084.32,51122339.8,7511828.84,4.62,31.45,633335256.64,日振幅值达到15%的前5只证券
20210226,002998.SZ,优彩资源,15.0,9.9707,43.75,507010490.0,33479069.2,62767003.33,96246072.53,29287934.13,5.78,18.98,1223994000.0,日涨幅偏离值达到7%的前5只证券
20210226,002998.SZ,优彩资源,15.0,9.9707,43.75,931413474.0,57856487.2,90125084.86,147981572.06,32268597.66,3.46,15.89,1223994000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210226,003022.SZ,联泓新科,28.88,-9.4671,13.35,581991949.0,139937236.17,69501607.84,209438844.01,-70435628.33,-12.1,35.99,4255756800.0,日跌幅偏离值达到7%的前5只证券
20210226,003022.SZ,联泓新科,28.88,-9.4671,13.35,1723852589.0,374447063.03,154024696.55,528471759.58,-220422366.48,-12.79,30.66,4255756800.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210226,003035.SZ,南网能源,6.49,6.3934,30.12,1451820367.0,92449705.09,98184363.32,190634068.41,5734658.23,0.39,13.13,4916666662.93,日换手率达到20%的前5只证券
20210226,003037.SZ,三和管桩,13.12,5.5511,26.95,236782273.0,12752971.69,22548061.1,35301032.79,9795089.41,4.14,14.91,892160000.0,日换手率达到20%的前5只证券
20210226,003038.SZ,鑫铂股份,37.5,-10.0072,4.05,40372500.0,20403750.0,5366250.0,25770000.0,-15037500.0,-37.25,63.83,997875000.0,日跌幅偏离值达到7%的前5只证券
20210226,200054.SZ,建车B,4.99,8.7146,0.81,992844.0,342513.02,626140.66,968653.68,283627.64,28.57,97.56,149700000.0,日涨幅偏离值达到7%的前5只证券
20210226,200468.SZ,宁通信B,3.33,7.4194,1.79,4904200.0,2247750.97,1468656.27,3716407.24,-779094.7,-15.89,75.78,333000000.0,日涨幅偏离值达到7%的前5只证券
20210226,300025.SZ,华星创业,4.27,19.9438,7.39,121108360.0,17373792.0,44227846.0,61601638.0,26854054.0,22.17,50.86,1704250594.13,日涨幅达到15%的前5只证券
20210226,300278.SZ,华昌达,4.68,0.8621,24.56,1434139189.0,96285935.56,101541175.99,197827111.55,5255240.43,0.37,13.79,1899358638.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210226,300369.SZ,绿盟科技,14.89,19.9839,5.51,592087838.0,184776424.3,97317363.84,282093788.14,-87459060.46,-14.77,47.64,10912743758.87,日涨幅达到15%的前5只证券
20210226,300595.SZ,欧普康视,93.21,-16.6204,3.58,1555450710.0,404425786.48,444203334.89,848629121.37,39777548.41,2.56,54.56,40790459719.62,日跌幅达到15%的前5只证券
20210226,300720.SZ,海川智能,24.25,16.0287,19.71,271449740.0,15864702.0,32220968.32,48085670.32,16356266.32,6.03,17.71,1372978012.5,日涨幅达到15%的前5只证券
20210226,300917.SZ,特发服务,38.9,-4.2815,40.21,394059438.0,53516043.9,33714111.83,87230155.73,-19801932.07,-5.03,22.14,927101755.0,日换手率达到30%的前5只证券
20210226,300937.SZ,药易购,89.96,-10.031,40.92,915966736.0,49019854.35,55965293.71,104985148.06,6945439.36,0.76,11.46,2043566444.4,日换手率达到30%的前5只证券
20210226,300945.SZ,曼卡龙,23.18,-11.3576,37.13,429261101.0,29207714.87,28367490.06,57575204.93,-840224.81,-0.2,13.41,1121142516.72,日换手率达到30%的前5只证券
20210226,300949.SZ,奥雅股份,109.0,100.9958,57.53,1039316581.0,30089075.0,68126035.87,98215110.87,38036960.87,3.66,9.45,1635000000.0,无价格涨跌幅限制的证券
20210226,300949.SZ,奥雅设计,109.0,100.9958,57.53,1039316581.0,30089075.0,68126035.87,98215110.87,38036960.87,3.66,9.45,,无价格涨跌幅限制的证券
20210226,300951.SZ,博硕科技,135.2,79.8351,50.52,1569870739.0,51282641.97,98640404.77,149923046.74,47357762.8,3.02,9.55,2704000000.0,无价格涨跌幅限制的证券
20210226,600086.SH,退市金钰,0.19,-5.0,6.03,12082293.0,3206496.0,2989933.0,6196429.0,-216563.0,-1.79,51.29,200800553.04,退市整理的证券
20210226,600112.SH,*ST天成,1.24,5.0847,4.28,44783533.0,10169149.96,6299158.0,16468307.96,-3869991.96,-8.64,36.77,631414009.04,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210226,600112.SH,ST天成,1.24,5.0847,4.28,44783533.0,10169149.96,6299158.0,16468307.96,-3869991.96,-8.64,36.77,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210226,600193.SH,ST创兴,5.79,5.0817,0.49,54208214.0,13385592.95,16292309.26,29677902.21,2906716.31,5.36,54.75,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210226,600193.SH,创兴资源,5.79,5.0817,0.49,54208214.0,13385592.95,16292309.26,29677902.21,2906716.31,5.36,54.75,2462909670.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210226,600219.SH,南山铝业,4.12,-10.0437,3.59,1806009878.0,437791499.79,289013049.68,726804549.47,-148778450.11,-8.24,40.24,49235983862.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210226,600340.SH,华夏幸福,8.48,8.8575,6.21,2810456394.0,337591413.0,202339530.02,539930943.02,-135251882.98,-4.81,19.21,33015650925.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210226,600506.SH,统一股份,8.42,10.0654,8.18,99843680.0,21791930.0,36383631.42,58175561.42,14591701.42,14.61,58.27,1243691870.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210226,600506.SH,香梨股份,8.42,10.0654,8.18,99843680.0,21791930.0,36383631.42,58175561.42,14591701.42,14.61,58.27,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210226,600593.SH,大连圣亚,24.95,9.9119,9.68,660953371.0,278384278.58,244954252.6,523338531.18,-33430025.98,-5.06,79.18,3213560000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210226,600714.SH,金瑞矿业,7.88,10.0559,9.5,209197694.0,32377083.19,37399571.2,69776654.39,5022488.01,2.4,33.35,2270829031.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210226,600722.SH,金牛化工,6.7,5.3459,22.83,976551544.0,48173369.67,57985778.57,106159148.24,9812408.9,1.0,10.87,4558141829.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210226,600754.SH,锦江酒店,53.86,-9.9933,0.85,377527019.0,150675976.85,111843851.69,262519828.54,-38832125.16,-10.29,69.54,43518648658.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210226,600776.SH,东方通信,14.54,9.9849,5.05,1661101350.0,263130019.17,122069646.08,385199665.25,-141060373.09,-8.49,23.19,14058040930.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210226,600834.SH,申通地铁,11.01,9.99,2.78,222078401.0,39334532.0,43693068.0,83027600.0,4358536.0,1.96,37.39,5255974774.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210226,600916.SH,中国黄金,18.65,10.0295,1.34,87987865.0,1773657.8,69349388.5,71123046.3,67575730.7,76.8,80.83,3357000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210226,601963.SH,重庆银行,13.28,-3.3479,23.31,1074841437.0,69902995.14,47630955.88,117533951.02,-22272039.26,-2.07,10.94,4614143091.52,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210226,603032.SH,德新交运,11.69,9.9718,5.74,217653199.0,25282920.7,17219650.66,42502571.36,-8063270.04,-3.7,19.53,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210226,603032.SH,德新科技,11.69,9.9718,5.74,217653199.0,25282920.7,17219650.66,42502571.36,-8063270.04,-3.7,19.53,1870493520.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210226,603222.SH,济民健康,13.79,9.9681,14.98,625390785.0,44217416.0,47006400.0,91223816.0,2788984.0,0.45,14.59,4412800000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210226,603222.SH,济民制药,13.79,9.9681,14.98,625390785.0,44217416.0,47006400.0,91223816.0,2788984.0,0.45,14.59,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210226,603559.SH,*ST通脉,14.69,10.0375,2.52,51907060.0,6242134.0,21244144.81,27486278.81,15002010.81,28.9,52.95,2105271010.83,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210226,603559.SH,中通国脉,14.69,10.0375,2.52,51907060.0,6242134.0,21244144.81,27486278.81,15002010.81,28.9,52.95,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210226,603655.SH,朗博科技,23.7,5.615,12.88,308324411.0,19808579.88,26717063.52,46525643.4,6908483.64,2.24,15.09,2512200000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210226,603983.SH,丸美股份,51.13,-9.9824,5.52,222072262.0,44213621.0,25892435.4,70106056.4,-18321185.6,-8.25,31.57,3937010000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210226,605077.SH,华康股份,93.0,-9.7087,23.82,665141883.0,102296019.16,103294119.62,205590138.78,998100.46,0.15,30.91,2710020000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210226,605077.SH,华康股份,93.0,-9.7087,23.82,3213557522.0,188629789.95,479250228.01,667880017.96,290620438.06,9.04,20.78,2710020000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210226,605133.SH,嵘泰股份,35.44,9.9938,0.6,17184607.0,669314.44,17184606.44,17853920.88,16515292.0,96.11,103.89,1417600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210226,605155.SH,西大门,26.1,-3.2617,23.44,146145679.0,19291644.7,8968711.0,28260355.7,-10322933.7,-7.06,19.34,626400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210226,605268.SH,王力安防,17.99,10.0306,0.57,10772585.0,401721.8,10772584.31,11174306.11,10370862.51,96.27,103.73,1205330000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210226,688017.SH,绿的谐波,129.1,18.7672,12.51,393359500.0,188374786.15,255244133.63,443618919.78,66869347.48,17.0,112.78,3555793424.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210226,688308.SH,欧科亿,36.1,8.181,28.1,604471400.0,46250004.96,109657065.82,155907070.78,63407060.86,10.49,25.79,821208431.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210226,900941.SH,东信B股,0.526,7.3469,2.15,3323173.0,546703.82,508960.89,1055664.71,-37742.93,-1.14,31.77,14058040930.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210226,900941.SH,东信Ｂ股,0.526,7.3469,2.15,3323173.0,546703.82,508960.89,1055664.71,-37742.93,-1.14,31.77,131682522.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210301,000007.SZ,全新好,4.35,7.1429,26.7,354129592.0,47383345.68,30238292.68,77621638.36,-17145053.0,-4.84,21.92,1343923991.4,日振幅值达到15%的前5只证券
20210301,000032.SZ,深桑达A,23.06,-9.9922,2.2,211826601.0,51823114.07,27802548.44,79625662.51,-24020565.63,-11.34,37.59,9487439953.54,日跌幅偏离值达到7%的前5只证券
20210301,000056.SZ,皇庭国际,3.19,-6.1765,7.55,230080765.0,57867306.4,22459792.0,80327098.4,-35407514.4,-15.39,34.91,3231671879.69,日振幅值达到15%的前5只证券
20210301,000662.SZ,天夏退,0.45,-10.0,0.0,24255.0,24255.0,23895.0,48150.0,-360.0,-1.48,198.52,491841328.05,退市整理期
20210301,000718.SZ,苏宁环球,5.18,9.9788,7.07,818551365.0,148819361.32,184118413.82,332937775.14,35299052.5,4.31,40.67,11857964863.08,日涨幅偏离值达到7%的前5只证券
20210301,000816.SZ,智慧农业,3.88,5.1491,21.75,1120660508.0,122347996.5,72363077.0,194711073.5,-49984919.5,-4.46,17.37,5184756591.36,日换手率达到20%的前5只证券
20210301,000822.SZ,山东海化,5.05,10.0218,6.92,309076174.0,76165912.5,71601952.0,147767864.5,-4563960.5,-1.48,47.81,4520214226.3,日涨幅偏离值达到7%的前5只证券
20210301,000918.SZ,*ST嘉凯,7.18,-10.0251,1.33,175076525.0,40526126.5,18835755.6,59361882.1,-21690370.9,-12.39,33.91,12954094970.0,日跌幅偏离值达到7%的前5只证券
20210301,000918.SZ,嘉凯城,7.18,-10.0251,1.33,175076525.0,40526126.5,18835755.6,59361882.1,-21690370.9,-12.39,33.91,,日跌幅偏离值达到7%的前5只证券
20210301,000928.SZ,中钢国际,5.34,10.1031,4.15,269443305.0,28920604.75,39166594.45,68087199.2,10245989.7,3.8,25.27,6710413502.28,日涨幅偏离值达到7%的前5只证券
20210301,000949.SZ,新乡化纤,4.69,10.0939,2.97,173170660.0,44468661.72,46763907.58,91232569.3,2295245.86,1.33,52.68,5896207850.75,日涨幅偏离值达到7%的前5只证券
20210301,000963.SZ,华东医药,35.02,9.9874,4.59,2711929067.0,464030547.33,199561251.86,663591799.19,-264469295.47,-9.75,24.47,61276658341.06,日涨幅偏离值达到7%的前5只证券
20210301,002075.SZ,沙钢股份,9.28,-5.1125,3.52,705363731.0,124219179.64,114157721.31,238376900.95,-10061458.33,-1.43,33.79,20478842044.16,日跌幅偏离值达到7%的前5只证券
20210301,002184.SZ,海得控制,24.3,10.0045,22.21,826187519.0,75424087.8,138516362.58,213940450.38,63092274.78,7.64,25.89,3814841302.2,日涨幅偏离值达到7%的前5只证券
20210301,002291.SZ,星期六,18.92,10.0,5.59,640201281.0,130036440.83,128628232.33,258664673.16,-1408208.5,-0.22,40.4,,日涨幅偏离值达到7%的前5只证券
20210301,002291.SZ,遥望科技,18.92,10.0,5.6,640201281.0,130036440.83,128628232.33,258664673.16,-1408208.5,-0.22,40.4,11624165297.36,日涨幅偏离值达到7%的前5只证券
20210301,002311.SZ,海大集团,75.6,-4.9057,1.09,1347796957.0,404896393.4,352198352.49,757094745.89,-52698040.91,-3.91,56.17,124475443394.4,日跌幅偏离值达到7%的前5只证券
20210301,002316.SZ,ST亚联,3.96,10.0,4.21,87477128.0,9273758.0,24992118.0,34265876.0,15718360.0,17.97,39.17,1161918026.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210301,002316.SZ,亚联发展,3.96,10.0,4.21,87477128.0,9273758.0,24992118.0,34265876.0,15718360.0,17.97,39.17,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210301,002340.SZ,格林美,8.26,9.9867,8.33,3224647064.0,227414692.93,854112356.65,1081527049.58,626697663.72,19.43,33.54,39334101051.56,日涨幅偏离值达到7%的前5只证券
20210301,002378.SZ,章源钨业,7.1,10.0775,9.22,566212379.0,26420641.12,54633070.58,81053711.7,28212429.46,4.98,14.32,6498743493.5,日涨幅偏离值达到7%的前5只证券
20210301,002499.SZ,*ST科林,6.31,-4.9699,0.41,4916121.0,4000540.0,3184657.0,7185197.0,-815883.0,-16.6,146.16,,日跌幅偏离值达到7%的前5只证券
20210301,002499.SZ,科林退,6.31,-4.9699,0.41,4916121.0,4000540.0,3184657.0,7185197.0,-815883.0,-16.6,146.16,1192490144.25,日跌幅偏离值达到7%的前5只证券
20210301,002647.SZ,仁东控股,11.47,9.9712,13.05,822584304.0,108346965.0,104847206.0,213194171.0,-3499759.0,-0.43,25.92,6422473375.5,日涨幅偏离值达到7%的前5只证券
20210301,002770.SZ,ST科迪,1.7,-5.0279,0.56,5743450.0,2341614.0,1465230.0,3806844.0,-876384.0,-15.26,66.28,,日跌幅偏离值达到7%的前5只证券
20210301,002770.SZ,科迪退,1.7,-5.0279,0.56,5743450.0,2341614.0,1465230.0,3806844.0,-876384.0,-15.26,66.28,1024260152.4,日跌幅偏离值达到7%的前5只证券
20210301,002813.SZ,路畅科技,27.59,7.0209,30.06,456766390.0,55970957.64,33184158.0,89155115.64,-22786799.64,-4.99,19.52,1549650454.54,日换手率达到20%的前5只证券
20210301,002833.SZ,弘亚数控,60.5,9.6014,3.36,237040194.0,47735576.67,44537128.28,92272704.95,-3198448.39,-1.35,38.93,7441744420.0,日振幅值达到15%的前5只证券
20210301,002862.SZ,实丰文化,10.7,4.0856,30.62,197027377.0,33162220.7,15057541.5,48219762.2,-18104679.2,-9.19,24.47,659210821.6,日振幅值达到15%的前5只证券
20210301,002998.SZ,优彩资源,16.5,10.0,39.15,507621061.0,47887530.33,51099654.68,98987185.01,3212124.35,0.63,19.5,1346393400.0,日换手率达到20%的前5只证券
20210301,003035.SZ,南网能源,6.85,5.547,32.11,1627639231.0,103729203.5,152489729.68,256218933.18,48760526.18,3.0,15.74,5189393935.45,日换手率达到20%的前5只证券
20210301,003037.SZ,三和管桩,13.48,2.7439,28.07,253524178.0,18085502.73,25395850.15,43481352.88,7310347.42,2.88,17.15,916640000.0,日换手率达到20%的前5只证券
20210301,003038.SZ,鑫铂股份,35.0,-6.6667,48.94,452656240.0,45575048.81,43013664.18,88588712.99,-2561384.63,-0.57,19.57,931350000.0,日换手率达到20%的前5只证券
20210301,200056.SZ,皇庭B,1.44,-10.0,0.91,2702970.0,1215095.92,788559.67,2003655.59,-426536.25,-15.78,74.13,3231671879.69,日跌幅偏离值达到7%的前5只证券
20210301,300169.SZ,天晟新材,8.56,20.0561,11.99,255228905.0,32594662.0,28680288.56,61274950.56,-3914373.44,-1.53,24.01,2254473778.8,日涨幅达到15%的前5只证券
20210301,300503.SZ,昊志机电,14.2,15.1663,12.32,309396882.0,45194030.0,53978334.81,99172364.81,8784304.81,2.84,32.05,2642873654.6,日涨幅达到15%的前5只证券
20210301,300619.SZ,金银河,22.01,20.0109,11.57,137007920.0,23837527.0,24295059.61,48132586.61,457532.61,0.33,35.13,1245298793.73,日涨幅达到15%的前5只证券
20210301,300937.SZ,药易购,90.41,0.5002,33.81,680528057.0,45314032.77,80157086.58,125471119.35,34843053.81,5.12,18.44,2053788819.9,日换手率达到30%的前5只证券
20210301,600086.SH,退市金钰,0.19,0.0,3.45,6932067.0,2359321.0,2393521.2,4752842.2,34200.2,0.49,68.56,200800553.04,退市整理的证券
20210301,600593.SH,大连圣亚,26.08,4.5291,10.27,337614365.0,116364762.44,102194333.54,218559095.98,-14170428.9,-4.2,64.74,3359104000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210301,600722.SH,金牛化工,7.37,10.0,24.55,1182574650.0,63201880.87,70368690.06,133570570.93,7166809.19,0.61,11.29,5013956012.12,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210301,600834.SH,申通地铁,10.55,-4.178,8.28,428727323.0,36491865.5,29867439.0,66359304.5,-6624426.5,-1.55,15.48,5036379097.75,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210301,600844.SH,丹化科技,5.34,10.1031,5.04,216099642.0,18181097.0,55437165.0,73618262.0,37256068.0,17.24,34.07,4443186542.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210301,600916.SH,中国黄金,16.79,-9.9732,13.03,393715426.0,94577801.36,46070081.0,140647882.36,-48507720.36,-12.32,35.72,3022200000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210301,600980.SH,北矿科技,18.28,9.988,13.26,468795024.0,38354024.62,65780195.04,104134219.66,27426170.42,5.85,22.21,2782396606.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210301,601038.SH,一拖股份,11.22,10.0,6.85,795195427.0,62461778.83,109157708.76,171619487.59,46695929.93,5.87,21.58,6663670200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210301,601988.SH,中国银行,3.24,0.0,0.07,488481537.0,,281786307.3,281786307.3,281786307.3,57.69,57.69,682880268101.04,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210301,601988.SH,中国银行,3.24,0.0,0.07,488481537.0,,281786307.3,281786307.3,281786307.3,57.69,57.69,682880268101.04,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210301,601988.SH,中国银行,3.24,0.0,0.07,488481537.0,,281786307.3,281786307.3,281786307.3,57.69,57.69,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210301,601988.SH,中国银行,3.24,0.0,0.07,488481537.0,,281786307.3,281786307.3,281786307.3,57.69,57.69,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
