trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210916,000792.SZ,盐湖股份,34.63,-10.0052,4.22,8229492021.0,1079120253.54,675199857.8,1754320111.34,-403920395.74,-4.91,21.32,188002674955.81,日跌幅偏离值达到7%的前5只证券
20210916,000876.SZ,新希望,12.79,9.9742,2.95,1593651296.0,247798315.06,269555355.35,517353670.41,21757040.29,1.37,32.46,55323833600.81,日涨幅偏离值达到7%的前5只证券
20210916,000937.SZ,冀中能源,10.23,10.0,8.68,2531238015.0,324228183.14,494374663.86,818602847.0,170146480.72,6.72,32.34,29734516383.66,日涨幅偏离值达到7%的前5只证券
20210916,000937.SZ,冀中能源,10.23,10.0,8.68,6785340715.0,631965082.17,654370882.16,1286335964.33,22405799.99,0.33,18.96,29734516383.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210916,001215.SZ,千味央厨,48.49,10.0045,0.46,10281770.0,303717.0,10281769.91,10585486.91,9978052.91,97.05,102.95,1031867200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210916,001896.SZ,豫能控股,9.53,-4.0282,19.32,2219760813.0,263269395.0,272805651.41,536075046.41,9536256.41,0.43,24.15,10965102181.91,日振幅值达到15%的前5只证券
20210916,002005.SZ,ST德豪,2.0,5.2632,3.64,282867368.0,66023043.08,29213095.84,95236138.92,-36809947.24,-13.01,33.67,3341974826.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210916,002046.SZ,国机精工,13.99,9.9843,8.23,1110413956.0,93269345.53,171489960.38,264759305.91,78220614.85,7.04,23.84,7335643601.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210916,002080.SZ,中材科技,41.98,2.3653,5.26,8024306757.0,1504520219.82,1250074508.57,2754594728.39,-254445711.25,-3.17,34.33,70447628056.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210916,002140.SZ,东华科技,13.7,-7.2444,10.58,831721960.0,78427331.29,69403267.76,147830599.05,-9024063.53,-1.08,17.77,7305124617.5,日振幅值达到15%的前5只证券
20210916,002141.SZ,*ST贤丰,7.67,10.043,7.7,1621072825.0,101028302.11,215376739.37,316405041.48,114348437.26,7.05,19.52,8702815500.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210916,002141.SZ,贤丰控股,7.67,10.043,7.7,1621072825.0,101028302.11,215376739.37,316405041.48,114348437.26,7.05,19.52,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210916,002165.SZ,红宝丽,7.55,10.0583,13.99,1125361256.0,103012500.18,172904951.54,275917451.72,69892451.36,6.21,24.52,4485377378.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210916,002182.SZ,云海金属,25.2,6.8702,19.22,6007828166.0,588052095.75,979839973.7,1567892069.45,391787877.95,6.52,26.1,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210916,002182.SZ,宝武镁业,25.2,6.8702,19.22,6007828166.0,588052095.75,979839973.7,1567892069.45,391787877.95,6.52,26.1,14041235527.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210916,002248.SZ,华东数控,12.48,-2.5761,24.03,908445146.0,95370953.8,77474059.52,172845013.32,-17896894.28,-1.97,19.03,3715095920.64,日换手率达到20%的前5只证券
20210916,002442.SZ,龙星化工,9.72,0.103,21.22,1010833386.0,93335299.47,83239902.0,176575201.47,-10095397.47,-1.0,17.47,4653750834.0,日换手率达到20%的前5只证券
20210916,002454.SZ,松芝股份,10.1,5.318,6.44,903133795.0,76257570.34,145377574.78,221635145.12,69120004.44,7.65,24.54,6316806922.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210916,002455.SZ,百川股份,19.67,-9.9771,21.4,1962572934.0,164445039.16,119689309.69,284134348.85,-44755729.47,-2.28,14.48,8854063728.79,日换手率达到20%的前5只证券
20210916,002460.SZ,赣锋锂业,176.56,-10.001,6.18,9678071660.0,2090305042.6,1287631355.47,3377936398.07,-802673687.13,-8.29,34.9,151744938873.36,日跌幅偏离值达到7%的前5只证券
20210916,002466.SZ,天齐锂业,114.35,-9.9961,5.73,9981147602.0,876076946.42,807244889.11,1683321835.53,-68832057.31,-0.69,16.87,168524711800.95,日跌幅偏离值达到7%的前5只证券
20210916,002497.SZ,雅化集团,38.08,-9.9976,9.96,4104957302.0,472640160.27,285532580.97,758172741.24,-187107579.3,-4.56,18.47,39688816292.16,日跌幅偏离值达到7%的前5只证券
20210916,002606.SZ,大连电瓷,11.77,10.0,19.96,902002483.0,95612702.98,89540891.0,185153593.98,-6071811.98,-0.67,20.53,4786370992.26,日涨幅偏离值达到7%的前5只证券
20210916,002665.SZ,ST航高,2.83,10.1167,11.16,748939056.0,41930231.0,154545990.03,196476221.03,112615759.03,15.04,26.23,6943380574.27,日涨幅偏离值达到7%的前5只证券
20210916,002665.SZ,首航高科,2.83,10.1167,11.16,748939056.0,41930231.0,154545990.03,196476221.03,112615759.03,15.04,26.23,,日涨幅偏离值达到7%的前5只证券
20210916,002919.SZ,名臣健康,44.18,9.3294,3.27,159203283.0,21131873.0,27664129.86,48796002.86,6532256.86,4.1,30.65,2997949651.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210916,002922.SZ,伊戈尔,14.98,4.463,15.67,1717761331.0,93158705.9,206861319.6,300020025.5,113702613.7,6.62,17.47,4146580409.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210916,003003.SZ,天元股份,14.32,9.9846,25.91,162333104.0,11792171.28,41111092.0,52903263.28,29318920.72,18.06,32.59,632944000.0,日换手率达到20%的前5只证券
20210916,300275.SZ,梅安森,14.83,19.9838,17.44,746995642.0,96647380.15,133220784.26,229868164.41,36573404.11,4.9,30.77,2163268160.89,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210916,300402.SZ,宝色股份,21.01,19.9886,10.5,426788135.0,26152862.0,61747155.1,87900017.1,35594293.1,8.34,20.6,4244020000.0,日涨幅达到15%的前5只证券
20210916,300488.SZ,恒锋工具,42.96,20.0,14.02,753847415.0,32073613.36,81212633.44,113286246.8,49139020.08,6.52,15.03,5872486924.08,日涨幅达到15%的前5只证券
20210916,300488.SZ,恒锋工具,42.96,20.0,14.02,2052504894.0,88552159.51,115361667.78,203913827.29,26809508.27,1.31,9.93,5872486924.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210916,300490.SZ,华自科技,26.19,-20.0061,2.38,155641932.0,63822411.0,32617026.0,96439437.0,-31205385.0,-20.05,61.96,6551648522.19,日跌幅达到15%的前5只证券
20210916,300716.SZ,国立科技,12.79,19.9812,14.51,389219407.0,44513492.05,73262980.87,117776472.92,28749488.82,7.39,30.26,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210916,300716.SZ,泉为科技,12.79,19.9812,14.51,389219407.0,44513492.05,73262980.87,117776472.92,28749488.82,7.39,30.26,2046655800.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210916,300809.SZ,华辰装备,60.28,5.7729,49.11,1339015484.0,90927915.07,80654225.05,171582140.12,-10273690.02,-0.77,12.81,2742438600.0,日换手率达到30%的前5只证券
20210916,300830.SZ,金现代,13.98,20.0,28.81,696959414.0,46291561.04,90862913.05,137154474.09,44571352.01,6.4,19.68,2673937125.0,日涨幅达到15%的前5只证券
20210916,300854.SZ,中兰环保,36.09,262.3494,67.74,583669767.0,13048737.99,35878944.02,48927682.01,22830206.03,3.91,8.38,848824204.59,无价格涨跌幅限制的证券
20210916,300927.SZ,江天化学,54.3,11.1339,62.54,659665598.0,68981338.98,53566106.71,122547445.69,-15415232.27,-2.34,18.58,1088715000.0,日换手率达到30%的前5只证券
20210916,300933.SZ,中辰股份,14.45,12.2766,47.22,586265961.0,35490126.0,31925354.97,67415480.97,-3564771.03,-0.61,11.5,1325065000.0,日换手率达到30%的前5只证券
20210916,300937.SZ,药易购,49.3,20.0097,34.38,394388049.0,20310650.68,112824751.07,133135401.75,92514100.39,23.46,33.76,1179091880.3,日涨幅达到15%的前5只证券
20210916,300967.SZ,晓鸣股份,20.23,19.9881,52.29,451060234.0,34859540.0,85924459.07,120783999.07,51064919.07,11.32,26.78,901769425.27,日换手率达到30%的前5只证券
20210916,300987.SZ,川网传媒,31.2,-1.8559,44.18,396430400.0,77382143.88,25873573.52,103255717.4,-51508570.36,-12.99,26.05,909220665.6,日换手率达到30%的前5只证券
20210916,600172.SH,黄河旋风,10.87,6.883,9.28,2950305580.0,196233447.08,201681254.24,397914701.32,5447807.16,0.18,13.49,13307296248.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210916,600295.SH,鄂尔多斯,39.42,-5.2404,6.26,1730463279.0,552181141.75,440430649.41,992611791.16,-111750492.34,-6.46,57.36,26542148086.8,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210916,600338.SH,西藏珠峰,42.89,-10.0084,6.61,2679845428.0,422833122.93,189191029.02,612024151.95,-233642093.91,-8.72,22.84,39210474105.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210916,600348.SH,华阳股份,13.99,-9.9163,7.9,2790142436.0,356224300.5,186867157.26,543091457.76,-169357143.24,-6.07,19.46,33645950000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210916,600615.SH,*ST丰华,7.48,4.9088,1.65,45497150.0,7818291.42,8846605.28,16664896.7,1028313.86,2.26,36.63,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210916,600615.SH,丰华股份,7.48,4.9088,1.65,45497150.0,7818291.42,8846605.28,16664896.7,1028313.86,2.26,36.63,1403431319.84,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210916,600673.SH,东阳光,9.69,-10.0279,5.9,1768047305.0,229468581.92,312229357.52,541697939.44,82760775.6,4.68,30.64,29108271691.83,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210916,600678.SH,四川金顶,7.12,10.0464,13.93,343300534.0,24599158.0,57053091.32,81652249.32,32453933.32,9.45,23.78,2484808800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210916,600773.SH,西藏城投,33.03,-10.0,9.07,2550965733.0,335257309.91,158892090.42,494149400.33,-176365219.49,-6.91,19.37,27073394374.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210916,600844.SH,丹化科技,5.34,10.1031,8.76,383472862.0,38357304.34,71387299.26,109744603.6,33029994.92,8.61,28.62,4449387937.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210916,600844.SH,丹化科技,5.34,10.1031,8.76,646625272.0,50011397.34,82730532.26,132741929.6,32719134.92,5.06,20.53,4449387937.69,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210916,600856.SH,ST中天,2.04,5.1546,0.34,166919578.0,18910722.0,15565127.0,34475849.0,-3345595.0,-2.0,20.65,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210916,600856.SH,退市中天,2.04,5.1546,0.34,166919578.0,18910722.0,15565127.0,34475849.0,-3345595.0,-2.0,20.65,2777774933.16,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210916,603115.SH,海星股份,23.75,5.135,29.59,371692705.0,35073684.05,69474372.64,104548056.69,34400688.59,9.26,28.13,1235000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210916,603315.SH,福鞍股份,26.73,10.0,3.59,431279558.0,74170594.0,89227175.0,163397769.0,15056581.0,3.49,37.89,5879287583.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210916,603727.SH,博迈科,30.0,5.5595,9.0,1301775264.0,127956310.05,220389154.88,348345464.93,92432844.83,7.1,26.76,7026346560.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210916,603838.SH,四通股份,10.07,10.0546,4.02,114393861.0,11441512.0,35485026.0,46926538.0,24043514.0,21.02,41.02,2868097120.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210916,603867.SH,新化股份,36.2,5.6317,38.46,1211273363.0,112034806.07,190449408.05,302484214.12,78414601.98,6.47,24.97,3066271188.8,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210916,603867.SH,新化股份,36.2,5.6317,38.46,2206665185.0,180807936.43,208884443.51,389692379.94,28076507.08,1.27,17.66,3066271188.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210916,603906.SH,龙蟠科技,46.37,-7.1857,4.25,996124864.0,199614320.18,109060240.64,308674560.82,-90554079.54,-9.09,30.99,22354575992.24,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210916,603948.SH,建业股份,27.94,10.0,8.71,228519832.0,77197816.0,67447826.0,144645642.0,-9749990.0,-4.27,63.3,2096976545.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210916,605033.SH,N美邦,18.27,43.9716,1.12,6877947.0,485689.68,6877947.29,7363636.97,6392257.61,92.94,107.06,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210916,605033.SH,美邦股份,18.27,43.9716,1.12,6877947.0,485689.68,6877947.29,7363636.97,6392257.61,92.94,107.06,617526000.0,无价格涨跌幅限制的证券
20210916,605169.SH,洪通燃气,18.98,7.5964,37.02,368630059.0,34103608.2,51109102.0,85212710.2,17005493.8,4.61,23.12,986960000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210917,000155.SZ,川能动力,37.33,9.9882,9.69,4350744982.0,490818297.12,672938358.64,1163756655.76,182120061.52,4.19,26.75,47409100000.0,日涨幅偏离值达到7%的前5只证券
20210917,000422.SZ,湖北宜化,24.15,-2.7778,10.91,2394150693.0,242233894.65,195785123.0,438019017.65,-46448771.65,-1.94,18.3,21682183563.6,日振幅值达到15%的前5只证券
20210917,000516.SZ,国际医学,11.03,9.9701,5.42,1099794006.0,84992193.67,117506966.84,202499160.51,32514773.17,2.96,18.41,20887016315.53,日涨幅偏离值达到7%的前5只证券
20210917,000537.SZ,中绿电,12.5,10.0352,6.63,1415376529.0,160693620.5,686417294.99,847110915.49,525723674.49,37.14,59.85,21642586662.5,日涨幅偏离值达到7%的前5只证券
20210917,000537.SZ,中绿电,12.5,10.0352,6.63,1520433968.0,160965124.5,697301310.99,858266435.49,536336186.49,35.28,56.45,21642586662.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210917,000537.SZ,广宇发展,12.5,10.0352,6.63,1415376529.0,160693620.5,686417294.99,847110915.49,525723674.49,37.14,59.85,,日涨幅偏离值达到7%的前5只证券
20210917,000537.SZ,广宇发展,12.5,10.0352,6.63,1520433968.0,160965124.5,697301310.99,858266435.49,536336186.49,35.28,56.45,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210917,000564.SZ,*ST大集,3.21,4.902,0.29,186343415.0,31895703.0,26885401.0,58781104.0,-5010302.0,-2.69,31.54,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210917,000564.SZ,供销大集,3.21,4.902,0.29,186343415.0,31895703.0,26885401.0,58781104.0,-5010302.0,-2.69,31.54,6439107714.39,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210917,000591.SZ,太阳能,9.65,8.1839,20.38,4005678922.0,187254384.76,448146658.53,635401043.29,260892273.77,6.51,15.86,19658004664.85,日换手率达到20%的前5只证券
20210917,000683.SZ,远兴能源,11.36,-9.9842,6.8,2667641560.0,633526081.06,169376809.18,802902890.24,-464149271.88,-17.4,30.1,37808601613.28,日跌幅偏离值达到7%的前5只证券
20210917,000731.SZ,四川美丰,12.56,9.9825,3.29,1852894892.0,187073890.42,376675306.37,563749196.79,189601415.95,10.23,30.43,7429043461.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210917,000799.SZ,酒鬼酒,254.46,9.9987,4.54,3635856697.0,197714767.98,510591111.96,708305879.94,312876343.98,8.61,19.48,82681428250.8,日涨幅偏离值达到7%的前5只证券
20210917,000807.SZ,云铝股份,20.21,-9.9777,5.7,3358059948.0,497269779.89,334583572.55,831853352.44,-162686207.34,-4.84,24.77,56873027975.94,日跌幅偏离值达到7%的前5只证券
20210917,000829.SZ,天音控股,16.2,-8.2153,13.66,5530803635.0,667397303.5,1009603853.12,1677001156.62,342206549.62,6.19,30.32,16584993793.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210917,000835.SZ,*ST长动,2.46,-5.0193,2.59,75532270.0,12963392.39,10450484.0,23413876.39,-2512908.39,-3.33,31.0,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210917,000835.SZ,长动退,2.46,-5.0193,2.59,75532270.0,12963392.39,10450484.0,23413876.39,-2512908.39,-3.33,31.0,745121700.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210917,000912.SZ,泸天化,7.88,10.0559,4.91,1194919194.0,104695395.19,158224423.21,262919818.4,53529028.02,4.48,22.0,12355840000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210917,000937.SZ,冀中能源,9.21,-9.9707,7.4,2103579009.0,268153738.47,272299447.53,540453186.0,4145709.06,0.2,25.69,26769784544.82,日跌幅偏离值达到7%的前5只证券
20210917,001213.SZ,中铁特货,7.05,-7.8431,45.72,1425575469.0,98434326.34,113247006.03,211681332.37,14812679.69,1.04,14.85,3133333330.2,日换手率达到20%的前5只证券
20210917,001896.SZ,豫能控股,10.48,9.9685,17.38,2051770517.0,177063841.85,239515046.0,416578887.85,62451204.15,3.04,20.3,12058160636.56,日涨幅偏离值达到7%的前5只证券
20210917,002088.SZ,鲁阳节能,30.96,-3.0986,3.08,320467994.0,62068843.98,76018991.38,138087835.36,13950147.4,4.35,43.09,9929769778.08,日振幅值达到15%的前5只证券
20210917,002247.SZ,聚力文化,2.83,-5.9801,8.61,144672932.0,24506099.34,22075964.0,46582063.34,-2430135.34,-1.68,32.2,1672888413.84,日振幅值达到15%的前5只证券
20210917,002248.SZ,华东数控,11.23,-10.016,20.26,699296270.0,56330487.37,66002102.47,122332589.84,9671615.1,1.38,17.49,3342990960.64,日跌幅偏离值达到7%的前5只证券
20210917,002272.SZ,川润股份,8.0,7.5269,21.77,570503475.0,47387042.43,94163808.48,141550850.91,46776766.05,8.2,24.81,2640192504.0,日换手率达到20%的前5只证券
20210917,002286.SZ,保龄宝,14.32,4.0698,11.83,615293235.0,52366127.0,59143959.64,111510086.64,6777832.64,1.1,18.12,5287708874.16,日振幅值达到15%的前5只证券
20210917,002487.SZ,大金重工,21.02,9.9948,9.79,1085924267.0,122051690.55,120968491.01,243020181.56,-1083199.54,-0.1,22.38,11478764988.46,日振幅值达到15%的前5只证券
20210917,002487.SZ,大金重工,21.02,9.9948,9.79,3040712314.0,471143753.92,235543505.17,706687259.09,-235600248.75,-7.75,23.24,11478764988.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210917,002502.SZ,ST鼎龙,7.08,8.2569,5.2,876903553.0,124054879.63,206817754.76,330872634.39,82762875.13,9.44,37.73,5897022369.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210917,002502.SZ,鼎龙文化,7.08,8.2569,5.2,876903553.0,124054879.63,206817754.76,330872634.39,82762875.13,9.44,37.73,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210917,002606.SZ,大连电瓷,11.6,-1.4444,22.22,1075966531.0,99880897.54,98743918.94,198624816.48,-1136978.6,-0.11,18.46,4730022240.8,日换手率达到20%的前5只证券
20210917,002665.SZ,ST航高,3.03,7.0671,18.18,2310725487.0,123655622.57,291574973.86,415230596.43,167919351.29,7.27,17.97,7434078848.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210917,002665.SZ,首航高科,3.03,7.0671,18.18,2310725487.0,123655622.57,291574973.86,415230596.43,167919351.29,7.27,17.97,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210917,002748.SZ,ST世龙,11.69,-10.0077,12.36,352784638.0,51834596.45,30666321.0,82500917.45,-21168275.45,-6.0,23.39,2805600000.0,日跌幅偏离值达到7%的前5只证券
20210917,002748.SZ,世龙实业,11.69,-10.0077,12.36,352784638.0,51834596.45,30666321.0,82500917.45,-21168275.45,-6.0,23.39,,日跌幅偏离值达到7%的前5只证券
20210917,300064.SZ,*ST金刚,1.8,-18.1818,14.84,192219760.0,15611869.0,12662277.0,28274146.0,-2949592.0,-1.53,14.71,,日跌幅达到15%的前5只证券
20210917,300064.SZ,金刚退,1.8,-18.1818,14.84,192219760.0,15611869.0,12662277.0,28274146.0,-2949592.0,-1.53,14.71,1253213598.6,日跌幅达到15%的前5只证券
20210917,300275.SZ,梅安森,13.4,-9.6426,45.06,994161025.0,140384228.96,47320829.61,187705058.57,-93063399.35,-9.36,18.88,1954672512.2,日换手率达到30%的前5只证券
20210917,300402.SZ,宝色股份,25.21,19.9905,10.7,513446587.0,39915304.48,57646583.69,97561888.17,17731279.21,3.45,19.0,5092420000.0,日涨幅达到15%的前5只证券
20210917,300402.SZ,宝色股份,25.21,19.9905,10.7,940234722.0,52281624.29,107692046.79,159973671.08,55410422.5,5.89,17.01,5092420000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210917,300437.SZ,清水源,25.39,3.7173,29.92,4875607419.53,4875607419.53,4875607419.53,9751214839.06,0.0,0.0,200.0,3555012917.57,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20210917,300437.SZ,清水源,25.39,3.7173,29.92,4875607419.53,8886558442.14,8964200420.68,17850758862.82,77641978.54,1.59,366.12,,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20210917,300443.SZ,金雷股份,53.71,4.6775,18.33,5064212478.0,666916172.8,439543105.97,1106459278.77,-227373066.83,-4.49,21.85,9816729397.53,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210917,300569.SZ,天能重工,12.85,19.9813,13.59,845339298.0,76543977.42,199267915.7,275811893.12,122723938.28,14.52,32.63,6407569193.45,日涨幅达到15%的前5只证券
20210917,300610.SZ,晨化股份,22.6,20.0212,37.14,1292780884.0,152371552.2,217832771.8,370204324.0,65461219.6,5.06,28.64,3599955921.0,日涨幅达到15%的前5只证券
20210917,300690.SZ,双一科技,33.45,1.9817,23.17,2366433439.0,154002220.68,148215688.99,302217909.67,-5786531.69,-0.24,12.77,3636757523.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210917,300772.SZ,运达股份,57.84,20.0,12.86,1364551632.0,118834749.64,127952803.34,246787552.98,9118053.7,0.67,18.09,11107855094.64,日涨幅达到15%的前5只证券
20210917,300809.SZ,华辰装备,51.37,-14.781,39.29,983162616.0,128390643.76,64186090.09,192576733.85,-64204553.67,-6.53,19.59,2337078150.0,日换手率达到30%的前5只证券
20210917,300927.SZ,江天化学,51.22,-5.6722,53.84,577759896.0,51549173.28,37188845.32,88738018.6,-14360327.96,-2.49,15.36,1026961000.0,日换手率达到30%的前5只证券
20210917,300967.SZ,晓鸣股份,21.96,8.5517,71.81,668998799.0,114488947.39,53712513.58,168201460.97,-60776433.81,-9.08,25.14,978885644.04,日换手率达到30%的前5只证券
20210917,300967.SZ,晓鸣股份,21.96,8.5517,71.81,1162663830.0,115999887.49,95615648.97,211615536.46,-20384238.52,-1.75,18.2,978885644.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210917,301049.SZ,超越科技,41.74,20.0115,43.94,404913707.0,17649990.68,96531644.57,114181635.25,78881653.89,19.48,28.2,932646156.68,日涨幅达到15%的前5只证券
20210917,600078.SH,*ST澄星,7.52,4.4444,14.86,993939104.0,46555700.15,44470572.0,91026272.15,-2085128.15,-0.21,9.16,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210917,600078.SH,澄星股份,7.52,4.4444,14.86,993939104.0,46555700.15,44470572.0,91026272.15,-2085128.15,-0.21,9.16,4982547914.72,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210917,600188.SH,兖州煤业,31.23,-9.9481,1.55,1527906765.0,321387663.98,344925519.03,666313183.01,23537855.05,1.54,43.61,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210917,600188.SH,兖矿能源,31.23,-9.9481,1.55,1527906765.0,321387663.98,344925519.03,666313183.01,23537855.05,1.54,43.61,92883768193.8,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210917,600199.SH,金种子酒,16.69,10.0198,12.22,1185315734.0,57094195.14,192763559.8,249857754.94,135669364.66,11.45,21.08,10121974135.79,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210917,600470.SH,六国化工,10.8,9.9796,25.34,2485236284.0,141310844.1,160317796.33,301628640.43,19006952.23,0.76,12.14,5633280000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210917,600595.SH,*ST中孚,4.76,5.0773,2.04,477621289.0,58742938.01,45708884.56,104451822.57,-13034053.45,-2.73,21.87,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210917,600595.SH,中孚实业,4.76,5.0773,2.04,477621289.0,58742938.01,45708884.56,104451822.57,-13034053.45,-2.73,21.87,9335426511.32,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210917,600722.SH,金牛化工,8.44,5.3683,20.56,1761155733.0,86530308.05,113530708.77,200061016.82,27000400.72,1.53,11.36,5741898065.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210917,600765.SH,中航重机,31.26,-9.9914,3.84,1064405206.0,221098959.24,167499341.58,388598300.82,-53599617.66,-5.04,36.51,26802392740.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210917,600821.SH,金开新能,7.33,10.0601,6.82,471028233.0,40287438.0,70517227.2,110804665.2,30229789.2,6.42,23.52,7078706995.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210917,600955.SH,维远股份,51.51,9.9936,0.82,82007957.0,3564876.09,72849273.12,76414149.21,69284397.03,84.48,93.18,7082625000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210917,600956.SH,新天绿能,17.7,5.7348,30.54,710716728.0,97493646.13,95195126.08,192688772.21,-2298520.05,-0.32,27.11,2385075000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210917,600987.SH,航民股份,5.21,-0.3824,0.5,23955986.0,,10821637.0,10821637.0,10821637.0,45.17,45.17,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210917,600987.SH,航民股份,5.21,-0.3824,0.5,23955986.0,,10821637.0,10821637.0,10821637.0,45.17,45.17,4799449395.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210917,601016.SH,节能风电,6.42,9.9315,10.9,8074076898.0,430054198.47,735514773.64,1165568972.11,305460575.17,3.78,14.44,28764435592.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210917,601666.SH,平煤股份,10.58,-7.0299,6.43,1701381072.0,467925259.15,332453379.22,800378638.37,-135471879.93,-7.96,47.04,24627113282.02,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210917,601882.SH,海天精工,25.52,-9.5356,2.81,1170340028.0,75272143.27,68059917.97,143332061.24,-7212225.3,-0.62,12.25,13321440000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
