trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200715,300824.SZ,北鼎股份,34.67,-2.5302,58.96,1094551003.0,127499173.69,115060317.48,242559491.17,-12438856.21,-1.14,22.16,1884314500.0,日换手率达到20%的前五只证券
20200715,300837.SZ,浙矿股份,58.01,-8.3281,30.18,481110582.0,54566135.17,53651651.43,108217786.6,-914483.74,-0.19,22.49,1450250000.0,日振幅值达到15%的前五只证券
20200715,300839.SZ,博汇股份,37.57,10.0146,40.41,378818016.0,11636857.64,49880115.3,61516972.94,38243257.66,10.1,16.24,976820000.0,日换手率达到20%的前五只证券
20200715,300840.SZ,酷特智能,13.78,9.9761,0.19,3015464.0,124160.0,3015463.84,3139623.84,2891303.84,95.88,104.12,826800000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200715,300842.SZ,帝科股份,93.91,3.9402,49.29,1126210833.0,85790679.96,92145064.11,177935744.07,6354384.15,0.56,15.8,2347750000.0,日换手率达到20%的前五只证券
20200715,300843.SZ,胜蓝股份,33.98,10.0032,0.35,8741193.0,249596.0,8741192.69,8990788.69,8491596.69,97.14,102.86,1265075400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200715,300845.SZ,捷安高科,54.43,10.004,0.23,5941847.0,262250.0,5941846.97,6204096.97,5679596.97,95.59,104.41,1256788700.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200715,300849.SZ,锦盛新材,26.83,10.0041,0.09,946933.0,94377.08,946932.8,1041309.88,852555.72,90.03,109.97,670750000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200715,300850.SZ,新强联,34.25,9.9872,0.07,940683.0,83030.94,940682.9,1023713.84,857651.96,91.17,108.83,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200715,300850.SZ,新强联,34.25,9.9872,0.07,940683.0,131811.88,940682.9,1072494.78,808871.02,85.99,114.01,907625000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200715,300852.SZ,四会富仕,57.61,10.0057,0.06,752634.0,144025.0,752634.47,896659.47,608609.47,80.86,119.14,815757600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200715,600069.SH,退市银鸽,0.61,-10.2941,0.0,7991.0,7991.0,7442.0,15433.0,-549.0,-6.87,193.13,990538644.84,退市整理的证券
20200715,600175.SH,退市美都,0.19,-5.0,0.94,6519433.0,2599256.53,1580952.0,4180208.53,-1018304.53,-15.62,64.12,679532866.87,退市整理的证券
20200715,600211.SH,西藏药业,95.03,10.0012,5.39,2364429207.0,167757191.78,227414542.64,395171734.42,59657350.86,2.52,16.71,23561533220.29,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200715,600283.SH,钱江水利,16.07,-10.0224,2.17,124406546.0,13507039.0,9057588.0,22564627.0,-4449451.0,-3.58,18.14,5672641831.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200715,600577.SH,精达股份,3.96,5.6,16.32,1222502998.0,107121900.67,136380345.42,243502246.09,29258444.75,2.39,19.92,7608764556.36,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200715,600577.SH,精达股份,3.96,5.6,16.32,1793745258.0,136903435.83,166178284.17,303081720.0,29274848.34,1.63,16.9,7608764556.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200715,600581.SH,八一钢铁,4.33,5.3528,10.26,1797582231.0,87316970.79,120021692.3,207338663.09,32704721.51,1.82,11.53,6637447777.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200715,600618.SH,氯碱化工,8.97,10.0614,3.09,203201750.0,19575615.97,52156589.37,71732205.34,32580973.4,16.03,35.3,6928938024.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200715,600685.SH,中船防务,31.72,3.491,11.93,6296260141.0,486597048.56,372202071.28,858799119.84,-114394977.28,-1.82,13.64,26055923941.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200715,600723.SH,首商股份,13.1,9.9916,4.98,1036215387.0,60819869.23,53472846.24,114292715.47,-7347022.99,-0.71,11.03,8620711157.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200715,600918.SH,中泰证券,21.63,3.0982,49.91,7702141910.0,311060000.21,672107935.44,983167935.65,361047935.23,4.69,12.76,15073137518.88,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200715,600956.SH,新天绿能,14.37,10.0306,74.08,1355547947.0,56173862.56,87513993.96,143687856.52,31340131.4,2.31,10.6,1936357500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200715,601216.SH,君正集团,3.39,10.0649,3.23,908581488.0,72787271.71,163792984.56,236580256.27,91005712.85,10.02,26.04,28604878952.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200715,601599.SH,浙文影业,4.25,10.1036,0.25,9392925.0,1854275.0,9392925.0,11247200.0,7538650.0,80.26,119.74,3794081097.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200715,601599.SH,浙文影业,4.25,10.1036,0.25,15614195.0,3980054.0,14649020.08,18629074.08,10668966.08,68.33,119.31,3794081097.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200715,601599.SH,鹿港文化,4.25,10.1036,0.25,9392925.0,1854275.0,9392925.0,11247200.0,7538650.0,80.26,119.74,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200715,601599.SH,鹿港文化,4.25,10.1036,0.25,15614195.0,3980054.0,14649020.08,18629074.08,10668966.08,68.33,119.31,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200715,601636.SH,旗滨集团,8.24,8.1365,4.59,2408569215.0,361838040.6,266199140.17,628037180.77,-95638900.43,-3.97,26.08,22109639193.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200715,603069.SH,海汽集团,35.0,5.9964,9.47,1002218545.0,67849338.08,95446314.14,163295652.22,27596976.06,2.75,16.29,11060000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200715,603069.SH,海汽集团,35.0,5.9964,9.47,1780485357.0,162757547.08,199548472.27,362306019.35,36790925.19,2.07,20.35,11060000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200715,603087.SH,甘李药业,286.18,10.0015,1.38,234362314.0,39575031.74,116121116.0,155696147.74,76546084.26,32.66,66.43,11504436000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200715,603093.SH,南华期货,31.82,9.9896,48.11,1056677335.0,113503001.25,145824867.0,259327868.25,32321865.75,3.06,24.54,2227400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200715,603093.SH,南华期货,31.82,9.9896,48.11,1744258127.0,115922758.25,169612114.55,285534872.8,53689356.3,3.08,16.37,2227400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200715,603136.SH,天目湖,32.05,9.9863,5.54,194118639.0,32734320.21,49487554.9,82221875.11,16753234.69,8.63,42.36,929450000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200715,603169.SH,兰石重装,5.87,7.7064,10.32,866685174.0,72869253.85,72998376.87,145867630.72,129123.02,0.01,16.83,6172319827.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200715,603488.SH,展鹏科技,9.39,9.9532,0.85,25850688.0,13234190.88,23717354.8,36951545.68,10483163.92,40.55,142.94,2741790231.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200715,603665.SH,康隆达,21.25,-7.5685,6.4,219575137.0,31785759.04,32125514.52,63911273.56,339755.48,0.15,29.11,3145000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200715,603718.SH,XD海利生,37.59,10.0088,4.28,1967929534.0,232356226.44,287003957.48,519360183.92,54647731.04,2.78,26.39,24207960000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200715,603718.SH,海利生物,37.59,10.0088,4.28,1967929534.0,232356226.44,287003957.48,519360183.92,54647731.04,2.78,26.39,24207960000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200715,603729.SH,龙韵股份,19.04,-10.0189,6.96,127812697.0,26228416.88,11227184.2,37455601.08,-15001232.68,-11.74,29.31,1777155520.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200715,603779.SH,ST威龙,6.52,4.9919,0.03,6189564.0,2136401.2,4626053.6,6762454.8,2489652.4,40.22,109.26,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200715,603779.SH,威龙股份,6.52,4.9919,0.03,6189564.0,2136401.2,4626053.6,6762454.8,2489652.4,40.22,109.26,1991535512.64,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200715,603991.SH,至正股份,39.4,9.9944,7.58,358311711.0,34136839.0,56809099.0,90945938.0,22672260.0,6.33,25.38,2936678921.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200715,605199.SH,葫芦娃,9.94,9.9557,0.05,441337.0,49700.0,441337.66,491037.66,391637.66,88.74,111.26,398594000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200715,688126.SH,沪硅产业,51.16,-19.9374,30.66,8379765800.0,422661400.0,378652100.0,801313500.0,-44009300.0,-0.53,9.56,23012786032.84,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200715,688277.SH,天智航,116.97,-17.3941,31.77,1449540700.0,100641600.0,70281000.0,170922600.0,-30360600.0,-2.09,11.79,4093470656.94,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20200715,688568.SH,中科星图,96.34,-4.5855,37.3,1793108300.0,87223700.0,99673600.0,186897300.0,12449900.0,0.69,10.42,4553783320.24,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200715,900908.SH,氯碱B股,0.499,5.9448,1.05,2127639.0,468227.08,494673.49,962900.57,26446.41,1.24,45.26,6928938024.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200715,900908.SH,氯碱Ｂ股,0.499,5.9448,1.05,2127639.0,468227.08,494673.49,962900.57,26446.41,1.24,45.26,183162256.57,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200715,900937.SH,华电B股,0.203,-2.8708,3.12,2861615.0,822515.38,908808.46,1731323.84,86293.08,3.02,60.5,3862996871.87,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200715,900951.SH,退市大化,0.049,-9.2593,1.41,69159.0,27018.6,64714.3,91732.9,37695.7,54.51,132.64,4900000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200716,000011.SZ,深物业A,23.92,5.0967,9.82,1191489905.0,84850432.13,98064216.85,182914648.98,13213784.72,1.11,15.35,13069235899.28,日振幅值达到15%的前五只证券
20200716,000037.SZ,深南电A,18.44,10.0239,4.7,278756782.0,25964551.4,65586850.9,91551402.3,39622299.5,14.21,32.84,7473490192.28,日振幅值达到15%的前五只证券
20200716,000421.SZ,南京公用,6.13,10.0539,10.64,363044117.0,31794115.0,52077914.5,83872029.5,20283799.5,5.59,23.1,3510325705.42,日涨幅偏离值达到7%的前五只证券
20200716,000501.SZ,武商集团,22.03,9.985,2.81,475787329.0,206679952.5,175410482.38,382090434.88,-31269470.12,-6.57,80.31,16914978196.72,日涨幅偏离值达到7%的前五只证券
20200716,000501.SZ,鄂武商A,22.03,9.985,2.81,475787329.0,206679952.5,175410482.38,382090434.88,-31269470.12,-6.57,80.31,,日涨幅偏离值达到7%的前五只证券
20200716,000524.SZ,岭南控股,10.11,10.0109,0.72,48479937.0,22991494.74,40574463.0,63565957.74,17582968.26,36.27,131.12,6775114055.37,日涨幅偏离值达到7%的前五只证券
20200716,000540.SZ,*ST中天,4.6,-4.5643,11.74,4161287424.0,410254973.28,257223726.52,667478699.8,-153031246.76,-3.68,16.04,32051953586.2,日振幅值达到15%的前五只证券
20200716,000540.SZ,中天金融,4.6,-4.5643,11.73,4161287424.0,410254973.28,257223726.52,667478699.8,-153031246.76,-3.68,16.04,,日振幅值达到15%的前五只证券
20200716,000572.SZ,ST海马,2.12,4.9505,2.54,313890000.0,30581999.0,55291942.2,85873941.2,24709943.2,7.87,27.36,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200716,000572.SZ,海马汽车,2.12,4.9505,2.54,313890000.0,30581999.0,55291942.2,85873941.2,24709943.2,7.87,27.36,3481369074.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200716,000601.SZ,韶能股份,7.08,1.8705,8.52,877397080.0,78240692.39,87254631.88,165495324.27,9013939.49,1.03,18.86,7644887053.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200716,000610.SZ,西安旅游,8.91,-8.9888,16.05,353782238.0,47525467.32,17062011.87,64587479.19,-30463455.45,-8.61,18.26,2097368282.79,日振幅值达到15%的前五只证券
20200716,000698.SZ,沈阳化工,7.21,-9.875,17.77,1073142126.0,97542748.96,138250943.31,235793692.27,40708194.35,3.79,21.97,5664831562.04,日振幅值达到15%的前五只证券
20200716,000759.SZ,中百集团,7.85,9.944,2.74,145975829.0,29136039.95,58277623.0,87413662.95,29141583.05,19.96,59.88,5342790007.2,日涨幅偏离值达到7%的前五只证券
20200716,000786.SZ,北新建材,28.53,1.7112,3.45,2876325716.0,408179275.34,674497292.43,1082676567.77,266318017.09,9.26,37.64,48201658732.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200716,002105.SZ,信隆健康,7.21,4.4928,8.83,231442682.0,26296210.28,54744989.55,81041199.83,28448779.27,12.29,35.02,2656885000.0,日振幅值达到15%的前五只证券
20200716,002122.SZ,*ST天马,1.91,4.9451,2.1,82790000.0,15028732.97,12823346.0,27852078.97,-2205386.97,-2.66,33.64,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200716,002122.SZ,汇洲智能,1.91,4.9451,2.1,82790000.0,15028732.97,12823346.0,27852078.97,-2205386.97,-2.66,33.64,2269079570.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200716,002141.SZ,*ST贤丰,3.61,10.061,17.68,400969903.0,36787096.23,92206623.84,128993720.07,55419527.61,13.82,32.17,2298154880.0,日涨幅偏离值达到7%的前五只证券
20200716,002141.SZ,贤丰控股,3.61,10.061,17.68,400969903.0,36787096.23,92206623.84,128993720.07,55419527.61,13.82,32.17,,日涨幅偏离值达到7%的前五只证券
20200716,002173.SZ,创新医疗,6.7,5.5118,6.15,393055632.0,39122812.5,60306732.76,99429545.26,21183920.26,5.39,25.3,2485080705.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200716,002210.SZ,*ST飞马,1.31,0.7692,2.15,135389032.0,18959369.34,19836904.59,38796273.93,877535.25,0.65,28.66,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200716,002210.SZ,飞马国际,1.31,0.7692,2.15,135389032.0,18959369.34,19836904.59,38796273.93,877535.25,0.65,28.66,2162963651.21,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200716,002220.SZ,天宝退,0.26,0.0,1.55,2693046.0,2179989.45,1347261.0,3527250.45,-832728.45,-30.92,130.98,171893449.78,退市整理期
20200716,002283.SZ,天润工业,5.55,5.1136,9.52,1351683888.0,96396222.08,192423103.4,288819325.48,96026881.32,7.1,21.37,5471295871.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200716,002348.SZ,高乐股份,3.0,9.8901,7.18,157506782.0,20205421.55,48169162.0,68374583.55,27963740.45,17.75,43.41,2229271587.0,日涨幅偏离值达到7%的前五只证券
20200716,002378.SZ,章源钨业,5.26,10.0418,7.12,343088773.0,24976543.0,40300647.1,65277190.1,15324104.1,4.47,19.03,4856125954.12,日涨幅偏离值达到7%的前五只证券
20200716,002457.SZ,青龙管业,12.31,-10.0146,25.43,1074444157.0,57500874.17,76745806.69,134246680.86,19244932.52,1.79,12.49,4121856998.69,日换手率达到20%的前五只证券
20200716,002509.SZ,天茂退,0.16,-5.8824,5.33,19320957.0,10032507.6,4573445.0,14605952.6,-5459062.6,-28.25,75.6,355431722.24,退市整理期
20200716,002529.SZ,*ST海源,6.57,4.9521,5.63,144590557.0,20533054.7,22915173.33,43448228.03,2382118.63,1.65,30.05,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200716,002529.SZ,海源复材,6.57,4.9521,5.63,144590557.0,20533054.7,22915173.33,43448228.03,2382118.63,1.65,30.05,1708200000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200716,002626.SZ,金达威,40.73,-4.5912,16.05,4343047401.0,899127443.66,412635973.33,1311763416.99,-486491470.33,-11.2,30.2,25105643186.71,日振幅值达到15%的前五只证券
20200716,002656.SZ,ST摩登,1.89,0.5319,4.43,57725205.0,10491823.0,8490413.12,18982236.12,-2001409.88,-3.47,32.88,1083475601.46,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200716,002668.SZ,TCL智家,5.43,6.8898,28.04,1292161390.0,62640561.98,121249181.69,183889743.67,58608619.71,4.54,14.23,4591998324.69,日涨幅偏离值达到7%的前五只证券
20200716,002668.SZ,奥马电器,5.43,6.8898,28.05,1292161390.0,62640561.98,121249181.69,183889743.67,58608619.71,4.54,14.23,,日换手率达到20%的前五只证券
20200716,002706.SZ,良信电器,20.8,-9.9957,2.95,382747878.0,50356715.23,83356513.4,133713228.63,32999798.17,8.62,34.94,,日振幅值达到15%的前五只证券
20200716,002706.SZ,良信股份,20.8,-9.9957,2.92,382747878.0,50356715.23,83356513.4,133713228.63,32999798.17,8.62,34.94,12384421982.4,日振幅值达到15%的前五只证券
20200716,002812.SZ,恩捷股份,72.23,-7.516,2.2,904142746.0,269499483.41,223632473.62,493131957.03,-45867009.79,-5.07,54.54,37684543670.69,日振幅值达到15%的前五只证券
20200716,002839.SZ,张家港行,7.13,8.1942,19.1,1791846504.0,175206184.73,270236404.75,445442589.48,95030220.02,5.3,24.86,9471395395.63,日涨幅偏离值达到7%的前五只证券
20200716,002896.SZ,中大力德,28.85,3.1462,21.4,238741286.0,27314088.0,49158620.0,76472708.0,21844532.0,9.15,32.03,988112500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200716,002905.SZ,金逸影视,13.58,-8.0569,48.49,672569620.0,102707940.64,49247986.44,151955927.08,-53459954.2,-7.95,22.59,1277606400.0,日振幅值达到15%的前五只证券
20200716,002915.SZ,中欣氟材,20.01,-9.9865,23.04,243871791.0,19968476.54,11425408.0,31393884.54,-8543068.54,-3.5,12.87,1031615550.0,日换手率达到20%的前五只证券
20200716,002973.SZ,侨银环保,26.75,-2.7626,25.46,291257093.0,21750627.26,22787416.36,44538043.62,1036789.1,0.36,15.29,,日换手率达到20%的前五只证券
20200716,002973.SZ,侨银股份,26.75,-2.7626,25.46,291257093.0,21750627.26,22787416.36,44538043.62,1036789.1,0.36,15.29,1093807500.0,日换手率达到20%的前五只证券
20200716,200160.SZ,东沣B退,0.21,0.0,0.57,471973.0,237912.14,328683.22,566595.36,90771.08,19.23,120.05,96919200.0,退市整理期
20200716,300023.SZ,宝德股份,13.09,7.8254,13.2,622513950.0,63278150.53,58044411.5,121322562.03,-5233739.03,-0.84,19.49,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200716,300023.SZ,宝德退,13.09,7.8254,13.87,622513950.0,63278150.53,58044411.5,121322562.03,-5233739.03,-0.84,19.49,1798160066.01,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200716,300028.SZ,金亚退,0.35,0.0,1.88,2265115.0,1315814.5,2168469.45,3484283.95,852654.95,37.64,153.82,120391259.45,退市整理期
20200716,300090.SZ,盛运退,0.23,-11.5385,0.01,30521.0,30521.0,27531.0,58052.0,-2990.0,-9.8,190.2,294309711.43,退市整理期
20200716,300104.SZ,乐视退,0.17,-5.5556,1.72,11941479.0,3827437.52,2709332.26,6536769.78,-1118105.26,-9.36,54.74,674144839.6,退市整理期
20200716,300156.SZ,神雾退,0.23,-11.5385,0.01,20286.0,20286.0,15019.0,35305.0,-5267.0,-25.96,174.04,166014000.0,退市整理期
20200716,300283.SZ,温州宏丰,4.8,10.0917,6.31,78740194.0,40658400.0,42103713.6,82762113.6,1445313.6,1.84,105.11,1248674904.0,日涨幅偏离值达到7%的前五只证券
20200716,300334.SZ,津膜科技,9.24,10.0,9.4,251052372.0,25319466.0,34307768.0,59627234.0,8988302.0,3.58,23.75,2704354181.76,日涨幅偏离值达到7%的前五只证券
20200716,300364.SZ,中文在线,9.42,-9.4231,20.31,1364411244.0,131094637.54,128163313.0,259257950.54,-2931324.54,-0.21,19.0,5951450335.86,日振幅值达到15%的前五只证券
20200716,300374.SZ,中铁装配,19.79,-4.3961,7.99,282685503.0,58550757.4,111109390.8,169660148.2,52558633.4,18.59,60.02,3362075445.68,日振幅值达到15%的前五只证券
20200716,300374.SZ,恒通科技,19.79,-4.3961,7.96,282685503.0,58550757.4,111109390.8,169660148.2,52558633.4,18.59,60.02,,日振幅值达到15%的前五只证券
20200716,300426.SZ,唐德影视,8.6,-7.3276,7.35,178653354.0,48532672.2,22518010.1,71050682.3,-26014662.1,-14.56,39.77,2264089672.6,日振幅值达到15%的前五只证券
20200716,300501.SZ,海顺新材,20.8,-0.0481,23.37,432119378.0,51972282.35,76416519.26,128388801.61,24444236.91,5.66,29.71,1776083296.0,日振幅值达到15%的前五只证券
20200716,300561.SZ,汇金科技,23.68,9.9861,22.11,699488169.0,74277758.45,112335085.27,186612843.72,38057326.82,5.44,26.68,3183883672.96,日涨幅偏离值达到7%的前五只证券
20200716,300634.SZ,彩讯股份,26.17,10.0042,10.33,540539255.0,28652023.39,91225724.22,119877747.61,62573700.83,11.58,22.18,5278456287.5,日涨幅偏离值达到7%的前五只证券
20200716,300779.SZ,惠城环保,22.52,10.0147,5.8,88678113.0,9238827.0,40662112.0,49900939.0,31423285.0,35.44,56.27,1557217193.76,日涨幅偏离值达到7%的前五只证券
20200716,300824.SZ,北鼎股份,31.2,-10.0086,29.9,510873233.0,68369817.29,69131133.61,137500950.9,761316.32,0.15,26.91,1695720000.0,日换手率达到20%的前五只证券
20200716,300839.SZ,博汇股份,33.81,-10.008,34.79,312353059.0,48697158.94,19448716.32,68145875.26,-29248442.62,-9.36,21.82,879060000.0,日换手率达到20%的前五只证券
20200716,300841.SZ,康华生物,557.76,-9.9995,35.69,3175652562.0,276898358.0,809849724.05,1086748082.05,532951366.05,16.78,34.22,8366400000.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200716,300842.SZ,帝科股份,84.52,-9.9989,27.84,602820768.0,64079822.99,46628157.3,110707980.29,-17451665.69,-2.9,18.36,2113000000.0,日换手率达到20%的前五只证券
20200716,300846.SZ,首都在线,13.86,10.0,0.47,3912363.0,111132.0,3912363.0,4023495.0,3801231.0,97.16,102.84,693000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200716,300847.SZ,中船汉光,16.09,9.9795,0.21,2462566.0,70714.12,2462566.26,2533280.38,2391852.14,97.13,102.87,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200716,300847.SZ,中船汉光,16.09,9.9795,0.21,2462566.0,112292.58,2462566.26,2574858.84,2350273.68,95.44,104.56,793880600.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200716,600052.SH,东望时代,4.04,10.0817,6.49,224227187.0,17219074.42,34755786.85,51974861.27,17536712.43,7.82,23.18,3522027931.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200716,600052.SH,浙江广厦,4.04,10.0817,6.49,224227187.0,17219074.42,34755786.85,51974861.27,17536712.43,7.82,23.18,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200716,600069.SH,退市银鸽,0.55,-9.8361,0.01,64625.0,64625.0,63250.0,127875.0,-1375.0,-2.13,197.87,893108614.2,退市整理的证券
20200716,600175.SH,退市美都,0.19,0.0,1.77,12050038.0,3185481.0,2992823.0,6178304.0,-192658.0,-1.6,51.27,679532866.87,退市整理的证券
20200716,600179.SH,*ST安通,4.88,0.4115,2.28,161663526.0,16715569.98,19133605.16,35849175.14,2418035.18,1.5,22.18,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200716,600179.SH,安通控股,4.88,0.4115,2.28,161663526.0,16715569.98,19133605.16,35849175.14,2418035.18,1.5,22.18,3355680423.28,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200716,600275.SH,ST昌鱼,3.0,1.6949,2.56,105933062.0,13572084.11,16280847.0,29852931.11,2708762.89,2.56,28.18,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200716,600275.SH,退市昌鱼,3.0,1.6949,2.56,105933062.0,13572084.11,16280847.0,29852931.11,2708762.89,2.56,28.18,1526511714.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200716,600291.SH,西水股份,15.98,9.9037,15.28,4370512054.0,210340621.12,398797311.84,609137932.96,188456690.72,4.31,13.94,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200716,600291.SH,退市西水,15.98,9.9037,15.28,4370512054.0,210340621.12,398797311.84,609137932.96,188456690.72,4.31,13.94,17467168760.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200716,600370.SH,三房巷,3.8,10.1449,4.38,127147555.0,25965490.14,21995899.58,47961389.72,-3969590.56,-3.12,37.72,3029528074.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200716,600518.SH,ST康美,2.7,5.0584,3.22,618547867.0,35778390.56,51096323.16,86874713.72,15317932.6,2.48,14.04,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200716,600518.SH,康美药业,2.7,5.0584,3.22,618547867.0,35778390.56,51096323.16,86874713.72,15317932.6,2.48,14.04,11903724808.2,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200716,600618.SH,氯碱化工,9.87,10.0334,9.58,895786893.0,65173734.17,71818879.72,136992613.89,6645145.55,0.74,15.29,7597289043.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200716,600784.SH,鲁银投资,5.91,10.0559,4.53,150845540.0,20532776.15,27322989.0,47855765.15,6790212.85,4.5,31.73,3357931069.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200716,600784.SH,鲁银投资,5.91,10.0559,4.53,215668096.0,24469406.15,31801032.0,56270438.15,7331625.85,3.4,26.09,3357931069.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200716,600956.SH,新天绿能,12.93,-10.0209,31.18,551757286.0,77869462.83,42339204.99,120208667.82,-35530257.84,-6.44,21.79,1742317500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
