trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230201,688207.SH,格灵深瞳,37.4,15.0769,20.93,965910500.0,79866255.12,118312584.59,198178839.71,38446329.47,3.98,20.52,1681490311.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230201,688327.SH,云从科技,22.79,8.4206,35.49,674214700.0,96202838.29,104171296.14,200374134.43,7968457.85,1.18,29.72,1861247905.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230201,688327.SH,云从科技,22.79,8.4206,35.49,1434193400.0,131954820.91,133460736.85,265415557.76,1505915.94,0.11,18.51,1861247905.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230201,688365.SH,光云科技,11.3,17.0984,9.85,179437200.0,24779530.11,27330011.49,52109541.6,2550481.38,1.42,29.04,1924533736.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230201,688506.SH,百利天恒,78.6,20.0,12.05,278707200.0,70432644.21,115380272.36,185812916.57,44947628.15,16.13,66.67,2598775222.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230201,688506.SH,百利天恒,78.6,20.0,12.05,758538400.0,141468842.35,221097684.36,362566526.71,79628842.01,10.5,47.8,2598775222.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230201,831526.BJ,凯华材料,7.28,27.2727,56.79,83690900.0,18743619.82,12345003.13,31088622.95,-6398616.69,-7.65,37.15,153462895.04,当日收盘价涨幅达到20%的前5只股票
20230201,831526.BJ,凯华材料,7.28,27.2727,56.79,124232600.0,23125512.83,18239402.07,41364914.9,-4886110.76,-3.93,33.3,153462895.04,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230201,832876.BJ,慧为智能,8.44,-3.653,28.61,44397400.0,8276508.07,6463638.75,14740146.82,-1812869.32,-4.08,33.2,155520141.08,当日换手率达到20%的前5只股票
20230201,839371.BJ,欧福蛋业,5.16,5.9548,46.12,104866900.0,12571532.59,12251405.56,24822938.15,-320127.03,-0.31,23.67,221339603.52,当日换手率达到20%的前5只股票
20230201,873152.BJ,天宏锂电,15.38,6.5835,49.25,197885200.0,27097473.56,17976302.43,45073775.99,-9121171.13,-4.61,22.78,401590640.5,当日换手率达到20%的前5只股票
20230202,000066.SZ,中国长城,13.61,10.0243,2.85,1206254880.0,104637803.93,178744559.4,283382363.33,74106755.47,6.14,23.49,42827856486.36,日涨幅偏离值达到7%的前5只证券
20230202,000587.SZ,*ST金洲,0.72,-5.2632,0.37,10844800.0,3443956.0,2635392.0,6079348.0,-808564.0,-7.46,56.06,873368532.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230202,001236.SZ,弘业期货,18.17,-10.005,47.75,895108089.0,104040339.0,94319256.22,198359595.22,-9721082.78,-1.09,22.16,1831132226.26,日换手率达到20%的前5只证券
20230202,001339.SZ,智微智能,27.71,0.2895,39.59,673384646.0,34870209.22,48104243.08,82974452.3,13234033.86,1.97,12.32,1711092500.0,日换手率达到20%的前5只证券
20230202,002052.SZ,*ST同洲,1.83,-5.1813,0.29,31712274.0,8637841.0,4745188.0,13383029.0,-3892653.0,-12.27,42.2,1365106240.02,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230202,002167.SZ,东方锆业,8.0,10.0413,23.95,1299883960.0,127150434.65,187804329.77,314954764.42,60653895.12,4.67,24.23,5449149704.0,日涨幅偏离值达到7%的前5只证券
20230202,002167.SZ,东方锆业,8.0,10.0413,23.95,1594520381.0,133143508.65,209261920.77,342405429.42,76118412.12,4.77,21.47,5449149704.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230202,002190.SZ,成飞集成,28.63,-3.9584,17.57,1873051501.0,157158323.68,162930617.44,320088941.12,5772293.76,0.31,17.09,10270421090.09,日振幅值达到15%的前5只证券
20230202,002235.SZ,安妮股份,9.7,5.3203,44.62,2316312363.0,159232073.13,147721701.67,306953774.8,-11510371.46,-0.5,13.25,5317898424.7,日换手率达到20%的前5只证券
20230202,002235.SZ,安妮股份,9.7,5.3203,44.62,5635379089.0,292036288.1,310230236.07,602266524.17,18193947.97,0.32,10.69,5317898424.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230202,002253.SZ,川大智胜,16.49,-3.7361,35.88,1265348884.0,110871150.34,123207811.17,234078961.51,12336660.83,0.97,18.5,3428336069.54,日振幅值达到15%的前5只证券
20230202,002401.SZ,中远海科,20.83,9.9789,27.44,2016031701.0,206598460.23,272265505.84,478863966.07,65667045.61,3.26,23.75,7613519516.94,日涨幅偏离值达到7%的前5只证券
20230202,002403.SZ,爱仕达,12.34,-3.9689,23.49,941362434.0,154734660.31,56559787.92,211294448.23,-98174872.39,-10.43,22.45,3775255842.36,日振幅值达到15%的前5只证券
20230202,002417.SZ,*ST深南,5.66,-5.0336,0.2,8871896.0,5513300.0,1568148.0,7081448.0,-3945152.0,-44.47,79.82,1334946816.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230202,002417.SZ,深南退,5.66,-5.0336,0.2,8871896.0,5513300.0,1568148.0,7081448.0,-3945152.0,-44.47,79.82,1334946816.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230202,002536.SZ,飞龙股份,10.11,10.0109,15.26,699198836.0,54223179.0,93394104.43,147617283.43,39170925.43,5.6,21.11,4763052033.72,日涨幅偏离值达到7%的前5只证券
20230202,002549.SZ,凯美特气,17.56,10.0251,6.31,664060212.0,112285983.59,125324487.35,237610470.94,13038503.76,1.96,35.78,10899696135.0,日涨幅偏离值达到7%的前5只证券
20230202,002560.SZ,通达股份,10.8,-7.5342,30.75,1583324590.0,97762158.98,118644083.19,216406242.17,20881924.21,1.32,13.67,4871736921.6,日跌幅偏离值达到7%的前5只证券
20230202,002621.SZ,*ST美吉,5.3,-7.3427,16.01,688364421.0,86838926.95,50219145.2,137058072.15,-36619781.75,-5.32,19.91,4251976118.5,日跌幅偏离值达到7%的前5只证券
20230202,002621.SZ,美吉姆,5.3,-7.3427,16.1,688364421.0,86838926.95,50219145.2,137058072.15,-36619781.75,-5.32,19.91,4227728761.6,日跌幅偏离值达到7%的前5只证券
20230202,002762.SZ,金发拉比,13.78,-9.9935,40.59,1172180348.0,179828034.44,74044689.55,253872723.99,-105783344.89,-9.02,21.66,2771284720.88,日换手率达到20%的前5只证券
20230202,002808.SZ,ST恒久,17.42,0.1149,49.96,1493230238.0,134013470.08,97357876.07,231371346.15,-36655594.01,-2.45,15.49,2989003714.58,日换手率达到20%的前5只证券
20230202,002808.SZ,ST恒久,17.42,0.1149,49.96,4024622887.0,259535772.32,322616926.39,582152698.71,63081154.07,1.57,14.46,2989003714.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230202,002808.SZ,恒久科技,17.42,0.1149,49.96,1493230238.0,134013470.08,97357876.07,231371346.15,-36655594.01,-2.45,15.49,2989003714.58,日换手率达到20%的前5只证券
20230202,002808.SZ,恒久科技,17.42,0.1149,49.96,4024622887.0,259535772.32,322616926.39,582152698.71,63081154.07,1.57,14.46,2989003714.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230202,002842.SZ,翔鹭钨业,10.29,10.0535,16.24,489344773.0,68392659.0,57846257.0,126238916.0,-10546402.0,-2.16,25.8,2222534373.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230202,123015.SZ,蓝盾转退,293.811,17.0851,,5868244319.0,1587158377.11,1586271601.24,3173429978.35,-886775.87,-0.02,54.08,,日涨幅达到15%的前5只证券
20230202,123015.SZ,蓝盾转退,293.811,17.0851,,12838393022.0,3612587214.11,3610179543.45,7222766757.56,-2407670.66,-0.02,56.26,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230202,300044.SZ,赛为智能,5.55,1.8349,52.55,2015619464.0,155425929.26,114511019.6,269936948.86,-40914909.66,-2.03,13.39,3714447467.7,日换手率达到30%的前5只证券
20230202,300045.SZ,华力创通,9.06,20.0,14.94,647728361.0,78344126.0,63324325.22,141668451.22,-15019800.78,-2.32,21.87,4464522664.26,日涨幅达到15%的前5只证券
20230202,300114.SZ,中航电测,12.7,20.0378,0.22,16840822.0,4411980.0,16050882.3,20462862.3,11638902.3,69.11,121.51,7502658337.3,日涨幅达到15%的前5只证券
20230202,300135.SZ,宝利国际,3.76,20.1278,19.31,475611645.0,70699477.77,70884465.64,141583943.41,184987.87,0.04,29.77,2668732583.04,日涨幅达到15%的前5只证券
20230202,300211.SZ,亿通科技,9.6,20.0,11.12,300745522.0,27468213.4,29006784.18,56474997.58,1538570.78,0.51,18.78,2860097510.4,日涨幅达到15%的前5只证券
20230202,300250.SZ,初灵信息,16.79,16.1938,50.3,1340959094.0,161875869.29,89612842.01,251488711.3,-72263027.28,-5.39,18.75,2673935590.91,日换手率达到30%的前5只证券
20230202,300250.SZ,初灵信息,16.79,16.1938,50.3,1680371426.0,170606809.9,115076048.01,285682857.91,-55530761.89,-3.3,17.0,2673935590.91,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230202,300293.SZ,蓝英装备,11.62,20.0413,16.33,517263979.0,32116965.0,52751320.0,84868285.0,20634355.0,3.99,16.41,3257503355.54,日涨幅达到15%的前5只证券
20230202,300309.SZ,*ST吉艾,0.96,-4.9505,21.47,179506676.0,11176887.0,11286091.0,22462978.0,109204.0,0.06,12.51,803920049.28,日价格振幅达到33.72%
20230202,300309.SZ,*ST吉艾,0.96,-4.9505,21.47,179506676.0,11176887.36,11286090.5,22462977.86,109203.14,0.06,12.51,803920049.28,日振幅值达到30%的前5只证券
20230202,300309.SZ,吉艾退,0.96,-4.9505,21.25,179506676.0,11176887.36,11286090.5,22462977.86,109203.14,0.06,12.51,812013377.28,日振幅值达到30%的前5只证券
20230202,301233.SZ,盛帮股份,49.3,-9.0909,51.02,333883786.0,29687752.44,31486329.89,61174082.33,1798577.45,0.54,18.32,634491000.0,日换手率达到30%的前5只证券
20230202,301316.SZ,慧博云通,27.6,2.071,77.4,819136044.0,69282118.6,36406825.48,105688944.08,-32875293.12,-4.01,12.9,1017867465.6,日换手率达到30%的前5只证券
20230202,301317.SZ,鑫磊股份,26.83,-3.8696,47.38,483856447.0,35278632.35,65620966.82,100899599.17,30342334.47,6.27,20.85,1000062815.16,日换手率达到30%的前5只证券
20230202,600063.SH,皖维高新,7.13,10.0309,6.93,914856840.0,129912321.78,136019032.4,265931354.18,6106710.62,0.67,29.07,13731629153.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,600070.SH,*ST富润,6.33,10.087,8.24,260398079.0,27696826.0,39599898.55,67296724.55,11903072.55,4.57,25.84,3207542233.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,600070.SH,浙江富润,6.33,10.087,8.24,260398079.0,27696826.0,39599898.55,67296724.55,11903072.55,4.57,25.84,3207542233.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,600211.SH,西藏药业,48.8,8.7102,7.86,2020882380.0,182435170.77,382920744.97,565355915.74,200485574.2,9.92,27.98,12099366738.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230202,600260.SH,*ST凯乐,0.47,-4.0816,7.26,150236417.0,15428889.87,14555486.0,29984375.87,-873403.87,-0.58,19.96,467596447.26,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600311.SH,*ST荣华,1.04,-4.5872,0.5,12344755.0,3091384.0,1205527.0,4296911.0,-1885857.0,-15.28,34.81,692209960.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600705.SH,中航产融,5.18,-10.0694,7.81,3650499156.0,242215867.43,236081196.99,478297064.42,-6134670.44,-0.17,13.1,45606920634.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230202,600768.SH,宁波富邦,11.74,-1.675,24.65,400474134.0,61769240.99,62445079.14,124214320.13,675838.15,0.17,31.02,1570192128.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,600781.SH,*ST辅仁,1.77,-4.8387,0.13,7668835.0,3033660.0,2184323.0,5217983.0,-849337.0,-11.08,68.04,662445902.94,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600781.SH,退市辅仁,1.77,-4.8387,0.13,7668835.0,3033660.0,2184323.0,5217983.0,-849337.0,-11.08,68.04,662445902.94,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,601059.SH,信达证券,13.07,10.0168,0.64,27243722.0,3022568.2,27243722.29,30266290.49,24221154.09,88.91,111.09,4238601000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,601136.SH,首创证券,18.61,-2.9718,30.8,1592735019.0,98522907.04,110154864.72,208677771.76,11631957.68,0.73,13.1,5086742018.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603173.SH,福斯达,35.76,9.9969,24.64,347006733.0,36173671.38,56082945.44,92256616.82,19909274.06,5.74,26.59,1430400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603173.SH,福斯达,35.76,9.9969,24.64,1167790248.0,79151292.13,89161841.34,168313133.47,10010549.21,0.86,14.41,1430400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230202,603261.SH,立航科技,41.11,-6.163,25.09,202054608.0,21335322.0,9834255.0,31169577.0,-11501067.0,-5.69,15.43,791367500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603909.SH,建发合诚,13.86,-1.3523,6.72,190218070.0,17879677.08,17738560.1,35618237.18,-141116.98,-0.07,18.72,2779176708.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230202,603983.SH,丸美股份,36.6,10.009,0.78,112075335.0,15906562.0,35459044.0,51365606.0,19552482.0,17.45,45.83,14676600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,605089.SH,味知香,73.56,10.0045,9.97,189602948.0,40428153.22,69467749.14,109895902.36,29039595.92,15.32,57.96,1949340000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,605133.SH,嵘泰股份,41.73,1.7061,27.23,450649500.0,36217862.0,68637031.04,104854893.04,32419169.04,7.19,23.27,1669200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,688011.SH,新光光电,29.32,16.3492,12.81,204015600.0,23311023.07,53510712.86,76821735.93,30199689.79,14.8,37.65,1622744720.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688011.SH,新光光电,29.32,16.3492,12.81,204015600.0,23311100.0,53510700.0,76821800.0,30199600.0,14.8,37.65,1622744720.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688147.SH,微导纳米,38.1,20.0,24.53,337332100.0,106907600.0,31783600.0,138691200.0,-75124000.0,-22.27,41.11,1525786813.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688147.SH,微导纳米,38.1,20.0,24.53,337332100.0,106907643.23,31783568.52,138691211.75,-75124074.71,-22.27,41.11,1432144633.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688302.SH,海创药业,58.46,19.9918,12.53,167887600.0,30378500.0,29592200.0,59970700.0,-786300.0,-0.47,35.72,1389570816.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688302.SH,海创药业,58.46,19.9918,12.53,167887600.0,30378557.37,29592070.48,59970627.85,-786486.89,-0.47,35.72,1389570816.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688327.SH,云从科技,23.88,4.7828,34.6,700445700.0,61233800.0,141061900.0,202295700.0,79828100.0,11.4,28.88,1950267660.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230202,688327.SH,云从科技,23.88,4.7828,34.6,700445700.0,61233903.48,141061835.06,202295738.54,79827931.58,11.4,28.88,2020035468.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230202,688580.SH,伟思医疗,69.08,16.4728,10.14,166290600.0,34932186.97,48477497.88,83409684.85,13545310.91,8.15,50.16,1710921284.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688580.SH,伟思医疗,69.08,16.4728,10.14,166290600.0,34932200.0,48477400.0,83409600.0,13545200.0,8.15,50.16,1710921284.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,831526.BJ,凯华材料,6.02,-17.3077,39.86,51660000.0,11938131.57,5868101.02,17806232.59,-6070030.55,-11.75,34.47,126902009.36,当日换手率达到20%的前5只股票
20230202,839371.BJ,欧福蛋业,4.52,-12.4031,24.68,48117200.0,7902352.62,6738117.77,14640470.39,-1164234.85,-2.42,30.43,193886629.44,当日换手率达到20%的前5只股票
20230202,873152.BJ,天宏锂电,14.45,-6.0468,32.93,123484200.0,13918764.85,13489346.32,27408111.17,-429418.53,-0.35,22.2,377307201.25,当日换手率达到20%的前5只股票
20230203,001223.SZ,欧克科技,96.11,6.6704,19.06,870285722.0,104915817.51,112494003.12,217409820.63,7578185.61,0.87,24.98,1603114800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230203,001266.SZ,宏英智能,34.03,1.0392,59.36,536596838.0,42874237.6,29536891.6,72411129.2,-13337346.0,-2.49,13.49,874707120.0,日换手率达到20%的前5只证券
20230203,002122.SZ,ST天马,3.56,5.0147,3.58,274523279.0,76953695.05,28592107.14,105545802.19,-48361587.91,-17.62,38.45,7039232724.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230203,002122.SZ,汇洲智能,3.56,5.0147,3.58,274523279.0,76953695.05,28592107.14,105545802.19,-48361587.91,-17.62,38.45,7041560608.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230203,002167.SZ,东方锆业,8.8,10.0,32.15,1821448102.0,151872271.15,328586064.26,480458335.41,176713793.11,9.7,26.38,5994064674.4,日涨幅偏离值达到7%的前5只证券
20230203,002190.SZ,成飞集成,31.49,9.9895,19.39,2139645557.0,163332119.91,241377430.12,404709550.03,78045310.21,3.65,18.91,11296387011.07,日涨幅偏离值达到7%的前5只证券
20230203,002209.SZ,达意隆,13.25,-9.8026,55.03,1231482054.0,160630571.64,108653607.58,269284179.22,-51976964.06,-4.22,21.87,2047444086.5,日换手率达到20%的前5只证券
20230203,002235.SZ,安妮股份,10.67,10.0,45.86,2598235554.0,181713979.0,258319248.87,440033227.87,76605269.87,2.95,16.94,5849688267.17,日换手率达到20%的前5只证券
20230203,002241.SZ,歌尔股份,22.12,9.995,10.23,6505821481.0,352421391.14,629058777.04,981480168.18,276637385.9,4.25,15.09,66496100798.68,日涨幅偏离值达到7%的前5只证券
20230203,002347.SZ,泰尔股份,6.44,10.0855,3.27,318335726.0,60868019.0,53678289.0,114546308.0,-7189730.0,-2.26,35.98,2155344551.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230203,002348.SZ,高乐股份,4.78,5.5188,16.28,1403543225.0,133478959.29,145430637.64,278909596.93,11951678.35,0.85,19.87,4249307043.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230203,002362.SZ,汉王科技,26.96,9.9959,9.63,656232748.0,144672988.0,169096316.0,313769304.0,24423328.0,3.72,47.81,5577978060.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230203,002403.SZ,爱仕达,11.11,-9.9676,15.64,542075597.0,29475282.98,44612480.97,74087763.95,15137197.99,2.79,13.67,3398954003.94,日跌幅偏离值达到7%的前5只证券
20230203,002512.SZ,达华智能,4.8,10.0917,9.03,790821087.0,56007965.0,50013539.84,106021504.84,-5994425.16,-0.76,13.41,5032581878.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230203,002708.SZ,光洋股份,7.93,-9.9886,11.34,368285519.0,38202342.6,32560370.94,70762713.54,-5641971.66,-1.53,19.21,3214112740.8,日跌幅偏离值达到7%的前5只证券
20230203,002717.SZ,岭南股份,3.7,10.119,25.86,1258793464.0,131273409.49,108957928.75,240231338.24,-22315480.74,-1.77,19.08,5091210360.0,日涨幅偏离值达到7%的前5只证券
20230203,002757.SZ,南兴股份,14.03,-2.772,18.24,721640453.0,55063450.18,49761794.12,104825244.3,-5301656.06,-0.73,14.53,3925654230.79,日振幅值达到15%的前5只证券
20230203,002762.SZ,金发拉比,12.44,-9.7242,34.88,889298532.0,180993143.08,65499541.77,246492684.85,-115493601.31,-12.99,27.72,2501798398.24,日跌幅偏离值达到7%的前5只证券
20230203,002767.SZ,先锋电子,16.7,-3.2445,28.18,655227602.0,81873224.57,55577629.22,137450853.79,-26295595.35,-4.01,20.98,2172580437.9,日振幅值达到15%的前5只证券
20230203,002808.SZ,ST恒久,15.68,-9.9885,45.95,1252843747.0,126159652.8,84280345.0,210439997.8,-41879307.8,-3.34,16.8,2690446512.32,日跌幅偏离值达到7%的前5只证券
20230203,002808.SZ,恒久科技,15.68,-9.9885,45.95,1252843747.0,126159652.8,84280345.0,210439997.8,-41879307.8,-3.34,16.8,2690446512.32,日换手率达到20%的前5只证券
20230203,002835.SZ,同为股份,19.67,10.0112,38.54,964952177.0,164550211.14,124516927.0,289067138.14,-40033284.14,-4.15,29.96,2503636251.55,日换手率达到20%的前5只证券
20230203,002835.SZ,同为股份,19.67,10.0112,38.54,981695760.0,164550211.14,135140185.96,299690397.1,-29410025.18,-3.0,30.53,2503636251.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230203,002877.SZ,智能自控,11.75,10.0187,15.71,866209487.0,81032060.2,76810676.56,157842736.76,-4221383.64,-0.49,18.22,2449264564.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230203,003013.SZ,地铁设计,18.5,-4.9332,19.49,219111238.0,36248167.56,13354477.0,49602644.56,-22893690.56,-10.45,22.64,1113827576.0,日振幅值达到15%的前5只证券
20230203,128070.SZ,智能转债,185.42,15.5985,,7598438000.0,1801484576.76,1803296194.07,3604780770.83,1811617.31,0.02,47.44,,日涨幅达到15%的前5只证券
20230203,300044.SZ,赛为智能,5.51,-0.7207,37.79,1363942353.0,71686551.86,103677158.39,175363710.25,31990606.53,2.35,12.86,3687676675.14,日换手率达到30%的前5只证券
20230203,300071.SZ,福石控股,5.53,19.9566,23.33,1101286884.0,116320369.91,158053975.0,274374344.91,41733605.09,3.79,24.91,4919266191.7,日涨幅达到15%的前5只证券
20230203,300096.SZ,ST易联众,7.77,16.8421,22.44,640580000.0,60075647.97,64528728.0,124604375.97,4453080.03,0.7,19.45,2925566064.33,日涨幅达到15%的前5只证券
20230203,300096.SZ,易联众,7.77,16.8421,22.44,640580000.0,60075647.97,64528728.0,124604375.97,4453080.03,0.7,19.45,2925566064.33,日涨幅达到15%的前5只证券
20230203,300114.SZ,中航电测,15.24,20.0,0.18,15880000.0,4312920.0,15883509.0,20196429.0,11570589.0,72.86,127.18,9003190004.76,日涨幅达到15%的前5只证券
20230203,300114.SZ,中航电测,15.24,20.0,0.18,32724331.0,7344156.0,21167471.0,28511627.0,13823315.0,42.24,87.13,9003190004.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230203,300250.SZ,初灵信息,18.8,11.9714,44.51,1179056820.0,81154009.78,77201138.61,158355148.39,-3952871.17,-0.34,13.43,2994043425.2,日换手率达到30%的前5只证券
20230203,300553.SZ,集智股份,71.78,18.4488,7.05,175750000.0,37607650.0,20110387.0,57718037.0,-17497263.0,-9.96,32.84,2568854098.18,日涨幅达到15%的前5只证券
20230203,300848.SZ,美瑞新材,36.19,19.9934,12.55,294440000.0,46024157.0,55073858.0,101098015.0,9049701.0,3.07,34.34,2510029830.0,日涨幅达到15%的前5只证券
20230203,301233.SZ,盛帮股份,50.08,1.5822,44.73,290592179.0,30063804.41,29545523.31,59609327.72,-518281.1,-0.18,20.51,644529600.0,日换手率达到30%的前5只证券
20230203,301316.SZ,慧博云通,28.46,3.1159,56.74,584965996.0,30879074.33,41467906.55,72346980.88,10588832.22,1.81,12.37,1049583625.76,日换手率达到30%的前5只证券
20230203,301317.SZ,鑫磊股份,27.79,3.5781,38.57,400731181.0,36580094.63,36803795.89,73383890.52,223701.26,0.06,18.31,1035845905.08,日换手率达到30%的前5只证券
20230203,600819.SH,耀皮玻璃,7.76,10.0709,11.81,650665077.0,81910574.04,106843832.63,188754406.67,24933258.59,3.83,29.01,5882073680.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230203,600819.SH,耀皮玻璃,7.76,10.0709,11.81,1470356670.0,121798691.81,199346762.11,321145453.92,77548070.3,5.27,21.84,5882073680.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230203,600936.SH,广西广电,4.73,10.0,6.21,486202857.0,42802414.0,47608926.36,90411340.36,4806512.36,0.99,18.6,7903954110.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230203,601059.SH,信达证券,14.38,10.023,0.75,35143253.0,795472.84,35143253.24,35938726.08,34347780.4,97.74,102.26,4663434000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230203,601059.SH,信达证券,14.38,10.023,0.75,35143253.0,957334.12,35143253.24,36100587.36,34185919.12,97.28,102.72,4663434000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230203,601059.SH,信达证券,14.38,10.023,0.75,62386975.0,3310777.1,53130918.53,56441695.63,49820141.43,79.86,90.47,4663434000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230203,601136.SH,首创证券,19.2,3.1703,28.02,1459118592.0,94399730.9,116175935.14,210575666.04,21776204.24,1.49,14.43,5248008960.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230203,603059.SH,倍加洁,22.51,10.0196,2.16,48275767.0,12884300.0,23491150.5,36375450.5,10606850.5,21.97,75.35,2251000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230203,603173.SH,福斯达,32.53,-9.0324,65.47,911294958.0,75858629.79,57271328.75,133129958.54,-18587301.04,-2.04,14.61,1301200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230203,603281.SH,江瀚新材,66.57,7.3363,61.92,2731832208.0,157079115.4,165224204.5,322303319.9,8145089.1,0.3,11.8,4438000022.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230203,603281.SH,江瀚新材,66.57,7.3363,61.92,2797565085.0,158174975.26,165229842.5,323404817.76,7054867.24,0.25,11.56,4438000022.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230203,603598.SH,引力传媒,10.31,10.032,10.02,272025284.0,16914288.0,60487652.0,77401940.0,43573364.0,16.02,28.45,2761666499.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230203,603711.SH,香飘飘,18.95,5.6888,2.89,355786959.0,83860833.0,89650414.0,173511247.0,5789581.0,1.63,48.77,7783632910.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230203,605089.SH,味知香,79.05,7.4633,14.0,548725700.0,92052564.42,123266741.59,215319306.01,31214177.17,5.69,39.24,2094825000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
