trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251203,300437.SZ,清水源,23.27,-3.3638,40.83,1757738001.0,189105437.86,134197165.12,323302602.98,-54908272.74,-3.12,18.39,4091112592.19,日换手率达到30%的前5只证券
20251203,300456.SZ,赛微电子,47.0,-19.5619,32.06,9801488669.0,699425038.15,493141042.6,1192566080.75,-206283995.55,-2.1,12.17,28080106666.0,日跌幅达到15%的前5只证券
20251203,300589.SZ,江龙船艇,24.3,4.5611,47.49,2571576514.0,129114263.72,128734790.55,257849054.27,-379473.17,-0.01,10.03,5628048010.2,日换手率达到30%的前5只证券
20251203,301043.SZ,绿岛风,63.02,12.6967,12.33,1046608316.0,204617394.0,177621391.27,382238785.27,-26996002.73,-2.58,36.52,3576243205.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301111.SZ,粤万年青,28.0,15.3213,24.46,1034619527.0,122599245.44,87956604.08,210555849.52,-34642641.36,-3.35,20.35,4480000000.0,日涨幅达到15%的前5只证券
20251203,301136.SZ,招标股份,22.02,10.5422,30.95,2645828106.0,249050985.49,301739710.71,550790696.2,52688725.22,1.99,20.82,6060010136.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251203,301567.SZ,贝隆精密,54.35,-4.716,48.55,555938627.0,53348355.93,35839772.38,89188128.31,-17508583.55,-3.15,16.04,1154385847.5,日换手率达到30%的前5只证券
20251203,301638.SZ,南网数字,21.84,-3.4909,38.46,2060211753.0,357833842.94,150368050.05,508201892.99,-207465792.89,-10.07,24.67,5131966672.56,日换手率达到30%的前5只证券
20251203,600151.SH,航天机电,11.28,10.0488,17.45,2661682160.0,258620121.82,406320252.86,664940374.68,147700131.04,5.55,24.98,16178365797.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600172.SH,黄河旋风,6.77,10.0813,20.0,1700416843.0,93867755.4,258936776.57,352804531.97,165069021.17,9.71,20.75,8640251427.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600234.SH,科新发展,11.7,-10.0,3.03,96546266.0,31043690.0,17451606.0,48495296.0,-13592084.0,-14.08,50.23,3071495384.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600272.SH,开开实业,16.53,-1.1955,28.53,787937017.0,73791572.0,49419987.28,123211559.28,-24371584.72,-3.09,15.64,2686720000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600281.SH,华阳新材,6.56,10.0671,11.41,380799408.0,28602104.0,87831242.0,116433346.0,59229138.0,15.55,30.58,3374477284.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600343.SH,航天动力,25.7,6.4623,32.79,5130279565.0,318540368.72,614123446.04,932663814.76,295583077.32,5.76,18.18,16401903143.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,600408.SH,安泰集团,5.59,10.0394,26.58,1435662993.0,182666494.57,182492976.53,365159471.1,-173518.04,-0.01,25.43,5628012000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600408.SH,安泰集团,5.59,10.0394,26.58,2546310956.0,221558350.97,289855226.93,511413577.9,68296875.96,2.68,20.08,5628012000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600467.SH,好当家,2.92,10.1887,17.98,743910201.0,64056328.1,103518412.89,167574740.99,39462084.79,5.3,22.53,4266103367.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,600693.SH,东百集团,9.9,-10.0,16.76,1493863658.0,247538209.72,117478852.08,365017061.8,-130059357.64,-8.71,24.43,8602632541.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,600734.SH,实达集团,6.15,3.7099,39.04,5272762524.0,396566570.8,369014868.22,765581439.02,-27551702.58,-0.52,14.52,13393796601.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251203,600734.SH,实达集团,6.15,3.7099,39.04,14034591245.0,1133417390.66,1120655622.52,2254073013.18,-12761768.14,-0.09,16.06,13393796601.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,600756.SH,浪潮软件,20.7,-10.0,20.64,1414327312.0,176285075.76,82848710.97,259133786.73,-93436364.79,-6.61,18.32,6708844187.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,601399.SH,国机重装,3.83,10.0575,6.2,1657228144.0,225375425.82,552018606.01,777394031.83,326643180.19,19.71,46.91,27627919058.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251203,603122.SH,合富中国,23.0,-10.0156,22.55,2157153841.0,116346977.84,157914098.88,274261076.72,41567121.04,1.93,12.71,9155210559.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603216.SH,梦天家居,30.29,-10.0119,2.47,169982617.0,20312484.0,29211334.0,49523818.0,8898850.0,5.24,29.13,6745280100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251203,603696.SH,安记食品,16.09,9.9795,25.99,1322787221.0,195646109.96,180136148.48,375782258.44,-15509961.48,-1.17,28.41,3784368000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,603778.SH,国晟科技,12.64,-3.585,29.39,2349748318.0,259653229.64,373446375.18,633099604.82,113793145.54,4.84,26.94,8125714274.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605108.SH,同庆楼,24.07,10.0091,13.76,800101371.0,141069745.66,109849314.35,250919060.01,-31220431.31,-3.9,31.36,6258200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,605108.SH,同庆楼,24.07,10.0091,13.76,1254221201.0,209899335.1,141148897.05,351048232.15,-68750438.05,-5.48,27.99,6258200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251203,605255.SH,天普股份,152.85,3.9796,5.87,1157431734.0,78026752.41,80377689.89,158404442.3,2350937.48,0.2,13.69,20494128000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251203,688523.SH,航天环宇,38.57,-3.2363,32.1,1210983900.0,120891365.64,120415465.57,241306831.21,-475900.07,-0.04,19.93,3722619690.09,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251203,688670.SH,金迪克,30.5,15.9255,14.07,486291300.0,74158573.81,35982321.33,110140895.14,-38176252.48,-7.85,22.65,3757600000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251203,920035.BJ,精创电气,41.8,-19.8005,61.53,350337200.0,32091313.77,29144325.34,61235639.11,-2946988.43,-0.84,17.48,543985200.0,当日换手率达到20%的前5只股票
20251203,920091.BJ,大鹏工业,51.58,-7.1467,36.5,259167600.0,31436153.95,32919482.54,64355636.49,1483328.59,0.57,24.83,701018622.0,当日换手率达到20%的前5只股票
20251203,920116.BJ,星图测控,77.87,-4.9786,22.85,758206500.0,110880328.63,79228587.23,190108915.86,-31651741.4,-4.17,25.07,3160025338.6,当日换手率达到20%的前5只股票
20251203,920725.BJ,惠丰钻石,36.7,10.1441,22.37,345120100.0,32410807.23,30625656.66,63036463.89,-1785150.57,-0.52,18.27,1544253865.4,当日换手率达到20%的前5只股票
20251203,920826.BJ,盖世食品,14.28,3.2538,20.97,184413500.0,16118177.99,27613032.77,43731210.76,11494854.78,6.23,23.71,892135474.44,当日换手率达到20%的前5只股票
20251204,000070.SZ,特发信息,13.07,-2.4627,25.59,2959793486.0,250268273.36,244517906.6,494786179.96,-5750366.76,-0.19,16.72,11615032595.64,日振幅值达到15%的前5只证券
20251204,000547.SZ,航天发展,18.7,8.7209,43.45,12634638565.0,1400981390.05,1351980225.65,2752961615.7,-49001164.4,-0.39,21.79,29702158015.2,日换手率达到20%的前5只证券
20251204,000692.SZ,惠天热电,4.55,9.9034,2.39,154926631.0,17642596.0,90900860.22,108543456.22,73258264.22,47.29,70.06,2424390040.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,000735.SZ,罗牛山,8.71,-10.0207,16.92,1734049889.0,259222323.14,133682799.0,392905122.14,-125539524.14,-7.24,22.66,10024317373.07,日跌幅偏离值达到7%的前5只证券
20251204,000859.SZ,国风新材,8.3,-9.9783,21.43,1657209712.0,151453654.45,165219637.07,316673291.52,13765982.62,0.83,19.11,7436179749.3,日跌幅偏离值达到7%的前5只证券
20251204,001211.SZ,双枪科技,32.21,10.0068,18.72,576427090.0,136362104.0,132587347.0,268949451.0,-3774757.0,-0.65,46.66,2157959680.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,001330.SZ,博纳影业,8.55,9.0561,17.75,4761644485.0,484568453.72,551572682.1,1036141135.82,67004228.38,1.41,21.76,11752137313.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,001336.SZ,楚环科技,27.07,-4.3125,29.12,395727257.0,76169977.84,37094275.0,113264252.84,-39075702.84,-9.87,28.62,1261006141.2,日振幅值达到15%的前5只证券
20251204,002031.SZ,巨轮智能,7.8,10.0141,12.51,1862509150.0,122722643.56,383130353.89,505852997.45,260407710.33,13.98,27.16,15122278009.8,日涨幅偏离值达到7%的前5只证券
20251204,002402.SZ,和而泰,53.42,10.0082,14.52,6087503927.0,346343471.5,833319837.99,1179663309.49,486976366.49,8.0,19.38,43047478558.16,日涨幅偏离值达到7%的前5只证券
20251204,002512.SZ,达华智能,6.33,10.087,15.45,1046584292.0,77512588.0,331280394.32,408792982.32,253767806.32,24.25,39.06,6927879780.06,日涨幅偏离值达到7%的前5只证券
20251204,002565.SZ,顺灏股份,10.82,1.3109,36.02,4161702338.0,427805947.09,351760154.94,779566102.03,-76045792.15,-1.83,18.73,11468593236.04,日换手率达到20%的前5只证券
20251204,002575.SZ,群兴玩具,7.51,9.9561,19.13,802738296.0,76602085.95,119515311.23,196117397.18,42913225.28,5.35,24.43,4397071205.0,日涨幅偏离值达到7%的前5只证券
20251204,002589.SZ,瑞康医药,3.87,9.9432,24.58,1281531264.0,118403692.0,89633064.1,208036756.1,-28770627.9,-2.25,16.23,5284839290.76,日涨幅偏离值达到7%的前5只证券
20251204,002589.SZ,瑞康医药,3.87,9.9432,24.58,1643879872.0,151830959.44,119169325.24,271000284.68,-32661634.2,-1.99,16.49,5284839290.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,002596.SZ,海南瑞泽,5.76,-10.0,18.2,1245030478.0,95568498.3,107558459.88,203126958.18,11989961.58,0.96,16.32,6603985543.68,日跌幅偏离值达到7%的前5只证券
20251204,002632.SZ,道明光学,14.9,-10.0242,24.36,2138261106.0,272737065.8,388532015.47,661269081.27,115794949.67,5.42,30.93,8670101563.9,日跌幅偏离值达到7%的前5只证券
20251204,002682.SZ,龙洲股份,7.16,9.9846,8.1,1044859293.0,91305522.0,294238333.93,385543855.93,202932811.93,19.42,36.9,4026498989.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,002689.SZ,ST远智,3.9,-5.1095,0.03,3842644.0,2131958.0,948299.0,3080257.0,-1183659.0,-30.8,80.16,4067354943.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251204,002702.SZ,海欣食品,8.68,-9.9585,46.7,2015338012.0,241036035.06,164091615.91,405127650.97,-76944419.15,-3.82,20.1,3981895750.0,日换手率达到20%的前5只证券
20251204,002792.SZ,通宇通讯,28.14,0.3209,44.69,4272875564.0,491913720.91,360494766.94,852408487.85,-131418953.97,-3.08,19.95,9381988700.7,日换手率达到20%的前5只证券
20251204,003016.SZ,欣贺股份,10.81,3.0505,8.67,1331974835.0,162981839.0,218035666.0,381017505.0,55053827.0,4.13,28.61,4441643522.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251204,003018.SZ,金富科技,20.15,-9.8434,51.11,1054785898.0,103433502.06,101319613.0,204753115.06,-2113889.06,-0.2,19.41,1974275338.75,日振幅值达到15%的前5只证券
20251204,300095.SZ,华伍股份,11.24,19.9573,32.12,1185001272.0,68229000.61,184650559.1,252879559.71,116421558.49,9.82,21.34,3807292367.96,日涨幅达到15%的前5只证券
20251204,300125.SZ,*ST聆达,7.16,-16.9374,10.63,211141775.0,18294257.53,21878067.53,40172325.06,3583810.0,1.7,19.03,1900467401.28,日跌幅达到15%的前5只证券
20251204,300250.SZ,初灵信息,31.86,20.0,35.23,1646557507.0,211424183.92,280197796.56,491621980.48,68773612.64,4.18,29.86,5023495137.42,日涨幅达到15%的前5只证券
20251204,300269.SZ,联建光电,7.98,9.7662,40.37,1635339159.0,109188119.6,140073037.92,249261157.52,30884918.32,1.89,15.24,4194923231.94,日换手率达到30%的前5只证券
20251204,300269.SZ,联建光电,7.98,9.7662,40.37,4459771535.0,261806339.29,298424047.96,560230387.25,36617708.67,0.82,12.56,4194923231.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,300344.SZ,*ST立方,1.79,-16.7442,27.61,312521510.0,27428625.36,30359300.36,57787925.72,2930675.0,0.94,18.49,1145589557.14,日跌幅达到15%的前5只证券
20251204,300589.SZ,江龙船艇,21.52,-11.4403,34.27,1809272997.0,122339482.77,95813223.62,218152706.39,-26526259.15,-1.47,12.06,4984180789.28,日换手率达到30%的前5只证券
20251204,300885.SZ,海昌新材,25.57,19.9906,18.66,743342891.0,46259538.0,109736350.94,155995888.94,63476812.94,8.54,20.99,4270644506.75,日涨幅达到15%的前5只证券
20251204,300946.SZ,恒而达,58.6,20.0082,16.57,710974409.0,70762532.65,119039911.62,189802444.27,48277378.97,6.79,26.7,4442131980.0,日涨幅达到15%的前5只证券
20251204,301232.SZ,飞沃科技,74.86,19.5847,21.98,1360455645.0,219449251.32,230893635.81,450342887.13,11444384.49,0.84,33.1,3343791457.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251204,301315.SZ,威士顿,63.02,6.705,37.4,868580923.0,81053467.36,139915422.93,220968890.29,58861955.57,6.78,25.44,2331740000.0,日换手率达到30%的前5只证券
20251204,301510.SZ,固高科技,40.58,19.9882,23.81,2623473218.0,384648719.76,449738879.27,834387599.03,65090159.51,2.48,31.8,11328282770.8,日涨幅达到15%的前5只证券
20251204,301567.SZ,贝隆精密,51.1,-5.9798,35.53,388135007.0,34576715.0,33313781.0,67890496.0,-1262934.0,-0.33,17.49,1085356335.0,日换手率达到30%的前5只证券
20251204,600151.SH,航天机电,12.41,10.0177,6.21,3738489964.0,347396192.42,509295273.66,856691466.08,161899081.24,4.33,22.92,17799070881.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,600272.SH,开开实业,17.88,8.167,27.67,753025454.0,47204942.0,97192687.28,144397629.28,49987745.28,6.64,19.18,2903040000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600343.SH,航天动力,25.65,-0.1946,29.78,4918014953.0,550085313.55,296869703.86,846955017.41,-253215609.69,-5.15,17.22,16369992826.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600403.SH,大有能源,8.31,-9.6739,5.31,1076041412.0,178489836.87,76721400.47,255211237.34,-101768436.4,-9.46,23.72,19867651060.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600408.SH,安泰集团,5.2,-6.9767,33.24,1883775518.0,203447632.16,152113101.69,355560733.85,-51334530.47,-2.73,18.87,5235360000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600467.SH,好当家,3.0,2.7397,27.04,1233139155.0,109591674.55,128449216.8,238040891.35,18857542.25,1.53,19.3,4382982912.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251204,600509.SH,天富能源,9.11,10.0242,7.43,905953904.0,43810553.0,144923680.79,188734233.79,101113127.79,11.16,20.83,12520760377.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600635.SH,大众公用,8.22,10.0402,15.67,3033792130.0,269348233.64,357394228.03,626742461.67,88045994.39,2.9,20.66,19882467568.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600678.SH,四川金顶,12.16,10.0452,19.23,791617046.0,43455806.39,242024311.45,285480117.84,198568505.06,25.08,36.06,4243718400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,600734.SH,实达集团,5.54,-9.9187,28.25,3476460023.0,303259408.67,205597409.57,508856818.24,-97661999.1,-2.81,14.64,12065306207.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,600829.SH,人民同泰,13.02,-10.0207,11.22,863436479.0,114192869.0,63133090.0,177325959.0,-51059779.0,-5.91,20.54,7550149532.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,601399.SH,国机重装,4.21,9.9217,4.03,2873380338.0,430571661.23,581561907.61,1012133568.84,150990246.38,5.25,35.22,30369070296.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,601566.SH,九牧王,13.37,-9.9663,9.61,780328719.0,41843912.28,42216826.0,84060738.28,372913.72,0.05,10.77,7682898695.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251204,603122.SH,合富中国,24.12,4.8696,21.97,2052887317.0,140676596.76,180375513.0,321052109.76,39698916.24,1.93,15.64,9601029507.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603286.SH,日盈电子,54.1,-3.9076,22.2,1477377199.0,180832811.0,202906076.0,383738887.0,22073265.0,1.49,25.97,6243942357.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603327.SH,福蓉科技,13.68,2.8571,16.04,2080162893.0,145193529.15,179087837.79,324281366.94,33894308.64,1.63,15.59,13645713583.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,603386.SH,骏亚科技,15.14,10.0291,2.79,137899056.0,16096848.0,96060272.0,112157120.0,79963424.0,57.99,81.33,4940523558.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,603386.SH,骏亚科技,15.14,10.0291,2.79,378167714.0,39489849.46,96069167.0,135559016.46,56579317.54,14.96,35.85,4940523558.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251204,603709.SH,中源家居,16.57,10.0266,3.63,72429382.0,14508410.58,24138797.0,38647207.58,9630386.42,13.3,53.36,2073060603.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251204,605108.SH,同庆楼,21.66,-10.0125,10.84,636549264.0,121253439.86,46714147.0,167967586.86,-74539292.86,-11.71,26.39,5631600000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251204,605303.SH,园林股份,18.33,-4.9767,5.79,774393006.0,104773304.0,73599320.0,178372624.0,-31173984.0,-4.03,23.03,2955481688.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20251204,688260.SH,昀冢科技,33.9,-9.3098,13.77,2704949400.0,232517190.16,125933692.28,358450882.44,-106583497.88,-3.94,13.25,4068000000.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20251204,688523.SH,航天环宇,42.51,10.2152,37.2,1535518700.0,134515522.81,227520109.28,362035632.09,93004586.47,6.06,23.58,4102892481.87,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251204,920035.BJ,精创电气,39.2,-6.2201,35.57,184390000.0,18085135.98,29248126.94,47333262.92,11162990.96,6.05,25.67,510148800.0,当日换手率达到20%的前5只股票
20251204,920091.BJ,大鹏工业,50.12,-2.8306,25.11,176055500.0,22980800.57,20457983.6,43438784.17,-2522816.97,-1.43,24.67,681175908.0,当日换手率达到20%的前5只股票
20251204,920100.BJ,三协电机,68.07,17.5851,39.13,450122400.0,63543390.91,65008525.01,128551915.92,1465134.1,0.33,28.56,1164006393.66,当日换手率达到20%的前5只股票
20251204,920116.BJ,星图测控,82.3,5.689,20.28,667853400.0,65986468.51,114865975.21,180852443.72,48879506.7,7.32,27.08,3339798194.0,当日换手率达到20%的前5只股票
20251205,000070.SZ,特发信息,14.38,10.023,19.12,2315383377.0,228725206.0,287563385.08,516288591.08,58838179.08,2.54,22.3,12779201891.76,日涨幅偏离值达到7%的前5只证券
20251205,000078.SZ,海王生物,5.29,9.9792,22.75,3099607704.0,265746537.74,257572404.19,523318941.93,-8174133.55,-0.26,16.88,13893873620.02,日涨幅偏离值达到7%的前5只证券
20251205,000078.SZ,海王生物,5.29,9.9792,22.75,7583440056.0,577892047.71,520928337.76,1098820385.47,-56963709.95,-0.75,14.49,13893873620.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251205,000078.SZ,海王生物,5.29,9.9792,22.75,13245294437.63,13245294437.63,13245294437.63,26490588875.26,0.0,0.0,200.0,13893873620.02,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251205,000510.SZ,新金路,10.41,3.7886,34.94,2238101217.0,272140485.76,306873175.87,579013661.63,34732690.11,1.55,25.87,6315380744.97,日换手率达到20%的前5只证券
20251205,000547.SZ,航天发展,20.57,10.0,37.98,11673952376.0,1355689685.31,1542142125.43,2897831810.74,186452440.12,1.6,24.82,32672373816.72,日振幅值达到15%的前5只证券
20251205,000547.SZ,航天发展,20.57,10.0,37.98,36777781876.0,3351962872.22,3669015048.83,7020977921.05,317052176.61,0.86,19.09,32672373816.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251205,000692.SZ,惠天热电,4.2,-7.6923,26.38,607149040.0,127188231.03,75995121.0,203183352.03,-51193110.03,-8.43,33.47,2237898499.2,日跌幅偏离值达到7%的前5只证券
20251205,000901.SZ,航天科技,21.23,10.0,10.98,1803043651.0,144485933.45,472111760.05,616597693.5,327625826.6,18.17,34.2,16945645478.63,日涨幅偏离值达到7%的前5只证券
20251205,001211.SZ,双枪科技,29.0,-9.9658,29.95,604288092.0,71085265.89,38416434.0,109501699.89,-32668831.89,-5.41,18.12,1942900675.0,日振幅值达到15%的前5只证券
20251205,001336.SZ,楚环科技,24.36,-10.0111,11.02,125734381.0,25248450.0,11067908.0,36316358.0,-14180542.0,-11.28,28.88,1134765777.6,日跌幅偏离值达到7%的前5只证券
20251205,002300.SZ,太阳电缆,10.36,9.9788,25.59,1759083542.0,208412253.1,202898496.37,411310749.47,-5513756.73,-0.31,23.38,7482719354.88,日振幅值达到15%的前5只证券
20251205,002348.SZ,高乐股份,6.2,-3.125,23.39,1374595524.0,238578328.84,189388466.0,427966794.84,-49189862.84,-3.58,31.13,5601904593.8,日振幅值达到15%的前5只证券
20251205,002402.SZ,和而泰,48.08,-9.9963,20.37,8052956715.0,868549083.44,604683631.59,1473232715.03,-263865451.85,-3.28,18.29,38744342363.84,日跌幅偏离值达到7%的前5只证券
20251205,002413.SZ,雷科防务,8.79,5.9036,36.29,4057730424.0,519295328.02,467989386.02,987284714.04,-51305942.0,-1.26,24.33,11366167926.0,日换手率达到20%的前5只证券
20251205,002565.SZ,顺灏股份,11.9,9.9815,13.26,8324996221.0,846174869.95,810482117.36,1656656987.31,-35692752.59,-0.43,19.9,12613332671.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251205,002585.SZ,双星新材,6.93,10.0,12.79,1596885250.0,158494883.26,179385352.43,337880235.69,20890469.17,1.31,21.16,6143873190.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251205,002702.SZ,海欣食品,9.55,10.023,42.2,1755043072.0,191747194.61,247419914.75,439167109.36,55672720.14,3.17,25.02,4381002812.5,日振幅值达到15%的前5只证券
20251205,002792.SZ,通宇通讯,29.47,4.7264,41.6,4005797125.0,352845284.84,256814764.61,609660049.45,-96030520.23,-2.4,15.22,9824901864.26,日换手率达到20%的前5只证券
20251205,002931.SZ,锋龙股份,18.86,-7.9102,12.61,485021304.0,83568459.44,92034100.0,175602559.44,8465640.56,1.75,36.21,3783534247.92,日跌幅偏离值达到7%的前5只证券
20251205,002961.SZ,瑞达期货,26.71,10.0082,6.31,1933456616.0,184540253.52,252927098.0,437467351.52,68386844.48,3.54,22.63,11886865885.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251205,300062.SZ,中能电气,9.28,12.7582,38.89,1513947091.0,131076833.29,264969745.25,396046578.54,133892911.96,8.84,26.16,3955672105.6,日换手率达到30%的前5只证券
20251205,300095.SZ,华伍股份,10.97,-2.4021,39.34,1483131965.0,198264481.78,95651834.0,293916315.78,-102612647.78,-6.92,19.82,3715836056.63,日换手率达到30%的前5只证券
20251205,300139.SZ,晓程科技,27.28,14.6218,38.76,2424406608.0,189632462.27,341176151.9,530808614.17,151543689.63,6.25,21.89,6374223658.0,日换手率达到30%的前5只证券
20251205,300250.SZ,初灵信息,29.56,-7.2191,46.01,2211136843.0,291883759.82,247964057.7,539847817.52,-43919702.12,-1.99,24.41,4660844829.32,日换手率达到30%的前5只证券
20251205,300377.SZ,赢时胜,18.84,20.0,13.75,1715426610.0,186643706.6,293880539.19,480524245.79,107236832.59,6.25,28.01,13018333685.88,日涨幅达到15%的前5只证券
20251205,300421.SZ,力星股份,28.78,20.0167,37.43,2279098636.0,224892240.48,443930341.78,668822582.26,219038101.3,9.61,29.35,6629302392.16,日涨幅达到15%的前5只证券
20251205,300427.SZ,红相股份,10.56,20.0,31.08,1520848932.0,106551159.9,296200098.6,402751258.5,189648938.7,12.47,26.48,5311731617.28,日涨幅达到15%的前5只证券
20251205,301005.SZ,超捷股份,69.61,19.9966,15.33,1351773562.0,73484550.8,289924616.26,363409167.06,216440065.46,16.01,26.88,9214400023.46,日涨幅达到15%的前5只证券
20251205,301315.SZ,威士顿,66.3,5.2047,43.08,1048665356.0,141308409.98,84246614.88,225555024.86,-57061795.1,-5.44,21.51,2453100000.0,日换手率达到30%的前5只证券
20251205,301526.SZ,国际复材,7.25,20.0331,28.87,2807089335.0,596428320.3,396439007.22,992867327.52,-199989313.08,-7.12,35.37,10181848691.75,日涨幅达到15%的前5只证券
20251205,600167.SH,联美控股,8.26,-8.83,4.22,809355090.0,165408005.19,72049733.0,237457738.19,-93358272.19,-11.53,29.34,18691062224.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,600180.SH,瑞茂通,4.23,-6.6225,7.54,339860720.0,55389768.0,58951030.0,114340798.0,3561262.0,1.05,33.64,4596434172.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,600227.SH,赤天化,2.83,10.1167,5.91,210217154.0,26278211.0,41606145.0,67884356.0,15327934.0,7.29,32.29,3615607442.49,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251205,600343.SH,航天动力,28.22,10.0195,26.23,4386597989.0,320994650.31,443770407.11,764765057.42,122775756.8,2.8,17.43,18010183140.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600592.SH,龙溪股份,28.18,2.9218,25.9,2906152547.0,284789276.4,160754326.27,445543602.67,-124034950.13,-4.27,15.33,11259419630.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251205,600635.SH,大众公用,7.42,-9.7324,17.86,3284884692.0,373300293.66,221329118.6,594629412.26,-151971175.06,-4.63,18.1,17947434228.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251205,600678.SH,四川金顶,12.07,-0.7401,44.89,1933614908.0,272970300.56,109302191.0,382272491.56,-163668109.56,-8.46,19.77,4212309300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
