trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240909,002717.SZ,岭南股份,1.29,4.878,27.6,550773232.0,77767625.9,65745386.37,143513012.27,-12022239.53,-2.18,26.06,1984959212.88,日换手率达到20%的前5只证券
20240909,002823.SZ,凯中精密,13.93,1.9766,32.66,1002027120.0,121169194.9,56185325.27,177354520.17,-64983869.63,-6.49,17.7,3014736394.88,日换手率达到20%的前5只证券
20240909,002920.SZ,德赛西威,89.26,-8.2254,2.03,1003915369.0,235453777.9,202658795.3,438112573.2,-32794982.6,-3.27,43.64,49228019585.3,日跌幅偏离值达到7%的前5只证券
20240909,002989.SZ,中天精装,18.21,2.2459,8.65,261627107.0,29073667.7,33602645.4,62676313.1,4528977.7,1.73,23.96,3018928679.52,日振幅值达到15%的前5只证券
20240909,113537.SH,文灿转债,222.602,-20.0001,,1923041810.0,431906210.0,421733660.0,853639870.0,-10172550.0,-0.53,44.39,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240909,128101.SZ,联创转债,120.0,15.743,,3042204495.0,635849283.44,641379905.88,1277229189.32,5530622.44,0.18,41.98,,日涨幅达到15%的前5只可转债
20240909,300134.SZ,大富科技,8.84,19.9457,9.95,595857243.0,40248871.0,69771207.48,110020078.48,29522336.48,4.95,18.46,6297775173.04,日涨幅达到15%的前5只证券
20240909,300143.SZ,盈康生命,8.72,19.945,7.96,434657921.0,79812434.99,100708647.54,180521082.53,20896212.55,4.81,41.53,5599696327.2,日涨幅达到15%的前5只证券
20240909,300238.SZ,冠昊生物,11.38,20.0422,23.95,704085927.0,59172276.72,101823857.4,160996134.12,42651580.68,6.06,22.87,3017225853.16,日涨幅达到15%的前5只证券
20240909,300280.SZ,紫天科技,11.7,-17.9523,18.23,351186147.0,42190040.34,71885515.0,114075555.34,29695474.66,8.46,32.48,1877547777.3,日跌幅达到15%的前5只证券
20240909,300391.SZ,长药控股,4.06,20.1183,13.26,180480442.0,19598545.0,66545118.0,86143663.0,46946573.0,26.01,47.73,1422364614.72,日涨幅达到15%的前5只证券
20240909,300462.SZ,华铭智能,7.55,-15.9243,18.84,194265903.0,14273984.0,37639583.0,51913567.0,23365599.0,12.03,26.72,1032344818.15,日跌幅达到15%的前5只证券
20240909,300561.SZ,汇金科技,10.17,4.5221,35.34,1031510925.0,92479409.76,126092621.21,218572030.97,33613211.45,3.26,21.19,1834019896.41,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240909,300561.SZ,汇金科技,10.17,4.5221,35.34,637256308.0,96760804.96,67555113.95,164315918.91,-29205691.01,-4.58,25.78,1834019896.41,日换手率达到30%的前5只证券
20240909,300736.SZ,百邦科技,10.06,13.6723,33.98,414770471.0,54667523.17,28151446.9,82818970.07,-26516076.27,-6.39,19.97,1298016599.7,日换手率达到30%的前5只证券
20240909,300905.SZ,宝丽迪,27.71,0.2533,30.38,1088279261.0,119751135.76,68186046.42,187937182.18,-51565089.34,-4.74,17.27,3416261100.78,日换手率达到30%的前5只证券
20240909,301016.SZ,雷尔伟,17.36,-13.0696,21.47,276158202.0,22371244.3,35104692.2,57475936.5,12733447.9,4.61,20.81,1245753617.36,日换手率达到30%的前5只证券
20240909,301137.SZ,哈焊华通,15.76,20.0305,10.43,159402256.0,17791376.0,51459754.48,69251130.48,33668378.48,21.12,43.44,1602820368.0,日涨幅达到15%的前5只证券
20240909,600148.SH,长春一东,14.95,10.0074,3.99,219524397.0,29343044.9,32327728.0,61670772.9,2984683.1,1.36,28.09,2115670927.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240909,600156.SH,华升股份,3.8,10.1449,6.84,99093949.0,5918339.8,21477036.0,27395375.8,15558696.2,15.7,27.65,1528020667.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240909,600187.SH,国中水务,2.59,10.2128,8.36,349204770.0,41551577.0,84332087.0,125883664.0,42780510.0,12.25,36.05,4179693056.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240909,600193.SH,创兴资源,3.11,-10.1156,0.76,10105945.0,8698981.0,2797134.0,11496115.0,-5901847.0,-58.4,113.76,1322910030.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240909,600358.SH,国旅联合,3.39,10.0649,17.49,285729378.0,23501456.0,34860980.16,58362436.16,11359524.16,3.98,20.43,1711735277.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240909,600543.SH,莫高股份,5.39,10.0,7.4,122820842.0,15250213.44,22094422.0,37344635.44,6844208.56,5.57,30.41,1730836800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240909,600552.SH,凯盛科技,13.11,-4.7238,19.98,2661142717.0,209741413.86,162831601.66,372573015.52,-46909812.2,-1.76,14.0,12383796380.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240909,600611.SH,大众交通,10.3,-9.965,11.16,2054485517.0,364906214.64,120181743.0,485087957.64,-244724471.64,-11.91,23.61,16253510977.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240909,600635.SH,大众公用,3.06,-10.0,5.93,449763809.0,63071071.8,23900081.0,86971152.8,-39170990.8,-8.71,19.34,7401502525.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240909,600650.SH,锦江在线,11.15,-10.0081,4.99,229201517.0,47021883.4,17866124.0,64888007.4,-29155759.4,-12.72,28.31,4428505750.91,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240909,600838.SH,上海九百,6.9,10.0478,6.7,179511270.0,27077174.0,41906093.0,68983267.0,14828919.0,8.26,38.43,2766085668.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240909,600838.SH,上海九百,6.9,10.0478,6.7,377839612.0,40365033.0,72709332.27,113074365.27,32344299.27,8.56,29.93,2766085668.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240909,600847.SH,万里股份,8.46,10.013,3.2,83577419.0,12591345.0,15149731.0,27741076.0,2558386.0,3.06,33.19,1296811404.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240909,600898.SH,*ST美讯,1.69,4.321,7.27,57577326.0,7833275.6,6399660.0,14232935.6,-1433615.6,-2.49,24.72,426765255.8,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240909,601162.SH,天风证券,2.89,9.8859,6.41,3731405323.0,169129417.7,370504284.7,539633702.4,201374867.0,5.4,14.46,25044039070.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240909,603028.SH,赛福天,5.9,10.0746,2.67,43595469.0,7222195.0,15189259.1,22411454.1,7967064.1,18.27,51.41,1693536000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240909,603207.SH,小方制药,23.88,-8.9939,45.61,433817780.0,55204550.28,47257582.14,102462132.42,-7946968.14,-1.83,23.62,936042317.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240909,603306.SH,华懋科技,22.73,0.3089,26.93,2132188077.0,235767105.5,164252963.87,400020069.37,-71514141.63,-3.35,18.76,7412120052.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240909,603626.SH,科森科技,11.89,-9.9924,39.37,2764882046.0,190467702.91,159427768.28,349895471.19,-31039934.63,-1.12,12.65,6597519514.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240909,605218.SH,伟时电子,24.41,-9.9926,5.19,271643112.0,54940010.0,15020267.0,69960277.0,-39919743.0,-14.7,25.75,5195264758.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240909,688793.SH,倍轻松,32.55,-1.4831,0.83,23203600.0,,12374800.0,12374800.0,12374800.0,53.33,53.33,2797523388.45,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20240909,688793.SH,倍轻松,32.55,-1.4831,0.83,23203600.0,,12374800.0,12374800.0,12374800.0,53.33,53.33,2797523388.45,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20240909,831627.BJ,力王股份,10.52,-8.2825,21.79,63598900.0,12565018.5,8127574.0,20692592.5,-4437444.5,-6.98,32.54,282132724.0,当日换手率达到20%的前5只股票
20240909,833030.BJ,立方控股,10.66,-12.1187,27.08,74679800.0,8718018.77,11191452.26,19909471.03,2473433.49,3.31,26.66,269727069.82,当日换手率达到20%的前5只股票
20240909,900903.SH,大众B股,0.189,-10.0,1.56,2422399.0,502887.03,610757.8,1113644.83,107870.77,4.45,45.97,16253510977.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240910,000020.SZ,深华发A,13.7,10.0402,18.63,443688471.0,38264704.98,47355839.0,85620543.98,9091134.02,2.05,19.3,2721656071.3,日涨幅偏离值达到7%的前5只证券
20240910,000020.SZ,深华发A,13.7,10.0402,18.63,652257179.0,41302235.98,65624399.0,106926634.98,24322163.02,3.73,16.39,2721656071.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,000058.SZ,深赛格,7.35,-10.0367,13.3,1074969230.0,160024943.08,96726687.19,256751630.27,-63298255.89,-5.89,23.88,7592416975.32,日振幅值达到15%的前5只证券
20240910,000062.SZ,深圳华强,33.66,-10.0,12.98,4595508909.0,439916702.51,311931358.73,751848061.24,-127985343.78,-2.79,16.36,35155189519.56,日跌幅偏离值达到7%的前5只证券
20240910,000158.SZ,常山北明,7.8,10.0141,12.58,1468889059.0,101759446.5,152768065.5,254527512.0,51008619.0,3.47,17.33,12384986718.0,日振幅值达到15%的前5只证券
20240910,000536.SZ,华映科技,2.73,10.0806,4.15,712220022.0,69935241.0,109268203.0,179203444.0,39332962.0,5.52,25.16,7543215268.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,000627.SZ,天茂集团,2.61,-10.0,7.36,902887142.0,84493699.36,99681559.76,184175259.12,15187860.4,1.68,20.4,11882035870.65,日跌幅偏离值达到7%的前5只证券
20240910,001267.SZ,汇绿生态,5.58,-10.0,10.25,218738498.0,72814267.0,48891111.0,121705378.0,-23923156.0,-10.94,55.64,2025519231.24,日跌幅偏离值达到7%的前5只证券
20240910,001277.SZ,速达股份,32.93,-2.8327,23.93,150643845.0,14766149.32,16176125.36,30942274.68,1409976.04,0.94,20.54,625670000.0,日换手率达到20%的前5只证券
20240910,002036.SZ,联创电子,8.99,10.0367,19.37,1764496746.0,162678062.84,133109286.52,295787349.36,-29568776.32,-1.68,16.76,9471154041.72,日涨幅偏离值达到7%的前5只证券
20240910,002520.SZ,日发精机,5.37,-10.0503,7.47,266864137.0,48433160.0,37875463.0,86308623.0,-10557697.0,-3.96,32.34,3463328718.27,日跌幅偏离值达到7%的前5只证券
20240910,002622.SZ,皓宸医疗,1.72,10.2564,1.64,60608792.0,9137732.0,17491580.0,26629312.0,8353848.0,13.78,43.94,1444757430.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002640.SZ,跨境通,2.15,10.2564,20.18,601984405.0,41359657.0,93262951.2,134622608.2,51903294.2,8.62,22.36,3067830620.45,日涨幅偏离值达到7%的前5只证券
20240910,002640.SZ,跨境通,2.15,10.2564,20.18,1170283554.0,114139797.5,109774836.79,223914634.29,-4364960.71,-0.37,19.13,3067830620.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,002771.SZ,真视通,17.96,5.8338,23.13,718100821.0,45201615.0,67241386.0,112443001.0,22039771.0,3.07,15.66,3134283203.8,日换手率达到20%的前5只证券
20240910,002786.SZ,银宝山新,8.18,5.4124,24.2,962716925.0,111921962.8,66800987.0,178722949.8,-45120975.8,-4.69,18.56,4041836160.0,日换手率达到20%的前5只证券
20240910,002823.SZ,凯中精密,14.3,2.6561,22.67,697470397.0,50115449.94,66753574.63,116869024.57,16638124.69,2.39,16.76,3094811948.8,日换手率达到20%的前5只证券
20240910,002898.SZ,赛隆药业,10.38,9.9576,18.26,281679146.0,53217016.0,82460388.0,135677404.0,29243372.0,10.38,48.17,1051105383.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240910,003015.SZ,日久光电,13.53,10.0,25.08,788090148.0,50194348.0,117499936.0,167694284.0,67305588.0,8.54,21.28,3314735495.61,日换手率达到20%的前5只证券
20240910,118050.SH,N航宇转,105.512,5.512,,983417010.0,170854630.0,172114050.0,342968680.0,1259420.0,0.13,34.88,,向不特定对象发行的可转债上市首日交易公开信息
20240910,118050.SH,航宇转债,105.512,5.512,,983417010.0,170854630.0,172114050.0,342968680.0,1259420.0,0.13,34.88,,向不特定对象发行的可转债上市首日交易公开信息
20240910,123118.SZ,惠城转债,442.0,-16.2069,,1028067427.0,352828950.29,330237004.9,683065955.19,-22591945.39,-2.2,66.44,,日跌幅达到15%的前5只可转债
20240910,300030.SZ,阳普医疗,5.83,19.9588,13.58,215016511.0,28706344.0,35608330.5,64314674.5,6901986.5,3.21,29.91,1587062206.29,日涨幅达到15%的前5只证券
20240910,300030.SZ,阳普医疗,5.83,19.9588,13.58,322361523.0,30821344.0,43351908.0,74173252.0,12530564.0,3.89,23.01,1587062206.29,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240910,300134.SZ,大富科技,10.61,20.0226,14.7,1011392855.0,79377879.5,83393589.97,162771469.47,4015710.47,0.4,16.09,7558755043.66,日涨幅达到15%的前5只证券
20240910,300134.SZ,大富科技,10.61,20.0226,14.7,1607250099.0,85642800.14,97185201.57,182828001.71,11542401.43,0.72,11.38,7558755043.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240910,300157.SZ,新锦动力,2.48,19.8068,8.62,146216229.0,23179188.0,39612419.0,62791607.0,16433231.0,11.24,42.94,1729896985.36,日涨幅达到15%的前5只证券
20240910,300510.SZ,金冠股份,3.85,19.9377,6.87,206372603.0,23757814.35,55867453.15,79625267.5,32109638.8,15.56,38.58,3175059195.0,日涨幅达到15%的前5只证券
20240910,300905.SZ,宝丽迪,30.21,9.022,26.66,2864572157.0,199121967.96,200534567.08,399656535.04,1412599.12,0.05,13.95,3724476645.78,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240910,300925.SZ,法本信息,12.25,19.9804,25.97,961225415.0,91261964.5,83342716.63,174604681.13,-7919247.87,-0.82,18.16,3902150280.0,日涨幅达到15%的前5只证券
20240910,600156.SH,华升股份,3.78,-0.5263,17.61,275901886.0,22404435.06,13299476.0,35703911.06,-9104959.06,-3.3,12.94,1519978453.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240910,600187.SH,国中水务,2.85,10.0386,15.76,717129237.0,68349264.5,81632944.0,149982208.5,13283679.5,1.85,20.91,4599276143.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240910,600187.SH,国中水务,2.85,10.0386,15.76,1066334007.0,77791008.0,111955796.0,189746804.0,34164788.0,3.2,17.79,4599276143.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240910,600405.SH,动力源,3.81,10.1156,7.98,164243673.0,21599283.45,31676469.97,53275753.42,10077186.52,6.14,32.44,2107979456.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240910,600467.SH,好当家,1.64,10.0671,4.98,116203569.0,18846530.44,30927113.0,49773643.44,12080582.56,10.4,42.83,2396030658.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240910,600550.SH,保变电气,6.4,-3.3233,14.39,1789134123.0,185312438.76,138887708.77,324200147.53,-46424729.99,-2.59,18.12,11785782272.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240910,600561.SH,江西长运,4.6,10.0478,5.68,73839412.0,7088410.0,27613340.0,34701750.0,20524930.0,27.8,47.0,1308593280.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240910,600576.SH,祥源文旅,5.0,-10.0719,8.63,294925895.0,20831262.0,33684463.0,54515725.0,12853201.0,4.36,18.48,3365829245.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240910,600611.SH,大众交通,9.27,-10.0,0.66,95390154.0,45245016.0,13117050.0,58362066.0,-32127966.0,-33.68,61.18,14637689477.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240910,600662.SH,外服控股,4.38,10.0503,3.31,149928604.0,23533506.0,28235763.0,51769269.0,4702257.0,3.14,34.53,4613726396.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240910,600686.SH,金龙汽车,11.79,-10.0,1.65,139847085.0,33651018.0,32100633.0,65751651.0,-1550385.0,-1.11,47.02,8453989046.43,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240910,600847.SH,万里股份,8.14,-3.7825,12.72,169990666.0,17897315.82,10145165.0,28042480.82,-7752150.82,-4.56,16.5,1247759436.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240910,603123.SH,翠微股份,7.2,-6.4935,16.01,799464832.0,126272487.72,56237894.48,182510382.2,-70034593.24,-8.76,22.83,4696386832.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240910,603207.SH,小方制药,23.59,-1.2144,32.61,305977715.0,40382484.97,18202858.16,58585343.13,-22179626.81,-7.25,19.15,924674969.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240910,603626.SH,科森科技,10.7,-10.0084,4.54,269387208.0,21180040.0,25228983.0,46409023.0,4048943.0,1.5,17.23,5937212683.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240910,605218.SH,伟时电子,21.97,-9.9959,3.4,159192423.0,9998547.0,41716636.0,51715183.0,31718089.0,19.92,32.49,4675951116.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240910,688710.SH,益诺思,25.27,-4.8927,31.61,216215700.0,21980000.0,12604900.0,34584900.0,-9375100.0,-4.34,16.0,669725098.98,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240911,000020.SZ,深华发A,12.33,-10.0,4.17,93410259.0,26520665.0,12013430.0,38534095.0,-14507235.0,-15.53,41.25,2463259902.03,日跌幅偏离值达到7%的前5只证券
20240911,000040.SZ,ST旭蓝,1.2,-4.7619,0.54,26629976.0,7014184.0,6171021.0,13185205.0,-843163.0,-3.17,49.51,1272408804.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240911,000058.SZ,深赛格,6.62,-9.932,7.54,494459559.0,78381988.0,44140036.0,122522024.0,-34241952.0,-6.93,24.78,6861258522.25,日跌幅偏离值达到7%的前5只证券
20240911,000506.SZ,*ST中润,1.33,-5.0,0.46,52583651.0,7440213.0,5583796.0,13024009.0,-1856417.0,-3.53,24.77,1235132378.13,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240911,000566.SZ,海南海药,4.49,10.049,17.32,905488279.0,123276466.0,85795274.0,209071740.0,-37481192.0,-4.14,23.09,5234934701.17,日涨幅偏离值达到7%的前5只证券
20240911,000566.SZ,海南海药,4.49,10.049,17.32,971687503.0,146525530.0,101245826.0,247771356.0,-45279704.0,-4.66,25.5,5234934701.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240911,000627.SZ,天茂集团,2.87,9.9617,8.3,1060833114.0,107610980.08,151965365.23,259576345.31,44354385.15,4.18,24.47,13065686953.55,日涨幅偏离值达到7%的前5只证券
20240911,001259.SZ,利仁科技,19.78,-3.3236,22.38,100885196.0,20612484.0,9660899.24,30273383.24,-10951584.76,-10.86,30.01,433753404.64,日换手率达到20%的前5只证券
20240911,001379.SZ,腾达科技,23.77,0.9342,20.28,239388296.0,27603161.69,26690017.6,54293179.29,-913144.09,-0.38,22.68,1188500000.0,日换手率达到20%的前5只证券
20240911,002036.SZ,联创电子,8.09,-10.0111,15.74,1383218792.0,144946798.09,88145769.41,233092567.5,-56801028.68,-4.11,16.85,8522985116.52,日跌幅偏离值达到7%的前5只证券
20240911,002227.SZ,奥特迅,9.04,9.9757,8.11,215016903.0,28654987.0,27527078.12,56182065.12,-1127908.88,-0.52,26.13,2238654146.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240911,002388.SZ,ST新亚,4.38,-10.0616,1.32,99479563.0,13369085.0,11626567.0,24995652.0,-1742518.0,-1.75,25.13,2185816443.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240911,002388.SZ,新亚制程,4.38,-10.0616,1.32,99479563.0,13369085.0,11626567.0,24995652.0,-1742518.0,-1.75,25.13,2185816443.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240911,002460.SZ,赣锋锂业,27.84,9.996,6.13,2010100895.0,119643042.96,394449489.73,514092532.69,274806446.77,13.67,25.58,33650814800.64,日涨幅偏离值达到7%的前5只证券
20240911,002466.SZ,天齐锂业,27.42,9.988,4.24,1671404021.0,178731650.03,420551159.97,599282810.0,241819509.94,14.47,35.86,40479789540.0,日涨幅偏离值达到7%的前5只证券
20240911,002512.SZ,达华智能,3.58,10.1538,9.87,363187790.0,29845526.25,52689703.0,82535229.25,22844176.75,6.29,22.73,3753468749.64,日涨幅偏离值达到7%的前5只证券
20240911,002622.SZ,皓宸医疗,1.65,-4.0698,14.62,217457210.0,39546515.37,13774077.0,53320592.37,-25772438.37,-11.85,24.52,1385959162.5,日振幅值达到15%的前5只证券
20240911,002640.SZ,跨境通,1.94,-9.7674,23.02,646628593.0,58754226.0,53915348.52,112669574.52,-4838877.48,-0.75,17.42,2768182048.22,日换手率达到20%的前5只证券
20240911,002816.SZ,和科达,8.97,10.0613,1.48,14444777.0,11449333.0,6056929.9,17506262.9,-5392403.1,-37.33,121.19,897000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240911,002861.SZ,瀛通通讯,11.12,-2.1988,23.5,317162777.0,35671306.1,22384383.82,58055689.92,-13286922.28,-4.19,18.3,1328205915.36,日换手率达到20%的前5只证券
20240911,002898.SZ,赛隆药业,9.34,-10.0193,11.7,113945209.0,43991058.0,11939556.5,55930614.5,-32051501.5,-28.13,49.09,945792319.74,日跌幅偏离值达到7%的前5只证券
20240911,003015.SZ,日久光电,13.78,1.8477,36.39,1270708969.0,123465764.0,137507637.0,260973401.0,14041873.0,1.11,20.54,3421092857.52,日换手率达到20%的前5只证券
20240911,123080.SZ,海波转债,131.7,-19.5971,,2112038835.0,633827542.36,634349555.0,1268177097.36,522012.64,0.02,60.05,,日跌幅达到15%的前5只可转债
20240911,123118.SZ,惠城转债,512.494,15.9489,,3437106004.0,1009088780.47,1013215201.87,2022303982.34,4126421.4,0.12,58.84,,日涨幅达到15%的前5只可转债
20240911,300068.SZ,南都电源,12.56,17.7132,35.75,3617117715.0,424700832.5,294379813.35,719080645.85,-130321019.15,-3.6,19.88,10423622060.4,日涨幅达到15%的前5只证券
20240911,300343.SZ,联创股份,5.4,20.0,11.02,608001252.0,20342093.79,109644648.2,129986741.99,89302554.41,14.69,21.38,5757584700.6,日涨幅达到15%的前5只证券
20240911,300510.SZ,金冠股份,4.62,20.0,12.71,453147321.0,38869158.09,73216612.3,112085770.39,34347454.21,7.58,24.73,3810071034.0,日涨幅达到15%的前5只证券
20240911,300510.SZ,金冠股份,4.62,20.0,12.71,659519923.0,56307632.09,123828314.45,180135946.54,67520682.36,10.24,27.31,3810071034.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240911,300746.SZ,汉嘉设计,7.91,20.0303,0.94,16521324.0,3042186.0,12226985.33,15269171.33,9184799.33,55.59,92.42,1755104172.29,日涨幅达到15%的前5只证券
20240911,301511.SZ,德福科技,14.11,19.983,9.49,480303177.0,131145087.18,67400804.75,198545891.93,-63744282.43,-13.27,41.34,5272512075.21,日涨幅达到15%的前5只证券
20240911,301600.SZ,慧翰股份,61.23,53.6898,71.2,831223505.0,33264177.17,48062308.98,81326486.15,14798131.81,1.78,9.78,1074586500.0,无价格涨跌幅限制的证券
20240911,301607.SZ,富特科技,36.0,-10.1796,48.8,397357403.0,31029855.82,41988442.67,73018298.49,10958586.85,2.76,18.38,805253472.0,日换手率达到30%的前5只证券
20240911,600070.SH,*ST富润,1.93,-4.9261,0.17,35783828.0,7109649.18,4696384.0,11806033.18,-2413265.18,-6.74,32.99,977971012.76,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240911,600193.SH,创兴资源,2.52,-10.0,1.06,24597513.0,18281660.0,9183712.0,27465372.0,-9097948.0,-36.99,111.66,1071939960.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240911,600550.SH,保变电气,7.04,10.0,13.78,1634875874.0,109185708.05,178246541.52,287432249.57,69060833.47,4.22,17.58,12964360499.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240911,600552.SH,凯盛科技,12.58,-10.0143,14.3,1746724932.0,223949504.06,90964444.62,314913948.68,-132985059.44,-7.61,18.03,11883154726.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240911,600611.SH,大众交通,8.34,-10.0324,24.21,3165336454.0,229489478.5,227050325.94,456539804.44,-2439152.56,-0.08,14.42,13186207678.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240911,600611.SH,大众交通,8.34,-10.0324,24.21,5315212125.0,456760341.24,327017042.94,783777384.18,-129743298.3,-2.44,14.75,13186207678.26,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240911,600662.SH,外服控股,4.7,7.3059,9.17,663246129.0,56939524.33,55502127.16,112441651.49,-1437397.17,-0.22,16.95,4950802297.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240911,600686.SH,金龙汽车,11.66,-1.1026,23.0,1931906672.0,246716235.0,224281694.0,470997929.0,-22434541.0,-1.16,24.38,8360772882.22,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240911,600804.SH,*ST鹏博,1.63,-5.2326,0.26,283777887.0,22224809.0,20756266.0,42981075.0,-1468543.0,-0.52,15.15,2269986833.17,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240911,600838.SH,上海九百,6.83,-10.0132,2.77,78219959.0,22610582.57,10017311.0,32627893.57,-12593271.57,-16.1,41.71,2738023930.23,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240911,600847.SH,万里股份,8.6,5.6511,10.33,131124253.0,8334530.4,12867068.0,21201598.4,4532537.6,3.46,16.17,1318271640.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240911,603004.SH,鼎龙科技,17.91,10.0123,30.53,311752814.0,41837253.1,40972401.8,82809654.9,-864851.3,-0.28,26.56,1054540800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240911,603032.SH,德新科技,15.41,9.9929,12.06,726131280.0,60557997.78,94108009.6,154666007.38,33550011.82,4.62,21.3,3546118380.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240911,603123.SH,翠微股份,6.48,-10.0,9.82,417002812.0,29036801.0,32285275.0,61322076.0,3248474.0,0.78,14.71,4226748149.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240911,603172.SH,万丰股份,12.74,-9.9647,10.14,232223574.0,36591907.4,28610085.26,65201992.66,-7981822.14,-3.44,28.08,638019200.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
