trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240124,301337.SZ,亚华电子,46.5,3.0814,49.77,593625046.0,66268767.58,44938843.82,111207611.4,-21329923.76,-3.59,18.73,1211325000.0,日换手率达到30%的前5只证券
20240124,301567.SZ,贝隆精密,44.99,-4.3783,41.01,333548149.0,37832749.64,32186474.34,70019223.98,-5646275.3,-1.69,20.99,809820000.0,日换手率达到30%的前5只证券
20240124,301577.SZ,美信科技,68.93,88.7976,77.2,645161454.0,19705318.42,52462532.93,72167851.35,32757214.51,5.08,11.19,764788620.57,无价格涨跌幅限制的证券
20240124,600006.SH,东风汽车,6.4,6.136,5.9,1806064299.0,104208005.31,108154192.98,212362198.29,3946187.67,0.22,11.76,12800000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240124,600006.SH,东风股份,6.4,6.136,5.9,1806064299.0,104208005.31,108154192.98,212362198.29,3946187.67,0.22,11.76,12800000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240124,600053.SH,九鼎投资,19.12,10.0115,7.52,1439846947.0,101798123.21,109469250.56,211267373.77,7671127.35,0.53,14.67,8289300096.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240124,600156.SH,华升股份,5.89,-9.3846,28.85,689558279.0,48132455.81,51456287.0,99588742.81,3323831.19,0.48,14.44,2368432034.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240124,600156.SH,华升股份,5.89,-9.3846,28.85,1562128449.0,97644543.03,96736029.13,194380572.16,-908513.9,-0.06,12.44,2368432034.78,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240124,600191.SH,华资实业,6.22,10.0885,4.28,121823826.0,24616693.0,30503019.77,55119712.77,5886326.77,4.83,45.25,3016277040.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240124,600318.SH,新力金融,10.31,10.032,40.78,2020010712.0,227595168.09,143359213.81,370954381.9,-84235954.28,-4.17,18.36,5286221885.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240124,600400.SH,红豆股份,2.84,10.0775,1.47,93607218.0,10614352.0,26374988.6,36989340.6,15760636.6,16.84,39.52,6507496059.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240124,600626.SH,申达股份,3.48,10.1266,1.82,52410480.0,13760414.0,20013452.0,33773866.0,6253038.0,11.93,64.44,2965973779.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240124,600675.SH,中华企业,3.48,10.1266,0.2,42770717.0,5940012.0,19613057.28,25553069.28,13673045.28,31.97,59.74,21214550676.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240124,600705.SH,中航产融,3.15,10.1399,2.1,563709179.0,58661101.42,104846663.19,163507764.61,46185561.77,8.19,29.01,27733938223.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240124,601096.SH,宏盛华源,6.94,4.9924,47.69,2094377445.0,176282076.73,154766095.65,331048172.38,-21515981.08,-1.03,15.81,4502117570.34,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240124,603066.SH,音飞储存,13.99,4.0923,18.15,753899543.0,110557920.5,51627065.0,162184985.5,-58930855.5,-7.82,21.51,4206833571.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240124,603083.SH,剑桥科技,44.65,10.0025,32.52,3613597230.0,304245190.02,213702688.98,517947879.0,-90542501.04,-2.51,14.33,11703375856.65,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240124,603153.SH,上海建科,19.92,9.9945,45.34,479155718.0,53370749.0,26647959.0,80018708.0,-26722790.0,-5.58,16.7,1095600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240124,603312.SH,西典新能,34.54,-4.2683,38.77,464570580.0,76101586.48,28610213.87,104711800.35,-47491372.61,-10.22,22.54,1177231966.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240124,603375.SH,盛景微,58.95,54.4002,72.02,873314252.0,49795032.76,84353295.03,134148327.79,34558262.27,3.96,15.36,1162927223.55,无价格涨跌幅限制的证券
20240124,603655.SH,朗博科技,17.41,-3.8122,3.9,187208777.0,29996522.6,29339521.0,59336043.6,-657001.6,-0.35,31.7,1845460000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240124,603679.SH,华体科技,12.47,-1.9654,13.12,686042648.0,51564864.2,50976442.0,102541306.2,-588422.2,-0.09,14.95,2034872893.49,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240124,603688.SH,石英股份,78.19,-10.0023,3.85,1095925512.0,181204515.46,104519425.72,285723941.18,-76685089.74,-7.0,26.07,28248258481.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240124,603983.SH,丸美股份,30.36,-1.8429,2.42,300404894.0,70978014.58,52618354.9,123596369.48,-18359659.68,-6.11,41.14,12174360000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240124,605399.SH,晨光新材,16.15,-5.5556,10.14,507333631.0,83260114.73,68678508.9,151938623.63,-14581605.83,-2.87,29.95,5036824370.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240124,836504.BJ,博迅生物,22.58,15.0866,50.59,118098600.0,28512639.62,16650401.4,45163041.02,-11862238.22,-10.04,38.24,248043558.0,当日换手率达到20%的前5只股票
20240124,837592.BJ,华信永道,27.0,11.5702,59.97,247316400.0,17759524.71,16634825.02,34394349.73,-1124699.69,-0.45,13.91,451817352.0,当日换手率达到20%的前5只股票
20240124,871753.BJ,天纺标,25.0,11.4579,65.28,339596100.0,26777041.56,29079149.59,55856191.15,2302108.03,0.68,16.45,533575000.0,当日价格振幅达到30%的前5只股票
20240124,872541.BJ,铁大科技,8.51,25.3314,49.56,248442100.0,26689246.32,30562132.74,57251379.06,3872886.42,1.56,23.04,506520169.84,当日换手率达到20%的前5只股票
20240124,873122.BJ,中纺标,39.4,29.8188,72.14,336189100.0,35274550.23,34161114.69,69435664.92,-1113435.54,-0.33,20.65,513874500.0,当日换手率达到20%的前5只股票
20240125,000017.SZ,深中华A,13.53,10.0,45.73,1801477757.0,83575303.98,121379509.09,204954813.07,37804205.11,2.1,11.38,4449578381.07,日换手率达到20%的前5只证券
20240125,000032.SZ,深桑达A,18.88,10.0233,6.74,792476326.0,96288508.93,119391913.6,215680422.53,23103404.67,2.92,27.22,12173140751.68,日涨幅偏离值达到7%的前5只证券
20240125,000158.SZ,常山北明,9.14,9.988,9.08,1266442884.0,68366392.32,202048372.49,270414764.81,133681980.17,10.56,21.35,14480349910.4,日涨幅偏离值达到7%的前5只证券
20240125,000564.SZ,ST大集,1.88,-0.5291,1.81,1799098081.0,196365618.49,186963161.69,383328780.18,-9402456.8,-0.52,21.31,28540978237.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240125,000564.SZ,供销大集,1.88,-0.5291,1.81,1799098081.0,196365618.49,186963161.69,383328780.18,-9402456.8,-0.52,21.31,28540978237.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240125,001216.SZ,华瓷股份,17.07,-10.0158,43.15,465934091.0,29177946.48,42189823.8,71367770.28,13011877.32,2.79,15.32,1074841569.0,日换手率达到20%的前5只证券
20240125,001216.SZ,华瓷股份,17.07,-10.0158,43.15,1469371309.0,145935791.02,92647296.72,238583087.74,-53288494.3,-3.63,16.24,1074841569.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240125,001217.SZ,华尔泰,14.47,-6.4036,34.23,660867594.0,160890775.3,40823356.9,201714132.2,-120067418.4,-18.17,30.52,1923479736.0,日换手率达到20%的前5只证券
20240125,001387.SZ,雪祺电气,24.26,-2.3742,34.31,276560987.0,20143013.35,28907429.77,49050443.12,8764416.42,3.17,17.74,812846171.38,日换手率达到20%的前5只证券
20240125,002229.SZ,鸿博股份,23.99,9.9954,14.23,1624040997.0,377723472.14,198543214.37,576266686.51,-179180257.77,-11.03,35.48,11831011580.99,日涨幅偏离值达到7%的前5只证券
20240125,002423.SZ,中粮资本,7.69,10.0143,3.58,631690468.0,109123506.47,118496706.27,227620212.74,9373199.8,1.48,36.03,17718571871.75,日涨幅偏离值达到7%的前5只证券
20240125,002699.SZ,*ST美盛,1.4,-1.4085,5.35,206475067.0,26720585.8,20448749.4,47169335.2,-6271836.4,-3.04,22.85,1273401815.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240125,002915.SZ,中欣氟材,13.77,-6.2628,13.46,526067009.0,62119572.1,64127838.92,126247411.02,2008266.82,0.38,24.0,3964278003.75,日跌幅偏离值达到7%的前5只证券
20240125,003027.SZ,同兴环保,23.79,-8.359,54.57,868943129.0,111183316.22,70344335.96,181527652.18,-40838980.26,-4.7,20.89,1605698913.0,日换手率达到20%的前5只证券
20240125,003027.SZ,同兴环保,23.79,-8.359,54.57,1968000992.0,199632608.44,156829528.68,356462137.12,-42803079.76,-2.17,18.11,1605698913.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240125,300374.SZ,中铁装配,14.68,20.0327,17.81,470895669.0,53727724.0,44546750.0,98274474.0,-9180974.0,-1.95,20.87,2778363576.32,日涨幅达到15%的前5只证券
20240125,300374.SZ,中铁装配,14.68,20.0327,17.81,645666862.0,84230502.0,52489765.0,136720267.0,-31740737.0,-4.92,21.18,2778363576.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240125,300788.SZ,中信出版,30.34,20.0158,4.68,248948452.0,37492529.0,53993333.2,91485862.2,16500804.2,6.63,36.75,5769196965.1,日涨幅达到15%的前5只证券
20240125,300899.SZ,上海凯鑫,37.16,19.9871,35.88,536276545.0,100053749.24,70398749.0,170452498.24,-29655000.24,-5.53,31.78,1521184212.56,日涨幅达到15%的前5只证券
20240125,300899.SZ,上海凯鑫,37.16,19.9871,35.88,1074707290.0,261696806.56,109062026.9,370758833.46,-152634779.66,-14.2,34.5,1521184212.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240125,301046.SZ,能辉科技,26.82,20.0,11.77,176133500.0,32989615.82,51142292.81,84131908.63,18152676.99,10.31,47.77,1582175792.52,日涨幅达到15%的前5只证券
20240125,301218.SZ,华是科技,35.72,2.5847,38.05,760827436.0,43785491.04,62018144.52,105803635.56,18232653.48,2.4,13.91,2001765516.96,日换手率达到30%的前5只证券
20240125,301315.SZ,威士顿,65.86,-1.4367,53.43,774197328.0,63069280.32,50702966.82,113772247.14,-12366313.5,-1.6,14.7,1448920000.0,日换手率达到30%的前5只证券
20240125,301337.SZ,亚华电子,44.66,-3.957,44.88,513776158.0,56467725.83,68550095.88,125017821.71,12082370.05,2.35,24.33,1163393000.0,日换手率达到30%的前5只证券
20240125,301508.SZ,中机认检,36.72,20.0,55.32,811823608.0,47142865.95,73404051.64,120546917.59,26261185.69,3.23,14.85,1577255714.64,日换手率达到30%的前5只证券
20240125,301508.SZ,中机认检,36.72,20.0,55.32,1150248676.0,84539529.12,77746270.42,162285799.54,-6793258.7,-0.59,14.11,1577255714.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240125,301516.SZ,中远通,21.42,11.5625,48.59,617183176.0,40830004.78,44912031.97,85742036.75,4082027.19,0.66,13.89,1325273264.28,日换手率达到30%的前5只证券
20240125,600088.SH,中视传媒,17.97,9.9755,1.45,972916764.0,138486004.81,134437031.07,272923035.88,-4048973.74,-0.42,28.05,7146784008.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240125,600119.SH,长江投资,8.14,10.0,0.54,48345663.0,8650624.0,31042719.14,39693343.14,22392095.14,46.32,82.1,2973300811.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240125,600156.SH,华升股份,5.55,-5.7725,23.34,521789601.0,47975152.64,36740128.0,84715280.64,-11235024.64,-2.15,16.24,2231714396.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240125,600200.SH,江苏吴中,10.86,10.0304,18.64,1518815387.0,241850629.68,163831420.94,405682050.62,-78019208.74,-5.14,26.71,7705801280.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240125,600272.SH,开开实业,13.08,10.0084,3.97,229466793.0,24145769.89,43201550.0,67347319.89,19055780.11,8.3,29.35,2130960000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240125,600318.SH,新力金融,9.86,-4.3647,42.74,2220866618.0,164240371.68,125474404.29,289714775.97,-38765967.39,-1.75,13.05,5055494451.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240125,600621.SH,华鑫股份,17.02,10.0194,9.94,4529649943.0,257104819.75,247713704.26,504818524.01,-9391115.49,-0.21,11.14,18056505949.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240125,600622.SH,光大嘉宝,2.81,10.1961,5.19,211482868.0,30361261.66,51087381.31,81448642.97,20726119.65,9.8,38.51,4214115979.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240125,600629.SH,华建集团,5.96,9.9631,14.07,985464752.0,79248442.88,78935599.48,158184042.36,-312843.4,-0.03,16.05,5630167365.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240125,600630.SH,龙头股份,15.08,-0.7895,34.37,2245754888.0,176420675.65,174984009.76,351404685.41,-1436665.89,-0.06,15.65,6406912882.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240125,600639.SH,浦东金桥,12.25,9.9641,3.83,933499522.0,106776179.59,72411480.22,179187659.81,-34364699.37,-3.68,19.2,10666890411.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240125,600648.SH,外高桥,11.44,10.0,3.46,701024898.0,70459948.85,61719781.41,132179730.26,-8740167.44,-1.25,18.86,10836412003.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240125,600675.SH,中华企业,3.83,10.0575,0.3,223995203.0,69203097.44,49665789.56,118868887.0,-19537307.88,-8.72,53.07,23348198015.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240125,600679.SH,上海凤凰,11.32,10.0097,1.47,119528424.0,23339301.0,63015095.05,86354396.05,39675794.05,33.19,72.25,3595436126.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240125,600705.SH,中航产融,3.47,10.1587,4.05,1206444806.0,91592652.7,124904784.64,216497437.34,33312131.94,2.76,17.95,30551354170.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240125,600791.SH,京能置业,4.9,10.1124,1.97,42453786.0,5991131.0,10474268.0,16465399.0,4483137.0,10.56,38.78,2216337110.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240125,600816.SH,建元信托,3.42,9.9678,0.52,176506893.0,75097949.6,63551807.32,138649756.92,-11546142.28,-6.54,78.55,18080857761.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240125,600822.SH,上海物贸,11.33,10.0,0.5,89985823.0,8024207.0,44040041.88,52064248.88,36015834.88,40.02,57.86,4534375125.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240125,600836.SH,*ST易连,4.61,10.0239,2.99,239549860.0,37549991.95,46758514.93,84308506.88,9208522.98,3.84,35.19,3066770561.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240125,600836.SH,上海易连,4.61,10.0239,2.99,239549860.0,37549991.95,46758514.93,84308506.88,9208522.98,3.84,35.19,3066770561.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240125,600880.SH,博瑞传播,4.9,10.1124,3.38,174604984.0,29109642.45,55461139.62,84570782.07,26351497.17,15.09,48.44,5355847857.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240125,601068.SH,中铝国际,4.68,10.1176,0.42,49595325.0,12000260.0,16353067.0,28353327.0,4352807.0,8.78,57.17,11978884321.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240125,601096.SH,宏盛华源,7.04,1.4409,44.76,1994029270.0,160337887.82,132319600.17,292657487.99,-28018287.65,-1.41,14.68,4566989581.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240125,601136.SH,首创证券,19.24,4.6221,29.95,5724650432.0,501415857.58,328422908.75,829838766.33,-172992948.83,-3.02,14.5,9263748312.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240125,601689.SH,拓普集团,53.21,-5.7229,2.33,1372535762.0,420550935.45,296864996.3,717415931.75,-123685939.15,-9.01,52.27,58640068421.33,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240125,603083.SH,剑桥科技,45.02,0.8287,31.39,3663282800.0,223052359.35,197457263.13,420509622.48,-25595096.22,-0.7,11.48,11800357918.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240125,603153.SH,上海建科,21.91,9.99,47.0,539648437.0,33382451.22,30285996.0,63668447.22,-3096455.22,-0.57,11.8,1205050000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240125,603153.SH,上海建科,21.91,9.99,47.0,1242834126.0,122357296.98,53732794.2,176090091.18,-68624502.78,-5.52,14.17,1205050000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240125,603648.SH,畅联股份,11.3,10.0292,0.75,263687507.0,29984839.0,49093374.0,79078213.0,19108535.0,7.25,29.99,4095264640.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240125,603728.SH,鸣志电器,43.12,-9.9979,2.7,490344333.0,309578665.48,51615850.0,361194515.48,-257962815.48,-52.61,73.66,18062213400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240125,603810.SH,丰山集团,18.26,10.0,27.9,735520760.0,50405785.37,125364760.77,175770546.14,74958975.4,10.19,23.9,2963815549.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240125,603813.SH,原尚股份,16.88,7.2427,5.1,67736768.0,18265388.0,10270371.0,28535759.0,-7995017.0,-11.8,42.13,1518220960.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240125,603958.SH,哈森股份,15.92,-10.0057,22.33,831743895.0,68452801.4,56132136.06,124584937.46,-12320665.34,-1.48,14.98,3492211200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240125,605268.SH,王力安防,11.03,-7.0767,46.81,410415213.0,77899133.25,23228507.0,101127640.25,-54670626.25,-13.32,24.64,820411400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240125,688569.SH,铁科轨道,28.65,18.7319,4.6,163744900.0,45191900.0,27533800.0,72725700.0,-17658100.0,-10.78,44.41,3772250955.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240125,688648.SH,中邮科技,29.18,19.9836,50.52,407931100.0,26685900.0,28556600.0,55242500.0,1870700.0,0.46,13.54,860270432.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240125,688648.SH,中邮科技,29.18,19.9836,50.52,561697200.0,40745700.0,37389300.0,78135000.0,-3356400.0,-0.6,13.91,860270432.62,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240125,835892.BJ,中科美菱,16.18,22.2978,43.12,181683100.0,22121834.17,17876871.06,39998705.23,-4244963.11,-2.34,22.02,451392503.86,当日收盘价涨幅达到20%的前5只股票
20240125,835892.BJ,中科美菱,16.18,22.2978,43.12,290066400.0,32383573.19,22956940.36,55340513.55,-9426632.83,-3.25,19.08,451392503.86,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240125,836504.BJ,博迅生物,21.5,-4.783,57.18,145086800.0,24818924.87,30919207.42,55738132.29,6100282.55,4.2,38.42,236179650.0,当日换手率达到20%的前5只股票
20240125,837592.BJ,华信永道,23.47,-13.0741,50.17,211786400.0,15529537.68,22925993.1,38455530.78,7396455.42,3.49,18.16,392746416.72,当日换手率达到20%的前5只股票
20240125,871753.BJ,天纺标,32.5,30.0,67.52,402366800.0,33885409.21,34225218.72,68110627.93,339809.51,0.08,16.93,693647500.0,当日价格振幅达到30%的前5只股票
20240125,871753.BJ,天纺标,32.5,30.0,67.52,741962800.0,48485275.86,51804865.43,100290141.29,3319589.57,0.45,13.52,693647500.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240125,872541.BJ,铁大科技,8.77,3.0552,47.39,237188800.0,36296804.49,17306322.35,53603126.84,-18990482.14,-8.01,22.6,521995521.68,当日换手率达到20%的前5只股票
20240125,872541.BJ,铁大科技,8.77,3.0552,47.39,518074900.0,48173760.63,35364162.3,83537922.93,-12809598.33,-2.47,16.12,521995521.68,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240125,873122.BJ,中纺标,51.22,30.0,69.52,395239300.0,34752464.46,56380342.41,91132806.87,21627877.95,5.47,23.06,668036850.0,当日收盘价涨幅达到20%的前5只股票
20240125,873122.BJ,中纺标,51.22,30.0,69.52,731428500.0,56727108.07,65060109.41,121787217.48,8333001.34,1.14,16.65,668036850.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240126,000017.SZ,深中华A,12.8,-5.3954,52.3,2203203227.0,185169746.34,121438442.5,306608188.84,-63731303.84,-2.89,13.92,4215981207.52,日振幅值达到15%的前5只证券
20240126,000020.SZ,深华发A,20.83,9.9789,24.24,849450601.0,126219097.71,56788295.39,183007393.1,-69430802.32,-8.17,21.54,4069463018.93,日涨幅偏离值达到7%的前5只证券
20240126,000068.SZ,华控赛格,5.51,9.98,17.56,933645094.0,113114981.02,132150510.0,245265491.02,19035528.98,2.04,26.27,5546759766.64,日涨幅偏离值达到7%的前5只证券
20240126,000068.SZ,华控赛格,5.51,9.98,17.56,1543024126.0,138823297.97,206661362.81,345484660.78,67838064.84,4.4,22.39,5546759766.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,000070.SZ,ST特信,11.59,9.962,1.07,1165281503.0,94412881.3,128389079.38,222801960.68,33976198.08,2.92,19.12,10298626275.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,000070.SZ,特发信息,11.59,9.962,1.07,1165281503.0,94412881.3,128389079.38,222801960.68,33976198.08,2.92,19.12,10298626275.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,000151.SZ,中成股份,12.83,10.0343,1.65,405230685.0,37205596.0,118615805.0,155821401.0,81410209.0,20.09,38.45,3419759096.61,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,000592.SZ,平潭发展,3.03,10.1818,16.57,922363273.0,49395409.6,103032791.88,152428201.48,53637382.28,5.82,16.53,5799228852.45,日涨幅偏离值达到7%的前5只证券
20240126,000628.SZ,高新发展,43.09,-8.2996,21.28,1830443322.0,266462006.82,136394072.0,402856078.82,-130067934.82,-7.11,22.01,8276470383.6,日跌幅偏离值达到7%的前5只证券
20240126,000736.SZ,中交地产,10.9,9.9899,3.61,757045684.0,98812441.84,96590236.63,195402678.47,-2222205.21,-0.29,25.81,7580227210.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,000985.SZ,大庆华科,18.22,10.0242,11.71,528432889.0,60731999.38,57847198.82,118579198.2,-2884800.56,-0.55,22.44,2362031690.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,001216.SZ,华瓷股份,15.91,-6.7955,61.24,605504278.0,51253329.53,42715528.0,93968857.53,-8537801.53,-1.41,15.52,1001800197.0,日换手率达到20%的前5只证券
20240126,001217.SZ,华尔泰,13.12,-9.3296,28.79,524905373.0,34783122.0,39986745.0,74769867.0,5203623.0,0.99,14.24,1744025856.0,日跌幅偏离值达到7%的前5只证券
20240126,001217.SZ,华尔泰,13.12,-9.3296,28.79,2171316772.0,308796817.81,196408022.9,505204840.71,-112388794.91,-5.18,23.27,1744025856.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240126,001226.SZ,拓山重工,39.68,9.2511,43.72,317299638.0,60553963.0,45810222.0,106364185.0,-14743741.0,-4.65,33.52,740694656.0,日换手率达到20%的前5只证券
20240126,001226.SZ,拓山重工,39.68,9.2511,43.72,506690272.0,79851434.0,73467624.55,153319058.55,-6383809.45,-1.26,30.26,740694656.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,001379.SZ,腾达科技,23.38,10.0235,56.94,618578676.0,56206080.08,62981144.86,119187224.94,6775064.78,1.1,19.27,1145575203.92,日涨幅偏离值达到7%的前5只证券
20240126,002116.SZ,中国海诚,11.72,10.0469,1.22,333256050.0,57181840.6,73950284.17,131132124.77,16768443.57,5.03,39.35,4885516714.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002156.SZ,通富微电,19.45,-9.8703,4.84,1465849931.0,381704680.13,245112472.71,626817152.84,-136592207.42,-9.32,42.76,29499021615.05,日跌幅偏离值达到7%的前5只证券
20240126,002401.SZ,中远海科,18.04,3.0857,16.23,2033207656.0,192824008.17,149265242.32,342089250.49,-43558765.85,-2.14,16.83,6642604390.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,002423.SZ,中粮资本,8.46,10.013,2.97,578956043.0,126819523.22,143306405.0,270125928.22,16486881.78,2.85,46.66,19492733164.5,日涨幅偏离值达到7%的前5只证券
20240126,002423.SZ,中粮资本,8.46,10.013,2.97,1451017574.0,214414964.52,231461903.64,445876868.16,17046939.12,1.17,30.73,19492733164.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240126,003027.SZ,同兴环保,21.41,-10.0042,43.76,651779095.0,64987414.66,59497777.0,124485191.66,-5489637.66,-0.84,19.1,1445061527.0,日跌幅偏离值达到7%的前5只证券
20240126,200581.SZ,苏威孚B,9.29,8.149,1.31,18803227.0,8940474.03,9663076.26,18603550.29,722602.23,3.84,98.94,14935858889.34,日涨幅偏离值达到7%的前5只证券
20240126,300052.SZ,中青宝,17.32,16.4761,18.43,825171273.0,57466671.09,100839717.63,158306388.72,43373046.54,5.26,19.18,4535262957.2,日涨幅达到15%的前5只证券
20240126,300374.SZ,中铁装配,17.62,20.0272,34.26,1107120922.0,73884748.56,94429147.14,168313895.7,20544398.58,1.86,15.2,3334793338.88,日涨幅达到15%的前5只证券
20240126,300899.SZ,上海凯鑫,44.59,19.9946,17.69,322372888.0,44935448.0,62689219.0,107624667.0,17753771.0,5.51,33.39,1825339182.94,日涨幅达到15%的前5只证券
20240126,300917.SZ,特发服务,30.29,20.0079,17.83,884894998.0,70855113.42,103299215.45,174154328.87,32444102.03,3.67,19.68,5119010000.0,日涨幅达到15%的前5只证券
20240126,300917.SZ,特发服务,30.29,20.0079,17.83,1251206313.0,103804041.92,125423125.45,229227167.37,21619083.53,1.73,18.32,5119010000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240126,301315.SZ,威士顿,64.53,-2.0194,40.36,572843254.0,56056913.02,33296328.92,89353241.94,-22760584.1,-3.97,15.6,1419660000.0,日换手率达到30%的前5只证券
