trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250326,002204.SZ,大连重工,8.57,10.0128,27.61,4413181869.0,437526682.85,371767033.57,809293716.42,-65759649.28,-1.49,18.34,16551841174.24,日涨幅偏离值达到7%的前5只证券
20250326,002255.SZ,海陆重工,8.02,1.7766,34.07,1774702607.0,189887931.16,116279715.0,306167646.16,-73608216.16,-4.15,17.25,5116537388.86,日换手率达到20%的前5只证券
20250326,002278.SZ,神开股份,11.56,4.2381,46.72,1786270617.0,150716648.75,177818998.56,328535647.31,27102349.81,1.52,18.39,3863427382.76,日换手率达到20%的前5只证券
20250326,002278.SZ,神开股份,11.56,4.2381,46.72,9703705550.81,9703705550.81,9703705550.81,19407411101.62,0.0,0.0,200.0,3863427382.76,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250326,002300.SZ,太阳电缆,8.43,10.0522,19.68,1217662695.0,146077383.51,93772425.61,239849809.12,-52304957.9,-4.3,19.7,6088778747.37,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250326,002306.SZ,中科云网,2.89,-9.9688,2.25,52954626.0,9300309.0,4812139.0,14112448.0,-4488170.0,-8.48,26.65,2349984388.43,日跌幅偏离值达到7%的前5只证券
20250326,002406.SZ,远东传动,8.34,-5.3348,29.12,3493244401.0,291239742.9,275207801.65,566447544.55,-16031941.25,-0.46,16.22,5022448371.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250326,002427.SZ,尤夫股份,5.76,9.9237,1.78,782163204.0,173103064.64,82925016.65,256028081.29,-90178047.99,-11.53,32.73,5676057711.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250326,002490.SZ,ST墨龙,3.2,-5.0445,0.21,66000020.0,19127680.0,10024471.0,29152151.0,-9103209.0,-13.79,44.17,1733175600.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250326,002520.SZ,日发精机,8.18,2.5063,23.42,1316254083.0,203552787.5,195103461.5,398656249.0,-8449326.0,-0.64,30.29,5868660598.78,日振幅值达到15%的前5只证券
20250326,002553.SZ,南方精工,27.94,10.0,32.88,2238989960.0,319530997.8,203499271.46,523030269.26,-116031726.34,-5.18,23.36,7007352000.0,日涨幅偏离值达到7%的前5只证券
20250326,002553.SZ,南方精工,27.94,10.0,32.88,4936639715.0,441719892.4,417787061.3,859506953.7,-23932831.1,-0.48,17.41,7007352000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250326,002630.SZ,华西能源,5.71,1.9643,21.57,1285179782.0,120115792.0,115179909.0,235295701.0,-4935883.0,-0.38,18.31,6050821677.6,日振幅值达到15%的前5只证券
20250326,002713.SZ,东易日盛,5.16,-9.7902,13.71,295463229.0,80755661.0,43029790.4,123785451.4,-37725870.6,-12.77,41.9,2122637352.48,日跌幅偏离值达到7%的前5只证券
20250326,002713.SZ,东易日盛,5.16,-9.7902,13.71,885189479.0,129119677.52,139859238.6,268978916.12,10739561.08,1.21,30.39,2122637352.48,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250326,002724.SZ,海洋王,7.65,-8.9286,15.43,698251226.0,67792178.44,64067375.5,131859553.94,-3724802.94,-0.53,18.88,4374006962.4,日跌幅偏离值达到7%的前5只证券
20250326,002735.SZ,王子新材,10.52,-8.8388,33.68,1010939635.0,112603302.36,71279014.22,183882316.58,-41324288.14,-4.09,18.19,2951867921.2,日换手率达到20%的前5只证券
20250326,002765.SZ,蓝黛科技,15.69,10.0281,15.26,1379163739.0,167751819.0,233264889.0,401016708.0,65513070.0,4.75,29.08,9349222109.1,日涨幅偏离值达到7%的前5只证券
20250326,002767.SZ,先锋电子,21.46,-2.5874,32.09,927837601.0,120278379.0,52445825.0,172724204.0,-67832554.0,-7.31,18.62,2793712608.66,日振幅值达到15%的前5只证券
20250326,003039.SZ,顺控发展,15.57,10.0353,3.93,935664055.0,85688086.69,113818951.7,199507038.39,28130865.01,3.01,21.32,9614766626.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250326,300147.SZ,ST香雪,6.42,-19.9501,1.6,67417062.0,27467328.0,15551808.0,43019136.0,-11915520.0,-17.67,63.81,4220887049.64,日跌幅达到15%的前5只证券
20250326,300147.SZ,ST香雪,6.42,-19.9501,1.6,95338692.0,29753104.0,26997952.0,56751056.0,-2755152.0,-2.89,59.53,4220887049.64,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250326,300198.SZ,纳川股份,2.92,20.1646,25.79,755202938.0,89568150.76,96584546.24,186152697.0,7016395.48,0.93,24.65,2991441920.12,日涨幅达到15%的前5只证券
20250326,300343.SZ,ST联创,3.88,-17.094,14.71,606244768.0,38784733.94,35546438.45,74331172.39,-3238295.49,-0.53,12.26,4136931229.32,日跌幅达到15%的前5只证券
20250326,300343.SZ,ST联创,3.88,-17.094,14.71,619277632.0,39387419.48,36585045.45,75972464.93,-2802374.03,-0.45,12.27,4136931229.32,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250326,300421.SZ,力星股份,18.89,20.0127,20.64,856255142.0,49695499.8,156012955.64,205708455.44,106317455.84,12.42,24.02,4351199520.08,日涨幅达到15%的前5只证券
20250326,300611.SZ,美力科技,32.76,20.0,44.2,2032795207.0,247857334.11,273237587.13,521094921.24,25380253.02,1.25,25.63,4858405624.8,日涨幅达到15%的前5只证券
20250326,300809.SZ,华辰装备,48.72,20.0,20.26,1299195199.0,151369928.0,265497125.96,416867053.96,114127197.96,8.78,32.09,6875020682.88,日涨幅达到15%的前5只证券
20250326,300871.SZ,回盛生物,17.5,20.0274,17.56,755549697.0,86020070.72,115793122.92,201813193.64,29773052.2,3.94,26.71,2900900117.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250326,300927.SZ,江天化学,29.88,20.0,19.55,742214039.0,68027628.04,48165060.4,116192688.44,-19862567.64,-2.68,15.65,4209761228.4,日涨幅达到15%的前5只证券
20250326,300927.SZ,江天化学,29.88,20.0,19.55,1188000992.0,87386169.1,102325671.6,189711840.7,14939502.5,1.26,15.97,4209761228.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250326,300963.SZ,中洲特材,11.96,0.1675,35.31,871627434.0,125880202.12,47122451.41,173002653.53,-78757750.71,-9.04,19.85,2398362636.28,日换手率达到30%的前5只证券
20250326,300967.SZ,晓鸣股份,19.06,20.0252,19.58,764184579.0,43015447.9,77974496.28,120989944.18,34959048.38,4.57,15.83,2379263802.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250326,300995.SZ,奇德新材,23.28,20.0,11.51,299973894.0,36997685.23,80296830.79,117294516.02,43299145.56,14.43,39.1,1394583301.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250326,301079.SZ,邵阳液压,37.08,5.2512,54.29,1373252986.0,190604002.3,168936222.5,359540224.8,-21667779.8,-1.58,26.18,2555992033.92,日换手率达到30%的前5只证券
20250326,301082.SZ,久盛电气,18.07,3.7313,55.75,1092545773.0,157171265.64,66442947.8,223614213.44,-90728317.84,-8.3,20.47,1935728059.85,日换手率达到30%的前5只证券
20250326,301601.SZ,惠通科技,37.46,-5.3801,35.73,409889406.0,34091954.45,18447163.0,52539117.45,-15644791.45,-3.82,12.82,1122755090.76,日换手率达到30%的前5只证券
20250326,600156.SH,华升股份,5.8,10.0569,4.7,105989667.0,9904718.0,43965559.0,53870277.0,34060841.0,32.14,50.83,2332242071.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600243.SH,青海华鼎,3.04,-5.296,29.37,385191600.0,42966610.12,34843972.0,77810582.12,-8122638.12,-2.11,20.2,1334104000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600243.SH,青海华鼎,3.04,-5.296,29.37,578535483.0,64374826.0,39193907.0,103568733.0,-25180919.0,-4.35,17.9,1334104000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250326,600289.SH,*ST信通,8.08,-5.0529,0.42,716159347.0,72482780.6,43269598.61,115752379.21,-29213181.99,-4.08,16.16,4572655286.72,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250326,600320.SH,振华重工,5.61,4.4693,15.19,2730436505.0,215911515.17,250990081.25,466901596.42,35078566.08,1.28,17.1,19132727617.41,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600360.SH,ST华微,6.93,5.0,6.6,723076622.0,59178061.47,84177348.47,143355409.94,24999287.0,3.46,19.83,6654846456.72,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600370.SH,三房巷,1.94,10.2273,1.54,114388677.0,13254532.0,48917868.0,62172400.0,35663336.0,31.18,54.35,7559250336.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600468.SH,百利电气,5.34,10.1031,15.99,877700800.0,100379055.13,99415328.25,199794383.38,-963726.88,-0.11,22.76,5808506614.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600468.SH,百利电气,5.34,10.1031,15.99,1080541580.0,114962482.13,124046962.31,239009444.44,9084480.18,0.84,22.12,5808506614.14,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600568.SH,ST中珠,1.48,4.9645,1.21,119661265.0,33790277.0,11996187.0,45786464.0,-21794090.0,-18.21,38.26,2470219572.92,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250326,600593.SH,大连圣亚,36.49,10.009,18.92,2254466308.0,156147103.82,197196500.67,353343604.49,41049396.85,1.82,15.67,4699912000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600610.SH,中毅达,10.6,9.9585,14.96,7676769200.0,7676769200.0,7676769200.0,15353538400.0,0.0,0.0,200.0,7617367833.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250326,600696.SH,岩石股份,11.36,4.797,10.1,353854724.0,18805418.76,51707718.0,70513136.76,32902299.24,9.3,19.93,3799572736.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,600727.SH,鲁北化工,9.07,2.9512,28.4,1416655215.0,106223073.6,161158424.22,267381497.82,54935350.62,3.88,18.87,4793704834.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,600727.SH,鲁北化工,9.07,2.9512,28.4,2581955743.0,150397455.92,224362331.45,374759787.37,73964875.53,2.86,14.51,4793704834.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,600753.SH,庚星股份,5.68,10.0775,3.37,42823331.0,10486505.0,14478888.0,24965393.0,3992383.0,9.32,58.3,1308144754.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,600797.SH,浙大网新,11.2,-2.354,18.1,9036229079.0,988330869.43,676451953.2,1664782822.63,-311878916.23,-3.45,18.42,11508295344.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250326,601608.SH,中信重工,6.11,10.0901,12.06,3234120837.0,247493524.69,339741197.18,587234721.87,92247672.49,2.85,18.16,27803970052.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250326,603028.SH,赛福天,7.28,-8.6575,27.99,582034057.0,76073530.0,43176695.8,119250225.8,-32896834.2,-5.65,20.49,2089651200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250326,603072.SH,天和磁材,50.38,10.0,58.13,1808165119.0,136415824.7,174087826.54,310503651.24,37672001.84,2.08,17.17,3261884637.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,603072.SH,天和磁材,50.38,10.0,58.13,4123570485.0,283715093.15,274317237.21,558032330.36,-9397855.94,-0.23,13.53,3261884637.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,603081.SH,大丰实业,15.06,-8.8378,22.44,1379443353.0,236952605.38,146818561.01,383771166.39,-90134044.37,-6.53,27.82,6117182530.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250326,603280.SH,南方路机,26.9,-2.9582,43.64,325127421.0,20927760.26,41386481.46,62314241.72,20458721.2,6.29,19.17,751630842.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,603285.SH,键邦股份,29.16,9.9962,24.83,658244120.0,61575857.06,74364866.62,135940723.68,12789009.56,1.94,20.65,1166400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250326,603359.SH,东珠生态,6.43,-9.564,25.34,740884337.0,78027213.52,81061928.16,159089141.68,3034714.64,0.41,21.47,2868397280.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250326,603767.SH,中马传动,16.3,-2.5702,10.74,2116529553.0,154590342.0,174101530.0,328691872.0,19511188.0,0.92,15.53,5030693450.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250326,603776.SH,永安行,18.7,-6.2187,11.95,2411741388.0,309527156.45,452156600.93,761683757.38,142629444.48,5.91,31.58,4499128407.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250326,603949.SH,雪龙集团,24.47,0.9905,14.42,723286971.0,43769296.6,51589296.62,95358593.22,7820000.02,1.08,13.18,5143723054.78,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250326,605069.SH,正和生态,12.91,9.9659,62.32,636889223.0,77009035.24,88146157.5,165155192.74,11137122.26,1.75,25.93,1086522098.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250326,688591.SH,泰凌微,41.28,20.0,18.54,1242172400.0,120766436.07,162714213.82,283480649.89,41947777.75,3.38,22.82,6823328889.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250326,831304.BJ,迪尔化工,17.95,-1.4278,35.04,482157200.0,53901630.74,57532728.33,111434359.07,3631097.59,0.75,23.11,1414977929.3,当日换手率达到20%的前5只股票
20250326,831689.BJ,克莱特,64.5,21.7211,37.02,824181700.0,65966944.94,71786585.36,137753530.3,5819640.42,0.71,16.71,2400084796.5,当日换手率达到20%的前5只股票
20250326,834639.BJ,晨光电缆,12.98,23.619,44.68,589556100.0,69836948.7,49785351.62,119622300.32,-20051597.08,-3.4,20.29,1521462161.34,当日价格振幅达到30%的前5只股票
20250326,839680.BJ,广道数字,14.3,-24.8555,38.05,263086800.0,20182813.8,16237299.47,36420113.27,-3945514.33,-1.5,13.84,670574819.2,当日收盘价跌幅达到-20%的前5只股票
20250326,871970.BJ,大禹生物,8.77,21.4681,30.06,177761800.0,33511525.18,23987498.3,57499023.48,-9524026.88,-5.36,32.35,609040543.0,当日收盘价涨幅达到20%的前5只股票
20250326,920082.BJ,方正阀门,24.49,-2.5855,33.1,260499500.0,17536029.04,15409459.41,32945488.45,-2126569.63,-0.82,12.65,794269843.35,当日换手率达到20%的前5只股票
20250327,000006.SZ,深振业A,7.44,10.0592,7.88,770545145.0,93631640.4,143553932.77,237185573.17,49922292.37,6.48,30.78,10043906226.24,日涨幅偏离值达到7%的前5只证券
20250327,000056.SZ,皇庭国际,3.49,-10.0515,21.21,697892760.0,163073799.0,56802390.0,219876189.0,-106271409.0,-15.23,31.51,3438398701.46,日跌幅偏离值达到7%的前5只证券
20250327,000062.SZ,深圳华强,24.01,9.9863,3.14,763968854.0,60919481.0,213566567.0,274486048.0,152647086.0,19.98,35.93,25088745290.0,日涨幅偏离值达到7%的前5只证券
20250327,000541.SZ,佛山照明,8.08,-10.0223,14.25,1384734275.0,221173926.02,89336559.47,310510485.49,-131837366.55,-9.52,22.42,10339777253.14,日跌幅偏离值达到7%的前5只证券
20250327,000601.SZ,韶能股份,5.45,-8.2492,18.4,1155579916.0,121682498.21,72730655.0,194413153.21,-48951843.21,-4.24,16.82,5888507283.4,日振幅值达到15%的前5只证券
20250327,000633.SZ,合金投资,5.97,9.9448,22.08,523202510.0,50685555.0,49755886.94,100441441.94,-929668.06,-0.18,19.2,2299068032.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250327,001318.SZ,阳光乳业,13.88,-3.1403,33.97,377488340.0,71179066.0,44926714.28,116105780.28,-26252351.72,-6.95,30.76,1069592800.0,日换手率达到20%的前5只证券
20250327,001356.SZ,富岭股份,15.21,9.9783,35.25,640086776.0,34292550.68,107656764.2,141949314.88,73364213.52,11.46,22.18,1847559080.25,日换手率达到20%的前5只证券
20250327,002115.SZ,三维通信,9.89,2.487,39.94,2947342085.0,341274996.05,210909456.32,552184452.37,-130365539.73,-4.42,18.73,7439213811.48,日换手率达到20%的前5只证券
20250327,002165.SZ,红宝丽,6.68,10.0494,30.46,1425121065.0,89174744.32,213052330.72,302227075.04,123877586.4,8.69,21.21,4860565033.28,日涨幅偏离值达到7%的前5只证券
20250327,002204.SZ,大连重工,7.71,-10.035,3.6,542845176.0,87071295.0,39626167.0,126697462.0,-47445128.0,-8.74,23.34,14890862946.72,日跌幅偏离值达到7%的前5只证券
20250327,002300.SZ,太阳电缆,7.64,-9.3713,26.26,1562308074.0,132958080.95,137609059.1,270567140.05,4650978.15,0.3,17.32,5518181450.76,日振幅值达到15%的前5只证券
20250327,002306.SZ,中科云网,2.6,-10.0346,3.35,509363916.0,39065875.0,34499608.0,73565483.0,-4566267.0,-0.9,14.44,2114172806.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250327,002361.SZ,神剑股份,7.1,10.0775,19.52,1049935017.0,72084150.0,153896491.5,225980641.5,81812341.5,7.79,21.52,5693653186.4,日振幅值达到15%的前5只证券
20250327,002553.SZ,南方精工,25.15,-9.9857,38.11,2447409860.0,317203810.85,184340338.0,501544148.85,-132863472.85,-5.43,20.49,6307620000.0,日跌幅偏离值达到7%的前5只证券
20250327,002584.SZ,西陇科学,8.34,10.0264,26.08,920956579.0,49234297.0,175181045.5,224415342.5,125946748.5,13.68,24.37,3606977200.14,日涨幅偏离值达到7%的前5只证券
20250327,002686.SZ,亿利达,7.79,10.0282,1.61,218481850.0,28843270.0,53814228.0,82657498.0,24970958.0,11.43,37.83,4072087016.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250327,002713.SZ,东易日盛,5.44,5.4264,13.83,296242343.0,56127907.61,57672900.8,113800808.41,1544993.19,0.52,38.41,2237819224.32,日振幅值达到15%的前5只证券
20250327,002724.SZ,海洋王,6.89,-9.9346,13.65,544382011.0,60656018.9,58925368.9,119581387.8,-1730650.0,-0.32,21.97,3939465094.24,日跌幅偏离值达到7%的前5只证券
20250327,002724.SZ,海洋王,6.89,-9.9346,13.65,1910522317.0,127241770.8,119796758.86,247038529.66,-7445011.94,-0.39,12.93,3939465094.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250327,002735.SZ,王子新材,11.05,5.038,33.77,1037867996.0,73192076.98,157528082.75,230720159.73,84336005.77,8.13,22.23,3100583700.5,日换手率达到20%的前5只证券
20250327,123132.SZ,回盛转债,152.0,13.7725,,10953844018.0,2603100827.4,2605019241.83,5208120069.23,1918414.43,0.02,47.55,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250327,300117.SZ,*ST嘉寓,0.68,-20.0,11.57,63731750.0,6169988.0,4479527.0,10649515.0,-1690461.0,-2.65,16.71,487396800.0,日跌幅达到15%的前5只证券
20250327,300260.SZ,新莱应材,33.07,19.9927,19.06,1645864191.0,160046510.84,160082711.26,320129222.1,36200.42,0.0,19.45,9512153771.15,日涨幅达到15%的前5只证券
20250327,300421.SZ,力星股份,17.08,-9.5818,37.68,1553513705.0,222366691.46,173838720.98,396205412.44,-48527970.48,-3.12,25.5,3934276749.76,日换手率达到30%的前5只证券
20250327,300871.SZ,回盛生物,21.0,20.0,11.71,397761886.0,48606032.0,130422308.18,179028340.18,81816276.18,20.57,45.01,3481080141.0,日涨幅达到15%的前5只证券
20250327,301079.SZ,邵阳液压,32.46,-12.4595,52.06,1175604439.0,136848906.92,135601051.8,272449958.72,-1247855.12,-0.11,23.18,2237527007.04,日换手率达到30%的前5只证券
20250327,301082.SZ,久盛电气,16.56,-8.3564,34.84,631989625.0,53785933.64,89666071.84,143452005.48,35880138.2,5.68,22.7,1773971038.8,日换手率达到30%的前5只证券
20250327,301118.SZ,恒光股份,23.17,19.9896,11.23,265942173.0,19211676.0,48714675.58,67926351.58,29502999.58,11.09,25.54,2417117593.17,日涨幅达到15%的前5只证券
20250327,301137.SZ,哈焊华通,23.0,-15.1292,23.36,573158903.0,61163082.03,48300082.0,109463164.03,-12863000.03,-2.24,19.1,2339141400.0,日跌幅达到15%的前5只证券
20250327,301190.SZ,善水科技,23.1,20.0,21.44,339284156.0,47038761.0,40721297.0,87760058.0,-6317464.0,-1.86,25.87,1641183390.0,日涨幅达到15%的前5只证券
20250327,301212.SZ,联盛化学,28.23,5.6117,37.93,289461416.0,23262998.0,17951269.8,41214267.8,-5311728.2,-1.84,14.24,762210000.0,日换手率达到30%的前5只证券
20250327,301256.SZ,华融化学,10.91,20.022,10.03,496783469.0,43317817.0,86594857.64,129912674.64,43277040.64,8.71,26.15,5236800000.0,日涨幅达到15%的前5只证券
20250327,301279.SZ,金道科技,25.85,-8.1705,39.11,303142474.0,47339662.88,36613133.0,83952795.88,-10726529.88,-3.54,27.69,743187500.0,日换手率达到30%的前5只证券
20250327,301535.SZ,浙江华远,24.06,389.0244,80.42,1306825202.0,37427320.18,121216767.44,158644087.62,83789447.26,6.41,12.14,1441218613.38,无价格涨跌幅限制的证券
20250327,301616.SZ,浙江华业,51.99,149.1136,78.81,922495291.0,31925568.15,89330630.03,121256198.18,57405061.88,6.22,13.14,1039800000.0,无价格涨跌幅限制的证券
20250327,600105.SH,永鼎股份,6.26,-10.0575,16.87,1600909712.0,148661688.85,134425256.9,283086945.75,-14236431.95,-0.89,17.68,9152087460.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250327,600302.SH,标准股份,6.64,9.9338,2.9,165304174.0,18998312.0,27914541.0,46912853.0,8916229.0,5.39,28.38,2297505098.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250327,600319.SH,亚星化学,6.0,10.0917,7.81,145485967.0,29149169.0,18564469.0,47713638.0,-10584700.0,-7.28,32.8,1893564000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250327,600358.SH,ST联合,4.14,5.0761,4.12,315669953.0,28953847.36,41001844.28,69955691.64,12047996.92,3.82,22.16,2090437772.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250327,600370.SH,三房巷,2.13,9.7938,3.38,382911317.0,66152778.97,68332973.5,134485752.47,2180194.53,0.57,35.12,8299589286.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250327,600610.SH,中毅达,11.66,10.0,5.91,1591946511.0,96324112.0,70251576.75,166575688.75,-26072535.25,-1.64,10.46,8370780300.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250327,600610.SH,中毅达,11.66,10.0,5.91,6978739300.0,6978739300.0,6978739300.0,13957478600.0,0.0,0.0,200.0,8370780300.3,连续10个交易日内4次出现同正向异常波动的证券
20250327,600696.SH,岩石股份,10.22,-10.0352,7.42,256703364.0,54960446.18,20200309.0,75160755.18,-34760137.18,-13.54,29.28,3418277584.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250327,600746.SH,江苏索普,8.65,10.0509,1.13,112149768.0,14092452.0,47138379.22,61230831.22,33045927.22,29.47,54.6,10086612301.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250327,600800.SH,渤海化学,3.49,10.0946,4.76,180673536.0,29132578.45,43649600.0,72782178.45,14517021.55,8.03,40.28,3872958453.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250327,600844.SH,丹化科技,2.96,10.0372,3.47,83163407.0,6698340.0,54412161.0,61110501.0,47713821.0,57.37,73.48,2462801368.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250327,601890.SH,亚星锚链,10.58,5.5888,21.66,2064127600.0,158901677.82,217856438.18,376758116.0,58954760.36,2.86,18.25,10150452000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250327,603011.SH,合锻智能,12.15,-1.699,39.65,2544700847.0,199065756.4,227572322.04,426638078.44,28506565.64,1.12,16.77,6007135409.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250327,603028.SH,赛福天,6.61,-9.2033,16.89,966490866.0,84152137.3,64349982.9,148502120.2,-19802154.4,-2.05,15.37,1897334400.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250327,603045.SH,福达合金,17.14,-4.7248,17.09,416812487.0,66116540.8,67860519.0,133977059.8,1743978.2,0.42,32.14,2321529956.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250327,603072.SH,天和磁材,48.22,-4.2874,57.23,1873515148.0,186371118.3,117815430.35,304186548.65,-68555687.95,-3.66,16.24,3122034085.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250327,603081.SH,大丰实业,13.55,-10.0266,9.94,590755643.0,105553580.25,28217962.69,133771542.94,-77335617.56,-13.09,22.64,5872473361.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250327,603124.SH,江南新材,45.76,-7.3497,33.28,445833042.0,29693370.58,37052152.27,66745522.85,7358781.69,1.65,14.97,1310452274.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250327,603226.SH,菲林格尔,7.01,10.0471,2.98,71500839.0,20475818.49,18790842.56,39266661.05,-1684975.93,-2.36,54.92,2491997307.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250327,603280.SH,南方路机,25.18,-6.3941,35.29,254364180.0,44789025.55,17707435.0,62496460.55,-27081590.55,-10.65,24.57,703571175.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250327,603285.SH,键邦股份,28.5,-2.2634,72.98,887405757.0,74285199.94,84723702.04,159008901.98,10438502.1,1.18,17.92,1140000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250327,603289.SH,泰瑞机器,9.59,-10.0375,10.62,306324950.0,45343070.2,28706480.0,74049550.2,-16636590.2,-5.43,24.17,2813303785.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250327,603359.SH,东珠生态,5.79,-9.9533,17.39,2123730235.0,177200588.45,146987556.04,324188144.49,-30213032.41,-1.42,15.27,2582895840.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250327,603579.SH,荣泰健康,22.46,9.9902,8.27,554916727.0,82386591.92,92859945.66,175246537.58,10473353.74,1.89,31.58,3983998192.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250327,603585.SH,苏利股份,16.47,10.02,7.43,561918224.0,58049528.8,70599114.8,128648643.6,12549586.0,2.23,22.89,2964655882.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250327,603677.SH,奇精机械,23.1,-7.117,14.53,678150782.0,77172850.1,57412598.75,134585448.85,-19760251.35,-2.91,19.85,4449079981.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250327,603709.SH,中源家居,10.8,-10.0,10.27,138926662.0,22709977.6,27385595.9,50095573.5,4675618.3,3.37,36.06,1347840000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
