trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201125,600363.SH,联创光电,26.82,-10.0,9.56,1210348243.0,282120020.89,203331615.83,485451636.72,-78788405.06,-6.51,40.11,11894046435.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201125,600616.SH,金枫酒业,7.38,-10.0,9.22,458629803.0,66459762.7,48427719.46,114887482.16,-18032043.24,-3.93,25.05,4937256531.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201125,600679.SH,上海凤凰,15.2,9.0387,8.33,271211413.0,20886494.6,23430139.55,44316634.15,2543644.95,0.94,16.34,3587300394.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201125,600723.SH,首商股份,9.71,-10.0093,3.18,204511869.0,38549423.69,32665474.8,71214898.49,-5883948.89,-2.88,34.82,6389855369.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201125,600723.SH,首商股份,9.71,-10.0093,3.18,573741273.0,70595622.83,58154713.8,128750336.63,-12440909.03,-2.17,22.44,6389855369.34,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201125,600731.SH,湖南海利,11.83,10.0465,10.46,398954698.0,64885916.0,92633352.55,157519268.55,27747436.55,6.96,39.48,3865212043.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201125,600979.SH,广安爱众,3.97,9.9723,2.66,184933727.0,21450646.03,38862813.6,60313459.63,17412167.57,9.42,32.61,4892071366.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201125,601127.SH,小康股份,19.64,10.028,4.35,773166376.0,196744766.29,139425876.5,336170642.79,-57318889.79,-7.41,43.48,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201125,601127.SH,小康股份,19.64,10.028,4.35,1181888057.0,206397281.29,186419795.5,392817076.79,-19977485.79,-1.69,33.24,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201125,601127.SH,赛力斯,19.64,10.028,4.35,773166376.0,196744766.29,139425876.5,336170642.79,-57318889.79,-7.41,43.48,18331734408.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201125,601127.SH,赛力斯,19.64,10.028,4.35,1181888057.0,206397281.29,186419795.5,392817076.79,-19977485.79,-1.69,33.24,18331734408.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201125,603602.SH,纵横通信,12.72,10.0346,3.82,97230770.0,13363575.68,34656422.56,48019998.24,21292846.88,21.9,49.39,2592844800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201125,603619.SH,中曼石油,11.87,10.0093,9.02,576278030.0,27347043.6,39466737.0,66813780.6,12119693.4,2.1,11.59,4748001187.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201125,603948.SH,建业股份,26.35,-8.1562,41.06,476698864.0,32130510.53,23424655.54,55555166.07,-8705854.99,-1.83,11.65,1054000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201125,605007.SH,五洲特纸,26.76,6.6135,51.64,539192194.0,45456474.36,57499114.81,102955589.17,12042640.45,2.23,19.09,1070667600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201125,605068.SH,明新旭腾,40.37,10.0,54.95,902516447.0,29057505.22,60327722.53,89385227.75,31270217.31,3.46,9.9,1675355000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201125,605068.SH,明新旭腾,40.37,10.0,54.95,906819228.0,29138245.22,60327722.53,89465967.75,31189477.31,3.44,9.87,1675355000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201125,605177.SH,N东亚,44.83,44.009,0.77,9793182.0,660076.92,9793182.44,10453259.36,9133105.52,93.26,106.74,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20201125,605177.SH,东亚药业,44.83,44.009,0.77,9793182.0,660076.92,9793182.44,10453259.36,9133105.52,93.26,106.74,1273172000.0,无价格涨跌幅限制的证券
20201126,000048.SZ,京基智农,26.48,-9.9932,0.21,21996936.0,18340048.0,4220912.0,22560960.0,-14119136.0,-64.19,102.56,10655754598.48,日跌幅偏离值达到7%的前5只证券
20201126,000403.SZ,双林生物,38.2,-9.9906,1.12,211398296.0,75804895.58,43240490.98,119045386.56,-32564404.6,-15.4,56.31,,日跌幅偏离值达到7%的前5只证券
20201126,000403.SZ,派林生物,38.2,-9.9906,1.12,211398296.0,75804895.58,43240490.98,119045386.56,-32564404.6,-15.4,56.31,18607483694.6,日跌幅偏离值达到7%的前5只证券
20201126,000422.SZ,ST宜化,3.05,5.1724,1.48,93999856.0,9577055.45,15574560.0,25151615.45,5997504.55,6.38,26.76,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201126,000422.SZ,湖北宜化,3.05,5.1724,1.48,93999856.0,9577055.45,15574560.0,25151615.45,5997504.55,6.38,26.76,2738329601.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201126,000613.SZ,东海A退,6.17,8.8183,9.5,154479509.0,20147182.0,34068092.0,54215274.0,13920910.0,9.01,35.1,1836698622.0,日涨幅偏离值达到7%的前5只证券
20201126,000613.SZ,大东海A,6.17,8.8183,9.5,154479509.0,20147182.0,34068092.0,54215274.0,13920910.0,9.01,35.1,,日涨幅偏离值达到7%的前5只证券
20201126,000700.SZ,模塑科技,6.89,10.0639,3.74,203782276.0,22291051.12,96628984.0,118920035.12,74337932.88,36.48,58.36,5560773614.11,日涨幅偏离值达到7%的前5只证券
20201126,000768.SZ,中航西飞,31.75,8.214,3.96,3383310512.0,521660516.33,455379989.59,977040505.92,-66280526.74,-1.96,28.88,87903870610.5,日涨幅偏离值达到7%的前5只证券
20201126,000768.SZ,中航飞机,31.75,8.214,3.96,3383310512.0,521660516.33,455379989.59,977040505.92,-66280526.74,-1.96,28.88,,日涨幅偏离值达到7%的前5只证券
20201126,000791.SZ,甘肃电投,4.09,7.6316,6.6,361465349.0,23023654.66,31892947.14,54916601.8,8869292.48,2.45,15.19,,日涨幅偏离值达到7%的前5只证券
20201126,000791.SZ,甘肃能源,4.09,7.6316,6.6,361465349.0,23023654.66,31892947.14,54916601.8,8869292.48,2.45,15.19,5560554101.2,日涨幅偏离值达到7%的前5只证券
20201126,000809.SZ,*ST和展,2.21,-9.7959,10.72,196148442.0,48833636.21,21224897.0,70058533.21,-27608739.21,-14.08,35.72,1822788757.53,日跌幅偏离值达到7%的前5只证券
20201126,000809.SZ,铁岭新城,2.21,-9.7959,10.72,196148442.0,48833636.21,21224897.0,70058533.21,-27608739.21,-14.08,35.72,,日跌幅偏离值达到7%的前5只证券
20201126,000903.SZ,云内动力,4.35,-9.9379,0.66,50368215.0,26255295.0,9851880.0,36107175.0,-16403415.0,-32.57,71.69,7687461061.8,日跌幅偏离值达到7%的前5只证券
20201126,000939.SZ,凯迪退,0.2,-9.0909,0.38,2329220.0,2159924.8,1181320.0,3341244.8,-978604.8,-42.01,143.45,608341919.4,退市整理期
20201126,000966.SZ,长源电力,4.18,10.0,4.23,193017964.0,18912355.4,90035586.94,108947942.34,71123231.54,36.85,56.44,4632627454.4,日涨幅偏离值达到7%的前5只证券
20201126,000981.SZ,*ST银亿,2.18,4.8077,0.35,88219663.0,18392737.0,25064232.0,43456969.0,6671495.0,7.56,49.26,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201126,000981.SZ,山子高科,2.18,4.8077,0.35,88219663.0,18392737.0,25064232.0,43456969.0,6671495.0,7.56,49.26,5612008008.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201126,002075.SZ,沙钢股份,13.54,-9.9135,6.2,1896230466.0,334846257.31,168107330.36,502953587.67,-166738926.95,-8.79,26.52,29879669482.88,日跌幅偏离值达到7%的前5只证券
20201126,002096.SZ,南岭民爆,14.88,2.8334,5.3,278475745.0,32036454.42,81705542.97,113741997.39,49669088.55,17.84,40.84,,日振幅值达到15%的前5只证券
20201126,002096.SZ,易普力,14.88,2.8334,5.3,278475745.0,32036454.42,81705542.97,113741997.39,49669088.55,17.84,40.84,5518277760.0,日振幅值达到15%的前5只证券
20201126,002098.SZ,浔兴股份,5.9,1.2007,8.02,172183018.0,21747383.57,20918652.0,42666035.57,-828731.57,-0.48,24.78,2112200000.0,日振幅值达到15%的前5只证券
20201126,002147.SZ,*ST新光,1.45,5.0725,2.27,32461537.0,7703525.23,7608207.74,15311732.97,-95317.49,-0.29,47.17,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201126,002147.SZ,新光退,1.45,5.0725,2.27,32461537.0,7703525.23,7608207.74,15311732.97,-95317.49,-0.29,47.17,778642754.35,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201126,002232.SZ,启明信息,14.54,9.9849,5.88,335464872.0,23936591.0,129393066.44,153329657.44,105456475.44,31.44,45.71,5940294535.7,日涨幅偏离值达到7%的前5只证券
20201126,002249.SZ,大洋电机,5.01,3.0864,22.97,2008381406.0,297288456.86,134905275.29,432193732.15,-162383181.57,-8.09,21.52,8436364350.6,日换手率达到20%的前5只证券
20201126,002553.SZ,南方精工,9.28,-8.7512,25.47,561816298.0,68584721.8,44447200.58,113031922.38,-24137521.22,-4.3,20.12,2174250185.28,日换手率达到20%的前5只证券
20201126,002553.SZ,南方轴承,9.28,-8.7512,25.47,561816298.0,68584721.8,44447200.58,113031922.38,-24137521.22,-4.3,20.12,,日换手率达到20%的前5只证券
20201126,002647.SZ,仁东控股,48.74,-9.9908,0.02,6643262.0,6643262.0,1881364.0,8524626.0,-4761898.0,-71.68,128.32,27291312321.0,日跌幅偏离值达到7%的前5只证券
20201126,002647.SZ,仁东控股,48.74,-9.9908,0.02,890415461.0,294326184.3,416091376.55,710417560.85,121765192.25,13.68,79.78,27291312321.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201126,002650.SZ,ST加加,6.95,0.0,3.33,630583717.0,68200926.33,60012678.45,128213604.78,-8188247.88,-1.3,20.33,8006139375.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201126,002670.SZ,国盛金控,10.51,10.0524,2.61,431295092.0,59619920.69,106482711.99,166102632.68,46862791.3,10.87,38.51,17056412203.65,日涨幅偏离值达到7%的前5只证券
20201126,002682.SZ,龙洲股份,5.34,10.1031,8.96,260937591.0,35800020.2,45654805.2,81454825.4,9854785.0,3.78,31.22,2945452894.26,日涨幅偏离值达到7%的前5只证券
20201126,002786.SZ,银宝山新,8.24,-10.0437,7.74,246352811.0,44254423.97,11793901.63,56048325.6,-32460522.34,-13.18,22.75,3129057600.0,日跌幅偏离值达到7%的前5只证券
20201126,002808.SZ,ST恒久,9.14,-9.9507,7.47,118601877.0,34148340.1,14786017.0,48934357.1,-19362323.1,-16.33,41.26,1566344156.44,日跌幅偏离值达到7%的前5只证券
20201126,002808.SZ,恒久科技,9.14,-9.9507,7.47,118601877.0,34148340.1,14786017.0,48934357.1,-19362323.1,-16.33,41.26,,日跌幅偏离值达到7%的前5只证券
20201126,002838.SZ,道恩股份,23.49,-10.0,4.59,368856566.0,25506863.46,26052346.22,51559209.68,545482.76,0.15,13.98,7888435947.72,日跌幅偏离值达到7%的前5只证券
20201126,002862.SZ,实丰文化,24.07,10.0091,8.14,215767037.0,51200897.5,59678115.98,110879013.48,8477218.48,3.93,51.39,2725927500.0,日涨幅偏离值达到7%的前5只证券
20201126,002862.SZ,实丰文化,24.07,10.0091,8.14,302460636.0,55829544.5,71077166.93,126906711.43,15247622.43,5.04,41.96,2725927500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201126,002863.SZ,今飞凯达,9.7,9.9773,5.84,210338431.0,58294817.82,77716339.12,136011156.94,19421521.3,9.23,64.66,3828402576.6,日涨幅偏离值达到7%的前5只证券
20201126,002997.SZ,瑞鹄模具,21.71,-2.907,42.27,433556803.0,36152659.5,20981660.68,57134320.18,-15170998.82,-3.5,13.18,996489000.0,日换手率达到20%的前5只证券
20201126,003002.SZ,壶化股份,18.98,0.9038,36.18,341487895.0,23655756.58,34647353.98,58303110.56,10991597.4,3.22,17.07,949000000.0,日换手率达到20%的前5只证券
20201126,003004.SZ,声迅股份,29.17,43.9783,0.56,3316273.0,247945.0,3316272.57,3564217.57,3068327.57,92.52,107.48,596818200.0,无价格涨跌幅限制的证券
20201126,003015.SZ,日久光电,17.9,5.4803,29.51,367237291.0,16099384.07,22804967.71,38904351.78,6705583.64,1.83,10.59,1257773339.3,日换手率达到20%的前5只证券
20201126,200625.SZ,长安B,7.85,9.944,2.13,122556472.0,30070431.85,90446827.2,120517259.05,60376395.35,49.26,98.34,93752889095.88,日涨幅偏离值达到7%的前5只证券
20201126,300065.SZ,海兰信,15.42,20.0,7.63,368350110.0,39975653.95,75685497.1,115661151.05,35709843.15,9.69,31.4,5103615225.0,日涨幅达到15%的前5只证券
20201126,300391.SZ,康跃科技,11.3,-17.7584,13.07,516400559.0,128526481.98,31049901.0,159576382.98,-97476580.98,-18.88,30.9,,日跌幅达到15%的前5只证券
20201126,300391.SZ,康跃科技,11.3,-17.7584,13.07,751463559.0,198160950.59,43756345.4,241917295.99,-154404605.19,-20.55,32.19,,连续三个交易日内，跌幅偏离值累计达到30%的证券
20201126,300391.SZ,长药控股,11.3,-17.7584,13.06,516400559.0,128526481.98,31049901.0,159576382.98,-97476580.98,-18.88,30.9,3941833692.0,日跌幅达到15%的前5只证券
20201126,300391.SZ,长药控股,11.3,-17.7584,13.06,751463559.0,198160950.59,43756345.4,241917295.99,-154404605.19,-20.55,32.19,3941833692.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20201126,300589.SZ,江龙船艇,38.54,19.9875,35.95,1249420439.0,62917458.0,185606368.17,248523826.17,122688910.17,9.82,19.89,3650895587.44,日涨幅达到15%的前5只证券
20201126,300711.SZ,广哈通信,24.92,9.4903,19.7,1559487731.0,103951783.38,101958128.84,205909912.22,-1993654.54,-0.13,13.2,5145160929.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201126,300727.SZ,润禾材料,35.05,-3.9726,38.92,546013437.0,23505681.32,33635455.43,57141136.75,10129774.11,1.86,10.47,1364671750.0,日换手率达到30%的前5只证券
20201126,300733.SZ,西菱动力,23.89,19.99,27.93,421037168.0,70158570.94,60805760.0,130964330.94,-9352810.94,-2.22,31.11,1620638161.68,日涨幅达到15%的前5只证券
20201126,300819.SZ,聚杰微纤,45.74,-8.5383,32.85,383856678.0,27358340.0,44466060.0,71824400.0,17107720.0,4.46,18.71,1137553800.0,日换手率达到30%的前5只证券
20201126,300890.SZ,翔丰华,65.88,-7.2113,38.31,617652600.0,104906567.18,78746386.53,183652953.71,-26160180.65,-4.24,29.73,1564492283.28,日换手率达到30%的前5只证券
20201126,300901.SZ,中胤时尚,31.75,4.4408,39.23,714296073.0,44189559.5,66454809.32,110644368.82,22265249.82,3.12,15.49,1806193492.0,日换手率达到30%的前5只证券
20201126,600105.SH,永鼎股份,6.21,-10.0,3.06,263491053.0,64150655.0,89947795.0,154098450.0,25797140.0,9.79,58.48,8474844237.57,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201126,600421.SH,ST华嵘,11.96,5.0044,0.29,26236914.0,5530758.0,5858898.06,11389656.06,328140.06,1.25,43.41,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201126,600421.SH,华嵘控股,11.96,5.0044,0.29,26236914.0,5530758.0,5858898.06,11389656.06,328140.06,1.25,43.41,2339376000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201126,600679.SH,上海凤凰,15.35,0.9868,10.0,359257436.0,28188263.7,24345737.3,52534001.0,-3842526.4,-1.07,14.62,3621547036.45,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201126,600707.SH,彩虹股份,5.34,10.1031,4.47,560420981.0,62414866.16,79357644.33,141772510.49,16942778.17,3.02,25.3,13216019875.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201126,600707.SH,彩虹股份,5.34,10.1031,4.47,834254922.0,65659649.58,104513991.6,170173641.18,38854342.02,4.66,20.4,13216019875.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201126,600744.SH,华银电力,3.25,10.1695,5.36,143971565.0,35348660.0,71225931.0,106574591.0,35877271.0,24.92,74.02,2689811806.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201126,601702.SH,华峰铝业,9.11,6.5497,34.41,759118277.0,38956708.39,67816344.0,106773052.39,28859635.61,3.8,14.07,2274129300.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201126,603010.SH,万盛股份,23.18,-9.9806,5.78,471460438.0,74218560.44,59913574.62,134132135.06,-14304985.82,-3.03,28.45,7976704474.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201126,603011.SH,合锻智能,6.26,10.0176,6.26,170850430.0,13165871.0,40211337.0,53377208.0,27045466.0,15.83,31.24,2810421954.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201126,603528.SH,多伦科技,11.26,-9.992,2.9,209392013.0,35296913.55,24470922.0,59767835.55,-10825991.55,-5.17,28.54,7027405410.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201126,603758.SH,秦安股份,10.04,9.9671,5.74,385613524.0,52774155.34,25267649.21,78041804.55,-27506506.13,-7.13,20.24,4405522371.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201126,603996.SH,*ST中新,2.71,5.0388,0.78,15064944.0,3990406.02,4697989.0,8688395.02,707582.98,4.7,57.67,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201126,603996.SH,退市中新,2.71,5.0388,0.78,15064944.0,3990406.02,4697989.0,8688395.02,707582.98,4.7,57.67,813406500.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201126,605068.SH,明新旭腾,44.41,10.0074,37.57,660560257.0,49458429.45,56936546.25,106394975.7,7478116.8,1.13,16.11,1843015000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201126,605399.SH,晨光新材,24.2,10.0,34.32,368523115.0,21268302.0,62040968.04,83309270.04,40772666.04,11.06,22.61,1113200000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201127,000048.SZ,京基智农,23.83,-10.0076,4.51,432452364.0,164499593.34,141550230.0,306049823.34,-22949363.34,-5.31,70.77,9589374323.33,日跌幅偏离值达到7%的前5只证券
20201127,000048.SZ,京基智农,23.83,-10.0076,4.51,762206535.0,217637898.84,158364421.82,376002320.66,-59273477.02,-7.78,49.33,9589374323.33,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201127,000558.SZ,莱茵体育,3.37,10.1307,3.54,150858404.0,19766319.66,46201773.51,65968093.17,26435453.85,17.52,43.73,4341974907.98,日涨幅偏离值达到7%的前5只证券
20201127,000628.SZ,高新发展,8.91,10.0,1.59,26610909.0,5616864.0,26610908.94,32227772.94,20994044.94,78.89,121.11,1674904829.4,日涨幅偏离值达到7%的前5只证券
20201127,000680.SZ,山推股份,3.85,7.8431,8.87,363944982.0,25432946.89,95807457.89,121240404.78,70374511.0,19.34,33.31,4069184376.95,日涨幅偏离值达到7%的前5只证券
20201127,000798.SZ,中水渔业,6.7,10.0164,2.89,59908871.0,6809071.99,19691628.59,26500700.58,12882556.6,21.5,44.24,2139906300.0,日涨幅偏离值达到7%的前5只证券
20201127,000863.SZ,三湘印象,4.99,8.7146,2.38,139550541.0,24759493.0,20148587.0,44908080.0,-4610906.0,-3.3,32.18,5915684500.84,日涨幅偏离值达到7%的前5只证券
20201127,000923.SZ,河钢资源,20.35,-3.0952,4.16,546770480.0,122665936.18,111193642.45,233859578.63,-11472293.73,-2.1,42.77,12777639928.9,日振幅值达到15%的前5只证券
20201127,000939.SZ,凯迪退,0.18,-10.0,1.15,6288804.0,3383262.0,1519200.0,4902462.0,-1864062.0,-29.64,77.96,547507727.46,退市整理期
20201127,002069.SZ,獐子岛,4.1,9.9196,4.86,133964616.0,7154695.0,36785641.98,43940336.98,29630946.98,22.12,32.8,2824110110.4,日涨幅偏离值达到7%的前5只证券
20201127,002194.SZ,武汉凡谷,15.67,-9.8907,6.33,501816841.0,35653786.7,26674020.81,62327807.51,-8979765.89,-1.79,12.42,7715152643.32,日跌幅偏离值达到7%的前5只证券
20201127,002227.SZ,奥特迅,18.71,9.9941,11.68,470685116.0,25248013.68,70330801.11,95578814.79,45082787.43,9.58,20.31,4122216911.48,日涨幅偏离值达到7%的前5只证券
20201127,002232.SZ,启明信息,13.71,-5.7084,11.52,678529468.0,148880114.94,42278004.0,191158118.94,-106602110.94,-15.71,28.17,5601199318.05,日振幅值达到15%的前5只证券
20201127,002553.SZ,南方精工,8.93,-3.7716,16.91,1677160134.0,113784537.15,137882729.17,251667266.32,24098192.02,1.44,15.01,2092247214.93,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201127,002553.SZ,南方轴承,8.93,-3.7716,16.91,1677160134.0,113784537.15,137882729.17,251667266.32,24098192.02,1.44,15.01,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201127,002575.SZ,*ST群兴,3.33,-5.1282,0.63,32791642.0,14703984.18,5484878.0,20188862.18,-9219106.18,-28.11,61.57,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201127,002575.SZ,群兴玩具,3.33,-5.1282,0.63,32791642.0,14703984.18,5484878.0,20188862.18,-9219106.18,-28.11,61.57,1960437600.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201127,002647.SZ,仁东控股,43.87,-9.9918,0.03,7633380.0,7633380.0,4904666.0,12538046.0,-2728714.0,-35.75,164.25,24564420835.5,日跌幅偏离值达到7%的前5只证券
20201127,002670.SZ,国盛金控,11.56,9.9905,5.39,945949091.0,129996451.57,115616397.96,245612849.53,-14380053.61,-1.52,25.96,18760430549.4,日涨幅偏离值达到7%的前5只证券
20201127,002682.SZ,龙洲股份,5.87,9.9251,25.81,830195250.0,99163401.98,80914222.0,180077623.98,-18249179.98,-2.2,21.69,3237791851.93,日涨幅偏离值达到7%的前5只证券
20201127,002806.SZ,华锋股份,13.02,-8.1805,15.66,225863812.0,39270227.27,16367824.0,55638051.27,-22902403.27,-10.14,24.63,1451028261.06,日跌幅偏离值达到7%的前5只证券
20201127,002808.SZ,ST恒久,8.23,-9.9562,12.91,183207494.0,56799886.51,23350117.96,80150004.47,-33449768.55,-18.26,43.75,1410395230.58,日跌幅偏离值达到7%的前5只证券
20201127,002808.SZ,ST恒久,8.23,-9.9562,12.91,301809371.0,79165414.61,29291611.0,108457025.61,-49873803.61,-16.52,35.94,1410395230.58,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201127,002808.SZ,恒久科技,8.23,-9.9562,12.91,183207494.0,56799886.51,23350117.96,80150004.47,-33449768.55,-18.26,43.75,,日跌幅偏离值达到7%的前5只证券
20201127,002808.SZ,恒久科技,8.23,-9.9562,12.91,301809371.0,79165414.61,29291611.0,108457025.61,-49873803.61,-16.52,35.94,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201127,002862.SZ,实丰文化,21.66,-10.0125,8.75,243691177.0,77048801.76,73566467.46,150615269.22,-3482334.3,-1.43,61.81,2452995000.0,日跌幅偏离值达到7%的前5只证券
20201127,002863.SZ,今飞凯达,10.67,10.0,8.6,342101090.0,87589043.94,116992980.06,204582024.0,29403936.12,8.6,59.8,4211242834.26,日涨幅偏离值达到7%的前5只证券
20201127,002863.SZ,今飞凯达,10.67,10.0,8.6,820329510.0,182560118.23,207158733.29,389718851.52,24598615.06,3.0,47.51,4211242834.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201127,002997.SZ,瑞鹄模具,20.36,-6.2183,26.57,252881846.0,17856014.09,19235447.33,37091461.42,1379433.24,0.55,14.67,934524000.0,日换手率达到20%的前5只证券
20201127,003000.SZ,劲仔食品,19.0,7.9545,27.19,202043750.0,25706155.55,31000911.32,56707066.87,5294755.77,2.62,28.07,760190000.0,日换手率达到20%的前5只证券
20201127,003000.SZ,华文食品,19.0,7.9545,27.19,202043750.0,25706155.55,31000911.32,56707066.87,5294755.77,2.62,28.07,,日换手率达到20%的前5只证券
20201127,003002.SZ,壶化股份,17.69,-6.7966,22.46,203160361.0,26385875.26,14624637.5,41010512.76,-11761237.76,-5.79,20.19,884500000.0,日换手率达到20%的前5只证券
20201127,200625.SZ,长安B,8.56,9.0446,2.11,135065190.0,43475312.49,89002446.27,132477758.76,45527133.78,33.71,98.08,101063399588.69,日涨幅偏离值达到7%的前5只证券
20201127,200625.SZ,长安B,8.56,9.0446,2.11,378115501.0,89185550.71,251917931.58,341103482.29,162732380.87,43.04,90.21,101063399588.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201127,300094.SZ,国联水产,5.26,20.0913,6.84,296776902.0,20680021.0,40470041.04,61150062.04,19790020.04,6.67,20.6,4602915334.86,日涨幅达到15%的前5只证券
20201127,300225.SZ,金力泰,16.8,-20.0,4.12,352668566.0,71707139.8,57980928.2,129688068.0,-13726211.6,-3.89,36.77,7850449202.4,日跌幅达到15%的前5只证券
20201127,300225.SZ,金力泰,16.8,-20.0,4.12,1232369020.0,173875587.2,179346543.48,353222130.68,5470956.28,0.44,28.66,7850449202.4,连续三个交易日内，跌幅偏离值累计达到30%的证券
20201127,300589.SZ,江龙船艇,37.2,-3.4769,42.82,1558531305.0,246643467.36,103222933.25,349866400.61,-143420534.11,-9.2,22.45,3523957339.2,日换手率达到30%的前5只证券
20201127,300733.SZ,西菱动力,23.9,0.0419,43.23,723545793.0,78385393.56,47425975.0,125811368.56,-30959418.56,-4.28,17.39,1621316536.8,日换手率达到30%的前5只证券
20201127,300822.SZ,贝仕达克,63.62,3.5145,37.58,644389217.0,81512954.27,64740124.13,146253078.4,-16772830.14,-2.6,22.7,1696745400.0,日换手率达到30%的前5只证券
20201127,300910.SZ,瑞丰新材,103.0,240.3833,74.58,2374082325.0,43404866.68,346738969.4,390143836.08,303334102.72,12.78,16.43,3663296764.0,无价格涨跌幅限制的证券
20201127,600105.SH,永鼎股份,5.59,-9.9839,0.47,35572524.0,35425093.34,6091982.0,41517075.34,-29333111.34,-82.46,116.71,7628724523.03,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201127,600105.SH,永鼎股份,5.59,-9.9839,0.47,299063577.0,83090846.48,90151830.0,173242676.48,7060983.52,2.36,57.93,7628724523.03,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201127,600121.SH,郑州煤电,3.39,10.0649,14.68,527374900.0,49474168.08,48900246.0,98374414.08,-573922.08,-0.11,18.65,4130416808.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201127,600596.SH,新安股份,15.07,-9.6523,18.9,2085769570.0,222361346.27,138981645.0,361342991.27,-83379701.27,-4.0,17.32,10546975089.31,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201127,600616.SH,金枫酒业,6.63,-5.5556,10.17,1517135908.0,107278203.86,101929195.39,209207399.25,-5349008.47,-0.35,13.79,4435502818.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
