trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210324,002665.SZ,首航高科,2.93,10.1504,21.26,1360745352.0,128706847.6,182148488.1,310855335.7,53441640.5,3.93,22.84,6833406876.61,日涨幅偏离值达到7%的前5只证券
20210324,002684.SZ,ST猛狮,2.68,5.098,3.49,73752655.0,8532703.14,9904209.0,18436912.14,1371505.86,1.86,25.0,1185576556.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210324,002684.SZ,猛狮退,2.68,5.098,3.46,73752655.0,8532703.14,9904209.0,18436912.14,1371505.86,1.86,25.0,1185576556.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210324,002846.SZ,英联股份,15.48,-10.0,9.72,216524704.0,45981196.8,24751269.0,70732465.8,-21229927.8,-9.8,32.67,2154431739.96,日跌幅偏离值达到7%的前5只证券
20210324,002893.SZ,京能热力,11.53,10.0191,46.38,529984615.0,69992732.46,61039356.22,131032088.68,-8953376.24,-1.69,24.72,1187155538.07,日换手率达到20%的前5只证券
20210324,002893.SZ,华通热力,11.53,10.0191,38.22,529984615.0,69992732.46,61039356.22,131032088.68,-8953376.24,-1.69,24.72,1187155538.07,日换手率达到20%的前5只证券
20210324,002900.SZ,哈三联,13.77,9.984,25.19,553667941.0,52919244.77,42102485.39,95021730.16,-10816759.38,-1.95,17.16,2351911524.75,日振幅值达到15%的前5只证券
20210324,002996.SZ,顺博合金,26.79,-10.0101,56.96,820730713.0,91465334.61,65301297.73,156766632.34,-26164036.88,-3.19,19.1,1419870000.0,日跌幅偏离值达到7%的前5只证券
20210324,003035.SZ,南网能源,13.07,-9.362,49.33,5156540417.0,500293596.15,434366077.6,934659673.75,-65927518.55,-1.28,18.13,9901515143.99,日换手率达到20%的前5只证券
20210324,003037.SZ,三和管桩,16.98,-10.0159,52.06,646718727.0,113631041.2,35839066.61,149470107.81,-77791974.59,-12.03,23.11,1154640000.0,日跌幅偏离值达到7%的前5只证券
20210324,003039.SZ,顺控发展,26.5,10.0042,39.83,646259870.0,91121039.39,75807562.46,166928601.85,-15313476.93,-2.37,25.83,1643000000.0,日涨幅偏离值达到7%的前5只证券
20210324,003039.SZ,顺控发展,26.5,10.0042,39.83,882151087.0,120978956.29,99220964.2,220199920.49,-21757992.09,-2.47,24.96,1643000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210324,003040.SZ,楚天龙,8.05,9.9727,0.19,2485094.0,225684.1,2485093.92,2710778.02,2259409.82,90.92,109.08,631064575.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210324,300276.SZ,三丰智能,3.98,19.8795,9.68,334472213.0,19864768.66,55997837.36,75862606.02,36133068.7,10.8,22.68,3557878390.12,日涨幅达到15%的前5只证券
20210324,300521.SZ,爱司凯,19.87,15.3221,1.66,43383855.0,7124579.0,9127436.6,16252015.6,2002857.6,4.62,37.46,2861261222.85,日涨幅达到15%的前5只证券
20210324,300725.SZ,药石科技,126.36,-17.7772,7.87,1238742268.0,297964759.92,236785620.13,534750380.05,-61179139.79,-4.94,43.17,14774912020.44,日跌幅达到15%的前5只证券
20210324,300819.SZ,聚杰微纤,39.3,9.2577,46.35,528034301.0,121814041.0,127795220.0,249609261.0,5981179.0,1.13,47.27,1158171000.0,日换手率达到30%的前5只证券
20210324,300881.SZ,盛德鑫泰,38.17,-6.1009,42.09,403839198.0,29847897.98,46964376.33,76812274.31,17116478.35,4.24,19.02,954250000.0,日换手率达到30%的前5只证券
20210324,300899.SZ,上海凯鑫,58.82,19.9918,33.25,294407533.0,11714599.0,61952021.54,73666620.54,50237422.54,17.06,25.02,938179000.0,日涨幅达到15%的前5只证券
20210324,300929.SZ,华骐环保,45.65,-9.9783,78.95,667930394.0,77943171.65,50921617.85,128864789.5,-27021553.8,-4.05,19.29,818553756.35,日换手率达到30%的前5只证券
20210324,300948.SZ,冠中生态,57.43,1.736,44.1,562602267.0,38161348.1,38336917.67,76498265.77,175569.57,0.03,13.6,1271046560.43,日换手率达到30%的前5只证券
20210324,300950.SZ,德固特,61.34,-3.901,43.77,650237891.0,44191574.02,69118794.4,113310368.42,24927220.38,3.83,17.43,1454398082.9,日换手率达到30%的前5只证券
20210324,300955.SZ,嘉亨家化,70.0,323.4725,75.55,1173193515.0,24559370.29,71559731.73,96119102.02,47000361.44,4.01,8.19,1671518030.0,无价格涨跌幅限制的证券
20210324,600112.SH,*ST天成,1.54,4.7619,1.04,59843841.0,6422211.0,6642783.0,13064994.0,220572.0,0.37,21.83,784175462.84,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210324,600112.SH,ST天成,1.54,4.7619,1.04,59843841.0,6422211.0,6642783.0,13064994.0,220572.0,0.37,21.83,784175462.84,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210324,600212.SH,江泉实业,4.47,-10.0604,12.91,304247088.0,30364944.0,28475841.76,58840785.76,-1889102.24,-0.62,19.34,2287286542.11,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210324,600212.SH,绿能慧充,4.47,-10.0604,12.91,304247088.0,30364944.0,28475841.76,58840785.76,-1889102.24,-0.62,19.34,2287286542.11,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210324,600221.SH,*ST海航,1.6,5.2632,0.28,234285729.0,20937135.0,23911238.0,44848373.0,2974103.0,1.27,19.14,26297604364.8,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210324,600221.SH,海航控股,1.6,5.2632,0.28,234285729.0,20937135.0,23911238.0,44848373.0,2974103.0,1.27,19.14,26364474163.56,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210324,600346.SH,恒力石化,26.94,-7.1675,0.81,5965946010.0,1459323330.1,1414582621.38,2873905951.48,-44740708.72,-0.75,48.17,189633348234.84,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210324,600526.SH,菲达环保,9.15,9.976,9.34,1473060993.0,71714284.79,138866111.32,210580396.11,67151826.53,4.56,14.3,5008752748.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210324,600579.SH,克劳斯,5.22,-4.2202,6.82,152047525.0,37692197.7,10357567.0,48049764.7,-27334630.7,-17.98,31.6,2137702877.28,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210324,600701.SH,退市工新,0.5,-10.7143,0.0,3150.0,3150.0,2850.0,6000.0,-300.0,-9.52,190.48,416246495.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210324,600891.SH,退市秋林,0.77,-10.4651,0.0,3080.0,3080.0,3080.0,6160.0,0.0,0.0,200.0,295866379.27,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210324,600892.SH,大晟文化,4.96,9.9778,5.05,249994562.0,29763076.52,27077888.44,56840964.96,-2685188.08,-1.07,22.74,2680183298.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210324,600956.SH,新天绿能,13.06,10.0253,51.73,894278656.0,117300273.0,106059866.1,223360139.1,-11240406.9,-1.26,24.98,1759835000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210324,600956.SH,新天绿能,13.06,10.0253,51.73,951439567.0,117976054.0,122378166.1,240354220.1,4402112.1,0.46,25.26,1759835000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210324,601016.SH,节能风电,5.14,10.0642,15.28,3443720203.0,380835040.89,492140388.72,872975429.61,111305347.83,3.23,25.35,23029470240.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210324,601798.SH,蓝科高新,6.66,10.0826,2.36,54022812.0,6381667.0,21808951.0,28190618.0,15427284.0,28.56,52.18,2361157798.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210324,603126.SH,中材节能,12.4,-4.1731,29.39,2351255661.0,138424911.82,155395291.2,293820203.02,16970379.38,0.72,12.5,7570200000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210324,603222.SH,济民健康,13.66,-9.3563,9.84,1399338119.0,103152721.4,91451184.0,194603905.4,-11701537.4,-0.84,13.91,4371200000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210324,603222.SH,济民制药,13.66,-9.3563,9.84,1399338119.0,103152721.4,91451184.0,194603905.4,-11701537.4,-0.84,13.91,4371200000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210324,603603.SH,博天环境,6.94,9.9842,14.34,492934077.0,37025786.0,41759298.0,78785084.0,4733512.0,0.96,15.98,1778484221.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210324,603603.SH,退市博天,6.94,9.9842,14.34,492934077.0,37025786.0,41759298.0,78785084.0,4733512.0,0.96,15.98,1778484221.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210324,603718.SH,海利生物,17.83,9.9938,4.85,1753088390.0,143881963.07,170058076.07,313940039.14,26176113.0,1.49,17.91,11482520000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210324,603778.SH,乾景园林,5.35,10.0823,2.43,65088330.0,13592745.0,25843175.0,39435920.0,12250430.0,18.82,60.59,2675000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210324,603778.SH,乾景园林,5.35,10.0823,2.43,177669358.0,24936275.0,38783808.0,63720083.0,13847533.0,7.79,35.86,2675000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210324,603778.SH,国晟科技,5.35,10.0823,2.43,65088330.0,13592745.0,25843175.0,39435920.0,12250430.0,18.82,60.59,2675000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210324,603778.SH,国晟科技,5.35,10.0823,2.43,177669358.0,24936275.0,38783808.0,63720083.0,13847533.0,7.79,35.86,2675000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210324,603817.SH,海峡环保,6.72,-0.5917,9.18,270231976.0,22070969.5,14678358.0,36749327.5,-7392611.5,-2.74,13.6,3024036449.28,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210324,603919.SH,金徽酒,34.97,10.0031,3.84,1242433881.0,78699576.76,148134037.56,226833614.32,69434460.8,5.59,18.26,17181010720.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210324,603996.SH,*ST中新,3.57,5.0,1.97,53692666.0,7876740.0,7274005.0,15150745.0,-602735.0,-1.12,28.22,1071535500.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210324,603996.SH,退市中新,3.57,5.0,1.97,53692666.0,7876740.0,7274005.0,15150745.0,-602735.0,-1.12,28.22,1071535500.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210324,605005.SH,合兴股份,17.9,-10.005,37.09,268365974.0,18027459.9,21222685.64,39250145.54,3195225.74,1.19,14.63,717790000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210324,605286.SH,同力日升,26.28,10.0042,0.66,12410535.0,698322.33,12410535.48,13108857.81,11712213.15,94.37,105.63,1103760000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210324,605368.SH,蓝天燃气,18.6,-0.8529,54.86,680355954.0,50073836.84,41978507.78,92052344.62,-8095329.06,-1.19,13.53,1218300000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210324,605389.SH,长龄液压,68.65,9.9984,1.32,32985210.0,6150849.44,32985210.39,39136059.83,26834360.95,81.35,118.65,1670487910.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210324,900945.SH,*ST海航B,0.181,5.2326,0.18,506680.0,202768.62,184025.76,386794.38,-18742.86,-3.7,76.34,56145220.44,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210324,900945.SH,海控B股,0.181,5.2326,0.18,506680.0,202768.62,184025.76,386794.38,-18742.86,-3.7,76.34,26364474163.56,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210325,000005.SZ,ST星源,2.82,10.1563,1.3,38683268.0,4655820.0,23355333.06,28011153.06,18699513.06,48.34,72.41,2983408402.44,日涨幅偏离值达到7%的前5只证券
20210325,000005.SZ,ST星源,2.82,10.1563,1.3,118320571.0,12425259.56,45851864.33,58277123.89,33426604.77,28.25,49.25,2983408402.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210325,000005.SZ,世纪星源,2.82,10.1563,1.3,38683268.0,4655820.0,23355333.06,28011153.06,18699513.06,48.34,72.41,2983408402.44,日涨幅偏离值达到7%的前5只证券
20210325,000005.SZ,世纪星源,2.82,10.1563,1.3,118320571.0,12425259.56,45851864.33,58277123.89,33426604.77,28.25,49.25,2983408402.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210325,000010.SZ,美丽生态,4.37,-4.5852,17.53,414476456.0,61263488.32,31500924.97,92764413.29,-29762563.35,-7.18,22.38,2281889446.26,日振幅值达到15%的前5只证券
20210325,000027.SZ,深圳能源,10.02,-9.973,7.85,3866065625.0,430933672.04,344012473.74,774946145.78,-86921198.3,-2.25,20.04,47669046958.32,日振幅值达到15%的前5只证券
20210325,000523.SZ,广州浪奇,3.04,10.1449,4.96,92204813.0,9801850.6,18160315.8,27962166.4,8358465.2,9.07,30.33,1906638828.0,日涨幅偏离值达到7%的前5只证券
20210325,000523.SZ,红棉股份,3.04,10.1449,4.95,92204813.0,9801850.6,18160315.8,27962166.4,8358465.2,9.07,30.33,1906638828.0,日涨幅偏离值达到7%的前5只证券
20210325,000591.SZ,太阳能,7.25,-10.0496,14.53,2180353797.0,301324893.77,112677320.92,414002214.69,-188647572.85,-8.65,18.99,14768967235.25,日跌幅偏离值达到7%的前5只证券
20210325,000606.SZ,顺利办,3.76,9.9415,3.66,97432884.0,41345336.0,24512568.0,65857904.0,-16832768.0,-17.28,67.59,2659078038.56,日涨幅偏离值达到7%的前5只证券
20210325,000606.SZ,顺利退,3.76,9.9415,3.66,97432884.0,41345336.0,24512568.0,65857904.0,-16832768.0,-17.28,67.59,2659078038.56,日涨幅偏离值达到7%的前5只证券
20210325,000607.SZ,华媒控股,4.57,10.1205,7.52,296238612.0,51297962.54,75969315.11,127267277.65,24671352.57,8.33,42.96,4043810058.33,日涨幅偏离值达到7%的前5只证券
20210325,000612.SZ,焦作万方,8.3,-2.924,9.74,3466506272.0,360118255.58,223961102.69,584079358.27,-136157152.89,-3.93,16.85,9882661795.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210325,000662.SZ,天夏退,0.21,0.0,3.64,8369586.0,3631065.3,1787940.0,5419005.3,-1843125.3,-22.02,64.75,229525953.09,退市整理期
20210325,000711.SZ,*ST京蓝,2.89,9.8859,4.32,173293155.0,24367735.85,40986320.75,65354056.6,16618584.9,9.59,37.71,2375189925.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210325,000711.SZ,*ST京蓝,2.89,9.8859,4.32,101401695.0,25095703.85,24563800.15,49659504.0,-531903.7,-0.52,48.97,2375189925.14,日涨幅偏离值达到7%的前5只证券
20210325,000711.SZ,京蓝科技,2.89,9.8859,4.32,173293155.0,24367735.85,40986320.75,65354056.6,16618584.9,9.59,37.71,2375189925.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210325,000711.SZ,京蓝科技,2.89,9.8859,4.32,101401695.0,25095703.85,24563800.15,49659504.0,-531903.7,-0.52,48.97,2375189925.14,日涨幅偏离值达到7%的前5只证券
20210325,000798.SZ,中水渔业,9.92,-5.8824,11.55,394958189.0,24559046.0,31457926.0,56016972.0,6898880.0,1.75,14.18,3168316560.0,日振幅值达到15%的前5只证券
20210325,000807.SZ,云铝股份,9.32,-3.5197,6.64,4450237748.0,1036540704.91,684118580.25,1720659285.16,-352422124.66,-7.92,38.66,26226575958.72,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210325,000928.SZ,中钢国际,6.66,-10.0,2.79,237869471.0,49270786.28,22334167.36,71604953.64,-26936618.92,-11.32,30.1,8369167401.72,日跌幅偏离值达到7%的前5只证券
20210325,000966.SZ,长源电力,7.65,-8.82,25.54,2306195599.0,256943245.67,164656589.66,421599835.33,-92286656.01,-4.0,18.28,8478373212.0,日振幅值达到15%的前5只证券
20210325,000993.SZ,闽东电力,8.13,-9.9668,10.39,381428304.0,42261220.72,30690793.49,72952014.21,-11570427.23,-3.03,19.13,3575147760.36,日跌幅偏离值达到7%的前5只证券
20210325,001896.SZ,豫能控股,6.75,-10.0,7.72,611071635.0,64266618.47,51868587.53,116135206.0,-12398030.94,-2.03,19.01,7766467967.25,日跌幅偏离值达到7%的前5只证券
20210325,002015.SZ,协鑫能科,9.0,-10.0,13.62,499745784.0,58439663.0,68813535.0,127253198.0,10373872.0,2.08,25.46,3606334425.0,日跌幅偏离值达到7%的前5只证券
20210325,002071.SZ,长城退,0.3,-9.0909,0.01,13260.0,13189.8,10260.0,23449.8,-2929.8,-22.1,176.85,157623683.4,退市整理期
20210325,002152.SZ,广电运通,11.31,9.1699,5.75,3237565577.0,235277863.6,293696863.47,528974727.07,58418999.87,1.8,16.34,27078857374.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210325,002177.SZ,御银股份,6.18,9.9644,12.57,1979578458.0,127208431.34,132655952.24,259864383.58,5447520.9,0.28,13.13,4704162196.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210325,002199.SZ,东晶电子,6.78,-6.0942,9.01,156043821.0,34258501.01,20250067.0,54508568.01,-14008434.01,-8.98,34.93,1650539221.14,日振幅值达到15%的前5只证券
20210325,002235.SZ,安妮股份,5.58,10.0592,19.88,579928679.0,48270680.44,59953910.98,108224591.42,11683230.54,2.01,18.66,3035627002.08,日涨幅偏离值达到7%的前5只证券
20210325,002235.SZ,安妮股份,5.58,10.0592,19.88,1004707974.0,61438933.21,104394309.12,165833242.33,42955375.91,4.28,16.51,3035627002.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210325,002306.SZ,ST云网,2.79,4.8872,1.2,35948062.0,10101041.46,6926891.0,17027932.46,-3174150.46,-8.83,47.37,2212427834.73,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210325,002306.SZ,中科云网,2.79,4.8872,1.2,35948062.0,10101041.46,6926891.0,17027932.46,-3174150.46,-8.83,47.37,2212427834.73,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210325,002356.SZ,*ST赫美,1.73,4.8485,1.12,62874414.0,9566514.5,9519547.0,19086061.5,-46967.5,-0.07,30.36,910846198.89,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210325,002356.SZ,赫美集团,1.73,4.8485,1.12,62874414.0,9566514.5,9519547.0,19086061.5,-46967.5,-0.07,30.36,910846198.89,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210325,002366.SZ,台海核电,4.92,10.0671,25.03,704751163.0,70331358.0,120947878.66,191279236.66,50616520.66,7.18,27.14,2967504056.52,日涨幅偏离值达到7%的前5只证券
20210325,002366.SZ,融发核电,4.92,10.0671,25.03,704751163.0,70331358.0,120947878.66,191279236.66,50616520.66,7.18,27.14,2967504056.52,日涨幅偏离值达到7%的前5只证券
20210325,002501.SZ,*ST利源,2.94,5.0,0.67,167778520.0,23655443.96,21485879.2,45141323.16,-2169564.76,-1.29,26.91,10202492093.64,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210325,002501.SZ,利源股份,2.94,5.0,0.69,167778520.0,23655443.96,21485879.2,45141323.16,-2169564.76,-1.29,26.91,10202492093.64,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210325,002503.SZ,*ST搜特,1.95,10.1695,13.83,644626120.0,75760747.25,107113622.6,182874369.85,31352875.35,4.86,28.37,4698714366.45,日涨幅偏离值达到7%的前5只证券
20210325,002503.SZ,搜于特,1.95,10.1695,13.83,644626120.0,75760747.25,107113622.6,182874369.85,31352875.35,4.86,28.37,4698714366.45,日涨幅偏离值达到7%的前5只证券
20210325,002554.SZ,惠博普,3.73,-3.1169,33.89,1120834218.0,97373401.73,97872534.38,195245936.11,499132.65,0.04,17.42,3155862599.72,日振幅值达到15%的前5只证券
20210325,002578.SZ,闽发铝业,3.7,-2.8871,8.03,986286915.0,101670907.25,50954991.8,152625899.05,-50715915.45,-5.14,15.47,3151706745.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210325,002630.SZ,华西能源,2.52,-10.0,13.76,344658079.0,41683810.8,33112309.0,74796119.8,-8571501.8,-2.49,21.7,2444413802.04,日跌幅偏离值达到7%的前5只证券
20210325,002658.SZ,雪迪龙,9.34,10.0118,18.69,482977103.0,26192399.6,76037568.38,102229967.98,49845168.78,10.32,21.17,2860408362.48,日振幅值达到15%的前5只证券
20210325,002658.SZ,雪迪龙,9.34,10.0118,18.69,1315820064.0,67286658.62,109701767.38,176988426.0,42415108.76,3.22,13.45,2860408362.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210325,002679.SZ,福建金森,14.05,0.2855,10.58,349521985.0,23337707.17,16277810.0,39615517.17,-7059897.17,-2.02,11.33,3312371800.0,日振幅值达到15%的前5只证券
20210325,002709.SZ,天赐材料,77.72,10.0071,4.72,1353856656.0,338768355.5,256019138.09,594787493.59,-82749217.41,-6.11,43.93,29454401221.56,日涨幅偏离值达到7%的前5只证券
20210325,002996.SZ,顺博合金,24.11,-10.0037,45.4,589945485.0,53155056.82,65138679.72,118293736.54,11983622.9,2.03,20.05,1277830000.0,日跌幅偏离值达到7%的前5只证券
20210325,003016.SZ,欣贺股份,10.64,3.6027,46.15,551276200.0,41069816.42,85162465.82,126232282.24,44092649.4,8.0,22.9,1134933688.0,日换手率达到20%的前5只证券
20210325,003035.SZ,南网能源,13.55,3.6725,46.16,4479493493.0,390945513.83,500082432.41,891027946.24,109136918.58,2.44,19.89,10265151507.35,日换手率达到20%的前5只证券
20210325,003036.SZ,泰坦股份,12.69,-10.0,44.47,329071809.0,81219212.14,43863296.0,125082508.14,-37355916.14,-11.35,38.01,685260000.0,日换手率达到20%的前5只证券
20210325,003037.SZ,三和管桩,15.28,-10.0118,29.27,307128417.0,28239647.96,19362019.44,47601667.4,-8877628.52,-2.89,15.5,1039040000.0,日跌幅偏离值达到7%的前5只证券
20210325,003039.SZ,顺控发展,29.15,10.0,72.09,1236389543.0,126639286.52,122178082.16,248817368.68,-4461204.36,-0.36,20.12,1807300000.0,日涨幅偏离值达到7%的前5只证券
20210325,300203.SZ,聚光科技,12.6,-20.0,9.69,610849245.0,154652207.63,96703322.14,251355529.77,-57948885.49,-9.49,41.15,5695531380.0,日跌幅达到15%的前5只证券
20210325,300465.SZ,高伟达,10.88,19.9559,14.92,694267437.0,66874877.67,76155445.18,143030322.85,9280567.51,1.34,20.6,4860773356.16,日涨幅达到15%的前5只证券
20210325,300663.SZ,科蓝软件,20.12,16.9767,9.3,404163605.0,31050572.89,44525235.47,75575808.36,13474662.58,3.33,18.7,4567382328.88,日涨幅达到15%的前5只证券
20210325,300859.SZ,西域旅游,33.78,9.0381,43.09,558364052.0,39597355.6,80517756.22,120115111.82,40920400.62,7.33,21.51,1308975000.0,日换手率达到30%的前5只证券
20210325,300899.SZ,上海凯鑫,52.02,-11.5607,37.66,329354012.0,60077192.16,20763689.0,80840881.16,-39313503.16,-11.94,24.55,829719000.0,日换手率达到30%的前5只证券
20210325,300918.SZ,南山智尚,12.05,5.8875,44.18,489196686.0,26002298.12,72248628.41,98250926.53,46246330.29,9.45,20.08,1028629054.35,日换手率达到30%的前5只证券
20210325,300929.SZ,华骐环保,41.65,-8.7623,57.23,430488201.0,39999028.58,46696956.59,86695985.17,6697928.01,1.56,20.14,746829440.35,日换手率达到30%的前5只证券
20210325,300941.SZ,创识科技,58.4,4.7722,45.55,879887774.0,82179392.02,70728242.27,152907634.29,-11451149.75,-1.3,17.38,1890154310.4,日换手率达到30%的前5只证券
20210325,300957.SZ,贝泰妮,162.82,244.0101,71.16,6313961297.0,208837972.76,1245058025.2,1453895997.96,1036220052.44,16.41,23.03,8749688241.84,无价格涨跌幅限制的证券
20210325,600121.SH,郑州煤电,5.67,10.0971,7.13,476578718.0,38471480.62,71684417.62,110155898.24,33212937.0,6.97,23.11,6908396255.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210325,600128.SH,弘业股份,8.07,9.9455,15.87,373439588.0,42440688.99,64190185.03,106630874.02,21749496.04,5.82,28.55,1991413725.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210325,600128.SH,苏豪弘业,8.07,9.9455,15.87,373439588.0,42440688.99,64190185.03,106630874.02,21749496.04,5.82,28.55,1991413725.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210325,600151.SH,航天机电,7.58,-9.8692,6.36,1597677245.0,282435830.8,139427279.03,421863109.83,-143008551.77,-8.95,26.4,10871632335.46,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210325,600212.SH,江泉实业,4.06,-9.1723,9.44,1008564182.0,80906276.25,60558215.67,141464491.92,-20348060.58,-2.02,14.03,2077490684.78,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210325,600212.SH,绿能慧充,4.06,-9.1723,9.43,1008564182.0,80906276.25,60558215.67,141464491.92,-20348060.58,-2.02,14.03,2077490684.78,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210325,600365.SH,ST通葡,2.68,5.098,0.06,2426412.0,722022.0,2426412.0,3148434.0,1704390.0,70.24,129.76,1072000000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210325,600396.SH,华电辽能,2.59,-10.0694,4.93,191354053.0,20964077.09,17714029.8,38678106.89,-3250047.29,-1.7,20.21,3814310656.03,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210325,600396.SH,金山股份,2.59,-10.0694,4.93,191354053.0,20964077.09,17714029.8,38678106.89,-3250047.29,-1.7,20.21,3814310656.03,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210325,600526.SH,菲达环保,8.78,-4.0437,29.2,1406457179.0,105411847.0,76104880.89,181516727.89,-29306966.11,-2.08,12.91,4806213020.16,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210325,600701.SH,退市工新,0.45,-10.0,0.0,11835.0,11835.0,10755.0,22590.0,-1080.0,-9.13,190.87,374621845.95,退市整理的证券
20210325,600701.SH,退市工新,0.45,-10.0,0.0,75297.0,68891.0,66185.0,135076.0,-2706.0,-3.59,179.39,374621845.95,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210325,600891.SH,退市秋林,0.69,-10.3896,0.0,2829.0,2829.0,2829.0,5658.0,0.0,0.0,200.0,265127015.19,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210325,600916.SH,中国黄金,20.5,-2.7514,50.88,1947191669.0,280660939.1,124178897.72,404839836.82,-156482041.38,-8.04,20.79,3690000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
