trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210818,002464.SZ,*ST众应,3.47,5.1515,1.83,187851521.0,13547645.08,17717417.0,31265062.08,4169771.92,2.22,16.64,1810402711.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210818,002464.SZ,众应退,3.47,5.1515,1.83,187851521.0,13547645.08,17717417.0,31265062.08,4169771.92,2.22,16.64,1810402711.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210818,002599.SZ,盛通股份,6.67,10.066,9.76,765001578.0,159781234.29,132368812.6,292150046.89,-27412421.69,-3.58,38.19,2670177248.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210818,002667.SZ,威领股份,28.58,-7.2078,13.79,955366899.0,214937888.57,164719970.0,379657858.57,-50217918.57,-5.26,39.74,6602351540.0,日振幅值达到15%的前5只证券
20210818,002667.SZ,威领股份,28.58,-7.2078,13.79,3207613374.0,495160057.67,410519132.26,905679189.93,-84640925.41,-2.64,28.24,6602351540.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210818,002667.SZ,鞍重股份,28.58,-7.2078,13.79,955366899.0,214937888.57,164719970.0,379657858.57,-50217918.57,-5.26,39.74,6602655202.5,日振幅值达到15%的前5只证券
20210818,002667.SZ,鞍重股份,28.58,-7.2078,13.79,3207613374.0,495160057.67,410519132.26,905679189.93,-84640925.41,-2.64,28.24,6602655202.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210818,002706.SZ,良信股份,17.85,-9.1141,1.89,270028741.0,88377979.93,43794095.58,132172075.51,-44583884.35,-16.51,48.95,13973388640.05,日跌幅偏离值达到7%的前5只证券
20210818,002791.SZ,坚朗五金,201.6,-10.0,2.48,819007962.0,229233261.23,200476383.41,429709644.64,-28756877.82,-3.51,52.47,32415195254.4,日跌幅偏离值达到7%的前5只证券
20210818,002801.SZ,微光股份,20.82,-9.987,0.54,12775152.0,7894735.8,2610828.0,10505563.8,-5283907.8,-41.36,82.23,2360588256.0,日跌幅偏离值达到7%的前5只证券
20210818,002882.SZ,金龙羽,14.83,10.0148,10.16,614929710.0,112323547.75,70239481.16,182563028.91,-42084066.59,-6.84,29.69,6393769125.0,日振幅值达到15%的前5只证券
20210818,002996.SZ,顺博合金,20.42,4.1305,35.91,386925357.0,31382600.72,32173761.0,63556361.72,791160.28,0.2,16.43,1082260000.0,日换手率达到20%的前5只证券
20210818,003039.SZ,顺控发展,41.35,10.0027,40.51,1014118223.0,86573009.84,85168493.27,171741503.11,-1404516.57,-0.14,16.94,2563700000.0,日换手率达到20%的前5只证券
20210818,300220.SZ,金运激光,14.62,-20.0219,1.19,26288222.0,7326082.0,3959096.0,11285178.0,-3366986.0,-12.81,42.93,2200809419.2,日跌幅达到15%的前5只证券
20210818,300256.SZ,星星科技,4.15,-20.0385,6.13,247450894.0,29159135.0,14921127.0,44080262.0,-14238008.0,-5.75,17.81,3974945828.8,日跌幅达到15%的前5只证券
20210818,300334.SZ,津膜科技,11.99,20.02,18.58,630309323.0,31238720.0,87681030.5,118919750.5,56442310.5,8.95,18.87,3580300747.65,日涨幅达到15%的前5只证券
20210818,300334.SZ,津膜科技,11.99,20.02,18.58,1214144851.0,59770659.3,131967615.22,191738274.52,72196955.92,5.95,15.79,3580300747.65,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210818,300362.SZ,天翔退,1.24,20.3883,2.91,13270191.0,3889878.0,4931850.0,8821728.0,1041972.0,7.85,66.48,487214483.44,退市整理期
20210818,300366.SZ,创意信息,10.31,20.0233,10.87,411903274.0,28437280.42,137325666.61,165762947.03,108888386.19,26.44,40.24,4150731149.4,日涨幅达到15%的前5只证券
20210818,300610.SZ,晨化股份,18.71,20.0128,17.28,497665311.0,122770047.16,98697676.1,221467723.26,-24072371.06,-4.84,44.5,2980317490.35,日涨幅达到15%的前5只证券
20210818,300681.SZ,英搏尔,101.0,19.9667,12.76,1109098935.0,196801113.48,137389177.5,334190290.98,-59411935.98,-5.36,30.13,4376835000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210818,300712.SZ,永福股份,59.6,-11.0448,11.72,5129039932.83,5129039932.83,5129039932.83,10258079865.66,0.0,0.0,200.0,10853398400.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210818,300712.SZ,永福股份,59.6,-11.0448,11.72,5129039932.83,7991377009.28,8976533850.92,16967910860.2,985156841.64,19.21,330.82,10853398400.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210818,300821.SZ,东岳硅材,22.55,20.0106,31.09,2811262037.0,177019283.74,298212637.05,475231920.79,121193353.31,4.31,16.9,9403350000.0,日涨幅达到15%的前5只证券
20210818,300922.SZ,天秦装备,48.96,20.0,29.52,380314708.0,27021828.36,45247580.0,72269408.36,18225751.64,4.79,19.0,1370977920.0,日涨幅达到15%的前5只证券
20210818,300985.SZ,致远新能,43.7,-8.9394,58.86,859668543.0,82263803.99,55955896.39,138219700.38,-26307907.6,-3.06,16.08,1381451042.4,日换手率达到30%的前5只证券
20210818,300992.SZ,泰福泵业,36.27,13.4146,74.72,573406361.0,79570977.75,37011370.84,116582348.59,-42559606.91,-7.42,20.33,780868799.1,日换手率达到30%的前5只证券
20210818,300992.SZ,泰福泵业,36.27,13.4146,74.72,851847843.0,86174118.05,76228454.92,162402572.97,-9945663.13,-1.17,19.06,780868799.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210818,301020.SZ,密封科技,38.28,-0.9573,41.29,552684018.0,61024882.35,51410674.18,112435556.53,-9614208.17,-1.74,20.34,1328808127.68,日换手率达到30%的前5只证券
20210818,301027.SZ,华蓝集团,22.51,10.8867,41.51,314584188.0,16412619.9,19007780.37,35420400.27,2595160.47,0.82,11.26,785660879.99,日换手率达到30%的前5只证券
20210818,301038.SZ,深水规院,24.01,-6.5031,47.33,322144280.0,34111949.75,37361659.74,71473609.49,3249709.99,1.01,22.19,676176582.9,日换手率达到30%的前5只证券
20210818,301048.SZ,金鹰重工,18.0,335.8354,88.95,1265740898.0,119757818.22,95748326.18,215506144.4,-24009492.04,-1.9,17.03,1579097286.0,无价格涨跌幅限制的证券
20210818,600130.SH,波导股份,4.55,6.3084,13.68,454034848.0,33588875.72,40014351.28,73603227.0,6425475.56,1.42,16.21,3494400000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210818,600130.SH,波导股份,4.55,6.3084,13.68,1300376128.0,72554690.61,68345492.16,140900182.77,-4209198.45,-0.32,10.84,3494400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210818,600218.SH,全柴动力,18.49,9.9941,35.18,5795088279.0,391265592.52,445462580.65,836728173.17,54196988.13,0.94,14.44,6818279950.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210818,600369.SH,西南证券,5.13,10.0858,3.69,1045096778.0,63704108.36,203264182.73,266968291.09,139560074.37,13.35,25.54,28959409806.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210818,600793.SH,宜宾纸业,13.83,10.0239,4.14,98109006.0,11450244.0,30553634.0,42003878.0,19103390.0,19.47,42.81,2446582347.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210818,600875.SH,东方电气,15.58,10.0282,9.09,2761998048.0,142712870.45,495814467.84,638527338.29,353101597.39,12.78,23.12,31111707733.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210818,601555.SH,东吴证券,10.59,9.9688,9.28,3580332494.0,510025821.46,616693356.09,1126719177.55,106667534.63,2.98,31.47,41094695235.72,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210818,601555.SH,东吴证券,10.59,9.9688,9.28,7918010244.0,821537156.15,1065200983.61,1886738139.76,243663827.46,3.08,23.83,41094695235.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210818,603027.SH,千禾味业,22.23,-10.0,0.88,156019032.0,35099836.2,32120127.0,67219963.2,-2979709.2,-1.91,43.08,17663207648.58,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210818,603171.SH,税友股份,47.96,10.0,32.22,1261338466.0,99494646.11,133745840.43,233240486.54,34251194.32,2.72,18.49,1946696400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210818,603416.SH,信捷电气,57.07,-7.5939,4.58,485766339.0,159255134.17,69378505.08,228633639.25,-89876629.09,-18.5,47.07,5206201618.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210818,603633.SH,徕木股份,11.16,-9.7087,8.16,243876936.0,37121357.35,23681196.43,60802553.78,-13440160.92,-5.51,24.93,2940673392.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210818,603759.SH,海天股份,22.72,6.3173,41.71,715658417.0,54377513.0,55821959.68,110199472.68,1444446.68,0.2,15.4,1772160000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210818,603908.SH,牧高笛,30.3,7.0671,9.63,431949331.0,58052587.51,62565703.75,120618291.26,4513116.24,1.04,27.92,2020707000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210818,605011.SH,杭州热电,26.81,10.0123,14.22,343861547.0,30705043.0,40700424.2,71405467.2,9995381.2,2.91,20.77,1075081000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210818,605020.SH,永和股份,42.3,-8.5801,35.87,1026072504.0,87557013.96,62472371.51,150029385.47,-25084642.45,-2.44,14.62,2820141000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210818,605028.SH,世茂能源,25.79,3.7409,30.57,295017547.0,22157192.39,24663854.34,46821046.73,2506661.95,0.85,15.87,1031600000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210818,605069.SH,正和生态,26.37,10.0125,0.47,9073146.0,586906.68,9073146.0,9660052.68,8486239.32,93.53,106.47,1073551997.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210818,605167.SH,利柏特,11.24,2.9304,47.71,595692421.0,51461948.99,35023949.8,86485898.79,-16437999.19,-2.76,14.52,1261902233.68,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210818,605399.SH,晨光新材,33.99,10.0,23.22,846544320.0,97497413.56,76103299.61,173600713.17,-21394113.95,-2.53,20.51,2211995781.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210818,605588.SH,冠石科技,57.81,10.0095,44.14,470918728.0,38035800.45,103698948.3,141734748.75,65663147.85,13.94,30.1,1056477750.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210819,000009.SZ,中国宝安,26.88,9.9836,2.96,1971245857.0,252989687.84,300684881.05,553674568.89,47695193.21,2.42,28.09,68582447109.12,日涨幅偏离值达到7%的前5只证券
20210819,000625.SZ,长安汽车,22.42,10.0098,5.48,7009590227.0,590844428.55,1291567503.19,1882411931.74,700723074.64,10.0,26.85,138294337497.06,日涨幅偏离值达到7%的前5只证券
20210819,000762.SZ,西藏矿业,61.15,7.3184,17.67,16502332791.0,961647447.43,1351175654.72,2312823102.15,389528207.29,2.36,14.02,31846645925.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210819,001207.SZ,联科科技,29.0,-9.9938,9.3,122765700.0,37653600.0,25230000.0,62883600.0,-12423600.0,-10.12,51.22,1319500000.0,日跌幅偏离值达到7%的前5只证券
20210819,001208.SZ,华菱线缆,21.57,-10.0125,11.23,324307409.0,64596961.0,39694467.4,104291428.4,-24902493.6,-7.68,32.16,2881881420.0,日跌幅偏离值达到7%的前5只证券
20210819,001210.SZ,金房能源,38.75,-9.9884,28.28,256042098.0,29408473.42,15029977.02,44438450.44,-14378496.4,-5.62,17.36,879237500.0,日跌幅偏离值达到7%的前5只证券
20210819,001210.SZ,金房节能,38.75,-9.9884,28.28,256042098.0,29408473.42,15029977.02,44438450.44,-14378496.4,-5.62,17.36,879237500.0,日换手率达到20%的前5只证券
20210819,002326.SZ,永太科技,39.36,10.0056,12.12,3081797688.0,414328095.02,520303318.53,934631413.55,105975223.51,3.44,30.33,26530626656.64,日涨幅偏离值达到7%的前5只证券
20210819,002466.SZ,天齐锂业,110.97,10.002,5.74,8989291238.0,664131237.27,1321780584.68,1985911821.95,657649347.41,7.32,22.09,163543395439.89,日涨幅偏离值达到7%的前5只证券
20210819,002801.SZ,微光股份,18.74,-9.9904,0.92,19465238.0,11417045.16,6838226.0,18255271.16,-4578819.16,-23.52,93.78,2124756192.0,日跌幅偏离值达到7%的前5只证券
20210819,002801.SZ,微光股份,18.74,-9.9904,0.92,32240390.0,14121729.2,8683452.0,22805181.2,-5438277.2,-16.87,70.73,2124756192.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210819,002882.SZ,金龙羽,14.05,-5.2596,10.41,678505913.0,87252886.64,103684234.0,190937120.64,16431347.36,2.42,28.14,6057481875.0,日振幅值达到15%的前5只证券
20210819,002939.SZ,长城证券,11.74,10.0281,10.46,2023835834.0,139446375.11,336089614.67,475535989.78,196643239.56,9.72,23.5,19537484129.94,日涨幅偏离值达到7%的前5只证券
20210819,002939.SZ,长城证券,11.74,10.0281,10.46,3038868483.0,223051661.91,378544237.7,601595899.61,155492575.79,5.12,19.8,19537484129.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210819,002941.SZ,新疆交建,11.99,-9.5777,38.36,962077103.0,101332563.87,87996220.17,189328784.04,-13336343.7,-1.39,19.68,2310191354.9,日振幅值达到15%的前5只证券
20210819,002996.SZ,顺博合金,18.63,-8.7659,27.45,273213799.0,34026470.0,25299553.0,59326023.0,-8726917.0,-3.19,21.71,987390000.0,日换手率达到20%的前5只证券
20210819,003001.SZ,中岩大地,25.04,1.2535,35.45,287670312.0,45060994.11,21536326.99,66597321.1,-23524667.12,-8.18,23.15,788568243.68,日换手率达到20%的前5只证券
20210819,003032.SZ,传智教育,28.62,9.9923,32.1,356255702.0,61479129.68,61350312.44,122829442.12,-128817.24,-0.04,34.48,1151804745.0,日换手率达到20%的前5只证券
20210819,003039.SZ,顺控发展,37.22,-9.9879,23.15,546010322.0,78085741.62,48129474.75,126215216.37,-29956266.87,-5.49,23.12,2307640000.0,日跌幅偏离值达到7%的前5只证券
20210819,200771.SZ,杭汽轮B,15.5,7.3407,0.85,29810631.0,6650940.96,9912533.11,16563474.07,3261592.15,10.94,55.56,4249876800.0,日涨幅偏离值达到7%的前5只证券
20210819,300256.SZ,星星科技,3.7,-10.8434,16.9,852533742.0,91881102.01,70872574.37,162753676.38,-21008527.64,-2.46,19.09,3543927606.4,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210819,300313.SZ,ST天山,8.59,9.5663,13.52,625553676.0,42349681.12,53844815.62,96194496.74,11495134.5,1.84,15.38,1582098288.61,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210819,300362.SZ,天翔退,1.23,-0.8065,4.3,21169877.0,8038415.0,5533638.0,13572053.0,-2504777.0,-11.83,64.11,483285334.38,退市整理期
20210819,300546.SZ,雄帝科技,17.54,19.9726,13.78,204116668.0,16798612.0,46116143.56,62914755.56,29317531.56,14.36,30.82,1518334489.4,日涨幅达到15%的前5只证券
20210819,300708.SZ,聚灿光电,40.37,15.0798,32.2,2418060446.0,110007182.0,219971467.3,329978649.3,109964285.3,4.55,13.65,7600323893.47,日涨幅达到15%的前5只证券
20210819,300719.SZ,安达维尔,18.64,20.0258,23.06,746566024.0,24115045.5,131422725.0,155537770.5,107307679.5,14.37,20.83,3376191100.48,日涨幅达到15%的前5只证券
20210819,300855.SZ,图南股份,66.99,16.3021,9.47,660060549.0,95414455.0,95697285.64,191111740.64,282830.64,0.04,28.95,7400636512.5,日涨幅达到15%的前5只证券
20210819,300978.SZ,东箭科技,21.56,7.424,38.37,334426962.0,21041807.57,22444104.54,43485912.11,1402296.97,0.42,13.0,860347617.36,日换手率达到30%的前5只证券
20210819,300985.SZ,致远新能,40.66,-6.9565,43.25,557954495.0,44216073.22,58538715.28,102754788.5,14322642.06,2.57,18.42,1285350100.32,日换手率达到30%的前5只证券
20210819,300992.SZ,泰福泵业,32.85,-9.4293,51.61,361359293.0,33785171.48,42972590.67,76757762.15,9187419.19,2.54,21.24,707238490.5,日换手率达到30%的前5只证券
20210819,301025.SZ,读客文化,22.25,-2.0687,40.94,357414518.0,21832123.16,22761036.04,44593159.2,928912.88,0.26,12.48,835818847.0,日换手率达到30%的前5只证券
20210819,301038.SZ,深水规院,21.78,-9.2878,38.7,242286955.0,30425233.6,16927705.65,47352939.25,-13497527.95,-5.57,19.54,613374676.2,日换手率达到30%的前5只证券
20210819,600173.SH,卧龙地产,5.8,10.0569,2.8,112665776.0,59065058.8,31354900.6,90419959.4,-27710158.2,-24.6,80.26,4062414215.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210819,600218.SH,全柴动力,16.64,-10.0054,29.62,1868642974.0,201808412.36,124350056.21,326158468.57,-77458356.15,-4.15,17.45,6136083200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210819,600268.SH,国电南自,8.76,-8.3682,12.59,802024358.0,109171778.88,42027825.4,151199604.28,-67143953.48,-8.37,18.85,6090523011.84,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210819,600338.SH,西藏珠峰,38.51,5.3625,9.12,3088211478.0,244931595.64,430908663.02,675840258.66,185977067.38,6.02,21.88,35206233569.68,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210819,600773.SH,西藏城投,25.75,9.9957,11.48,5571557293.0,415244917.33,546180417.96,961425335.29,130935500.63,2.35,17.26,19212195870.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210819,600804.SH,*ST鹏博,4.93,10.0446,3.02,209542293.0,17008230.26,67622611.79,84630842.05,50614381.53,24.15,40.39,7061524244.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210819,600804.SH,鹏博士,4.93,10.0446,3.02,209542293.0,17008230.26,67622611.79,84630842.05,50614381.53,24.15,40.39,7061524244.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210819,601528.SH,瑞丰银行,12.0,-3.4594,45.76,865116383.0,91592954.47,66891218.05,158484172.52,-24701736.42,-2.86,18.32,1811225904.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210819,601825.SH,N沪农商,10.7,20.2247,50.9,5510065586.0,134995281.43,374690260.77,509685542.2,239694979.34,4.35,9.25,10319555561.5,无价格涨跌幅限制的证券
20210819,601825.SH,沪农商行,10.7,20.2247,50.9,5510065586.0,134995281.43,374690260.77,509685542.2,239694979.34,4.35,9.25,10319555561.5,无价格涨跌幅限制的证券
20210819,603027.SH,千禾味业,20.53,-7.6473,4.26,1197134322.0,171679831.73,138843982.39,310523814.12,-32835849.34,-2.74,25.94,16312445030.38,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210819,603368.SH,柳药股份,17.72,-10.0051,3.87,249905870.0,48590053.95,24565717.48,73155771.43,-24024336.47,-9.61,29.27,6405177697.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210819,603368.SH,柳药集团,17.72,-10.0051,3.87,249905870.0,48590053.95,24565717.48,73155771.43,-24024336.47,-9.61,29.27,6405177697.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210819,605011.SH,杭州热电,24.13,-9.9963,56.33,603681999.0,41204382.65,33386889.67,74591272.32,-7817492.98,-1.29,12.36,967613000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210819,605020.SH,永和股份,40.09,-5.2246,27.35,2025638242.0,117314527.63,134465861.79,251780389.42,17151334.16,0.85,12.43,2672800300.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210819,605166.SH,聚合顺,11.28,10.0488,8.0,162651842.0,50728491.06,47731510.0,98460001.06,-2996981.06,-1.84,60.53,2116185663.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210819,605196.SH,华通线缆,11.86,-10.0152,19.81,181118357.0,14977616.06,10919784.0,25897400.06,-4057832.06,-2.24,14.3,901360000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210819,605580.SH,N恒盛,12.07,44.0334,0.83,5013379.0,340108.46,5013378.79,5353487.25,4673270.33,93.22,106.78,603500000.0,无价格涨跌幅限制的证券
20210819,605580.SH,恒盛能源,12.07,44.0334,0.83,5013379.0,340108.46,5013378.79,5353487.25,4673270.33,93.22,106.78,603500000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210819,605588.SH,冠石科技,63.59,9.9983,57.92,657636451.0,106341671.86,61735187.0,168076858.86,-44606484.86,-6.78,25.56,1162107250.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210819,688069.SH,德林海,53.91,-15.6338,6.97,119198700.0,21490879.27,16421649.68,37912528.95,-5069229.59,-4.25,31.81,1686022419.42,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210819,688329.SH,艾隆科技,44.63,-16.2193,13.08,97258900.0,21047432.89,18253534.77,39300967.66,-2793898.12,-2.87,40.41,723310644.38,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20210820,000155.SZ,川能动力,28.47,10.0077,11.63,4095591261.0,400935880.83,759418206.65,1160354087.48,358482325.82,8.75,28.33,36156900000.0,日涨幅偏离值达到7%的前5只证券
20210820,000516.SZ,国际医学,10.76,-9.9582,4.75,992394980.0,221200624.76,166289801.09,387490425.85,-54910823.67,-5.53,39.05,20375729424.76,日跌幅偏离值达到7%的前5只证券
20210820,000526.SZ,学大教育,18.8,-10.0048,8.69,161483631.0,25168815.0,17318493.0,42487308.0,-7850322.0,-4.86,26.31,1808468011.6,日跌幅偏离值达到7%的前5只证券
20210820,000792.SZ,盐湖股份,41.5,9.992,5.2,10923712455.0,732072878.05,1254120513.06,1986193391.11,522047635.01,4.78,18.18,225299191760.5,日涨幅偏离值达到7%的前5只证券
20210820,000792.SZ,盐湖股份,41.5,9.992,5.2,28087163576.0,1325734983.67,2030444955.32,3356179938.99,704709971.65,2.51,11.95,225299191760.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210820,000911.SZ,南宁糖业,12.35,7.6722,9.48,357077604.0,40802818.6,79467055.7,120269874.3,38664237.1,10.83,33.68,4002399571.95,日振幅值达到15%的前5只证券
20210820,000911.SZ,广农糖业,12.35,7.6722,9.48,357077604.0,40802818.6,79467055.7,120269874.3,38664237.1,10.83,33.68,4002399571.95,日振幅值达到15%的前5只证券
20210820,000935.SZ,四川双马,22.75,10.0097,3.34,1991778006.0,155111980.95,354849967.13,509961948.08,199737986.18,10.03,25.6,17368267575.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210820,000983.SZ,山西焦煤,8.8,1.0333,5.88,2090707189.0,458691491.26,230307645.59,688999136.85,-228383845.67,-10.92,32.96,36049728000.0,日振幅值达到15%的前5只证券
20210820,001207.SZ,联科科技,30.0,3.4483,51.51,677991941.0,52760669.86,84554904.49,137315574.35,31794234.63,4.69,20.25,1365000000.0,日换手率达到20%的前5只证券
20210820,001208.SZ,华菱线缆,19.41,-10.0139,60.9,1602953399.0,225002293.77,94664415.1,319666708.87,-130337878.67,-8.13,19.94,2593292460.0,日跌幅偏离值达到7%的前5只证券
20210820,002049.SZ,紫光国微,215.95,9.999,3.9,5023848764.0,650525107.0,962934860.47,1613459967.47,312409753.47,6.22,32.12,131042340189.6,日涨幅偏离值达到7%的前5只证券
20210820,002089.SZ,ST新海,2.32,-4.918,1.43,111917231.0,29373510.2,9397797.0,38771307.2,-19975713.2,-17.85,34.64,2742740201.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210820,002089.SZ,新海退,2.32,-4.918,1.42,111917231.0,29373510.2,9397797.0,38771307.2,-19975713.2,-17.85,34.64,2743549301.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210820,002132.SZ,恒星科技,4.83,10.0228,13.11,1712561732.0,189279996.64,203326736.39,392606733.03,14046739.75,0.82,22.93,6054626952.99,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210820,002149.SZ,西部材料,22.89,8.2781,16.37,3660496148.0,200688359.02,260430417.14,461118776.16,59742058.12,1.63,12.6,11175224731.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210820,002155.SZ,湖南黄金,13.93,9.858,15.62,4106738289.0,529656764.36,614742117.44,1144398881.8,85085353.08,2.07,27.87,16741689594.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210820,002369.SZ,卓翼科技,8.02,10.0137,9.47,857263554.0,92173952.0,112129389.71,204303341.71,19955437.71,2.33,23.83,4618834923.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210820,002390.SZ,信邦制药,8.94,-9.9698,1.28,182557206.0,52347672.5,46551256.5,98898929.0,-5796416.0,-3.18,54.17,14016798950.82,日跌幅偏离值达到7%的前5只证券
20210820,002397.SZ,梦洁股份,4.64,-1.9027,16.53,396431399.0,33755592.13,27256585.0,61012177.13,-6499007.13,-1.64,15.39,2242282635.52,日振幅值达到15%的前5只证券
20210820,002466.SZ,天齐锂业,117.7,6.0647,7.33,27931482596.0,2105161030.45,2139295849.69,4244456880.14,34134819.24,0.12,15.2,173461815294.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210820,002529.SZ,海源复材,20.23,9.9457,11.61,1366574305.0,102738641.95,176530495.52,279269137.47,73791853.57,5.4,20.44,5259800000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210820,002599.SZ,盛通股份,8.07,9.9455,25.65,1174149571.0,160781042.9,118565012.23,279346055.13,-42216030.67,-3.6,23.79,3230634241.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210820,002610.SZ,ST爱康,3.14,10.1754,18.17,2445268241.0,357899268.25,291785489.02,649684757.27,-66113779.23,-2.7,26.57,13768479557.14,日涨幅偏离值达到7%的前5只证券
20210820,002610.SZ,ST爱康,3.14,10.1754,18.17,6451639865.0,690823995.08,808692071.73,1499516066.81,117868076.65,1.83,23.24,13768479557.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210820,002610.SZ,爱康科技,3.14,10.1754,18.17,2445268241.0,357899268.25,291785489.02,649684757.27,-66113779.23,-2.7,26.57,13768479557.14,日涨幅偏离值达到7%的前5只证券
20210820,002610.SZ,爱康科技,3.14,10.1754,18.17,6451639865.0,690823995.08,808692071.73,1499516066.81,117868076.65,1.83,23.24,13768479557.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210820,002687.SZ,乔治白,10.35,-10.0,7.14,218240314.0,49434851.0,43801446.6,93236297.6,-5633404.4,-2.58,42.72,2881315800.0,日跌幅偏离值达到7%的前5只证券
20210820,002706.SZ,良信股份,15.85,-5.6548,1.73,719447820.0,249475925.79,94722789.55,344198715.34,-154753136.24,-21.51,47.84,12407742854.05,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210820,002939.SZ,长城证券,12.91,9.9659,17.68,3713850197.0,669791684.25,438623402.74,1108415086.99,-231168281.51,-6.22,29.85,21484575819.21,日涨幅偏离值达到7%的前5只证券
