trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201218,002323.SZ,*ST雅博,2.89,-4.9342,1.08,23937737.0,9279718.34,5931219.0,15210937.34,-3348499.34,-13.99,63.54,917917826.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201218,002323.SZ,雅博股份,2.89,-4.9342,1.08,23937737.0,9279718.34,5931219.0,15210937.34,-3348499.34,-13.99,63.54,917917826.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201218,002612.SZ,朗姿股份,21.57,-2.0436,25.16,1467137064.0,182915666.87,98532667.24,281448334.11,-84382999.63,-5.75,19.18,5637518526.39,日换手率达到20%的前5只证券
20201218,002647.SZ,仁东控股,15.4,10.0,41.57,3340593861.0,573407842.11,302808609.79,876216451.9,-270599232.32,-8.1,26.23,8623024410.0,日换手率达到20%的前5只证券
20201218,002674.SZ,兴业科技,11.3,-9.9602,4.11,134454712.0,32852013.0,41773772.0,74625785.0,8921759.0,6.64,55.5,3264193167.6,日跌幅偏离值达到7%的前5只证券
20201218,002674.SZ,兴业科技,11.3,-9.9602,4.11,147679902.0,35922721.0,42861335.0,78784056.0,6938614.0,4.7,53.35,3264193167.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201218,002675.SZ,东诚药业,22.25,-7.9437,2.49,388228395.0,95977099.38,71762548.2,167739647.58,-24214551.18,-6.24,43.21,15180003915.75,日跌幅偏离值达到7%的前5只证券
20201218,002727.SZ,一心堂,36.08,-10.0025,5.63,716892737.0,191580344.17,149878872.48,341459216.65,-41701471.69,-5.82,47.63,12342892664.96,日跌幅偏离值达到7%的前5只证券
20201218,002756.SZ,永兴材料,41.84,9.9895,6.98,656415117.0,209391151.39,191583329.47,400974480.86,-17807821.92,-2.71,61.09,9854267885.2,日涨幅偏离值达到7%的前5只证券
20201218,002756.SZ,永兴材料,41.84,9.9895,6.98,1894980146.0,379330202.28,371984403.36,751314605.64,-7345798.92,-0.39,39.65,9854267885.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201218,002858.SZ,力盛体育,12.79,-9.993,0.55,6751841.0,6751841.0,1089708.0,7841549.0,-5662133.0,-83.86,116.14,1221094234.25,日跌幅偏离值达到7%的前5只证券
20201218,002858.SZ,力盛体育,12.79,-9.993,0.55,42011092.0,19663189.0,12651705.0,32314894.0,-7011484.0,-16.69,76.92,1221094234.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201218,002858.SZ,力盛赛车,12.79,-9.993,0.55,6751841.0,6751841.0,1089708.0,7841549.0,-5662133.0,-83.86,116.14,1221094234.25,日跌幅偏离值达到7%的前5只证券
20201218,002858.SZ,力盛赛车,12.79,-9.993,0.55,42011092.0,19663189.0,12651705.0,32314894.0,-7011484.0,-16.69,76.92,1221094234.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201218,002996.SZ,顺博合金,16.46,4.1772,40.52,351070638.0,46102066.25,37920683.3,84022749.55,-8181382.95,-2.33,23.93,872380000.0,日换手率达到20%的前5只证券
20201218,003020.SZ,立方制药,44.33,10.0,55.47,557015463.0,19658407.95,35758583.18,55416991.13,16100175.23,2.89,9.95,1026682800.0,日涨幅偏离值达到7%的前5只证券
20201218,003020.SZ,立方制药,44.33,10.0,55.47,564159663.0,19723257.95,42902783.04,62626040.99,23179525.09,4.11,11.1,1026682800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201218,003023.SZ,彩虹集团,38.83,-3.6476,30.74,248175578.0,21927609.93,19907281.49,41834891.42,-2020328.44,-0.81,16.86,788249000.0,日换手率达到20%的前5只证券
20201218,003026.SZ,中晶科技,20.0,43.9885,0.37,1831478.0,122580.0,1831478.0,1954058.0,1708898.0,93.31,106.69,498940000.0,无价格涨跌幅限制的证券
20201218,003027.SZ,同兴环保,57.76,44.004,1.09,13620285.0,619074.0,13365201.92,13984275.92,12746127.92,93.58,102.67,1251659200.0,无价格涨跌幅限制的证券
20201218,300850.SZ,新强联,162.93,16.6452,14.12,575153010.0,60536181.91,77558516.74,138094698.65,17022334.83,2.96,24.01,4317645000.0,日涨幅达到15%的前5只证券
20201218,300916.SZ,朗特智能,126.49,-7.6176,36.63,508504761.0,64515472.37,52541007.55,117056479.92,-11974464.82,-2.35,23.02,1347118500.0,日换手率达到30%的前5只证券
20201218,600006.SH,东风汽车,8.9,10.0124,9.18,1526485439.0,76414226.64,299428675.58,375842902.22,223014448.94,14.61,24.62,17800000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201218,600006.SH,东风汽车,8.9,10.0124,9.18,5504095323.0,441066179.89,388486906.74,829553086.63,-52579273.15,-0.96,15.07,17800000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201218,600006.SH,东风股份,8.9,10.0124,9.18,1526485439.0,76414226.64,299428675.58,375842902.22,223014448.94,14.61,24.62,17800000000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201218,600006.SH,东风股份,8.9,10.0124,9.18,5504095323.0,441066179.89,388486906.74,829553086.63,-52579273.15,-0.96,15.07,17800000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201218,600403.SH,大有能源,4.13,10.1333,2.29,219517284.0,37930429.13,55478096.92,93408526.05,17547667.79,7.99,42.55,9874055220.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201218,600711.SH,ST盛屯,8.13,4.6332,23.42,8149648766.0,577103755.47,547170277.66,1124274033.13,-29933477.81,-0.37,13.8,17584931246.49,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201218,600711.SH,盛屯矿业,8.13,4.6332,26.48,8149648766.0,577103755.47,547170277.66,1124274033.13,-29933477.81,-0.37,13.8,17584931246.49,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201218,600982.SH,宁波热电,3.69,10.1493,15.3,417860075.0,67922243.76,56470209.75,124392453.51,-11452034.01,-2.74,29.77,2756171700.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201218,600982.SH,宁波能源,3.69,10.1493,15.3,417860075.0,67922243.76,56470209.75,124392453.51,-11452034.01,-2.74,29.77,2756171700.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201218,601101.SH,昊华能源,4.37,10.0756,3.44,175364986.0,22376729.76,37624530.08,60001259.84,15247800.32,8.69,34.22,5243992448.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201218,601702.SH,华峰铝业,8.36,-0.2387,33.42,713553126.0,114766462.82,49037304.0,163803766.82,-65729158.82,-9.21,22.96,2086906800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201218,603222.SH,济民健康,30.47,-9.9852,1.44,140003556.0,93387503.0,113583019.0,206970522.0,20195516.0,14.43,147.83,9750400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201218,603222.SH,济民制药,30.47,-9.9852,1.44,140003556.0,93387503.0,113583019.0,206970522.0,20195516.0,14.43,147.83,9750400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201218,603332.SH,苏州龙杰,28.84,-9.9875,0.36,3077228.0,3077228.0,1459304.0,4536532.0,-1617924.0,-52.58,147.42,857557400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201218,603332.SH,苏州龙杰,28.84,-9.9875,0.36,26291814.0,8502945.76,12288773.0,20791718.76,3785827.24,14.4,79.08,857557400.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201218,603655.SH,朗博科技,27.78,0.8348,40.21,373685213.0,37039585.0,30335092.0,67374677.0,-6704493.0,-1.79,18.03,944520000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201218,605151.SH,西上海,25.3,-9.9964,47.92,412305838.0,22072009.43,29392448.82,51464458.25,7320439.39,1.78,12.48,843502000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201218,605299.SH,舒华体育,13.94,10.0237,1.07,12464663.0,348727.02,10437849.84,10786576.86,10089122.82,80.94,86.54,697000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201218,605318.SH,法狮龙,15.46,-1.7789,12.5,233613932.0,69967878.16,14804287.56,84772165.72,-55163590.6,-23.61,36.29,499246502.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201221,000404.SZ,长虹华意,4.82,-5.6751,12.58,420532932.0,50892269.5,40089256.62,90981526.12,-10803012.88,-2.57,21.63,3346770663.2,日跌幅偏离值达到7%的前5只证券
20201221,000550.SZ,江铃汽车,22.83,10.0241,7.6,859270420.0,124219405.67,100305225.01,224524630.68,-23914180.66,-2.78,26.13,14485313942.8,日涨幅偏离值达到7%的前5只证券
20201221,000655.SZ,金岭矿业,9.15,9.976,10.98,1326565712.0,105730388.86,137503015.6,243233404.46,31772626.74,2.4,18.34,5447363104.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201221,000733.SZ,振华科技,48.68,10.0113,3.71,910147272.0,136299865.64,235930210.43,372230076.07,99630344.79,10.95,40.9,25060737484.24,日涨幅偏离值达到7%的前5只证券
20201221,000738.SZ,航发控制,21.38,9.9794,4.24,1005663788.0,247783909.98,253732377.84,501516287.82,5948467.86,0.59,49.87,24493620156.12,日涨幅偏离值达到7%的前5只证券
20201221,000812.SZ,陕西金叶,3.81,-4.75,22.36,552920120.0,57330175.3,29353380.69,86683555.99,-27976794.61,-5.06,15.68,2553858194.28,日换手率达到20%的前5只证券
20201221,000816.SZ,智慧农业,4.35,2.8369,26.66,1572289508.0,100401878.03,124748766.06,225150644.09,24346888.03,1.55,14.32,5812807003.2,日换手率达到20%的前5只证券
20201221,000863.SZ,三湘印象,4.82,-5.6751,0.84,48484062.0,15139425.73,13305350.76,28444776.49,-1834074.97,-3.78,58.67,5714148155.12,日跌幅偏离值达到7%的前5只证券
20201221,000995.SZ,皇台酒业,32.76,-10.0,21.73,1321051517.0,186316837.91,116022878.36,302339716.27,-70293959.55,-5.32,22.89,5811886080.0,日跌幅偏离值达到7%的前5只证券
20201221,000998.SZ,隆平高科,18.63,9.9764,7.31,1306791504.0,94101511.14,277551692.96,371653204.1,183450181.82,14.04,28.44,18059817467.07,日涨幅偏离值达到7%的前5只证券
20201221,001896.SZ,豫能控股,6.45,10.0683,12.78,941153849.0,65387661.59,97095295.26,162482956.85,31707633.67,3.37,17.26,7421291613.15,日涨幅偏离值达到7%的前5只证券
20201221,001896.SZ,豫能控股,6.45,10.0683,12.78,3153247658.0,198573768.02,184907204.97,383480972.99,-13666563.05,-0.43,12.16,7421291613.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201221,002041.SZ,登海种业,21.05,9.9791,7.02,1277517986.0,121920518.7,152249140.8,274169659.5,30328622.1,2.37,21.46,18524000000.0,日涨幅偏离值达到7%的前5只证券
20201221,002050.SZ,三花智控,24.09,10.0,1.85,1524330603.0,243858473.36,338063580.73,581922054.09,94205107.37,6.18,38.18,84809842590.99,日涨幅偏离值达到7%的前5只证券
20201221,002096.SZ,南岭民爆,9.67,-9.9628,0.22,8029001.0,8029001.0,1398282.0,9427283.0,-6630719.0,-82.58,117.42,,日跌幅偏离值达到7%的前5只证券
20201221,002096.SZ,南岭民爆,9.67,-9.9628,0.22,18099899.0,17739676.0,2185927.0,19925603.0,-15553749.0,-85.93,110.09,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201221,002096.SZ,易普力,9.67,-9.9628,0.22,8029001.0,8029001.0,1398282.0,9427283.0,-6630719.0,-82.58,117.42,3586138840.0,日跌幅偏离值达到7%的前5只证券
20201221,002096.SZ,易普力,9.67,-9.9628,0.22,18099899.0,17739676.0,2185927.0,19925603.0,-15553749.0,-85.93,110.09,3586138840.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201221,002160.SZ,常铝股份,4.88,4.0512,28.02,1007535222.0,100409312.91,62417021.0,162826333.91,-37992291.91,-3.77,16.16,3540171595.12,日换手率达到20%的前5只证券
20201221,002160.SZ,常铝股份,4.88,4.0512,28.02,1201507325.0,112834557.91,80826762.0,193661319.91,-32007795.91,-2.66,16.12,3540171595.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201221,002176.SZ,*ST江特,3.7,4.8159,3.7,664944837.0,70324253.27,72181474.38,142505727.65,1857221.11,0.28,21.43,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201221,002176.SZ,江特电机,3.7,4.8159,3.7,664944837.0,70324253.27,72181474.38,142505727.65,1857221.11,0.28,21.43,6310649896.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201221,002340.SZ,格林美,6.19,9.9467,13.52,3932385637.0,322021600.88,622788816.84,944810417.72,300767215.96,7.65,24.03,29475168470.64,日涨幅偏离值达到7%的前5只证券
20201221,002553.SZ,南方精工,10.16,9.9567,24.35,1165980628.0,125459055.8,180336775.27,305795831.07,54877719.47,4.71,26.23,2380429082.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201221,002553.SZ,南方轴承,10.16,9.9567,24.35,1165980628.0,125459055.8,180336775.27,305795831.07,54877719.47,4.71,26.23,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201221,002594.SZ,比亚迪,193.6,10.0,5.83,12342923958.0,1574234280.68,1599093935.64,3173328216.32,24859654.96,0.2,25.71,221801236324.8,日涨幅偏离值达到7%的前5只证券
20201221,002612.SZ,朗姿股份,23.73,10.0139,30.75,1842959358.0,117185856.84,151509671.7,268695528.54,34323814.86,1.86,14.58,6202054456.71,日涨幅偏离值达到7%的前5只证券
20201221,002647.SZ,仁东控股,14.82,-3.7662,36.97,3222162380.0,329666904.95,215768348.62,545435253.57,-113898556.33,-3.53,16.93,8298261153.0,日换手率达到20%的前5只证券
20201221,002731.SZ,萃华珠宝,7.58,-8.5645,13.1,222037445.0,65085989.64,20658251.3,85744240.94,-44427738.34,-20.01,38.62,1687816769.6,日跌幅偏离值达到7%的前5只证券
20201221,002738.SZ,中矿资源,26.85,9.9959,14.59,1892594392.0,140499073.8,139621479.95,280120553.75,-877593.85,-0.05,14.8,5763925076.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201221,002766.SZ,ST索菱,3.65,4.8851,0.46,39334067.0,7639350.0,5935120.0,13574470.0,-1704230.0,-4.33,34.51,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201221,002766.SZ,索菱股份,3.65,4.8851,0.46,39334067.0,7639350.0,5935120.0,13574470.0,-1704230.0,-4.33,34.51,1078515968.55,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201221,003020.SZ,立方制药,39.9,-9.9932,41.07,384374327.0,39819270.48,20499208.32,60318478.8,-19320062.16,-5.03,15.69,924084000.0,日跌幅偏离值达到7%的前5只证券
20201221,003023.SZ,彩虹集团,37.97,-2.2148,27.54,209896243.0,14334857.67,19506523.52,33841381.19,5171665.85,2.46,16.12,770791000.0,日换手率达到20%的前5只证券
20201221,003025.SZ,思进智能,44.54,-10.002,6.32,63150947.0,28952499.0,25369040.0,54321539.0,-3583459.0,-5.67,86.02,895254000.0,日跌幅偏离值达到7%的前5只证券
20201221,003027.SZ,同兴环保,51.98,-10.0069,8.44,97161451.0,10492006.71,14197109.08,24689115.79,3705102.37,3.81,25.41,1126406600.0,日跌幅偏离值达到7%的前5只证券
20201221,300087.SZ,荃银高科,28.88,15.1974,9.49,1058059946.0,136595852.01,69001404.29,205597256.3,-67594447.72,-6.39,19.43,11377827434.72,日涨幅达到15%的前5只证券
20201221,300632.SZ,光莆股份,17.35,-20.0092,13.87,325495383.0,142062046.35,25196557.0,167258603.35,-116865489.35,-35.9,51.39,2272685487.3,日跌幅达到15%的前5只证券
20201221,300648.SZ,星云股份,43.1,19.9889,17.36,550242626.0,53906493.0,75620358.0,129526851.0,21713865.0,3.95,23.54,3399771229.3,日涨幅达到15%的前5只证券
20201221,300842.SZ,帝科股份,76.02,15.3916,25.84,478130094.0,27468856.25,60661743.88,88130600.13,33192887.63,6.94,18.43,1900500000.0,日涨幅达到15%的前5只证券
20201221,300917.SZ,特发服务,47.6,153.4611,70.24,729084358.0,16753507.71,70386973.42,87140481.13,53633465.71,7.36,11.95,1015453180.0,无价格涨跌幅限制的证券
20201221,600110.SH,诺德股份,8.88,10.0372,13.75,1384271638.0,180525873.0,218812150.54,399338023.54,38286277.54,2.77,28.85,10214771421.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201221,600110.SH,诺德股份,8.88,10.0372,13.75,2250076930.0,244247001.6,299405009.71,543652011.31,55158008.11,2.45,24.16,10214771421.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201221,600121.SH,郑州煤电,5.32,9.9174,17.88,2655059187.0,179755221.68,156933007.72,336688229.4,-22822213.96,-0.86,12.68,6481952042.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201221,600199.SH,金种子酒,18.62,8.1301,23.61,6229392346.0,545547170.02,398605744.53,944152914.55,-146941425.49,-2.36,15.16,11292460060.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201221,600616.SH,金枫酒业,10.85,10.0406,17.39,1222586602.0,102697661.02,103844402.35,206542063.37,1146741.33,0.09,16.89,7258703707.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201221,600744.SH,华银电力,3.25,10.1695,15.12,394315356.0,19881867.0,40936441.36,60818308.36,21054574.36,5.34,15.42,2689811806.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201221,600826.SH,兰生股份,9.48,0.1056,0.24,9698527.0,,5893733.0,5893733.0,5893733.0,60.77,60.77,3987688890.24,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201221,600826.SH,兰生股份,9.48,0.1056,0.24,9698527.0,,5893733.0,5893733.0,5893733.0,60.77,60.77,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201221,600826.SH,兰生股份,9.48,0.1056,0.24,9698527.0,,5893733.0,5893733.0,5893733.0,60.77,60.77,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201221,600826.SH,兰生股份,9.48,0.1056,0.24,9698527.0,,5893733.0,5893733.0,5893733.0,60.77,60.77,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201221,600826.SH,兰生股份,9.48,0.1056,0.24,9698527.0,,5893733.0,5893733.0,5893733.0,60.77,60.77,3987688890.24,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20201221,600861.SH,北京人力,18.95,-10.019,3.05,186260705.0,60421863.7,17617061.0,78038924.7,-42804802.7,-22.98,41.9,6003453783.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201221,600861.SH,北京城乡,18.95,-10.019,3.05,186260705.0,60421863.7,17617061.0,78038924.7,-42804802.7,-22.98,41.9,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201221,600864.SH,哈投股份,8.13,6.9737,11.3,4010561030.0,181342195.6,262119305.2,443461500.8,80777109.6,2.01,11.06,16915038327.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201221,600971.SH,恒源煤电,6.88,9.0333,13.94,1636213135.0,205679176.2,119108992.64,324788168.84,-86570183.56,-5.29,19.85,8256033601.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201221,603025.SH,大豪科技,22.54,10.0049,0.86,287629939.0,31771092.69,138051560.65,169822653.34,106280467.96,36.95,59.04,20699149274.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201221,603222.SH,济民健康,27.42,-10.0098,0.13,11590434.0,11590434.0,2632320.0,14222754.0,-8958114.0,-77.29,122.71,8774400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201221,603222.SH,济民健康,27.42,-10.0098,0.13,151593990.0,104977937.0,113615923.0,218593860.0,8637986.0,5.7,144.2,8774400000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201221,603222.SH,济民制药,27.42,-10.0098,0.13,11590434.0,11590434.0,2632320.0,14222754.0,-8958114.0,-77.29,122.71,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201221,603222.SH,济民制药,27.42,-10.0098,0.13,151593990.0,104977937.0,113615923.0,218593860.0,8637986.0,5.7,144.2,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201221,603332.SH,苏州龙杰,25.96,-9.9861,0.33,2520716.0,2520716.0,802164.0,3322880.0,-1718552.0,-68.18,131.82,771920600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201221,603655.SH,朗博科技,26.47,-4.7156,31.01,282738967.0,25264834.0,22033023.0,47297857.0,-3231811.0,-1.14,16.73,899980000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201221,605151.SH,西上海,23.6,-6.7194,31.24,246310920.0,11836699.39,18871816.33,30708515.72,7035116.94,2.86,12.47,786824000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201221,605376.SH,博迁新材,35.97,-0.2772,55.37,1298979738.0,101744329.28,149324856.32,251069185.6,47580527.04,3.66,19.33,2352438000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201222,000521.SZ,长虹美菱,4.63,9.9762,15.25,596750957.0,50195824.93,66390458.32,116586283.25,16194633.39,2.71,19.54,4411479667.75,日涨幅偏离值达到7%的前5只证券
20201222,000536.SZ,*ST华映,3.15,5.0,2.69,573330506.0,94145543.6,66778605.89,160924149.49,-27366937.71,-4.77,28.07,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201222,000536.SZ,华映科技,3.15,5.0,2.69,573330506.0,94145543.6,66778605.89,160924149.49,-27366937.71,-4.77,28.07,8703709925.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201222,000668.SZ,荣丰控股,13.74,-10.0196,4.13,84462788.0,55203009.32,27691714.0,82894723.32,-27511295.32,-32.57,98.14,2015498519.82,日跌幅偏离值达到7%的前5只证券
20201222,000713.SZ,丰乐种业,13.93,10.0316,37.04,2030603716.0,141679827.67,108824347.8,250504175.47,-32855479.87,-1.62,12.34,5561528289.66,日换手率达到20%的前5只证券
20201222,000713.SZ,丰乐种业,13.93,10.0316,37.04,3607220309.0,145555589.39,191427056.1,336982645.49,45871466.71,1.27,9.34,5561528289.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201222,000798.SZ,中水渔业,11.08,10.0298,17.51,587548164.0,33316673.23,49441489.87,82758163.1,16124816.64,2.74,14.09,3538830120.0,日涨幅偏离值达到7%的前5只证券
20201222,000816.SZ,智慧农业,4.05,-6.8966,23.65,1281934449.0,114998308.58,102239562.8,217237871.38,-12758745.78,-1.0,16.95,5411923761.6,日换手率达到20%的前5只证券
20201222,000835.SZ,*ST长动,1.83,5.1724,1.01,34970000.0,5170485.61,5468204.0,10638689.61,297718.39,0.85,30.42,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201222,000835.SZ,长动退,1.83,5.1724,1.01,34970000.0,5170485.61,5468204.0,10638689.61,297718.39,0.85,30.42,554297850.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201222,000899.SZ,赣能股份,5.45,2.0599,6.0,647525358.0,101702040.47,51429485.27,153131525.74,-50272555.2,-7.76,23.65,5317423332.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201222,000929.SZ,兰州黄河,12.46,9.9735,23.14,519893539.0,103314925.46,90291461.2,193606386.66,-13023464.26,-2.51,37.24,2314497618.58,日涨幅偏离值达到7%的前5只证券
20201222,000929.SZ,兰州黄河,12.46,9.9735,23.14,1014492644.0,109937263.46,102872911.02,212810174.48,-7064352.44,-0.7,20.98,2314497618.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201222,000933.SZ,神火股份,7.5,-9.8558,5.86,864660041.0,134560091.96,138652568.92,273212660.88,4092476.96,0.47,31.6,14253750000.0,日跌幅偏离值达到7%的前5只证券
20201222,001896.SZ,豫能控股,7.1,10.0775,14.4,1160696516.0,147060439.05,82978646.0,230039085.05,-64081793.05,-5.52,19.82,8169173713.7,日涨幅偏离值达到7%的前5只证券
20201222,002030.SZ,达安基因,35.46,9.9876,10.32,3104368611.0,189356492.61,500172865.05,689529357.66,310816372.44,10.01,22.21,30367200616.56,日涨幅偏离值达到7%的前5只证券
20201222,002096.SZ,南岭民爆,8.7,-10.031,0.19,5998650.0,5998650.0,620310.0,6618960.0,-5378340.0,-89.66,110.34,,日跌幅偏离值达到7%的前5只证券
20201222,002096.SZ,易普力,8.7,-10.031,0.19,5998650.0,5998650.0,620310.0,6618960.0,-5378340.0,-89.66,110.34,3226412400.0,日跌幅偏离值达到7%的前5只证券
20201222,002227.SZ,奥特迅,15.71,-8.7689,4.56,164635995.0,12721970.8,9888541.68,22610512.48,-2833429.12,-1.72,13.73,3461252147.48,日跌幅偏离值达到7%的前5只证券
20201222,002245.SZ,蔚蓝锂芯,11.72,10.0469,8.5,872587155.0,64913536.39,108964530.84,173878067.23,44050994.45,5.05,19.93,10711890100.84,日涨幅偏离值达到7%的前5只证券
20201222,002499.SZ,*ST科林,5.38,5.0781,1.29,31820455.0,7129241.0,10573406.44,17702647.44,3444165.44,10.82,55.63,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201222,002499.SZ,科林退,5.38,5.0781,1.29,31820455.0,7129241.0,10573406.44,17702647.44,3444165.44,10.82,55.63,1016734861.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201222,002553.SZ,南方精工,9.74,-4.1339,30.63,744317727.0,122072982.0,72346833.8,194419815.8,-49726148.2,-6.68,26.12,2282025517.74,日换手率达到20%的前5只证券
20201222,002553.SZ,南方轴承,9.74,-4.1339,30.63,744317727.0,122072982.0,72346833.8,194419815.8,-49726148.2,-6.68,26.12,,日换手率达到20%的前5只证券
20201222,002612.SZ,朗姿股份,21.36,-9.9874,8.72,488733138.0,86862911.0,50528965.0,137391876.0,-36333946.0,-7.43,28.11,5582633088.72,日跌幅偏离值达到7%的前5只证券
20201222,002646.SZ,天佑德酒,23.1,10.0,13.65,1339119494.0,114383503.54,87261314.89,201644818.43,-27122188.65,-2.03,15.06,10390741515.0,日涨幅偏离值达到7%的前5只证券
20201222,002646.SZ,青青稞酒,23.1,10.0,13.65,1339119494.0,114383503.54,87261314.89,201644818.43,-27122188.65,-2.03,15.06,,日涨幅偏离值达到7%的前5只证券
20201222,002647.SZ,仁东控股,15.05,1.552,31.83,2609123099.0,249797716.05,145677232.0,395474948.05,-104120484.05,-3.99,15.16,8427046582.5,日换手率达到20%的前5只证券
20201222,002838.SZ,道恩股份,25.85,10.0,5.79,494091825.0,42556536.25,89758115.55,132314651.8,47201579.3,9.55,26.78,8680973573.8,日涨幅偏离值达到7%的前5只证券
20201222,002967.SZ,广电计量,30.61,9.9892,8.26,471332483.0,123316049.28,119127879.56,242443928.84,-4188169.72,-0.89,51.44,5800011726.45,日涨幅偏离值达到7%的前5只证券
