trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230926,603206.SH,嘉环科技,18.1,-6.7971,31.09,491900156.0,57150318.43,75363862.54,132514180.97,18213544.11,3.7,26.94,1578319782.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603267.SH,鸿远电子,60.49,-8.2094,3.46,496159882.0,100465047.72,60557293.8,161022341.52,-39907753.92,-8.04,32.45,14024340344.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603270.SH,金帝股份,37.24,-2.9703,42.97,797122914.0,117378415.96,54769513.69,172147929.65,-62608902.27,-7.85,21.6,1826231836.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,603280.SH,南方路机,26.27,10.0084,14.38,99891792.0,10565798.0,24754221.0,35320019.0,14188423.0,14.2,35.36,711960792.09,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230926,603326.SH,我乐家居,10.81,-4.8415,12.72,1585894689.0,195229995.88,161715134.0,356945129.88,-33514861.88,-2.11,22.51,3410692070.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230926,603496.SH,恒为科技,24.58,4.0644,23.56,1786490269.0,263835106.88,179216186.45,443051293.33,-84618920.43,-4.74,24.8,7870743192.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230926,603617.SH,君禾股份,9.98,-10.009,7.48,301628883.0,185586815.6,36405316.6,221992132.2,-149181499.0,-49.46,73.6,3902891943.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230926,603895.SH,天永智能,29.16,9.9962,0.74,127912179.0,32955402.0,47757174.66,80712576.66,14801772.66,11.57,63.1,3151612800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230926,605588.SH,冠石科技,58.85,1.6408,40.59,534876297.0,39858707.0,53215661.0,93074368.0,13356954.0,2.5,17.4,1359409164.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230926,688498.SH,源杰科技,206.0,8.6383,24.03,2734692900.0,325592112.13,279205897.34,604798009.47,-46386214.79,-1.7,22.12,4173265420.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230926,688498.SH,源杰科技,206.0,8.6383,24.03,2734692900.0,325592300.0,279205800.0,604798100.0,-46386500.0,-1.7,22.12,4173265420.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230926,688787.SH,海天瑞声,85.44,20.0,12.32,415518300.0,65683100.0,122072400.0,187755500.0,56389300.0,13.57,45.19,3524552510.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230926,688787.SH,海天瑞声,85.44,20.0,12.32,415518300.0,65683134.74,122072360.7,187755495.44,56389225.96,13.57,45.19,3524552595.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230927,000536.SZ,华映科技,4.35,10.1266,14.12,1645779074.0,149265375.0,111654396.77,260919771.77,-37610978.23,-2.29,15.85,12019408944.6,日涨幅偏离值达到7%的前5只证券
20230927,000536.SZ,华映科技,4.35,10.1266,14.12,3796365189.0,238279728.78,404997223.53,643276952.31,166717494.75,4.39,16.94,12019408944.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230927,000752.SZ,*ST西发,11.05,-4.9871,0.18,131418009.0,27057516.0,16116113.9,43173629.9,-10941402.1,-8.33,32.85,2914531325.55,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230927,000752.SZ,ST西发,11.05,-4.9871,0.18,131418009.0,27057516.0,16116113.9,43173629.9,-10941402.1,-8.33,32.85,2914531325.55,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230927,000813.SZ,德展健康,4.54,9.9274,14.33,1380074186.0,87952721.84,170591855.67,258544577.51,82639133.83,5.99,18.73,9827367944.6,日涨幅偏离值达到7%的前5只证券
20230927,001282.SZ,三联锻造,40.54,-9.5089,84.37,1067815680.0,158923022.37,95838596.7,254761619.07,-63084425.67,-5.91,23.86,1127359184.56,日跌幅偏离值达到7%的前5只证券
20230927,001298.SZ,好上好,26.38,10.0083,43.77,382675218.0,52492438.11,44207932.96,96700371.07,-8284505.15,-2.16,25.27,918024000.0,日换手率达到20%的前5只证券
20230927,001298.SZ,好上好,26.38,10.0083,43.77,490689064.0,58495762.86,54173412.01,112669174.87,-4322350.85,-0.88,22.96,918024000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230927,001324.SZ,长青科技,30.47,-4.0315,37.89,390554504.0,36543450.5,53177138.02,89720588.52,16633687.52,4.26,22.97,1030025765.89,日换手率达到20%的前5只证券
20230927,002038.SZ,双鹭药业,11.74,10.0281,14.63,1382112967.0,189028683.71,180992728.2,370021411.91,-8035955.51,-0.58,26.77,9996264092.64,日涨幅偏离值达到7%的前5只证券
20230927,002038.SZ,双鹭药业,11.74,10.0281,14.63,2254449650.0,314753177.05,384488383.79,699241560.84,69735206.74,3.09,31.02,9996264092.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230927,002089.SZ,*ST新海,1.24,-4.6154,8.52,230765215.0,36915722.96,27740466.0,64656188.96,-9175256.96,-3.98,28.02,1474503935.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230927,002089.SZ,新海退,1.24,-4.6154,8.52,230765215.0,36915722.96,27740466.0,64656188.96,-9175256.96,-3.98,28.02,1474503935.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230927,002248.SZ,华东数控,10.6,-3.3728,36.76,1202131852.0,136819924.22,69300572.77,206120496.99,-67519351.45,-5.62,17.15,3259453360.0,日换手率达到20%的前5只证券
20230927,002513.SZ,蓝丰生化,7.08,-8.5271,8.09,185577479.0,23908390.0,25536232.0,49444622.0,1627842.0,0.88,26.64,2226668630.52,日跌幅偏离值达到7%的前5只证券
20230927,002535.SZ,林州重机,5.03,10.0656,3.68,284297750.0,15744042.0,84950373.0,100694415.0,69206331.0,24.34,35.42,2502030708.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230927,002642.SZ,荣联科技,9.86,10.0446,39.3,2272638862.0,169731942.57,228691735.48,398423678.05,58959792.91,2.59,17.53,5963667184.0,日换手率达到20%的前5只证券
20230927,002679.SZ,福建金森,12.75,-10.0212,7.74,236535295.0,31593546.62,16323431.0,47916977.62,-15270115.62,-6.46,20.26,3005889000.0,日跌幅偏离值达到7%的前5只证券
20230927,002828.SZ,贝肯能源,11.44,10.0,24.77,1048733932.0,63221622.6,109377000.41,172598623.01,46155377.81,4.4,16.46,2208311888.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230927,002848.SZ,高斯贝尔,10.4,-9.7222,23.15,397205989.0,44386646.83,32975789.12,77362435.95,-11410857.71,-2.87,19.48,1685849037.6,日跌幅偏离值达到7%的前5只证券
20230927,002865.SZ,钧达股份,95.54,10.0058,9.32,1700797729.0,116353552.3,297360272.75,413713825.05,181006720.45,10.64,24.32,18604243375.8,日涨幅偏离值达到7%的前5只证券
20230927,002892.SZ,科力尔,14.41,-9.9938,7.49,297403507.0,45365868.0,24420026.56,69785894.56,-20945841.44,-7.04,23.47,3970198168.75,日跌幅偏离值达到7%的前5只证券
20230927,003015.SZ,日久光电,10.92,-5.2905,29.42,2541249538.0,173245542.96,160930879.85,334176422.81,-12314663.11,-0.48,13.15,2114981843.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230927,123218.SZ,宏昌转债,222.656,-20.0,,918222865.0,198366775.47,198753440.35,397120215.82,386664.88,0.04,43.25,,日跌幅达到15%的前5只可转债
20230927,123218.SZ,宏昌转债,222.656,-20.0,,4211691310.0,1040124291.82,1037451182.26,2077575474.08,-2673109.56,-0.06,49.33,,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20230927,200706.SZ,瓦轴B,2.33,7.8704,0.08,248605.0,132201.11,208208.01,340409.12,76006.9,30.57,136.93,369538000.0,日涨幅偏离值达到7%的前5只证券
20230927,300255.SZ,常山药业,13.78,20.0348,20.06,2325799956.0,164558689.34,181473938.06,346032627.4,16915248.72,0.73,14.88,12840266643.88,日涨幅达到15%的前5只证券
20230927,300370.SZ,安控科技,3.13,19.9234,16.87,577367670.0,50126094.36,66652354.4,116778448.76,16526260.04,2.86,20.23,3517121670.85,日涨幅达到15%的前5只证券
20230927,300690.SZ,双一科技,18.54,20.0,23.98,472778069.0,56500560.5,49998906.5,106499467.0,-6501654.0,-1.38,22.53,2031805144.62,日涨幅达到15%的前5只证券
20230927,300780.SZ,德恩精工,34.2,20.0,29.44,1025908856.0,104310946.0,122843371.2,227154317.2,18532425.2,1.81,22.14,3529685350.8,日涨幅达到15%的前5只证券
20230927,300780.SZ,德恩精工,34.2,20.0,29.44,1778795105.0,139626185.4,158285371.8,297911557.2,18659186.4,1.05,16.75,3529685350.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230927,300780.SZ,德恩精工,34.2,20.0,29.44,4519056886.28,4519056886.28,4519056886.28,9038113772.56,0.0,0.0,200.0,3529685350.8,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230927,300809.SZ,华辰装备,31.35,10.4651,37.57,1386316710.0,140006055.76,74343180.8,214349236.56,-65662874.96,-4.74,15.46,3707621857.5,日换手率达到30%的前5只证券
20230927,300809.SZ,华辰装备,31.35,10.4651,37.57,2259659765.0,155409579.44,159663027.95,315072607.39,4253448.51,0.19,13.94,3707621857.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230927,300823.SZ,建科智能,25.81,19.9907,27.41,374364693.0,39827816.0,52995545.0,92823361.0,13167729.0,3.52,24.79,1412870139.71,日涨幅达到15%的前5只证券
20230927,300823.SZ,建科机械,25.81,19.9907,27.41,374364693.0,39827816.0,52995545.0,92823361.0,13167729.0,3.52,24.79,1412870139.71,日涨幅达到15%的前5只证券
20230927,301251.SZ,威尔高,48.68,-11.1192,54.64,889099277.0,103172679.56,66213567.48,169386247.04,-36959112.08,-4.16,19.05,1553849000.12,日换手率达到30%的前5只证券
20230927,301510.SZ,固高科技,49.6,-7.0987,39.5,683666774.0,77345605.66,101089371.2,178434976.86,23743765.54,3.47,26.1,1708700854.4,日换手率达到30%的前5只证券
20230927,301548.SZ,崇德科技,65.33,-3.4151,36.36,347069978.0,29107356.52,30609325.34,59716681.86,1501968.82,0.43,17.21,929163633.94,日换手率达到30%的前5只证券
20230927,301550.SZ,斯菱股份,45.54,2.1534,48.97,570935979.0,49196734.95,89088064.43,138284799.38,39891329.48,6.99,24.22,1187769225.06,日换手率达到30%的前5只证券
20230927,600243.SH,青海华鼎,5.33,2.5,30.38,695395629.0,40172584.0,36326212.6,76498796.6,-3846371.4,-0.55,11.0,2339070500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230927,600355.SH,精伦电子,6.25,10.0352,0.78,24060013.0,9112500.0,24060012.5,33172512.5,14947512.5,62.13,137.87,3075557500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230927,600355.SH,精伦电子,6.25,10.0352,0.78,48612665.0,15172620.0,40137914.0,55310534.0,24965294.0,51.36,113.78,3075557500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230927,600545.SH,卓郎智能,3.09,9.9644,0.94,189468727.0,32499021.05,41215899.88,73714920.93,8716878.83,4.6,38.91,5524648765.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230927,600557.SH,康缘药业,20.19,10.0272,8.21,921771194.0,159005392.33,259412211.02,418417603.35,100406818.69,10.89,45.39,11638100540.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230927,600615.SH,丰华股份,9.92,-9.9819,13.49,252613189.0,28851801.5,15116992.02,43968793.52,-13734809.48,-5.44,17.41,1861235119.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230927,603042.SH,华脉科技,19.72,-9.9954,6.23,197206396.0,41649483.0,13725261.0,55374744.0,-27924222.0,-14.16,28.08,3166831644.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230927,603123.SH,翠微股份,14.96,10.0,19.72,1809962334.0,176390287.76,326326825.87,502717113.63,149936538.11,8.28,27.78,9758048197.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230927,603123.SH,翠微股份,14.96,10.0,19.72,2446473350.0,190776168.7,397435768.1,588211936.8,206659599.4,8.45,24.04,9758048197.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230927,603206.SH,嘉环科技,18.92,4.5304,32.72,537198793.0,78100351.0,38526010.75,116626361.75,-39574340.25,-7.37,21.71,1649823772.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230927,603220.SH,中贝通信,30.82,6.6436,22.16,2185564115.0,191206368.54,173381879.28,364588247.82,-17824489.26,-0.82,16.68,10288391543.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230927,603270.SH,金帝股份,36.51,-1.9603,28.42,513897016.0,29467588.76,74852319.75,104319908.51,45384730.99,8.83,20.3,1790432984.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230927,603280.SH,南方路机,28.9,10.0114,12.48,97760550.0,13028120.0,35763750.0,48791870.0,22735630.0,23.26,49.91,783238176.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230927,603280.SH,南方路机,28.9,10.0114,12.48,197652342.0,16267869.7,48436969.0,64704838.7,32169099.3,16.28,32.74,783238176.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230927,603496.SH,恒为科技,27.04,10.0081,16.47,1312133099.0,149877875.76,191926762.44,341804638.2,42048886.68,3.2,26.05,8658457930.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230927,603538.SH,美诺华,18.56,10.0178,6.1,232098760.0,29503578.3,67728847.88,97232426.18,38225269.58,16.47,41.89,3919145932.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230927,603617.SH,君禾股份,9.1,-8.8176,11.75,432272637.0,219558131.84,65778299.86,285336431.7,-153779831.98,-35.57,66.01,3558749166.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230927,603933.SH,睿能科技,16.65,-10.0,9.04,317135777.0,16560936.2,14504997.0,31065933.2,-2055939.2,-0.65,9.8,3411904680.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230927,603958.SH,哈森股份,8.02,-9.9888,6.17,110398309.0,13283955.0,7111725.0,20395680.0,-6172230.0,-5.59,18.47,1759267200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230927,605588.SH,冠石科技,57.2,-2.8037,34.79,477874175.0,39181587.0,47299182.0,86480769.0,8117595.0,1.7,18.1,1321294889.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230927,688166.SH,博瑞医药,29.9,10.3321,11.0,3441867500.0,649579900.0,422549900.0,1072129800.0,-227030000.0,-6.6,31.15,12631714353.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230927,688166.SH,博瑞医药,29.9,10.3321,11.0,3441867500.0,649580011.37,422549882.46,1072129893.83,-227030128.91,-6.6,31.15,12631714353.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230927,688356.SH,键凯科技,119.16,20.0,4.09,278237700.0,72887283.57,78889224.89,151776508.46,6001941.32,2.16,54.55,7183918080.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230927,688356.SH,键凯科技,119.16,20.0,4.09,278237700.0,72887300.0,78889200.0,151776500.0,6001900.0,2.16,54.55,7183918080.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230928,000536.SZ,华映科技,4.79,10.1149,21.38,2676268549.0,237397508.18,190338661.01,427736169.19,-47058847.17,-1.76,15.98,13235165251.64,日振幅值达到15%的前5只证券
20230928,000766.SZ,通化金马,12.75,10.0086,10.88,1296813098.0,127263975.67,181073788.14,308337763.81,53809812.47,4.15,23.78,12316119807.75,日涨幅偏离值达到7%的前5只证券
20230928,001226.SZ,拓山重工,31.73,-7.1136,14.97,91746193.0,31255228.0,28670716.0,59925944.0,-2584512.0,-2.82,65.32,592294391.0,日跌幅偏离值达到7%的前5只证券
20230928,001282.SZ,三联锻造,36.9,-8.9788,65.6,678374009.0,82444443.14,55018376.96,137462820.1,-27426066.18,-4.04,20.26,1026136011.6,日跌幅偏离值达到7%的前5只证券
20230928,001298.SZ,好上好,29.02,10.0076,44.63,441174157.0,32947524.95,51248537.5,84196062.45,18301012.55,4.15,19.08,1009896000.0,日换手率达到20%的前5只证券
20230928,002406.SZ,远东传动,7.62,-10.0354,31.73,1315300428.0,190255241.64,124279888.45,314535130.09,-65975353.19,-5.02,23.91,4099477399.2,日跌幅偏离值达到7%的前5只证券
20230928,002433.SZ,*ST太安,3.17,2.589,10.24,359991160.0,44922049.46,30168462.0,75090511.46,-14753587.46,-4.1,20.86,2359702431.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230928,002433.SZ,太安退,3.17,2.589,10.24,359991160.0,44922049.46,30168462.0,75090511.46,-14753587.46,-4.1,20.86,2359702431.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230928,002456.SZ,欧菲光,6.4,9.9656,5.43,1105938680.0,238920372.71,131567005.0,370487377.71,-107353367.71,-9.71,33.5,20728245766.4,日涨幅偏离值达到7%的前5只证券
20230928,002642.SZ,荣联科技,10.85,10.0406,37.86,2326534119.0,178494421.81,191325045.49,369819467.3,12830623.68,0.55,15.9,6562453240.0,日换手率达到20%的前5只证券
20230928,002642.SZ,荣联科技,10.85,10.0406,37.86,4599172981.0,334773553.38,407352281.39,742125834.77,72578728.01,1.58,16.14,6562453240.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230928,002654.SZ,万润科技,11.42,-7.8289,21.31,1985556565.0,210557494.94,158559435.99,369116930.93,-51998058.95,-2.62,18.59,8954153481.54,日跌幅偏离值达到7%的前5只证券
20230928,002691.SZ,冀凯股份,7.54,-10.0239,22.59,625046500.0,85869966.6,35628155.2,121498121.8,-50241811.4,-8.04,19.44,2531479124.98,日振幅值达到15%的前5只证券
20230928,002828.SZ,贝肯能源,12.58,9.965,47.76,1120685207.0,94091439.1,106599374.16,200690813.26,12507935.06,1.12,17.91,2428370940.48,日涨幅偏离值达到7%的前5只证券
20230928,002855.SZ,捷荣技术,48.23,0.8363,21.24,2473594260.0,263530498.54,203176828.43,466707326.97,-60353670.11,-2.44,18.87,11870204582.6,日振幅值达到15%的前5只证券
20230928,002892.SZ,科力尔,14.57,1.1103,34.82,1347841770.0,134414829.56,158626835.02,293041664.58,24212005.46,1.8,21.74,4014280868.75,日换手率达到20%的前5只证券
20230928,123222.SZ,博俊转债,157.3,57.3,,45727512.0,4452666.4,45727511.7,50180178.1,41274845.3,90.26,109.74,,上市首日可转债
20230928,300255.SZ,常山药业,13.38,-2.9028,21.86,2863216421.0,128901894.44,234564881.71,363466776.15,105662987.27,3.69,12.69,12467544825.48,日振幅值达到30%的前5只证券
20230928,300322.SZ,硕贝德,9.44,19.9492,13.12,516131775.0,36419517.36,77072512.83,113492030.19,40652995.47,7.88,21.99,4187056417.28,日涨幅达到15%的前5只证券
20230928,300545.SZ,联得装备,29.38,20.0163,18.32,567359130.0,36691930.0,82354300.0,119046230.0,45662370.0,8.05,20.98,3288427717.12,日涨幅达到15%的前5只证券
20230928,300757.SZ,罗博特科,81.88,15.2266,10.2,1548970873.0,227797076.63,231968101.7,459765178.33,4171025.07,0.27,29.68,8515520000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230928,300780.SZ,德恩精工,31.66,-7.4269,51.67,1765246296.0,196840368.95,87280265.49,284120634.44,-109560103.46,-6.21,16.1,3267539128.84,日换手率达到30%的前5只证券
20230928,300823.SZ,建科智能,26.53,2.7896,52.35,805894400.0,88057927.68,53452945.0,141510872.68,-34604982.68,-4.29,17.56,1452283797.23,日换手率达到30%的前5只证券
20230928,300823.SZ,建科智能,26.53,2.7896,52.35,1331900735.0,139236627.51,96743220.0,235979847.51,-42493407.51,-3.19,17.72,1452283797.23,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230928,300823.SZ,建科机械,26.53,2.7896,52.35,805894400.0,88057927.68,53452945.0,141510872.68,-34604982.68,-4.29,17.56,1452283797.23,日换手率达到30%的前5只证券
20230928,300823.SZ,建科机械,26.53,2.7896,52.35,1331900735.0,139236627.51,96743220.0,235979847.51,-42493407.51,-3.19,17.72,1452283797.23,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230928,300926.SZ,博俊科技,30.95,15.27,28.09,591698054.0,96047186.91,108568024.4,204615211.31,12520837.49,2.12,34.58,2174550714.0,日涨幅达到15%的前5只证券
20230928,300968.SZ,格林精密,10.79,20.0222,23.28,417596157.0,26426830.15,85397261.89,111824092.04,58970431.74,14.12,26.78,1868026820.92,日涨幅达到15%的前5只证券
20230928,301225.SZ,恒勃股份,40.57,19.9941,51.74,482502838.0,37622166.27,85704623.31,123326789.58,48082457.04,9.97,25.56,959044575.35,日涨幅达到15%的前5只证券
20230928,301261.SZ,恒工精密,49.49,6.936,48.91,479333101.0,53601455.62,55692742.28,109294197.9,2091286.66,0.44,22.8,979496083.02,日换手率达到30%的前5只证券
20230928,301550.SZ,斯菱股份,46.57,2.2617,44.35,544446539.0,57851759.04,102937528.16,160789287.2,45085769.12,8.28,29.53,1214633570.73,日换手率达到30%的前5只证券
20230928,301558.SZ,三态股份,18.95,158.5266,77.5,1735256377.0,55798203.81,110447912.78,166246116.59,54649708.97,3.15,9.58,2107843652.25,无价格涨跌幅限制的证券
20230928,600185.SH,格力地产,7.26,4.611,4.63,1788250671.0,213825286.6,299209298.87,513034585.47,85384012.27,4.77,28.69,13685142071.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230928,600355.SH,精伦电子,6.88,10.08,2.34,1246128300.0,,,,,,,3385573696.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20230928,600355.SH,精伦电子,6.88,10.08,2.34,79388760.0,14278752.0,47267664.0,61546416.0,32988912.0,41.55,77.53,3385573696.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230928,600355.SH,精伦电子,6.88,10.08,2.34,1246128300.0,1246128200.0,1246128300.0,2492256500.0,100.0,0.0,200.0,3385573696.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20230928,600476.SH,湘邮科技,15.69,10.0281,4.56,112233535.0,10550213.12,31411770.0,41961983.12,20861556.88,18.59,37.39,2527188300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230928,600545.SH,卓郎智能,3.4,10.0324,7.1,430651288.0,57227925.2,50262814.6,107490739.8,-6965110.6,-1.62,24.96,6078901554.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230928,600615.SH,丰华股份,9.47,-4.5363,11.34,766625448.0,49715129.12,39247386.57,88962515.69,-10467742.55,-1.37,11.6,1776804090.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230928,600761.SH,安徽合力,19.82,-7.1228,4.11,602306588.0,260408009.34,166483693.35,426891702.69,-93924315.99,-15.59,70.88,14670837433.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230928,601952.SH,苏垦农发,10.71,-8.8511,2.31,348170317.0,121621520.3,26831369.0,148452889.3,-94790151.3,-27.23,42.64,14758380000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230928,603042.SH,华脉科技,18.26,-7.4037,43.6,1261548433.0,176849158.21,81937529.39,258786687.6,-94911628.82,-7.52,20.51,2932370478.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230928,603123.SH,翠微股份,15.77,5.4144,22.83,2338400151.0,240017288.56,253491532.54,493508821.1,13474243.98,0.58,21.1,10286391715.73,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230928,603178.SH,圣龙股份,12.06,10.0365,6.71,185676351.0,14758440.0,48179884.0,62938324.0,33421444.0,18.0,33.9,2851127284.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230928,603206.SH,嘉环科技,19.1,0.9514,25.0,411822505.0,45533009.76,44896116.2,90429125.96,-636893.56,-0.15,21.96,1665519770.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230928,603280.SH,南方路机,27.18,-5.9516,54.45,401120532.0,63260676.89,25521663.0,88782339.89,-37739013.89,-9.41,22.13,736623309.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230928,603496.SH,恒为科技,29.74,9.9852,4.08,1699746641.0,153879328.2,228040151.57,381919479.77,74160823.37,4.36,22.47,9523022886.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230928,603890.SH,春秋电子,8.66,10.0381,5.36,199836320.0,22082885.0,38718648.58,60801533.58,16635763.58,8.32,30.43,3802083438.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230928,603895.SH,天永智能,26.26,-10.0069,2.14,60818160.0,10472488.0,9492990.0,19965478.0,-979498.0,-1.61,32.83,2838180800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230928,605588.SH,冠石科技,62.92,10.0,35.83,509204029.0,39666514.0,106169711.0,145836225.0,66503197.0,13.06,28.64,1453424378.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230928,688082.SH,盛美上海,117.78,15.2446,4.71,399157000.0,71622927.68,122669054.92,194291982.6,51046127.24,12.79,48.68,8796790565.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230928,688082.SH,盛美上海,117.78,15.2446,4.71,399157000.0,71623000.0,122669100.0,194292100.0,51046100.0,12.79,48.68,8796790565.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
