trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211103,603032.SH,德新科技,52.43,5.007,2.05,513440442.0,128015842.6,100291363.8,228307206.4,-27724478.8,-5.4,44.47,8389219440.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211103,603063.SH,禾望电气,32.29,10.017,5.63,712756126.0,106044852.0,96405866.0,202450718.0,-9638986.0,-1.35,28.4,13994870251.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211103,603063.SH,禾望电气,32.29,10.017,5.63,2462706544.0,217535381.0,310647775.0,528183156.0,93112394.0,3.78,21.45,13994870251.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211103,603090.SH,宏盛股份,19.86,10.0277,4.38,84508476.0,11483272.82,16682448.66,28165721.48,5199175.84,6.15,33.33,1986000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211103,603115.SH,海星股份,24.7,10.0223,19.73,661996410.0,57897518.36,112098514.33,169996032.69,54200995.97,8.19,25.68,1284400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211103,603166.SH,福达股份,8.56,10.0257,2.58,124573034.0,12418284.4,22581261.82,34999546.22,10162977.42,8.16,28.1,5067680157.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211103,603380.SH,易德龙,35.6,7.0677,2.81,406931208.0,42193441.0,51513859.74,93707300.74,9320418.74,2.29,23.03,5696000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211103,603396.SH,金辰股份,122.7,-9.786,5.15,689282366.0,179574294.0,79105354.0,258679648.0,-100468940.0,-14.58,37.53,12979124281.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211103,603836.SH,海程邦达,22.46,-5.7095,28.29,325478800.0,69088344.81,31313468.05,100401812.86,-37774876.76,-11.61,30.85,1152422600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211103,603880.SH,南卫股份,6.22,10.0885,1.14,20005957.0,2240557.0,7947560.68,10188117.68,5707003.68,28.53,50.93,1776494200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211103,603917.SH,合力科技,12.4,10.0266,4.18,79401254.0,15461445.0,22368623.08,37830068.08,6907178.08,8.7,47.64,1944320000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211103,605005.SH,合兴股份,21.81,4.0057,34.34,304321431.0,40863281.16,60926864.68,101790145.84,20063583.52,6.59,33.45,874581000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211103,605028.SH,世茂能源,26.9,5.8638,25.61,271596590.0,18023310.0,24260738.18,42284048.18,6237428.18,2.3,15.57,1076000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211103,605162.SH,新中港,14.53,9.9924,34.23,376054333.0,17677218.0,47156305.0,64833523.0,29479087.0,7.84,17.24,1163710606.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211103,605286.SH,同力日升,32.31,-10.0,14.38,198088923.0,32211713.28,26322038.0,58533751.28,-5889675.28,-2.97,29.55,1357020000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211103,605567.SH,春雪食品,15.28,-0.7792,26.81,205856217.0,15984117.03,14341111.18,30325228.21,-1643005.85,-0.8,14.73,764000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211103,688257.SH,新锐股份,59.14,20.0081,41.78,461060300.0,36090485.43,108558717.65,144649203.08,72468232.22,15.72,31.37,1186282932.02,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211103,688711.SH,宏微科技,162.4,14.665,14.75,1186721900.0,135041790.14,133562022.61,268603812.75,-1479767.53,-0.12,22.63,3286008258.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211104,000596.SZ,古井贡酒,244.81,10.0022,1.03,933755421.0,189385969.43,248269205.18,437655174.61,58883235.75,6.31,46.87,106185116000.0,日涨幅偏离值达到7%的前5只证券
20211104,001216.SZ,华瓷股份,15.13,1.8855,24.96,238824585.0,18796464.13,19295950.28,38092414.41,499486.15,0.21,15.95,952686171.0,日换手率达到20%的前5只证券
20211104,001217.SZ,华尔泰,21.2,3.163,26.65,463707619.0,41546027.83,33210844.75,74756872.58,-8335183.08,-1.8,16.12,1758964000.0,日换手率达到20%的前5只证券
20211104,001219.SZ,青岛食品,33.19,10.0099,38.1,269695330.0,16449139.28,63597398.97,80046538.25,47148259.69,17.48,29.68,736818000.0,日换手率达到20%的前5只证券
20211104,001288.SZ,运机集团,16.17,-0.4923,24.27,643150970.0,48517412.39,36497618.34,85015030.73,-12019794.05,-1.87,13.22,646800000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211104,002036.SZ,联创电子,21.89,10.0,4.69,1039128182.0,182852873.33,205230188.09,388083061.42,22377314.76,2.15,37.35,22895599325.06,日涨幅偏离值达到7%的前5只证券
20211104,002202.SZ,金风科技,20.56,10.0054,8.92,6081291182.0,494823008.07,1114764626.77,1609587634.84,619941618.7,10.19,26.47,69772314577.52,日涨幅偏离值达到7%的前5只证券
20211104,002240.SZ,盛新锂能,54.75,-6.6496,9.4,3627175716.0,585487874.15,336062137.81,921550011.96,-249425736.34,-6.88,25.41,38126690955.75,日跌幅偏离值达到7%的前5只证券
20211104,002289.SZ,ST宇顺,8.66,-9.9792,0.32,7393042.0,7145366.0,1039200.0,8184566.0,-6106166.0,-82.59,110.71,2289913857.78,日跌幅偏离值达到7%的前5只证券
20211104,002289.SZ,宇顺电子,8.66,-9.9792,0.32,7393042.0,7145366.0,1039200.0,8184566.0,-6106166.0,-82.59,110.71,,日跌幅偏离值达到7%的前5只证券
20211104,002326.SZ,永太科技,64.0,-8.4668,11.47,5137848647.0,709410043.07,664769729.25,1374179772.32,-44640313.82,-0.87,26.75,43139230336.0,日跌幅偏离值达到7%的前5只证券
20211104,002384.SZ,东山精密,23.58,9.9813,4.64,1487302181.0,211308289.29,374281585.74,585589875.03,162973296.45,10.96,39.37,32782692517.2,日涨幅偏离值达到7%的前5只证券
20211104,002531.SZ,天顺风能,22.08,10.0149,3.25,1242504222.0,120613448.13,266834241.46,387447689.59,146220793.33,11.77,31.18,39059663807.04,日涨幅偏离值达到7%的前5只证券
20211104,002805.SZ,丰元股份,43.13,9.9974,22.31,861530077.0,109352990.32,159301084.52,268654074.84,49948094.2,5.8,31.18,4192653282.75,日振幅值达到15%的前5只证券
20211104,002847.SZ,盐津铺子,91.98,9.9976,6.35,1860271718.0,131357894.86,200878818.52,332236713.38,69520923.66,3.74,17.86,10420877963.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211104,003019.SZ,宸展光电,29.28,9.9925,26.75,242370071.0,31258275.4,50393197.99,81651473.39,19134922.59,7.89,33.69,936960000.0,日换手率达到20%的前5只证券
20211104,003038.SZ,鑫铂股份,57.29,-5.7575,9.14,141727077.0,42456066.48,17622924.83,60078991.31,-24833141.65,-17.52,42.39,1524486900.0,日跌幅偏离值达到7%的前5只证券
20211104,003043.SZ,华亚智能,77.06,10.0071,25.29,372436514.0,39160054.82,48811412.58,87971467.4,9651357.76,2.59,23.62,1541200000.0,日换手率达到20%的前5只证券
20211104,300052.SZ,中青宝,32.7,20.0,37.6,2853424815.0,195922417.8,197300980.4,393223398.2,1378562.6,0.05,13.78,8541101123.1,日涨幅达到15%的前5只证券
20211104,300264.SZ,佳创视讯,7.78,20.0617,48.02,1183710204.0,151866521.07,122517959.48,274384480.55,-29348561.59,-2.48,23.18,2626292849.5,日换手率达到30%的前5只证券
20211104,300264.SZ,佳创视讯,7.78,20.0617,48.02,1445741356.0,161962674.07,194838087.28,356800761.35,32875413.21,2.27,24.68,2626292849.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211104,300437.SZ,清水源,35.64,20.0,23.6,1160929909.0,115784091.0,165257716.0,281041807.0,49473625.0,4.26,24.21,5444802847.44,日涨幅达到15%的前5只证券
20211104,300497.SZ,富祥药业,17.45,-19.213,18.56,1647881397.0,235915687.09,183320446.18,419236133.27,-52595240.91,-3.19,25.44,7774248650.9,日跌幅达到15%的前5只证券
20211104,300745.SZ,欣锐科技,53.58,20.0,18.9,856200080.0,189836408.4,127217076.0,317053484.4,-62619332.4,-7.31,37.03,4629239024.04,日涨幅达到15%的前5只证券
20211104,300969.SZ,恒帅股份,164.2,20.0029,21.59,644663972.0,97252047.04,106572204.38,203824251.42,9320157.34,1.45,31.62,3284000000.0,日涨幅达到15%的前5只证券
20211104,301017.SZ,漱玉平民,30.25,1.476,52.29,532730094.0,40196294.76,37037981.04,77234275.8,-3158313.72,-0.59,14.5,1036219588.25,日换手率达到30%的前5只证券
20211104,301063.SZ,海锅股份,46.2,5.9876,51.96,480759961.0,38965857.36,41704408.2,80670265.56,2738550.84,0.57,16.78,922643521.8,日换手率达到30%的前5只证券
20211104,301066.SZ,万事利,26.43,-5.4721,48.1,365340862.0,57064538.63,31579480.0,88644018.63,-25485058.63,-6.98,24.26,758638949.58,日换手率达到30%的前5只证券
20211104,301082.SZ,久盛电气,25.71,3.253,49.26,431627557.0,34955452.96,63399402.69,98354855.65,28443949.73,6.59,22.79,873589908.84,日换手率达到30%的前5只证券
20211104,600032.SH,浙江新能,17.45,4.491,28.38,1029667285.0,67600318.0,108736455.55,176336773.55,41136137.55,4.0,17.13,3629600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211104,600108.SH,亚盛集团,3.86,9.9715,7.82,1550713736.0,82114611.87,192765124.43,274879736.3,110650512.56,7.14,17.73,7515092367.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211104,600335.SH,国机汽车,8.15,7.6618,12.46,1885631007.0,210872453.27,168326556.5,379199009.77,-42545896.77,-2.26,20.11,8392355221.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211104,600468.SH,百利电气,5.58,10.0592,2.03,126597814.0,25829047.0,32429456.1,58258503.1,6600409.1,5.21,46.02,6260174312.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211104,600477.SH,杭萧钢构,3.81,10.1156,3.28,263674363.0,20190779.98,41445804.78,61636584.76,21255024.8,8.06,23.38,8205187078.29,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211104,600532.SH,未来股份,18.0,2.1566,0.81,74507025.0,,41290377.78,41290377.78,41290377.78,55.42,55.42,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211104,600532.SH,未来股份,18.0,2.1566,0.81,74507025.0,,41290377.78,41290377.78,41290377.78,55.42,55.42,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211104,600532.SH,未来股份,18.0,2.1566,0.81,74507025.0,,41290377.78,41290377.78,41290377.78,55.42,55.42,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211104,600532.SH,退市未来,18.0,2.1566,0.81,74507025.0,,41290377.78,41290377.78,41290377.78,55.42,55.42,9289182960.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211104,600731.SH,湖南海利,8.64,10.0637,11.41,446677482.0,84410292.54,49182426.4,133592718.94,-35227866.14,-7.89,29.91,3983297100.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211104,601117.SH,中国化学,10.05,-7.7982,2.57,1299268896.0,371253269.79,124731891.16,495985160.95,-246521378.63,-18.97,38.17,49576650000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211104,601226.SH,华电科工,5.13,10.0858,2.22,127202705.0,14185899.0,37668536.0,51854435.0,23482637.0,18.46,40.77,5925150000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211104,601226.SH,华电重工,5.13,10.0858,2.22,127202705.0,14185899.0,37668536.0,51854435.0,23482637.0,18.46,40.77,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211104,603028.SH,赛福天,10.42,-3.6969,2.6,80325330.0,16179182.18,16794166.2,32973348.38,614984.02,0.77,41.05,2990956800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211104,603127.SH,昭衍新药,127.89,-6.5678,2.66,1091364035.0,364825142.61,160943065.82,525768208.43,-203882076.79,-18.68,48.18,40878132811.11,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211104,603618.SH,杭电股份,7.87,10.0699,3.43,182443187.0,15432154.26,41841642.56,57273796.82,26409488.3,14.48,31.39,5438527541.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211104,603737.SH,三棵树,132.0,5.2464,1.05,1550292342.0,430050802.03,731547766.32,1161598568.35,301496964.29,19.45,74.93,48176544504.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211104,603982.SH,泉峰汽车,35.0,8.6957,18.69,971898594.0,234261547.6,177259589.0,411521136.6,-57001958.6,-5.87,42.34,2860309900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211104,605005.SH,合兴股份,23.99,9.9954,36.31,333979276.0,53847926.0,44453334.08,98301260.08,-9394591.92,-2.81,29.43,961999000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211104,605005.SH,合兴股份,23.99,9.9954,36.31,740828775.0,96881812.16,86604286.68,183486098.84,-10277525.48,-1.39,24.77,961999000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211104,605162.SH,新中港,14.53,0.0,40.55,472973074.0,48075163.41,39559987.78,87635151.19,-8515175.63,-1.8,18.53,1163710606.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211104,605567.SH,春雪食品,15.93,4.2539,33.74,266294344.0,17556440.02,27641496.87,45197936.89,10085056.85,3.79,16.97,796500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211104,605580.SH,恒盛能源,19.02,-0.627,40.06,382604301.0,52938686.68,46923906.5,99862593.18,-6014780.18,-1.57,26.1,951000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211104,688186.SH,广大特材,60.9,17.4089,7.2,416553800.0,93459518.96,138576905.38,232036424.34,45117386.42,10.83,55.7,6032754000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211104,688186.SH,广大特材,60.9,17.4089,7.2,416553800.0,128993718.96,185967133.82,314960852.78,56973414.86,13.68,75.61,,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211104,688533.SH,上声电子,22.79,20.0105,39.75,298090300.0,40039856.53,75704015.09,115743871.62,35664158.56,11.96,38.83,786382624.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211104,688533.SH,上声电子,22.79,20.0105,39.75,298090300.0,40039856.53,75704024.15,115743880.68,35664167.62,11.96,38.83,786382624.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211104,688533.SH,上声电子,22.79,20.0105,39.75,531342600.0,47105173.77,108492158.65,155597332.42,61386984.88,11.55,29.28,786382624.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211104,688533.SH,上声电子,22.79,20.0105,39.75,298090300.0,57722756.53,104979124.15,162701880.68,47256367.62,15.85,54.58,,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211104,688533.SH,上声电子,22.79,20.0105,39.75,531342600.0,68584130.77,150165723.0,218749853.77,81581592.23,15.35,41.17,,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211104,688676.SH,金盘科技,23.38,15.3429,33.04,276029700.0,36306020.87,34771651.14,71077672.01,-1534369.73,-0.56,25.75,845993610.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211104,688676.SH,金盘科技,23.38,15.3429,33.04,276029700.0,50953620.87,50031651.14,100985272.01,-921969.73,-0.33,36.58,,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211104,900906.SH,中毅达B,0.624,8.7108,3.67,8259570.0,2643117.47,2956206.9,5599324.37,313089.43,3.79,67.79,9584229833.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211105,000021.SZ,深科技,16.75,9.9803,5.71,1386008617.0,96175536.87,189499729.66,285675266.53,93324192.79,6.73,20.61,24633976714.75,日涨幅偏离值达到7%的前5只证券
20211105,000422.SZ,湖北宜化,24.49,-9.9963,17.38,3990943526.0,376538554.35,360322673.75,736861228.1,-16215880.6,-0.41,18.46,21987439978.16,日跌幅偏离值达到7%的前5只证券
20211105,000687.SZ,*ST华讯,1.68,-5.0847,6.72,259700503.0,29275669.46,20379104.0,49654773.46,-8896565.46,-3.43,19.12,1264812151.68,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20211105,000687.SZ,华讯退,1.68,-5.0847,6.72,259700503.0,29275669.46,20379104.0,49654773.46,-8896565.46,-3.43,19.12,1264812151.68,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20211105,000972.SZ,*ST中基,2.59,4.8583,1.09,86205337.0,17645677.0,15444991.0,33090668.0,-2200686.0,-2.55,38.39,1997624469.61,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,000972.SZ,中基健康,2.59,4.8583,1.08,86205337.0,17645677.0,15444991.0,33090668.0,-2200686.0,-2.55,38.39,1997624469.61,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,001217.SZ,华尔泰,20.03,-5.5189,29.56,514808041.0,39107580.74,38475789.15,77583369.89,-631791.59,-0.12,15.07,1661889100.0,日换手率达到20%的前5只证券
20211105,001219.SZ,青岛食品,34.19,3.013,63.65,493977526.0,75522924.91,31364617.24,106887542.15,-44158307.67,-8.94,21.64,759018000.0,日换手率达到20%的前5只证券
20211105,001288.SZ,运机集团,17.79,10.0186,36.02,248015867.0,12907189.19,58330920.56,71238109.75,45423731.37,18.31,28.72,711600000.0,日换手率达到20%的前5只证券
20211105,002045.SZ,国光电器,13.17,10.0251,1.12,239274358.0,37708244.0,85080152.6,122788396.6,47371908.6,19.8,51.32,6160081974.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211105,002080.SZ,中材科技,34.81,-10.0052,3.46,2104824258.0,291132772.76,179700807.55,470833580.31,-111431965.21,-5.29,22.37,58415481959.04,日跌幅偏离值达到7%的前5只证券
20211105,002096.SZ,南岭民爆,14.07,10.0078,0.68,70997480.0,54526946.0,52792531.0,107319477.0,-1734415.0,-2.44,151.16,5217859148.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211105,002096.SZ,易普力,14.07,10.0078,0.68,70997480.0,54526946.0,52792531.0,107319477.0,-1734415.0,-2.44,151.16,5217859148.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211105,002135.SZ,东南网架,10.67,-9.9578,7.43,784603397.0,107782167.0,69500493.11,177282660.11,-38281673.89,-4.88,22.6,10272561513.94,日跌幅偏离值达到7%的前5只证券
20211105,002164.SZ,宁波东力,5.18,9.9788,6.71,227940277.0,24628025.02,63567448.84,88195473.86,38939423.82,17.08,38.69,2454964942.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211105,002170.SZ,芭田股份,6.86,9.9359,10.82,494713948.0,48614058.0,67594890.0,116208948.0,18980832.0,3.84,23.49,4755494015.72,日涨幅偏离值达到7%的前5只证券
20211105,002289.SZ,ST宇顺,7.79,-10.0462,1.15,31000637.0,17957295.0,9117951.0,27075246.0,-8839344.0,-28.51,87.34,2059864775.07,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211105,002289.SZ,宇顺电子,7.79,-10.0462,1.15,31000637.0,17957295.0,9117951.0,27075246.0,-8839344.0,-28.51,87.34,2059864775.07,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211105,002425.SZ,ST凯文,8.57,10.0128,10.69,863878985.0,91034286.15,131886907.25,222921193.4,40852621.1,4.73,25.8,8192799145.86,日涨幅偏离值达到7%的前5只证券
20211105,002425.SZ,凯撒文化,8.57,10.0128,10.69,863878985.0,91034286.15,131886907.25,222921193.4,40852621.1,4.73,25.8,8192799145.86,日涨幅偏离值达到7%的前5只证券
20211105,002453.SZ,华软科技,14.99,-9.6444,7.54,680167936.0,92945979.0,92713174.21,185659153.21,-232804.79,-0.03,27.3,8563787000.0,日振幅值达到15%的前5只证券
20211105,002464.SZ,*ST众应,3.99,5.0,5.32,125983996.0,14581827.57,16245333.0,30827160.57,1663505.43,1.32,24.47,2081702253.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,002464.SZ,众应退,3.99,5.0,5.32,125983996.0,14581827.57,16245333.0,30827160.57,1663505.43,1.32,24.47,2081702253.12,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211105,002487.SZ,大金重工,45.72,10.0096,8.63,2082207205.0,268767677.64,184956911.0,453724588.64,-83810766.64,-4.03,21.79,24947016181.56,日涨幅偏离值达到7%的前5只证券
20211105,002610.SZ,ST爱康,4.73,-10.076,17.32,3702110065.0,877203762.18,264495465.0,1141699227.18,-612708297.18,-16.55,30.84,20740416657.73,日跌幅偏离值达到7%的前5只证券
20211105,002610.SZ,爱康科技,4.73,-10.076,17.33,3702110065.0,877203762.18,264495465.0,1141699227.18,-612708297.18,-16.55,30.84,20740416657.73,日跌幅偏离值达到7%的前5只证券
20211105,002699.SZ,*ST美盛,4.6,10.0478,10.68,637613666.0,100628036.52,109775748.98,210403785.5,9147712.46,1.43,33.0,4184034535.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211105,002699.SZ,美盛文化,4.6,10.0478,10.68,637613666.0,100628036.52,109775748.98,210403785.5,9147712.46,1.43,33.0,4184034535.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211105,002751.SZ,易尚展示,23.72,10.0186,17.56,523498761.0,130064193.1,79885466.32,209949659.42,-50178726.78,-9.59,40.11,2992798203.32,日涨幅偏离值达到7%的前5只证券
20211105,002751.SZ,易尚展示,23.72,10.0186,17.56,1140915332.0,186265467.1,151625934.78,337891401.88,-34639532.32,-3.04,29.62,2992798203.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211105,002751.SZ,易尚退,23.72,10.0186,17.56,523498761.0,130064193.1,79885466.32,209949659.42,-50178726.78,-9.59,40.11,2992798203.32,日涨幅偏离值达到7%的前5只证券
20211105,002751.SZ,易尚退,23.72,10.0186,17.56,1140915332.0,186265467.1,151625934.78,337891401.88,-34639532.32,-3.04,29.62,2992798203.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211105,002762.SZ,金发拉比,12.68,-2.7607,27.39,697906732.0,92599183.53,70392905.44,162992088.97,-22206278.09,-3.18,23.35,2482671888.84,日换手率达到20%的前5只证券
20211105,002796.SZ,世嘉科技,9.06,9.9515,2.72,72101726.0,18070994.4,24781449.84,42852444.24,6710455.44,9.31,59.43,2002873697.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211105,002895.SZ,川恒股份,31.76,-8.7356,3.25,1995346273.0,283558322.23,194347000.1,477905322.33,-89211322.13,-4.47,23.95,15366123200.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211105,003019.SZ,宸展光电,32.21,10.0068,27.32,580911301.0,61930496.24,100402061.97,162332558.21,38471565.73,6.62,27.94,1030720000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211105,003022.SZ,联泓新科,45.52,-10.004,11.6,1032790471.0,205297999.51,96579867.86,301877867.37,-108718131.65,-10.53,29.23,8720175360.0,日跌幅偏离值达到7%的前5只证券
20211105,003043.SZ,华亚智能,79.25,2.8419,34.23,554843158.0,77183130.64,132669166.31,209852296.95,55486035.67,10.0,37.82,1585000000.0,日换手率达到20%的前5只证券
20211105,003043.SZ,华亚智能,79.25,2.8419,34.23,1084814070.0,77943146.46,149976063.4,227919209.86,72032916.94,6.64,21.01,1585000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211105,300052.SZ,中青宝,32.88,0.5505,45.99,4053017927.0,313193550.92,187842946.52,501036497.44,-125350604.4,-3.09,12.36,8588116358.64,日换手率达到30%的前5只证券
20211105,300148.SZ,天舟文化,4.62,20.0,18.4,601374064.0,42144792.0,120753172.2,162897964.2,78608380.2,13.07,27.09,3520167724.92,日涨幅达到15%的前5只证券
20211105,300264.SZ,佳创视讯,9.34,20.0514,52.03,1531162791.0,128887355.16,201799974.82,330687329.98,72912619.66,4.76,21.6,3152901698.5,日换手率达到30%的前5只证券
20211105,300366.SZ,创意信息,16.93,19.9858,17.99,1474882061.0,116739940.1,170268905.87,287008845.97,53528965.77,3.63,19.46,8898004219.5,日涨幅达到15%的前5只证券
20211105,300437.SZ,清水源,42.77,20.0056,32.17,2025686116.0,142880036.4,309615705.9,452495742.3,166735669.5,8.23,22.34,6534068961.42,日涨幅达到15%的前5只证券
20211105,300437.SZ,清水源,42.77,20.0056,32.17,3186616025.0,204379215.54,394113628.87,598492844.41,189734413.33,5.95,18.78,6534068961.42,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211105,300688.SZ,创业黑马,53.18,19.991,39.12,1712185378.0,173878109.8,237268568.0,411146677.8,63390458.2,3.7,24.01,4686561047.94,日涨幅达到15%的前5只证券
20211105,300745.SZ,欣锐科技,56.58,5.5991,22.38,2444071869.0,347664090.24,204010087.94,551674178.18,-143654002.3,-5.88,22.57,4888434938.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211105,300814.SZ,中富电路,28.76,10.7005,52.44,652863743.0,60410210.97,55743711.7,116153922.67,-4666499.27,-0.71,17.79,1199139543.24,日换手率达到30%的前5只证券
20211105,300854.SZ,中兰环保,32.42,3.8437,39.61,295409964.0,23738625.89,25945349.37,49683975.26,2206723.48,0.75,16.82,762507085.42,日换手率达到30%的前5只证券
20211105,301082.SZ,久盛电气,26.35,2.4893,44.83,401076571.0,32552151.63,27385116.0,59937267.63,-5167035.63,-1.29,14.94,895336215.4,日换手率达到30%的前5只证券
20211105,600063.SH,皖维高新,6.1,-10.0295,8.96,1082094605.0,157527698.02,58602837.0,216130535.02,-98924861.02,-9.14,19.97,11747957621.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211105,600090.SH,*ST济堂,0.98,-2.9703,10.52,367408707.0,38170433.74,42880965.53,81051399.27,4710531.79,1.28,22.06,1410869686.1,"连续三个交易日内的日均换手率与前五个交易日日均换手率的比值到达30倍,并且该股票封闭式基金连续三个交易日内累计换手率达到20%"
20211105,600090.SH,退市济堂,0.98,-2.9703,10.52,367408707.0,38170433.74,42880965.53,81051399.27,4710531.79,1.28,22.06,1410869686.1,"连续三个交易日内的日均换手率与前五个交易日日均换手率的比值到达30倍,并且该股票封闭式基金连续三个交易日内累计换手率达到20%"
20211105,600104.SH,上汽集团,22.73,10.0194,1.46,3816097945.0,541330416.57,888661831.66,1429992248.23,347331415.09,9.1,37.47,265565076826.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211105,600160.SH,巨化股份,12.65,-10.0284,2.7,957123030.0,131815172.79,125814742.13,257629914.92,-6000430.66,-0.63,26.92,34151787924.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
